turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
805, 22.172369745172713,21.1165426144502,22.274740918141067,863.1184,0.4999991,58.36268689106551,Middle,Overtaking,non,False,None
806, 22.239022007622566,21.180020959640537,22.274740918141067,864.22736,0.4999991,58.32048254819652,Middle,Overtaking,non,False,None
807, 22.276797920538943,21.215998019560896,22.274740918141067,865.33704,0.4999991,58.278197229995854,Middle,Overtaking,non,False,None
808, 22.261472491573,21.201402372926665,22.274740918141067,866.44745,0.4999991,58.23582688769694,Middle,Overtaking,non,False,None
809, 22.2477657508828,21.188348334174094,22.274740918141067,867.5586,0.4999991,58.19337152129975,Middle,Overtaking,non,False,None
810, 22.219736359301525,21.16165367552526,22.274740918141067,868.6677,0.4999991,58.151155032131015,Middle,Overtaking,non,False,None
811, 22.15693479088713,21.101842657987742,22.274740918141067,869.77484,0.4999991,58.1091814689573,Middle,Overtaking,non,False,None
812, 22.164075153617663,21.108643003445394,22.274740918141067,870.8827,0.4999991,58.067118832918744,Middle,Overtaking,non,False,None
813, 22.166943698106333,21.11137495057746,22.274740918141067,871.9912,0.4999991,58.02497522154851,Middle,Overtaking,non,False,None
814, 22.23017555442402,21.171595766118113,22.274740918141067,873.10046,0.4999991,57.982742537313435,Middle,Overtaking,non,False,None
815, 22.196071339063106,21.13911556101248,22.274740918141067,874.21045,0.4999991,57.94041673144694,Middle,Overtaking,non,False,None
816, 22.22914466652075,21.170613968115,22.274740918141067,875.32117,0.4999991,57.89801399901534,Middle,Overtaking,non,False,None
817, 22.216832931346264,21.15888850604406,22.274740918141067,876.43256,0.4999991,57.85552219371891,Middle,Overtaking,non,False,None
818, 22.228672255955583,21.170164053291032,22.274740918141067,877.5447,0.4999991,57.812937266791046,Middle,Overtaking,non,False,None
819, 22.222768815662498,21.164541729202377,22.274740918141067,878.6548,0.4999991,57.77060336339138,Middle,Overtaking,non,False,None
820, 22.230974813104694,21.172356964861613,22.274740918141067,879.7656,0.4999991,57.7281722895937,Middle,Overtaking,non,False,None
821, 22.195694094900674,21.138756280857784,22.274740918141067,880.87445,0.4999991,57.6859962880908,Middle,Overtaking,non,False,None
822, 22.21698476085907,21.159033105580065,22.274740918141067,881.984,0.4999991,57.64372716495647,Middle,Overtaking,non,False,None
823, 22.22858394582502,21.17007994840478,22.274740918141067,883.0943,0.4999991,57.60137301772388,Middle,Overtaking,non,False,None
824, 22.19148223937617,21.134744989882066,22.274740918141067,884.2026,0.4999991,57.55925774771974,Middle,Overtaking,non,False,None
825, 22.20994685238079,21.15233033560075,22.274740918141067,885.3115,0.4999991,57.51705745361733,Middle,Overtaking,non,False,None
826, 22.18913516070748,21.132509676864267,22.274740918141067,886.4212,0.4999991,57.47477213541667,Middle,Overtaking,non,False,None
827, 22.278612305175006,21.217726004928576,22.274740918141067,887.5316,0.4999991,57.432397744351164,Middle,Overtaking,non,False,None
828, 22.16873147112938,21.11307759155179,22.274740918141067,888.64,0.4999991,57.39026627928068,Middle,Overtaking,non,False,None
829, 22.170404557549993,21.11467100719047,22.274740918141067,889.74915,0.4999991,57.34805383887853,Middle,Overtaking,non,False,None
830, 22.281927187788956,21.22088303598948,22.274740918141067,890.859,0.4999991,57.305748276844945,Middle,Overtaking,non,False,None
831, 22.217653997555082,21.159670473861983,22.274740918141067,891.96954,0.4999991,57.26335769071311,Middle,Overtaking,non,False,None
832, 22.25534454562218,21.195566233925884,22.274740918141067,893.0808,0.4999991,57.220882080483,Middle,Overtaking,non,False,None
833, 22.15955525808394,21.104338341032324,22.274740918141067,894.19006,0.4999991,57.17864939624793,Middle,Overtaking,non,False,None
834, 22.179153785739786,21.12300360546646,22.274740918141067,895.2973,0.4999991,57.13665558924129,Middle,Overtaking,non,False,None
835, 22.161378801561323,21.10607504910602,22.274740918141067,896.4053,0.4999991,57.09457270936982,Middle,Overtaking,non,False,None
836, 22.18364310538466,21.12727914798539,22.274740918141067,897.514,0.4999991,57.05240885416667,Middle,Overtaking,non,False,None
837, 22.163829722872425,21.1084092598785,22.274740918141067,898.62067,0.4999991,57.01048792495855,Middle,Overtaking,non,False,None
838, 22.233456723910965,21.174720689439013,22.274740918141067,899.7281,0.4999991,56.96847387411899,Middle,Overtaking,non,False,None
839, 22.192679255910107,21.135885005628673,22.274740918141067,900.83624,0.4999991,56.92637884794777,Middle,Overtaking,non,False,None
840, 22.263523503462103,21.203355717582955,22.274740918141067,901.94507,0.4999991,56.884194748911696,Middle,Overtaking,non,False,None
841, 22.178617675980266,21.12249302474311,22.274740918141067,903.0546,0.4999991,56.841925625777364,Middle,Overtaking,non,False,None
842, 22.288905982969368,21.227529507589875,22.274740918141067,904.1649,0.4999991,56.79957147854478,Middle,Overtaking,non,False,None
843, 22.24572484419032,21.18640461351459,22.274740918141067,905.2759,0.4999991,56.75712825844735,Middle,Overtaking,non,False,None
844, 22.271833772073265,21.211270259117395,22.274740918141067,906.3876,0.4999991,56.714595965485074,Middle,Overtaking,non,False,None
845, 22.18292043034924,21.126590886046895,22.274740918141067,907.49725,0.4999991,56.672314696051,Middle,Overtaking,non,False,None
846, 22.213890701470888,21.156086382353227,22.274740918141067,908.60767,0.4999991,56.62994030498549,Middle,Overtaking,non,False,None
847, 22.22608272644119,21.167697834705894,22.274740918141067,909.7188,0.4999991,56.58747684105514,Middle,Overtaking,non,False,None
848, 22.152373853562825,21.09749890815507,22.274740918141067,910.82794,0.4999991,56.54525630311982,Middle,Overtaking,non,False,None
849, 22.2776363624891,21.216796535703907,22.274740918141067,911.9378,0.4999991,56.50295478985282,Middle,Overtaking,non,False,None
850, 22.207047983907664,21.149569508483488,22.274740918141067,913.04834,0.4999991,56.46056420372098,Middle,Overtaking,non,False,None
851, 22.17874668702696,21.122615892406625,22.274740918141067,914.1569,0.4999991,56.418416543584165,Middle,Overtaking,non,False,None
852, 22.208201004613546,21.15066762344147,22.274740918141067,915.2662,0.4999991,56.37617576181592,Middle,Overtaking,non,False,None
853, 22.262666620810425,21.20253963886707,22.274740918141067,916.37616,0.4999991,56.33385400471601,Middle,Overtaking,non,False,None
854, 22.220081577384583,21.161982454651984,22.274740918141067,917.4869,0.4999991,56.29145127228441,Middle,Overtaking,non,False,None
855, 22.235299183642024,21.176475412992403,22.274740918141067,918.59827,0.4999991,56.248951369454815,Middle,Overtaking,non,False,None
856, 22.242968815760165,21.183779824533488,22.274740918141067,919.7104,0.4999991,56.206370491293534,Middle,Overtaking,non,False,None
857, 22.220589828033837,21.16246650288937,22.274740918141067,920.8205,0.4999991,56.16403658789387,Middle,Overtaking,non,False,None
858, 22.249901142447985,21.190382040426652,22.274740918141067,921.93134,0.4999991,56.12160551409619,Middle,Overtaking,non,False,None
859, 22.239799830426865,21.18076174326368,22.274740918141067,923.0429,0.4999991,56.07909346496684,Middle,Overtaking,non,False,None
860, 22.25225393191364,21.192622792298703,22.274740918141067,924.1552,0.4999991,56.036500440505804,Middle,Overtaking,non,False,None
861, 22.272613682137578,21.212013030607217,22.274740918141067,925.2682,0.4999991,55.99381024564677,Middle,Overtaking,non,False,None
862, 22.157403034128354,21.102288603931765,22.274740918141067,926.3792,0.4999991,55.95136702554934,Middle,Overtaking,non,False,None
863, 22.23656498208128,21.177680935315504,22.274740918141067,927.4909,0.4999991,55.90883473258707,Middle,Overtaking,non,False,None
864, 22.241459372442154,21.18234225946872,22.274740918141067,928.60333,0.4999991,55.86622146429312,Middle,Overtaking,non,False,None
865, 22.261785357159084,21.201700340151508,22.274740918141067,929.7165,0.4999991,55.82351507436775,Middle,Overtaking,non,False,None
866, 22.16738206080455,21.111792438861475,22.274740918141067,930.82764,0.4999991,55.7810516104374,Middle,Overtaking,non,False,None
867, 22.18867859404506,21.132074851471486,22.274740918141067,931.93677,0.4999991,55.73883917003524,Middle,Overtaking,non,False,None
868, 22.20288737019941,21.14560701923753,22.274740918141067,933.04663,0.4999991,55.696529559235074,Middle,Overtaking,non,False,None
869, 22.189989339216854,21.133323180206528,22.274740918141067,934.1545,0.4999991,55.65446692319652,Middle,Overtaking,non,False,None
870, 22.263295460598577,21.203138533903406,22.274740918141067,935.26306,0.4999991,55.61231521429312,Middle,Overtaking,non,False,None
871, 22.18717534410011,21.130643184857245,22.274740918141067,936.3723,0.4999991,55.570082530058045,Middle,Overtaking,non,False,None
872, 22.17411129694764,21.118201235188227,22.274740918141067,937.4796,0.4999991,55.52808872305141,Middle,Overtaking,non,False,None
873, 22.26180366084752,21.20171777223573,22.274740918141067,938.5876,0.4999991,55.48600584317994,Middle,Overtaking,non,False,None
874, 22.203399338528513,21.146094608122393,22.274740918141067,939.6963,0.4999991,55.44383389044362,Middle,Overtaking,non,False,None
875, 22.202962601433367,21.145678668031778,22.274740918141067,940.8057,0.4999991,55.401580962375625,Middle,Overtaking,non,False,None
876, 22.257944677277973,21.198042549788543,22.274740918141067,941.9159,0.4999991,55.35923896144279,Middle,Overtaking,non,False,None
877, 22.21852656390097,21.160501489429492,22.274740918141067,943.02673,0.4999991,55.31681598517828,Middle,Overtaking,non,False,None
878, 22.202303168136485,21.145050636320462,22.274740918141067,944.1356,0.4999991,55.274627837375625,Middle,Overtaking,non,False,None
879, 22.159261920261244,21.104058971677375,22.274740918141067,945.2425,0.4999991,55.23268666433458,Middle,Overtaking,non,False,None
880, 22.228670573638723,21.170162451084497,22.274740918141067,946.35004,0.4999991,55.19065236966211,Middle,Overtaking,non,False,None
881, 22.275922965135692,21.215164728700657,22.274740918141067,947.4583,0.4999991,55.14854114842455,Middle,Overtaking,non,False,None
882, 22.194535974452805,21.13765330900267,22.274740918141067,948.5673,0.4999991,55.10633680555556,Middle,Overtaking,non,False,None
883, 22.20581502237103,21.14839525940098,22.274740918141067,949.67706,0.4999991,55.06404743858831,Middle,Overtaking,non,False,None
884, 22.239821084701767,21.180781985430254,22.274740918141067,950.7875,0.4999991,55.02167709628939,Middle,Overtaking,non,False,None
885, 22.204768453408004,21.14739852705524,22.274740918141067,951.89594,0.4999991,54.97954158245233,Middle,Overtaking,non,False,None
886, 22.151772342621516,21.09692604059192,22.274740918141067,953.0024,0.4999991,54.9376449458437,Middle,Overtaking,non,False,None
887, 22.241564159130135,21.182442056314414,22.274740918141067,954.1095,0.4999991,54.89567138266999,Middle,Overtaking,non,False,None
888, 22.15212805138349,21.097264810841416,22.274740918141067,955.21735,0.4999991,54.85360064909826,Middle,Overtaking,non,False,None
889, 22.20994454295289,21.15232813614561,22.274740918141067,956.3259,0.4999991,54.811457037728026,Middle,Overtaking,non,False,None
890, 22.250879224780114,21.19131354740963,22.274740918141067,957.43524,0.4999991,54.76921625595979,Middle,Overtaking,non,False,None
891, 22.17845981056796,21.122342676731392,22.274740918141067,958.54254,0.4999991,54.72721435141999,Middle,Overtaking,non,False,None
892, 22.218060603651015,21.16005771776287,22.274740918141067,959.6506,0.4999991,54.68513552031509,Middle,Overtaking,non,False,None
893, 22.190934419689462,21.134223256847108,22.274740918141067,960.7593,0.4999991,54.64297166511194,Middle,Overtaking,non,False,None
894, 22.15562443069189,21.100594695897037,22.274740918141067,961.866,0.4999991,54.601038589604066,Middle,Overtaking,non,False,None
895, 22.21909918496,21.161046842819047,22.274740918141067,962.97345,0.4999991,54.559028587531095,Middle,Overtaking,non,False,None
896, 22.20682779650495,21.14935980619519,22.274740918141067,964.0816,0.4999991,54.5169254638267,Middle,Overtaking,non,False,None
897, 22.20460038138818,21.14723845846493,22.274740918141067,965.1905,0.4999991,54.474745413557216,Middle,Overtaking,non,False,None
898, 22.156250619169978,21.10119106587617,22.274740918141067,966.29736,0.4999991,54.432796142983,Middle,Overtaking,non,False,None
899, 22.255355903377293,21.195577050835517,22.274740918141067,967.40497,0.4999991,54.39076184831053,Middle,Overtaking,non,False,None
900, 22.228374639665688,21.169880609205418,22.274740918141067,968.51324,0.4999991,54.34865062707297,Middle,Overtaking,non,False,None
901, 22.18223662315877,21.12593964110359,22.274740918141067,969.62225,0.4999991,54.306446284203986,Middle,Overtaking,non,False,None
902, 22.216131123823725,21.158220117927357,22.274740918141067,970.732,0.4999991,54.26415691723673,Middle,Overtaking,non,False,None
903, 22.23981185669083,21.18077319684841,22.274740918141067,971.8424,0.4999991,54.22177847740465,Middle,Overtaking,non,False,None
904, 22.208784463851977,21.151223298906643,22.274740918141067,972.95087,0.4999991,54.179647012334165,Middle,Overtaking,non,False,None
905, 22.161413942370825,21.106108516543642,22.274740918141067,974.0573,0.4999991,54.13775442449212,Middle,Overtaking,non,False,None
906, 22.230411495098085,21.171820471521986,22.274740918141067,975.1645,0.4999991,54.09577276378524,Middle,Overtaking,non,False,None
907, 22.243920384400546,21.18468608038147,22.274740918141067,976.27234,0.4999991,54.05370203021352,Middle,Overtaking,non,False,None
908, 22.250086307707956,21.19055838829329,22.274740918141067,977.3809,0.4999991,54.01155032131012,Middle,Overtaking,non,False,None
909, 22.211977045820515,21.154263853162394,22.274740918141067,978.49023,0.4999991,53.96931358830846,Middle,Overtaking,non,False,None
910, 22.18965160077959,21.13300152455199,22.274740918141067,979.6002,0.4999991,53.92698778244196,Middle,Overtaking,non,False,None
911, 22.259219868976277,21.199257018072643,22.274740918141067,980.71094,0.4999991,53.88458100124378,Middle,Overtaking,non,False,None
912, 22.257763993340347,21.19787046984795,22.274740918141067,981.8224,0.4999991,53.842081098414184,Middle,Overtaking,non,False,None
913, 22.244664585090646,21.18539484294347,22.274740918141067,982.9346,0.4999991,53.79949617148632,Middle,Overtaking,non,False,None
914, 22.285043897289754,21.223851330752144,22.274740918141067,984.0474,0.4999991,53.756826220460205,Middle,Overtaking,non,False,None
915, 22.215686568017983,21.157796731445696,22.274740918141067,985.1583,0.4999991,53.71439919542911,Middle,Overtaking,non,False,None
916, 22.156168531641743,21.10111288727785,22.274740918141067,986.2672,0.4999991,53.67220699885987,Middle,Overtaking,non,False,None
917, 22.247836827393854,21.188416026089385,22.274740918141067,987.3768,0.4999991,53.62993787572554,Middle,Overtaking,non,False,None
918, 22.25787935173606,21.197980334986724,22.274740918141067,988.48706,0.4999991,53.58757563095979,Middle,Overtaking,non,False,None
919, 22.18168336308206,21.125412726744816,22.274740918141067,989.59534,0.4999991,53.54545631218906,Middle,Overtaking,non,False,None
920, 22.282227199542408,21.22116876146896,22.274740918141067,990.70435,0.4999991,53.50325601808665,Middle,Overtaking,non,False,None
921, 22.176762727827224,21.120726407454498,22.274740918141067,991.81134,0.4999991,53.46129460121269,Middle,Overtaking,non,False,None
922, 22.230882681922882,21.172269220878935,22.274740918141067,992.91907,0.4999991,53.41924411147388,Middle,Overtaking,non,False,None
923, 22.172383441313624,21.116555658393928,22.274740918141067,994.0275,0.4999991,53.377104548870236,Middle,Overtaking,non,False,None
924, 22.22742304690539,21.168974330386085,22.274740918141067,995.1367,0.4999991,53.334884010934914,Middle,Overtaking,non,False,None
925, 22.19516445444153,21.138251861372886,22.274740918141067,996.2466,0.4999991,53.29257440013475,Middle,Overtaking,non,False,None
926, 22.211611703045765,21.153915907662633,22.274740918141067,997.3572,0.4999991,53.25017976523632,Middle,Overtaking,non,False,None
927, 22.24270091102971,21.183524677171153,22.274740918141067,998.4685,0.4999991,53.207700106239635,Middle,Overtaking,non,False,None
928, 22.15216671870504,21.097301636861943,22.274740918141067,999.5778,0.4999991,53.16545932447139,Middle,Overtaking,non,False,None
929, 22.25304001106147,21.19337143910616,22.274740918141067,1000.68787,0.4999991,53.123133518604895,Middle,Overtaking,non,False,None
930, 22.258990914324354,21.199038966023192,22.274740918141067,1001.7986,0.4999991,53.08072268864014,Middle,Overtaking,non,False,None
931, 22.256721099091074,21.196877237229593,22.274740918141067,1002.91003,0.4999991,53.03822683457712,Middle,Overtaking,non,False,None
932, 22.188056397169134,21.131482283018222,22.274740918141067,1004.0195,0.4999991,52.99596580897595,Middle,Overtaking,non,False,None
933, 22.155939788759227,21.10089503691355,22.274740918141067,1005.1269,0.4999991,52.953951758136405,Middle,Overtaking,non,False,None
934, 22.19608312755764,21.139126788150133,22.274740918141067,1006.23505,0.4999991,52.91184863443201,Middle,Overtaking,non,False,None
935, 22.152999072523293,21.098094354784088,22.274740918141067,1007.3412,0.4999991,52.869988436722636,Middle,Overtaking,non,False,None
936, 22.287976292827423,21.22664408840707,22.274740918141067,1008.44806,0.4999991,52.82804321491501,Middle,Overtaking,non,False,None
937, 22.240590260625645,21.181514533929185,22.274740918141067,1009.55566,0.4999991,52.78600892024254,Middle,Overtaking,non,False,None
938, 22.19797518164177,21.140928744420734,22.274740918141067,1010.664,0.4999991,52.74388960147181,Middle,Overtaking,non,False,None
939, 22.24422118472115,21.184972556877288,22.274740918141067,1011.773,0.4999991,52.70168525860282,Middle,Overtaking,non,False,None
940, 22.2867628535959,21.225488431996094,22.274740918141067,1012.88275,0.4999991,52.65939184286899,Middle,Overtaking,non,False,None
941, 22.19353132754203,21.13669650242098,22.274740918141067,1013.9905,0.4999991,52.61734540189677,Middle,Overtaking,non,False,None
942, 22.23687872542238,21.177979738497502,22.274740918141067,1015.09894,0.4999991,52.5752098880597,Middle,Overtaking,non,False,None
943, 22.25041748236558,21.190873792729125,22.274740918141067,1016.2081,0.4999991,52.5329853013578,Middle,Overtaking,non,False,None
944, 22.15850987747106,21.10334274044863,22.274740918141067,1017.3153,0.4999991,52.491003640650916,Middle,Overtaking,non,False,None
945, 22.153867029507726,21.09892098048355,22.274740918141067,1018.4232,0.4999991,52.44893290707919,Middle,Overtaking,non,False,None
946, 22.259741565554172,21.199753871956354,22.274740918141067,1019.5318,0.4999991,52.40678119817579,Middle,Overtaking,non,False,None
947, 22.20191820110976,21.144684001056913,22.274740918141067,1020.6411,0.4999991,52.36454041640755,Middle,Overtaking,non,False,None
948, 22.215797308401427,21.157902198477547,22.274740918141067,1021.75116,0.4999991,52.322214610541046,Middle,Overtaking,non,False,None
949, 22.179225024865257,21.123071452252624,22.274740918141067,1022.8592,0.4999991,52.28012768190299,Middle,Overtaking,non,False,None
950, 22.21382568048174,21.156024457601657,22.274740918141067,1023.96796,0.4999991,52.237959777933256,Middle,Overtaking,non,False,None
951, 22.259179717163992,21.19921877825142,22.274740918141067,1025.0774,0.4999991,52.19569875233209,Middle,Overtaking,non,False,None
952, 22.15656618180473,21.10149160171879,22.274740918141067,1026.1848,0.4999991,52.15368470149254,Middle,Overtaking,non,False,None
953, 22.26805217947951,21.207668742361438,22.274740918141067,1027.293,0.4999991,52.111581577788144,Middle,Overtaking,non,False,None
954, 22.2885393132545,21.22718029833762,22.274740918141067,1028.4019,0.4999991,52.069389381218905,Middle,Overtaking,non,False,None
955, 22.23022839694083,21.1716460923246,22.274740918141067,1029.5115,0.4999991,52.027116209317995,Middle,Overtaking,non,False,None
956, 22.21769106095765,21.15970577234062,22.274740918141067,1030.6218,0.4999991,51.98475396455224,Middle,Overtaking,non,False,None
957, 22.236403109836118,21.177526771272493,22.274740918141067,1031.7329,0.4999991,51.94230669568823,Middle,Overtaking,non,False,None
958, 22.214586489609495,21.156749037723326,22.274740918141067,1032.8419,0.4999991,51.90010235281924,Middle,Overtaking,non,False,None
959, 22.199571574772982,21.14244911883141,22.274740918141067,1033.9517,0.4999991,51.85780893708541,Middle,Overtaking,non,False,None
960, 22.1522150931734,21.097347707784188,22.274740918141067,1035.0594,0.4999991,51.8157584473466,Middle,Overtaking,non,False,None
961, 22.206247857890645,21.148807483705376,22.274740918141067,1036.168,0.4999991,51.77361888474295,Middle,Overtaking,non,False,None
962, 22.192743367268683,21.13594606406541,22.274740918141067,1037.2771,0.4999991,51.731394298041046,Middle,Overtaking,non,False,None
963, 22.255884520592414,21.1960804958023,22.274740918141067,1038.387,0.4999991,51.68908468724088,Middle,Overtaking,non,False,None
964, 22.211395849351618,21.153710332715825,22.274740918141067,1039.4976,0.4999991,51.64669005234246,Middle,Overtaking,non,False,None
965, 22.214206251705345,21.156386906386043,22.274740918141067,1040.6089,0.4999991,51.60420634457919,Middle,Overtaking,non,False,None
966, 22.173989498048602,21.118085236236762,22.274740918141067,1041.7183,0.4999991,51.56196556281095,Middle,Overtaking,non,False,None
967, 22.263978765415782,21.203789300395982,22.274740918141067,1042.8282,0.4999991,51.519635708177866,Middle,Overtaking,non,False,None
968, 22.259931994064505,21.199935232442385,22.274740918141067,1043.939,0.4999991,51.4772248782131,Middle,Overtaking,non,False,None
969, 22.166437276490115,21.110892644276298,22.274740918141067,1045.0477,0.4999991,51.435048876710205,Middle,Overtaking,non,False,None
970, 22.15723054958493,21.10212433293803,22.274740918141067,1046.1545,0.4999991,51.393119849968905,Middle,Overtaking,non,False,None
971, 22.27710331779827,21.216288874093593,22.274740918141067,1047.262,0.4999991,51.35110175036277,Middle,Overtaking,non,False,None
972, 22.181351654050736,21.125096813381653,22.274740918141067,1048.3701,0.4999991,51.30899862665838,Middle,Overtaking,non,False,None
973, 22.259470242051936,21.199495468620892,22.274740918141067,1049.479,0.4999991,51.26680643008914,Middle,Overtaking,non,False,None
974, 22.24829397455447,21.18885140433759,22.274740918141067,1050.5886,0.4999991,51.22453325818823,Middle,Overtaking,non,False,None
975, 22.2553775683476,21.195597684140573,22.274740918141067,1051.699,0.4999991,51.182171013422476,Middle,Overtaking,non,False,None
976, 22.162284461890113,21.106937582752487,22.274740918141067,1052.8073,0.4999991,51.140051694651746,Middle,Overtaking,non,False,None
977, 22.18344739169262,21.127092753992972,22.274740918141067,1053.9163,0.4999991,51.09784330301617,Middle,Overtaking,non,False,None
978, 22.276937956855004,21.216131387480957,22.274740918141067,1055.026,0.4999991,51.055545838515755,Middle,Overtaking,non,False,None
979, 22.207410408498383,21.149914674760364,22.274740918141067,1056.1365,0.4999991,51.01316739868367,Middle,Overtaking,non,False,None
980, 22.19294234513672,21.136135566796877,22.274740918141067,1057.245,0.4999991,50.97102783608002,Middle,Overtaking,non,False,None
981, 22.23048939178656,21.17189465884434,22.274740918141067,1058.3541,0.4999991,50.9288072981447,Middle,Overtaking,non,False,None
982, 22.24852550350228,21.189071908097407,22.274740918141067,1059.464,0.4999991,50.886493638577946,Middle,Overtaking,non,False,None
983, 22.187439457285066,21.13089472122387,22.274740918141067,1060.5719,0.4999991,50.84442290500622,Middle,Overtaking,non,False,None
984, 22.159469193116323,21.104256374396495,22.274740918141067,1061.6805,0.4999991,50.80226714733624,Middle,Overtaking,non,False,None
985, 22.206529316723522,21.149075539736685,22.274740918141067,1062.7899,0.4999991,50.760026365567995,Middle,Overtaking,non,False,None
986, 22.25073150843329,21.19117286517456,22.274740918141067,1063.8999,0.4999991,50.717696510934914,Middle,Overtaking,non,False,None
987, 22.250378758981995,21.190836913316186,22.274740918141067,1065.0106,0.4999991,50.67528163220357,Middle,Overtaking,non,False,None
988, 22.265582967276885,21.20531711169227,22.274740918141067,1066.1221,0.4999991,50.63278172937397,Middle,Overtaking,non,False,None
989, 22.187854522840055,21.131290021752434,22.274740918141067,1067.2316,0.4999991,50.5905207037728,Middle,Overtaking,non,False,None
990, 22.249444993715347,21.189947613062234,22.274740918141067,1068.3418,0.4999991,50.548174654073385,Middle,Overtaking,non,False,None
991, 22.158796325347677,21.103615547950167,22.274740918141067,1069.45,0.4999991,50.50607153036899,Middle,Overtaking,non,False,None
992, 22.21261135659592,21.15486795866278,22.274740918141067,1070.5588,0.4999991,50.46387933379975,Middle,Overtaking,non,False,None
993, 22.21362424698342,21.155832616174685,22.274740918141067,1071.6685,0.4999991,50.42160211313226,Middle,Overtaking,non,False,None
994, 22.18369679460404,21.127330280575276,22.274740918141067,1072.7761,0.4999991,50.37956781845978,Middle,Overtaking,non,False,None
995, 22.213396864413326,21.155616061346024,22.274740918141067,1073.8844,0.4999991,50.337444450922476,Middle,Overtaking,non,False,None
996, 22.280314626309924,21.219347263152308,22.274740918141067,1074.9934,0.4999991,50.2952360592869,Middle,Overtaking,non,False,None
997, 22.180153192449087,21.12395542138008,22.274740918141067,1076.1005,0.4999991,50.253270593646356,Middle,Overtaking,non,False,None
998, 22.235506900596864,21.17667323866368,22.274740918141067,1077.2083,0.4999991,50.21122010390755,Middle,Overtaking,non,False,None
999, 22.265059607970052,21.20481867425719,22.274740918141067,1078.3168,0.4999991,50.169076492537314,Middle,Overtaking,non,False,None
1000, 22.225711593306215,21.167344374577347,22.274740918141067,1079.426,0.4999991,50.12685190583541,Middle,Overtaking,non,False,None
1001, 22.26062827171997,21.200598354019018,22.274740918141067,1080.5359,0.4999991,50.08453824626866,Middle,Overtaking,non,False,None
1002, 22.18601861310507,21.129541536290542,22.274740918141067,1081.6438,0.4999991,50.042471561463515,Middle,Overtaking,non,False,None
1003, 22.210115306485978,21.152490768081883,22.274740918141067,1082.7524,0.4999991,50.00031175502695,Middle,Overtaking,non,False,None
1004, 22.239141166656484,21.180134444434746,22.274740918141067,1083.8618,0.4999991,49.95807097325871,Middle,Overtaking,non,False,None
1005, 22.276204854227807,21.215433194502673,22.274740918141067,1084.9719,0.4999991,49.915741118625625,Middle,Overtaking,non,False,None
1006, 22.251615972793633,21.192015212184412,22.274740918141067,1086.0826,0.4999991,49.8733221911277,Middle,Overtaking,non,False,None
1007, 22.16076457488017,21.105490071314446,22.274740918141067,1087.1914,0.4999991,49.83115023839138,Middle,Overtaking,non,False,None
1008, 22.19087909930027,21.13417057076216,22.274740918141067,1088.3009,0.4999991,49.78888921279022,Middle,Overtaking,non,False,None
1009, 22.248148569323376,21.18871292316512,22.274740918141067,1089.4111,0.4999991,49.7465431630908,Middle,Overtaking,non,False,None
1010, 22.267513849799023,21.20715604742764,22.274740918141067,1090.5221,0.4999991,49.704108040526535,Middle,Overtaking,non,False,None
1011, 22.252029888819585,21.192409417923415,22.274740918141067,1091.6337,0.4999991,49.66158789386402,Middle,Overtaking,non,False,None
1012, 22.172980877844314,21.11712464556601,22.274740918141067,1092.7433,0.4999991,49.61931067319652,Middle,Overtaking,non,False,None
1013, 22.19937252092203,21.142259543735264,22.274740918141067,1093.8536,0.4999991,49.576944379664184,Middle,Overtaking,non,False,None
1014, 22.26966111414273,21.20920106108831,22.274740918141067,1094.9647,0.4999991,49.53449711080017,Middle,Overtaking,non,False,None
1015, 22.16753667128805,21.111939686941,22.274740918141067,1096.0737,0.4999991,49.4922887191646,Middle,Overtaking,non,False,None
1016, 22.26398005868599,21.203790532081896,22.274740918141067,1097.1835,0.4999991,49.449991254664184,Middle,Overtaking,non,False,None
1017, 22.186647480813278,21.130140457917406,22.274740918141067,1098.2913,0.4999991,49.407936716158794,Middle,Overtaking,non,False,None
1018, 22.162934446480783,21.107556615695984,22.274740918141067,1099.3998,0.4999991,49.36579310478856,Middle,Overtaking,non,False,None
1019, 22.27823962799228,21.21737107427836,22.274740918141067,1100.509,0.4999991,49.32357256685324,Middle,Overtaking,non,False,None
1020, 22.209672758368697,21.152069293684473,22.274740918141067,1101.6189,0.4999991,49.2812548585199,Middle,Overtaking,non,False,None
1021, 22.174589277601374,21.11865645485845,22.274740918141067,1102.7268,0.4999991,49.23918412494818,Middle,Overtaking,non,False,None
1022, 22.22288211230334,21.164649630765084,22.274740918141067,1103.8354,0.4999991,49.19702836727819,Middle,Overtaking,non,False,None
1023, 22.229246208180662,21.170710674457773,22.274740918141067,1104.9448,0.4999991,49.15477948797678,Middle,Overtaking,non,False,None
1024, 22.285447353819613,21.2242355750663,22.274740918141067,1106.0549,0.4999991,49.112453682110285,Middle,Overtaking,non,False,None
1025, 22.225402165548612,21.167049681474868,22.274740918141067,1107.1656,0.4999991,49.07003475461236,Middle,Overtaking,non,False,None
1026, 22.2412664745762,21.182158547215426,22.274740918141067,1108.2771,0.4999991,49.027534851782754,Middle,Overtaking,non,False,None
