turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
453, 21.196074859709896,20.18673796162847,22.203717187708943,476.76367,0.4999953,73.70528632614213,Middle,Overtaking,non,False,None
454, 21.133563874683965,20.127203690175204,22.203717187708943,477.86395,0.4999953,73.66952034422589,Middle,Overtaking,non,False,None
455, 21.190770602590057,20.181686288181005,22.203717187708943,478.96454,0.4999953,73.63371305255922,Middle,Overtaking,non,False,None
456, 21.186629940066666,20.17774280006349,22.203717187708943,480.06543,0.4999953,73.5978809750423,Middle,Overtaking,non,False,None
457, 21.13636588598051,20.12987227236239,22.203717187708943,481.16666,0.4999953,73.56200758777496,Middle,Overtaking,non,False,None
458, 21.06643673857613,20.06327308435822,22.203717187708943,482.2682,0.4999953,73.52610115270727,Middle,Overtaking,non,False,None
459, 21.198902423497962,20.18943087952187,22.203717187708943,483.37003,0.4999953,73.49016993178934,Middle,Overtaking,non,False,None
460, 21.115950410478337,20.11042896236032,22.203717187708943,484.47217,0.4999953,73.45419740112098,Middle,Overtaking,non,False,None
461, 21.10220978026004,20.097342647866704,22.203717187708943,485.57462,0.4999953,73.41819182265229,Middle,Overtaking,non,False,None
462, 21.111903565193362,20.10657482399368,22.203717187708943,486.67737,0.4999953,73.38215319638324,Middle,Overtaking,non,False,None
463, 21.149800101540265,20.14266676337168,22.203717187708943,487.78043,0.4999953,73.34608978426395,Middle,Overtaking,non,False,None
464, 21.11045905866357,20.105199103489113,22.203717187708943,488.8838,0.4999953,73.30998506239425,Middle,Overtaking,non,False,None
465, 21.12293604918619,20.117081951605893,22.203717187708943,489.9875,0.4999953,73.27385555467428,Middle,Overtaking,non,False,None
466, 21.164449008514325,20.156618103346975,22.203717187708943,491.0915,0.4999953,73.23768473720389,Middle,Overtaking,non,False,None
467, 21.131799682465385,20.12552350710989,22.203717187708943,492.1958,0.4999953,73.20148087193316,Middle,Overtaking,non,False,None
468, 21.16024358747891,20.152612940456102,22.203717187708943,493.3004,0.4999953,73.16525222081218,Middle,Overtaking,non,False,None
469, 21.189071650594048,20.180068238660997,22.203717187708943,494.40533,0.4999953,73.12898225994077,Middle,Overtaking,non,False,None
470, 21.09819590437165,20.09351990892538,22.203717187708943,495.51056,0.4999953,73.09267925126903,Middle,Overtaking,non,False,None
471, 21.15246388369352,20.145203698755733,22.203717187708943,496.6161,0.4999953,73.05634319479695,Middle,Overtaking,non,False,None
472, 21.145670120145173,20.138733447757307,22.203717187708943,497.72192,0.4999953,73.01997409052453,Middle,Overtaking,non,False,None
473, 21.068677080226106,20.06540674307248,22.203717187708943,498.82806,0.4999953,72.98357193845177,Middle,Overtaking,non,False,None
474, 21.126757353520567,20.120721289067205,22.203717187708943,499.93454,0.4999953,72.94713673857868,Middle,Overtaking,non,False,None
475, 21.07414566717633,20.070614921120313,22.203717187708943,501.04132,0.4999953,72.91066849090524,Middle,Overtaking,non,False,None
476, 21.167679064783265,20.159694347412632,22.203717187708943,502.1484,0.4999953,72.87416719543147,Middle,Overtaking,non,False,None
477, 21.15667878137939,20.14921788702799,22.203717187708943,503.2558,0.4999953,72.83763285215736,Middle,Overtaking,non,False,None
478, 21.151355289461343,20.144147894725087,22.203717187708943,504.3635,0.4999953,72.801073723033,Middle,Overtaking,non,False,None
479, 21.178180219297197,20.16969544694971,22.203717187708943,505.4715,0.4999953,72.76446502220811,Middle,Overtaking,non,False,None
480, 21.068594608801178,20.065328198858264,22.203717187708943,506.5774,0.4999953,72.7280959179357,Middle,Overtaking,non,False,None
481, 21.18113602360413,20.172510498670597,22.203717187708943,507.6836,0.4999953,72.69168550391286,Middle,Overtaking,non,False,None
482, 21.17063579488375,20.162510280841666,22.203717187708943,508.79013,0.4999953,72.65525030403977,Middle,Overtaking,non,False,None
483, 21.162036475541466,20.154320452896634,22.203717187708943,509.89697,0.4999953,72.61877379441624,Middle,Overtaking,non,False,None
484, 21.17146429966555,20.16329933301481,22.203717187708943,511.00412,0.4999953,72.58226423699239,Middle,Overtaking,non,False,None
485, 21.12947849257168,20.123312850068263,22.203717187708943,512.1116,0.4999953,72.54572163176819,Middle,Overtaking,non,False,None
486, 21.163491144866608,20.155705852253913,22.203717187708943,513.21936,0.4999953,72.50914597874365,Middle,Overtaking,non,False,None
487, 21.06885476545041,20.06557596709563,22.203717187708943,514.325,0.4999953,72.4728016603215,Middle,Overtaking,non,False,None
488, 21.068479058380056,20.06521815083815,22.203717187708943,515.43097,0.4999953,72.43642429409898,Middle,Overtaking,non,False,None
489, 21.075301118147088,20.071715350616273,22.203717187708943,516.53723,0.4999953,72.40000561812606,Middle,Overtaking,non,False,None
490, 21.070743738795112,20.067374989328677,22.203717187708943,517.6438,0.4999953,72.36355389435279,Middle,Overtaking,non,False,None
491, 21.148258132171538,20.14119822111575,22.203717187708943,518.7507,0.4999953,72.32707738472926,Middle,Overtaking,non,False,None
492, 21.127666183408586,20.12158684134151,22.203717187708943,519.85785,0.4999953,72.29055956535532,Middle,Overtaking,non,False,None
493, 21.154012818987667,20.14667887522635,22.203717187708943,520.96533,0.4999953,72.25401696013112,Middle,Overtaking,non,False,None
494, 21.13863957570053,20.13203769114336,22.203717187708943,522.0732,0.4999953,72.21743304515651,Middle,Overtaking,non,False,None
495, 21.075646702791385,20.072044478848937,22.203717187708943,523.1789,0.4999953,72.18108046478426,Middle,Overtaking,non,False,None
496, 21.124287962186273,20.11836948779645,22.203717187708943,524.2849,0.4999953,72.14468657466159,Middle,Overtaking,non,False,None
497, 21.13691833378896,20.13039841313234,22.203717187708943,525.39124,0.4999953,72.10827616063875,Middle,Overtaking,non,False,None
498, 21.08424205085582,20.08023052462459,22.203717187708943,526.49786,0.4999953,72.0718161749154,Middle,Overtaking,non,False,None
499, 21.082381696560816,20.07845875862935,22.203717187708943,527.6048,0.4999953,72.03533140334179,Middle,Overtaking,non,False,None
500, 21.06477194656222,20.061687568154497,22.203717187708943,528.70966,0.4999953,71.99906970442048,Middle,Overtaking,non,False,None
501, 21.195700211368695,20.186381153684472,22.203717187708943,529.8148,0.4999953,71.96277495769881,Middle,Overtaking,non,False,None
502, 21.150571214306165,20.14340115648206,22.203717187708943,530.9203,0.4999953,71.92644716317682,Middle,Overtaking,non,False,None
503, 21.196646389676477,20.187282275882357,22.203717187708943,532.02606,0.4999953,71.89008632085448,Middle,Overtaking,non,False,None
504, 21.137994728664967,20.131423551109492,22.203717187708943,533.13214,0.4999953,71.85369243073181,Middle,Overtaking,non,False,None
505, 21.06158586764563,20.05865320728155,22.203717187708943,534.2385,0.4999953,71.8172654928088,Middle,Overtaking,non,False,None
506, 21.181360886413856,20.17272465372748,22.203717187708943,535.3452,0.4999953,71.78080550708545,Middle,Overtaking,non,False,None
507, 21.075509658451555,20.071913960430052,22.203717187708943,536.4522,0.4999953,71.74431247356176,Middle,Overtaking,non,False,None
508, 21.181463940161827,20.17282280015412,22.203717187708943,537.5595,0.4999953,71.70777813028765,Middle,Overtaking,non,False,None
509, 21.078762361888398,20.075011773227043,22.203717187708943,538.6671,0.4999953,71.67121900116328,Middle,Overtaking,non,False,None
510, 21.12899459773855,20.122851997846237,22.203717187708943,539.7751,0.4999953,71.63463508618867,Middle,Overtaking,non,False,None
511, 21.128022818664324,20.121926493966022,22.203717187708943,540.88336,0.4999953,71.59800159951354,Middle,Overtaking,non,False,None
512, 21.18032126891712,20.171734541825828,22.203717187708943,541.99194,0.4999953,71.56133506503807,Middle,Overtaking,non,False,None
513, 21.107618159185723,20.102493484938783,22.203717187708943,543.1008,0.4999953,71.52464374471235,Middle,Overtaking,non,False,None
514, 21.113172964158398,20.10778377538895,22.203717187708943,544.21,0.4999953,71.48791937658629,Middle,Overtaking,non,False,None
515, 21.187915582025884,20.178967220977032,22.203717187708943,545.3195,0.4999953,71.4511619606599,Middle,Overtaking,non,False,None
516, 21.097688168615267,20.093036351062157,22.203717187708943,546.4269,0.4999953,71.41462761738579,Middle,Overtaking,non,False,None
517, 21.084026557829386,20.08002529317084,22.203717187708943,547.53455,0.4999953,71.37806022631133,Middle,Overtaking,non,False,None
518, 21.181772682678833,20.173116840646507,22.203717187708943,548.6425,0.4999953,71.34145152548646,Middle,Overtaking,non,False,None
519, 21.177032683887422,20.168602556083258,22.203717187708943,549.75085,0.4999953,71.30482630076142,Middle,Overtaking,non,False,None
520, 21.170012286803967,20.161916463622823,22.203717187708943,550.8595,0.4999953,71.26815976628595,Middle,Overtaking,non,False,None
521, 21.18222797997441,20.173550457118484,22.203717187708943,551.96844,0.4999953,71.23145192206006,Middle,Overtaking,non,False,None
522, 21.068048081597446,20.064807696759473,22.203717187708943,553.07526,0.4999953,71.19497541243655,Middle,Overtaking,non,False,None
523, 21.099637084359685,20.094892461294936,22.203717187708943,554.1824,0.4999953,71.15847411696278,Middle,Overtaking,non,False,None
524, 21.10187941079146,20.097028010277583,22.203717187708943,555.2898,0.4999953,71.12193151173858,Middle,Overtaking,non,False,None
525, 21.163105392783635,20.155338469317748,22.203717187708943,556.3975,0.4999953,71.08536412066412,Middle,Overtaking,non,False,None
526, 21.163412474098276,20.155630927712643,22.203717187708943,557.50555,0.4999953,71.04874715788917,Middle,Overtaking,non,False,None
527, 21.18357186915737,20.174830351578446,22.203717187708943,558.61395,0.4999953,71.01211367121404,Middle,Overtaking,non,False,None
528, 21.14496519188637,20.13806208751083,22.203717187708943,559.72266,0.4999953,70.9754388747885,Middle,Overtaking,non,False,None
529, 21.160142704419645,20.15251686135204,22.203717187708943,560.83167,0.4999953,70.93873103056261,Middle,Overtaking,non,False,None
530, 21.162687481918017,20.154940458969538,22.203717187708943,561.941,0.4999953,70.90199013853638,Middle,Overtaking,non,False,None
531, 21.086895745748073,20.0827578530934,22.203717187708943,563.04816,0.4999953,70.86547231916244,Middle,Overtaking,non,False,None
532, 21.170114003644244,20.16201333680404,22.203717187708943,564.15564,0.4999953,70.82892971393824,Middle,Overtaking,non,False,None
533, 21.165460174438515,20.15758111851287,22.203717187708943,565.2634,0.4999953,70.79235406091371,Middle,Overtaking,non,False,None
534, 21.098704629070735,20.094004408638796,22.203717187708943,566.3715,0.4999953,70.75573709813875,Middle,Overtaking,non,False,None
535, 21.10076696637664,20.09596853940632,22.203717187708943,567.48,0.4999953,70.71908708756345,Middle,Overtaking,non,False,None
536, 21.145319594510376,20.138399613819406,22.203717187708943,568.58875,0.4999953,70.6824122911379,Middle,Overtaking,non,False,None
537, 21.197392044196505,20.18799242304429,22.203717187708943,569.6978,0.4999953,70.64569618496192,Middle,Overtaking,non,False,None
538, 21.080479758723484,20.07664738926046,22.203717187708943,570.80475,0.4999953,70.60920315143824,Middle,Overtaking,non,False,None
539, 21.142724119775714,20.135927733119726,22.203717187708943,571.912,0.4999953,70.5726853320643,Middle,Overtaking,non,False,None
540, 21.15008798440585,20.14294093752938,22.203717187708943,573.01953,0.4999953,70.53613446489001,Middle,Overtaking,non,False,None
541, 21.19281477533436,20.183633119366053,22.203717187708943,574.1274,0.4999953,70.4995505499154,Middle,Overtaking,non,False,None
542, 21.08539658687462,20.081330082737733,22.203717187708943,575.23315,0.4999953,70.46318970759306,Middle,Overtaking,non,False,None
543, 21.09521110083991,20.090677238895154,22.203717187708943,576.33923,0.4999953,70.42679581747039,Middle,Overtaking,non,False,None
544, 21.08297559837207,20.07902437940197,22.203717187708943,577.4456,0.4999953,70.39036887954738,Middle,Overtaking,non,False,None
545, 21.07843697246467,20.07470187853778,22.203717187708943,578.5523,0.4999953,70.35390889382403,Middle,Overtaking,non,False,None
546, 21.14652925555351,20.139551671955722,22.203717187708943,579.6593,0.4999953,70.31741586030034,Middle,Overtaking,non,False,None
547, 21.172697108383105,20.164473436555337,22.203717187708943,580.7666,0.4999953,70.28088977897632,Middle,Overtaking,non,False,None
548, 21.092794823782853,20.088376022650337,22.203717187708943,581.8742,0.4999953,70.24432238790186,Middle,Overtaking,non,False,None
549, 21.10062732476504,20.095835547395275,22.203717187708943,582.9821,0.4999953,70.20773847292725,Middle,Overtaking,non,False,None
550, 21.0814734571097,20.077593768675904,22.203717187708943,584.08795,0.4999953,70.17136936865482,Middle,Overtaking,non,False,None
551, 21.14815250044974,20.141097619475943,22.203717187708943,585.1941,0.4999953,70.13496721658207,Middle,Overtaking,non,False,None
552, 21.11175708399432,20.106435318089826,22.203717187708943,586.30054,0.4999953,70.09853201670897,Middle,Overtaking,non,False,None
553, 21.081818326231147,20.077922215458234,22.203717187708943,587.4073,0.4999953,70.06207203098562,Middle,Overtaking,non,False,None
554, 21.08327890808763,20.079313245797742,22.203717187708943,588.51434,0.4999953,70.02557073551185,Middle,Overtaking,non,False,None
555, 21.08746154685795,20.083296711293283,22.203717187708943,589.6217,0.4999953,69.98903639223774,Middle,Overtaking,non,False,None
556, 21.104422999469275,20.09945047568502,22.203717187708943,590.7294,0.4999953,69.95246900116328,Middle,Overtaking,non,False,None
557, 21.16676097651568,20.15881997763398,22.203717187708943,591.83734,0.4999953,69.9158685622885,Middle,Overtaking,non,False,None
558, 21.106045023469026,20.10099526044669,22.203717187708943,592.9456,0.4999953,69.87923507561337,Middle,Overtaking,non,False,None
559, 21.19507089159212,20.185781801516303,22.203717187708943,594.05426,0.4999953,69.8425685411379,Middle,Overtaking,non,False,None
560, 21.082799876696946,20.078857025425663,22.203717187708943,595.16077,0.4999953,69.8061333412648,Middle,Overtaking,non,False,None
561, 21.069703991448943,20.066384753760897,22.203717187708943,596.2676,0.4999953,69.76965683164129,Middle,Overtaking,non,False,None
562, 21.107801246309936,20.10266785362851,22.203717187708943,597.3747,0.4999953,69.73314727421743,Middle,Overtaking,non,False,None
563, 21.104907685882544,20.099912081792898,22.203717187708943,598.4821,0.4999953,69.69661293094332,Middle,Overtaking,non,False,None
564, 21.097663720311285,20.093013066963127,22.203717187708943,599.58984,0.4999953,69.66003727791878,Middle,Overtaking,non,False,None
565, 21.111131630048735,20.105839647665462,22.203717187708943,600.6979,0.4999953,69.62343683904399,Middle,Overtaking,non,False,None
566, 21.14987311021931,20.142736295446962,22.203717187708943,601.8062,0.4999953,69.58678682846869,Middle,Overtaking,non,False,None
567, 21.104182181870172,20.09922112559064,22.203717187708943,602.9149,0.4999953,69.55012029399323,Middle,Overtaking,non,False,None
568, 21.1847858111609,20.175986486819905,22.203717187708943,604.0239,0.4999953,69.51341244976734,Middle,Overtaking,non,False,None
569, 21.172782577472656,20.164554835688243,22.203717187708943,605.13324,0.4999953,69.47667155774111,Middle,Overtaking,non,False,None
570, 21.14312194306586,20.136306612443676,22.203717187708943,606.24286,0.4999953,69.43990587986464,Middle,Overtaking,non,False,None
571, 21.075863362371262,20.072250821305964,22.203717187708943,607.35034,0.4999953,69.40335501269035,Middle,Overtaking,non,False,None
572, 21.166540495505608,20.158609995719626,22.203717187708943,608.4581,0.4999953,69.36677109771574,Middle,Overtaking,non,False,None
573, 21.110064569125623,20.10482339916726,22.203717187708943,609.5662,0.4999953,69.33016239689086,Middle,Overtaking,non,False,None
574, 21.092065562085214,20.087681487700202,22.203717187708943,610.6746,0.4999953,69.29351651729061,Middle,Overtaking,non,False,None
575, 21.069485448471724,20.066176617592117,22.203717187708943,611.78094,0.4999953,69.25709371034264,Middle,Overtaking,non,False,None
576, 21.11890248156064,20.11324045862918,22.203717187708943,612.8876,0.4999953,69.22064611754442,Middle,Overtaking,non,False,None
577, 21.16687457827205,20.158928169782904,22.203717187708943,613.9945,0.4999953,69.18415721499576,Middle,Overtaking,non,False,None
578, 21.19010611141916,20.181053439446817,22.203717187708943,615.10175,0.4999953,69.14763526464678,Middle,Overtaking,non,False,None
579, 21.13277975015297,20.126456904907588,22.203717187708943,616.2093,0.4999953,69.1110843974725,Middle,Overtaking,non,False,None
580, 21.160890883964026,20.153229413299073,22.203717187708943,617.31714,0.4999953,69.07449635152284,Middle,Overtaking,non,False,None
581, 21.140272208560464,20.133592579581393,22.203717187708943,618.4253,0.4999953,69.03787938874788,Middle,Overtaking,non,False,None
582, 21.182357748794075,20.17367404647055,22.203717187708943,619.53375,0.4999953,69.00122524719754,Middle,Overtaking,non,False,None
583, 21.154938141544605,20.147560134804383,22.203717187708943,620.6425,0.4999953,68.96453805784687,Middle,Overtaking,non,False,None
584, 21.19259986497741,20.183428442835627,22.203717187708943,621.75165,0.4999953,68.9278219516709,Middle,Overtaking,non,False,None
585, 21.161032737856313,20.153364512244107,22.203717187708943,622.8611,0.4999953,68.8910645357445,Middle,Overtaking,non,False,None
586, 21.159141167443398,20.15156301661276,22.203717187708943,623.9708,0.4999953,68.8542782029928,Middle,Overtaking,non,False,None
587, 21.130912374329643,20.124678451742515,22.203717187708943,625.0809,0.4999953,68.81746295341581,Middle,Overtaking,non,False,None
588, 21.141455219572038,20.134719256735274,22.203717187708943,626.1912,0.4999953,68.78060639408841,Middle,Overtaking,non,False,None
589, 21.168955445944025,20.160909948518118,22.203717187708943,627.3019,0.4999953,68.74371678696066,Middle,Overtaking,non,False,None
590, 21.096402617117356,20.091812016302242,22.203717187708943,628.4104,0.4999953,68.70706264541032,Middle,Overtaking,non,False,None
591, 21.09480614681456,20.090291568394818,22.203717187708943,629.51685,0.4999953,68.67062331456218,Middle,Overtaking,non,False,None
592, 21.138611092775207,20.132010564547816,22.203717187708943,630.6236,0.4999953,68.63416332883882,Middle,Overtaking,non,False,None
593, 21.170466889716426,20.16234941877755,22.203717187708943,631.73065,0.4999953,68.59766203336505,Middle,Overtaking,non,False,None
594, 21.079492853283238,20.07570747931737,22.203717187708943,632.838,0.4999953,68.56112769009094,Middle,Overtaking,non,False,None
595, 21.145084208591822,20.138175436754114,22.203717187708943,633.9457,0.4999953,68.52456442999154,Middle,Overtaking,non,False,None
596, 21.171362759785584,20.163202628367223,22.203717187708943,635.05365,0.4999953,68.48796399111674,Middle,Overtaking,non,False,None
597, 21.10005057217775,20.095286259216905,22.203717187708943,636.1619,0.4999953,68.45133463541667,Middle,Overtaking,non,False,None
598, 21.169799544782535,20.161713852173843,22.203717187708943,637.2705,0.4999953,68.41466396996616,Middle,Overtaking,non,False,None
599, 21.071040817175437,20.067657921119462,22.203717187708943,638.377,0.4999953,68.37822877009306,Middle,Overtaking,non,False,None
600, 21.133173596275025,20.126831996452403,22.203717187708943,639.4838,0.4999953,68.34175226046955,Middle,Overtaking,non,False,None
601, 21.12431749875836,20.118397617865103,22.203717187708943,640.59094,0.4999953,68.30525096499576,Middle,Overtaking,non,False,None
602, 21.142381955264646,20.135601862156804,22.203717187708943,641.69836,0.4999953,68.26871249074661,Middle,Overtaking,non,False,None
603, 21.176767481945415,20.168349982805157,22.203717187708943,642.8061,0.4999953,68.23214096869712,Middle,Overtaking,non,False,None
604, 21.071623966304845,20.068213301242707,22.203717187708943,643.91174,0.4999953,68.19579665027496,Middle,Overtaking,non,False,None
605, 21.062495240206935,20.059519276387558,22.203717187708943,645.0177,0.4999953,68.1594151530774,Middle,Overtaking,non,False,None
606, 21.17360724603171,20.165340234315913,22.203717187708943,646.12396,0.4999953,68.12300473905456,Middle,Overtaking,non,False,None
607, 21.112772039894363,20.107401942756535,22.203717187708943,647.2305,0.4999953,68.08655714625634,Middle,Overtaking,non,False,None
608, 21.10899217824872,20.10380207452259,22.203717187708943,648.3374,0.4999953,68.05008063663283,Middle,Overtaking,non,False,None
609, 21.156414112397194,20.14896582133066,22.203717187708943,649.4446,0.4999953,68.01356694823393,Middle,Overtaking,non,False,None
610, 21.114001652967033,20.108573002825747,22.203717187708943,650.55206,0.4999953,67.97702021203469,Middle,Overtaking,non,False,None
611, 21.195478925236493,20.186170404987134,22.203717187708943,651.65985,0.4999953,67.94044455901015,Middle,Overtaking,non,False,None
612, 21.124337471061658,20.11841663910634,22.203717187708943,652.76794,0.4999953,67.90383172721023,Middle,Overtaking,non,False,None
613, 21.17997984469305,20.171409375898143,22.203717187708943,653.87634,0.4999953,67.86718171663495,Middle,Overtaking,non,False,None
614, 21.195193123703888,20.18589821305132,22.203717187708943,654.98505,0.4999953,67.83050692020939,Middle,Overtaking,non,False,None
615, 21.109156527518998,20.10395859763714,22.203717187708943,656.09406,0.4999953,67.79379494500846,Middle,Overtaking,non,False,None
616, 21.07506457266996,20.071490069209485,22.203717187708943,657.201,0.4999953,67.75730604245982,Middle,Overtaking,non,False,None
617, 21.145042830168663,20.13813602873206,22.203717187708943,658.3082,0.4999953,67.72079235406092,Middle,Overtaking,non,False,None
618, 21.19879982773568,20.189333169272075,22.203717187708943,659.4158,0.4999953,67.68423735591159,Middle,Overtaking,non,False,None
619, 21.077482246639562,20.0737926158472,22.203717187708943,660.52124,0.4999953,67.6479095613896,Middle,Overtaking,non,False,None
620, 21.196991905056034,20.187611338148603,22.203717187708943,661.627,0.4999953,67.6115528500423,Middle,Overtaking,non,False,None
621, 21.06875869014536,20.065484466805103,22.203717187708943,662.7331,0.4999953,67.57515895991962,Middle,Overtaking,non,False,None
622, 21.15728510030452,20.149795333623352,22.203717187708943,663.8395,0.4999953,67.53873615297165,Middle,Overtaking,non,False,None
623, 21.16633345935056,20.158412818429106,22.203717187708943,664.94617,0.4999953,67.50227616724831,Middle,Overtaking,non,False,None
624, 21.164203010496422,20.1563838195204,22.203717187708943,666.05316,0.4999953,67.46578726469966,Middle,Overtaking,non,False,None
625, 21.06965859929704,20.066341523140036,22.203717187708943,667.1581,0.4999953,67.42951730382825,Middle,Overtaking,non,False,None
626, 21.061417752688666,20.058493097798728,22.203717187708943,668.2633,0.4999953,67.3932225571066,Middle,Overtaking,non,False,None
627, 21.082054173412967,20.078146831821872,22.203717187708943,669.36884,0.4999953,67.35689063160956,Middle,Overtaking,non,False,None
628, 21.193566017583993,20.18434858817523,22.203717187708943,670.4747,0.4999953,67.32052565831218,Middle,Overtaking,non,False,None
629, 21.112810268852545,20.10743835128814,22.203717187708943,671.5808,0.4999953,67.28412763721447,Middle,Overtaking,non,False,None
630, 21.14767533825368,20.140643179289217,22.203717187708943,672.68726,0.4999953,67.24769656831641,Middle,Overtaking,non,False,None
631, 21.116294822151595,20.11075697347771,22.203717187708943,673.794,0.4999953,67.21122832064297,Middle,Overtaking,non,False,None
632, 21.09042804925703,20.086121951673363,22.203717187708943,674.90106,0.4999953,67.17473528711929,Middle,Overtaking,non,False,None
633, 21.099184778384885,20.094461693699888,22.203717187708943,676.0084,0.4999953,67.13820094384518,Middle,Overtaking,non,False,None
634, 21.112581232674504,20.107220221594766,22.203717187708943,677.1161,0.4999953,67.10163355277072,Middle,Overtaking,non,False,None
635, 21.107497261136494,20.102378343939517,22.203717187708943,678.22406,0.4999953,67.06503724487098,Middle,Overtaking,non,False,None
636, 21.174048943096746,20.165760898187376,22.203717187708943,679.33234,0.4999953,67.02839962722081,Middle,Overtaking,non,False,None
637, 21.09719061384676,20.092562489377865,22.203717187708943,680.4409,0.4999953,66.99173722372039,Middle,Overtaking,non,False,None
638, 21.145663832407447,20.138727459435664,22.203717187708943,681.5498,0.4999953,66.95503764144459,Middle,Overtaking,non,False,None
639, 21.161423551714986,20.153736715919035,22.203717187708943,682.659,0.4999953,66.91830914234349,Middle,Overtaking,non,False,None
640, 21.142317811605157,20.13554077295729,22.203717187708943,683.7685,0.4999953,66.881543464467,Middle,Overtaking,non,False,None
641, 21.154684560361257,20.14731862891548,22.203717187708943,684.87836,0.4999953,66.84474060781514,Middle,Overtaking,non,False,None
642, 21.170188196408894,20.1620839965799,22.203717187708943,685.9885,0.4999953,66.80790883433798,Middle,Overtaking,non,False,None
643, 21.198080693349993,20.188648279380946,22.203717187708943,687.099,0.4999953,66.77104814403553,Middle,Overtaking,non,False,None
644, 21.18188379493622,20.17322266184402,22.203717187708943,688.2098,0.4999953,66.73414614398266,Middle,Overtaking,non,False,None
645, 21.109818508450985,20.104589055667603,22.203717187708943,689.3184,0.4999953,66.6974713475571,Middle,Overtaking,non,False,None
646, 21.086027830469607,20.081931267113912,22.203717187708943,690.425,0.4999953,66.66102788573393,Middle,Overtaking,non,False,None
647, 21.10826417023507,20.10310873355721,22.203717187708943,691.53186,0.4999953,66.6245513761104,Middle,Overtaking,non,False,None
648, 21.069609190129285,20.066294466789795,22.203717187708943,692.63904,0.4999953,66.5880376877115,Middle,Overtaking,non,False,None
649, 21.106087659949278,20.10103586661836,22.203717187708943,693.7465,0.4999953,66.55149095151226,Middle,Overtaking,non,False,None
650, 21.115295792033873,20.109805516222735,22.203717187708943,694.8543,0.4999953,66.51491529848774,Middle,Overtaking,non,False,None
651, 21.066005147888873,20.06286204560845,22.203717187708943,695.96,0.4999953,66.47856271811548,Middle,Overtaking,non,False,None
652, 21.072962197162102,20.069487806821048,22.203717187708943,697.06604,0.4999953,66.44218122091793,Middle,Overtaking,non,False,None
653, 21.134735480425924,20.128319505167546,22.203717187708943,698.17236,0.4999953,66.40575841396996,Middle,Overtaking,non,False,None
654, 21.12348697820027,20.117606645905017,22.203717187708943,699.279,0.4999953,66.36931082117174,Middle,Overtaking,non,False,None
655, 21.10149565081445,20.096662524585188,22.203717187708943,700.3859,0.4999953,66.33283018057318,Middle,Overtaking,non,False,None
656, 21.123414969909877,20.117538066580835,22.203717187708943,701.43964,0.4999953,66.2963082302242,Middle,Overtaking,non,False,None
657, 21.12292187527225,20.11706845264024,22.203717187708943,702.49365,0.4999953,66.25975736304991,Middle,Overtaking,non,False,None
658, 21.073580060023296,20.070076247641232,22.203717187708943,703.54565,0.4999953,66.22343369950296,Middle,Overtaking,non,False,None
659, 21.19099840638516,20.18190324417634,22.203717187708943,704.59796,0.4999953,66.18707698815567,Middle,Overtaking,non,False,None
660, 21.135466273795533,20.129015498852887,22.203717187708943,705.6506,0.4999953,66.150683098033,Middle,Overtaking,non,False,None
661, 21.06546062355325,20.062343451003095,22.203717187708943,706.7035,0.4999953,66.11426029108502,Middle,Overtaking,non,False,None
662, 21.07331794173352,20.06982661117478,22.203717187708943,707.75665,0.4999953,66.07780030536168,Middle,Overtaking,non,False,None
663, 21.087002677269385,20.08285969263751,22.203717187708943,708.8101,0.4999953,66.04131140281302,Middle,Overtaking,non,False,None
664, 21.160882411240912,20.153221344038965,22.203717187708943,709.8639,0.4999953,66.004785321489,Middle,Overtaking,non,False,None
665, 21.071375844428513,20.067976994693822,22.203717187708943,710.91565,0.4999953,65.96849057476734,Middle,Overtaking,non,False,None
666, 21.17195597301153,20.163767593344314,22.203717187708943,711.9677,0.4999953,65.93215451829526,Middle,Overtaking,non,False,None
667, 21.17962766492141,20.171073966591816,22.203717187708943,713.0201,0.4999953,65.89578954499788,Middle,Overtaking,non,False,None
668, 21.06938844091558,20.06608422944341,22.203717187708943,714.07275,0.4999953,65.85939152390017,Middle,Overtaking,non,False,None
669, 21.11897765315234,20.113312050621275,22.203717187708943,715.12573,0.4999953,65.82296458597716,Middle,Overtaking,non,False,None
670, 21.090531923297224,20.08622087933069,22.203717187708943,716.17896,0.4999953,65.78650046927876,Middle,Overtaking,non,False,None
671, 21.133510157562387,20.127152531011795,22.203717187708943,717.2325,0.4999953,65.749999173805,Middle,Overtaking,non,False,None
672, 21.09319038371265,20.088752746393,22.203717187708943,718.2863,0.4999953,65.71347309248097,Middle,Overtaking,non,False,None
673, 21.064903019890966,20.06181239989616,22.203717187708943,719.33813,0.4999953,65.67716595283417,Middle,Overtaking,non,False,None
674, 21.144445252648058,20.137566907283865,22.203717187708943,720.39026,0.4999953,65.64082576538705,Middle,Overtaking,non,False,None
675, 21.150762190690113,20.14358303875249,22.203717187708943,721.4427,0.4999953,65.60446079208968,Middle,Overtaking,non,False,None
676, 21.14438453532054,20.137509081257658,22.203717187708943,722.4954,0.4999953,65.56805450904187,Middle,Overtaking,non,False,None
