turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
416, 22.35672703013897,21.292120981084732,22.489603509227386,419.17358,0.49999988,83.33381108779022,Middle,Overtaking,non,False,None
417, 22.327284629806623,21.26408059981583,22.489603509227386,420.31082,0.49999988,83.29477288038971,Middle,Overtaking,non,False,None
418, 22.395539393874863,21.32908513702368,22.489603509227386,421.44885,0.49999988,83.25564560012438,Middle,Overtaking,non,False,None
419, 22.312299188730822,21.24980875117221,22.489603509227386,422.58765,0.49999988,83.21644544206053,Middle,Overtaking,non,False,None
420, 22.424399169439464,21.356570637561394,22.489603509227386,423.72723,0.49999988,83.17714811359868,Middle,Overtaking,non,False,None
421, 22.394813684108314,21.32839398486506,22.489603509227386,424.8676,0.49999988,83.13776171227198,Middle,Overtaking,non,False,None
422, 22.421651487202507,21.35395379733572,22.489603509227386,426.0088,0.49999988,83.09828623808043,Middle,Overtaking,non,False,None
423, 22.310360440137803,21.247962323940765,22.489603509227386,427.15073,0.49999988,83.05872978855722,Middle,Overtaking,non,False,None
424, 22.402956921701122,21.336149449239162,22.489603509227386,428.29346,0.49999988,83.01908426616916,Middle,Overtaking,non,False,None
425, 22.408416175841094,21.34134873889628,22.489603509227386,429.43698,0.49999988,82.97934967091625,Middle,Overtaking,non,False,None
426, 22.300401698614312,21.238477808204106,22.489603509227386,430.5813,0.49999988,82.93952600279852,Middle,Overtaking,non,False,None
427, 22.336106212217373,21.27248210687369,22.489603509227386,431.72638,0.49999988,82.8996213593491,Middle,Overtaking,non,False,None
428, 22.395914750858132,21.32944261986489,22.489603509227386,432.87225,0.49999988,82.85961954550166,Middle,Overtaking,non,False,None
429, 22.400380786312994,21.333695986964756,22.489603509227386,434.01892,0.49999988,82.81953675632256,Middle,Overtaking,non,False,None
430, 22.309688874115178,21.24732273725255,22.489603509227386,435.16638,0.49999988,82.77936489427861,Middle,Overtaking,non,False,None
431, 22.402936964894767,21.33613044275692,22.489603509227386,436.3146,0.49999988,82.73910395936983,Middle,Overtaking,non,False,None
432, 22.359641783600615,21.29489693676249,22.489603509227386,437.46362,0.49999988,82.69875395159619,Middle,Overtaking,non,False,None
433, 22.37546394387504,21.30996566083337,22.489603509227386,438.61343,0.49999988,82.65831487095771,Middle,Overtaking,non,False,None
434, 22.299017817230865,21.237159825934157,22.489603509227386,439.76404,0.49999988,82.6177867174544,Middle,Overtaking,non,False,None
435, 22.370095456423993,21.304852815641897,22.489603509227386,440.9154,0.49999988,82.5771775886194,Middle,Overtaking,non,False,None
436, 22.318071123748016,21.255305832140966,22.489603509227386,442.06757,0.49999988,82.53647128938641,Middle,Overtaking,non,False,None
437, 22.390620193175085,21.32440018397627,22.489603509227386,443.22052,0.49999988,82.49568401482173,Middle,Overtaking,non,False,None
438, 22.31871052395201,21.2559147847162,22.489603509227386,444.37427,0.49999988,82.45479956985905,Middle,Overtaking,non,False,None
439, 22.39668485554725,21.330176052902143,22.489603509227386,445.52878,0.49999988,82.41382605203151,Middle,Overtaking,non,False,None
440, 22.395037789851237,21.32860741890594,22.489603509227386,446.68408,0.49999988,82.37277155887232,Middle,Overtaking,non,False,None
441, 22.320522927798255,21.257640883617384,22.489603509227386,447.84018,0.49999988,82.33162799284827,Middle,Overtaking,non,False,None
442, 22.31634734962908,21.253664142503883,22.489603509227386,448.99707,0.49999988,82.2903872564262,Middle,Overtaking,non,False,None
443, 22.331667626074164,21.268254881975395,22.489603509227386,450.15472,0.49999988,82.24905744713931,Middle,Overtaking,non,False,None
444, 22.4115716051304,21.344353909648,22.489603509227386,451.31317,0.49999988,82.20764666252073,Middle,Overtaking,non,False,None
445, 22.357416852624915,21.292777954880872,22.489603509227386,452.4724,0.49999988,82.16613870750415,Middle,Overtaking,non,False,None
446, 22.422928188310927,21.355169703153262,22.489603509227386,453.63245,0.49999988,82.12454167962272,Middle,Overtaking,non,False,None
447, 22.35805771618737,21.29338830113083,22.489603509227386,454.79324,0.49999988,82.08285557887646,Middle,Overtaking,non,False,None
448, 22.423485800009267,21.355700761913585,22.489603509227386,455.95483,0.49999988,82.04108040526535,Middle,Overtaking,non,False,None
449, 22.294605928780545,21.232958027410042,22.489603509227386,457.11722,0.49999988,81.9992161587894,Middle,Overtaking,non,False,None
450, 22.39764376919229,21.331089303992655,22.489603509227386,458.2804,0.49999988,81.95725474191542,Middle,Overtaking,non,False,None
451, 22.406053927945973,21.339098978996162,22.489603509227386,459.44434,0.49999988,81.91521234970979,Middle,Overtaking,non,False,None
452, 22.413539646131,21.346228234410475,22.489603509227386,460.60907,0.49999988,81.87308088463931,Middle,Overtaking,non,False,None
453, 22.326009744238483,21.26286642308427,22.489603509227386,461.7746,0.49999988,81.83085224917082,Middle,Overtaking,non,False,None
454, 22.38327016655751,21.3174001586262,22.489603509227386,462.94092,0.49999988,81.78854263837066,Middle,Overtaking,non,False,None
455, 22.369511533629353,21.30429669869462,22.489603509227386,464.108,0.49999988,81.74613585717248,Middle,Overtaking,non,False,None
456, 22.42337501045253,21.35559524805003,22.489603509227386,465.27588,0.49999988,81.70363190557629,Middle,Overtaking,non,False,None
457, 22.371616296159253,21.306301234437385,22.489603509227386,466.44455,0.49999988,81.6610550761816,Middle,Overtaking,non,False,None
458, 22.405829911879362,21.338885630361297,22.489603509227386,467.614,0.49999988,81.61837297885573,Middle,Overtaking,non,False,None
459, 22.407150378391172,21.3401432175154,22.489603509227386,468.78424,0.49999988,81.57560180866501,Middle,Overtaking,non,False,None
460, 22.3158336278689,21.253174883684668,22.489603509227386,469.95526,0.49999988,81.53274966314262,Middle,Overtaking,non,False,None
461, 22.387423326638253,21.321355549179287,22.489603509227386,471.12708,0.49999988,81.48979224968906,Middle,Overtaking,non,False,None
462, 22.36546608755626,21.300443892910724,22.489603509227386,472.29968,0.49999988,81.44675386090381,Middle,Overtaking,non,False,None
463, 22.40340192548448,21.336573262366173,22.489603509227386,473.47305,0.49999988,81.40361830172057,Middle,Overtaking,non,False,None
464, 22.299963945953657,21.238060900908245,22.489603509227386,474.64435,0.49999988,81.36073376606551,Middle,Overtaking,non,False,None
465, 22.368039588563565,21.302894846251014,22.489603509227386,475.8164,0.49999988,81.31775206001244,Middle,Overtaking,non,False,None
466, 22.40637190749484,21.339401816661752,22.489603509227386,476.98926,0.49999988,81.27467318356136,Middle,Overtaking,non,False,None
467, 22.316264061677643,21.253584820645372,22.489603509227386,478.16,0.49999988,81.23184533063848,Middle,Overtaking,non,False,None
468, 22.406015487407995,21.339062368959993,22.489603509227386,479.33154,0.49999988,81.18892840485076,Middle,Overtaking,non,False,None
469, 22.348851236733367,21.284620225460348,22.489603509227386,480.50388,0.49999988,81.14591430866501,Middle,Overtaking,non,False,None
470, 22.388265106002343,21.322157243811755,22.489603509227386,481.67697,0.49999988,81.1028192371476,Middle,Overtaking,non,False,None
471, 22.427144202180788,21.35918495445789,22.489603509227386,482.85086,0.49999988,81.05961889769901,Middle,Overtaking,non,False,None
472, 22.338606148738997,21.274862998799044,22.489603509227386,484.02264,0.49999988,81.01666958177861,Middle,Overtaking,non,False,None
473, 22.361012141647528,21.296202039664312,22.489603509227386,485.19522,0.49999988,80.97363929052653,Middle,Overtaking,non,False,None
474, 22.31690835931339,21.254198437441325,22.489603509227386,486.3657,0.49999988,80.93083573020316,Middle,Overtaking,non,False,None
475, 22.303093346809746,21.241041282675948,22.489603509227386,487.53696,0.49999988,80.8879511945481,Middle,Overtaking,non,False,None
476, 22.313899812770764,21.251333155019775,22.489603509227386,488.709,0.49999988,80.84496948849502,Middle,Overtaking,non,False,None
477, 22.322350011071762,21.259380962925487,22.489603509227386,489.88184,0.49999988,80.80189870957712,Middle,Overtaking,non,False,None
478, 22.296326475618123,21.23459664344583,22.489603509227386,491.05258,0.49999988,80.7590789541874,Middle,Overtaking,non,False,None
479, 22.34425886433247,21.280246537459494,22.489603509227386,492.2241,0.49999988,80.71616202839967,Middle,Overtaking,non,False,None
480, 22.37318063293248,21.307791078983314,22.489603509227386,493.3964,0.49999988,80.67314793221394,Middle,Overtaking,non,False,None
481, 22.314332250594774,21.25174500056645,22.489603509227386,494.5695,0.49999988,80.63004476316335,Middle,Overtaking,non,False,None
482, 22.359627046248978,21.294882901189503,22.489603509227386,495.74338,0.49999988,80.5868606187811,Middle,Overtaking,non,False,None
483, 22.360016542163844,21.295253849679852,22.489603509227386,496.91803,0.49999988,80.54357120646766,Middle,Overtaking,non,False,None
484, 22.401898982008536,21.335141887627177,22.489603509227386,498.09348,0.49999988,80.50020081882256,Middle,Overtaking,non,False,None
485, 22.343494035175695,21.279518128738758,22.489603509227386,499.2668,0.49999988,80.45707335717248,Middle,Overtaking,non,False,None
486, 22.341011652158894,21.27715395443704,22.489603509227386,500.44095,0.49999988,80.41384872512438,Middle,Overtaking,non,False,None
487, 22.30895125628605,21.246620244081953,22.489603509227386,501.61298,0.49999988,80.37087511660448,Middle,Overtaking,non,False,None
488, 22.303991949126342,21.24189709440604,22.489603509227386,502.7829,0.49999988,80.3281444340796,Middle,Overtaking,non,False,None
489, 22.328697040275557,21.265425752643388,22.489603509227386,503.9536,0.49999988,80.28532467868989,Middle,Overtaking,non,False,None
490, 22.336549695574355,21.272904471975576,22.489603509227386,505.12512,0.49999988,80.24240775290215,Middle,Overtaking,non,False,None
491, 22.424187842970188,21.35636937425732,22.489603509227386,506.29742,0.49999988,80.19940175424959,Middle,Overtaking,non,False,None
492, 22.33658860876458,21.27294153215674,22.489603509227386,507.4705,0.49999988,80.15629858519901,Middle,Overtaking,non,False,None
493, 22.38463278680726,21.318697892197388,22.489603509227386,508.64435,0.49999988,80.11310634328359,Middle,Overtaking,non,False,None
494, 22.330434013890525,21.26708001322907,22.489603509227386,509.8161,0.49999988,80.07016512489635,Middle,Overtaking,non,False,None
495, 22.33940250386039,21.27562143224799,22.489603509227386,510.98865,0.49999988,80.02712673611111,Middle,Overtaking,non,False,None
496, 22.34001490201115,21.276204668582047,22.489603509227386,512.162,0.49999988,79.9840073719942,Middle,Overtaking,non,False,None
497, 22.407600861195505,21.340572248757624,22.489603509227386,513.3361,0.49999988,79.9407827399461,Middle,Overtaking,non,False,None
498, 22.36168155177421,21.296839573118294,22.489603509227386,514.51105,0.49999988,79.89747713256634,Middle,Overtaking,non,False,None
499, 22.405348237713728,21.338426893060692,22.489603509227386,515.6867,0.49999988,79.8540662572554,Middle,Overtaking,non,False,None
500, 22.32741841972451,21.264208018785247,22.489603509227386,516.8603,0.49999988,79.8109145030058,Middle,Overtaking,non,False,None
501, 22.418237372640156,21.35070225965729,22.489603509227386,518.03467,0.49999988,79.76766557835822,Middle,Overtaking,non,False,None
502, 22.300527762227414,21.238597868788013,22.489603509227386,519.2069,0.49999988,79.72465957970564,Middle,Overtaking,non,False,None
503, 22.31517151956775,21.252544304350234,22.489603509227386,520.37994,0.49999988,79.68156450818823,Middle,Overtaking,non,False,None
504, 22.366569255189575,21.301494528751974,22.489603509227386,521.5538,0.49999988,79.63838036380598,Middle,Overtaking,non,False,None
505, 22.32615814510682,21.26300775724459,22.489603509227386,522.7255,0.49999988,79.59543914541874,Middle,Overtaking,non,False,None
506, 22.35848241675215,21.29379277785919,22.489603509227386,523.8981,0.49999988,79.55240885416667,Middle,Overtaking,non,False,None
507, 22.342908114229665,21.278960108790155,22.489603509227386,525.0714,0.49999988,79.50928139251658,Middle,Overtaking,non,False,None
508, 22.40575383900313,21.33881318000298,22.489603509227386,526.2455,0.49999988,79.46605676046849,Middle,Overtaking,non,False,None
509, 22.300646422854175,21.238710878908737,22.489603509227386,527.4175,0.49999988,79.42308315194859,Middle,Overtaking,non,False,None
510, 22.380131894376166,21.3144113279773,22.489603509227386,528.5903,0.49999988,79.38002047056385,Middle,Overtaking,non,False,None
511, 22.40436018310459,21.337485888671036,22.489603509227386,529.76385,0.49999988,79.33686871631427,Middle,Overtaking,non,False,None
512, 22.404798964865712,21.337903776062582,22.489603509227386,530.93823,0.49999988,79.29362788919984,Middle,Overtaking,non,False,None
513, 22.36929552845851,21.304090979484297,22.489603509227386,532.1134,0.49999988,79.25028179415423,Middle,Overtaking,non,False,None
514, 22.40156089338703,21.334819898463834,22.489603509227386,533.2893,0.49999988,79.20685472377696,Middle,Overtaking,non,False,None
515, 22.29642431294772,21.23468982185497,22.489603509227386,534.46313,0.49999988,79.16367057939469,Middle,Overtaking,non,False,None
516, 22.42361785877539,21.355826532167036,22.489603509227386,535.63776,0.49999988,79.1203973621476,Middle,Overtaking,non,False,None
517, 22.36978694480081,21.304558995048392,22.489603509227386,536.8132,0.49999988,79.07702697450249,Middle,Overtaking,non,False,None
518, 22.344228723369408,21.280217831780387,22.489603509227386,537.98645,0.49999988,79.03390761038557,Middle,Overtaking,non,False,None
519, 22.308129316532483,21.24583744431665,22.489603509227386,539.15765,0.49999988,78.99102307473052,Middle,Overtaking,non,False,None
520, 22.29209175290424,21.230563574194516,22.489603509227386,540.32965,0.49999988,78.94804946621062,Middle,Overtaking,non,False,None
521, 22.301743273525872,21.239755498596068,22.489603509227386,541.4995,0.49999988,78.90532688121891,Middle,Overtaking,non,False,None
522, 22.3169281734187,21.254217308017807,22.489603509227386,542.67017,0.49999988,78.8625071258292,Middle,Overtaking,non,False,None
523, 22.28988989498309,21.22846656665056,22.489603509227386,543.8416,0.49999988,78.81959829757463,Middle,Overtaking,non,False,None
524, 22.413762350029067,21.346440333361016,22.489603509227386,545.01385,0.49999988,78.77660039645522,Middle,Overtaking,non,False,None
525, 22.314732752471418,21.25212643092516,22.489603509227386,546.1869,0.49999988,78.73350532493781,Middle,Overtaking,non,False,None
526, 22.36657237677276,21.301497501688342,22.489603509227386,547.3607,0.49999988,78.69032118055556,Middle,Overtaking,non,False,None
527, 22.352562469825767,21.288154733167396,22.489603509227386,548.53534,0.49999988,78.64704796330847,Middle,Overtaking,non,False,None
528, 22.417358611188966,21.349865343989492,22.489603509227386,549.7107,0.49999988,78.60368567319652,Middle,Overtaking,non,False,None
529, 22.36295110188913,21.29804866846584,22.489603509227386,550.884,0.49999988,78.5605663090796,Middle,Overtaking,non,False,None
530, 22.387246587666066,21.321187226348634,22.489603509227386,552.05804,0.49999988,78.51734977456468,Middle,Overtaking,non,False,None
531, 22.35799215157196,21.29332585863996,22.489603509227386,553.2329,0.49999988,78.47404416718491,Middle,Overtaking,non,False,None
532, 22.34305090265501,21.279096097766672,22.489603509227386,554.40564,0.49999988,78.43098958333334,Middle,Overtaking,non,False,None
533, 22.382838873283738,21.31698940312737,22.489603509227386,555.57916,0.49999988,78.38783782908375,Middle,Overtaking,non,False,None
534, 22.33722899114704,21.273551420140038,22.489603509227386,556.7535,0.49999988,78.34459700196932,Middle,Overtaking,non,False,None
535, 22.389713900015114,21.32353704763344,22.489603509227386,557.9286,0.49999988,78.30125900445688,Middle,Overtaking,non,False,None
536, 22.405897678554265,21.338950170051678,22.489603509227386,559.1045,0.49999988,78.25784003161277,Middle,Overtaking,non,False,None
537, 22.32746967356448,21.26425683196617,22.489603509227386,560.27826,0.49999988,78.21465588723052,Middle,Overtaking,non,False,None
538, 22.3541055975288,21.289624378598855,22.489603509227386,561.4528,0.49999988,78.17138266998342,Middle,Overtaking,non,False,None
539, 22.302206831527247,21.2401969824069,22.489603509227386,562.6253,0.49999988,78.12835237873135,Middle,Overtaking,non,False,None
540, 22.354234654377002,21.289747289882857,22.489603509227386,563.7986,0.49999988,78.08523301461443,Middle,Overtaking,non,False,None
541, 22.306868897288176,21.244637045036356,22.489603509227386,564.9697,0.49999988,78.0423646740257,Middle,Overtaking,non,False,None
542, 22.391055194116937,21.324814470587558,22.489603509227386,566.14166,0.49999988,77.9993910655058,Middle,Overtaking,non,False,None
543, 22.291935564132675,21.230414822983498,22.489603509227386,567.3115,0.49999988,77.9566684805141,Middle,Overtaking,non,False,None
544, 22.411175017170557,21.3439762068291,22.489603509227386,568.4822,0.49999988,77.91385682265755,Middle,Overtaking,non,False,None
545, 22.347073517616916,21.282927159635157,22.489603509227386,569.65356,0.49999988,77.87095609193615,Middle,Overtaking,non,False,None
546, 22.303136443448064,21.241082327093395,22.489603509227386,570.82574,0.49999988,77.82795009328359,Middle,Overtaking,non,False,None
547, 22.33791414921321,21.274203951631627,22.489603509227386,571.9987,0.49999988,77.78486311929935,Middle,Overtaking,non,False,None
548, 22.41535091941525,21.347953256585953,22.489603509227386,573.1725,0.49999988,77.74168707245025,Middle,Overtaking,non,False,None
549, 22.358790864420776,21.294086537543595,22.489603509227386,574.34705,0.49999988,77.69842195273633,Middle,Overtaking,non,False,None
550, 22.31628406063717,21.253603867273494,22.489603509227386,575.51953,0.49999988,77.65539166148424,Middle,Overtaking,non,False,None
551, 22.372216190865476,21.306872562729023,22.489603509227386,576.69275,0.49999988,77.61227229736734,Middle,Overtaking,non,False,None
552, 22.365635434711916,21.300605175916107,22.489603509227386,577.86676,0.49999988,77.56906386038557,Middle,Overtaking,non,False,None
553, 22.38585932506719,21.319866023873516,22.489603509227386,579.04156,0.49999988,77.52576635053897,Middle,Overtaking,non,False,None
554, 22.290596698523625,21.229139712879643,22.489603509227386,580.2143,0.49999988,77.4827117666874,Middle,Overtaking,non,False,None
555, 22.348705293230378,21.284481231647977,22.489603509227386,581.3878,0.49999988,77.43956001243781,Middle,Overtaking,non,False,None
556, 22.306104903060863,21.243909431486536,22.489603509227386,582.5592,0.49999988,77.39665928171642,Middle,Overtaking,non,False,None
557, 22.297205306890106,21.235433625609623,22.489603509227386,583.7314,0.49999988,77.35366947813019,Middle,Overtaking,non,False,None
558, 22.389349278122484,21.32318978868808,22.489603509227386,584.90436,0.49999988,77.31058250414594,Middle,Overtaking,non,False,None
559, 22.426784076681816,21.358841977792206,22.489603509227386,586.0781,0.49999988,77.26740645729686,Middle,Overtaking,non,False,None
560, 22.415794020033633,21.348375257174887,22.489603509227386,587.2527,0.49999988,77.22413324004975,Middle,Overtaking,non,False,None
561, 22.37920806822607,21.313531493548638,22.489603509227386,588.42804,0.49999988,77.18077904747098,Middle,Overtaking,non,False,None
562, 22.423348186691406,21.35556970161086,22.489603509227386,589.6041,0.49999988,77.1373276844942,Middle,Overtaking,non,False,None
563, 22.42026881893485,21.352636970414142,22.489603509227386,590.781,0.49999988,77.09378724865257,Middle,Overtaking,non,False,None
564, 22.353636901132003,21.289178001078096,22.489603509227386,591.9558,0.49999988,77.05048164127281,Middle,Overtaking,non,False,None
565, 22.33597284433764,21.27235508984537,22.489603509227386,593.1285,0.49999988,77.0074351549544,Middle,Overtaking,non,False,None
566, 22.398176942354638,21.331597087956798,22.489603509227386,594.30194,0.49999988,76.96429149823798,Middle,Overtaking,non,False,None
567, 22.31047483207093,21.24807126863898,22.489603509227386,595.4733,0.49999988,76.92138266998342,Middle,Overtaking,non,False,None
568, 22.375239630136235,21.309752028701176,22.489603509227386,596.6455,0.49999988,76.87839286639718,Middle,Overtaking,non,False,None
569, 22.39259990200813,21.32628562096012,22.489603509227386,597.8185,0.49999988,76.83530589241293,Middle,Overtaking,non,False,None
570, 22.31319605198901,21.2506629066562,22.489603509227386,598.9893,0.49999988,76.79246994195688,Middle,Overtaking,non,False,None
571, 22.329406479902044,21.26610140943052,22.489603509227386,600.16095,0.49999988,76.74953682110282,Middle,Overtaking,non,False,None
572, 22.40530597586238,21.338386643678454,22.489603509227386,601.3334,0.49999988,76.70652272491708,Middle,Overtaking,non,False,None
573, 22.38039233325405,21.314659365003855,22.489603509227386,602.5066,0.49999988,76.66341145833334,Middle,Overtaking,non,False,None
574, 22.3375768913081,21.27388275362676,22.489603509227386,603.6806,0.49999988,76.62020302135159,Middle,Overtaking,non,False,None
575, 22.328057931845485,21.26481707794808,22.489603509227386,604.8525,0.49999988,76.57723751036485,Middle,Overtaking,non,False,None
576, 22.32188300758186,21.258936197697007,22.489603509227386,606.02515,0.49999988,76.53419102404644,Middle,Overtaking,non,False,None
577, 22.394743309384236,21.328326961318318,22.489603509227386,607.1986,0.49999988,76.49104736733003,Middle,Overtaking,non,False,None
578, 22.38676615268991,21.320729669228484,22.489603509227386,608.37286,0.49999988,76.44781463774876,Middle,Overtaking,non,False,None
579, 22.394600600798512,21.328191048379534,22.489603509227386,609.5479,0.49999988,76.4044847377695,Middle,Overtaking,non,False,None
580, 22.31570356136897,21.25305101082759,22.489603509227386,610.7208,0.49999988,76.36140586131842,Middle,Overtaking,non,False,None
581, 22.397526792170268,21.330977897305015,22.489603509227386,611.89453,0.49999988,76.31822981446932,Middle,Overtaking,non,False,None
582, 22.291633186767886,21.23012684454084,22.489603509227386,613.06616,0.49999988,76.27530479114843,Middle,Overtaking,non,False,None
583, 22.358232980516874,21.29355521953988,22.489603509227386,614.2386,0.49999988,76.23228259742952,Middle,Overtaking,non,False,None
584, 22.32167107660088,21.258734358667503,22.489603509227386,615.4118,0.49999988,76.18917133084578,Middle,Overtaking,non,False,None
585, 22.402119953275925,21.335352336453262,22.489603509227386,616.58575,0.49999988,76.14597099139718,Middle,Overtaking,non,False,None
586, 22.332067930270373,21.268636124067022,22.489603509227386,617.7576,0.49999988,76.10301357794361,Middle,Overtaking,non,False,None
587, 22.31873994039861,21.25594280037963,22.489603509227386,618.9303,0.49999988,76.05996709162521,Middle,Overtaking,non,False,None
588, 22.378068325012052,21.312446023821,22.489603509227386,620.10376,0.49999988,76.01682343490879,Middle,Overtaking,non,False,None
589, 22.41314454348774,21.345851946178797,22.489603509227386,621.278,0.49999988,75.97358260779437,Middle,Overtaking,non,False,None
590, 22.39848419549307,21.331889709993398,22.489603509227386,622.453,0.49999988,75.93026080534827,Middle,Overtaking,non,False,None
591, 22.395911457153503,21.329439483003334,22.489603509227386,623.6288,0.49999988,75.88684993003731,Middle,Overtaking,non,False,None
592, 22.387178693265064,21.321122565014345,22.489603509227386,624.80536,0.49999988,75.84334188432837,Middle,Overtaking,non,False,None
593, 22.414441084986958,21.347086747606625,22.489603509227386,625.9827,0.49999988,75.79974476575457,Middle,Overtaking,non,False,None
594, 22.295204610809648,21.233528200771094,22.489603509227386,627.158,0.49999988,75.75639057317579,Middle,Overtaking,non,False,None
595, 22.404319735545116,21.337447367185824,22.489603509227386,628.3341,0.49999988,75.71294730773218,Middle,Overtaking,non,False,None
596, 22.357105613931584,21.2924815370777,22.489603509227386,629.50806,0.49999988,75.66974696828359,Middle,Overtaking,non,False,None
597, 22.29045637947819,21.229006075693512,22.489603509227386,630.67993,0.49999988,75.62678955483003,Middle,Overtaking,non,False,None
598, 22.34632405861471,21.282213389156865,22.489603509227386,631.8526,0.49999988,75.58374306851161,Middle,Overtaking,non,False,None
599, 22.291011247035737,21.229534520986416,22.489603509227386,633.02313,0.49999988,75.54093950818823,Middle,Overtaking,non,False,None
600, 22.326973811112634,21.263784582012033,22.489603509227386,634.19446,0.49999988,75.498046875,Middle,Overtaking,non,False,None
601, 22.295265500205414,21.233586190671822,22.489603509227386,635.3666,0.49999988,75.45505707141376,Middle,Overtaking,non,False,None
602, 22.423263945110495,21.355489471533804,22.489603509227386,636.5395,0.49999988,75.41197819496269,Middle,Overtaking,non,False,None
603, 22.411655859297035,21.34443415171146,22.489603509227386,637.7132,0.49999988,75.36881834317994,Middle,Overtaking,non,False,None
604, 22.403754402061598,21.336908954344377,22.489603509227386,638.8877,0.49999988,75.325553223466,Middle,Overtaking,non,False,None
605, 22.351973024033782,21.287593356222647,22.489603509227386,640.06006,0.49999988,75.28253912728027,Middle,Overtaking,non,False,None
606, 22.296294987350894,21.234566654619897,22.489603509227386,641.23035,0.49999988,75.23976795708955,Middle,Overtaking,non,False,None
607, 22.35076571959924,21.286443542475467,22.489603509227386,642.4014,0.49999988,75.19689961650083,Middle,Overtaking,non,False,None
608, 22.300016646985657,21.23811109236729,22.489603509227386,643.57324,0.49999988,75.15394220304727,Middle,Overtaking,non,False,None
609, 22.416449557702247,21.348999578764044,22.489603509227386,644.74585,0.49999988,75.11090381426203,Middle,Overtaking,non,False,None
610, 22.329978615872868,21.2666463008313,22.489603509227386,645.91925,0.49999988,75.0677601575456,Middle,Overtaking,non,False,None
611, 22.338197085053277,21.274473414336455,22.489603509227386,647.09344,0.49999988,75.02453552549751,Middle,Overtaking,non,False,None
612, 22.381227780728064,21.31545502926482,22.489603509227386,648.26843,0.49999988,74.98121372305141,Middle,Overtaking,non,False,None
613, 22.42430592991101,21.356481838010485,22.489603509227386,649.4442,0.49999988,74.93780284774047,Middle,Overtaking,non,False,None
614, 22.30036776059468,21.238445486280646,22.489603509227386,650.61786,0.49999988,74.89464299595771,Middle,Overtaking,non,False,None
615, 22.31852264512667,21.25573585250159,22.489603509227386,651.7894,0.49999988,74.85171797263682,Middle,Overtaking,non,False,None
616, 22.41254976909898,21.34528549437998,22.489603509227386,652.9618,0.49999988,74.80869577891791,Middle,Overtaking,non,False,None
617, 22.34431854584851,21.280303376998578,22.489603509227386,654.13495,0.49999988,74.7656007074005,Middle,Overtaking,non,False,None
618, 22.334887671172414,21.271321591592773,22.489603509227386,655.3089,0.49999988,74.7224003679519,Middle,Overtaking,non,False,None
619, 22.33003342190246,21.266698497049962,22.489603509227386,656.4807,0.49999988,74.67945105203151,Middle,Overtaking,non,False,None
620, 22.408012497223886,21.340964283070367,22.489603509227386,657.6533,0.49999988,74.63640456571311,Middle,Overtaking,non,False,None
621, 22.332092067617634,21.268659112016792,22.489603509227386,658.8267,0.49999988,74.59327710406302,Middle,Overtaking,non,False,None
622, 22.383575085394686,21.31769055751875,22.489603509227386,660.0009,0.49999988,74.55004437448176,Middle,Overtaking,non,False,None
623, 22.409376400523826,21.342263238594118,22.489603509227386,661.1759,0.49999988,74.50672257203566,Middle,Overtaking,non,False,None
624, 22.36904229108601,21.303849801034296,22.489603509227386,662.3517,0.49999988,74.46331979425788,Middle,Overtaking,non,False,None
625, 22.398106934587894,21.33153041389323,22.489603509227386,663.5282,0.49999988,74.41981174854892,Middle,Overtaking,non,False,None
626, 22.383649693175702,21.317761612548285,22.489603509227386,664.70264,0.49999988,74.37656282390132,Middle,Overtaking,non,False,None
627, 22.37255907303738,21.307199117178456,22.489603509227386,665.87787,0.49999988,74.33321672885573,Middle,Overtaking,non,False,None
628, 22.303407913835596,21.241340870319615,22.489603509227386,667.05096,0.49999988,74.29010546227198,Middle,Overtaking,non,False,None
629, 22.40856909510646,21.341494376291866,22.489603509227386,668.22485,0.49999988,74.24692131788971,Middle,Overtaking,non,False,None
630, 22.297889592952334,21.236085326621268,22.489603509227386,669.39667,0.49999988,74.20396390443615,Middle,Overtaking,non,False,None
631, 22.310877519461172,21.24845478043921,22.489603509227386,670.5693,0.49999988,74.16092551565092,Middle,Overtaking,non,False,None
632, 22.42314227934909,21.355373599380084,22.489603509227386,671.7427,0.49999988,74.11778995646766,Middle,Overtaking,non,False,None
633, 22.3011604828986,21.239200459903426,22.489603509227386,672.91394,0.49999988,74.07490542081261,Middle,Overtaking,non,False,None
634, 22.354450133644562,21.289952508232915,22.489603509227386,674.086,0.49999988,74.03192371475954,Middle,Overtaking,non,False,None
635, 22.42347296902083,21.355688541924597,22.489603509227386,675.25885,0.49999988,73.98885293584163,Middle,Overtaking,non,False,None
636, 22.362373653707916,21.297498717817064,22.489603509227386,676.4325,0.49999988,73.94569308405887,Middle,Overtaking,non,False,None
637, 22.396651892872033,21.330144659878126,22.489603509227386,677.60693,0.49999988,73.9024360618781,Middle,Overtaking,non,False,None
638, 22.296950422576927,21.23519087864469,22.489603509227386,678.77924,0.49999988,73.85943006322555,Middle,Overtaking,non,False,None
639, 22.382196895693646,21.31637799589871,22.489603509227386,679.95233,0.49999988,73.81632689417496,Middle,Overtaking,non,False,None
