turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
841, 21.18836867448312,20.17939873760297,22.207014287039087,889.8418,0.49999148,63.58431072202834,Middle,Overtaking,non,False,None
842, 21.086240623690273,20.08213392732407,22.207014287039087,890.8961,0.49999148,63.547718545103635,Middle,Overtaking,non,False,None
843, 21.16735353522652,20.159384319263353,22.207014287039087,891.95074,0.49999148,63.51110158232868,Middle,Overtaking,non,False,None
844, 21.155501475319422,20.148096643161352,22.207014287039087,893.0057,0.49999148,63.47444744077834,Middle,Overtaking,non,False,None
845, 21.09875476433947,20.094052156513783,22.207014287039087,894.0609,0.49999148,63.43775612045262,Middle,Overtaking,non,False,None
846, 21.088987673989426,20.084750165704214,22.207014287039087,895.11414,0.49999148,63.40129613472927,Middle,Overtaking,non,False,None
847, 21.064790289737065,20.061705037844824,22.207014287039087,896.16766,0.49999148,63.36479897023054,Middle,Overtaking,non,False,None
848, 21.159338001894962,20.1517504779952,22.207014287039087,897.2215,0.49999148,63.32827288890651,Middle,Overtaking,non,False,None
849, 21.066625187720444,20.063452559733754,22.207014287039087,898.2733,0.49999148,63.29197401120981,Middle,Overtaking,non,False,None
850, 21.069811483631028,20.066487127267646,22.207014287039087,899.32544,0.49999148,63.25563795473773,Middle,Overtaking,non,False,None
851, 21.13303690867971,20.1267018177902,22.207014287039087,900.3778,0.49999148,63.219272981440355,Middle,Overtaking,non,False,None
852, 21.133790620709828,20.127419638771265,22.207014287039087,901.4305,0.49999148,63.182870829367594,Middle,Overtaking,non,False,None
853, 21.0716900612024,20.06827624876419,22.207014287039087,902.48346,0.49999148,63.14643976046954,Middle,Overtaking,non,False,None
854, 21.131734013238628,20.12546096498917,22.207014287039087,903.53674,0.49999148,63.10997151279611,Middle,Overtaking,non,False,None
855, 21.084928035650517,20.08088384347668,22.207014287039087,904.59033,0.49999148,63.07347021732233,Middle,Overtaking,non,False,None
856, 21.064268598599057,20.061208189141958,22.207014287039087,905.6419,0.49999148,63.03719612547589,Middle,Overtaking,non,False,None
857, 21.198806614755313,20.189339633100296,22.207014287039087,906.6938,0.49999148,63.0008889858291,Middle,Overtaking,non,False,None
858, 21.097957527665486,20.09329288349094,22.207014287039087,907.746,0.49999148,62.964548798381976,Middle,Overtaking,non,False,None
859, 21.07528999569911,20.071704757808675,22.207014287039087,908.7984,0.49999148,62.92816730118443,Middle,Overtaking,non,False,None
860, 21.074517132731803,20.07096869783981,22.207014287039087,909.85114,0.49999148,62.89176514911168,Middle,Overtaking,non,False,None
861, 21.10751957360617,20.102399593910636,22.207014287039087,910.9042,0.49999148,62.855321687288495,Middle,Overtaking,non,False,None
862, 21.06589804619182,20.062760043992206,22.207014287039087,911.9575,0.49999148,62.818845177664976,Middle,Overtaking,non,False,None
863, 21.067928459286758,20.064693770749294,22.207014287039087,913.01117,0.49999148,62.7823438821912,Middle,Overtaking,non,False,None
864, 21.135763306952263,20.129298387573584,22.207014287039087,914.06506,0.49999148,62.745801276967,Middle,Overtaking,non,False,None
865, 21.17156224650804,20.16339261572194,22.207014287039087,915.11926,0.49999148,62.709225623942466,Middle,Overtaking,non,False,None
866, 21.091187836948702,20.086845558998764,22.207014287039087,916.17377,0.49999148,62.67262518506768,Middle,Overtaking,non,False,None
867, 21.070262969138078,20.066917113464836,22.207014287039087,917.22626,0.49999148,62.63623955689509,Middle,Overtaking,non,False,None
868, 21.125393159563156,20.119422056726815,22.207014287039087,918.27905,0.49999148,62.59982914287225,Middle,Overtaking,non,False,None
869, 21.152538262761613,20.14527453596344,22.207014287039087,919.33215,0.49999148,62.563377419098984,Middle,Overtaking,non,False,None
870, 21.141992648700704,20.13523109400067,22.207014287039087,920.38556,0.49999148,62.52689677850042,Middle,Overtaking,non,False,None
871, 21.07818227024277,20.074459304993113,22.207014287039087,921.4393,0.49999148,62.490383090101524,Middle,Overtaking,non,False,None
872, 21.191662240382268,20.182535467030732,22.207014287039087,922.4932,0.49999148,62.45383635390228,Middle,Overtaking,non,False,None
873, 21.188503084059136,20.179526746722985,22.207014287039087,923.5475,0.49999148,62.417256569902705,Middle,Overtaking,non,False,None
874, 21.098623883543443,20.093927508136613,22.207014287039087,924.60205,0.49999148,62.38063960712775,Middle,Overtaking,non,False,None
875, 21.151621527347512,20.144401454616677,22.207014287039087,925.6569,0.49999148,62.34399785850254,Middle,Overtaking,non,False,None
876, 21.136781958230355,20.130268531647957,22.207014287039087,926.7121,0.49999148,62.3073148001269,Middle,Overtaking,non,False,None
877, 21.08069330111131,20.07685076296315,22.207014287039087,927.76526,0.49999148,62.27085894537859,Middle,Overtaking,non,False,None
878, 21.112667597596463,20.10730247390139,22.207014287039087,928.8187,0.49999148,62.234370042829944,Middle,Overtaking,non,False,None
879, 21.076849248155554,20.073189760148146,22.207014287039087,929.8725,0.49999148,62.197852223456,Middle,Overtaking,non,False,None
880, 21.16503048523745,20.15717189070233,22.207014287039087,930.9265,0.49999148,62.16129722530668,Middle,Overtaking,non,False,None
881, 21.075935848041972,20.072319855278067,22.207014287039087,931.9786,0.49999148,62.12497356175973,Middle,Overtaking,non,False,None
882, 21.149858325995716,20.142722215234013,22.207014287039087,933.0309,0.49999148,62.08861271943739,Middle,Overtaking,non,False,None
883, 21.196600272824714,20.187238355071155,22.207014287039087,934.0835,0.49999148,62.05222296028976,Middle,Overtaking,non,False,None
884, 21.062765446224073,20.059776615451497,22.207014287039087,935.1364,0.49999148,62.01579189139171,Middle,Overtaking,non,False,None
885, 21.17194558392594,20.163757698977083,22.207014287039087,936.18964,0.49999148,61.97932777469332,Middle,Overtaking,non,False,None
886, 21.187442699367576,20.178516856540547,22.207014287039087,937.24316,0.49999148,61.94284300311971,Middle,Overtaking,non,False,None
887, 21.143863134423725,20.137012508974976,22.207014287039087,938.29694,0.49999148,61.90631279082064,Middle,Overtaking,non,False,None
888, 21.064533757445663,20.06146072137682,22.207014287039087,939.34875,0.49999148,61.87001391312394,Middle,Overtaking,non,False,None
889, 21.097653569241622,20.093003399277734,22.207014287039087,940.4008,0.49999148,61.8336819876269,Middle,Overtaking,non,False,None
890, 21.071504693828658,20.068099708408244,22.207014287039087,941.4532,0.49999148,61.79730875237944,Middle,Overtaking,non,False,None
891, 21.19877341453284,20.1893080138408,22.207014287039087,942.50586,0.49999148,61.760910731281726,Middle,Overtaking,non,False,None
892, 21.074563484102715,20.071012842002585,22.207014287039087,943.55884,0.49999148,61.72447966238367,Middle,Overtaking,non,False,None
893, 21.15282082056148,20.14554363862998,22.207014287039087,944.6121,0.49999148,61.68801141471023,Middle,Overtaking,non,False,None
894, 21.196508430962993,20.18715088663142,22.207014287039087,945.6657,0.49999148,61.65151011923646,Middle,Overtaking,non,False,None
895, 21.140380501125478,20.133695715357597,22.207014287039087,946.71954,0.49999148,61.61497577596235,Middle,Overtaking,non,False,None
896, 21.079056456803634,20.075291863622507,22.207014287039087,947.7737,0.49999148,61.578412515862944,Middle,Overtaking,non,False,None
897, 21.134038065627898,20.127655300597997,22.207014287039087,948.8281,0.49999148,61.541807946013115,Middle,Overtaking,non,False,None
898, 21.068926650687736,20.065644429226413,22.207014287039087,949.88055,0.49999148,61.50543471076565,Middle,Overtaking,non,False,None
899, 21.151053835481296,20.143860795696472,22.207014287039087,950.9333,0.49999148,61.469032558692895,Middle,Overtaking,non,False,None
900, 21.180037104205628,20.171463908767265,22.207014287039087,951.9863,0.49999148,61.43258909686971,Middle,Overtaking,non,False,None
901, 21.118599142975835,20.11295156473889,22.207014287039087,953.0397,0.49999148,61.39612084919628,Middle,Overtaking,non,False,None
902, 21.151788214361037,20.14456020415337,22.207014287039087,954.0933,0.49999148,61.35961129177242,Middle,Overtaking,non,False,None
903, 21.173740241247188,20.165466896425894,22.207014287039087,955.1472,0.49999148,61.32307281752326,Middle,Overtaking,non,False,None
904, 21.116736592448984,20.11117770709427,22.207014287039087,956.2014,0.49999148,61.28650129547377,Middle,Overtaking,non,False,None
905, 21.133776485383596,20.127406176555805,22.207014287039087,957.2559,0.49999148,61.249888463673855,Middle,Overtaking,non,False,None
906, 21.18501055920746,20.17620053257853,22.207014287039087,958.3107,0.49999148,61.21325084602369,Middle,Overtaking,non,False,None
907, 21.142566033299506,20.135777174570958,22.207014287039087,959.36584,0.49999148,61.17657604959814,Middle,Overtaking,non,False,None
908, 21.176179541065824,20.167790039110308,22.207014287039087,960.4212,0.49999148,61.13986820537225,Middle,Overtaking,non,False,None
909, 21.098051583646754,20.093382460615956,22.207014287039087,961.4746,0.49999148,61.10338756477369,Middle,Overtaking,non,False,None
910, 21.173413641983707,20.16515584950829,22.207014287039087,962.52826,0.49999148,61.066873876374785,Middle,Overtaking,non,False,None
911, 21.189229990282286,20.18021903836408,22.207014287039087,963.5822,0.49999148,61.03032714017555,Middle,Overtaking,non,False,None
912, 21.069149672205132,20.065856830671553,22.207014287039087,964.6342,0.49999148,60.99401586955372,Middle,Overtaking,non,False,None
913, 21.16122420246928,20.153546859494554,22.207014287039087,965.68646,0.49999148,60.95765502723139,Middle,Overtaking,non,False,None
914, 21.18915632228532,20.18014887836697,22.207014287039087,966.739,0.49999148,60.921269399058794,Middle,Overtaking,non,False,None
915, 21.143478108512213,20.13664581763068,22.207014287039087,967.7919,0.49999148,60.88485485406091,Middle,Overtaking,non,False,None
916, 21.082067392137724,20.078159421083544,22.207014287039087,968.84503,0.49999148,60.84839899931261,Middle,Overtaking,non,False,None
917, 21.13808242645428,20.131507072813598,22.207014287039087,969.8985,0.49999148,60.811914227739,Middle,Overtaking,non,False,None
918, 21.10803662835942,20.102892027008973,22.207014287039087,970.9522,0.49999148,60.775396408365054,Middle,Overtaking,non,False,None
919, 21.140955447198557,20.134243283046246,22.207014287039087,972.0062,0.49999148,60.738841410215734,Middle,Overtaking,non,False,None
920, 21.193453670348152,20.184241590807762,22.207014287039087,973.06055,0.49999148,60.70224923329103,Middle,Overtaking,non,False,None
921, 21.101368634142336,20.096541556326034,22.207014287039087,974.1152,0.49999148,60.66563227051607,Middle,Overtaking,non,False,None
922, 21.130827135708103,20.124597272102953,22.207014287039087,975.1701,0.49999148,60.628978128965734,Middle,Overtaking,non,False,None
923, 21.12603203204932,20.120030506713636,22.207014287039087,976.2253,0.49999148,60.5922950705901,Middle,Overtaking,non,False,None
924, 21.146254309854715,20.13928981890925,22.207014287039087,977.28076,0.49999148,60.55557483343908,Middle,Overtaking,non,False,None
925, 21.152595091983798,20.145328659032188,22.207014287039087,978.33655,0.49999148,60.51882154848773,Middle,Overtaking,non,False,None
926, 21.110620610272623,20.105352962164403,22.207014287039087,979.3903,0.49999148,60.4822954671637,Middle,Overtaking,non,False,None
927, 21.067905761663866,20.064672153965585,22.207014287039087,980.44214,0.49999148,60.445996589467,Middle,Overtaking,non,False,None
928, 21.15601801025033,20.14858858119079,22.207014287039087,981.4942,0.49999148,60.40966053299492,Middle,Overtaking,non,False,None
929, 21.097793230594554,20.09313641009005,22.207014287039087,982.5466,0.49999148,60.373295559697546,Middle,Overtaking,non,False,None
930, 21.14230756630464,20.13553101552823,22.207014287039087,983.59924,0.49999148,60.33689753859983,Middle,Overtaking,non,False,None
931, 21.16888965180993,20.160847287438028,22.207014287039087,984.6522,0.49999148,60.30046233872673,Middle,Overtaking,non,False,None
932, 21.110329456006557,20.105075672387198,22.207014287039087,985.7055,0.49999148,60.26399822202834,Middle,Overtaking,non,False,None
933, 21.08999052273866,20.085705259751105,22.207014287039087,986.75903,0.49999148,60.22750105752961,Middle,Overtaking,non,False,None
934, 21.112804171847504,20.10743254461667,22.207014287039087,987.81287,0.49999148,60.190966714255495,Middle,Overtaking,non,False,None
935, 21.13962299966217,20.132974285392542,22.207014287039087,988.867,0.49999148,60.154399323181046,Middle,Overtaking,non,False,None
936, 21.081910388139043,20.078009893465754,22.207014287039087,989.9191,0.49999148,60.11805913573392,Middle,Overtaking,non,False,None
937, 21.12005306936832,20.114336256541257,22.207014287039087,990.97156,0.49999148,60.081690031461505,Middle,Overtaking,non,False,None
938, 21.1924885104091,20.183322390865808,22.207014287039087,992.0243,0.49999148,60.0452837484137,Middle,Overtaking,non,False,None
939, 21.15469561032816,20.147329152693487,22.207014287039087,993.07733,0.49999148,60.00884028659053,Middle,Overtaking,non,False,None
940, 21.080270073108785,20.07644768867503,22.207014287039087,994.1307,0.49999148,59.97237203891709,Middle,Overtaking,non,False,None
941, 21.098963164482363,20.094250632840346,22.207014287039087,995.18427,0.49999148,59.935866612468274,Middle,Overtaking,non,False,None
942, 21.10413908767093,20.099180083496123,22.207014287039087,996.23816,0.49999148,59.899324007244076,Middle,Overtaking,non,False,None
943, 21.071614406225944,20.06820419640566,22.207014287039087,997.29004,0.49999148,59.86301273662225,Middle,Overtaking,non,False,None
944, 21.092076931945147,20.087692316138234,22.207014287039087,998.3422,0.49999148,59.82666428722504,Middle,Overtaking,non,False,None
945, 21.142297187012264,20.13552113048787,22.207014287039087,999.3947,0.49999148,59.79028692100254,Middle,Overtaking,non,False,None
946, 21.1205143658857,20.11477558655781,22.207014287039087,1000.4475,0.49999148,59.753876506979694,Middle,Overtaking,non,False,None
947, 21.11786512174148,20.112252496896648,22.207014287039087,1001.5006,0.49999148,59.717424783206425,Middle,Overtaking,non,False,None
948, 21.121285578812167,20.115510075059206,22.207014287039087,1002.554,0.49999148,59.68095240455795,Middle,Overtaking,non,False,None
949, 21.11763503292061,20.112033364686294,22.207014287039087,1003.60767,0.49999148,59.64443871615905,Middle,Overtaking,non,False,None
950, 21.10736760930329,20.102254866003133,22.207014287039087,1004.6616,0.49999148,59.60789197995981,Middle,Overtaking,non,False,None
951, 21.101686153411592,20.096843955630085,22.207014287039087,1005.7159,0.49999148,59.57131219596024,Middle,Overtaking,non,False,None
952, 21.10880999333331,20.10362856507934,22.207014287039087,1006.77045,0.49999148,59.53470349513536,Middle,Overtaking,non,False,None
953, 21.181860765567237,20.173200729111652,22.207014287039087,1007.8253,0.49999148,59.49805348456007,Middle,Overtaking,non,False,None
954, 21.151833284997952,20.14460312856948,22.207014287039087,1008.88043,0.49999148,59.461378688134516,Middle,Overtaking,non,False,None
955, 21.06705279739038,20.063859807038458,22.207014287039087,1009.9336,0.49999148,59.424922833386205,Middle,Overtaking,non,False,None
956, 21.110255797670163,20.10500552159063,22.207014287039087,1010.987,0.49999148,59.388433930837564,Middle,Overtaking,non,False,None
957, 21.094075138294258,20.089595369804055,22.207014287039087,1012.0407,0.49999148,59.35192024243866,Middle,Overtaking,non,False,None
958, 21.168007301865018,20.160006954157158,22.207014287039087,1013.0947,0.49999148,59.31536524428934,Middle,Overtaking,non,False,None
959, 21.070272777384908,20.066926454652293,22.207014287039087,1014.1467,0.49999148,59.27904158074239,Middle,Overtaking,non,False,None
960, 21.176209063354577,20.167818155575787,22.207014287039087,1015.19904,0.49999148,59.24268073842005,Middle,Overtaking,non,False,None
961, 21.07336263944711,20.06986918042582,22.207014287039087,1016.25165,0.49999148,59.20629097927242,Middle,Overtaking,non,False,None
962, 21.088527634951753,20.084312033287382,22.207014287039087,1017.30457,0.49999148,59.16985991037436,Middle,Overtaking,non,False,None
963, 21.132897377453073,20.126568930907688,22.207014287039087,1018.3578,0.49999148,59.13340405562606,Middle,Overtaking,non,False,None
964, 21.17014429711817,20.16204218773159,22.207014287039087,1019.41125,0.49999148,59.09691102210237,Middle,Overtaking,non,False,None
965, 21.142127667288076,20.1353596831315,22.207014287039087,1020.465,0.49999148,59.060389071753384,Middle,Overtaking,non,False,None
966, 21.12147085159247,20.11568652532616,22.207014287039087,1021.5191,0.49999148,59.023829942629014,Middle,Overtaking,non,False,None
967, 21.13029565786089,20.12409110272466,22.207014287039087,1022.5735,0.49999148,58.987237765704315,Middle,Overtaking,non,False,None
968, 21.070322789435682,20.066974085176838,22.207014287039087,1023.62585,0.49999148,58.95087279240693,Middle,Overtaking,non,False,None
969, 21.16502815027849,20.157169666931896,22.207014287039087,1024.6785,0.49999148,58.91447064033418,Middle,Overtaking,non,False,None
970, 21.19644592416672,20.187091356349256,22.207014287039087,1025.7314,0.49999148,58.878039571436126,Middle,Overtaking,non,False,None
971, 21.106027244397556,20.10097832799767,22.207014287039087,1026.7847,0.49999148,58.84157545473773,Middle,Overtaking,non,False,None
972, 21.09855732670273,20.093864120669263,22.207014287039087,1027.8383,0.49999148,58.80507415926396,Middle,Overtaking,non,False,None
973, 21.11381378169749,20.108394077807134,22.207014287039087,1028.8921,0.49999148,58.76853981598985,Middle,Overtaking,non,False,None
974, 21.18324070559417,20.17451495770873,22.207014287039087,1029.9463,0.49999148,58.73197655589044,Middle,Overtaking,non,False,None
975, 21.080401886815462,20.076573225538535,22.207014287039087,1030.9984,0.49999148,58.69563636844332,Middle,Overtaking,non,False,None
976, 21.07257311689997,20.06911725419045,22.207014287039087,1032.0509,0.49999148,58.65926313319585,Middle,Overtaking,non,False,None
977, 21.116530884884003,20.11098179512762,22.207014287039087,1033.1036,0.49999148,58.6228609811231,Middle,Overtaking,non,False,None
978, 21.161796233548003,20.154091650998097,22.207014287039087,1034.1566,0.49999148,58.58642578125,Middle,Overtaking,non,False,None
979, 21.13503889352456,20.128608470023387,22.207014287039087,1035.21,0.49999148,58.54994927162648,Middle,Overtaking,non,False,None
980, 21.08193847445854,20.078036642341466,22.207014287039087,1036.2635,0.49999148,58.513447976152705,Middle,Overtaking,non,False,None
981, 21.18528078843257,20.176457893745305,22.207014287039087,1037.3175,0.49999148,58.47690950190355,Middle,Overtaking,non,False,None
982, 21.094689479092935,20.090180456278986,22.207014287039087,1038.3717,0.49999148,58.440333848879014,Middle,Overtaking,non,False,None
983, 21.090842467982302,20.08651663617362,22.207014287039087,1039.4261,0.49999148,58.40373341000423,Middle,Overtaking,non,False,None
984, 21.177309982976308,20.168866650453626,22.207014287039087,1040.481,0.49999148,58.36708753040398,Middle,Overtaking,non,False,None
985, 21.11152439881512,20.106213713157256,22.207014287039087,1041.536,0.49999148,58.330420995928506,Middle,Overtaking,non,False,None
986, 21.06452466477365,20.061452061689188,22.207014287039087,1042.5891,0.49999148,58.29397753410533,Middle,Overtaking,non,False,None
987, 21.090739768332938,20.08641882698375,22.207014287039087,1043.6425,0.49999148,58.25749689350677,Middle,Overtaking,non,False,None
988, 21.183514587986718,20.17477579808259,22.207014287039087,1044.6962,0.49999148,58.22097907413283,Middle,Overtaking,non,False,None
989, 21.116602316402368,20.111049825145113,22.207014287039087,1045.7501,0.49999148,58.18444059988367,Middle,Overtaking,non,False,None
990, 21.175167598523682,20.166826284308268,22.207014287039087,1046.8043,0.49999148,58.147860815884094,Middle,Overtaking,non,False,None
991, 21.14911844342952,20.14201756517097,22.207014287039087,1047.8589,0.49999148,58.11124385310914,Middle,Overtaking,non,False,None
992, 21.103910886928098,20.098962749455332,22.207014287039087,1048.9137,0.49999148,58.07460210448392,Middle,Overtaking,non,False,None
993, 21.101894431772426,20.097042315973738,22.207014287039087,1049.9689,0.49999148,58.03792730805837,Middle,Overtaking,non,False,None
994, 21.16242076899226,20.154686446659294,22.207014287039087,1051.0243,0.49999148,58.0012112018824,Middle,Overtaking,non,False,None
995, 21.06231258883939,20.05934532270418,22.207014287039087,1052.0778,0.49999148,57.9647264303088,Middle,Overtaking,non,False,None
996, 21.191234079643774,20.18212769489883,22.207014287039087,1053.1315,0.49999148,57.928212741909896,Middle,Overtaking,non,False,None
997, 21.067074671462965,20.063880639488538,22.207014287039087,1054.1832,0.49999148,57.89191799518824,Middle,Overtaking,non,False,None
998, 21.167340979992524,20.159372361897642,22.207014287039087,1055.2352,0.49999148,57.85559020066624,Middle,Overtaking,non,False,None
999, 21.1955827538777,20.186269289407335,22.207014287039087,1056.2876,0.49999148,57.81923762029399,Middle,Overtaking,non,False,None
1000, 21.151018467699846,20.14382711209509,22.207014287039087,1057.3402,0.49999148,57.78284786114636,Middle,Overtaking,non,False,None
1001, 21.138418788299344,20.131827417427946,22.207014287039087,1058.3931,0.49999148,57.746416792248304,Middle,Overtaking,non,False,None
1002, 21.144663297163337,20.137774568726986,22.207014287039087,1059.4463,0.49999148,57.7099609375,Middle,Overtaking,non,False,None
1003, 21.13112592031357,20.124881828870063,22.207014287039087,1060.4998,0.49999148,57.67346377300127,Middle,Overtaking,non,False,None
1004, 21.12648847706678,20.120465216254075,22.207014287039087,1061.5536,0.49999148,57.636945953627325,Middle,Overtaking,non,False,None
1005, 21.122173649010175,20.116355856200165,22.207014287039087,1062.6077,0.49999148,57.60038682450296,Middle,Overtaking,non,False,None
1006, 21.1932074274845,20.18400707379476,22.207014287039087,1063.662,0.49999148,57.563794647578256,Middle,Overtaking,non,False,None
1007, 21.13796781324864,20.131397917379655,22.207014287039087,1064.7167,0.49999148,57.52716942285321,Middle,Overtaking,non,False,None
1008, 21.18736145752297,20.17843948335521,22.207014287039087,1065.7716,0.49999148,57.49050701935279,Middle,Overtaking,non,False,None
1009, 21.085629870885825,20.0815522579865,22.207014287039087,1066.8246,0.49999148,57.45408008142978,Middle,Overtaking,non,False,None
1010, 21.071958356533358,20.068531768127006,22.207014287039087,1067.8778,0.49999148,57.41761596473139,Middle,Overtaking,non,False,None
1011, 21.177246209704137,20.16880591400394,22.207014287039087,1068.9314,0.49999148,57.38111466925761,Middle,Overtaking,non,False,None
1012, 21.118420578964095,20.112781503775327,22.207014287039087,1069.9852,0.49999148,57.344588587933586,Middle,Overtaking,non,False,None
1013, 21.15567967039883,20.14826635276079,22.207014287039087,1071.0393,0.49999148,57.30802119685914,Middle,Overtaking,non,False,None
1014, 21.182856217903225,20.174148778955452,22.207014287039087,1072.0938,0.49999148,57.27142488895939,Middle,Overtaking,non,False,None
1015, 21.138915119623842,20.132300113927467,22.207014287039087,1073.1484,0.49999148,57.23478727130922,Middle,Overtaking,non,False,None
1016, 21.143827434860874,20.13697850939131,22.207014287039087,1074.2035,0.49999148,57.1981248678088,Middle,Overtaking,non,False,None
1017, 21.130747423512254,20.124521355725957,22.207014287039087,1075.2588,0.49999148,57.16142528553299,Middle,Overtaking,non,False,None
1018, 21.084507659695227,20.080483485424026,22.207014287039087,1076.3121,0.49999148,57.12495703785956,Middle,Overtaking,non,False,None
1019, 21.130725968415597,20.124500922300566,22.207014287039087,1077.3657,0.49999148,57.08845574238578,Middle,Overtaking,non,False,None
1020, 21.087035231664718,20.08289069682354,22.207014287039087,1078.4197,0.49999148,57.05191313716159,Middle,Overtaking,non,False,None
1021, 21.192825245984384,20.1836430914137,22.207014287039087,1079.4739,0.49999148,57.0153416151121,Middle,Overtaking,non,False,None
1022, 21.131818525438813,20.12554145279887,22.207014287039087,1080.5283,0.49999148,56.978737045262264,Middle,Overtaking,non,False,None
1023, 21.073627951068996,20.07012185816095,22.207014287039087,1081.5808,0.49999148,56.94235967903976,Middle,Overtaking,non,False,None
1024, 21.152283922080365,20.145032306743204,22.207014287039087,1082.6335,0.49999148,56.90594926501692,Middle,Overtaking,non,False,None
1025, 21.167291546864394,20.159325282727995,22.207014287039087,1083.6866,0.49999148,56.86950580319374,Middle,Overtaking,non,False,None
1026, 21.15125511239121,20.144052487991626,22.207014287039087,1084.74,0.49999148,56.83302516259518,Middle,Overtaking,non,False,None
1027, 21.063546199564822,20.060520190061734,22.207014287039087,1085.7914,0.49999148,56.796775856598984,Middle,Overtaking,non,False,None
1028, 21.068822819881007,20.065545542743816,22.207014287039087,1086.843,0.49999148,56.760493502802454,Middle,Overtaking,non,False,None
1029, 21.14235860089658,20.135579619901502,22.207014287039087,1087.895,0.49999148,56.72417397023054,Middle,Overtaking,non,False,None
1030, 21.153045619787484,20.145757733130935,22.207014287039087,1088.9473,0.49999148,56.68782138985829,Middle,Overtaking,non,False,None
1031, 21.083000161508288,20.079047772865035,22.207014287039087,1089.9998,0.49999148,56.651435761685704,Middle,Overtaking,non,False,None
1032, 21.064107494347702,20.06105475652162,22.207014287039087,1091.0526,0.49999148,56.615021216687815,Middle,Overtaking,non,False,None
1033, 21.182574498322705,20.17388047459305,22.207014287039087,1092.1057,0.49999148,56.57856949291455,Middle,Overtaking,non,False,None
1034, 21.094062978901338,20.089583789429845,22.207014287039087,1093.1592,0.49999148,56.54208885231599,Middle,Overtaking,non,False,None
1035, 21.111728654987438,20.106408242845177,22.207014287039087,1094.2129,0.49999148,56.505566901967,Middle,Overtaking,non,False,None
1036, 21.18180890998828,20.17315134284598,22.207014287039087,1095.2668,0.49999148,56.46901603479272,Middle,Overtaking,non,False,None
1037, 21.092386592892783,20.08798723132646,22.207014287039087,1096.3212,0.49999148,56.4324321198181,Middle,Overtaking,non,False,None
1038, 21.190823173270505,20.18173635549572,22.207014287039087,1097.3757,0.49999148,56.395815157043145,Middle,Overtaking,non,False,None
1039, 21.067395406341433,20.064186101277553,22.207014287039087,1098.4283,0.49999148,56.35942126692047,Middle,Overtaking,non,False,None
1040, 21.166120110554733,20.158209629099744,22.207014287039087,1099.4812,0.49999148,56.3229984599725,Middle,Overtaking,non,False,None
1041, 21.18750145189828,20.178572811331694,22.207014287039087,1100.5344,0.49999148,56.28654260522419,Middle,Overtaking,non,False,None
1042, 21.124754067173548,20.11881339730814,22.207014287039087,1101.5879,0.49999148,56.25005370267555,Middle,Overtaking,non,False,None
1043, 21.120512062170057,20.11477339254291,22.207014287039087,1102.6417,0.49999148,56.213527621351524,Middle,Overtaking,non,False,None
1044, 21.166761979792643,20.15882093313585,22.207014287039087,1103.6958,0.49999148,56.176968492227154,Middle,Overtaking,non,False,None
1045, 21.079891405991575,20.07608705332531,22.207014287039087,1104.7479,0.49999148,56.14064069770516,Middle,Overtaking,non,False,None
1046, 21.07238398065019,20.068937124428754,22.207014287039087,1105.8003,0.49999148,56.104275724407785,Middle,Overtaking,non,False,None
1047, 21.08652110315026,20.082401050619296,22.207014287039087,1106.8529,0.49999148,56.06787770331007,Middle,Overtaking,non,False,None
1048, 21.168434884186162,20.16041417541539,22.207014287039087,1107.9059,0.49999148,56.03144663441201,Middle,Overtaking,non,False,None
1049, 21.172528070004056,20.16431244762291,22.207014287039087,1108.9591,0.49999148,55.99498664868866,Middle,Overtaking,non,False,None
1050, 21.10851457811309,20.103347217250562,22.207014287039087,1110.0127,0.49999148,55.95848535321489,Middle,Overtaking,non,False,None
1051, 21.13566479437468,20.129204566071124,22.207014287039087,1111.0665,0.49999148,55.92195927189086,Middle,Overtaking,non,False,None
1052, 21.178007013265663,20.16953048882444,22.207014287039087,1112.1206,0.49999148,55.885391880816414,Middle,Overtaking,non,False,None
1053, 21.109057011846996,20.103863820806662,22.207014287039087,1113.175,0.49999148,55.848795572916664,Middle,Overtaking,non,False,None
1054, 21.15501407435649,20.147632451768086,22.207014287039087,1114.2297,0.49999148,55.81216621721658,Middle,Overtaking,non,False,None
1055, 21.114406259668712,20.10895834254163,22.207014287039087,1115.2848,0.49999148,55.775503813716156,Middle,Overtaking,non,False,None
1056, 21.176327316900306,20.16793077800029,22.207014287039087,1116.3401,0.49999148,55.73880010046531,Middle,Overtaking,non,False,None
1057, 21.086883077939188,20.08274578851351,22.207014287039087,1117.3934,0.49999148,55.70233185279188,Middle,Overtaking,non,False,None
1058, 21.101314883801752,20.096490365525476,22.207014287039087,1118.447,0.49999148,55.66582642634306,Middle,Overtaking,non,False,None
1059, 21.123170321091493,20.117305067706184,22.207014287039087,1119.5009,0.49999148,55.62929208306895,Middle,Overtaking,non,False,None
1060, 21.06680685599947,20.06362557714235,22.207014287039087,1120.5527,0.49999148,55.59297668147208,Middle,Overtaking,non,False,None
1061, 21.094627552787216,20.090121478844967,22.207014287039087,1121.6049,0.49999148,55.55663649402496,Middle,Overtaking,non,False,None
