turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1271, 23.410679143281293,20.785930418622133,23.410679143281293,1424.1873,0.45000273,34.63941864598694,Last,Overtaking,non,True,None
1272, 23.3866153717987,20.763012541019663,23.3866153717987,1425.3774,0.45000273,34.562001329787236,Last,Overtaking,non,True,None
1273, 23.312784971857234,20.692697874408744,23.312784971857234,1426.5677,0.45000273,34.48453875473984,Last,Overtaking,non,True,None
1274, 23.39643805459694,20.772367477017983,23.39643805459694,1427.7583,0.45000273,34.407039149726145,Last,Overtaking,non,True,None
1275, 23.370081988137454,20.747266461342285,23.370081988137454,1428.949,0.45000273,34.329498400305454,Last,Overtaking,non,True,None
1276, 23.40139914583511,20.777092325816245,23.40139914583511,1430.1399,0.45000273,34.25191444925743,Last,Overtaking,non,True,None
1277, 23.34291195627773,20.7213902405235,23.34291195627773,1431.331,0.45000273,34.1742934682431,Last,Overtaking,non,True,None
1278, 23.35472625245094,20.732641951164656,23.35472625245094,1432.5223,0.45000273,34.09663340004213,Last,Overtaking,non,True,None
1279, 23.445451426278808,20.819046878619766,23.445451426278808,1433.7139,0.45000273,34.01893218743417,Last,Overtaking,non,True,None
1280, 23.33078159020898,20.709837510934214,23.33078159020898,1434.9056,0.45000273,33.94118777319886,Last,Overtaking,non,True,None
1281, 23.32768813216206,20.706891360413337,23.32768813216206,1436.0975,0.45000273,33.863406328997264,Last,Overtaking,non,True,None
1282, 23.38481668071008,20.761299501887645,23.38481668071008,1437.2897,0.45000273,33.78558168316832,Last,Overtaking,non,True,None
1283, 23.405218580750592,20.780729882878607,23.405218580750592,1438.4819,0.45000273,33.70772000737308,Last,Overtaking,non,True,None
1284, 23.353052642594665,20.73104803701582,23.353052642594665,1439.6744,0.45000273,33.629815129950494,Last,Overtaking,non,True,None
1285, 23.345167346758423,20.723538231457493,23.345167346758423,1440.8672,0.45000273,33.55187116534127,Last,Overtaking,non,True,None
1286, 23.31438611155263,20.694222769356738,23.31438611155263,1442.06,0.45000273,33.4738881135454,Last,Overtaking,non,True,None
1287, 23.321651780499398,20.701142454067945,23.321651780499398,1443.2532,0.45000273,33.39586391734253,Last,Overtaking,non,True,None
1288, 23.331360113848174,20.710388485828684,23.331360113848174,1444.4465,0.45000273,33.31779857673268,Last,Overtaking,non,True,None
1289, 23.31158971194068,20.69155953163107,23.31158971194068,1445.64,0.45000273,33.239692091715824,Last,Overtaking,non,True,None
1290, 23.362122375031074,20.739685877431448,23.362122375031074,1446.8337,0.45000273,33.16154651951233,Last,Overtaking,non,True,None
1291, 23.398855893865534,20.774670181083312,23.398855893865534,1448.0276,0.45000273,33.08335980290183,Last,Overtaking,non,True,None
1292, 23.446027567170976,20.819595584231354,23.446027567170976,1449.2217,0.45000273,33.0051339991047,Last,Overtaking,non,True,None
1293, 23.382826610411108,20.759404196841004,23.382826610411108,1450.416,0.45000273,32.92686499368022,Last,Overtaking,non,True,None
1294, 23.36209040041735,20.739655425418377,23.36209040041735,1451.6105,0.45000273,32.848556901069095,Last,Overtaking,non,True,None
1295, 23.445579493921436,20.81916884780322,23.445579493921436,1452.8052,0.45000273,32.77020766405098,Last,Overtaking,non,True,None
1296, 23.336054076056584,20.714858926027173,23.336054076056584,1454,0.45000273,32.69181933984622,Last,Overtaking,non,True,None
1297, 23.38123221064966,20.75788572087772,23.38123221064966,1455.1951,0.45000273,32.61338987123447,Last,Overtaking,non,True,None
1298, 23.322955189831916,20.702383796289393,23.322955189831916,1456.3904,0.45000273,32.534921315436065,Last,Overtaking,non,True,None
1299, 23.391733523308005,20.767886971028524,23.391733523308005,1457.5858,0.45000273,32.45641161523067,Last,Overtaking,non,True,None
1300, 23.343003772780037,20.72147768481141,23.343003772780037,1458.7815,0.45000273,32.377858713397934,Last,Overtaking,non,True,None
1301, 23.331485440272992,20.71050784432851,23.331485440272992,1459.9774,0.45000273,32.299268781598904,Last,Overtaking,non,True,None
1302, 23.448486719169964,20.8219376337542,23.448486719169964,1461.1735,0.45000273,32.22063564817253,Last,Overtaking,non,True,None
1303, 23.39702000908463,20.772921719387217,23.39702000908463,1462.3698,0.45000273,32.14196342755951,Last,Overtaking,non,True,None
1304, 23.330302818613497,20.709381537986136,23.330302818613497,1463.5662,0.45000273,32.06325211975985,Last,Overtaking,non,True,None
1305, 23.327613446641017,20.706820231345677,23.327613446641017,1464.7628,0.45000273,31.98449555311249,Last,Overtaking,non,True,None
1306, 23.360848472268913,20.73847263670558,23.360848472268913,1465.9597,0.45000273,31.90570401371919,Last,Overtaking,non,True,None
1307, 23.323969788718664,20.703350080943437,23.323969788718664,1467.1567,0.45000273,31.8268672154782,Last,Overtaking,non,True,None
1308, 23.33269340514659,20.711658287065273,23.33269340514659,1468.354,0.45000273,31.74799133005056,Last,Overtaking,non,True,None
1309, 23.39320965195426,20.76929280783448,23.39320965195426,1469.5514,0.45000273,31.669074300215925,Last,Overtaking,non,True,None
1310, 23.441096432272623,20.81489926528054,23.441096432272623,1470.749,0.45000273,31.590120240415,Last,Overtaking,non,True,None
1311, 23.313227046097627,20.69311889749483,23.313227046097627,1471.9469,0.45000273,31.51112297898673,Last,Overtaking,non,True,None
1312, 23.416983527692366,20.791934594251725,23.416983527692366,1473.1449,0.45000273,31.432082515931114,Last,Overtaking,non,True,None
1313, 23.432171849927702,20.806399663047284,23.432171849927702,1474.3431,0.45000273,31.35300502290921,Last,Overtaking,non,True,None
1314, 23.397375766563602,20.773260536033856,23.397375766563602,1475.5416,0.45000273,31.273886385480303,Last,Overtaking,non,True,None
1315, 23.401480931795756,20.777170217207335,23.401480931795756,1476.7402,0.45000273,31.19472454642406,Last,Overtaking,non,True,None
1316, 23.357212457061852,20.73500976507981,23.357212457061852,1477.9391,0.45000273,31.115525677401518,Last,Overtaking,non,True,None
1317, 23.333923676831574,20.712829974384306,23.333923676831574,1479.1381,0.45000273,31.036283606751635,Last,Overtaking,non,True,None
1318, 23.344770304761305,20.723160096222145,23.344770304761305,1480.3373,0.45000273,30.957000391694756,Last,Overtaking,non,True,None
1319, 23.36981008381698,20.747007504846597,23.36981008381698,1481.5367,0.45000273,30.877678089451233,Last,Overtaking,non,True,None
1320, 23.404003656653977,20.779572812310402,23.404003656653977,1482.7363,0.45000273,30.798314642800715,Last,Overtaking,non,True,None
1321, 23.376671120692016,20.753541825679964,23.376671120692016,1483.9362,0.45000273,30.718910051743208,Last,Overtaking,non,True,None
1322, 23.38222259215874,20.75882894136256,23.38222259215874,1485.1361,0.45000273,30.639464316278705,Last,Overtaking,non,True,None
1323, 23.3113191792223,20.69130188142309,23.3113191792223,1486.3363,0.45000273,30.559975379186856,Last,Overtaking,non,True,None
1324, 23.428427572192238,20.802833684251603,23.428427572192238,1487.5367,0.45000273,30.480451469349063,Last,Overtaking,non,True,None
1325, 23.3823436364985,20.75894422168614,23.3823436364985,1488.7373,0.45000273,30.40088230066358,Last,Overtaking,non,True,None
1326, 23.32349232491643,20.702895353512737,23.32349232491643,1489.9381,0.45000273,30.321274044791448,Last,Overtaking,non,True,None
1327, 23.395050218639113,20.771045728486722,23.395050218639113,1491.1392,0.45000273,30.241624644512324,Last,Overtaking,non,True,None
1328, 23.40068287650417,20.776410164548683,23.40068287650417,1492.3403,0.45000273,30.161936157046558,Last,Overtaking,non,True,None
1329, 23.385045154107218,20.761517095599203,23.385045154107218,1493.5417,0.45000273,30.082206525173795,Last,Overtaking,non,True,None
1330, 23.324582653895547,20.703933762064278,23.324582653895547,1494.7433,0.45000273,30.00243369167369,Last,Overtaking,non,True,None
1331, 23.38818176735586,20.764504346312197,23.38818176735586,1495.9451,0.45000273,29.92261971376659,Last,Overtaking,non,True,None
1332, 23.40432287376695,20.779876828608472,23.40432287376695,1497.1471,0.45000273,29.842768705893196,Last,Overtaking,non,True,None
1333, 23.403703785806186,20.77928722102679,23.403703785806186,1498.3492,0.45000273,29.76287449639246,Last,Overtaking,non,True,None
1334, 23.380467548419773,20.75715747113497,23.380467548419773,1499.5516,0.45000273,29.682937085264378,Last,Overtaking,non,True,None
1335, 23.312565273161137,20.692488637555318,23.312565273161137,1500.7542,0.45000273,29.602960586949653,Last,Overtaking,non,True,None
1336, 23.38214221870433,20.758752395215502,23.38214221870433,1501.9569,0.45000273,29.522945001448285,Last,Overtaking,non,True,None
1337, 23.376290124062646,20.75317897174723,23.376290124062646,1503.1599,0.45000273,29.44288621431957,Last,Overtaking,non,True,None
1338, 23.419173700454902,20.79402047307319,23.419173700454902,1504.363,0.45000273,29.362786282783865,Last,Overtaking,non,True,None
1339, 23.352979802463093,20.73097866546194,23.352979802463093,1505.5664,0.45000273,29.282647264061513,Last,Overtaking,non,True,None
1340, 23.426640335557803,20.80113155412357,23.426640335557803,1506.77,0.45000273,29.202467100932168,Last,Overtaking,non,True,None
1341, 23.375057826723147,20.752005355233422,23.375057826723147,1507.9738,0.45000273,29.12224579339583,Last,Overtaking,non,True,None
1342, 23.389269137669846,20.76553993708742,23.389269137669846,1509.1777,0.45000273,29.041981284232147,Last,Overtaking,non,True,None
1343, 23.402142945950892,20.777800706878892,23.402142945950892,1510.3818,0.45000273,28.96167974510217,Last,Overtaking,non,True,None
1344, 23.349934521709095,20.72807839807718,23.349934521709095,1511.5862,0.45000273,28.881332947124502,Last,Overtaking,non,True,None
1345, 23.360079186380666,20.73773998347868,23.360079186380666,1512.7908,0.45000273,28.800947061960187,Last,Overtaking,non,True,None
1346, 23.407587130197236,20.782985644256364,23.407587130197236,1513.9955,0.45000273,28.72052208960923,Last,Overtaking,non,True,None
1347, 23.31453662153784,20.694366112199795,23.31453662153784,1515.2004,0.45000273,28.640051858410576,Last,Overtaking,non,True,None
1348, 23.337914051875742,20.716630331569228,23.337914051875742,1516.4056,0.45000273,28.55954459724563,Last,Overtaking,non,True,None
1349, 23.43444201876866,20.8085617286101,23.43444201876866,1517.611,0.45000273,28.47899413445334,Last,Overtaking,non,True,None
1350, 23.3322114583602,20.71119929012585,23.3322114583602,1518.8165,0.45000273,28.398402527254056,Last,Overtaking,non,True,None
1351, 23.370462788842097,20.747629128680042,23.370462788842097,1520.0222,0.45000273,28.31777389008848,Last,Overtaking,non,True,None
1352, 23.353059147481808,20.731054232146434,23.353059147481808,1521.2281,0.45000273,28.237097936854855,Last,Overtaking,non,True,None
1353, 23.36685205854933,20.744190337925026,23.36685205854933,1522.4343,0.45000273,28.15638495365494,Last,Overtaking,non,True,None
1354, 23.360588296370114,20.738224850135296,23.360588296370114,1523.6406,0.45000273,28.07562876882768,Last,Overtaking,non,True,None
1355, 23.31145245979319,20.69142881530013,23.31145245979319,1524.8472,0.45000273,27.99483555403413,Last,Overtaking,non,True,None
1356, 23.40048284686586,20.776219660131243,23.40048284686586,1526.0538,0.45000273,27.913995023172532,Last,Overtaking,non,True,None
1357, 23.36208997017958,20.73965501566812,23.36208997017958,1527.2607,0.45000273,27.83311746234464,Last,Overtaking,non,True,None
1358, 23.381921328863555,20.758542023938574,23.381921328863555,1528.4679,0.45000273,27.752198757109753,Last,Overtaking,non,True,None
1359, 23.40548205969504,20.780980815206654,23.40548205969504,1529.6752,0.45000273,27.671236850247524,Last,Overtaking,non,True,None
1360, 23.381032441660523,20.75769546469759,23.381032441660523,1530.8827,0.45000273,27.590233798978304,Last,Overtaking,non,True,None
1361, 23.329880460000442,20.70897929168799,23.329880460000442,1532.0905,0.45000273,27.509191660522436,Last,Overtaking,non,True,None
1362, 23.382366879724927,20.75896635809226,23.382366879724927,1533.2983,0.45000273,27.428108377659576,Last,Overtaking,non,True,None
1363, 23.405420586905464,20.78092226969277,23.405420586905464,1534.5065,0.45000273,27.34698395038972,Last,Overtaking,non,True,None
1364, 23.377120011455094,20.753969340692418,23.377120011455094,1535.7147,0.45000273,27.265816321492522,Last,Overtaking,non,True,None
1365, 23.395157325221714,20.771147734755868,23.395157325221714,1536.9232,0.45000273,27.184607548188332,Last,Overtaking,non,True,None
1366, 23.40337934704708,20.778978231732403,23.40337934704708,1538.132,0.45000273,27.103357630477145,Last,Overtaking,non,True,None
1367, 23.31145544245706,20.691431655932387,23.31145544245706,1539.3408,0.45000273,27.022068625579315,Last,Overtaking,non,True,None
1368, 23.387015636838925,20.763393745819876,23.387015636838925,1540.5499,0.45000273,26.94073641905414,Last,Overtaking,non,True,None
1369, 23.40060476522277,20.77633577285211,23.40060476522277,1541.7592,0.45000273,26.859365125342322,Last,Overtaking,non,True,None
1370, 23.381437877649958,20.758081594211337,23.381437877649958,1542.9686,0.45000273,26.77795063000316,Last,Overtaking,non,True,None
1371, 23.379030081976445,20.755788455474658,23.379030081976445,1544.1783,0.45000273,26.696492933036655,Last,Overtaking,non,True,None
1372, 23.319163419950872,20.698772586878874,23.319163419950872,1545.3882,0.45000273,26.614998206103856,Last,Overtaking,non,True,None
1373, 23.4188355633803,20.793698437764043,23.4188355633803,1546.5983,0.45000273,26.533458220323364,Last,Overtaking,non,True,None
1374, 23.427147229948808,20.801614310686432,23.427147229948808,1547.8086,0.45000273,26.451881204576576,Last,Overtaking,non,True,None
1375, 23.38031209026325,20.757009415747806,23.38031209026325,1549.019,0.45000273,26.370258929982093,Last,Overtaking,non,True,None
1376, 23.399828904160717,20.775596857554916,23.399828904160717,1550.2297,0.45000273,26.28859756820097,Last,Overtaking,non,True,None
1377, 23.41451357201482,20.789582255511206,23.41451357201482,1551.4406,0.45000273,26.20689506201285,Last,Overtaking,non,True,None
1378, 23.356382848310226,20.73421966150683,23.356382848310226,1552.6516,0.45000273,26.12514935419739,Last,Overtaking,non,True,None
1379, 23.31351395139938,20.693392140639357,23.31351395139938,1553.8629,0.45000273,26.043362501974933,Last,Overtaking,non,True,None
1380, 23.434377380038523,20.808500167914733,23.434377380038523,1555.0743,0.45000273,25.961536562565833,Last,Overtaking,non,True,None
1381, 23.371791545337672,20.74889461105678,23.371791545337672,1556.286,0.45000273,25.879667421529387,Last,Overtaking,non,True,None
1382, 23.351420051854422,20.72949318869178,23.351420051854422,1557.4978,0.45000273,25.79775713608595,Last,Overtaking,non,True,None
1383, 23.369815117000023,20.747012298354257,23.369815117000023,1558.7098,0.45000273,25.715805706235518,Last,Overtaking,non,True,None
1384, 23.368106457155708,20.74538500326443,23.368106457155708,1559.9221,0.45000273,25.63381313197809,Last,Overtaking,non,True,None
1385, 23.392182322995758,20.768314399302575,23.392182322995758,1561.1345,0.45000273,25.55177941331367,Last,Overtaking,non,True,None
1386, 23.343315094858966,20.72177418202944,23.343315094858966,1562.3472,0.45000273,25.46970249302191,Last,Overtaking,non,True,None
1387, 23.34242059959629,20.720922281779274,23.34242059959629,1563.56,0.45000273,25.3875864855435,Last,Overtaking,non,True,None
1388, 23.31366411138867,20.693535150152965,23.31366411138867,1564.7731,0.45000273,25.30542727643775,Last,Overtaking,non,True,None
1389, 23.343768118841137,20.722205633441032,23.343768118841137,1565.9863,0.45000273,25.223226922925004,Last,Overtaking,non,True,None
1390, 23.333973812550212,20.712877722687768,23.333973812550212,1567.1997,0.45000273,25.140985425005265,Last,Overtaking,non,True,None
1391, 23.416922474688857,20.791876448534097,23.416922474688857,1568.4133,0.45000273,25.058702782678534,Last,Overtaking,non,True,None
1392, 23.3467258171112,20.72502248893633,23.3467258171112,1569.6272,0.45000273,24.976378995944806,Last,Overtaking,non,True,None
1393, 23.42948210023128,20.80383799666974,23.42948210023128,1570.8412,0.45000273,24.894012007583736,Last,Overtaking,non,True,None
1394, 23.406518333363383,20.78196774250984,23.406518333363383,1572.0554,0.45000273,24.811603874815674,Last,Overtaking,non,True,None
1395, 23.401709751800492,20.77738814102137,23.401709751800492,1573.2698,0.45000273,24.729154597640616,Last,Overtaking,non,True,None
1396, 23.42585971513336,20.80038810610029,23.42585971513336,1574.4844,0.45000273,24.646664176058565,Last,Overtaking,non,True,None
1397, 23.41495064527021,20.789998515754434,23.41495064527021,1575.6992,0.45000273,24.564132610069517,Last,Overtaking,non,True,None
1398, 23.3940768875793,20.770118746524997,23.3940768875793,1576.9142,0.45000273,24.481557842453128,Last,Overtaking,non,True,None
1399, 23.403914703005167,20.77948809454963,23.403914703005167,1578.1294,0.45000273,24.398941930429746,Last,Overtaking,non,True,None
1400, 23.3483816091863,20.72659943376976,23.3483816091863,1579.3448,0.45000273,24.31628487399937,Last,Overtaking,non,True,None
1401, 23.39363931692474,20.769702012568274,23.39363931692474,1580.5604,0.45000273,24.233586673161998,Last,Overtaking,non,True,None
1402, 23.364207072065724,20.741671303178734,23.364207072065724,1581.7762,0.45000273,24.15084732791763,Last,Overtaking,non,True,None
1403, 23.319121341273537,20.69873251194808,23.319121341273537,1582.9922,0.45000273,24.068064781045923,Last,Overtaking,non,True,None
1404, 23.393793505908697,20.76984885921966,23.393793505908697,1584.2084,0.45000273,23.98524108976722,Last,Overtaking,non,True,None
1405, 23.33699086028923,20.715751101486834,23.33699086028923,1585.4248,0.45000273,23.902376254081524,Last,Overtaking,non,True,None
1406, 23.412538476096028,20.787701211779023,23.412538476096028,1586.6414,0.45000273,23.819470273988834,Last,Overtaking,non,True,None
1407, 23.446420649642747,20.819969948490183,23.446420649642747,1587.8582,0.45000273,23.736521092268802,Last,Overtaking,non,True,None
1408, 23.32103110193876,20.700551331629246,23.32103110193876,1589.0751,0.45000273,23.653532823362124,Last,Overtaking,non,True,None
1409, 23.3802489415755,20.756949274140425,23.3802489415755,1590.2922,0.45000273,23.570501352828103,Last,Overtaking,non,True,None
1410, 23.401999282769893,20.77766388480175,23.401999282769893,1591.5096,0.45000273,23.487428737887086,Last,Overtaking,non,True,None
1411, 23.317564074204505,20.697249400453764,23.317564074204505,1592.7272,0.45000273,23.404312921318727,Last,Overtaking,non,True,None
1412, 23.42228948189918,20.796987883972502,23.42228948189918,1593.945,0.45000273,23.321155960343376,Last,Overtaking,non,True,None
1413, 23.352623988715493,20.730639795226132,23.352623988715493,1595.163,0.45000273,23.237957854961028,Last,Overtaking,non,True,None
1414, 23.36173887391433,20.739320638272645,23.36173887391433,1596.3811,0.45000273,23.154716547951338,Last,Overtaking,non,True,None
1415, 23.34518646482809,20.72355643914289,23.34518646482809,1597.5995,0.45000273,23.071436153755005,Last,Overtaking,non,True,None
1416, 23.406126164769613,20.781594248611007,23.406126164769613,1598.818,0.45000273,22.988110500710977,Last,Overtaking,non,True,None
1417, 23.361684556568633,20.739268907467217,23.361684556568633,1600.0367,0.45000273,22.904745760480303,Last,Overtaking,non,True,None
1418, 23.42361862870001,20.798253738068528,23.42361862870001,1601.1965,0.45000273,22.82133987584264,Last,Overtaking,non,True,None
1419, 23.37445711958184,20.751433253194083,23.37445711958184,1602.3566,0.45000273,22.73789078957763,Last,Overtaking,non,True,None
1420, 23.36464317240112,20.74208663683149,23.36464317240112,1603.5167,0.45000273,22.654400558905625,Last,Overtaking,non,True,None
1421, 23.42580365088802,20.80033471158092,23.42580365088802,1604.6771,0.45000273,22.570867126606277,Last,Overtaking,non,True,None
1422, 23.41513235216997,20.790171569944683,23.41513235216997,1605.8378,0.45000273,22.487292549899937,Last,Overtaking,non,True,None
1423, 23.350626319756785,20.728737253360695,23.350626319756785,1606.9985,0.45000273,22.4036768287866,Last,Overtaking,non,True,None
1424, 23.33018232012098,20.709266777517072,23.33018232012098,1608.1595,0.45000273,22.320019963266272,Last,Overtaking,non,True,None
1425, 23.354569919091016,20.73249306225044,23.354569919091016,1609.3207,0.45000273,22.2363198961186,Last,Overtaking,non,True,None
1426, 23.439471289844438,20.813351510587033,23.439471289844438,1610.482,0.45000273,22.152578684563935,Last,Overtaking,non,True,None
1427, 23.439669456333768,20.81354024057687,23.439669456333768,1611.6436,0.45000273,22.068794271381925,Last,Overtaking,non,True,None
1428, 23.369430348945084,20.746645852587648,23.369430348945084,1612.8053,0.45000273,21.984968713792924,Last,Overtaking,non,True,None
1429, 23.413639819356657,20.78875011012248,23.413639819356657,1613.9672,0.45000273,21.901102011796926,Last,Overtaking,non,True,None
1430, 23.339324725022987,20.7179738298047,23.339324725022987,1615.1293,0.45000273,21.817192108173582,Last,Overtaking,non,True,None
1431, 23.408446309094927,20.783803909873214,23.408446309094927,1616.2915,0.45000273,21.73324106014325,Last,Overtaking,non,True,None
1432, 23.40156412378726,20.777249447675434,23.40156412378726,1617.454,0.45000273,21.64924886770592,Last,Overtaking,non,True,None
1433, 23.427480679779986,20.80193188195422,23.427480679779986,1618.6166,0.45000273,21.565213473641247,Last,Overtaking,non,True,None
1434, 23.4335762049333,20.807737144004996,23.4335762049333,1619.7794,0.45000273,21.48113693516958,Last,Overtaking,non,True,None
1435, 23.420140350790163,20.794941092440105,23.420140350790163,1620.9425,0.45000273,21.39701719507057,Last,Overtaking,non,True,None
1436, 23.33587250184936,20.714685998210765,23.33587250184936,1622.1057,0.45000273,21.312858367784916,Last,Overtaking,non,True,None
1437, 23.44181270305967,20.815581427934873,23.44181270305967,1623.2692,0.45000273,21.22865428165157,Last,Overtaking,non,True,None
1438, 23.43179845278262,20.806044046718633,23.43179845278262,1624.4327,0.45000273,21.14440905111123,Last,Overtaking,non,True,None
1439, 23.321139634624316,20.70065469609168,23.321139634624316,1625.5966,0.45000273,21.060122676163893,Last,Overtaking,non,True,None
1440, 23.436792800395793,20.81080056825499,23.436792800395793,1626.7605,0.45000273,20.975795156809564,Last,Overtaking,non,True,None
1441, 23.41982702047193,20.794642682613215,23.41982702047193,1627.9247,0.45000273,20.891424435827894,Last,Overtaking,non,True,None
1442, 23.428536103028065,20.80293704695239,23.428536103028065,1629.089,0.45000273,20.807010513218877,Last,Overtaking,non,True,None
1443, 23.322967101675136,20.702395140901984,23.322967101675136,1630.2535,0.45000273,20.722557503423214,Last,Overtaking,non,True,None
1444, 23.34229568511543,20.720803315607025,23.34229568511543,1631.4182,0.45000273,20.63805923477986,Last,Overtaking,non,True,None
1445, 23.444655673575507,20.818289018902338,23.444655673575507,1632.5831,0.45000273,20.553521878949862,Last,Overtaking,non,True,None
1446, 23.327150400698862,20.706379235210292,23.327150400698862,1633.7482,0.45000273,20.468941321492522,Last,Overtaking,non,True,None
1447, 23.317300226979572,20.6969981173824,23.317300226979572,1634.9135,0.45000273,20.384317562407837,Last,Overtaking,non,True,None
1448, 23.42673464159623,20.801221369398263,23.42673464159623,1636.079,0.45000273,20.29965265891616,Last,Overtaking,non,True,None
1449, 23.41300245635691,20.788143097741766,23.41300245635691,1637.2446,0.45000273,20.214944553797135,Last,Overtaking,non,True,None
1450, 23.37316165683993,20.750199479154166,23.37316165683993,1638.4105,0.45000273,20.13019736149147,Last,Overtaking,non,True,None
1451, 23.36470365998971,20.74214424405872,23.36470365998971,1639.5765,0.45000273,20.04540491033811,Last,Overtaking,non,True,None
1452, 23.41884679173369,20.79370913143394,23.41884679173369,1640.7428,0.45000273,19.960571314777756,Last,Overtaking,non,True,None
1453, 23.36378223998103,20.74126670119331,23.36378223998103,1641.9092,0.45000273,19.87569657481041,Last,Overtaking,non,True,None
1454, 23.438900793957913,20.812808181171295,23.438900793957913,1643.0758,0.45000273,19.790778633215716,Last,Overtaking,non,True,None
1455, 23.357295309255786,20.735088671931173,23.357295309255786,1644.2426,0.45000273,19.70581748999368,Last,Overtaking,non,True,None
1456, 23.334237543085752,20.71312889462638,23.334237543085752,1645.4069,0.45000273,19.621417967927112,Last,Overtaking,non,True,None
1457, 23.423146621915688,20.797804207797746,23.423146621915688,1646.5713,0.45000273,19.53697730145355,Last,Overtaking,non,True,None
1458, 23.44263943334607,20.816368790112396,23.44263943334607,1647.736,0.45000273,19.452493433352643,Last,Overtaking,non,True,None
1459, 23.370515742489168,20.74767956072487,23.370515742489168,1648.9008,0.45000273,19.367968420844743,Last,Overtaking,non,True,None
1460, 23.41814827899279,20.793043881204508,23.41814827899279,1650.0658,0.45000273,19.28340226392985,Last,Overtaking,non,True,None
1461, 23.407950800358286,20.783331996790697,23.407950800358286,1651.231,0.45000273,19.198792905387613,Last,Overtaking,non,True,None
1462, 23.42064462738758,20.795421355866218,23.42064462738758,1652.3964,0.45000273,19.114140345218033,Last,Overtaking,non,True,None
1463, 23.43186090890283,20.806103528737882,23.43186090890283,1653.562,0.45000273,19.02944664064146,Last,Overtaking,non,True,None
1464, 23.38071016034135,20.757388530107903,23.38071016034135,1654.7278,0.45000273,18.94471179165789,Last,Overtaking,non,True,None
1465, 23.43182205135657,20.806066521550967,23.43182205135657,1655.8938,0.45000273,18.859931683826627,Last,Overtaking,non,True,None
1466, 23.42596436031655,20.80048776817952,23.42596436031655,1657.0599,0.45000273,18.775112488808723,Last,Overtaking,non,True,None
1467, 23.42935226495813,20.803714344028645,23.42935226495813,1658.2263,0.45000273,18.69025009216347,Last,Overtaking,non,True,None
1468, 23.448322222385283,20.821780970149742,23.448322222385283,1659.3928,0.45000273,18.60534449389088,Last,Overtaking,non,True,None
1469, 23.418268383448716,20.79315826640063,23.418268383448716,1660.5596,0.45000273,18.52039980843164,Last,Overtaking,non,True,None
1470, 23.438552868029756,20.81247682314448,23.438552868029756,1661.7264,0.45000273,18.43540986412471,Last,Overtaking,non,True,None
1471, 23.311609685296713,20.691578553874912,23.311609685296713,1662.8909,0.45000273,18.350981540973248,Last,Overtaking,non,True,None
1472, 23.448127147299854,20.821595184354095,23.448127147299854,1664.0554,0.45000273,18.266512073414788,Last,Overtaking,non,True,None
1473, 23.347976622145847,20.72621373182647,23.347976622145847,1665.2202,0.45000273,18.181999404228986,Last,Overtaking,non,True,None
1474, 23.407347483686365,20.782757409484105,23.407347483686365,1666.3851,0.45000273,18.09744559063619,Last,Overtaking,non,True,None
1475, 23.444148615466954,20.817806106418,23.444148615466954,1667.5503,0.45000273,18.012848575416054,Last,Overtaking,non,True,None
1476, 23.350627616667662,20.728738488513912,23.350627616667662,1668.7157,0.45000273,17.92820835856857,Last,Overtaking,non,True,None
1477, 23.389504593621112,20.76576418085053,23.389504593621112,1669.8812,0.45000273,17.843529054534443,Last,Overtaking,non,True,None
1478, 23.363848022129574,20.74132935085859,23.363848022129574,1671.047,0.45000273,17.758806548872972,Last,Overtaking,non,True,None
1479, 23.424051156642467,20.798665669442297,23.424051156642467,1672.2129,0.45000273,17.67404084158416,Last,Overtaking,non,True,None
1480, 23.395127618554636,20.771119442691983,23.395127618554636,1673.379,0.45000273,17.589236047108702,Last,Overtaking,non,True,None
1481, 23.321229994590578,20.700740753202403,23.321229994590578,1674.5426,0.45000273,17.50498670212766,Last,Overtaking,non,True,None
1482, 23.389663575338123,20.765915592009588,23.389663575338123,1675.7064,0.45000273,17.420700327180324,Last,Overtaking,non,True,None
1483, 23.429457315655554,20.803814392311907,23.429457315655554,1676.8704,0.45000273,17.336368693385296,Last,Overtaking,non,True,None
1484, 23.334160467889852,20.713055489677902,23.334160467889852,1678.0345,0.45000273,17.2519948865731,Last,Overtaking,non,True,None
1485, 23.349012003092984,20.727199808918982,23.349012003092984,1679.1989,0.45000273,17.167580963964085,Last,Overtaking,non,True,None
1486, 23.37406754261268,20.751062227509166,23.37406754261268,1680.3634,0.45000273,17.083122811117548,Last,Overtaking,non,True,None
1487, 23.423095659369714,20.797755672039678,23.423095659369714,1681.5281,0.45000273,16.99862351386402,Last,Overtaking,non,True,None
1488, 23.359336204512392,20.73703238169937,23.359336204512392,1682.693,0.45000273,16.914083072203496,Last,Overtaking,non,True,None
1489, 23.397587739699063,20.773462415210485,23.397587739699063,1683.8582,0.45000273,16.829499428915632,Last,Overtaking,non,True,None
1490, 23.360521015392393,20.738160773013657,23.360521015392393,1685.0234,0.45000273,16.744875669830947,Last,Overtaking,non,True,None
1491, 23.400301385052394,20.776046839356514,23.400301385052394,1686.189,0.45000273,16.660207680508744,Last,Overtaking,non,True,None
