turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
895, 21.98762954129524,21.141951482014655,24.17520747581855,997.43353,0.45000178,57.188347574784075,Middle,paceUp,non,False,None
896, 21.988832651967975,21.143108319199975,24.17520747581855,998.5334,0.45000178,57.14657777280388,Middle,paceUp,non,False,None
897, 21.92081114621269,21.077703025204507,24.17520747581855,999.6312,0.45000178,57.10505072282494,Middle,paceUp,non,False,None
898, 22.040904247958537,21.193177161498593,24.17520747581855,1000.72974,0.45000178,57.06343315515062,Middle,paceUp,non,False,None
899, 22.02251801614553,21.175498092447622,24.17520747581855,1001.829,0.45000178,57.02173741310301,Middle,paceUp,non,False,None
900, 22.002731774885834,21.156472860467147,24.17520747581855,1002.9289,0.45000178,56.97996349668212,Middle,paceUp,non,False,None
901, 22.019392675476425,21.17249295718887,24.17520747581855,1004.0295,0.45000178,56.93810729144723,Middle,paceUp,non,False,None
902, 21.92476302099124,21.08150290479927,24.17520747581855,1005.12805,0.45000178,56.89648560933221,Middle,paceUp,non,False,None
903, 21.96296254624535,21.118233217543604,24.17520747581855,1006.2246,0.45000178,56.85511490809986,Middle,paceUp,non,False,None
904, 21.94097776063393,21.097094000609548,24.17520747581855,1007.32184,0.45000178,56.81365780361281,Middle,paceUp,non,False,None
905, 22.020958020710097,21.17399809683663,24.17520747581855,1008.41974,0.45000178,56.772118410311776,Middle,paceUp,non,False,None
906, 21.97864783655966,21.13331522746121,24.17520747581855,1009.5183,0.45000178,56.730500842637454,Middle,paceUp,non,False,None
907, 21.954049042056436,21.10966254043888,24.17520747581855,1010.6149,0.45000178,56.6891260269644,Middle,paceUp,non,False,None
908, 21.955683314657065,21.111233956401023,24.17520747581855,1011.7122,0.45000178,56.64766480803666,Middle,paceUp,non,False,None
909, 21.96981358385039,21.124820753702295,24.17520747581855,1012.8102,0.45000178,56.60612130029492,Middle,paceUp,non,False,None
910, 21.992820071170115,21.14694237612511,24.17520747581855,1013.9088,0.45000178,56.5644996181799,Middle,paceUp,non,False,None
911, 22.03857452187253,21.190937040262046,24.17520747581855,1015.0081,0.45000178,56.522791532810196,Middle,paceUp,non,False,None
912, 22.046174297030543,21.19824451637552,24.17520747581855,1016.1081,0.45000178,56.4810093875079,Middle,paceUp,non,False,None
913, 21.975035575339543,21.129841899364944,24.17520747581855,1017.20605,0.45000178,56.43946176532547,Middle,paceUp,non,False,None
914, 21.922411118862115,21.07924146044434,24.17520747581855,1018.302,0.45000178,56.398161009585,Middle,paceUp,non,False,None
915, 22.04270092937541,21.194904739784047,24.17520747581855,1019.3986,0.45000178,56.356773850589846,Middle,paceUp,non,False,None
916, 21.977804916058815,21.13250472697963,24.17520747581855,1020.496,0.45000178,56.3153085172214,Middle,paceUp,non,False,None
917, 21.930483118955912,21.08700299899607,24.17520747581855,1021.5913,0.45000178,56.274085935854224,Middle,paceUp,non,False,None
918, 21.930647478084538,21.087161036619747,24.17520747581855,1022.6873,0.45000178,56.23278106567306,Middle,paceUp,non,False,None
919, 21.94393107058307,21.09993372171449,24.17520747581855,1023.784,0.45000178,56.1913939066779,Middle,paceUp,non,False,None
920, 22.032062483947062,21.18467546533371,24.17520747581855,1024.8813,0.45000178,56.14992034442806,Middle,paceUp,non,False,None
921, 21.931115042827987,21.08761061810383,24.17520747581855,1025.9767,0.45000178,56.10869364862018,Middle,paceUp,non,False,None
922, 22.159399597688942,21.104190093037086,24.17520747581855,1027.0728,0.45000178,56.06738054955762,Middle,Overtaking,non,False,None
923, 22.1996238532794,21.142498907885145,24.17520747581855,1028.1694,0.45000178,56.02599339056246,Middle,Overtaking,non,False,None
924, 22.241262320228408,21.18215459069372,24.17520747581855,1029.2668,0.45000178,55.98451982831262,Middle,Overtaking,non,False,None
925, 22.171050500052157,21.115286190525865,24.17520747581855,1030.3649,0.45000178,55.94296397724879,Middle,Overtaking,non,False,None
926, 22.166365194653164,21.110823994907776,24.17520747581855,1031.4636,0.45000178,55.901329951811675,Middle,Overtaking,non,False,None
927, 22.163300394395268,21.107905137519303,24.17520747581855,1032.563,0.45000178,55.859609523119865,Middle,Overtaking,non,False,None
928, 22.179292526439703,21.12313573946638,24.17520747581855,1033.6631,0.45000178,55.817815034495474,Middle,Overtaking,non,False,None
929, 22.229909381224104,21.17134226783248,24.17520747581855,1034.7638,0.45000178,55.775930028175694,Middle,Overtaking,non,False,None
930, 22.016800707193738,21.17000067999398,24.17520747581855,1035.8652,0.45000178,55.73396273304192,Middle,paceUp,non,False,None
931, 22.04498950801175,21.197105296165144,24.17520747581855,1036.9673,0.45000178,55.69191726353487,Middle,paceUp,non,False,None
932, 21.968984610261586,21.124023663713064,24.17520747581855,1038.0674,0.45000178,55.65011866046977,Middle,paceUp,non,False,None
933, 21.93088319101858,21.08738768367171,24.17520747581855,1039.1655,0.45000178,55.60855458052454,Middle,paceUp,non,False,None
934, 21.91859032511657,21.07556762030439,24.17520747581855,1040.2616,0.45000178,55.56723736702128,Middle,paceUp,non,False,None
935, 21.991336761017436,21.14551611636292,24.17520747581855,1041.3584,0.45000178,55.52583786470402,Middle,paceUp,non,False,None
936, 21.9230647814949,21.079869982206635,24.17520747581855,1042.4531,0.45000178,55.48467288550664,Middle,paceUp,non,False,None
937, 21.915422197851623,21.0725213440881,24.17520747581855,1043.5486,0.45000178,55.443433846376664,Middle,paceUp,non,False,None
938, 21.947286509066412,21.10316010487155,24.17520747581855,1044.6448,0.45000178,55.402108403991996,Middle,paceUp,non,False,None
939, 21.926289669664936,21.082970836216283,24.17520747581855,1045.7416,0.45000178,55.36070478723404,Middle,paceUp,non,False,None
940, 21.958153837474857,21.11360945911044,24.17520747581855,1046.8391,0.45000178,55.3192229961028,Middle,paceUp,non,False,None
941, 21.968025890021053,21.123101817327935,24.17520747581855,1047.9373,0.45000178,55.27765068727618,Middle,paceUp,non,False,None
942, 22.005711448973095,21.159337931704897,24.17520747581855,1049.0361,0.45000178,55.23600020407626,Middle,paceUp,non,False,None
943, 21.938424175408667,21.09463863020064,24.17520747581855,1050.1329,0.45000178,55.19459247287761,Middle,paceUp,non,False,None
944, 22.013183948300124,21.166523027211657,24.17520747581855,1051.2305,0.45000178,55.15310656730567,Middle,paceUp,non,False,None
945, 22.042653321140985,21.19485896263556,24.17520747581855,1052.3286,0.45000178,55.11153014403834,Middle,paceUp,non,False,None
946, 22.042083007528085,21.19431058416162,24.17520747581855,1053.4275,0.45000178,55.069879660838424,Middle,paceUp,non,False,None
947, 22.0470280044238,21.199065388869037,24.17520747581855,1054.527,0.45000178,55.02815100326522,Middle,paceUp,non,False,None
948, 21.93248570255074,21.08892856014494,24.17520747581855,1055.6245,0.45000178,54.986652754371185,Middle,paceUp,non,False,None
949, 22.003849115470032,21.15754722641349,24.17520747581855,1056.7228,0.45000178,54.945084559985254,Middle,paceUp,non,False,None
950, 21.969816612883466,21.1248236662341,24.17520747581855,1057.8217,0.45000178,54.90342584790394,Middle,paceUp,non,False,None
951, 22.042960941073442,21.195154751032156,24.17520747581855,1058.9213,0.45000178,54.86168896144934,Middle,paceUp,non,False,None
952, 22.017820400067027,21.170981153910603,24.17520747581855,1060.0215,0.45000178,54.819869786180746,Middle,paceUp,non,False,None
953, 21.95960675434153,21.11500649455916,24.17520747581855,1061.1198,0.45000178,54.778289248472724,Middle,paceUp,non,False,None
954, 21.986385030837404,21.140754837343657,24.17520747581855,1062.2186,0.45000178,54.73663053639141,Middle,paceUp,non,False,None
955, 22.036377918764273,21.188824921888724,24.17520747581855,1063.3182,0.45000178,54.6948854210554,Middle,paceUp,non,False,None
956, 21.94140860417626,21.097508273246405,24.17520747581855,1064.4159,0.45000178,54.653387172161366,Middle,paceUp,non,False,None
957, 21.999471668832438,21.153338143108112,24.17520747581855,1065.5142,0.45000178,54.61180663445334,Middle,paceUp,non,False,None
958, 21.93118841476712,21.087681168045307,24.17520747581855,1066.6105,0.45000178,54.57046884874658,Middle,paceUp,non,False,None
959, 21.98216858937874,21.136700566710328,24.17520747581855,1067.7074,0.45000178,54.52904877422583,Middle,paceUp,non,False,None
960, 22.004003436506608,21.157695612025584,24.17520747581855,1068.805,0.45000178,54.48754641089109,Middle,paceUp,non,False,None
961, 21.986340231032536,21.140711760608205,24.17520747581855,1069.9033,0.45000178,54.445961758742364,Middle,paceUp,non,False,None
962, 22.003664432299928,21.157369646442238,24.17520747581855,1071.0023,0.45000178,54.40429893222035,Middle,paceUp,non,False,None
963, 22.031864151192277,21.184484760761805,24.17520747581855,1072.1019,0.45000178,54.36254970244365,Middle,paceUp,non,False,None
964, 21.95793842233672,21.113402329169922,24.17520747581855,1073.1996,0.45000178,54.321043224668216,Middle,paceUp,non,False,None
965, 21.932298340064467,21.08874840390814,24.17520747581855,1074.2953,0.45000178,54.27977949889404,Middle,paceUp,non,False,None
966, 22.01821657415166,21.17136209053044,24.17520747581855,1075.3916,0.45000178,54.23842936986518,Middle,paceUp,non,False,None
967, 21.94665812684738,21.102555891199405,24.17520747581855,1076.4886,0.45000178,54.19700106646303,Middle,paceUp,non,False,None
968, 21.928447369611032,21.085045547702915,24.17520747581855,1077.5836,0.45000178,54.155819629502844,Middle,paceUp,non,False,None
969, 21.971467607288808,21.126411160854623,24.17520747581855,1078.6793,0.45000178,54.11455178928797,Middle,paceUp,non,False,None
970, 22.203235810098604,21.145938866760574,24.17520747581855,1079.7756,0.45000178,54.07320166025911,Middle,Overtaking,non,False,None
971, 22.129520680192726,21.07573398113593,24.17520747581855,1080.8727,0.45000178,54.03176924241627,Middle,Overtaking,non,False,None
972, 22.129824520396195,21.07602335275828,24.17520747581855,1081.9703,0.45000178,53.990258650200126,Middle,Overtaking,non,False,None
973, 22.255735225355732,21.1959383098626,24.17520747581855,1083.0687,0.45000178,53.94866165472931,Middle,Overtaking,non,False,None
974, 21.918747486257054,21.07571873678563,24.17520747581855,1084.1652,0.45000178,53.907307411259744,Middle,paceUp,non,False,None
975, 21.912268666523957,21.069489102426882,24.17520747581855,1085.2595,0.45000178,53.86619591979145,Middle,paceUp,non,False,None
976, 22.242691634265743,21.18351584215785,24.17520747581855,1086.3546,0.45000178,53.82500213950917,Middle,Overtaking,non,False,None
977, 22.17432998133921,21.11840950603734,24.17520747581855,1087.4503,0.45000178,53.7837260704129,Middle,Overtaking,non,False,None
978, 22.220322709854333,21.162212104623173,24.17520747581855,1088.5468,0.45000178,53.742371826943334,Middle,Overtaking,non,False,None
979, 22.18683716933562,21.130321113652972,24.17520747581855,1089.6438,0.45000178,53.700935294659786,Middle,Overtaking,non,False,None
980, 21.979232788760548,21.133877681500525,24.17520747581855,1090.7416,0.45000178,53.65941235912155,Middle,paceUp,non,False,None
981, 22.02716014393773,21.179961676863204,24.17520747581855,1091.84,0.45000178,53.61781124921003,Middle,paceUp,non,False,None
982, 22.033370076284612,21.18593276565828,24.17520747581855,1092.9391,0.45000178,53.57613196492522,Middle,paceUp,non,False,None
983, 21.940245332604896,21.096389742889322,24.17520747581855,1094.0363,0.45000178,53.53469131820097,Middle,paceUp,non,False,None
984, 22.01124111431024,21.164654917606,24.17520747581855,1095.134,0.45000178,53.49316838266274,Middle,paceUp,non,False,None
985, 21.9392806101912,21.095462125183847,24.17520747581855,1096.2299,0.45000178,53.45188408468506,Middle,paceUp,non,False,None
986, 21.9869658103581,21.14131327919048,24.17520747581855,1097.3263,0.45000178,53.41052161233411,Middle,paceUp,non,False,None
987, 22.041061148557546,21.193328027459177,24.17520747581855,1098.4235,0.45000178,53.36907685116916,Middle,paceUp,non,False,None
988, 21.94787871702884,21.103729535604653,24.17520747581855,1099.5212,0.45000178,53.32755391563093,Middle,paceUp,non,False,None
989, 21.931947430211714,21.088410990588187,24.17520747581855,1100.6171,0.45000178,53.286269617653254,Middle,paceUp,non,False,None
990, 21.92534859676896,21.08206595843169,24.17520747581855,1101.7135,0.45000178,53.2449030308616,Middle,paceUp,non,False,None
991, 21.95413665577667,21.10974678440064,24.17520747581855,1102.8107,0.45000178,53.203454155255955,Middle,paceUp,non,False,None
992, 21.97514306328332,21.129945253157036,24.17520747581855,1103.9086,0.45000178,53.161927105277016,Middle,paceUp,non,False,None
993, 21.989109933839355,21.143374936383996,24.17520747581855,1105.0071,0.45000178,53.1203177664841,Middle,paceUp,non,False,None
994, 21.987861866507384,21.142174871641714,24.17520747581855,1106.1063,0.45000178,53.078622024436484,Middle,paceUp,non,False,None
995, 21.987536484933454,21.141862004743704,24.17520747581855,1107.2062,0.45000178,53.03684810801559,Middle,paceUp,non,False,None
996, 22.004292336562187,21.157973400540563,24.17520747581855,1108.3068,0.45000178,52.994991902780704,Middle,paceUp,non,False,None
997, 21.963370311121807,21.118625299155582,24.17520747581855,1109.4053,0.45000178,52.95337433510638,Middle,paceUp,non,False,None
998, 21.927965523592473,21.084582234223532,24.17520747581855,1110.5018,0.45000178,52.91200363387403,Middle,paceUp,non,False,None
999, 21.938306171359578,21.094525164768825,24.17520747581855,1111.599,0.45000178,52.870550643827684,Middle,paceUp,non,False,None
1000, 21.94502283229795,21.10098349259418,24.17520747581855,1112.6969,0.45000178,52.82901536496735,Middle,paceUp,non,False,None
1001, 21.982836654463632,21.13734293698426,24.17520747581855,1113.7955,0.45000178,52.78739779729303,Middle,paceUp,non,False,None
1002, 21.996490951145503,21.150472068409137,24.17520747581855,1114.8948,0.45000178,52.74569794080472,Middle,paceUp,non,False,None
1003, 22.0048747257915,21.158533390184132,24.17520747581855,1115.9948,0.45000178,52.703915795502425,Middle,paceUp,non,False,None
1004, 22.00246849127337,21.15621970314747,24.17520747581855,1117.0953,0.45000178,52.66205547582684,Middle,paceUp,non,False,None
1005, 21.971091134099147,21.126049167403025,24.17520747581855,1118.194,0.45000178,52.62043379371182,Middle,paceUp,non,False,None
1006, 22.02987584649513,21.18257292932224,24.17520747581855,1119.2932,0.45000178,52.57872982278281,Middle,paceUp,non,False,None
1007, 21.99179144972143,21.145953317039837,24.17520747581855,1120.3932,0.45000178,52.53694767748051,Middle,paceUp,non,False,None
1008, 21.953050760538154,21.108702654363608,24.17520747581855,1121.4911,0.45000178,52.495404169738784,Middle,paceUp,non,False,None
1009, 21.91771669162425,21.074727588100238,24.17520747581855,1122.587,0.45000178,52.45409929955762,Middle,paceUp,non,False,None
1010, 21.930420621830912,21.086942905606644,24.17520747581855,1123.6837,0.45000178,52.41272036944386,Middle,paceUp,non,False,None
1011, 22.033820559855165,21.186365922937657,24.17520747581855,1124.781,0.45000178,52.37125503607542,Middle,paceUp,non,False,None
1012, 21.954334146511023,21.109936679337522,24.17520747581855,1125.879,0.45000178,52.32971152833368,Middle,paceUp,non,False,None
1013, 21.950250597530616,21.106010189933283,24.17520747581855,1126.975,0.45000178,52.28840665815252,Middle,paceUp,non,False,None
1014, 22.182259610715718,21.12596153401497,24.17520747581855,1128.0717,0.45000178,52.24701949915736,Middle,Overtaking,non,False,None
1015, 22.13439844439692,21.080379470854208,24.17520747581855,1129.169,0.45000178,52.20555005134822,Middle,Overtaking,non,False,None
1016, 22.190367088595224,21.13368294151926,24.17520747581855,1130.267,0.45000178,52.16400242916579,Middle,Overtaking,non,False,None
1017, 22.138997242668108,21.08475927873153,24.17520747581855,1131.3656,0.45000178,52.12237251816937,Middle,Overtaking,non,False,None
1018, 22.215743828485277,21.15785126522407,24.17520747581855,1132.465,0.45000178,52.08065620391827,Middle,Overtaking,non,False,None
1019, 21.957868588440295,21.11333518119259,24.17520747581855,1133.5624,0.45000178,52.039190870549824,Middle,paceUp,non,False,None
1020, 22.027203285643058,21.18000315927217,24.17520747581855,1134.6604,0.45000178,51.99763501948599,Middle,paceUp,non,False,None
1021, 21.9606427049579,21.116002600921057,24.17520747581855,1135.7565,0.45000178,51.95632603486413,Middle,paceUp,non,False,None
1022, 21.98525154260275,21.139664944810335,24.17520747581855,1136.8531,0.45000178,51.91493476142827,Middle,paceUp,non,False,None
1023, 22.043985381318862,21.196139789729674,24.17520747581855,1137.9506,0.45000178,51.87345708473773,Middle,paceUp,non,False,None
1024, 21.970488810776153,21.125470010361685,24.17520747581855,1139.0486,0.45000178,51.831901233673904,Middle,paceUp,non,False,None
1025, 21.915339905214303,21.072442216552215,24.17520747581855,1140.1447,0.45000178,51.79058813461133,Middle,paceUp,non,False,None
1026, 21.983076539858143,21.137573596017443,24.17520747581855,1141.2415,0.45000178,51.74919274673478,Middle,paceUp,non,False,None
1027, 21.989091309346843,21.14335702821812,24.17520747581855,1142.3389,0.45000178,51.70771095560354,Middle,paceUp,non,False,None
1028, 21.913332770323056,21.070512279156784,24.17520747581855,1143.4343,0.45000178,51.66648014535496,Middle,paceUp,non,False,None
1029, 21.989230922400814,21.143491271539244,24.17520747581855,1144.5304,0.45000178,51.625158817411,Middle,paceUp,non,False,None
1030, 22.007951246972247,21.16149158362716,24.17520747581855,1145.6272,0.45000178,51.58376342953444,Middle,paceUp,non,False,None
1031, 22.037215025380874,21.189629832096994,24.17520747581855,1146.7246,0.45000178,51.5422816384032,Middle,paceUp,non,False,None
1032, 21.945952715731092,21.101877611279896,24.17520747581855,1147.8201,0.45000178,51.50103848483253,Middle,paceUp,non,False,None
1033, 22.180970659959296,21.124733961865996,24.17520747581855,1148.9161,0.45000178,51.459717156888566,Middle,Overtaking,non,False,None
1034, 22.20339727578387,21.146092643603687,24.17520747581855,1150.013,0.45000178,51.41831765457131,Middle,Overtaking,non,False,None
1035, 22.226756199998682,21.16833923809398,24.17520747581855,1151.1105,0.45000178,51.37683174899937,Middle,Overtaking,non,False,None
1036, 22.136984409749623,21.08284229499964,24.17520747581855,1152.2086,0.45000178,51.33526766905414,Middle,Overtaking,non,False,None
1037, 22.147477474908836,21.092835690389368,24.17520747581855,1153.3075,0.45000178,51.29362130029492,Middle,Overtaking,non,False,None
1038, 21.923707253348166,21.080487743604007,24.17520747581855,1154.4043,0.45000178,51.25221356909627,Middle,paceUp,non,False,None
1039, 21.984081371967083,21.138539780737577,24.17520747581855,1155.5018,0.45000178,51.21072766352433,Middle,paceUp,non,False,None
1040, 22.033896338421496,21.186438786943746,24.17520747581855,1156.6,0.45000178,51.16915946913841,Middle,paceUp,non,False,None
1041, 21.99564615753759,21.149659766863067,24.17520747581855,1157.6989,0.45000178,51.12750487149779,Middle,paceUp,non,False,None
1042, 22.004754254988896,21.15841755287394,24.17520747581855,1158.7983,0.45000178,51.08577209948388,Middle,paceUp,non,False,None
1043, 21.958483803581366,21.11392673421285,24.17520747581855,1159.8959,0.45000178,51.044282079471245,Middle,paceUp,non,False,None
1044, 21.975565037788893,21.130350997873936,24.17520747581855,1160.994,0.45000178,51.00270977064462,Middle,paceUp,non,False,None
1045, 21.94455757264681,21.10053612754501,24.17520747581855,1162.0902,0.45000178,50.961380213819254,Middle,paceUp,non,False,None
1046, 21.98999931317442,21.144230108821557,24.17520747581855,1163.1871,0.45000178,50.9199683681799,Middle,paceUp,non,False,None
1047, 22.167964736571783,21.1123473681636,24.17520747581855,1164.2847,0.45000178,50.878474233726564,Middle,Overtaking,non,False,None
1048, 22.205620974033938,21.14821045146089,24.17520747581855,1165.3829,0.45000178,50.83689781045924,Middle,Overtaking,non,False,None
1049, 22.023628299108125,21.17656567221935,24.17520747581855,1166.4818,0.45000178,50.79523909837793,Middle,paceUp,non,False,None
1050, 21.928226719935232,21.084833384553107,24.17520747581855,1167.5787,0.45000178,50.753823138297875,Middle,paceUp,non,False,None
1051, 21.969221432013978,21.124251376936517,24.17520747581855,1168.6763,0.45000178,50.71232488940384,Middle,paceUp,non,False,None
1052, 21.91248303362434,21.06969522463879,24.17520747581855,1169.7719,0.45000178,50.67106939251106,Middle,paceUp,non,False,None
1053, 21.978768236573746,21.133430996705524,24.17520747581855,1170.8682,0.45000178,50.6297316068043,Middle,paceUp,non,False,None
1054, 22.128569278761542,21.074827884534802,24.17520747581855,1171.9651,0.45000178,50.58831153228355,Middle,Overtaking,non,False,None
1055, 22.17066474328918,21.11491880313255,24.17520747581855,1173.0627,0.45000178,50.54681328338951,Middle,Overtaking,non,False,None
1056, 22.210435227446137,21.152795454710606,24.17520747581855,1174.161,0.45000178,50.50522863124078,Middle,Overtaking,non,False,None
1057, 22.141761825754436,21.087392215004225,24.17520747581855,1175.26,0.45000178,50.46356580471877,Middle,Overtaking,non,False,None
1058, 22.216268071659922,21.15835054443802,24.17520747581855,1176.3596,0.45000178,50.42182068938277,Middle,Overtaking,non,False,None
1059, 21.917014734252177,21.07405262908863,24.17520747581855,1177.4573,0.45000178,50.380318326048034,Middle,paceUp,non,False,None
1060, 21.998482372572123,21.152386896703963,24.17520747581855,1178.5555,0.45000178,50.338733673899306,Middle,paceUp,non,False,None
1061, 21.97814584789842,21.132832546056175,24.17520747581855,1179.6545,0.45000178,50.29706261849589,Middle,paceUp,non,False,None
1062, 22.022337009487636,21.175324047584265,24.17520747581855,1180.7542,0.45000178,50.255313388719195,Middle,paceUp,non,False,None
1063, 21.968819333346282,21.123864743602194,24.17520747581855,1181.8518,0.45000178,50.21380691094375,Middle,paceUp,non,False,None
1064, 21.99126734231871,21.145449367614145,24.17520747581855,1182.9502,0.45000178,50.17221814435433,Middle,paceUp,non,False,None
1065, 21.99487407306769,21.148917377949704,24.17520747581855,1184.0492,0.45000178,50.13054708895092,Middle,paceUp,non,False,None
1066, 21.920788080833248,21.077680846955044,24.17520747581855,1185.1462,0.45000178,50.08911878554877,Middle,paceUp,non,False,None
1067, 21.910826869827154,21.068102759449186,24.17520747581855,1186.2412,0.45000178,50.047933234147884,Middle,paceUp,non,False,None
1068, 22.006066265850777,21.15967910177959,24.17520747581855,1187.3369,0.45000178,50.00666127949231,Middle,paceUp,non,False,None
1069, 21.952694444393202,21.10836004268577,24.17520747581855,1188.4332,0.45000178,49.96530703602275,Middle,paceUp,non,False,None
1070, 21.911363525732522,21.06861877474281,24.17520747581855,1189.5276,0.45000178,49.92419965899516,Middle,paceUp,non,False,None
1071, 22.138979818278496,21.084742684074758,24.17520747581855,1190.6227,0.45000178,49.88300587871287,Middle,Overtaking,non,False,None
1072, 22.229716159102544,21.17115824676433,24.17520747581855,1191.7184,0.45000178,49.8417339240573,Middle,Overtaking,non,False,None
1073, 22.12249996080899,21.06904758172285,24.17520747581855,1192.8148,0.45000178,49.80037968058774,Middle,Overtaking,non,False,None
1074, 22.25349956518754,21.193809109702418,24.17520747581855,1193.9119,0.45000178,49.75894314830419,Middle,Overtaking,non,False,None
1075, 22.25367624501288,21.193977376202742,24.17520747581855,1195.0096,0.45000178,49.71742432720666,Middle,Overtaking,non,False,None
1076, 21.954341875613057,21.1099441111664,24.17520747581855,1196.1053,0.45000178,49.67614825811039,Middle,paceUp,non,False,None
1077, 22.0117290213622,21.165124059002114,24.17520747581855,1197.2018,0.45000178,49.634794014640825,Middle,paceUp,non,False,None
1078, 21.94345664506983,21.099477543336373,24.17520747581855,1198.2988,0.45000178,49.59335336791658,Middle,paceUp,non,False,None
1079, 21.978045139765626,21.132735711313103,24.17520747581855,1199.3966,0.45000178,49.551834546819045,Middle,paceUp,non,False,None
1080, 22.00188446446719,21.15565813891076,24.17520747581855,1200.4951,0.45000178,49.51023343690752,Last,paceUp,non,False,None
1081, 23.411584715199083,20.77169989551108,23.411584715199083,1201.6503,0.45000178,49.43708279571308,Last,Overtaking,non,True,None
1082, 23.342018669403846,20.705446518563235,23.342018669403846,1202.8062,0.45000178,49.36378814909417,Last,Overtaking,non,True,None
1083, 23.471251385300516,20.828525295607683,23.471251385300516,1203.9628,0.45000178,49.29035772593217,Last,Overtaking,non,True,None
1084, 23.387441918267925,20.74870675557664,23.387441918267925,1205.12,0.45000178,49.21677918290499,Last,Overtaking,non,True,None
1085, 23.347034179354278,20.710223194706504,23.347034179354278,1206.278,0.45000178,49.14305663445334,Last,Overtaking,non,True,None
1086, 23.444564368209328,20.80310908885417,23.444564368209328,1207.4366,0.45000178,49.06919419501791,Last,Overtaking,non,True,None
1087, 23.354766876374683,20.71758766805927,23.354766876374683,1208.5961,0.45000178,48.9951836357173,Last,Overtaking,non,True,None
1088, 23.36640774401106,20.728674208665343,23.36640774401106,1209.7562,0.45000178,48.921029070992205,Last,Overtaking,non,True,None
1089, 23.4201213961044,20.779830067801857,23.4201213961044,1210.917,0.45000178,48.84673461528334,Last,Overtaking,non,True,None
1090, 23.463610429717114,20.82124819505206,23.463610429717114,1212.0785,0.45000178,48.77229203970929,Last,Overtaking,non,True,None
1091, 23.34486641252741,20.70815865487139,23.34486641252741,1213.2407,0.45000178,48.697709573151464,Last,Overtaking,non,True,None
1092, 23.429600510644267,20.788857795935066,23.429600510644267,1214.4037,0.45000178,48.62298310116916,Last,Overtaking,non,True,None
1093, 23.4089312874786,20.769172821491573,23.4089312874786,1215.5674,0.45000178,48.54810850932168,Last,Overtaking,non,True,None
1094, 23.42500277304351,20.784478998220056,23.42500277304351,1216.7317,0.45000178,48.473089912049716,Last,Overtaking,non,True,None
1095, 23.347440741878824,20.710610397110834,23.347440741878824,1217.8967,0.45000178,48.39792730935328,Last,Overtaking,non,True,None
1096, 23.477649460685676,20.834618700736407,23.477649460685676,1219.0625,0.45000178,48.32261658679166,Last,Overtaking,non,True,None
1097, 23.451859747903313,20.810057069515107,23.451859747903313,1220.229,0.45000178,48.24716597324626,Last,Overtaking,non,True,None
1098, 23.343788239635405,20.707131823545673,23.343788239635405,1221.3962,0.45000178,48.17156723983569,Last,Overtaking,non,True,None
1099, 23.412576988385368,20.772644917593254,23.412576988385368,1222.5641,0.45000178,48.095824501000635,Last,Overtaking,non,True,None
1100, 23.477975687242147,20.83492939269495,23.477975687242147,1223.7327,0.45000178,48.0199377567411,Last,Overtaking,non,True,None
1101, 23.37062625360141,20.73269183684663,23.37062625360141,1224.902,0.45000178,47.943898778175694,Last,Overtaking,non,True,None
1102, 23.349743583163836,20.712803579287034,23.349743583163836,1226.072,0.45000178,47.867719908626505,Last,Overtaking,non,True,None
1103, 23.468506518542473,20.8259111367905,23.468506518542473,1227.2427,0.45000178,47.791397033652835,Last,Overtaking,non,True,None
1104, 23.423754776668876,20.783290430244215,23.423754776668876,1228.4141,0.45000178,47.71492192437329,Last,Overtaking,non,True,None
1105, 23.45374253409569,20.811850199222132,23.45374253409569,1229.5862,0.45000178,47.63830280966926,Last,Overtaking,non,True,None
1106, 23.467504635964964,20.824956962907155,23.467504635964964,1230.759,0.45000178,47.561539689540766,Last,Overtaking,non,True,None
1107, 23.476750674132212,20.83376271354263,23.476750674132212,1231.9326,0.45000178,47.48462844954708,Last,Overtaking,non,True,None
1108, 23.429537208469664,20.788797508149727,23.429537208469664,1233.1068,0.45000178,47.407569089688224,Last,Overtaking,non,True,None
1109, 23.41077211568317,20.77092599121021,23.41077211568317,1234.2817,0.45000178,47.330365724404885,Last,Overtaking,non,True,None
1110, 23.470790993516484,20.828086827241936,23.470790993516484,1235.4574,0.45000178,47.25301423925637,Last,Overtaking,non,True,None
1111, 23.464003425260735,20.821622476522176,23.464003425260735,1236.6338,0.45000178,47.17551463424268,Last,Overtaking,non,True,None
1112, 23.462380374522894,20.82007671391471,23.462380374522894,1237.8109,0.45000178,47.09787102380451,Last,Overtaking,non,True,None
1113, 23.418748304848492,20.77852236184385,23.418748304848492,1238.9886,0.45000178,47.02007517906046,Last,Overtaking,non,True,None
1114, 23.402619982287106,20.76316205464253,23.402619982287106,1240.1671,0.45000178,46.942135328891936,Last,Overtaking,non,True,None
1115, 23.348446787733664,20.711568536020206,23.348446787733664,1241.3463,0.45000178,46.86404735885823,Last,Overtaking,non,True,None
1116, 23.34587123713397,20.70911563068716,23.34587123713397,1242.5262,0.45000178,46.78581126895934,Last,Overtaking,non,True,None
