turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
817, 21.31301674329437,20.298111184089876,21.71558700229509,855.7073,0.49998766,64.14734011026604,Middle,Overtaking,non,False,None
818, 21.330248392235195,20.31452227831923,21.71558700229509,856.7716,0.49998766,64.10948836876273,Middle,Overtaking,non,False,None
819, 21.397190171649147,20.378276353951566,21.71558700229509,857.83624,0.49998766,64.07160347849839,Middle,Overtaking,non,False,None
820, 21.419539607964595,20.399561531394852,21.71558700229509,858.9012,0.49998766,64.03368958306814,Middle,Overtaking,non,False,None
821, 21.417078895369645,20.397217995590136,21.71558700229509,859.96643,0.49998766,63.995734251686606,Middle,Overtaking,non,False,None
822, 21.33154251840917,20.315754779437302,21.71558700229509,861.032,0.49998766,63.95774577154404,Middle,Overtaking,non,False,None
823, 21.30170435572716,20.287337481644915,21.71558700229509,862.0955,0.49998766,63.919993476323825,Middle,Overtaking,non,False,None
824, 21.361150447627264,20.34395280726406,21.71558700229509,863.15936,0.49998766,63.88219974515232,Middle,Overtaking,non,False,None
825, 21.388817935097084,20.370302795330556,21.71558700229509,864.2235,0.49998766,63.84437700881492,Middle,Overtaking,non,False,None
826, 21.34044717175267,20.324235401669206,21.71558700229509,865.2879,0.49998766,63.80652112371648,Middle,Overtaking,non,False,None
827, 21.32711879060444,20.31154170533756,21.71558700229509,866.3526,0.49998766,63.768636233452135,Middle,Overtaking,non,False,None
828, 21.355060667068255,20.33815301625548,21.71558700229509,867.4176,0.49998766,63.730705763641375,Middle,Overtaking,non,False,None
829, 21.310861419819172,20.29605849506588,21.71558700229509,868.4829,0.49998766,63.692746288664715,Middle,Overtaking,non,False,None
830, 21.342135791041112,20.325843610515346,21.71558700229509,869.5485,0.49998766,63.65475780852215,Middle,Overtaking,non,False,None
831, 21.396324279707624,20.377451694959642,21.71558700229509,870.6144,0.49998766,63.616727892428294,Middle,Overtaking,non,False,None
832, 21.356736922691326,20.339749450182214,21.71558700229509,871.68054,0.49998766,63.57866897116853,Middle,Overtaking,non,False,None
833, 21.403133354894596,20.383936528471043,21.71558700229509,872.747,0.49998766,63.54057275755261,Middle,Overtaking,non,False,None
834, 21.382457890246886,20.36424560975894,21.71558700229509,873.8138,0.49998766,63.50243925158053,Middle,Overtaking,non,False,None
835, 21.432210671134666,20.411629210604442,21.71558700229509,874.88086,0.49998766,63.46428088403768,Middle,Overtaking,non,False,None
836, 21.379761269555352,20.361677399576525,21.71558700229509,875.94824,0.49998766,63.42608108054353,Middle,Overtaking,non,False,None
837, 21.320552122704555,20.3052877359091,21.71558700229509,877.0136,0.49998766,63.38811746197174,Middle,Overtaking,non,False,None
838, 21.424568049922954,20.404350523736145,21.71558700229509,878.0793,0.49998766,63.35011655104378,Middle,Overtaking,non,False,None
839, 21.397595600343966,20.378662476518063,21.71558700229509,879.1452,0.49998766,63.3120824913548,Middle,Overtaking,non,False,None
840, 21.36452293423349,20.347164699269992,21.71558700229509,880.2114,0.49998766,63.27401113930966,Middle,Overtaking,non,False,None
841, 21.349043892550608,20.3324227548101,21.71558700229509,881.27795,0.49998766,63.23591078209861,Middle,Overtaking,non,False,None
842, 21.30796449059681,20.2932995148541,21.71558700229509,882.34247,0.49998766,63.19804246621478,Middle,Overtaking,non,False,None
843, 21.31041205073658,20.29563052451103,21.71558700229509,883.4073,0.49998766,63.160132714379664,Middle,Overtaking,non,False,None
844, 21.38636327543212,20.367965024221068,21.71558700229509,884.4724,0.49998766,63.1222022445689,Middle,Overtaking,non,False,None
845, 21.375861295496154,20.357963138567765,21.71558700229509,885.53784,0.49998766,63.084230338806854,Middle,Overtaking,non,False,None
846, 21.326128725894737,20.310598786566416,21.71558700229509,886.6036,0.49998766,63.04621699709352,Middle,Overtaking,non,False,None
847, 21.35522491171013,20.338309439723933,21.71558700229509,887.66956,0.49998766,63.0081787938094,Middle,Overtaking,non,False,None
848, 21.345728447909416,20.329265188485156,21.71558700229509,888.73584,0.49998766,62.97010329816913,Middle,Overtaking,non,False,None
849, 21.358705553610083,20.341624336771506,21.71558700229509,889.8024,0.49998766,62.93199879736295,Middle,Overtaking,non,False,None
850, 21.34727866684824,20.330741587474513,21.71558700229509,890.8693,0.49998766,62.89384871701035,Middle,Overtaking,non,False,None
851, 21.419362391460755,20.399392753772148,21.71558700229509,891.9365,0.49998766,62.85567791868211,Middle,Overtaking,non,False,None
852, 21.424962755577937,20.40472643388375,21.71558700229509,893.00397,0.49998766,62.81746568440258,Middle,Overtaking,non,False,None
853, 21.424701022526307,20.404477164310766,21.71558700229509,894.0717,0.49998766,62.77922030136202,Middle,Overtaking,non,False,None
854, 21.35061215987404,20.33391634273718,21.71558700229509,895.1375,0.49998766,62.741202816053544,Middle,Overtaking,non,False,None
855, 21.363533533555618,20.346222412910112,21.71558700229509,896.20355,0.49998766,62.7031604691743,Middle,Overtaking,non,False,None
856, 21.356717627537147,20.339731073844902,21.71558700229509,897.2699,0.49998766,62.66507668634377,Middle,Overtaking,non,False,None
857, 21.405042528932757,20.385754789459767,21.71558700229509,898.33655,0.49998766,62.626963898347334,Middle,Overtaking,non,False,None
858, 21.311509417579583,20.296675635790077,21.71558700229509,899.4012,0.49998766,62.58907486448786,Middle,Overtaking,non,False,None
859, 21.41401396476941,20.394299014066103,21.71558700229509,900.4661,0.49998766,62.55116096905762,Middle,Overtaking,non,False,None
860, 21.29942477359821,20.285166451045914,21.71558700229509,901.5314,0.49998766,62.513209781271215,Middle,Overtaking,non,False,None
861, 21.422805794285157,20.40267218503348,21.71558700229509,902.5969,0.49998766,62.475225444723776,Middle,Overtaking,non,False,None
862, 21.3449997369584,20.32857117805562,21.71558700229509,903.6627,0.49998766,62.4372079594153,Middle,Overtaking,non,False,None
863, 21.3099817721334,20.29522073536514,21.71558700229509,904.72656,0.49998766,62.399414228243806,Middle,Overtaking,non,False,None
864, 21.420499006739853,20.400475244514144,21.71558700229509,905.79065,0.49998766,62.361591491906395,Middle,Overtaking,non,False,None
865, 21.322846232812868,20.30747260267892,21.71558700229509,906.85504,0.49998766,62.32373560680796,Middle,Overtaking,non,False,None
866, 21.383780071543946,20.365504830041854,21.71558700229509,907.91974,0.49998766,62.285850716543614,Middle,Overtaking,non,False,None
867, 21.342998925348514,20.32666564318906,21.71558700229509,908.98474,0.49998766,62.24792024673285,Middle,Overtaking,non,False,None
868, 21.322979105356257,20.30759914795834,21.71558700229509,910.05005,0.49998766,62.209960771756194,Middle,Overtaking,non,False,None
869, 21.42542850744036,20.405170007086056,21.71558700229509,911.11566,0.49998766,62.17197229161363,Middle,Overtaking,non,False,None
870, 21.431162423339956,20.410630879371386,21.71558700229509,912.1815,0.49998766,62.1339465191149,Middle,Overtaking,non,False,None
871, 21.386473353662726,20.368069860631167,21.71558700229509,913.2477,0.49998766,62.09588345426001,Middle,Overtaking,non,False,None
872, 21.39290014807624,20.374190617215465,21.71558700229509,914.31415,0.49998766,62.05778724064409,Middle,Overtaking,non,False,None
873, 21.389201086511427,20.370667701439455,21.71558700229509,915.3809,0.49998766,62.01966202186227,Middle,Overtaking,non,False,None
874, 21.306946948031253,20.29233042669643,21.71558700229509,916.4457,0.49998766,61.98176884440767,Middle,Overtaking,non,False,None
875, 21.423925753082408,20.403738812459434,21.71558700229509,917.51074,0.49998766,61.94383423100178,Middle,Overtaking,non,False,None
876, 21.369037140842103,20.351463943659144,21.71558700229509,918.5761,0.49998766,61.90586646883486,Middle,Overtaking,non,False,None
877, 21.31415159023373,20.29919199069879,21.71558700229509,919.6418,0.49998766,61.86786970150204,Middle,Overtaking,non,False,None
878, 21.412490539594092,20.392848132946753,21.71558700229509,920.7077,0.49998766,61.82983149821792,Middle,Overtaking,non,False,None
879, 21.315183981171025,20.30017522016288,21.71558700229509,921.77167,0.49998766,61.79203362345129,Middle,Overtaking,non,False,None
880, 21.316450643559655,20.301381565294907,21.71558700229509,922.8359,0.49998766,61.754198456328496,Middle,Overtaking,non,False,None
881, 21.369436107670168,20.351843912066826,21.71558700229509,923.9004,0.49998766,61.71633014044467,Middle,Overtaking,non,False,None
882, 21.404726943232582,20.385454231650076,21.71558700229509,924.9652,0.49998766,61.67842453220468,Middle,Overtaking,non,False,None
883, 21.351430485062675,20.33469570005969,21.71558700229509,926.03033,0.49998766,61.64048991879879,Middle,Overtaking,non,False,None
884, 21.379064672519327,20.36101397382793,21.71558700229509,927.09576,0.49998766,61.60251801303674,Middle,Overtaking,non,False,None
885, 21.40756265740591,20.388154911815153,21.71558700229509,928.16144,0.49998766,61.56451295851366,Middle,Overtaking,non,False,None
886, 21.34720650946879,20.330672866160754,21.71558700229509,929.2274,0.49998766,61.526470611634416,Middle,Overtaking,non,False,None
887, 21.403300294835866,20.3840955188913,21.71558700229509,930.2937,0.49998766,61.488395115994145,Middle,Overtaking,non,False,None
888, 21.382555665502196,20.36433872904971,21.71558700229509,931.3603,0.49998766,61.45028647159283,Middle,Overtaking,non,False,None
889, 21.346604600693333,20.330099619707934,21.71558700229509,932.4272,0.49998766,61.4121446784305,Middle,Overtaking,non,False,None
890, 21.394909564034133,20.376104346699172,21.71558700229509,933.4944,0.49998766,61.373973880102255,Middle,Overtaking,non,False,None
891, 21.32273200866334,20.307363817774608,21.71558700229509,934.5596,0.49998766,61.33602683591098,Middle,Overtaking,non,False,None
892, 21.382722359558063,20.36449748529339,21.71558700229509,935.62506,0.49998766,61.298046642958674,Middle,Overtaking,non,False,None
893, 21.321875725775097,20.306548310261995,21.71558700229509,936.6908,0.49998766,61.26003744484046,Middle,Overtaking,non,False,None
894, 21.366898184060346,20.349426841962234,21.71558700229509,937.75684,0.49998766,61.22198681077096,Middle,Overtaking,non,False,None
895, 21.322513271759068,20.307155496913396,21.71558700229509,938.8232,0.49998766,61.183911315130686,Middle,Overtaking,non,False,None
896, 21.374597313746108,20.356759346424862,21.71558700229509,939.88983,0.49998766,61.14579023994399,Middle,Overtaking,non,False,None
897, 21.311963016644313,20.297107634899344,21.71558700229509,940.95447,0.49998766,61.107909493274775,Middle,Overtaking,non,False,None
898, 21.302139290687577,20.28775170541674,21.71558700229509,942.0194,0.49998766,61.06999559784453,Middle,Overtaking,non,False,None
899, 21.375399014839545,20.357522871275755,21.71558700229509,943.08466,0.49998766,61.032040266463,Middle,Overtaking,non,False,None
900, 21.41167745854836,20.392073770046057,21.71558700229509,944.1502,0.49998766,60.99405592991556,Middle,Overtaking,non,False,None
901, 21.348034868518315,20.33146177954125,21.71558700229509,945.216,0.49998766,60.956038444607096,Middle,Overtaking,non,False,None
902, 21.372647414377095,20.354902299406756,21.71558700229509,946.2821,0.49998766,60.91798366694246,Middle,Overtaking,non,False,None
903, 21.34425964304861,20.32786632671296,21.71558700229509,947.3485,0.49998766,60.87989988411193,Middle,Overtaking,non,False,None
904, 21.359895247256496,20.34275737833952,21.71558700229509,948.4152,0.49998766,60.841778808925234,Middle,Overtaking,non,False,None
905, 21.299480173172917,20.285219212545634,21.71558700229509,949.4799,0.49998766,60.803885631470635,Middle,Overtaking,non,False,None
906, 21.321241426504137,20.305944215718224,21.71558700229509,950.5449,0.49998766,60.76596344885014,Middle,Overtaking,non,False,None
907, 21.32219902515181,20.306856214430294,21.71558700229509,951.6102,0.49998766,60.72800397387347,Middle,Overtaking,non,False,None
908, 21.38878753539394,20.370273843232326,21.71558700229509,952.6758,0.49998766,60.690015493730904,Middle,Overtaking,non,False,None
909, 21.33673630271977,20.320701240685494,21.71558700229509,953.74164,0.49998766,60.65198972123218,Middle,Overtaking,non,False,None
910, 21.307775832034377,20.293119840032737,21.71558700229509,954.80554,0.49998766,60.614191846465545,Middle,Overtaking,non,False,None
911, 21.31815919853593,20.30300876051041,21.71558700229509,955.8697,0.49998766,60.576364966533006,Middle,Overtaking,non,False,None
912, 21.37074605914215,20.353091484897284,21.71558700229509,956.93414,0.49998766,60.538500794244314,Middle,Overtaking,non,False,None
913, 21.36783502566639,20.35031907206323,21.71558700229509,957.9989,0.49998766,60.500607616789715,Middle,Overtaking,non,False,None
914, 21.399161481021054,20.38015379144862,21.71558700229509,959.06396,0.49998766,60.46268129057408,Middle,Overtaking,non,False,None
915, 21.303307464647517,20.288864252045254,21.71558700229509,960.12933,0.49998766,60.42471352840716,Middle,Overtaking,non,False,None
916, 21.386339339687233,20.367942228273552,21.71558700229509,961.19495,0.49998766,60.38671676107434,Middle,Overtaking,non,False,None
917, 21.298156855136575,20.28395890965388,21.71558700229509,962.2586,0.49998766,60.34894374787848,Middle,Overtaking,non,False,None
918, 21.308704471121626,20.29400425821107,21.71558700229509,963.3225,0.49998766,60.31114587311185,Middle,Overtaking,non,False,None
919, 21.344572711396445,20.328164487044234,21.71558700229509,964.3867,0.49998766,60.273310705989054,Middle,Overtaking,non,False,None
920, 21.347762886076985,20.331202748644746,21.71558700229509,965.45123,0.49998766,60.23544239010523,Middle,Overtaking,non,False,None
921, 21.318193569222995,20.30304149449809,21.71558700229509,966.51605,0.49998766,60.197540925460366,Middle,Overtaking,non,False,None
922, 21.42167281434245,20.40159315651662,21.71558700229509,967.5812,0.49998766,60.15960216845935,Middle,Overtaking,non,False,None
923, 21.303110856580414,20.28867700626706,21.71558700229509,968.6466,0.49998766,60.1216302626973,Middle,Overtaking,non,False,None
924, 21.37605631362034,20.358148870114608,21.71558700229509,969.7123,0.49998766,60.08362520817422,Middle,Overtaking,non,False,None
925, 21.41667282110835,20.39683125819843,21.71558700229509,970.77826,0.49998766,60.0455870048901,Middle,Overtaking,non,False,None
926, 21.371553822049965,20.35386078290473,21.71558700229509,971.84454,0.49998766,60.00751150924983,Middle,Overtaking,non,False,None
927, 21.324466081033208,20.309015315269722,21.71558700229509,972.9088,0.49998766,59.96967634212704,Middle,Overtaking,non,False,None
928, 21.297889787796965,20.283704559806633,21.71558700229509,973.9734,0.49998766,59.93179973905295,Middle,Overtaking,non,False,None
929, 21.399881366994677,20.380839397137787,21.71558700229509,975.03827,0.49998766,59.893885843622705,Middle,Overtaking,non,False,None
930, 21.412823676854412,20.39316540652801,21.71558700229509,976.10345,0.49998766,59.85594708662169,Middle,Overtaking,non,False,None
931, 21.383360649283404,20.365105380269906,21.71558700229509,977.1689,0.49998766,59.81796689366938,Middle,Overtaking,non,False,None
932, 21.356759298839624,20.33977076079964,21.71558700229509,978.2346,0.49998766,59.77995769555117,Middle,Overtaking,non,False,None
933, 21.390797017973902,20.37218763616562,21.71558700229509,979.30066,0.49998766,59.74190706148167,Middle,Overtaking,non,False,None
934, 21.35938344659434,20.342269949137464,21.71558700229509,980.367,0.49998766,59.70383156584139,Middle,Overtaking,non,False,None
935, 21.400024539559656,20.380975751961575,21.71558700229509,981.43365,0.49998766,59.66571877784496,Middle,Overtaking,non,False,None
936, 21.326406435794546,20.31086327218528,21.71558700229509,982.4983,0.49998766,59.627833887580614,Middle,Overtaking,non,False,None
937, 21.374325939106363,20.35650089438701,21.71558700229509,983.56323,0.49998766,59.58991584855524,Middle,Overtaking,non,False,None
938, 21.32489010661058,20.309419149152934,21.71558700229509,984.6285,0.49998766,59.551968804363966,Middle,Overtaking,non,False,None
939, 21.367929165350347,20.35040872890509,21.71558700229509,985.694,0.49998766,59.51398446781653,Middle,Overtaking,non,False,None
940, 21.389121996202384,20.3705923773356,21.71558700229509,986.75977,0.49998766,59.47596698250806,Middle,Overtaking,non,False,None
941, 21.36818544049165,20.35065280046824,21.71558700229509,987.82587,0.49998766,59.43791220484343,Middle,Overtaking,non,False,None
942, 21.359778396822037,20.342646092211464,21.71558700229509,988.8923,0.49998766,59.399828422012895,Middle,Overtaking,non,False,None
943, 21.362940154271293,20.34565728978218,21.71558700229509,989.959,0.49998766,59.3617073468262,Middle,Overtaking,non,False,None
944, 21.404190939788716,20.38494375217973,21.71558700229509,991.026,0.49998766,59.32354897928335,Middle,Overtaking,non,False,None
945, 21.379814866937135,20.36172844470203,21.71558700229509,992.09326,0.49998766,59.28536160657459,Middle,Overtaking,non,False,None
946, 21.412035168722976,20.392414446402835,21.71558700229509,993.1608,0.49998766,59.24713694150967,Middle,Overtaking,non,False,None
947, 21.35136271971875,20.334631161636903,21.71558700229509,994.2264,0.49998766,59.20914431777198,Middle,Overtaking,non,False,None
948, 21.37143125830444,20.353744055528036,21.71558700229509,995.29224,0.49998766,59.17112268886838,Middle,Overtaking,non,False,None
949, 21.365478816361765,20.34807506320168,21.71558700229509,996.3584,0.49998766,59.13306376760862,Middle,Overtaking,non,False,None
950, 21.42307871562129,20.402932110115515,21.71558700229509,997.42487,0.49998766,59.0949675539927,Middle,Overtaking,non,False,None
951, 21.325615330331807,20.310109838411243,21.71558700229509,998.4893,0.49998766,59.05710752529913,Middle,Overtaking,non,False,None
952, 21.397095021667436,20.378185734921367,21.71558700229509,999.5541,0.49998766,59.01921434784453,Middle,Overtaking,non,False,None
953, 21.313037449421717,20.29813090421116,21.71558700229509,1000.61914,0.49998766,58.981279734438644,Middle,Overtaking,non,False,None
954, 21.294711379007314,20.280677503816488,21.71558700229509,1001.6822,0.49998766,58.943585449550234,Middle,Overtaking,non,False,None
955, 21.30291301536995,20.288488586066617,21.71558700229509,1002.74554,0.49998766,58.90585387230567,Middle,Overtaking,non,False,None
956, 21.361109539910828,20.34391384753412,21.71558700229509,1003.8092,0.49998766,58.868089146300065,Middle,Overtaking,non,False,None
957, 21.410376830922765,20.390835077069298,21.71558700229509,1004.8731,0.49998766,58.83028298434318,Middle,Overtaking,non,False,None
958, 21.336304994956407,20.320290471387054,21.71558700229509,1005.9373,0.49998766,58.792447817220385,Middle,Overtaking,non,False,None
959, 21.426122345286558,20.405830805034817,21.71558700229509,1007.00183,0.49998766,58.75458778852681,Middle,Overtaking,non,False,None
960, 21.33702832819355,20.32097936018433,21.71558700229509,1008.06665,0.49998766,58.7166780366917,Middle,Overtaking,non,False,None
961, 21.322439165430737,20.307084919457843,21.71558700229509,1009.1318,0.49998766,58.67874342328581,Middle,Overtaking,non,False,None
962, 21.39134629788095,20.37271075988662,21.71558700229509,1010.19714,0.49998766,58.64077151752376,Middle,Overtaking,non,False,None
963, 21.29574719501694,20.281663995254227,21.71558700229509,1011.26056,0.49998766,58.60303579668406,Middle,Overtaking,non,False,None
964, 21.379969563051617,20.361875774334873,21.71558700229509,1012.3242,0.49998766,58.5652627834882,Middle,Overtaking,non,False,None
965, 21.360638643536202,20.34346537479638,21.71558700229509,1013.3882,0.49998766,58.52746076512644,Middle,Overtaking,non,False,None
966, 21.389152721851094,20.370621639858182,21.71558700229509,1014.45245,0.49998766,58.48961731081339,Middle,Overtaking,non,False,None
967, 21.326177859234978,20.310645580223788,21.71558700229509,1015.517,0.49998766,58.451740707739305,Middle,Overtaking,non,False,None
968, 21.376953419121143,20.35900325630585,21.71558700229509,1016.5819,0.49998766,58.413835099499316,Middle,Overtaking,non,False,None
969, 21.347148006818603,20.33061714935105,21.71558700229509,1017.6471,0.49998766,58.375888055308046,Middle,Overtaking,non,False,None
970, 21.342196187983742,20.325901131413087,21.71558700229509,1018.7125,0.49998766,58.337907862355735,Middle,Overtaking,non,False,None
971, 21.375386158551358,20.35751062719177,21.71558700229509,1019.77826,0.49998766,58.299898664237524,Middle,Overtaking,non,False,None
972, 21.345721862251818,20.3292589164303,21.71558700229509,1020.8443,0.49998766,58.26185631735828,Middle,Overtaking,non,False,None
973, 21.342399266543733,20.32609453956546,21.71558700229509,1021.91064,0.49998766,58.223776678122874,Middle,Overtaking,non,False,None
974, 21.312895265568862,20.297995491017964,21.71558700229509,1022.975,0.49998766,58.1859290802147,Middle,Overtaking,non,False,None
975, 21.3500743286574,20.333404122530855,21.71558700229509,1024.0396,0.49998766,58.14804833354548,Middle,Overtaking,non,False,None
976, 21.41157118825821,20.391972560245915,21.71558700229509,1025.1045,0.49998766,58.11013443811524,Middle,Overtaking,non,False,None
977, 21.356067070947898,20.339111496140855,21.71558700229509,1026.1697,0.49998766,58.072183250328834,Middle,Overtaking,non,False,None
978, 21.424242071666722,20.40404006825402,21.71558700229509,1027.2352,0.49998766,58.03419477018627,Middle,Overtaking,non,False,None
979, 21.315131469270813,20.300125208829346,21.71558700229509,1028.301,0.49998766,57.996177284877795,Middle,Overtaking,non,False,None
980, 21.40732589764543,20.387929426328977,21.71558700229509,1029.3671,0.49998766,57.958130794403424,Middle,Overtaking,non,False,None
981, 21.376309655230294,20.358390147838374,21.71558700229509,1030.4335,0.49998766,57.92004701157289,Middle,Overtaking,non,False,None
982, 21.350435251203546,20.33374785828909,21.71558700229509,1031.5001,0.49998766,57.8819259363862,Middle,Overtaking,non,False,None
983, 21.340527725459644,20.324312119485374,21.71558700229509,1032.5671,0.49998766,57.843771712438475,Middle,Overtaking,non,False,None
984, 21.385565508898402,20.367205246569906,21.71558700229509,1033.6344,0.49998766,57.805580196134585,Middle,Overtaking,non,False,None
985, 21.329255196660277,20.313576377771692,21.71558700229509,1034.6997,0.49998766,57.76762900834818,Middle,Overtaking,non,False,None
986, 21.339448757464226,20.323284530918308,21.71558700229509,1035.7653,0.49998766,57.72963638461049,Middle,Overtaking,non,False,None
987, 21.423080642471437,20.40293394521089,21.71558700229509,1036.8312,0.49998766,57.69161061211176,Middle,Overtaking,non,False,None
988, 21.383246213544613,20.36499639385201,21.71558700229509,1037.8973,0.49998766,57.65354754725687,Middle,Overtaking,non,False,None
989, 21.405519900263897,20.38620942882276,21.71558700229509,1038.9637,0.49998766,57.61545962083121,Middle,Overtaking,non,False,None
990, 21.387230514917167,20.368790966587778,21.71558700229509,1040.0305,0.49998766,57.57733440204939,Middle,Overtaking,non,False,None
991, 21.370528472526964,20.352884259549487,21.71558700229509,1041.0975,0.49998766,57.539171890911405,Middle,Overtaking,non,False,None
992, 21.342065401331993,20.325776572697137,21.71558700229509,1042.1649,0.49998766,57.50097208741726,Middle,Overtaking,non,False,None
993, 21.349792507792884,20.333135721707507,21.71558700229509,1043.2325,0.49998766,57.462747422352344,Middle,Overtaking,non,False,None
994, 21.340564939461142,20.324347561391562,21.71558700229509,1044.2982,0.49998766,57.424750655019515,Middle,Overtaking,non,False,None
995, 21.32399791715711,20.308569444911534,21.71558700229509,1045.3641,0.49998766,57.38672073892566,Middle,Overtaking,non,False,None
996, 21.303973632293886,20.289498697422747,21.71558700229509,1046.4281,0.49998766,57.34892286415903,Middle,Overtaking,non,False,None
997, 21.346227231075332,20.329740220071745,21.71558700229509,1047.4923,0.49998766,57.311087697036236,Middle,Overtaking,non,False,None
998, 21.381795361925118,20.36361463040487,21.71558700229509,1048.5568,0.49998766,57.27321938115241,Middle,Overtaking,non,False,None
999, 21.32027280078362,20.30502171503202,21.71558700229509,1049.6216,0.49998766,57.23531791650755,Middle,Overtaking,non,False,None
1000, 21.385866847994937,20.367492236185655,21.71558700229509,1050.6866,0.49998766,57.19738330310166,Middle,Overtaking,non,False,None
1001, 21.419832408405025,20.399840388957166,21.71558700229509,1051.7521,0.49998766,57.15941139733961,Middle,Overtaking,non,False,None
1002, 21.332370128681088,20.316542979696273,21.71558700229509,1052.8177,0.49998766,57.12140634281653,Middle,Overtaking,non,False,None
1003, 21.364325742495854,20.346976897615097,21.71558700229509,1053.8837,0.49998766,57.083372283127545,Middle,Overtaking,non,False,None
1004, 21.425249871333396,20.404999877460376,21.71558700229509,1054.95,0.49998766,57.0453009310824,Middle,Overtaking,non,False,None
1005, 21.356520648096637,20.33954347437775,21.71558700229509,1056.0165,0.49998766,57.00719228668109,Middle,Overtaking,non,False,None
1006, 21.36313770136952,20.345845429875734,21.71558700229509,1057.0834,0.49998766,56.969054637113885,Middle,Overtaking,non,False,None
1007, 21.36540287684454,20.348002739851943,21.71558700229509,1058.1505,0.49998766,56.93087969519051,Middle,Overtaking,non,False,None
1008, 21.35158201199945,20.334840011428046,21.71558700229509,1059.218,0.49998766,56.89266746091098,Middle,Overtaking,non,False,None
1009, 21.40765082623261,20.388238882126295,21.71558700229509,1060.2858,0.49998766,56.85443036506067,Middle,Overtaking,non,False,None
1010, 21.413545166037288,20.39385253908313,21.71558700229509,1061.3538,0.49998766,56.816155976854205,Middle,Overtaking,non,False,None
1011, 21.38657305209227,20.368164811516447,21.71558700229509,1062.4221,0.49998766,56.77784015269645,Middle,Overtaking,non,False,None
1012, 21.31525226521116,20.300240252582057,21.71558700229509,1063.4884,0.49998766,56.73976465705618,Middle,Overtaking,non,False,None
1013, 21.38955080515913,20.371000766818216,21.71558700229509,1064.555,0.49998766,56.70164772546461,Middle,Overtaking,non,False,None
1014, 21.423962936190502,20.403774224943334,21.71558700229509,1065.622,0.49998766,56.663501788707144,Middle,Overtaking,non,False,None
1015, 21.427193938377876,20.40685136988369,21.71558700229509,1066.6892,0.49998766,56.625322703188644,Middle,Overtaking,non,False,None
1016, 21.347214046356747,20.330680044149283,21.71558700229509,1067.7567,0.49998766,56.58711046890911,Middle,Overtaking,non,False,None
1017, 21.432041873039093,20.41146845051342,21.71558700229509,1068.8245,0.49998766,56.54886094227342,Middle,Overtaking,non,False,None
1018, 21.389197076156897,20.37066388205419,21.71558700229509,1069.8926,0.49998766,56.51057826687669,Middle,Overtaking,non,False,None
1019, 21.325235603833963,20.309748194127582,21.71558700229509,1070.9586,0.49998766,56.47251934561694,Middle,Overtaking,non,False,None
1020, 21.41025724547921,20.390721186170676,21.71558700229509,1072.025,0.49998766,56.43443970638153,Middle,Overtaking,non,False,None
1021, 21.406804812575228,20.38743315483355,21.71558700229509,1073.0917,0.49998766,56.39631863119484,Middle,Overtaking,non,False,None
1022, 21.416560541160536,20.396724324914796,21.71558700229509,1074.1587,0.49998766,56.358164407247116,Middle,Overtaking,non,False,None
1023, 21.390705358854174,20.37210034176588,21.71558700229509,1075.226,0.49998766,56.319977034538354,Middle,Overtaking,non,False,None
1024, 21.355575660752645,20.33864348643109,21.71558700229509,1076.2935,0.49998766,56.28175236947344,Middle,Overtaking,non,False,None
1025, 21.32755031375504,20.311952679766705,21.71558700229509,1077.359,0.49998766,56.243768032926,Middle,Overtaking,non,False,None
1026, 21.385353989054085,20.367003799099127,21.71558700229509,1078.4248,0.49998766,56.2057464040224,Middle,Overtaking,non,False,None
1027, 21.358386458883277,20.34132043703169,21.71558700229509,1079.491,0.49998766,56.167687482762645,Middle,Overtaking,non,False,None
1028, 21.346642187888293,20.33013541703647,21.71558700229509,1080.5574,0.49998766,56.12959126914672,Middle,Overtaking,non,False,None
1029, 21.388037647661974,20.369559664439976,21.71558700229509,1081.6241,0.49998766,56.0914660503649,Middle,Overtaking,non,False,None
1030, 21.365402663086183,20.348002536272553,21.71558700229509,1082.6912,0.49998766,56.05330353922692,Middle,Overtaking,non,False,None
1031, 21.424694541088094,20.40447099151247,21.71558700229509,1083.7585,0.49998766,56.01511202292303,Middle,Overtaking,non,False,None
1032, 21.32879014130788,20.313133467912266,21.71558700229509,1084.8239,0.49998766,55.97715254794637,Middle,Overtaking,non,False,None
1033, 21.310524115708873,20.295737253056068,21.71558700229509,1085.8895,0.49998766,55.93915578061354,Middle,Overtaking,non,False,None
1034, 21.342249255547046,20.325951671949568,21.71558700229509,1086.9554,0.49998766,55.901125864519685,Middle,Overtaking,non,False,None
1035, 21.336212769369546,20.320202637494805,21.71558700229509,1088.0216,0.49998766,55.863062799664796,Middle,Overtaking,non,False,None
1036, 21.43165289042453,20.411097990880503,21.71558700229509,1089.0881,0.49998766,55.824962442453746,Middle,Overtaking,non,False,None
1037, 21.415858901712237,20.396056096868797,21.71558700229509,1090.1549,0.49998766,55.78682893648167,Middle,Overtaking,non,False,None
1038, 21.319380591212035,20.304171991630508,21.71558700229509,1091.2197,0.49998766,55.74892747183681,Middle,Overtaking,non,False,None
