turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
99, 22.013237196887363,21.16657422777631,23.288844831603555,99.557465,3,96.23688836831165,First,SpeedUp,non, False
100, 21.876722892016137,21.035310473092437,23.288844831603555,100.650406,3,96.19408218228956,First,SpeedUp,non, False
101, 21.885077998792248,21.04334422960793,23.288844831603555,101.83894,3,96.15122361260113,First,SpeedUp,non, False
102, 21.96028470417623,21.115658369400222,23.288844831603555,103.02804,3,96.10829519802422,First,SpeedUp,non, False
103, 21.88181997359366,21.040211513070826,23.288844831603555,104.21769,3,96.06529693855884,First,SpeedUp,non, False
104, 21.91686410391703,21.073907792227914,23.288844831603555,105.4079,3,96.02223756481605,First,SpeedUp,non, False
105, 21.876737368005337,21.035324392312823,23.288844831603555,106.59485,3,95.97955360734879,First,SpeedUp,non, False
106, 21.89330480448662,21.05125461969867,23.288844831603555,107.78236,3,95.93679980499307,First,SpeedUp,non, False
107, 21.951204164568573,21.106927081315934,23.288844831603555,108.97042,3,95.89399361897098,First,SpeedUp,non, False
108, 21.892618900096405,21.050595096246543,23.288844831603555,110.15904,3,95.85111758806043,First,SpeedUp,non, False
109, 21.92352387689615,21.080311420092453,23.288844831603555,111.34822,3,95.80818044287247,First,SpeedUp,non, False
110, 22.003473949393218,21.15718648980117,23.288844831603555,112.53796,3,95.76517345279602,First,SpeedUp,non, False
111, 21.889000279837354,21.04711565368976,23.288844831603555,113.724434,3,95.72254187899513,First,SpeedUp,non, False
112, 21.936709243996674,21.09298965768911,23.288844831603555,114.91147,3,95.67984919091681,First,SpeedUp,non, False
113, 21.879256529644532,21.03774666311974,23.288844831603555,116.09906,3,95.63709538856108,First,SpeedUp,non, False
114, 22.00193361620918,21.155705400201132,23.288844831603555,117.28721,3,95.59427174131687,First,SpeedUp,non, False
115, 21.976485602196465,21.13123615595814,23.288844831603555,118.475914,3,95.55138697979527,First,SpeedUp,non, False
116, 22.002305915473087,21.156063380262584,23.288844831603555,119.66518,3,95.50844110399625,First,SpeedUp,non, False
117, 21.95341369217659,21.109051627092875,23.288844831603555,120.855,3,95.46541665269768,First,SpeedUp,non, False
118, 21.93847919319705,21.09469153192024,23.288844831603555,122.04539,3,95.42233981773278,First,SpeedUp,non, False
119, 21.99919359809071,21.15307076739491,23.288844831603555,123.23633,3,95.3791931378794,First,SpeedUp,non, False
120, 21.894560616507825,21.052462131257524,23.288844831603555,124.424,3,95.33642187430155,First,SpeedUp,non, False
121, 21.977148123208046,21.13187319539235,23.288844831603555,125.612236,3,95.29359822705734,First,SpeedUp,non, False
122, 21.97449083851661,21.129318113958277,23.288844831603555,126.80103,3,95.25070473492468,First,SpeedUp,non, False
123, 21.968599366496715,21.12365323701607,23.288844831603555,127.99039,3,95.20773266729248,First,SpeedUp,non, False
124, 21.881316999632418,21.03972788426194,23.288844831603555,129.17648,3,95.16515347715793,First,SpeedUp,non, False
125, 21.87829793215903,21.036824934768298,23.288844831603555,130.36313,3,95.12251317274597,First,SpeedUp,non, False
126, 21.941519721074787,21.097615116418062,23.288844831603555,131.55034,3,95.07980302344554,First,SpeedUp,non, False
127, 21.993166639477582,21.14727561488229,23.288844831603555,132.7381,3,95.03702302925663,First,SpeedUp,non, False
128, 21.92612318268673,21.082810752583395,23.288844831603555,133.92642,3,94.99418192079031,First,SpeedUp,non, False
129, 21.88024925067642,21.03870120257348,23.288844831603555,135.1153,3,94.95127096743552,First,SpeedUp,non, False
130, 21.921857456091647,21.078709092395815,23.288844831603555,136.30473,3,94.90830763041437,First,SpeedUp,non, False
131, 21.88037793279107,21.038824935376027,23.288844831603555,137.4909,3,94.86571097905771,First,SpeedUp,non, False
132, 21.910004716932892,21.06731222782009,23.288844831603555,138.67764,3,94.82306194403469,First,SpeedUp,non, False
133, 21.910338587082776,21.06763325681036,23.288844831603555,139.86493,3,94.78033433351213,First,SpeedUp,non, False
134, 21.974241135475992,21.12907801488076,23.288844831603555,141.05278,3,94.73754560871217,First,SpeedUp,non, False
135, 21.98450906611263,21.138951025108298,23.288844831603555,142.24118,3,94.69469576963479,First,SpeedUp,non, False
136, 22.01317326174926,21.166512751681978,23.288844831603555,143.43015,3,94.65178481628,First,SpeedUp,non, False
137, 21.922779760205994,21.079595923274994,23.288844831603555,144.61967,3,94.60880401803674,First,SpeedUp,non, False
138, 21.879220406921412,21.037711929732126,23.288844831603555,145.80594,3,94.56619863606902,First,SpeedUp,non, False
139, 22.009683901971723,21.163157598049732,23.288844831603555,146.99275,3,94.52353213982387,First,SpeedUp,non, False
140, 21.997340395444784,21.15128884177383,23.288844831603555,148.18013,3,94.48080452930132,First,SpeedUp,non, False
141, 22.009008626878114,21.16250829507511,23.288844831603555,149.36806,3,94.4380070738903,First,SpeedUp,non, False
142, 21.937866245065596,21.094102158716918,23.288844831603555,150.55655,3,94.39513977359081,First,SpeedUp,non, False
143, 21.932386960344097,21.088833615715476,23.288844831603555,151.7456,3,94.35222008962496,First,SpeedUp,non, False
144, 21.956758067698402,21.112267372786924,23.288844831603555,152.93521,3,94.30923056077064,First,SpeedUp,non, False
145, 22.005938548873637,21.15955629699388,23.288844831603555,154.12538,3,94.26617118702785,First,SpeedUp,non, False
146, 21.883959518381058,21.042268767674095,23.288844831603555,155.31229,3,94.22349596017165,First,SpeedUp,non, False
147, 21.921638735492692,21.07849878412759,23.288844831603555,156.49974,3,94.18075961903804,First,SpeedUp,non, False
148, 21.895968790718687,21.053816144921814,23.288844831603555,157.68776,3,94.13795343301595,First,SpeedUp,non, False
149, 21.981093242869477,21.135666579682187,23.288844831603555,158.87634,3,94.0950774021054,First,SpeedUp,non, False
150, 21.973216426603607,21.128092717888084,23.288844831603555,160.06548,3,94.0521489875285,First,SpeedUp,non, False
151, 21.948612909112555,21.1044354895313,23.288844831603555,161.25517,3,94.00914199745206,First,SpeedUp,non, False
152, 21.945232372374775,21.101184973437284,23.288844831603555,162.44542,3,93.9660738930982,First,SpeedUp,non, False
153, 21.941710189931747,21.097798259549755,23.288844831603555,163.63623,3,93.92294467446695,First,SpeedUp,non, False
154, 21.904737665106254,21.06224775490986,23.288844831603555,164.82378,3,93.88019087211121,First,SpeedUp,non, False
155, 21.881476951403897,21.039881684042207,23.288844831603555,166.01189,3,93.83737595547807,First,SpeedUp,non, False
156, 21.87955909242902,21.038037588874058,23.288844831603555,167.20055,3,93.79449992456752,First,SpeedUp,non, False
157, 21.94979361649202,21.10557078508848,23.288844831603555,168.38977,3,93.7515540487685,First,SpeedUp,non, False
158, 21.92707054068055,21.083721673731297,23.288844831603555,169.57954,3,93.70853832808099,First,SpeedUp,non, False
159, 21.89365426538209,21.05159063979047,23.288844831603555,170.76988,3,93.66547022372714,First,SpeedUp,non, False
160, 21.947440720982843,21.103308385560425,23.288844831603555,171.96077,3,93.62232354387376,First,SpeedUp,non, False
161, 21.919276533256372,21.076227435823434,23.288844831603555,173.15222,3,93.57912448035403,First,SpeedUp,non, False
162, 21.9220132334565,21.078858878323558,23.288844831603555,174.34041,3,93.53629210249876,First,SpeedUp,non, False
163, 21.925136846893835,21.081862352782533,23.288844831603555,175.52916,3,93.49340734097716,First,SpeedUp,non, False
164, 21.894783845522884,21.052676774541233,23.288844831603555,176.71846,3,93.45045273456707,First,SpeedUp,non, False
165, 21.886632895879945,21.044839322961487,23.288844831603555,177.90833,3,93.40742828326852,First,SpeedUp,non, False
166, 22.00462894936103,21.158297066693297,23.288844831603555,179.09874,3,93.36434271769255,First,SpeedUp,non, False
167, 21.935188430682754,21.091527337194954,23.288844831603555,180.28972,3,93.32119603783916,First,SpeedUp,non, False
168, 21.876517647854058,21.035113122936593,23.288844831603555,181.47743,3,93.27842477426131,First,SpeedUp,non, False
169, 21.959629546988012,21.115028410565394,23.288844831603555,182.66571,3,93.235583665795,First,SpeedUp,non, False
170, 21.94099823401085,21.09711368654889,23.288844831603555,183.85454,3,93.19268144305127,First,SpeedUp,non, False
171, 22.006924210542337,21.1605040485984,23.288844831603555,185.04393,3,93.14971810603012,First,SpeedUp,non, False
172, 21.920794100581997,21.077686635174995,23.288844831603555,186.23387,3,93.10668492412051,First,SpeedUp,non, False
173, 21.977972106126735,21.132665486660322,23.288844831603555,187.42438,3,93.06359062793348,First,SpeedUp,non, False
174, 21.985565951779144,21.1399672613261,23.288844831603555,188.61545,3,93.02043521746904,First,SpeedUp,non, False
175, 21.89106709023514,21.04910297137994,23.288844831603555,189.80325,3,92.97765522328014,First,SpeedUp,non, False
176, 22.00894286724576,21.162445064659384,23.288844831603555,190.99161,3,92.93480538420276,First,SpeedUp,non, False
177, 21.88357787926793,21.041901806988392,23.288844831603555,192.18053,3,92.89189443084797,First,SpeedUp,non, False
178, 21.968650869721646,21.123702759347736,23.288844831603555,193.37,3,92.84892236321576,First,SpeedUp,non, False
179, 21.989907179730924,21.14414151897204,23.288844831603555,194.56003,3,92.8058804506951,First,SpeedUp,non, False
180, 22.01107065746172,21.164491016790112,23.288844831603555,195.75063,3,92.762777423897,First,SpeedUp,non, False
181, 21.931028319367417,21.087527230160976,23.288844831603555,196.94177,3,92.71960455221044,First,SpeedUp,non, False
182, 21.902210559066244,21.059817845256003,23.288844831603555,198.12965,3,92.67681582741048,First,SpeedUp,non, False
183, 21.96304175659654,21.118309381342826,23.288844831603555,199.3181,3,92.63395725772205,First,SpeedUp,non, False
184, 21.909312997604754,21.066647113081494,23.288844831603555,200.50711,3,92.5910375737562,First,SpeedUp,non, False
185, 21.906330411265944,21.063779241601868,23.288844831603555,201.69667,3,92.54804804490188,First,SpeedUp,non, False
186, 21.95880318804021,21.114233834654048,23.288844831603555,202.8868,3,92.50500613238121,First,SpeedUp,non, False
187, 21.925874748813868,21.08257187385949,23.288844831603555,204.07747,3,92.461885644361,First,SpeedUp,non, False
188, 21.973083833424372,21.127965224446513,23.288844831603555,205.2687,3,92.41871277267444,First,SpeedUp,non, False
189, 21.9732050869177,21.128081814343943,23.288844831603555,206.4605,3,92.37546132548835,First,SpeedUp,non, False
190, 21.968242732086928,21.123310319314353,23.288844831603555,207.65285,3,92.33214876402485,First,SpeedUp,non, False
191, 21.959226679327752,21.114641037815147,23.288844831603555,208.84575,3,92.28877508828394,First,SpeedUp,non, False
192, 21.920489022865464,21.07739329121679,23.288844831603555,210.0354,3,92.24578555942962,First,SpeedUp,non, False
193, 21.995951062901174,21.149952945097283,23.288844831603555,211.2256,3,92.20271745507577,First,SpeedUp,non, False
194, 21.895989410053005,21.053835971204812,23.288844831603555,212.41255,3,92.16003349760851,First,SpeedUp,non, False
195, 21.928948081178163,21.08552700113285,23.288844831603555,213.60005,3,92.11728842586383,First,SpeedUp,non, False
196, 22.00435888756565,21.158037391890048,23.288844831603555,214.78812,3,92.07448223984176,First,SpeedUp,non, False
197, 21.901883540639005,21.059503404460582,23.288844831603555,215.97673,3,92.03160620893121,First,SpeedUp,non, False
198, 21.888766476334183,21.046890842629022,23.288844831603555,217.16591,3,91.98866906374323,First,SpeedUp,non, False
199, 21.92759971010809,21.084230490488547,23.288844831603555,218.35564,3,91.9456620736668,First,SpeedUp,non, False
200, 21.94733915775707,21.103210728612567,23.288844831603555,219.54593,3,91.90259396931295,First,SpeedUp,non, False
201, 21.999735335439784,21.153591668692098,23.288844831603555,220.73677,3,91.85945602007062,First,SpeedUp,non, False
202, 21.899761172558037,21.05746266592119,23.288844831603555,221.92436,3,91.81670221771489,First,SpeedUp,non, False
203, 21.967410866904387,21.122510448946525,23.288844831603555,223.1125,3,91.7738785704707,First,SpeedUp,non, False
204, 21.94563103260669,21.101568300583356,23.288844831603555,224.30121,3,91.73099380894908,First,SpeedUp,non, False
205, 21.921646528539995,21.0785062774423,23.288844831603555,225.49046,3,91.68804793315006,First,SpeedUp,non, False
206, 21.989132597488002,21.143396728353846,23.288844831603555,226.68028,3,91.6450234818515,First,SpeedUp,non, False
207, 21.944979788838705,21.1009421046526,23.288844831603555,227.87065,3,91.60194664688659,First,SpeedUp,non, False
208, 21.954304923092533,21.109908579896665,23.288844831603555,229.06158,3,91.55880869764427,First,SpeedUp,non, False
209, 21.95539558884828,21.1109572969695,23.288844831603555,230.25308,3,91.51559217290242,First,SpeedUp,non, False
210, 21.941190669348675,21.097298720527572,23.288844831603555,231.44513,3,91.47231453388315,First,SpeedUp,non, False
211, 21.982789727085105,21.137297814504908,23.288844831603555,232.63774,3,91.42897578058647,First,SpeedUp,non, False
212, 21.946885857249224,21.10277486273964,23.288844831603555,233.8309,3,91.38556718240132,First,SpeedUp,non, False
213, 21.936992486097708,21.09326200586318,23.288844831603555,235.0208,3,91.34254273110277,First,SpeedUp,non, False
214, 21.993969267503168,21.148047372599198,23.288844831603555,236.21126,3,91.29945716552679,First,SpeedUp,non, False
215, 21.94679058628616,21.102683256044383,23.288844831603555,237.40228,3,91.25630175506235,First,SpeedUp,non, False
216, 22.007971970189843,21.161511509797926,23.288844831603555,238.59386,3,91.2130852303205,First,SpeedUp,non, False
217, 21.961130545533216,21.11647167839732,23.288844831603555,239.786,3,91.16979886069018,First,SpeedUp,non, False
218, 22.010580001161227,21.164019231885796,23.288844831603555,240.97868,3,91.12645137678244,First,SpeedUp,non, False
219, 21.906002268059233,21.06346371928772,23.288844831603555,242.1681,3,91.08347930915023,First,SpeedUp,non, False
220, 21.987787801577756,21.142103655363226,23.288844831603555,243.3581,3,91.04044612724061,First,SpeedUp,non, False
221, 21.906226717636027,21.063679536188488,23.288844831603555,244.54865,3,90.99734310044254,First,SpeedUp,non, False
222, 21.898961943289677,21.056694176240075,23.288844831603555,245.73593,3,90.95461548991999,First,SpeedUp,non, False
223, 21.962604001773926,21.11788846324416,23.288844831603555,246.92377,3,90.91183549573108,First,SpeedUp,non, False
224, 21.95642575428602,21.111947840659635,23.288844831603555,248.11217,3,90.8689856566537,First,SpeedUp,non, False
225, 21.888704078411042,21.046830844626,23.288844831603555,249.30113,3,90.82606597268786,First,SpeedUp,non, False
226, 21.996363338612177,21.150349364050168,23.288844831603555,250.49065,3,90.78309390505565,First,SpeedUp,non, False
227, 21.89218179122522,21.050174799255018,23.288844831603555,251.68073,3,90.74004326192392,First,SpeedUp,non, False
228, 22.011148366058002,21.16456573659423,23.288844831603555,252.87135,3,90.69694023512582,First,SpeedUp,non, False
229, 22.000626065171566,21.154448139588045,23.288844831603555,254.06255,3,90.65375863282821,First,SpeedUp,non, False
230, 21.971277805364217,21.126228659004052,23.288844831603555,255.25429,3,90.61052464686423,First,SpeedUp,non, False
231, 21.942053189438607,21.09812806676789,23.288844831603555,256.4466,3,90.5672208160118,First,SpeedUp,non, False
232, 21.949093518556573,21.104897613996705,23.288844831603555,257.63947,3,90.52384714027089,First,SpeedUp,non, False
233, 21.915636029071482,21.07272695103027,23.288844831603555,258.82907,3,90.48085761141657,First,SpeedUp,non, False
234, 21.94182693871966,21.097910517999672,23.288844831603555,260.01923,3,90.43779823767377,First,SpeedUp,non, False
235, 21.89563414572137,21.053494370885932,23.288844831603555,261.20612,3,90.39512301081757,First,SpeedUp,non, False
236, 21.915754220273303,21.072840596416636,23.288844831603555,262.3936,3,90.35238666968397,First,SpeedUp,non, False
237, 21.8851592924753,21.043422396610865,23.288844831603555,263.5816,3,90.30958048366188,First,SpeedUp,non, False
238, 21.886083800942462,21.04431134706006,23.288844831603555,264.77017,3,90.26670445275133,First,SpeedUp,non, False
239, 21.97122529438536,21.12617816767823,23.288844831603555,265.9593,3,90.22377603817442,First,SpeedUp,non, False
240, 21.97696750132761,21.13169952050732,23.288844831603555,267.149,3,90.18076904809799,First,SpeedUp,non, False
241, 21.92402086693762,21.080789295132327,23.288844831603555,268.33923,3,90.1377096743552,First,SpeedUp,non, False
242, 21.912727630333443,21.069930413782156,23.288844831603555,269.53003,3,90.09458045572393,First,SpeedUp,non, False
243, 21.983533533924348,21.138013013388797,23.288844831603555,270.72137,3,90.05138139220419,First,SpeedUp,non, False
244, 21.973195913695182,21.128072993937675,23.288844831603555,271.9133,3,90.0081299450181,First,SpeedUp,non, False
245, 21.99389363208374,21.147974646234363,23.288844831603555,273.10577,3,89.96479992233247,First,SpeedUp,non, False
246, 21.99366260233122,21.147752502241556,23.288844831603555,274.2988,3,89.92140878536945,First,SpeedUp,non, False
247, 21.921053612235177,21.077936165610748,23.288844831603555,275.48856,3,89.87840179529302,First,SpeedUp,non, False
248, 21.932330169311278,21.08877900895315,23.288844831603555,276.6789,3,89.8353249603281,First,SpeedUp,non, False
249, 21.880278394027496,21.038729225026437,23.288844831603555,277.86597,3,89.79263227224979,First,SpeedUp,non, False
250, 21.892689372611784,21.05066285828056,23.288844831603555,279.0536,3,89.749869739283,First,SpeedUp,non, False
251, 21.953038406514764,21.108690775494964,23.288844831603555,280.24176,3,89.7070460920388,First,SpeedUp,non, False
