turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
382, 22.03632659470552,20.98697770924335,21.715873364639222,392.55176,0.45000273,83.85734805746999,Middle,Overtaking,non, False
383, 21.930115013919938,20.885823822780893,21.715873364639222,393.5903,0.45000273,83.82133378723877,Middle,Overtaking,non, False
384, 21.99578220302447,20.948364002880446,21.715873364639222,394.62936,0.45000273,83.78525004168519,Middle,Overtaking,non, False
385, 22.0275283484655,20.978598427109997,21.715873364639222,395.6689,0.45000273,83.74912287405513,Middle,Overtaking,non, False
386, 22.053996193626435,21.00380589869184,21.715873364639222,396.70898,0.45000273,83.71292623110271,Middle,Overtaking,non, False
387, 21.94753001759057,20.902409540562445,21.715873364639222,397.74954,0.45000273,83.67667748165852,Middle,Overtaking,non, False
388, 22.0428634314786,20.993203268074858,21.715873364639222,398.79062,0.45000273,83.64036794130725,Middle,Overtaking,non, False
389, 21.980808909861423,20.934103723677545,21.715873364639222,399.83218,0.45000273,83.6039976100489,Middle,Overtaking,non, False
390, 21.96711947491489,20.92106616658561,21.715873364639222,400.87427,0.45000273,83.5675664878835,Middle,Overtaking,non, False
391, 22.055038852046046,21.00479890671052,21.715873364639222,401.91684,0.45000273,83.53109194364161,Middle,Overtaking,non, False
392, 22.002087886709703,20.954369415914,21.715873364639222,402.95993,0.45000273,83.49453923966207,Middle,Overtaking,non, False
393, 21.92267516738429,20.878738254651704,21.715873364639222,404.00354,0.45000273,83.45794311360605,Middle,Overtaking,non, False
394, 21.95989314962485,20.914183952023667,21.715873364639222,405.04764,0.45000273,83.42127751222766,Middle,Overtaking,non, False
395, 21.935052264080372,20.89052596579083,21.715873364639222,406.09225,0.45000273,83.3845598043575,Middle,Overtaking,non, False
396, 22.04655042915146,20.99671469442996,21.715873364639222,407.13736,0.45000273,83.34778130558026,Middle,Overtaking,non, False
397, 21.9285634102787,20.88434610502733,21.715873364639222,408.18298,0.45000273,83.31094201589595,Middle,Overtaking,non, False
398, 21.954554460972695,20.90909948664066,21.715873364639222,409.2291,0.45000273,83.27404193530458,Middle,Overtaking,non, False
399, 21.97031580616733,20.924110291587933,21.715873364639222,410.27573,0.45000273,83.23708974822144,Middle,Overtaking,non, False
400, 22.03905008376965,20.989571508352046,21.715873364639222,411.32285,0.45000273,83.2000767702312,Middle,Overtaking,non, False
401, 22.003331129522294,20.9555534566879,21.715873364639222,412.37048,0.45000273,83.16300300133392,Middle,Overtaking,non, False
402, 21.958176118560623,20.91254868434345,21.715873364639222,413.4186,0.45000273,83.12586844152956,Middle,Overtaking,non, False
403, 22.052490744218716,21.002372137351156,21.715873364639222,414.46725,0.45000273,83.08868177523344,Middle,Overtaking,non, False
404, 21.93502821433495,20.890503061271378,21.715873364639222,415.5164,0.45000273,83.05142563361494,Middle,Overtaking,non, False
405, 22.03131614187319,20.982205849403037,21.715873364639222,416.56604,0.45000273,83.01411738550466,Middle,Overtaking,non, False
406, 22.055445754483042,21.00518643284099,21.715873364639222,417.61618,0.45000273,82.97674834648733,Middle,Overtaking,non, False
407, 22.02191074818711,20.973248331606772,21.715873364639222,418.66684,0.45000273,82.93930983214761,Middle,Overtaking,non, False
408, 21.97306397123996,20.9267275916571,21.715873364639222,419.718,0.45000273,82.90182789573143,Middle,Overtaking,non, False
409, 21.942320833970452,20.89744841330519,21.715873364639222,420.76965,0.45000273,82.86428516840817,Middle,Overtaking,non, False
410, 22.0337703666636,20.984543206346284,21.715873364639222,421.8218,0.45000273,82.82667296576255,Middle,Overtaking,non, False
411, 21.955661132596028,20.910153459615263,21.715873364639222,422.87448,0.45000273,82.78900865662517,Middle,Overtaking,non, False
412, 22.04905085250322,20.999096050003068,21.715873364639222,423.92764,0.45000273,82.75127487216541,Middle,Overtaking,non, False
413, 22.055990794825096,21.005705518881044,21.715873364639222,424.98132,0.45000273,82.71348898121387,Middle,Overtaking,non, False
414, 22.04629690512711,20.9964732429782,21.715873364639222,426.0355,0.45000273,82.67565098377057,Middle,Overtaking,non, False
415, 21.950141759153826,20.904896913479835,21.715873364639222,427.09018,0.45000273,82.63774351100489,Middle,Overtaking,non, False
416, 21.987496196581265,20.940472568172634,21.715873364639222,428.1454,0.45000273,82.59977524733215,Middle,Overtaking,non, False
417, 21.93639735273695,20.89180700260662,21.715873364639222,429.20108,0.45000273,82.56175487716763,Middle,Overtaking,non, False
418, 22.0064997449193,20.958571185637428,21.715873364639222,430.2573,0.45000273,82.52366503168075,Middle,Overtaking,non, False
419, 21.996392399563145,20.94894514244109,21.715873364639222,431.314,0.45000273,82.48552307970209,Middle,Overtaking,non, False
420, 22.007694781321312,20.959709315544107,21.715873364639222,432.37122,0.45000273,82.44731165240107,Middle,Overtaking,non, False
421, 22.04745730445789,20.99757838519799,21.715873364639222,433.42892,0.45000273,82.40904811860827,Middle,Overtaking,non, False
422, 21.99743332555459,20.949936500528178,21.715873364639222,434.48715,0.45000273,82.3707237939084,Middle,Overtaking,non, False
423, 22.012142655824626,20.963945386499642,21.715873364639222,435.54587,0.45000273,82.33233867830147,Middle,Overtaking,non, False
424, 21.989677854463444,20.942550337584233,21.715873364639222,436.6051,0.45000273,82.29389277178745,Middle,Overtaking,non, False
425, 22.04514780455563,20.99537886148155,21.715873364639222,437.66483,0.45000273,82.25538607436638,Middle,Overtaking,non, False
426, 21.92668228330447,20.882554555528063,21.715873364639222,438.72507,0.45000273,82.21681858603824,Middle,Overtaking,non, False
427, 21.92212141484392,20.878210871279926,21.715873364639222,439.7858,0.45000273,82.17819030680302,Middle,Overtaking,non, False
428, 21.933818252508583,20.88935071667484,21.715873364639222,440.84705,0.45000273,82.13950992107603,Middle,Overtaking,non, False
429, 21.94260203239492,20.897716221328494,21.715873364639222,441.90878,0.45000273,82.10076006002667,Middle,Overtaking,non, False
430, 21.941456761600058,20.89662548723815,21.715873364639222,442.97104,0.45000273,82.06194940807025,Middle,Overtaking,non, False
431, 22.029536179170226,20.980510646828787,21.715873364639222,444.03378,0.45000273,82.02308664962206,Middle,Overtaking,non, False
432, 21.973314073029822,20.926965783837925,21.715873364639222,445.09705,0.45000273,81.98415441585149,Middle,Overtaking,non, False
433, 21.931323145965123,20.886974424728688,21.715873364639222,446.1608,0.45000273,81.94517007558915,Middle,Overtaking,non, False
434, 21.98938835494502,20.94227462375716,21.715873364639222,447.22507,0.45000273,81.90611626000444,Middle,Overtaking,non, False
435, 21.99424883917869,20.946903656360657,21.715873364639222,448.28983,0.45000273,81.86701033792797,Middle,Overtaking,non, False
436, 21.969311884174317,20.92315417540411,21.715873364639222,449.3551,0.45000273,81.82783494052912,Middle,Overtaking,non, False
437, 22.03473299037911,20.985459990837246,21.715873364639222,450.42087,0.45000273,81.7886074366385,Middle,Overtaking,non, False
438, 21.985263222648722,20.938345926332115,21.715873364639222,451.48715,0.45000273,81.74931045742552,Middle,Overtaking,non, False
439, 21.984672028628115,20.937782884407728,21.715873364639222,452.55396,0.45000273,81.70996137172077,Middle,Overtaking,non, False
440, 21.960445204595942,20.914709718662802,21.715873364639222,453.62125,0.45000273,81.67055149510894,Middle,Overtaking,non, False
441, 21.925787065546345,20.881701967186995,21.715873364639222,454.68906,0.45000273,81.63107214317475,Middle,Overtaking,non, False
442, 21.942155814307704,20.897291251721622,21.715873364639222,455.75735,0.45000273,81.59153200033347,Middle,Overtaking,non, False
443, 22.004620738127674,20.956781655359688,21.715873364639222,456.82617,0.45000273,81.55193975100045,Middle,Overtaking,non, False
444, 22.021912272343094,20.9732497831839,21.715873364639222,457.89548,0.45000273,81.51227802634504,Middle,Overtaking,non, False
445, 22.055139278145443,21.004894550614708,21.715873364639222,458.9653,0.45000273,81.47255551078257,Middle,Overtaking,non, False
446, 22.03872195728502,20.989259006938113,21.715873364639222,460.0356,0.45000273,81.43278088872832,Middle,Overtaking,non, False
447, 21.979351235765606,20.932715462633908,21.715873364639222,461.10645,0.45000273,81.39292810693641,Middle,Overtaking,non, False
448, 22.046574999291717,20.99673809456354,21.715873364639222,462.17776,0.45000273,81.35303190306803,Middle,Overtaking,non, False
449, 21.968104651296994,20.92200442980666,21.715873364639222,463.2496,0.45000273,81.31306622387727,Middle,Overtaking,non, False
450, 21.99095743371646,20.943768984491864,21.715873364639222,464.32193,0.45000273,81.27303975377946,Middle,Overtaking,non, False
451, 22.050643105587994,21.000612481512373,21.715873364639222,465.39478,0.45000273,81.23295249277456,Middle,Overtaking,non, False
452, 22.00634311067915,20.95842201017062,21.715873364639222,466.4681,0.45000273,81.1928044408626,Middle,Overtaking,non, False
453, 21.95391661900649,20.908492018101416,21.715873364639222,467.54196,0.45000273,81.15258691362828,Middle,Overtaking,non, False
454, 21.984899038794765,20.937999084566442,21.715873364639222,468.6163,0.45000273,81.11232596431748,Middle,Overtaking,non, False
455, 22.05374985645169,21.00357129185875,21.715873364639222,469.69116,0.45000273,81.071986855269,Middle,Overtaking,non, False
456, 21.986676051943142,20.939691478041087,21.715873364639222,470.7665,0.45000273,81.03159563972876,Middle,Overtaking,non, False
457, 21.95399526567008,20.90856691968579,21.715873364639222,471.84238,0.45000273,80.99113494886616,Middle,Overtaking,non, False
458, 21.95991548959075,20.914205228181665,21.715873364639222,472.91873,0.45000273,80.95061346709649,Middle,Overtaking,non, False
459, 21.950389180681942,20.90513255303042,21.715873364639222,473.9956,0.45000273,80.91003987883504,Middle,Overtaking,non, False
460, 22.002680242580656,20.954933564362527,21.715873364639222,475.073,0.45000273,80.86938813083593,Middle,Overtaking,non, False
461, 22.01983139506617,20.971267995301112,21.715873364639222,476.15088,0.45000273,80.82869296076034,Middle,Overtaking,non, False
462, 21.94811893623357,20.90297041546054,21.715873364639222,477.22928,0.45000273,80.78791963094709,Middle,Overtaking,non, False
463, 21.9762215126278,20.929734773931237,21.715873364639222,478.30817,0.45000273,80.74709419464206,Middle,Overtaking,non, False
464, 21.958077019808382,20.91245430457941,21.715873364639222,479.38757,0.45000273,80.70620796742996,Middle,Overtaking,non, False
465, 21.938627133836267,20.893930603653587,21.715873364639222,480.46747,0.45000273,80.66525226489551,Middle,Overtaking,non, False
466, 21.99120590866102,20.944005627296207,21.715873364639222,481.54788,0.45000273,80.62423577145398,Middle,Overtaking,non, False
467, 22.009269207019756,20.961208768590243,21.715873364639222,482.62878,0.45000273,80.58315848710538,Middle,Overtaking,non, False
468, 21.953277300809727,20.90788314362831,21.715873364639222,483.7102,0.45000273,80.5420204118497,Middle,Overtaking,non, False
469, 21.93876895146502,20.89406566806192,21.715873364639222,484.7921,0.45000273,80.50082154568697,Middle,Overtaking,non, False
470, 21.97906289949807,20.93244085666483,21.715873364639222,485.87454,0.45000273,80.45955320420187,Middle,Overtaking,non, False
471, 21.935129826324786,20.890599834595033,21.715873364639222,486.95746,0.45000273,80.41822407180969,Middle,Overtaking,non, False
472, 22.024653238082248,20.975860226745,21.715873364639222,488.0409,0.45000273,80.37684283292575,Middle,Overtaking,non, False
473, 21.93171829282475,20.88735075507119,21.715873364639222,489.12482,0.45000273,80.33538343430413,Middle,Overtaking,non, False
474, 21.959822640600677,20.914116800572074,21.715873364639222,490.20926,0.45000273,80.29388061360605,Middle,Overtaking,non, False
475, 22.01652690370261,20.96812086066915,21.715873364639222,491.2942,0.45000273,80.2522996331703,Middle,Overtaking,non, False
476, 22.034170286141187,20.984924082039225,21.715873364639222,492.37964,0.45000273,80.21066654624278,Middle,Overtaking,non, False
477, 21.985589286923855,20.938656463737004,21.715873364639222,493.46558,0.45000273,80.16895529957759,Middle,Overtaking,non, False
478, 21.952685585873656,20.90731960559396,21.715873364639222,494.55203,0.45000273,80.12720063083593,Middle,Overtaking,non, False
479, 21.985760321593098,20.938819353898186,21.715873364639222,495.63898,0.45000273,80.0853678023566,Middle,Overtaking,non, False
480, 21.967421768365025,20.921354065109547,21.715873364639222,496.72644,0.45000273,80.0434828673855,Middle,Overtaking,non, False
481, 21.935904559897743,20.891337676093087,21.715873364639222,497.8144,0.45000273,80.00152845709204,Middle,Overtaking,non, False
482, 21.970713219181,20.924488780172382,21.715873364639222,498.90286,0.45000273,79.95951325589151,Middle,Overtaking,non, False
483, 21.956522418778395,20.9109737321699,21.715873364639222,499.99185,0.45000273,79.9174372637839,Middle,Overtaking,non, False
484, 21.95377149271,20.90835380258095,21.715873364639222,501.08133,0.45000273,79.87530048076923,Middle,Overtaking,non, False
485, 21.94153566351328,20.896700631917412,21.715873364639222,502.17133,0.45000273,79.83308553801689,Middle,Overtaking,non, False
486, 22.044279045365904,20.99455147177705,21.715873364639222,503.2618,0.45000273,79.79081848877279,Middle,Overtaking,non, False
487, 21.927547768312944,20.88337882696471,21.715873364639222,504.3528,0.45000273,79.74849064862161,Middle,Overtaking,non, False
488, 22.027212148487408,20.978297284273722,21.715873364639222,505.4443,0.45000273,79.70610201756335,Middle,Overtaking,non, False
489, 22.025497125736436,20.976663929272796,21.715873364639222,506.53632,0.45000273,79.66364391118275,Middle,Overtaking,non, False
490, 21.960309961537245,20.914580915749756,21.715873364639222,507.6288,0.45000273,79.62112501389507,Middle,Overtaking,non, False
491, 21.929494582094947,20.88523293532852,21.715873364639222,508.72183,0.45000273,79.57853664128501,Middle,Overtaking,non, False
492, 21.993258753709107,20.945960717818195,21.715873364639222,509.81534,0.45000273,79.5358874777679,Middle,Overtaking,non, False
493, 21.947956516313166,20.902815729822063,21.715873364639222,510.90936,0.45000273,79.493186207759,Middle,Overtaking,non, False
494, 21.990197276316803,20.943045025063622,21.715873364639222,512.0039,0.45000273,79.45040677801245,Middle,Overtaking,non, False
495, 21.94280712270575,20.89791154543405,21.715873364639222,513.09894,0.45000273,79.40757524177413,Middle,Overtaking,non, False
496, 22.00192755735949,20.954216721294753,21.715873364639222,514.19446,0.45000273,79.36466554579813,Middle,Overtaking,non, False
497, 21.92451567777607,20.880491121691495,21.715873364639222,515.29047,0.45000273,79.32170374333036,Middle,Overtaking,non, False
498, 21.941434547448118,20.896604330902967,21.715873364639222,516.387,0.45000273,79.27868114995553,Middle,Overtaking,non, False
499, 21.973650010570385,20.927285724352746,21.715873364639222,517.4841,0.45000273,79.23558908125834,Middle,Overtaking,non, False
500, 22.031235645853755,20.982129186527384,21.715873364639222,518.5816,0.45000273,79.19242753723877,Middle,Overtaking,non, False
501, 21.98233558584192,20.935557700801827,21.715873364639222,519.6796,0.45000273,79.14921388672744,Middle,Overtaking,non, False
502, 22.0179568570168,20.96948272096838,21.715873364639222,520.7782,0.45000273,79.10592207647844,Middle,Overtaking,non, False
503, 21.941515597018217,20.89668152096973,21.715873364639222,521.87476,0.45000273,79.06289948310359,Middle,Overtaking,non, False
504, 22.029224279800186,20.9802135998097,21.715873364639222,522.9718,0.45000273,79.0198074144064,Middle,Overtaking,non, False
505, 21.96493107575048,20.91898197690522,21.715873364639222,524.06934,0.45000273,78.97664587038683,Middle,Overtaking,non, False
506, 21.98461758448039,20.937731032838464,21.715873364639222,525.1674,0.45000273,78.93342353546021,Middle,Overtaking,non, False
507, 22.01967119518739,20.97111542398799,21.715873364639222,526.266,0.45000273,78.8901404096265,Middle,Overtaking,non, False
508, 21.958667084335488,20.9130162707957,21.715873364639222,527.36255,0.45000273,78.84710913183638,Middle,Overtaking,non, False
509, 21.927606272609715,20.883434545342585,21.715873364639222,528.4571,0.45000273,78.80432101767452,Middle,Overtaking,non, False
510, 21.923832827389667,20.879840787990158,21.715873364639222,529.5522,0.45000273,78.76148948143619,Middle,Overtaking,non, False
511, 22.045120116135877,20.995352491557977,21.715873364639222,530.64777,0.45000273,78.71857978546021,Middle,Overtaking,non, False
512, 22.042424219784447,20.992784971223283,21.715873364639222,531.74384,0.45000273,78.67560929857714,Middle,Overtaking,non, False
513, 21.990140479223506,20.942990932593816,21.715873364639222,532.84045,0.45000273,78.63256933637172,Middle,Overtaking,non, False
514, 22.04629635856372,20.996472722441638,21.715873364639222,533.93756,0.45000273,78.58947726767452,Middle,Overtaking,non, False
515, 21.923898677953105,20.87990350281248,21.715873364639222,535.03265,0.45000273,78.5466283626056,Middle,Overtaking,non, False
516, 21.99686767722529,20.949397787833608,21.715873364639222,536.12823,0.45000273,78.50371866662961,Middle,Overtaking,non, False
517, 21.952403308966133,20.907050770443934,21.715873364639222,537.22437,0.45000273,78.46074817974655,Middle,Overtaking,non, False
518, 22.049792082238667,20.999801983084446,21.715873364639222,538.321,0.45000273,78.41770821754113,Middle,Overtaking,non, False
519, 22.011824327377997,20.963642216550472,21.715873364639222,539.4181,0.45000273,78.37460746442864,Middle,Overtaking,non, False
520, 21.935642011543884,20.891087630041792,21.715873364639222,540.5132,0.45000273,78.331767243775,Middle,Overtaking,non, False
521, 21.926474143856844,20.882356327482707,21.715873364639222,541.6088,0.45000273,78.28884886338372,Middle,Overtaking,non, False
522, 21.939379617159325,20.89464725443745,21.715873364639222,542.70496,0.45000273,78.24587837650067,Middle,Overtaking,non, False
523, 21.96106992001804,20.915304685731467,21.715873364639222,543.8016,0.45000273,78.20282972987995,Middle,Overtaking,non, False
524, 21.928579974091573,20.884361880087212,21.715873364639222,544.8962,0.45000273,78.16005030013339,Middle,Overtaking,non, False
525, 22.01313830537541,20.964893624167058,21.715873364639222,545.99133,0.45000273,78.11720139506447,Middle,Overtaking,non, False
526, 21.92962418468345,20.88535636636519,21.715873364639222,547.087,0.45000273,78.07428301467318,Middle,Overtaking,non, False
527, 22.00917057661666,20.96111483487301,21.715873364639222,548.1831,0.45000273,78.03131252779012,Middle,Overtaking,non, False
528, 22.028330109288948,20.979362008846618,21.715873364639222,549.2797,0.45000273,77.9882638811694,Middle,Overtaking,non, False
529, 21.975532224983688,20.929078309508274,21.715873364639222,550.3769,0.45000273,77.94516312805692,Middle,Overtaking,non, False
530, 22.006700670804424,20.95876254362326,21.715873364639222,551.47455,0.45000273,77.90199289962206,Middle,Overtaking,non, False
531, 21.975918420740896,20.92944611499133,21.715873364639222,552.5727,0.45000273,77.85876188028013,Middle,Overtaking,non, False
532, 21.943772719883057,20.898831161793385,21.715873364639222,553.6688,0.45000273,77.81579139339706,Middle,Overtaking,non, False
533, 22.042877246782012,20.993216425506677,21.715873364639222,554.7655,0.45000273,77.77274274677634,Middle,Overtaking,non, False
534, 21.928424529676413,20.88421383778706,21.715873364639222,555.86017,0.45000273,77.7299546326145,Middle,Overtaking,non, False
535, 21.96661740357626,20.920588003405964,21.715873364639222,556.9553,0.45000273,77.68709704313028,Middle,Overtaking,non, False
536, 21.92282590693201,20.878881816125723,21.715873364639222,558.05096,0.45000273,77.644178662739,Middle,Overtaking,non, False
537, 22.013710925310424,20.965438976486116,21.715873364639222,559.14716,0.45000273,77.60119949144064,Middle,Overtaking,non, False
538, 21.94279692415852,20.897901832531925,21.715873364639222,560.24384,0.45000273,77.55815084481992,Middle,Overtaking,non, False
539, 22.035447141490298,20.986140134752663,21.715873364639222,561.341,0.45000273,77.51504140729213,Middle,Overtaking,non, False
540, 21.954945170177865,20.909471590645584,21.715873364639222,562.43866,0.45000273,77.47187117885727,Middle,Overtaking,non, False
541, 22.05240500930014,21.00229048504775,21.715873364639222,563.53687,0.45000273,77.42864015951534,Middle,Overtaking,non, False
542, 22.04157727285231,20.991978355097437,21.715873364639222,564.63556,0.45000273,77.38533966485105,Middle,Overtaking,non, False
543, 21.999323034791608,20.951736223611054,21.715873364639222,565.73474,0.45000273,77.34196969486439,Middle,Overtaking,non, False
544, 21.977471793886174,20.930925517986832,21.715873364639222,566.8319,0.45000273,77.29886025733659,Middle,Overtaking,non, False
545, 21.93514558912624,20.890614846786892,21.715873364639222,567.9271,0.45000273,77.25600266785237,Middle,Overtaking,non, False
546, 21.93995959277302,20.89519961216478,21.715873364639222,569.0228,0.45000273,77.21308428746109,Middle,Overtaking,non, False
547, 21.988109487366547,20.941056654634806,21.715873364639222,570.119,0.45000273,77.17009643174744,Middle,Overtaking,non, False
548, 22.05592466766081,21.005642540629342,21.715873364639222,571.2157,0.45000273,77.12704778512672,Middle,Overtaking,non, False
549, 21.97466316786254,20.928250636059563,21.715873364639222,572.3129,0.45000273,77.08393834759893,Middle,Overtaking,non, False
550, 22.020862948838623,20.972250427465355,21.715873364639222,573.41064,0.45000273,77.04075943474878,Middle,Overtaking,non, False
551, 21.978477147317854,20.931882997445573,21.715873364639222,574.50885,0.45000273,76.99751973099156,Middle,Overtaking,non, False
552, 21.95910325765877,20.913431673960734,21.715873364639222,575.60504,0.45000273,76.9545318752779,Middle,Overtaking,non, False
553, 22.057611039489903,21.007248609038,21.715873364639222,576.7018,0.45000273,76.91147454424188,Middle,Overtaking,non, False
554, 21.9401786503303,20.895408238409807,21.715873364639222,577.799,0.45000273,76.8683564222988,Middle,Overtaking,non, False
555, 21.996293947930127,20.94885137898107,21.715873364639222,578.8967,0.45000273,76.82517750944864,Middle,Overtaking,non, False
556, 22.055358558831752,21.005103389363573,21.715873364639222,579.995,0.45000273,76.78193780569141,Middle,Overtaking,non, False
557, 21.971374015208372,20.92511810972226,21.715873364639222,581.09375,0.45000273,76.73863731102712,Middle,Overtaking,non, False
558, 21.98735544457807,20.94033851864578,21.715873364639222,582.193,0.45000273,76.69525865662517,Middle,Overtaking,non, False
559, 22.053060043967143,21.002914327587753,21.715873364639222,583.2927,0.45000273,76.65182789573143,Middle,Overtaking,non, False
560, 21.960058587671284,20.91434151206789,21.715873364639222,584.3905,0.45000273,76.60864898288128,Middle,Overtaking,non, False
561, 21.964068295745477,20.91816028166236,21.715873364639222,585.4888,0.45000273,76.56540059470876,Middle,Overtaking,non, False
562, 21.9501342212027,20.90488973447876,21.715873364639222,586.585,0.45000273,76.5224127389951,Middle,Overtaking,non, False
563, 21.943989526425547,20.899037644214804,21.715873364639222,587.68176,0.45000273,76.47935540795909,Middle,Overtaking,non, False
564, 22.033379208264098,20.984170674537236,21.715873364639222,588.77905,0.45000273,76.43623728601601,Middle,Overtaking,non, False
565, 21.992659633817855,20.945390127445574,21.715873364639222,589.87683,0.45000273,76.39304968875055,Middle,Overtaking,non, False
566, 21.93158164299707,20.88722061237816,21.715873364639222,590.9726,0.45000273,76.35012262394397,Middle,Overtaking,non, False
567, 21.927980282940528,20.883790745657645,21.715873364639222,592.06885,0.45000273,76.30712608381502,Middle,Overtaking,non, False
568, 21.96798119959499,20.921886856757133,21.715873364639222,593.16565,0.45000273,76.26406875277901,Middle,Overtaking,non, False
569, 22.0164700438019,20.96806670838276,21.715873364639222,594.26294,0.45000273,76.22095063083593,Middle,Overtaking,non, False
570, 21.964929296893896,20.918980282756092,21.715873364639222,595.3607,0.45000273,76.17776303357047,Middle,Overtaking,non, False
571, 21.957709514047878,20.912104299093215,21.715873364639222,596.459,0.45000273,76.13451464539796,Middle,Overtaking,non, False
572, 21.97168452164301,20.925413830136197,21.715873364639222,597.5578,0.45000273,76.09119678190307,Middle,Overtaking,non, False
573, 21.993574780321307,20.946261695544102,21.715873364639222,598.6571,0.45000273,76.04782681191641,Middle,Overtaking,non, False
574, 21.923743249803124,20.879755476002973,21.715873364639222,599.7544,0.45000273,76.00470000555802,Middle,Overtaking,non, False
575, 21.952660449569887,20.907295666257035,21.715873364639222,600.8522,0.45000273,75.96151240829258,Middle,Overtaking,non, False
576, 21.938566157533298,20.893872530984094,21.715873364639222,601.948,0.45000273,75.9185766590707,Middle,Overtaking,non, False
577, 21.970485247093073,20.924271663898164,21.715873364639222,603.0443,0.45000273,75.87558011894176,Middle,Overtaking,non, False
578, 21.9795755600025,20.932929104764284,21.715873364639222,604.1411,0.45000273,75.83251410349044,Middle,Overtaking,non, False
579, 21.959379319033392,20.91369458955561,21.715873364639222,605.2384,0.45000273,75.78939598154736,Middle,Overtaking,non, False
580, 21.938421692246553,20.893734944996716,21.715873364639222,606.33374,0.45000273,75.74651233881725,Middle,Overtaking,non, False
581, 21.955916749550937,20.910396904334224,21.715873364639222,607.42957,0.45000273,75.70358527401066,Middle,Overtaking,non, False
582, 21.95942154206483,20.913734801966505,21.715873364639222,608.5259,0.45000273,75.66058004946643,Middle,Overtaking,non, False
583, 21.965452899891613,20.919478952277725,21.715873364639222,609.6227,0.45000273,75.61751403401512,Middle,Overtaking,non, False
584, 21.959620122856435,20.913923926529936,21.715873364639222,610.72003,0.45000273,75.57438722765673,Middle,Overtaking,non, False
585, 21.97126601403807,20.925015251464828,21.715873364639222,611.8179,0.45000273,75.53119963039128,Middle,Overtaking,non, False
586, 22.00409612807882,20.956282026741732,21.715873364639222,612.9162,0.45000273,75.48794255780346,Middle,Overtaking,non, False
587, 21.95439008032351,20.908942933641438,21.715873364639222,614.0125,0.45000273,75.44493733325922,Middle,Overtaking,non, False
588, 21.925571409147395,20.881496580140375,21.715873364639222,615.1069,0.45000273,75.40218395675856,Middle,Overtaking,non, False
589, 22.048083212475518,20.99817448807192,21.715873364639222,616.2017,0.45000273,75.35936978935082,Middle,Overtaking,non, False
590, 22.041907332819417,20.992292697923254,21.715873364639222,617.29706,0.45000273,75.31649483103601,Middle,Overtaking,non, False
591, 22.02717291090926,20.978259915151675,21.715873364639222,618.3929,0.45000273,75.27355039739884,Middle,Overtaking,non, False
592, 21.984280434533577,20.937409937651026,21.715873364639222,619.48926,0.45000273,75.2305538572699,Middle,Overtaking,non, False
593, 21.998667020727467,20.951111448311874,21.715873364639222,620.5861,0.45000273,75.18747915740329,Middle,Overtaking,non, False
594, 22.05644922958189,21.006142123411323,21.715873364639222,621.6835,0.45000273,75.14434366662961,Middle,Overtaking,non, False
595, 22.05570833914233,21.005436513468887,21.715873364639222,622.7813,0.45000273,75.10115606936417,Middle,Overtaking,non, False
596, 21.962247973228674,20.916426641170165,21.715873364639222,623.8797,0.45000273,75.05789899677634,Middle,Overtaking,non, False
597, 22.043999654423292,20.99428538516504,21.715873364639222,624.9786,0.45000273,75.01457244886616,Middle,Overtaking,non, False
598, 22.02157462497851,20.972928214265245,21.715873364639222,626.07794,0.45000273,74.97117642563362,Middle,Overtaking,non, False
599, 21.94983504293956,20.904604802799582,21.715873364639222,627.1753,0.45000273,74.92804961927523,Middle,Overtaking,non, False
600, 22.023266649501416,20.974539666191824,21.715873364639222,628.2732,0.45000273,74.88485333759448,Middle,Overtaking,non, False
601, 21.96441404883402,20.918489570318112,21.715873364639222,629.3716,0.45000273,74.84158758059137,Middle,Overtaking,non, False
602, 22.034647807772153,20.985378864544906,21.715873364639222,630.47046,0.45000273,74.7982610326812,Middle,Overtaking,non, False
603, 21.98928762956326,20.942178694822154,21.715873364639222,631.5699,0.45000273,74.75487369386394,Middle,Overtaking,non, False
604, 22.051849001709034,21.001760954008603,21.715873364639222,632.6698,0.45000273,74.71141687972433,Middle,Overtaking,non, False
605, 21.98034319437119,20.933660185115418,21.715873364639222,633.7677,0.45000273,74.66821191362828,Middle,Overtaking,non, False
606, 21.947498299945654,20.902379333281573,21.715873364639222,634.8636,0.45000273,74.62526747999111,Middle,Overtaking,non, False
607, 21.99246190831508,20.945201817442932,21.715873364639222,635.96,0.45000273,74.58226225544686,Middle,Overtaking,non, False
608, 22.007605202384163,20.95962400227063,21.715873364639222,637.05695,0.45000273,74.53918755558026,Middle,Overtaking,non, False
609, 21.978840206219495,20.93222876782809,21.715873364639222,638.15436,0.45000273,74.49604338039128,Middle,Overtaking,non, False
610, 21.977355060642033,20.9308143434686,21.715873364639222,639.25226,0.45000273,74.45283841429524,Middle,Overtaking,non, False
611, 22.01677248679884,20.968354749332228,21.715873364639222,640.3507,0.45000273,74.40957265729213,Middle,Overtaking,non, False
612, 22.025049115373076,20.97623725273626,21.715873364639222,641.44965,0.45000273,74.36624610938195,Middle,Overtaking,non, False
613, 21.932166520951046,20.887777639000994,21.715873364639222,642.5466,0.45000273,74.32316272510005,Middle,Overtaking,non, False
