turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
46, 21.69945414441313,20.129844927925703,21.78577501632495,38.920395,5.5999947,98.04635867069182,First,non,InsideOvertaking, False
47, 21.517258650197956,20.201449630024943,21.78577501632495,39.946205,5.5499945,97.98807471827672,First,non,InsideOvertaking, False
48, 22.341405668802626,20.140625200833703,21.78577501632495,40.972305,5.4999943,97.9297470091406,First,non,InsideOvertaking, False
49, 21.408823363714934,20.236389819421667,21.78577501632495,41.998695,5.449994,97.87135804059503,First,non,InsideOvertaking, False
50, 22.057576947704337,20.12509639362834,21.78577501632495,43.025375,5.399994,97.81291656398423,First,non,InsideOvertaking, False
51, 20.54706929010397,20.17943798776256,21.78577501632495,44.049053,5.3499937,97.75504392474684,First,non,InsideOvertaking, False
52, 22.165626475731596,20.19856491559695,21.78577501632495,45.07302,5.2999935,97.69711877744422,First,non,InsideOvertaking, False
53, 20.757341966694177,20.214259300408184,21.78577501632495,46.09728,5.2499933,97.63914112207635,First,non,InsideOvertaking, False
54, 22.45774939738521,20.246323888520795,21.78577501632495,47.121826,5.199993,97.58109345595483,First,non,InsideOvertaking, False
55, 22.089350074192687,20.206185966997488,21.78577501632495,48.146664,5.149993,97.52301078445649,First,non,InsideOvertaking, False
56, 21.064772759317474,20.14856396829254,21.78577501632495,49.17179,5.0999928,97.4648581022045,First,non,InsideOvertaking, False
57, 22.304108131797143,20.123992464944195,21.78577501632495,50.19721,5.0499926,97.40666166323147,First,non,InsideOvertaking, False
58, 21.248610939880713,20.24609840988896,21.78577501632495,51.222916,4.9999924,97.348403964849,First,non,InsideOvertaking, False
59, 21.293246986369866,20.12115767251969,21.78577501632495,52.248913,4.949992,97.29008500705709,First,non,InsideOvertaking, False
60, 22.23383575194544,20.161700809005254,21.78577501632495,53.2752,4.899992,97.23172229254413,First,non,InsideOvertaking, False
61, 20.746815927608584,20.15950512146526,21.78577501632495,54.301777,4.849992,97.17329831862173,First,non,InsideOvertaking, False
62, 21.76350566151579,20.16314146857644,21.78577501632495,55.328644,4.7999916,97.1148218366341,First,non,InsideOvertaking, False
63, 21.115693020632744,20.2295001201568,21.78577501632495,56.3558,4.7499914,97.05629284658123,First,non,InsideOvertaking, False
64, 21.032735385892696,20.207461812207,21.78577501632495,57.383247,4.699991,96.99770259711892,First,non,InsideOvertaking, False
65, 22.070343134074097,20.179981567754986,21.78577501632495,58.410984,4.649991,96.93905983959135,First,non,InsideOvertaking, False
66, 22.36627781195137,20.163325548507057,21.78577501632495,59.43901,4.599991,96.88036457399856,First,non,InsideOvertaking, False
67, 21.85977239222847,20.137105378616784,21.78577501632495,60.467327,4.5499907,96.82160804899632,First,non,InsideOvertaking, False
68, 20.98458846923988,20.18136444804175,21.78577501632495,61.495934,4.4999905,96.76279901592885,First,non,InsideOvertaking, False
69, 20.391595453483312,20.161717220303135,21.78577501632495,62.521534,4.4499903,96.70455882023478,First,non,InsideOvertaking, False
70, 20.21216554477488,20.21216554477488,21.78577501632495,63.545353,4.4499903,96.64688746191415,First,non,non, False
71, 21.25127285761288,20.202946678785324,21.78577501632495,64.56824,4.39999,96.58916359552828,First,non,InsideOvertaking, False
72, 20.7346325572406,20.240039384982637,21.78577501632495,65.591415,4.34999,96.53139597242136,First,non,InsideOvertaking, False
73, 22.215235710114147,20.12378304208113,21.78577501632495,66.61488,4.2999897,96.4735583385608,First,non,InsideOvertaking, False
74, 21.665264917983265,20.144855352413046,21.78577501632495,67.63864,4.2499895,96.415668196635,First,non,InsideOvertaking, False
75, 21.628492767474896,20.171082556094078,21.78577501632495,68.66269,4.1999893,96.35773429798817,First,non,InsideOvertaking, False
76, 20.440005659637926,20.14850504654926,21.78577501632495,69.68373,4.149989,96.30036048537055,First,non,InsideOvertaking, False
77, 22.23122616047186,20.120525707579137,21.78577501632495,70.70506,4.099989,96.24292541334349,First,non,InsideOvertaking, False
78, 22.265919946386312,20.188861160101425,21.78577501632495,71.726685,4.0499887,96.1854465845954,First,non,InsideOvertaking, False
79, 20.561155207311668,20.157051053757343,21.78577501632495,72.7486,3.9999888,96.12790649643784,First,non,InsideOvertaking, False
80, 21.89353624264063,20.133524920750183,21.78577501632495,73.7708,3.9499888,96.07031390021507,First,non,InsideOvertaking, False
81, 20.64228278697652,20.198226009894135,21.78577501632495,74.79329,3.899989,96.01266879592706,First,non,InsideOvertaking, False
82, 21.114869392942808,20.23298779173467,21.78577501632495,75.81607,3.849989,95.95497118357379,First,non,InsideOvertaking, False
83, 21.44026647056635,20.11667958404533,21.78577501632495,76.83914,3.799989,95.89721231181109,First,non,InsideOvertaking, False
84, 21.832443941156328,20.228259026389978,21.78577501632495,77.8625,3.749989,95.83939218063894,First,non,InsideOvertaking, False
85, 22.029955223383116,20.118571884987105,21.78577501632495,78.886154,3.699989,95.78153704408997,First,non,InsideOvertaking, False
86, 20.548428247102276,20.179406991453984,21.78577501632495,79.910095,3.6499891,95.72361189678735,First,non,InsideOvertaking, False
87, 21.74525759386505,20.227493144169674,21.78577501632495,80.934326,3.5999892,95.66563424141948,First,non,InsideOvertaking, False
88, 22.23184009249371,20.12388322244111,21.78577501632495,81.95885,3.5499892,95.60760407798638,First,non,InsideOvertaking, False
89, 21.138213038619497,20.236096468104744,21.78577501632495,82.98366,3.4999893,95.54951265514383,First,non,InsideOvertaking, False
90, 21.476230687776567,20.162429842985897,21.78577501632495,84.00876,3.4499893,95.49136872423604,First,non,InsideOvertaking, False
91, 20.79811938946261,20.127506341653085,21.78577501632495,85.03415,3.3999894,95.43317228526301,First,non,InsideOvertaking, False
92, 21.98794812243698,20.169846467952464,21.78577501632495,86.05983,3.3499894,95.37492333822475,First,non,InsideOvertaking, False
93, 20.77950206343565,20.15500714378455,21.78577501632495,87.0858,3.2999895,95.31661313177703,First,non,InsideOvertaking, False
94, 21.866428305862325,20.219145064705014,21.78577501632495,88.11206,3.2499895,95.2582504172641,First,non,InsideOvertaking, False
95, 21.117180022021,20.19080972727666,21.78577501632495,89.13861,3.1999896,95.1998351946859,First,non,InsideOvertaking, False
96, 20.523354519382362,20.12604399773928,21.78577501632495,90.162155,3.1499896,95.14198880948113,First,non,InsideOvertaking, False
97, 20.631716429238754,20.23877519704565,21.78577501632495,91.18599,3.0999897,95.08408991621113,First,non,InsideOvertaking, False
98, 21.355021174495377,20.13440759201796,21.78577501632495,92.21011,3.0499897,95.02612976353167,First,non,InsideOvertaking, False
99, 21.836767199561553,20.230976669943548,21.78577501632495,93.23453,2.9999897,94.96811710278699,First,non,InsideOvertaking, False
100, 22.280994176082032,20.130530949253792,21.78577501632495,94.25923,2.9499898,94.91005193397706,First,non,InsideOvertaking, False
101, 21.524564926691717,20.159655043645664,21.78577501632495,95.284225,2.8999898,94.85192550575768,First,non,InsideOvertaking, False
102, 21.826391173171842,20.14448226661292,21.78577501632495,96.30951,2.84999,94.79374656947307,First,non,InsideOvertaking, False
103, 21.31549343492405,20.217558842782147,21.78577501632495,97.33508,2.79999,94.73551512512321,First,non,InsideOvertaking, False
104, 20.978246586892542,20.247056569354207,21.78577501632495,98.36095,2.74999,94.67723117270812,First,non,InsideOvertaking, False
105, 21.01062518207907,20.126159813488965,21.78577501632495,99.3871,2.69999,94.61888596088359,First,non,InsideOvertaking, False
106, 21.915830248941948,20.224921436273153,21.78577501632495,100.41354,2.64999,94.56048824099382,First,non,InsideOvertaking, False
107, 22.152640443602603,20.118672609748117,21.78577501632495,101.53281,2.5999901,94.5020380130388,First,non,InsideOvertaking, False
108, 22.019266936332272,20.156427069845517,21.78577501632495,102.652794,2.5499902,94.44352652567434,First,non,InsideOvertaking, False
109, 21.437541553822733,20.17937030669653,21.78577501632495,103.7735,2.4999902,94.38496253024465,First,non,InsideOvertaking, False
110, 21.66663874414556,20.246059124772096,21.78577501632495,104.89493,2.4499903,94.3263460267497,First,non,InsideOvertaking, False
111, 21.202476352130283,20.165664416979073,21.78577501632495,106.01708,2.3999903,94.26767701518953,First,non,InsideOvertaking, False
112, 21.16228823652338,20.177569518325278,21.78577501632495,107.13996,2.3499904,94.20894674421992,First,non,InsideOvertaking, False
113, 21.633254143735968,20.24471803683254,21.78577501632495,108.263565,2.2999904,94.15016396518504,First,non,InsideOvertaking, False
114, 20.6197711284721,20.197343044888786,21.78577501632495,109.3879,2.2499905,94.09131117539654,First,non,InsideOvertaking, False
115, 20.48487225262919,20.19516794804736,21.78577501632495,110.50936,2.1999905,94.03305347701406,First,non,InsideOvertaking, False
116, 20.636958263562715,20.125149564801397,21.78577501632495,111.631546,2.1499906,93.97473451922215,First,non,InsideOvertaking, False
117, 20.878026440957804,20.12222191281105,21.78577501632495,112.754456,2.0999906,93.91634555067658,First,non,InsideOvertaking, False
118, 21.029410040604375,20.12314151222598,21.78577501632495,113.8781,2.0499907,93.85791282540998,First,non,InsideOvertaking, False
119, 21.017899627885733,20.169553813988916,21.78577501632495,115.002464,1.9999907,93.79942759207815,First,non,InsideOvertaking, False
120, 21.355444294216106,20.13347927840242,21.78577501632495,116.127556,1.9499907,93.74088109933686,First,non,InsideOvertaking, False
121, 21.97516307370634,20.19961469056428,21.78577501632495,117.25338,1.8999908,93.68228209853034,First,non,InsideOvertaking, False
122, 21.282987898680286,20.18977369845317,21.78577501632495,118.37993,1.8499908,93.62363058965857,First,non,InsideOvertaking, False
123, 21.701068426813414,20.14737816719003,21.78577501632495,119.50721,1.7999909,93.56491782137736,First,non,InsideOvertaking, False
124, 22.394263711792767,20.225270676863712,21.78577501632495,120.63522,1.7499909,93.50616129637513,First,non,InsideOvertaking, False
125, 21.195147057149597,20.199785384266296,21.78577501632495,121.76397,1.699991,93.44733476061923,First,non,InsideOvertaking, False
126, 21.29531348156072,20.166606756465974,21.78577501632495,122.89344,1.649991,93.3884644681423,First,non,InsideOvertaking, False
127, 22.15203791864067,20.199223327660032,21.78577501632495,124.02364,1.5999911,93.32953291625593,First,non,InsideOvertaking, False
128, 22.133343308417242,20.239228416181003,21.78577501632495,125.15458,1.5499911,93.27054885630433,First,non,InsideOvertaking, False
129, 21.44562791193184,20.13515869973477,21.78577501632495,126.28625,1.4999912,93.21150353694327,First,non,InsideOvertaking, False
130, 21.128968916177598,20.159198761190552,21.78577501632495,127.41865,1.4499912,93.15240570951698,First,non,InsideOvertaking, False
131, 20.96256060060146,20.143716605478918,21.78577501632495,128.55179,1.3999913,93.09325537402545,First,non,InsideOvertaking, False
132, 20.811747998875155,20.123210875028853,21.78577501632495,129.68565,1.3499913,93.03404377912447,First,non,InsideOvertaking, False
133, 21.892495633351164,20.15119832899629,21.78577501632495,130.82027,1.2999914,92.97477967615825,First,non,InsideOvertaking, False
134, 21.88219625338795,20.131211434530623,21.78577501632495,131.95561,1.2499914,92.9154630651268,First,non,InsideOvertaking, False
135, 20.229361230761594,20.229361230761594,21.78577501632495,133.08899,1.2499914,92.85671529146876,First,non,non, False
136, 20.167907199138547,20.167907199138547,21.78577501632495,134.21906,1.2499914,92.79854510652837,First,non,non, False
137, 20.180153848724192,20.180153848724192,21.78577501632495,135.34583,1.2499914,92.74094375896138,First,non,non, False
138, 20.175914179585327,20.175914179585327,21.78577501632495,136.46928,1.2499914,92.68391124876781,First,non,non, False
139, 20.15663401046329,20.15663401046329,21.78577501632495,137.58945,1.2499914,92.62743007325925,First,non,non, False
140, 20.239554296999852,20.239554296999852,21.78577501632495,138.70631,1.2499914,92.57151773512412,First,non,non, False
141, 20.176839520060962,20.176839520060962,21.78577501632495,139.81987,1.2499914,92.51616548301818,First,non,non, False
142, 20.243964019620023,20.243964019620023,21.78577501632495,140.93375,1.2499914,92.46076072284703,First,non,non, False
143, 20.124374302113242,20.124374302113242,21.78577501632495,142.04431,1.2499914,92.40590729736087,First,non,non, False
144, 20.129566612464334,20.129566612464334,21.78577501632495,143.15158,1.2499914,92.35160520655973,First,non,non, False
145, 20.14584773523541,20.14584773523541,21.78577501632495,144.25917,1.2499914,92.29725935903754,First,non,non, False
146, 20.147858794548856,20.147858794548856,21.78577501632495,145.36708,1.2499914,92.24285225210592,First,non,non, False
147, 20.15341093311704,20.15341093311704,21.78577501632495,146.47531,1.2499914,92.18839263710906,First,non,non, False
148, 20.171868118638518,20.171868118638518,21.78577501632495,147.58386,1.2499914,92.13388051404695,First,non,non, False
149, 20.235247233679814,20.235247233679814,21.78577501632495,148.69272,1.2499914,92.07931588291962,First,non,non, False
150, 20.16602777497045,20.16602777497045,21.78577501632495,149.8019,1.2499914,92.02469874372703,First,non,non, False
151, 20.118940351493453,20.118940351493453,21.78577501632495,150.90778,1.2499914,91.97063293921946,First,non,non, False
152, 20.158514519236153,20.158514519236153,21.78577501632495,152.01398,1.2499914,91.91650587530245,First,non,non, False
153, 20.234043413631355,20.234043413631355,21.78577501632495,153.1205,1.2499914,91.8623438060086,First,non,non, False
154, 20.19041153260923,20.19041153260923,21.78577501632495,154.22734,1.2499914,91.80811172596111,First,non,non, False
155, 20.12667743636283,20.12667743636283,21.78577501632495,155.3345,1.2499914,91.75382713784838,First,non,non, False
156, 20.160686536757968,20.160686536757968,21.78577501632495,156.44197,1.2499914,91.6994987930146,First,non,non, False
157, 20.18269452824275,20.18269452824275,21.78577501632495,157.54976,1.2499914,91.6451179401156,First,non,non, False
158, 20.231445260250098,20.231445260250098,21.78577501632495,158.65787,1.2499914,91.59067582780715,First,non,non, False
159, 20.123331371361402,20.123331371361402,21.78577501632495,159.76268,1.2499914,91.53678505018371,First,non,non, False
160, 20.149687810807183,20.149687810807183,21.78577501632495,160.86781,1.2499914,91.48285051583923,First,non,non, False
161, 20.190597928376356,20.190597928376356,21.78577501632495,161.97327,1.2499914,91.42884597074111,First,non,non, False
162, 20.171534598909666,20.171534598909666,21.78577501632495,163.07903,1.2499914,91.37479766892194,First,non,non, False
163, 20.13463737824404,20.13463737824404,21.78577501632495,164.1851,1.2499914,91.32069685903754,First,non,non, False
164, 20.11965863123975,20.11965863123975,21.78577501632495,165.2915,1.2499914,91.26654354108791,First,non,non, False
165, 20.12202420369784,20.12202420369784,21.78577501632495,166.39822,1.2499914,91.21233771507303,First,non,non, False
166, 20.17804616541147,20.17804616541147,21.78577501632495,167.50526,1.2499914,91.15807938099292,First,non,non, False
167, 20.195940188369665,20.195940188369665,21.78577501632495,168.61263,1.2499914,91.10376853884756,First,non,non, False
168, 20.131162436469815,20.131162436469815,21.78577501632495,169.7203,1.2499914,91.04940518863697,First,non,non, False
169, 20.20935309202811,20.20935309202811,21.78577501632495,170.82831,1.2499914,90.99498057901694,First,non,non, False
170, 20.191286684430487,20.191286684430487,21.78577501632495,171.93661,1.2499914,90.94051221267587,First,non,non, False
171, 20.128184758651592,20.128184758651592,21.78577501632495,173.04163,1.2499914,90.88658642967559,First,non,non, False
172, 20.242993705349654,20.242993705349654,21.78577501632495,174.14696,1.2499914,90.83260813861008,First,non,non, False
173, 20.144489074820505,20.144489074820505,21.78577501632495,175.25261,1.2499914,90.77858609082355,First,non,non, False
174, 20.2425515202179,20.2425515202179,21.78577501632495,176.35858,1.2499914,90.72450278362756,First,non,non, False
175, 20.16881927415865,20.16881927415865,21.78577501632495,177.46487,1.2499914,90.67036696836634,First,non,non, False
176, 20.19944314934683,20.19944314934683,21.78577501632495,178.57147,1.2499914,90.61617864503988,First,non,non, False
177, 20.136783088911113,20.136783088911113,21.78577501632495,179.67839,1.2499914,90.56193781364817,First,non,non, False
178, 20.14099101037651,20.14099101037651,21.78577501632495,180.78563,1.2499914,90.50763572284703,First,non,non, False
179, 20.211013218853534,20.211013218853534,21.78577501632495,181.89319,1.2499914,90.45328987532484,First,non,non, False
180, 20.125141818883474,20.125141818883474,21.78577501632495,183.00107,1.2499914,90.39889151973743,First,non,non, False
181, 20.17240779070488,20.17240779070488,21.78577501632495,184.10927,1.2499914,90.34444065608477,First,non,non, False
182, 20.229671728386705,20.229671728386705,21.78577501632495,185.21779,1.2499914,90.28992853302267,First,non,non, False
183, 20.11612264418477,20.11612264418477,21.78577501632495,186.323,1.2499914,90.23597649598977,First,non,non, False
184, 20.19907055255772,20.19907055255772,21.78577501632495,187.42853,1.2499914,90.18196319954745,First,non,non, False
185, 20.1478134954422,20.1478134954422,21.78577501632495,188.53438,1.2499914,90.12790614638408,First,non,non, False
186, 20.134289021280875,20.134289021280875,21.78577501632495,189.64055,1.2499914,90.07378783381127,First,non,non, False
187, 20.147764874265942,20.147764874265942,21.78577501632495,190.74704,1.2499914,90.01962576451743,First,non,non, False
188, 20.183479676543662,20.183479676543662,21.78577501632495,191.85385,1.2499914,89.96539368446993,First,non,non, False
189, 20.2445682835314,20.2445682835314,21.78577501632495,192.96098,1.2499914,89.91112659904562,First,non,non, False
190, 20.17771513594445,20.17771513594445,21.78577501632495,194.06844,1.2499914,89.85678950286764,First,non,non, False
191, 20.163957132033755,20.163957132033755,21.78577501632495,195.17621,1.2499914,89.80240864996863,First,non,non, False
192, 20.184382542398822,20.184382542398822,21.78577501632495,196.28429,1.2499914,89.7479840403486,First,non,non, False
193, 20.234924468113736,20.234924468113736,21.78577501632495,197.39268,1.2499914,89.69348941997491,First,non,non, False
194, 20.125020343791835,20.125020343791835,21.78577501632495,198.49779,1.2499914,89.63955488563043,First,non,non, False
195, 20.176953029118813,20.176953029118813,21.78577501632495,199.60321,1.2499914,89.5855590918765,First,non,non, False
196, 20.19065272060726,20.19065272060726,21.78577501632495,200.70895,1.2499914,89.53151954140155,First,non,non, False
197, 20.175367680864156,20.175367680864156,21.78577501632495,201.815,1.2499914,89.47742748286136,First,non,non, False
198, 20.14090493257501,20.14090493257501,21.78577501632495,202.92137,1.2499914,89.42327416491173,First,non,non, False
199, 20.188336496927338,20.188336496927338,21.78577501632495,204.02806,1.2499914,89.36907709024106,First,non,non, False
200, 20.235259584735875,20.235259584735875,21.78577501632495,205.13507,1.2499914,89.31481875616095,First,non,non, False
201, 20.170270861115107,20.170270861115107,21.78577501632495,206.2424,1.2499914,89.26050791401559,First,non,non, False
202, 20.236675866154847,20.236675866154847,21.78577501632495,207.35005,1.2499914,89.206144563805,First,non,non, False
203, 20.214020427102234,20.214020427102234,21.78577501632495,208.45802,1.2499914,89.15172870552917,First,non,non, False
204, 20.216614732507992,20.216614732507992,21.78577501632495,209.56631,1.2499914,89.0972603391881,First,non,non, False
205, 20.233981819074703,20.233981819074703,21.78577501632495,210.67493,1.2499914,89.04273946478179,First,non,non, False
206, 20.14403822438434,20.14403822438434,21.78577501632495,211.78386,1.2499914,88.98816608231024,First,non,non, False
207, 20.13485455350484,20.13485455350484,21.78577501632495,212.88948,1.2499914,88.9341440345237,First,non,non, False
208, 20.138228449806196,20.138228449806196,21.78577501632495,213.99542,1.2499914,88.88006947867193,First,non,non, False
209, 20.184249075518835,20.184249075518835,21.78577501632495,215.10168,1.2499914,88.8259336634107,First,non,non, False
210, 20.153613296139998,20.153613296139998,21.78577501632495,216.20827,1.2499914,88.77174534008424,First,non,non, False
211, 20.214810287364354,20.214810287364354,21.78577501632495,217.31517,1.2499914,88.71751326003674,First,non,non, False
212, 20.207939483512344,20.207939483512344,21.78577501632495,218.4224,1.2499914,88.663228671924,First,non,non, False
213, 20.153456087742402,20.153456087742402,21.78577501632495,219.52992,1.2499914,88.60888282440183,First,non,non, False
214, 20.18196893200866,20.18196893200866,21.78577501632495,220.63777,1.2499914,88.55448446881441,First,non,non, False
215, 20.214535215865208,20.214535215865208,21.78577501632495,221.74594,1.2499914,88.50003360516175,First,non,non, False
216, 20.18973917363,20.18973917363,21.78577501632495,222.85443,1.2499914,88.44553898478806,First,non,non, False
217, 20.137823338528676,20.137823338528676,21.78577501632495,223.96324,1.2499914,88.39097435366072,First,non,non, False
218, 20.199322571772274,20.199322571772274,21.78577501632495,225.07237,1.2499914,88.33636596581235,First,non,non, False
219, 20.15025573468676,20.15025573468676,21.78577501632495,226.18182,1.2499914,88.28170506989873,First,non,non, False
220, 20.13756083752002,20.13756083752002,21.78577501632495,227.28796,1.2499914,88.22759550867013,First,non,non, False
221, 20.160564454792745,20.160564454792745,21.78577501632495,228.39442,1.2499914,88.17343343937628,First,non,non, False
222, 20.152457159926577,20.152457159926577,21.78577501632495,229.5012,1.2499914,88.119210110673,First,non,non, False
223, 20.153016204129184,20.153016204129184,21.78577501632495,230.6083,1.2499914,88.06494302524868,First,non,non, False
224, 20.208540828707033,20.208540828707033,21.78577501632495,231.71573,1.2499914,88.01062343175911,First,non,non, False
225, 20.134190566723703,20.134190566723703,21.78577501632495,232.82347,1.2499914,87.95624257886011,First,non,non, False
226, 20.19615092191303,20.19615092191303,21.78577501632495,233.93153,1.2499914,87.90180921789586,First,non,non, False
227, 20.217416667731648,20.217416667731648,21.78577501632495,235.03992,1.2499914,87.84732334886638,First,non,non, False
228, 20.124975152990313,20.124975152990313,21.78577501632495,236.14499,1.2499914,87.79339756586612,First,non,non, False
229, 20.14053504827767,20.14053504827767,21.78577501632495,237.25038,1.2499914,87.7394105234564,First,non,non, False
230, 20.246648324085957,20.246648324085957,21.78577501632495,238.3561,1.2499914,87.68537097298145,First,non,non, False
231, 20.144513338033764,20.144513338033764,21.78577501632495,239.46213,1.2499914,87.63127891444125,First,non,non, False
232, 20.138990350846182,20.138990350846182,21.78577501632495,240.56848,1.2499914,87.57713434783582,First,non,non, False
233, 20.21579286998995,20.21579286998995,21.78577501632495,241.67516,1.2499914,87.52293727316516,First,non,non, False
234, 20.1690290614332,20.1690290614332,21.78577501632495,242.78214,1.2499914,87.46868769042925,First,non,non, False
235, 20.18481748330374,20.18481748330374,21.78577501632495,243.88943,1.2499914,87.4143768482839,First,non,non, False
236, 20.12496644883011,20.12496644883011,21.78577501632495,244.99706,1.2499914,87.36003100076171,First,non,non, False
237, 20.19596992963809,20.19596992963809,21.78577501632495,246.105,1.2499914,87.30561514248588,First,non,non, False
238, 20.244106889021598,20.244106889021598,21.78577501632495,247.21326,1.2499914,87.25114677614481,First,non,non, False
239, 20.14798758204761,20.14798758204761,21.78577501632495,248.32184,1.2499914,87.1966259017385,First,non,non, False
240, 20.16209374616886,20.16209374616886,21.78577501632495,249.43074,1.2499914,87.14205251926695,First,non,non, False
241, 20.13037404707746,20.13037404707746,21.78577501632495,250.53633,1.2499914,87.08803922282462,First,non,non, False
242, 20.219210285266254,20.219210285266254,21.78577501632495,251.64224,1.2499914,87.03397341831705,First,non,non, False
243, 20.165527130836296,20.165527130836296,21.78577501632495,252.74847,1.2499914,86.97984635440004,First,non,non, False
