turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
115, 19.979841415828222,19.319463322520967,20.916015551973665,106.64515,4.549983,94.70137632238307,First,non,InsideOvertaking, False
116, 21.243295312879294,19.429808076075773,20.916015551973665,107.70209,4.499983,94.65126496380846,First,non,InsideOvertaking, False
117, 20.872390008566278,19.40155270107869,20.916015551973665,108.75972,4.4499826,94.601101405902,First,non,InsideOvertaking, False
118, 20.844525250836927,19.38961890101826,20.916015551973665,109.81804,4.3999825,94.5508856486637,First,non,InsideOvertaking, False
119, 21.410471519729654,19.386264540299752,20.916015551973665,110.877045,4.3499823,94.50062639198218,First,non,InsideOvertaking, False
120, 19.985419443554843,19.381133690449882,20.916015551973665,111.93674,4.299982,94.45030623608018,First,non,InsideOvertaking, False
121, 21.390347199671304,19.40683234400299,20.916015551973665,112.99712,4.249982,94.39993388084632,First,non,InsideOvertaking, False
122, 20.25447316518229,19.36233219833279,20.916015551973665,114.0582,4.1999817,94.3495267260579,First,non,InsideOvertaking, False
123, 20.44175374224686,19.381050111419896,20.916015551973665,115.119965,4.1499815,94.29904997216036,First,non,InsideOvertaking, False
124, 19.58715839951907,19.338439051898487,20.916015551973665,116.17887,4.0999813,94.24911261135857,First,non,InsideOvertaking, False
125, 21.01040927120037,19.379607701244655,20.916015551973665,117.23847,4.049981,94.19912305122494,First,non,InsideOvertaking, False
126, 20.285569529808956,19.42213509609132,20.916015551973665,118.29876,3.9999812,94.14908999164811,First,non,InsideOvertaking, False
127, 20.254530510200432,19.34443338125261,20.916015551973665,119.35974,3.9499812,94.09899603285078,First,non,InsideOvertaking, False
128, 20.652483930442763,19.31951439615724,20.916015551973665,120.42141,3.8999813,94.04885857461025,First,non,InsideOvertaking, False
129, 21.128031545613602,19.375028165427956,20.916015551973665,121.48377,3.8499813,93.99866021714922,First,non,InsideOvertaking, False
130, 20.027658413376066,19.39070811917124,20.916015551973665,122.54683,3.7999814,93.94841836024499,First,non,InsideOvertaking, False
131, 20.97880195324779,19.39117783838955,20.916015551973665,123.61058,3.7499814,93.89813300389756,First,non,InsideOvertaking, False
132, 20.366773593706604,19.310506931665635,20.916015551973665,124.675026,3.6999815,93.84778674832963,First,non,InsideOvertaking, False
133, 20.75995864242709,19.345122124108386,20.916015551973665,125.740166,3.6499815,93.79738829342985,First,non,InsideOvertaking, False
134, 19.658788862553866,19.40903963677522,20.916015551973665,126.80244,3.5999815,93.74752923162583,First,non,InsideOvertaking, False
135, 19.653880132380625,19.34796853244314,20.916015551973665,127.86184,3.5499816,93.69818346325167,First,non,InsideOvertaking, False
136, 20.37033573973005,19.39759401738237,20.916015551973665,128.92194,3.4999816,93.64879419543429,First,non,InsideOvertaking, False
137, 19.778188012822675,19.318881086792224,20.916015551973665,129.98273,3.4499817,93.59935272828508,First,non,InsideOvertaking, False
138, 20.283041639174403,19.395570470311355,20.916015551973665,131.0442,3.3999817,93.54985906180401,First,non,InsideOvertaking, False
139, 19.858421813804085,19.31902342511366,20.916015551973665,132.10638,3.3499818,93.50032189587974,First,non,InsideOvertaking, False
140, 21.393354877242732,19.4201838979572,20.916015551973665,133.16927,3.2999818,93.45073253062361,First,non,InsideOvertaking, False
141, 21.344716796355517,19.393667673329062,20.916015551973665,134.23283,3.2499819,93.40109096603564,First,non,InsideOvertaking, False
142, 19.51319671040756,19.311618842096237,20.916015551973665,135.29353,3.199982,93.35197139476615,First,non,InsideOvertaking, False
143, 20.060804632796188,19.359207541025267,20.916015551973665,136.35492,3.149982,93.30280832405346,First,non,InsideOvertaking, False
144, 21.204872438352158,19.367732925321587,20.916015551973665,137.417,3.099982,93.2535930540089,First,non,InsideOvertaking, False
145, 19.78462777472942,19.371848430909367,20.916015551973665,138.47978,3.049982,93.20432558463251,First,non,InsideOvertaking, False
146, 19.934885599918676,19.380147085152416,20.916015551973665,139.54326,2.999982,93.15500591592428,First,non,InsideOvertaking, False
147, 20.806500732429114,19.400068395806947,20.916015551973665,140.60744,2.9499822,93.10564274777283,First,non,InsideOvertaking, False
148, 21.24178822283346,19.422099478508652,20.916015551973665,141.67232,2.8999822,93.05622738028953,First,non,InsideOvertaking, False
149, 21.27567198801844,19.34791800102436,20.916015551973665,142.73788,2.8499823,93.00675981347439,First,non,InsideOvertaking, False
150, 20.890718221414076,19.36505971554029,20.916015551973665,143.80415,2.7999823,92.95724004732739,First,non,InsideOvertaking, False
151, 20.310055823148744,19.393885261992686,20.916015551973665,144.87112,2.7499824,92.9076767817372,First,non,InsideOvertaking, False
152, 19.7705389446653,19.364142732592185,20.916015551973665,145.9388,2.6999824,92.85806131681514,First,non,InsideOvertaking, False
153, 20.013860055340054,19.390336985754704,20.916015551973665,147.00717,2.6499825,92.80839365256125,First,non,InsideOvertaking, False
154, 19.591612916398294,19.373648653183725,20.916015551973665,148.07266,2.5999825,92.75924798162583,First,non,InsideOvertaking, False
155, 20.288261684840826,19.366065073451814,20.916015551973665,149.13885,2.5499825,92.71005881124722,First,non,InsideOvertaking, False
156, 21.046372142104726,19.382712337393112,20.916015551973665,150.20573,2.4999826,92.66081744153675,First,non,InsideOvertaking, False
157, 20.880946681760307,19.379218102571905,20.916015551973665,151.27332,2.4499826,92.61151517260579,First,non,InsideOvertaking, False
158, 21.487345170016226,19.41814274694942,20.916015551973665,152.3416,2.3999827,92.56216940423162,First,non,InsideOvertaking, False
159, 21.230343314969115,19.32645440614539,20.916015551973665,153.41058,2.3499827,92.51278013641425,First,non,InsideOvertaking, False
160, 20.44738794878428,19.365555996283195,20.916015551973665,154.48029,2.2999828,92.46333866926503,First,non,InsideOvertaking, False
161, 20.992643260255335,19.383383084141524,20.916015551973665,155.55069,2.2499828,92.41384500278396,First,non,InsideOvertaking, False
162, 19.58676326281586,19.33746531280497,20.916015551973665,156.6182,2.199983,92.36487332962137,First,non,InsideOvertaking, False
163, 20.11604490054698,19.315128877627632,20.916015551973665,157.6864,2.149983,92.31585815701558,First,non,InsideOvertaking, False
164, 20.157240645626537,19.382984735726758,20.916015551973665,158.75531,2.099983,92.2667820851893,First,non,InsideOvertaking, False
165, 20.93352951796353,19.364918739366477,20.916015551973665,159.82492,2.049983,92.21766251391982,First,non,InsideOvertaking, False
166, 21.09201159687256,19.30905281359175,20.916015551973665,160.89523,1.9999831,92.16849944320712,First,non,InsideOvertaking, False
167, 20.639104728564007,19.397983991247628,20.916015551973665,161.96626,1.9499831,92.11928417316258,First,non,InsideOvertaking, False
168, 21.27214378473767,19.428642166469754,20.916015551973665,163.038,1.8999832,92.07000800389756,First,non,InsideOvertaking, False
169, 19.68469508377398,19.322447704573396,20.916015551973665,164.11043,1.8499832,92.0206883351893,First,non,InsideOvertaking, False
170, 21.115888250964943,19.417191788789086,20.916015551973665,165.18356,1.7999833,91.97132516703786,First,non,InsideOvertaking, False
171, 21.214331013672048,19.31892098296646,20.916015551973665,166.25742,1.7499833,91.92190109966593,First,non,InsideOvertaking, False
172, 21.29126000937518,19.411227059637003,20.916015551973665,167.33197,1.6999834,91.87242483296214,First,non,InsideOvertaking, False
173, 20.913191304668075,19.419991744800406,20.916015551973665,168.40724,1.6499834,91.82290506681514,First,non,InsideOvertaking, False
174, 21.15974963405203,19.325441216481043,20.916015551973665,169.48322,1.5999835,91.77334180122494,First,non,InsideOvertaking, False
175, 20.70164782957331,19.38874089432538,20.916015551973665,170.5599,1.5499835,91.72371763641425,First,non,InsideOvertaking, False
176, 21.16288023161909,19.323293351360057,20.916015551973665,171.6373,1.4999835,91.67404997216036,First,non,InsideOvertaking, False
177, 20.134233155172073,19.396618693609398,20.916015551973665,172.71541,1.4499836,91.62432140868597,First,non,InsideOvertaking, False
178, 19.687674211747524,19.31438299509275,20.916015551973665,173.79422,1.3999836,91.57454934576838,First,non,InsideOvertaking, False
179, 21.21033360852565,19.37602646099552,20.916015551973665,174.87375,1.3499837,91.52473378340757,First,non,InsideOvertaking, False
180, 20.54153024942502,19.352107675130256,20.916015551973665,175.95398,1.2999837,91.47486602171492,First,non,InsideOvertaking, False
181, 20.573462589933897,19.354970658183802,20.916015551973665,177.03493,1.2499838,91.42493736080178,First,non,InsideOvertaking, False
182, 20.998054559582695,19.361926288956713,20.916015551973665,178.1166,1.1999838,91.37496520044543,First,non,InsideOvertaking, False
183, 20.891022879838825,19.318556628652193,20.916015551973665,179.19897,1.1499839,91.32494084075724,First,non,InsideOvertaking, False
184, 20.65511822301873,19.338483848985064,20.916015551973665,180.28206,1.0999839,91.2748642817372,First,non,InsideOvertaking, False
185, 20.160257351517227,19.358933156504094,20.916015551973665,181.36586,1.049984,91.22475292316258,First,non,InsideOvertaking, False
186, 20.19061174387409,19.38277525027426,20.916015551973665,182.45038,0.99998397,91.17457196547885,First,non,InsideOvertaking, False
187, 21.45902466852795,19.432161591121815,20.916015551973665,183.53561,0.94998395,91.12434750835189,First,non,InsideOvertaking, False
188, 20.65532113633463,19.407841991511223,20.916015551973665,184.62157,0.89998394,91.0740708518931,First,non,InsideOvertaking, False
189, 19.883080213732434,19.388602917539767,20.916015551973665,185.70824,0.84998393,91.0237506959911,First,non,InsideOvertaking, False
190, 20.327735640127802,19.424394097257423,20.916015551973665,186.79562,0.7999839,90.9733696408686,First,non,InsideOvertaking, False
191, 21.193833532157424,19.343060987239692,20.916015551973665,187.88373,0.7499839,90.92294508630289,First,non,InsideOvertaking, False
192, 20.1774222304394,19.315021987736007,20.916015551973665,188.97255,0.6999839,90.87246833240535,First,non,InsideOvertaking, False
193, 19.81769307884346,19.31891809425697,20.916015551973665,190.06209,0.6499839,90.82193937917594,First,non,InsideOvertaking, False
194, 21.342393818866544,19.398020318551907,20.916015551973665,191.15234,0.5999839,90.7713582266147,First,non,InsideOvertaking, False
195, 19.78696820244375,19.382501611271866,20.916015551973665,192.24332,0.54998386,90.7207248747216,First,non,InsideOvertaking, False
196, 20.72253784571193,19.399277332528015,20.916015551973665,193.33502,0.49998385,90.67003932349665,First,non,InsideOvertaking, False
197, 20.288759517352332,19.322628111764125,20.916015551973665,194.42844,0.49998385,90.63960711302896,First,Overtaking,non, False
198, 20.28714555191544,19.32109100182423,20.916015551973665,195.52217,0.49998385,90.60914010300668,First,Overtaking,non, False
199, 20.368547231838843,19.39861641127509,20.916015551973665,196.61623,0.49998385,90.57863829342985,First,Overtaking,non, False
200, 20.394564667745,19.423394921661906,20.916015551973665,197.7106,0.49998385,90.54811038418708,First,Overtaking,non, False
201, 20.363993177255576,19.39427921643388,20.916015551973665,198.80528,0.49998385,90.51754767538975,First,Overtaking,non, False
202, 20.340932563797043,19.372316727425755,20.916015551973665,199.90028,0.49998385,90.4869588669265,First,Overtaking,non, False
203, 20.339506640345128,19.370958705090597,20.916015551973665,200.9956,0.49998385,90.45632655902004,First,Overtaking,non, False
204, 20.348426100453008,19.379453429002865,20.916015551973665,202.09125,0.49998385,90.42568555122494,First,Overtaking,non, False
205, 20.311721237467626,19.344496416635835,20.916015551973665,203.18721,0.49998385,90.394992344098,First,Overtaking,non, False
206, 20.355711304487286,19.38639171855932,20.916015551973665,204.28348,0.49998385,90.36428173719376,First,Overtaking,non, False
207, 20.330582374077046,19.3624594038829,20.916015551973665,205.38007,0.49998385,90.33353633073497,First,Overtaking,non, False
208, 20.332990927621218,19.36475326440116,20.916015551973665,206.47697,0.49998385,90.30276482461025,First,Overtaking,non, False
209, 20.27465136055975,19.309191771961668,20.916015551973665,207.5742,0.49998385,90.27195851893096,First,Overtaking,non, False
210, 20.367371606503717,19.397496768098776,20.916015551973665,208.67175,0.49998385,90.24112611358575,First,Overtaking,non, False
211, 20.332099892652845,19.363904659669377,20.916015551973665,209.7696,0.49998385,90.21025890868597,First,Overtaking,non, False
212, 20.37857129028104,19.40816313360099,20.916015551973665,210.86778,0.49998385,90.17936560412026,First,Overtaking,non, False
213, 20.298624417782733,19.332023255031174,20.916015551973665,211.96628,0.49998385,90.14842880011136,First,Overtaking,non, False
214, 20.343593233318252,19.374850698398333,20.916015551973665,213.0651,0.49998385,90.11746589643653,First,Overtaking,non, False
215, 20.299244090603864,19.332613419622728,20.916015551973665,214.16422,0.49998385,90.08648559298442,First,Overtaking,non, False
216, 20.387697850006862,19.41685509524463,20.916015551973665,215.26366,0.49998385,90.05546179008908,First,Overtaking,non, False
217, 20.344807354371618,19.376007004163444,20.916015551973665,216.36342,0.49998385,90.02441188752783,First,Overtaking,non, False
218, 20.35335080690325,19.384143625622144,20.916015551973665,217.4635,0.49998385,89.99332718541203,First,Overtaking,non, False
219, 20.272052364924342,19.30671653802318,20.916015551973665,218.5639,0.49998385,89.96221638363029,First,Overtaking,non, False
220, 20.364638656010705,19.39489395810543,20.916015551973665,219.66461,0.49998385,89.93107948218262,First,Overtaking,non, False
221, 20.401220764642087,19.42973406156389,20.916015551973665,220.76564,0.49998385,89.89989908129176,First,Overtaking,non, False
222, 20.288772215512896,19.322640205250377,20.916015551973665,221.86699,0.49998385,89.86869258073497,First,Overtaking,non, False
223, 20.30918298869369,19.342079036851132,20.916015551973665,222.96866,0.49998385,89.83745998051225,First,Overtaking,non, False
224, 20.335284729846325,19.366937837948882,20.916015551973665,224.07065,0.49998385,89.80619258073497,First,Overtaking,non, False
225, 20.28992008188902,19.323733411322873,20.916015551973665,225.17294,0.49998385,89.77489038140311,First,Overtaking,non, False
226, 20.295590561339175,19.32913386794207,20.916015551973665,226.27556,0.49998385,89.74356208240535,First,Overtaking,non, False
227, 20.389009926163222,19.41810469158402,20.916015551973665,227.3785,0.49998385,89.71220768374165,First,Overtaking,non, False
228, 20.3608627347999,19.391297842666567,20.916015551973665,228.48175,0.49998385,89.68081848552339,First,Overtaking,non, False
229, 20.287013470024334,19.320965209546983,20.916015551973665,229.58533,0.49998385,89.64939448775056,First,Overtaking,non, False
230, 20.287419844798894,19.321352233141802,20.916015551973665,230.68921,0.49998385,89.6179443903118,First,Overtaking,non, False
231, 20.311565993794414,19.344348565518487,20.916015551973665,231.79341,0.49998385,89.58645949331849,First,Overtaking,non, False
232, 20.40304210615243,19.431468672526123,20.916015551973665,232.89793,0.49998385,89.5549397967706,First,Overtaking,non, False
233, 20.268975330324064,19.30378602888006,20.916015551973665,234.00278,0.49998385,89.52339400055679,First,Overtaking,non, False
234, 20.348729414350547,19.379742299381473,20.916015551973665,235.10794,0.49998385,89.49182210467706,First,Overtaking,non, False
