turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
80, 21.501973924585233,20.6749749274858,22.28904909909942,76.63738,6,97.3209213795221,First,SpeedUp,non, False
81, 21.46147953723831,20.6360380165753,22.28904909909942,77.704956,6,97.28129187137114,First,SpeedUp,non, False
82, 21.384552055194906,20.562069283841254,22.28904909909942,78.77283,6,97.24163619361322,First,SpeedUp,non, False
83, 21.503826104151496,20.67675586937644,22.28904909909942,79.84099,6,97.201945623046,First,SpeedUp,non, False
84, 21.468040090827348,20.642346241180142,22.28904909909942,80.90945,6,97.16221143646717,First,SpeedUp,non, False
85, 21.5000644257263,20.67313887089067,22.28904909909942,81.978195,6,97.12243363387672,First,SpeedUp,non, False
86, 21.458827061512164,20.63348755914631,22.28904909909942,83.04724,6,97.08263838488165,First,SpeedUp,non, False
87, 21.443175445405327,20.618437928274354,22.28904909909942,84.11658,6,97.04279951987495,First,SpeedUp,non, False
88, 21.4893961498501,20.662880913317405,22.28904909909942,85.18621,6,97.00292576205895,First,SpeedUp,non, False
89, 21.433571867744735,20.60920371898532,22.28904909909942,86.256134,6,96.96301711143367,First,SpeedUp,non, False
90, 21.427162592451474,20.603040954280264,22.28904909909942,87.326355,6,96.92306484479678,First,SpeedUp,non, False
91, 21.426770252435695,20.60266370426509,22.28904909909942,88.39687,6,96.8830776853506,First,SpeedUp,non, False
92, 21.43286349075808,20.608522587267384,22.28904909909942,89.46768,6,96.84306435629745,First,SpeedUp,non, False
93, 21.45516255179683,20.629963992112334,22.28904909909942,90.53879,6,96.80301613443501,First,SpeedUp,non, False
94, 21.436021400204044,20.611559038657735,22.28904909909942,91.61018,6,96.76291557335864,First,SpeedUp,non, False
95, 21.502485477141903,20.675466804944136,22.28904909909942,92.68188,6,96.7227888426753,First,SpeedUp,non, False
96, 21.495742065770624,20.668982755548676,22.28904909909942,93.75386,6,96.68263594238499,First,SpeedUp,non, False
97, 21.440713860793853,20.616071019994088,22.28904909909942,94.82614,6,96.64243942608307,First,SpeedUp,non, False
98, 21.4401663740593,20.615544590441633,22.28904909909942,95.89542,6,96.60260056107637,First,SpeedUp,non, False
99, 21.413750510736374,20.590144721861897,22.28904909909942,96.96499,6,96.5627355264627,First,SpeedUp,non, False
100, 21.440815661105322,20.616168904908964,22.28904909909942,98.03486,6,96.52283559903975,First,SpeedUp,non, False
101, 21.413146435211743,20.58956388001129,22.28904909909942,99.10502,6,96.48289205560518,First,SpeedUp,non, False
102, 21.39353599739815,20.570707689805914,22.28904909909942,100.17218,6,96.44331488666815,First,SpeedUp,non, False
103, 21.400009542785885,20.576932252678734,22.28904909909942,101.30777,6,96.40370282492184,First,SpeedUp,non, False
104, 21.43529720329578,20.61086269547671,22.28904909909942,102.44367,6,96.36406459356856,First,SpeedUp,non, False
105, 21.403744672645445,20.580523723697542,22.28904909909942,103.57989,6,96.32438274620365,First,SpeedUp,non, False
106, 21.44765452370845,20.622744734335047,22.28904909909942,104.716415,6,96.28466600602947,First,SpeedUp,non, False
107, 21.397207080267144,20.574237577179947,22.28904909909942,105.85326,6,96.244914373046,First,SpeedUp,non, False
108, 21.51677774190758,20.689209367218826,22.28904909909942,106.99041,6,96.20511912405091,First,SpeedUp,non, False
109, 21.42243566872751,20.59849583531491,22.28904909909942,108.12788,6,96.16529770544886,First,SpeedUp,non, False
110, 21.42862013142446,20.60444243406198,22.28904909909942,109.265656,6,96.1254326708352,First,SpeedUp,non, False
111, 21.45396613131198,20.62881358779998,22.28904909909942,110.40375,6,96.08554146661456,First,SpeedUp,non, False
112, 21.44076829444825,20.616123360046394,22.28904909909942,111.54215,6,96.04560664638231,First,SpeedUp,non, False
113, 21.470270662088932,20.644491021239357,22.28904909909942,112.68087,6,96.0056456565431,First,SpeedUp,non, False
114, 21.51323989616497,20.685807592466315,22.28904909909942,113.8199,6,95.96564105069227,First,SpeedUp,non, False
115, 21.4349106700227,20.61049102886798,22.28904909909942,114.95924,6,95.92560155203215,First,SpeedUp,non, False
116, 21.480469189977317,20.654297298055113,22.28904909909942,116.0989,6,95.88551843736043,First,SpeedUp,non, False
117, 21.40318405316645,20.5799846665062,22.28904909909942,117.23537,6,95.84581042038856,First,SpeedUp,non, False
118, 21.41464849126653,20.591008164679355,22.28904909909942,118.37215,6,95.8060675106074,First,SpeedUp,non, False
119, 21.467911565472622,20.642222659108292,22.28904909909942,119.50924,6,95.76628970801697,First,SpeedUp,non, False
120, 21.506048476492243,20.678892765857924,22.28904909909942,120.64664,6,95.72646828941491,First,SpeedUp,non, False
121, 21.40392505492241,20.580697168194625,22.28904909909942,121.78435,6,95.68661197800357,First,SpeedUp,non, False
122, 21.413701155672506,20.590097265069716,22.28904909909942,122.92237,6,95.64672077378293,First,SpeedUp,non, False
123, 21.45326180725774,20.62813635313244,22.28904909909942,124.06071,6,95.60680339995534,First,SpeedUp,non, False
124, 21.52140101771195,20.693654824723026,22.28904909909942,125.199356,6,95.56684241011612,First,SpeedUp,non, False
125, 21.449543546153613,20.624561102070782,22.28904909909942,126.33832,6,95.52684652746761,First,SpeedUp,non, False
126, 21.419795565347243,20.59595727437235,22.28904909909942,127.47759,6,95.48681575200982,First,SpeedUp,non, False
127, 21.458608158820006,20.633277075788467,22.28904909909942,128.61719,6,95.44674136054041,First,SpeedUp,non, False
128, 21.515540238744382,20.688019460331137,22.28904909909942,129.7571,6,95.40664079946404,First,SpeedUp,non, False
129, 21.492808541774266,20.66616205939833,22.28904909909942,130.89731,6,95.36650534557837,First,SpeedUp,non, False
130, 21.483233304041615,20.656955100040015,22.28904909909942,132.03784,6,95.32632627568111,First,SpeedUp,non, False
131, 21.410563902625253,20.587080675601204,22.28904909909942,133.17519,6,95.28651358028138,First,SpeedUp,non, False
132, 21.430615973186452,20.60636151267928,22.28904909909942,134.31284,6,95.24666599207235,First,SpeedUp,non, False
133, 21.48270891183548,20.656450876764886,22.28904909909942,135.4508,6,95.20679223425637,First,SpeedUp,non, False
134, 21.38916211621417,20.566502034821315,22.28904909909942,136.58557,6,95.16727612773559,First,SpeedUp,non, False
135, 21.40523861154784,20.581960203411384,22.28904909909942,137.72066,6,95.12772512840553,First,SpeedUp,non, False
136, 21.4624832105625,20.637003087079325,22.28904909909942,138.85605,6,95.08813051306386,First,SpeedUp,non, False
137, 21.497596060644806,20.6707654429277,22.28904909909942,139.99176,6,95.04850972811522,First,SpeedUp,non, False
138, 21.456823100803007,20.631560673849044,22.28904909909942,141.12778,6,95.0088540503573,First,SpeedUp,non, False
139, 21.399386093986617,20.57633278267944,22.28904909909942,142.26411,6,94.96915475658776,First,SpeedUp,non, False
140, 21.39067434429278,20.567956100281517,22.28904909909942,143.40076,6,94.92942057000893,First,SpeedUp,non, False
141, 21.400025013971423,20.576947128818674,22.28904909909942,144.53772,6,94.88966021382313,First,SpeedUp,non, False
142, 21.483532896552397,20.65724316976192,22.28904909909942,145.67499,6,94.84985624162573,First,SpeedUp,non, False
143, 21.440577320131307,20.615939730895487,22.28904909909942,146.81258,6,94.81001737661903,First,SpeedUp,non, False
144, 21.461768292776,20.63631566613077,22.28904909909942,147.95047,6,94.77014361880303,First,SpeedUp,non, False
145, 21.467322639175716,20.641656383822802,22.28904909909942,149.08868,6,94.73023496817775,First,SpeedUp,non, False
146, 21.48026557081356,20.654101510397656,22.28904909909942,150.2272,6,94.69028270154087,First,SpeedUp,non, False
147, 21.50863017350295,20.68137516682976,22.28904909909942,151.36604,6,94.65031298849932,First,SpeedUp,non, False
148, 21.445022606779528,20.620214044980315,22.28904909909942,152.50519,6,94.61029093624386,First,SpeedUp,non, False
149, 21.450281755037032,20.62527091830484,22.28904909909942,153.64465,6,94.5702339911791,First,SpeedUp,non, False
150, 21.479796332311132,20.653650319529934,22.28904909909942,154.78442,6,94.53015087650736,First,SpeedUp,non, False
151, 21.45469983558468,20.629519072677578,22.28904909909942,155.92451,6,94.49002414582402,First,SpeedUp,non, False
152, 21.492504861520906,20.665870059154717,22.28904909909942,157.06491,6,94.4498625223314,First,SpeedUp,non, False
153, 21.413039677885987,20.589461228736525,22.28904909909942,158.20212,6,94.41006727333631,First,SpeedUp,non, False
154, 21.444942550589094,20.62013706787413,22.28904909909942,159.33965,6,94.37023713153194,First,SpeedUp,non, False
155, 21.51433305980605,20.68685871135197,22.28904909909942,160.47748,6,94.33037209691827,First,SpeedUp,non, False
156, 21.425185718307777,20.601140113757477,22.28904909909942,161.61563,6,94.2904721694953,First,SpeedUp,non, False
157, 21.398394011548074,20.575378857257764,22.28904909909942,162.75409,6,94.25052862606074,First,SpeedUp,non, False
158, 21.502270371966006,20.675259973044234,22.28904909909942,163.89287,6,94.2105589130192,First,SpeedUp,non, False
159, 21.40671241290883,20.583377320104645,22.28904909909942,165.02844,6,94.17094685127289,First,SpeedUp,non, False
160, 21.491053877195817,20.664474881919055,22.28904909909942,166.16434,6,94.13129989671728,First,SpeedUp,non, False
161, 21.412643860635143,20.589080635226097,22.28904909909942,167.30054,6,94.09161804935239,First,SpeedUp,non, False
162, 21.431907184990518,20.60760306249088,22.28904909909942,168.43706,6,94.0519013091782,First,SpeedUp,non, False
163, 21.43310410349591,20.608753945669143,22.28904909909942,169.57388,6,94.01214967619472,First,SpeedUp,non, False
164, 21.517390406052947,20.689798467358603,22.28904909909942,170.71103,6,93.97236315040196,First,SpeedUp,non, False
165, 21.483366197415535,20.65708288213032,22.28904909909942,171.84848,6,93.9325417317999,First,SpeedUp,non, False
166, 21.404553248499326,20.58130120048012,22.28904909909942,172.98625,6,93.89268542038856,First,SpeedUp,non, False
167, 21.484924313369635,20.658581070547726,22.28904909909942,174.12433,6,93.85279421616794,First,SpeedUp,non, False
168, 21.506818120440993,20.679632808116338,22.28904909909942,175.26273,6,93.81285067273336,First,SpeedUp,non, False
169, 21.505736129641374,20.678592432347475,22.28904909909942,176.40143,6,93.77288968289415,First,SpeedUp,non, False
170, 21.518829484694642,20.69118219682177,22.28904909909942,177.54045,6,93.73288507704332,First,SpeedUp,non, False
171, 21.492319744190738,20.665692061721863,22.28904909909942,178.67978,6,93.6928455783832,First,SpeedUp,non, False
172, 21.498922628970664,20.67204098939487,22.28904909909942,179.81943,6,93.65277991011612,First,SpeedUp,non, False
173, 21.424009104539916,20.6000087543653,22.28904909909942,180.95589,6,93.61306316994194,First,SpeedUp,non, False
174, 21.38646353633985,20.563907246480625,22.28904909909942,182.09265,6,93.57332026016078,First,SpeedUp,non, False
175, 21.51807966094492,20.690461212447037,22.28904909909942,183.22974,6,93.53354245757035,First,SpeedUp,non, False
176, 21.516203610892628,20.688657318165987,22.28904909909942,184.36713,6,93.49372976217062,First,SpeedUp,non, False
177, 21.40212538785636,20.57896671909265,22.28904909909942,185.50484,6,93.45387345075926,First,SpeedUp,non, False
178, 21.449869078830737,20.624874114260322,22.28904909909942,186.64285,6,93.41398224653864,First,SpeedUp,non, False
179, 21.444954480644867,20.6201485390816,22.28904909909942,187.78119,6,93.37406487271103,First,SpeedUp,non, False
180, 21.397210506533714,20.574240871667033,22.28904909909942,188.91632,6,93.33450515017864,First,SpeedUp,non, False
181, 21.41165623873668,20.588130998785267,22.28904909909942,190.05177,6,93.29491053483697,First,SpeedUp,non, False
182, 21.52124343254755,20.69350330052649,22.28904909909942,191.18753,6,93.25528102668602,First,SpeedUp,non, False
183, 21.500914149882917,20.67395591334896,22.28904909909942,192.32361,6,93.21561662572577,First,SpeedUp,non, False
184, 21.427002204456063,20.602886735053907,22.28904909909942,193.45999,6,93.1759086087539,First,SpeedUp,non, False
185, 21.49035313984368,20.66380109600354,22.28904909909942,194.5967,6,93.1361831453774,First,SpeedUp,non, False
186, 21.477360521625265,20.651308193870445,22.28904909909942,195.7337,6,93.09640534278695,First,SpeedUp,non, False
187, 21.511877011110755,20.684497126068035,22.28904909909942,196.87103,6,93.05659264738722,First,SpeedUp,non, False
188, 21.509008071223153,20.681738530022262,22.28904909909942,198.00867,6,93.01675378238052,First,SpeedUp,non, False
189, 21.462441975586835,20.636963438064264,22.28904909909942,199.14662,6,92.97687130136221,First,SpeedUp,non, False
190, 21.510249554268217,20.68293226371944,22.28904909909942,200.28488,6,92.93695392753462,First,SpeedUp,non, False
191, 21.488893035336268,20.662397149361794,22.28904909909942,201.42346,6,92.89700166089771,First,SpeedUp,non, False
192, 21.428380775896397,20.604212284515764,22.28904909909942,202.56235,6,92.85701450145154,First,SpeedUp,non, False
193, 21.415527841723772,20.591853693965167,22.28904909909942,203.70155,6,92.81699244919606,First,SpeedUp,non, False
194, 21.418520062859756,20.59473082967284,22.28904909909942,204.84106,6,92.7769355041313,First,SpeedUp,non, False
195, 21.444502380064417,20.619713826985016,22.28904909909942,205.9809,6,92.73683494305493,First,SpeedUp,non, False
196, 21.433342652656567,20.608983319862084,22.28904909909942,207.12103,6,92.69670821237159,First,SpeedUp,non, False
197, 21.425029818876126,20.600990210457812,22.28904909909942,208.25798,6,92.65693913298347,First,SpeedUp,non, False
198, 21.45122890412253,20.626181638579354,22.28904909909942,209.39525,6,92.61714388398839,First,SpeedUp,non, False
199, 21.468086856440713,20.64239120811607,22.28904909909942,210.53282,6,92.57730501898169,First,SpeedUp,non, False
200, 21.497058820649265,20.670248866008908,22.28904909909942,211.67072,6,92.5374312611657,First,SpeedUp,non, False
201, 21.499576825736334,20.672670024746473,22.28904909909942,212.80891,6,92.49752261054041,First,SpeedUp,non, False
202, 21.46711869566068,20.641460284289114,22.28904909909942,213.94743,6,92.45757906710585,First,SpeedUp,non, False
203, 21.398328610286942,20.575315971429752,22.28904909909942,215.08275,6,92.4179931749665,First,SpeedUp,non, False
204, 21.465731644917078,20.640126581651035,22.28904909909942,216.21838,6,92.37838111322019,First,SpeedUp,non, False
205, 21.40127283207741,20.578146953920587,22.28904909909942,217.35432,6,92.33872543546225,First,SpeedUp,non, False
206, 21.50426801392409,20.677180782619317,22.28904909909942,218.49059,6,92.29904358809736,First,SpeedUp,non, False
207, 21.42382688594138,20.599833544174405,22.28904909909942,219.62715,6,92.25931812472085,First,SpeedUp,non, False
208, 21.429035773592656,20.60484208999294,22.28904909909942,220.76404,6,92.21955776853505,First,SpeedUp,non, False
209, 21.448823194672162,20.62386845641554,22.28904909909942,221.90123,6,92.17977124274229,First,SpeedUp,non, False
210, 21.47969361134294,20.653551549368213,22.28904909909942,223.03874,6,92.13994110093792,First,SpeedUp,non, False
211, 21.491557185034285,20.664958831763734,22.28904909909942,224.17656,6,92.10007606632425,First,SpeedUp,non, False
212, 21.45982918880139,20.63445114307826,22.28904909909942,225.3147,6,92.0601761389013,First,SpeedUp,non, False
213, 21.41777382924747,20.594013297353335,22.28904909909942,226.45314,6,92.02023259546672,First,SpeedUp,non, False
214, 21.410496238586795,20.587015614025763,22.28904909909942,227.5919,6,91.9802628824252,First,SpeedUp,non, False
215, 21.497547668814992,20.67071891232211,22.28904909909942,228.73097,6,91.94025827657435,First,SpeedUp,non, False
216, 21.508414569651386,20.681167855434023,22.28904909909942,229.87036,6,91.90021005471192,First,SpeedUp,non, False
217, 21.40643455236555,20.583110146505337,22.28904909909942,231.00656,6,91.86053693054934,First,SpeedUp,non, False
218, 21.384628034847573,20.56214234119959,22.28904909909942,232.14307,6,91.82082019037516,First,SpeedUp,non, False
219, 21.494720306472523,20.66800029468512,22.28904909909942,233.27989,6,91.78106855739169,First,SpeedUp,non, False
220, 21.47039257130147,20.64460824163603,22.28904909909942,234.41702,6,91.74128203159893,First,SpeedUp,non, False
221, 21.475786170318823,20.64979439453733,22.28904909909942,235.55447,6,91.70146061299687,First,SpeedUp,non, False
222, 21.45063406087326,20.625609673916596,22.28904909909942,236.69223,6,91.6615955783832,First,SpeedUp,non, False
223, 21.430878345090804,20.60661379335654,22.28904909909942,237.8303,6,91.62170437416258,First,SpeedUp,non, False
224, 21.446700738805706,20.621827633467024,22.28904909909942,238.96869,6,91.58176955393033,First,SpeedUp,non, False
225, 21.452188971442908,20.627104780233566,22.28904909909942,240.10739,6,91.54180856409111,First,SpeedUp,non, False
226, 21.46854546835628,20.642832181111807,22.28904909909942,241.2464,6,91.50180395824029,First,SpeedUp,non, False
227, 21.43788160935738,20.613347701305173,22.28904909909942,242.38573,6,91.4617731827825,First,SpeedUp,non, False
228, 21.41138400553488,20.58786923609123,22.28904909909942,243.52187,6,91.42210005861992,First,SpeedUp,non, False
229, 21.44903522969624,20.624072336246382,22.28904909909942,244.65831,6,91.38239204164806,First,SpeedUp,non, False
230, 21.414858321111826,20.591209924145986,22.28904909909942,245.79506,6,91.3426491318669,First,SpeedUp,non, False
231, 21.4725057751267,20.646640168391055,22.28904909909942,246.93213,6,91.30287132927646,First,SpeedUp,non, False
232, 21.49160306031762,20.665002942613093,22.28904909909942,248.0695,6,91.26305863387672,First,SpeedUp,non, False
233, 21.45307259148997,20.6279544148942,22.28904909909942,249.2072,6,91.22320232246538,First,SpeedUp,non, False
234, 21.403699549841516,20.58048033638607,22.28904909909942,250.3452,6,91.18331984144707,First,SpeedUp,non, False
235, 21.403341384637084,20.580135946766426,22.28904909909942,251.48352,6,91.14340246761947,First,SpeedUp,non, False
236, 21.518847275429035,20.69119930329715,22.28904909909942,252.62215,6,91.10343275457794,First,SpeedUp,non, False
237, 21.386390161045306,20.563836693312794,22.28904909909942,253.75758,6,91.06384686243858,First,SpeedUp,non, False
238, 21.447177587816693,20.622286142131436,22.28904909909942,254.89334,6,91.02421735428763,First,SpeedUp,non, False
239, 21.411872255132607,20.588338706858277,22.28904909909942,256.02942,6,90.98455295332738,First,SpeedUp,non, False
240, 21.39500228110959,20.57211757798999,22.28904909909942,257.1658,6,90.94485365955784,First,SpeedUp,non, False
241, 21.393155088862056,20.57034143159813,22.28904909909942,258.3025,6,90.90511947297901,First,SpeedUp,non, False
242, 21.41993986043905,20.596096019652933,22.28904909909942,259.43948,6,90.86534167038856,First,SpeedUp,non, False
243, 21.493471294716418,20.66679932184271,22.28904909909942,260.5768,6,90.82552897498883,First,SpeedUp,non, False
244, 21.432588080504857,20.608257769716207,22.28904909909942,261.71445,6,90.78569010998213,First,SpeedUp,non, False
245, 21.47167094083579,20.645837443111336,22.28904909909942,262.8524,6,90.74580762896382,First,SpeedUp,non, False
246, 21.409779029179024,20.586325989595213,22.28904909909942,263.99063,6,90.70589897833854,First,SpeedUp,non, False
247, 21.43246897284714,20.60814324312225,22.28904909909942,265.1292,6,90.66594671170165,First,SpeedUp,non, False
248, 21.426981772038662,20.602867088498712,22.28904909909942,266.2681,6,90.62595955225547,First,SpeedUp,non, False
249, 21.46797206326274,20.642280830060326,22.28904909909942,267.4073,6,90.5859375,First,SpeedUp,non, False
250, 21.436936900592844,20.612439327493117,22.28904909909942,268.54678,6,90.54588055493524,First,SpeedUp,non, False
251, 21.489165796975918,20.662659420169152,22.28904909909942,269.6866,6,90.50578871706118,First,SpeedUp,non, False
