turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
67, 20.24426821051583,20.24426821051583,21.823444980190548,62.87941,8.049996,96.17269822716916,First,non,non, False
68, 20.227347965044185,20.227347965044185,21.823444980190548,63.88778,8.049996,96.11564710105372,First,non,non, False
69, 20.298474311869345,20.298474311869345,21.823444980190548,64.89644,8.049996,96.05854035148091,First,non,non, False
70, 20.344751530487112,20.344751530487112,21.823444980190548,65.90539,8.049996,96.0013687078745,First,non,non, False
71, 20.27131730739186,20.27131730739186,21.823444980190548,66.91463,8.049996,95.94415071138694,First,non,non, False
72, 20.303226631983158,20.303226631983158,21.823444980190548,67.92416,8.049996,95.88686782086576,First,non,non, False
73, 20.314021361169967,20.314021361169967,21.823444980190548,68.933975,8.049996,95.82952930688722,First,non,non, False
74, 20.317576073705656,20.317576073705656,21.823444980190548,69.944084,8.049996,95.77214444002753,First,non,non, False
75, 20.232556660764747,20.232556660764747,21.823444980190548,70.95448,8.049996,95.71469467913423,First,non,non, False
76, 20.33015510724138,20.33015510724138,21.823444980190548,71.96517,8.049996,95.65719856535978,First,non,non, False
77, 20.212976687954274,20.212976687954274,21.823444980190548,72.972855,8.049996,95.60026795673534,First,non,non, False
78, 20.254975356277296,20.254975356277296,21.823444980190548,73.98083,8.049996,95.54329099522973,First,non,non, False
79, 21.200095687238623,20.29096118202544,21.823444980190548,74.987854,7.999996,95.48625841026676,First,non,InsideOvertaking, False
80, 22.004866015931636,20.276498870150956,21.823444980190548,75.99517,7.949996,95.4291702018464,First,non,InsideOvertaking, False
81, 21.239077647655037,20.29953161466586,21.823444980190548,77.00278,7.899996,95.37202636996867,First,non,InsideOvertaking, False
82, 20.74000908124944,20.31755071834423,21.823444980190548,78.01067,7.8499956,95.31481764405733,First,non,InsideOvertaking, False
83, 21.452063751094485,20.32878688640077,21.823444980190548,79.01886,7.7999954,95.25756256526485,First,non,InsideOvertaking, False
84, 21.658211131307493,20.31897703734353,21.823444980190548,80.027336,7.749995,95.200251863015,First,non,InsideOvertaking, False
85, 22.21444795957985,20.262045104439625,21.823444980190548,81.0361,7.699995,95.14288553730776,First,non,InsideOvertaking, False
86, 21.7889469308776,20.240903820166047,21.823444980190548,82.04516,7.649995,95.08545431756693,First,non,InsideOvertaking, False
87, 20.466004253495196,20.260878577353203,21.823444980190548,83.054504,7.5999947,95.02796747436871,First,non,InsideOvertaking, False
88, 21.274888694270253,20.287525475006014,21.823444980190548,84.06414,7.5499945,94.97042500771312,First,non,InsideOvertaking, False
89, 21.622283792103303,20.288090045490172,21.823444980190548,85.074066,7.4999943,94.91283618817639,First,non,InsideOvertaking, False
90, 21.10130832779039,20.310229062104955,21.823444980190548,86.08428,7.449994,94.85518247460604,First,non,InsideOvertaking, False
91, 21.982188874536707,20.311355290841806,21.823444980190548,87.09479,7.399994,94.79747313757831,First,non,InsideOvertaking, False
92, 22.375297577011565,20.30483372584111,21.823444980190548,88.10558,7.3499937,94.73970817709322,First,non,InsideOvertaking, False
93, 21.511167086624646,20.267168102252327,21.823444980190548,89.11667,7.2999935,94.68187832257452,First,non,InsideOvertaking, False
94, 20.75614907937916,20.213225559126204,21.823444980190548,90.128044,7.2499933,94.62400211517468,First,non,InsideOvertaking, False
95, 21.7609681930772,20.29455416112445,21.823444980190548,91.13971,7.199993,94.56607028431745,First,non,InsideOvertaking, False
96, 20.871242750657885,20.30580977525234,21.823444980190548,92.151665,7.149993,94.50807355942662,First,non,InsideOvertaking, False
97, 21.60254873953181,20.231190057918596,21.823444980190548,93.16391,7.0999928,94.45003048165464,First,non,InsideOvertaking, False
98, 21.635949900841027,20.317298476640843,21.823444980190548,94.176445,7.0499926,94.39192250984905,First,non,InsideOvertaking, False
99, 21.613477091254794,20.264329686216378,21.823444980190548,95.18927,6.9999924,94.3337589145861,First,non,InsideOvertaking, False
100, 20.58014225872069,20.281031628218276,21.823444980190548,96.202385,6.949992,94.27553969586576,First,non,InsideOvertaking, False
101, 21.049024035753053,20.25340652958775,21.823444980190548,97.21579,6.899992,94.21726485368805,First,non,InsideOvertaking, False
102, 21.99971169462103,20.23370305321666,21.823444980190548,98.229485,6.849992,94.15893438805297,First,non,InsideOvertaking, False
103, 21.21345438598074,20.33505698758029,21.823444980190548,99.24347,6.7999916,94.10053902838428,First,non,InsideOvertaking, False
104, 21.166022399239232,20.300862604151074,21.823444980190548,100.257744,6.7499914,94.04209731583444,First,non,InsideOvertaking, False
105, 22.08260321473395,20.260389777922377,21.823444980190548,101.33173,6.699991,93.98359997982722,First,non,InsideOvertaking, False
106, 21.292951621225622,20.285416873977596,21.823444980190548,102.40641,6.649991,93.9250377497864,First,non,InsideOvertaking, False
107, 21.23220340103898,20.32573183578569,21.823444980190548,103.48177,6.599991,93.8664198962882,First,non,InsideOvertaking, False
108, 22.068994713214458,20.27697018454592,21.823444980190548,104.55782,6.5499907,93.80775568990886,First,non,InsideOvertaking, False
109, 21.63734234401467,20.24164308242961,21.823444980190548,105.63456,6.4999905,93.74901731891968,First,non,InsideOvertaking, False
110, 22.37207771276959,20.332325268749003,21.823444980190548,106.71198,6.4499903,93.69023259504937,First,non,InsideOvertaking, False
111, 21.052408638036194,20.297238898435634,21.823444980190548,107.79009,6.39999,93.63138297714544,First,non,InsideOvertaking, False
112, 20.5479965616911,20.28024849272126,21.823444980190548,108.8689,6.34999,93.57248700636035,First,non,InsideOvertaking, False
113, 20.955134999208706,20.236650164800132,21.823444980190548,109.94839,6.2999897,93.51352614154167,First,non,InsideOvertaking, False
114, 20.90433177908988,20.334656726782143,21.823444980190548,111.028564,6.2499895,93.45450965326562,First,non,InsideOvertaking, False
115, 21.178060811580085,20.232439578020735,21.823444980190548,112.109436,6.1999893,93.3954468121084,First,non,InsideOvertaking, False
116, 20.711781224886703,20.305425729686462,21.823444980190548,113.191,6.149989,93.33630980634136,First,non,InsideOvertaking, False
117, 21.051326736350397,20.22582255779629,21.823444980190548,114.273254,6.099989,93.27711717711695,First,non,InsideOvertaking, False
118, 21.897132131810213,20.24023963481767,21.823444980190548,115.3562,6.0499887,93.2178781950114,First,non,InsideOvertaking, False
119, 21.915583270053865,20.28315605137742,21.823444980190548,116.43984,5.9999886,93.15858358944845,First,non,InsideOvertaking, False
120, 21.624948216554824,20.310550294066985,21.823444980190548,117.52417,5.9499884,93.09921481927567,First,non,InsideOvertaking, False
121, 21.44493290575664,20.338191379986934,21.823444980190548,118.60919,5.899988,93.03979969622175,First,non,InsideOvertaking, False
122, 21.77055903973549,20.246093040896067,21.823444980190548,119.69491,5.849988,92.98032894971045,First,non,InsideOvertaking, False
123, 20.83522149183549,20.216633251857495,21.823444980190548,120.78132,5.799988,92.92079330916556,First,non,InsideOvertaking, False
124, 21.759028250777572,20.287847550983372,21.823444980190548,121.86842,5.7499876,92.86121131573951,First,non,InsideOvertaking, False
125, 20.603393593225555,20.28931699979405,21.823444980190548,122.95622,5.6999874,92.80156442827985,First,non,InsideOvertaking, False
126, 21.56275165221598,20.251114536771418,21.823444980190548,124.04472,5.649987,92.74187118793905,First,non,InsideOvertaking, False
127, 21.215250366021156,20.213608388729078,21.823444980190548,125.13392,5.599987,92.68210378298842,First,non,InsideOvertaking, False
128, 22.43943805861287,20.25178356892383,21.823444980190548,126.22381,5.549987,92.6222807545804,First,non,InsideOvertaking, False
129, 20.800139075283894,20.218139827583936,21.823444980190548,127.3144,5.4999866,92.56241137329124,First,non,InsideOvertaking, False
130, 20.833119478489998,20.331316845076984,21.823444980190548,128.40569,5.4499865,92.50247709796848,First,non,InsideOvertaking, False
131, 20.992774045122232,20.317653132440764,21.823444980190548,129.49767,5.3999863,92.44248719918834,First,non,InsideOvertaking, False
132, 21.642801687791607,20.33921502289936,21.823444980190548,130.59035,5.349986,92.38244167695082,First,non,InsideOvertaking, False
133, 22.021226362698854,20.28467142342495,21.823444980190548,131.68373,5.299986,92.32234053125593,First,non,InsideOvertaking, False
134, 21.89028451049027,20.245904938908474,21.823444980190548,132.77782,5.2499857,92.26217449152743,First,non,InsideOvertaking, False
135, 21.362459362794702,20.22377394932239,21.823444980190548,133.8726,5.1999855,92.20195282834156,First,non,InsideOvertaking, False
136, 20.854956232712063,20.333130378676877,21.823444980190548,134.9681,5.1499853,92.14166627112208,First,non,InsideOvertaking, False
137, 22.277293127745473,20.32113718844526,21.823444980190548,136.06429,5.099985,92.08134263159768,First,non,InsideOvertaking, False
138, 20.624692210281076,20.3349373044731,21.823444980190548,137.16118,5.049985,92.02094482746345,First,non,InsideOvertaking, False
139, 21.994192304402922,20.321461882006492,21.823444980190548,138.25877,4.9999847,91.96049139987184,First,non,InsideOvertaking, False
140, 20.802912324313212,20.33962410929163,21.823444980190548,139.35707,4.9499846,91.89998234882286,First,non,InsideOvertaking, False
141, 21.36838901716833,20.336842167406587,21.823444980190548,140.45607,4.8999844,91.83940840374026,First,non,InsideOvertaking, False
142, 21.71609879282903,20.315408970481275,21.823444980190548,141.55577,4.849984,91.77878810577653,First,non,InsideOvertaking, False
143, 21.58530185740874,20.328197436331706,21.823444980190548,142.65617,4.799984,91.71810291377919,First,non,InsideOvertaking, False
144, 20.84162442023817,20.304697615472165,21.823444980190548,143.75728,4.749984,91.65736209832447,First,non,InsideOvertaking, False
145, 21.586616910020183,20.271603459927594,21.823444980190548,144.8591,4.6999836,91.59656565941238,First,non,InsideOvertaking, False
146, 21.973291740949488,20.300189737177842,21.823444980190548,145.96162,4.6499834,91.53570432646667,First,non,InsideOvertaking, False
147, 21.78979706082383,20.316127843934687,21.823444980190548,147.06485,4.599983,91.47479664063982,First,non,InsideOvertaking, False
148, 22.532503842007653,20.31402998266795,21.823444980190548,148.16878,4.549983,91.41382406077938,First,non,InsideOvertaking, False
149, 20.553232204886555,20.275567937455612,21.823444980190548,149.26988,4.499983,91.35344479779761,First,non,InsideOvertaking, False
150, 21.851707882789288,20.29751802305586,21.823444980190548,150.37169,4.4499826,91.29300991135845,First,non,InsideOvertaking, False
151, 20.87608187565001,20.264325738779945,21.823444980190548,151.4742,4.3999825,91.23252867203816,First,non,InsideOvertaking, False
152, 21.575233264389816,20.316083524902083,21.823444980190548,152.57742,4.3499823,91.17198253868426,First,non,InsideOvertaking, False
153, 20.921908741287993,20.27300398324475,21.823444980190548,153.68135,4.299982,91.11137151129675,First,non,InsideOvertaking, False
154, 21.506051313257675,20.24343435465446,21.823444980190548,154.786,4.249982,91.0507141310281,First,non,InsideOvertaking, False
155, 21.29538958508619,20.26264515778395,21.823444980190548,155.89134,4.1999817,90.98999185672584,First,non,InsideOvertaking, False
156, 21.29333418358784,20.299947669889725,21.823444980190548,156.9974,4.1499815,90.9292139589662,First,non,InsideOvertaking, False
157, 21.009624464957593,20.333230118120955,21.823444980190548,158.10417,4.0999813,90.8683804377492,First,non,InsideOvertaking, False
158, 21.812656041818958,20.30463128609362,21.823444980190548,159.21165,4.049981,90.8074912930748,First,non,InsideOvertaking, False
159, 20.80616124755893,20.276120938293314,21.823444980190548,160.31984,3.9999812,90.74653725436681,First,non,InsideOvertaking, False
160, 22.097872569947913,20.325987215583957,21.823444980190548,161.42874,3.9499812,90.68551832162521,First,non,InsideOvertaking, False
161, 20.593088997039686,20.32918369272707,21.823444980190548,162.53836,3.8999813,90.62446230657869,First,non,InsideOvertaking, False
162, 21.52768724855865,20.226692857426286,21.823444980190548,163.64868,3.8499813,90.56333212692235,First,non,InsideOvertaking, False
163, 21.235413310548402,20.28683918446553,21.823444980190548,164.75972,3.7999814,90.50214632380862,First,non,InsideOvertaking, False
164, 21.956959744205218,20.233878637257497,21.823444980190548,165.87148,3.7499814,90.44090489723752,First,non,InsideOvertaking, False
165, 21.238208043362043,20.24409329464487,21.823444980190548,166.98395,3.6999815,90.3795985766328,First,non,InsideOvertaking, False
166, 21.150589912588824,20.3342550735148,21.823444980190548,168.09712,3.6499815,90.31823663257072,First,non,InsideOvertaking, False
167, 22.263697561278082,20.31639174101775,21.823444980190548,169.21101,3.5999815,90.25682833562749,First,non,InsideOvertaking, False
168, 20.74075575808099,20.33992772765954,21.823444980190548,170.32562,3.5499816,90.19534587407442,First,non,InsideOvertaking, False
169, 21.836704810374556,20.22708703038615,21.823444980190548,171.44095,3.4999816,90.13381705964021,First,non,InsideOvertaking, False
170, 20.732496745918517,20.334782755180587,21.823444980190548,172.55699,3.4499817,90.0722233511724,First,non,InsideOvertaking, False
171, 21.392371908814177,20.274143072462806,21.823444980190548,173.67375,3.3999817,90.0105740192472,First,non,InsideOvertaking, False
172, 20.664194611020633,20.214171026603612,21.823444980190548,174.79123,3.3499818,89.94886906386462,First,non,InsideOvertaking, False
173, 21.423047600201453,20.28126375082328,21.823444980190548,175.90942,3.2999818,89.88709921444845,First,non,InsideOvertaking, False
174, 21.06933801183707,20.31650208315045,21.823444980190548,177.02834,3.2499819,89.8252737415749,First,non,InsideOvertaking, False
175, 21.407234347747405,20.213800741155552,21.823444980190548,178.14798,3.199982,89.76339264524397,First,non,InsideOvertaking, False
176, 20.874722974224877,20.287265724168233,21.823444980190548,179.26834,3.149982,89.70144665487943,First,non,InsideOvertaking, False
177, 21.35011923881982,20.287879201469607,21.823444980190548,180.38942,3.099982,89.63944504105753,First,non,InsideOvertaking, False
178, 21.350843494294324,20.24624607452479,21.823444980190548,181.51122,3.049982,89.57738780377824,First,non,InsideOvertaking, False
179, 22.096469691654566,20.265216750048907,21.823444980190548,182.63373,2.999982,89.51526567246535,First,non,InsideOvertaking, False
180, 22.075871705119575,20.235042623569274,21.823444980190548,183.75697,2.9499822,89.45308791769509,First,non,InsideOvertaking, False
181, 22.03173465988834,20.234854989793313,21.823444980190548,184.88094,2.8999822,89.39085453946744,First,non,InsideOvertaking, False
182, 21.643380214395002,20.292212341268662,21.823444980190548,186.00563,2.8499823,89.32855626720618,First,non,InsideOvertaking, False
183, 22.13896472570777,20.276871772500904,21.823444980190548,187.13104,2.7999823,89.26620237148757,First,non,InsideOvertaking, False
184, 21.807076091108865,20.25550738674935,21.823444980190548,188.25717,2.7499824,89.20379285231157,First,non,InsideOvertaking, False
185, 21.87990514325814,20.223064001122683,21.823444980190548,189.38403,2.6999824,89.14132770967818,First,non,InsideOvertaking, False
186, 22.02525902064538,20.344055097330454,21.823444980190548,190.51161,2.6499825,89.0787976730112,First,non,InsideOvertaking, False
187, 20.927844672508545,20.2357061492615,21.823444980190548,191.63992,2.5999825,89.01621201288684,First,non,InsideOvertaking, False
188, 21.58090237040299,20.339636419437948,21.823444980190548,192.76897,2.5499825,88.95356145872887,First,non,InsideOvertaking, False
189, 21.063182113469438,20.275291319946454,21.823444980190548,193.89873,2.4999826,88.89085528111353,First,non,InsideOvertaking, False
190, 21.25975666402237,20.223103775574412,21.823444980190548,195.02922,2.4499826,88.82809348004082,First,non,InsideOvertaking, False
191, 20.768680424599577,20.325655521011278,21.823444980190548,196.16045,2.3999827,88.7652667849345,First,non,InsideOvertaking, False
192, 20.706745367661387,20.329982340857303,21.823444980190548,197.2888,2.3499827,88.70305194785931,First,non,InsideOvertaking, False
193, 21.68857280954632,20.244286563180783,21.823444980190548,198.41788,2.2999828,88.64078148732675,First,non,InsideOvertaking, False
194, 21.51191829425383,20.245600215262595,21.823444980190548,199.54768,2.2499828,88.57845540333682,First,non,InsideOvertaking, False
195, 20.847884354672935,20.294972054340285,21.823444980190548,200.67822,2.199983,88.51605515473705,First,non,InsideOvertaking, False
196, 22.506404369788306,20.34366274467574,21.823444980190548,201.8095,2.149983,88.45360855325612,First,non,InsideOvertaking, False
197, 21.486928570307036,20.290392654522645,21.823444980190548,202.94148,2.099983,88.39109705774159,First,non,InsideOvertaking, False
198, 22.073528606492633,20.29131389378756,21.823444980190548,204.0742,2.049983,88.32853920934592,First,non,InsideOvertaking, False
199, 21.884016528965404,20.230147229384603,21.823444980190548,205.20766,1.9999831,88.26590719634042,First,non,InsideOvertaking, False
200, 22.225337713917984,20.32546040653579,21.823444980190548,206.34184,1.9499831,88.20322883045377,First,non,InsideOvertaking, False
201, 21.93644044745249,20.339784158826323,21.823444980190548,207.47676,1.8999832,88.14048557053351,First,non,InsideOvertaking, False
202, 21.62925475628876,20.313495388303917,21.823444980190548,208.61241,1.8499832,88.07767741657965,First,non,InsideOvertaking, False
203, 22.298989494453146,20.28612335694094,21.823444980190548,209.7488,1.7999833,88.01482290974464,First,non,InsideOvertaking, False
204, 20.752807481433614,20.29018427663941,21.823444980190548,210.88591,1.7499833,87.95189423829979,First,non,InsideOvertaking, False
205, 22.346606887234998,20.23949010613179,21.823444980190548,212.02376,1.6999834,87.8889192139738,First,non,InsideOvertaking, False
206, 21.153091031930824,20.251560192829256,21.823444980190548,213.16234,1.6499834,87.8258792956142,First,non,InsideOvertaking, False
207, 22.430276234694407,20.31303419227278,21.823444980190548,214.30167,1.5999835,87.76278375379722,First,non,InsideOvertaking, False
208, 20.701036252430814,20.221645161371974,21.823444980190548,215.43811,1.5499835,87.7003000700114,First,non,InsideOvertaking, False
209, 20.8745050699158,20.22612881722992,21.823444980190548,216.57529,1.4999835,87.63775149219195,First,non,InsideOvertaking, False
210, 22.15450667128263,20.24100193443444,21.823444980190548,217.7132,1.4499836,87.57514729091513,First,non,InsideOvertaking, False
211, 21.7966159806923,20.311817632492705,21.823444980190548,218.85184,1.3999836,87.51248746618093,First,non,InsideOvertaking, False
212, 20.87267667050668,20.32276628226242,21.823444980190548,219.99121,1.3499837,87.44976274741313,First,non,InsideOvertaking, False
213, 20.984477871575127,20.276359256439914,21.823444980190548,221.13133,1.2999837,87.38698240518796,First,non,InsideOvertaking, False
214, 21.425138318933126,20.254147918009217,21.823444980190548,222.27219,1.2499838,87.32414643950541,First,non,InsideOvertaking, False
215, 22.130635484415645,20.33635219093737,21.823444980190548,223.41379,1.1999838,87.26124557978925,First,non,InsideOvertaking, False
216, 21.816461484595976,20.24852642718185,21.823444980190548,224.55612,1.1499839,87.19828909661572,First,non,InsideOvertaking, False
217, 21.472591675655714,20.218150927260368,21.823444980190548,225.69919,1.0999839,87.13526771940857,First,non,InsideOvertaking, False
218, 22.11304404762036,20.282912430174314,21.823444980190548,226.843,1.049984,87.07219071874407,First,non,InsideOvertaking, False
219, 21.118052880146234,20.29749322329957,21.823444980190548,227.98755,0.99998397,87.00905809462218,First,non,InsideOvertaking, False
220, 21.188910142792395,20.338446501660048,21.823444980190548,229.13284,0.94998395,86.9458698470429,First,non,InsideOvertaking, False
221, 22.185633348467675,20.301243836359887,21.823444980190548,230.27887,0.89998394,86.88261670543004,First,non,InsideOvertaking, False
222, 21.3477423781487,20.28179674855866,21.823444980190548,231.42564,0.84998393,86.81929866978355,First,non,InsideOvertaking, False
223, 22.17199094020067,20.27866008466012,21.823444980190548,232.57317,0.7999839,86.7559250106797,First,non,InsideOvertaking, False
224, 21.51903357059308,20.240700793449502,21.823444980190548,233.72142,0.7499839,86.69249572811847,First,non,InsideOvertaking, False
225, 22.440724509841576,20.247174437515937,21.823444980190548,234.87042,0.6999839,86.62901082209986,First,non,InsideOvertaking, False
226, 20.51974597482836,20.267472091169033,21.823444980190548,236.01653,0.6499839,86.56613777411239,First,non,InsideOvertaking, False
227, 21.522971108384887,20.294120252017024,21.823444980190548,237.16338,0.5999839,86.50319983209133,First,non,InsideOvertaking, False
228, 21.40119924852221,20.320810735715458,21.823444980190548,238.31097,0.54998386,86.44019699603665,First,non,InsideOvertaking, False
229, 20.488121088584933,20.262926929746843,21.823444980190548,239.45567,0.49998385,86.37781528858933,First,non,InsideOvertaking, False
230, 21.27465256373674,20.261573870225465,21.823444980190548,240.60202,0.49998385,86.34035289004652,First,Overtaking,non, False
231, 21.34174038311198,20.32546703153522,21.823444980190548,241.74869,0.49998385,86.30285340919878,First,Overtaking,non, False
232, 21.304393935340528,20.289898986038597,21.823444980190548,242.89568,0.49998385,86.2653075754699,First,Overtaking,non, False
233, 21.236484827694923,20.225223645423736,21.823444980190548,244.04298,0.49998385,86.22773393001233,First,Overtaking,non, False
234, 21.280714007557872,20.26734667386464,21.823444980190548,245.19061,0.49998385,86.19013247282608,First,Overtaking,non, False
235, 21.310444302332606,20.295661240316765,21.823444980190548,246.33856,0.49998385,86.15248466275868,First,Overtaking,non, False
236, 21.304700458545863,20.290190912900822,21.823444980190548,247.48683,0.49998385,86.1148090409626,First,Overtaking,non, False
