turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 20.22659989245423,20.22659989245423,21.922097385516288,24.511248,7.5999985,98.824083028764,First,non,non, False
33, 20.336907138605575,20.336907138605575,21.922097385516288,25.521065,7.5999985,98.76675378536169,First,non,non, False
34, 20.33576088270154,20.33576088270154,21.922097385516288,26.531172,7.5999985,98.70935964792577,First,non,non, False
35, 20.309512265796496,20.309512265796496,21.922097385516288,27.541569,7.5999985,98.65190988703246,First,non,non, False
36, 20.236360977681215,20.236360977681215,21.922097385516288,28.552254,7.5999985,98.59440450268178,First,non,non, False
37, 20.25354013052562,20.25354013052562,21.922097385516288,29.563229,7.5999985,98.53684349487374,First,non,non, False
38, 20.335781134293388,20.335781134293388,21.922097385516288,30.574493,7.5999985,98.47922686360832,First,non,non, False
39, 20.277931001497862,20.277931001497862,21.922097385516288,31.586048,7.5999985,98.42155460888551,First,non,non, False
40, 20.33502932589609,20.33502932589609,21.922097385516288,32.597893,7.5999985,98.36382673070533,First,non,non, False
41, 20.23325186117649,20.23325186117649,21.922097385516288,33.606735,7.5999985,98.3066828988276,First,non,non, False
42, 20.305134028237667,20.305134028237667,21.922097385516288,34.615868,7.5999985,98.2494834434925,First,non,non, False
43, 20.318214000693448,20.318214000693448,21.922097385516288,35.62529,7.5999985,98.19221909412379,First,non,non, False
44, 20.31197867415758,20.31197867415758,21.922097385516288,36.635002,7.5999985,98.13489912129769,First,non,non, False
45, 20.236466187773996,20.236466187773996,21.922097385516288,37.645004,7.5999985,98.07753279559047,First,non,non, False
46, 20.2325202459587,20.2325202459587,21.922097385516288,38.655296,7.5999985,98.02010157584962,First,non,non, False
47, 20.27048470781318,20.27048470781318,21.922097385516288,39.66588,7.5999985,97.96262400322765,First,non,non, False
48, 20.32078250671524,20.32078250671524,21.922097385516288,40.67675,7.5999985,97.90508153657206,First,non,non, False
49, 20.270682110495276,20.270682110495276,21.922097385516288,41.687912,7.5999985,97.84748344645908,First,non,non, False
50, 20.216077650098374,20.216077650098374,21.922097385516288,42.69607,7.5999985,97.79046940264857,First,non,non, False
51, 20.29288325545048,20.29288325545048,21.922097385516288,43.70452,7.5999985,97.7334090059569,First,non,non, False
52, 20.22368417012314,20.22368417012314,21.922097385516288,44.71326,7.5999985,97.6762744446554,First,non,non, False
53, 20.229719673105546,20.229719673105546,21.922097385516288,45.72229,7.5999985,97.61909353047275,First,non,non, False
54, 20.29979701733758,20.29979701733758,21.922097385516288,46.73161,7.5999985,97.56185699283273,First,non,non, False
55, 22.075524659414864,20.25886181014151,21.922097385516288,47.73998,7.5499983,97.50456483173534,First,non,InsideOvertaking, False
56, 21.386845803339252,20.28739235579253,21.922097385516288,48.74864,7.499998,97.44721704718056,First,non,InsideOvertaking, False
57, 22.228006102799036,20.274174251741517,21.922097385516288,49.757587,7.449998,97.38980436859218,First,non,InsideOvertaking, False
58, 21.553067958343206,20.301694258045774,21.922097385516288,50.766827,7.3999977,97.33234533712265,First,non,InsideOvertaking, False
59, 20.591248633473608,20.232351109928363,21.922097385516288,51.776356,7.3499975,97.27482141161951,First,non,InsideOvertaking, False
60, 22.38551884176702,20.285176429115015,21.922097385516288,52.786175,7.2999973,97.21725113323524,First,non,InsideOvertaking, False
61, 21.6155114642848,20.22402947806765,21.922097385516288,53.796284,7.249997,97.15961596081735,First,non,InsideOvertaking, False
62, 21.025751789741424,20.21297737510487,21.922097385516288,54.806683,7.199997,97.10192516494209,First,non,InsideOvertaking, False
63, 22.26248475732616,20.262540988846926,21.922097385516288,55.81737,7.1499968,97.04417874560946,First,non,InsideOvertaking, False
64, 21.414235243416254,20.23198551512602,21.922097385516288,56.82835,7.0999966,96.98637670281944,First,non,InsideOvertaking, False
65, 21.832373031478316,20.28476980458001,21.922097385516288,57.83962,7.0499964,96.92852830714828,First,non,InsideOvertaking, False
66, 22.48303799888994,20.335543196630045,21.922097385516288,58.851177,6.999996,96.87060574686728,First,non,InsideOvertaking, False
67, 22.161548593732093,20.24441469556876,21.922097385516288,59.863026,6.949996,96.81263683370514,First,non,InsideOvertaking, False
68, 22.26494584724155,20.31845304532701,21.922097385516288,60.875164,6.899996,96.7546030265094,First,non,InsideOvertaking, False
69, 22.04923309085732,20.23775653050822,21.922097385516288,61.887592,6.8499956,96.6965228664325,First,non,InsideOvertaking, False
70, 21.98551015483901,20.331248405626823,21.922097385516288,62.90031,6.7999954,96.63838708289823,First,non,InsideOvertaking, False
71, 22.049626549948858,20.273442514872748,21.922097385516288,63.91332,6.749995,96.58018640533035,First,non,InsideOvertaking, False
72, 20.56707036829688,20.294093823191883,21.922097385516288,64.92661,6.699995,96.5219301043051,First,non,InsideOvertaking, False
73, 22.091432609224565,20.23961127811691,21.922097385516288,65.9402,6.649995,96.46361817982248,First,non,InsideOvertaking, False
74, 21.14888940760259,20.267228543156612,21.922097385516288,66.95408,6.5999947,96.40525063188247,First,non,InsideOvertaking, False
75, 21.453795855330227,20.212926857630986,21.922097385516288,67.96825,6.5499945,96.34682746048509,First,non,InsideOvertaking, False
76, 20.941460144269975,20.224605718604757,21.922097385516288,68.982704,6.4999943,96.28833939505411,First,non,InsideOvertaking, False
77, 22.0333533675726,20.27055020617216,21.922097385516288,69.99745,6.449994,96.22980497674197,First,non,InsideOvertaking, False
78, 21.674365293494493,20.30102195589637,21.922097385516288,71.01249,6.399994,96.17120566439624,First,non,InsideOvertaking, False
79, 21.47224306464719,20.23908257017957,21.922097385516288,72.02782,6.3499937,96.11255072859312,First,non,InsideOvertaking, False
80, 22.096188727798133,20.31229824097059,21.922097385516288,73.043434,6.2999935,96.05384943990886,First,non,InsideOvertaking, False
81, 22.02255217618021,20.25831644180822,21.922097385516288,74.05934,6.2499933,95.99507398661477,First,non,InsideOvertaking, False
82, 21.154196779871597,20.275224516309063,21.922097385516288,75.07554,6.199993,95.93625218043952,First,non,InsideOvertaking, False
83, 21.190164030025457,20.257823782853972,21.922097385516288,76.092026,6.149993,95.87737475080691,First,non,InsideOvertaking, False
84, 22.365924154803498,20.234732935021107,21.922097385516288,77.1088,6.0999928,95.8184416977169,First,non,InsideOvertaking, False
85, 20.685911679585956,20.33184607286184,21.922097385516288,78.12587,6.0499926,95.75944375059332,First,non,InsideOvertaking, False
86, 21.02186013012972,20.319128855316663,21.922097385516288,79.14323,5.9999924,95.70039018001233,First,non,InsideOvertaking, False
87, 21.501816761668003,20.21399684007956,21.922097385516288,80.16087,5.949992,95.64128098597399,First,non,InsideOvertaking, False
88, 21.23745772515516,20.306600746856876,21.922097385516288,81.17881,5.899992,95.58211616847825,First,non,InsideOvertaking, False
89, 20.518076801791363,20.27097726928757,21.922097385516288,82.19704,5.849992,95.52289572752515,First,non,InsideOvertaking, False
90, 21.38241606552523,20.274248391590234,21.922097385516288,83.21555,5.7999916,95.46361039253844,First,non,InsideOvertaking, False
91, 21.947557512480152,20.269990261822127,21.922097385516288,84.23436,5.7499914,95.40427870467059,First,non,InsideOvertaking, False
92, 22.37913631135874,20.297768271315256,21.922097385516288,85.253456,5.699991,95.34488212276912,First,non,InsideOvertaking, False
93, 21.305863619582652,20.262001882191242,21.922097385516288,86.27284,5.649991,95.28542064683405,First,non,InsideOvertaking, False
94, 21.41279737621972,20.2552559036597,21.922097385516288,87.29252,5.599991,95.22592208859407,First,non,InsideOvertaking, False
95, 21.134223209375968,20.299692554410324,21.922097385516288,88.312485,5.5499907,95.16634936574425,First,non,InsideOvertaking, False
96, 22.216382377958336,20.334285755927166,21.922097385516288,89.33274,5.4999905,95.10673029001329,First,non,InsideOvertaking, False
97, 21.008249058676743,20.305975295857294,21.922097385516288,90.35329,5.4499903,95.04704632024871,First,non,InsideOvertaking, False
98, 20.740728760606974,20.270120106768076,21.922097385516288,91.37412,5.39999,94.98729745645053,First,non,InsideOvertaking, False
99, 21.086903630039597,20.30621289652916,21.922097385516288,92.39525,5.34999,94.92750223977121,First,non,InsideOvertaking, False
100, 20.781253229567124,20.240756191971535,21.922097385516288,93.416664,5.2999897,94.86765139963451,First,non,InsideOvertaking, False
101, 21.440275854801637,20.271729261921024,21.922097385516288,94.43837,5.2499895,94.80774493604044,First,non,InsideOvertaking, False
102, 21.7851750411939,20.220075392223933,21.922097385516288,95.460365,5.1999893,94.74777357841276,First,non,InsideOvertaking, False
103, 21.629950496366362,20.304415882990185,21.922097385516288,96.48265,5.149989,94.6877465973277,First,non,InsideOvertaking, False
104, 21.994998416549176,20.222974775162037,21.922097385516288,97.505226,5.099989,94.62766399278526,First,non,InsideOvertaking, False
105, 21.774437224055017,20.23692299321413,21.922097385516288,98.52809,5.0499887,94.56751649420923,First,non,InsideOvertaking, False
106, 20.79563288039434,20.215003656339558,21.922097385516288,99.55125,4.9999886,94.50731337217582,First,non,InsideOvertaking, False
107, 21.249062189580222,20.274212015180684,21.922097385516288,100.57469,4.9499884,94.44705462668502,First,non,InsideOvertaking, False
108, 21.90289141157594,20.298242448390972,21.922097385516288,101.67233,4.899988,94.38674025773685,First,non,InsideOvertaking, False
109, 21.120120895757985,20.21851683868447,21.922097385516288,102.770676,4.849988,94.3263702653313,First,non,InsideOvertaking, False
110, 21.70527297532822,20.291404261590262,21.922097385516288,103.86972,4.799988,94.26594464946838,First,non,InsideOvertaking, False
111, 20.664266230298153,20.31466789046711,21.922097385516288,104.969475,4.7499876,94.20545413957186,First,non,InsideOvertaking, False
112, 20.672041254158376,20.295999139847165,21.922097385516288,106.06993,4.6999874,94.14490800621796,First,non,InsideOvertaking, False
113, 22.475577150564174,20.269174476814413,21.922097385516288,107.1711,4.649987,94.08430624940668,First,non,InsideOvertaking, False
114, 22.40295412154465,20.235873613476112,21.922097385516288,108.272964,4.599987,94.0236395985618,First,non,InsideOvertaking, False
115, 20.76360158303114,20.332837955011723,21.922097385516288,109.37554,4.549987,93.96291732425954,First,non,InsideOvertaking, False
116, 22.137468920315133,20.244803613979567,21.922097385516288,110.47882,4.4999866,93.90214869707613,First,non,InsideOvertaking, False
117, 20.585521088024812,20.216995596575256,21.922097385516288,111.58281,4.4499865,93.8413059052829,First,non,InsideOvertaking, False
118, 20.76228327201445,20.31066901384316,21.922097385516288,112.68751,4.3999863,93.78040749003227,First,non,InsideOvertaking, False
119, 21.256440680213068,20.342312170886743,21.922097385516288,113.792915,4.349986,93.71945345132428,First,non,InsideOvertaking, False
120, 21.233325846022673,20.321284246430665,21.922097385516288,114.89903,4.299986,93.65845305973514,First,non,InsideOvertaking, False
121, 20.614935206489143,20.293539378781034,21.922097385516288,116.00586,4.2499857,93.59737850353616,First,non,InsideOvertaking, False
122, 22.402003259041113,20.21275463547688,21.922097385516288,117.113396,4.1999855,93.53625759445605,First,non,InsideOvertaking, False
123, 22.1984184657805,20.31464909371163,21.922097385516288,118.22164,4.1499853,93.47507179134232,First,non,InsideOvertaking, False
124, 22.215779029698503,20.30878550294904,21.922097385516288,119.3306,4.099985,93.41383036477121,First,non,InsideOvertaking, False
125, 21.401119738799697,20.292878287027566,21.922097385516288,120.44026,4.049985,93.35253331474273,First,non,InsideOvertaking, False
126, 21.638612346689236,20.29638087315528,21.922097385516288,121.550644,3.999985,93.29117137068064,First,non,InsideOvertaking, False
127, 22.34345772149927,20.276629871864277,21.922097385516288,122.661736,3.949985,93.22975380316119,First,non,InsideOvertaking, False
128, 21.578592776344923,20.232367610113364,21.922097385516288,123.77354,3.899985,93.16828061218435,First,non,InsideOvertaking, False
129, 20.72130390414508,20.236628500000194,21.922097385516288,124.886055,3.8499851,93.1067425271739,First,non,InsideOvertaking, False
130, 21.020067013384374,20.27842168713269,21.922097385516288,125.99928,3.7999852,93.0451488187061,First,non,InsideOvertaking, False
131, 21.13326240593153,20.283326143934357,21.922097385516288,127.11323,3.7499852,92.9834994867809,First,non,InsideOvertaking, False
132, 21.349541285055345,20.26719532739601,21.922097385516288,128.22789,3.6999853,92.92178526082209,First,non,InsideOvertaking, False
133, 20.809126507641242,20.236285415262362,21.922097385516288,129.34326,3.6499853,92.86002468198215,First,non,InsideOvertaking, False
134, 21.336471900483655,20.26448082372233,21.922097385516288,130.45935,3.5999854,92.7981992091086,First,non,InsideOvertaking, False
135, 21.559295205984053,20.267537611764443,21.922097385516288,131.57616,3.5499854,92.73630884220144,First,non,InsideOvertaking, False
136, 21.380541628342016,20.30681115251255,21.922097385516288,132.69368,3.4999855,92.67437212241313,First,non,InsideOvertaking, False
137, 20.99729443513485,20.33393617521213,21.922097385516288,133.81192,3.4499855,92.61237050859123,First,non,InsideOvertaking, False
138, 21.840716160642,20.313093712846154,21.922097385516288,134.93088,3.3999856,92.55030400073571,First,non,InsideOvertaking, False
139, 21.468639327884723,20.332621677366006,21.922097385516288,136.05055,3.3499856,92.48819113999905,First,non,InsideOvertaking, False
140, 22.46225251224471,20.32018909529373,21.922097385516288,137.17096,3.2999856,92.42601338522879,First,non,InsideOvertaking, False
141, 21.026118280853655,20.276834660790207,21.922097385516288,138.29208,3.2499857,92.36378000700114,First,non,InsideOvertaking, False
142, 22.127589679474095,20.30550979331172,21.922097385516288,139.41393,3.1999857,92.30148173473988,First,non,InsideOvertaking, False
143, 21.139670056889447,20.22422067609411,21.922097385516288,140.53648,3.1499858,92.2391371095975,First,non,InsideOvertaking, False
144, 20.804185710992936,20.26022506897366,21.922097385516288,141.65976,3.0999858,92.17671831984526,First,non,InsideOvertaking, False
145, 21.28200493029606,20.2197975119639,21.922097385516288,142.78377,3.049986,92.11425317721188,First,non,InsideOvertaking, False
146, 20.814961169849823,20.269219012495746,21.922097385516288,143.9085,2.999986,92.0517231405449,First,non,InsideOvertaking, False
147, 20.613172641954172,20.342372540651052,21.922097385516288,145.03036,2.949986,91.98979569133283,First,non,InsideOvertaking, False
148, 21.931286414661187,20.267697698594162,21.922097385516288,146.15295,2.899986,91.92781261866337,First,non,InsideOvertaking, False
149, 21.796155833513296,20.249310169926847,21.922097385516288,147.27626,2.849986,91.86578319311278,First,non,InsideOvertaking, False
150, 21.70606134652139,20.2155300297033,21.922097385516288,148.4003,2.7999861,91.80368887352857,First,non,InsideOvertaking, False
151, 20.653155777815638,20.2472860512638,21.922097385516288,149.52147,2.7499862,91.74219714139927,First,non,InsideOvertaking, False
152, 21.777507364511333,20.246992287522296,21.922097385516288,150.64337,2.6999862,91.68064051523638,First,non,InsideOvertaking, False
153, 20.546634420090044,20.309870619045444,21.922097385516288,151.7624,2.6499863,91.61969574710461,First,non,InsideOvertaking, False
154, 21.311476629530638,20.289757994867635,21.922097385516288,152.88216,2.5999863,91.55868608493924,First,non,InsideOvertaking, False
155, 22.24226749607142,20.25761543235055,21.922097385516288,154.00264,2.5499864,91.4976207993165,First,non,InsideOvertaking, False
156, 20.801026435975942,20.25295149431111,21.922097385516288,155.12384,2.4999864,91.4365091608126,First,non,InsideOvertaking, False
157, 20.751090637745893,20.327214541786763,21.922097385516288,156.24576,2.4499865,91.37532335769887,First,non,InsideOvertaking, False
158, 21.336241573650682,20.302815141592095,21.922097385516288,157.36841,2.3999865,91.314091201704,First,non,InsideOvertaking, False
159, 21.943819605797458,20.22272398301016,21.922097385516288,158.49178,2.3499866,91.25279415167553,First,non,InsideOvertaking, False
160, 21.009934282742513,20.242600230373043,21.922097385516288,159.61588,2.2999866,91.19143220761345,First,non,InsideOvertaking, False
161, 22.17226701101847,20.253442282068445,21.922097385516288,160.7407,2.2499866,91.1300239106702,First,non,InsideOvertaking, False
162, 20.521415074976368,20.267735444946027,21.922097385516288,161.86266,2.1999867,91.06921820118188,First,non,InsideOvertaking, False
163, 21.58619351882083,20.322585839909287,21.922097385516288,162.98534,2.1499867,91.00834759765995,First,non,InsideOvertaking, False
164, 21.75309345359877,20.284963622009936,21.922097385516288,164.10873,2.0999868,90.94742137068064,First,non,InsideOvertaking, False
165, 21.224759743715627,20.261828125661182,21.922097385516288,165.23286,2.0499868,90.88643952024397,First,non,InsideOvertaking, False
166, 21.37470266527172,20.272883527241998,21.922097385516288,166.35773,1.9999869,90.82539277577368,First,non,InsideOvertaking, False
167, 22.035527526293475,20.318769116694966,21.922097385516288,167.48332,1.9499869,90.76429040784602,First,non,InsideOvertaking, False
168, 21.352226361052267,20.295561341905774,21.922097385516288,168.60963,1.899987,90.70313241646097,First,non,InsideOvertaking, False
169, 22.12411201611447,20.284763444923172,21.922097385516288,169.73668,1.849987,90.64191880161856,First,non,InsideOvertaking, False
170, 21.09895018707113,20.33030495505222,21.922097385516288,170.86446,1.7999871,90.58064029274254,First,non,InsideOvertaking, False
171, 22.03584716338482,20.262335179255043,21.922097385516288,171.99297,1.7499871,90.51931543098537,First,non,InsideOvertaking, False
172, 21.84647024446985,20.23809945824093,21.922097385516288,173.12221,1.6999872,90.4579256751946,First,non,InsideOvertaking, False
173, 20.81361714869515,20.245987468799452,21.922097385516288,174.25218,1.6499872,90.39647102537023,First,non,InsideOvertaking, False
174, 20.604642715555524,20.286540871494207,21.922097385516288,175.37927,1.5999873,90.33562823357698,First,non,InsideOvertaking, False
175, 21.61853996903769,20.213581084541964,21.922097385516288,176.50708,1.5499873,90.27472054775014,First,non,InsideOvertaking, False
176, 20.578910146121757,20.235244834726792,21.922097385516288,177.63562,1.4999874,90.21375723846592,First,non,InsideOvertaking, False
177, 21.78772530648567,20.29100900081854,21.922097385516288,178.7649,1.4499874,90.15272903514808,First,non,InsideOvertaking, False
178, 21.81872765849284,20.27089385164219,21.922097385516288,179.8949,1.3999875,90.09165447894911,First,non,InsideOvertaking, False
179, 20.913682129761913,20.264761664294824,21.922097385516288,181.02563,1.3499875,90.03052429929276,First,non,InsideOvertaking, False
180, 21.201055851651116,20.214357384660403,21.922097385516288,182.15712,1.2999876,89.96931995502658,First,non,InsideOvertaking, False
181, 21.005046902811493,20.326994886947666,21.922097385516288,183.28934,1.2499876,89.90806925787925,First,non,InsideOvertaking, False
182, 20.736490868046292,20.31613008802645,21.922097385516288,184.42229,1.1999876,89.84676293727453,First,non,InsideOvertaking, False
183, 20.465920502586822,20.217820418420306,21.922097385516288,185.55234,1.1499877,89.78604066297228,First,non,InsideOvertaking, False
184, 21.74086705630543,20.30059644009395,21.922097385516288,186.68312,1.0999877,89.7252813063651,First,non,InsideOvertaking, False
185, 22.19938948346603,20.337436542734423,21.922097385516288,187.81465,1.0499878,89.66445705572431,First,non,InsideOvertaking, False
186, 21.45914445513135,20.279948405677263,21.922097385516288,188.94691,0.9999878,89.60356791104994,First,non,InsideOvertaking, False
187, 21.092752484742032,20.330345358328614,21.922097385516288,190.07991,0.94998777,89.54262314291816,First,non,InsideOvertaking, False
188, 21.08698101877969,20.2235029173985,21.922097385516288,191.21364,0.89998776,89.48162275132903,First,non,InsideOvertaking, False
189, 20.918203096472414,20.316073978785727,21.922097385516288,192.34811,0.84998775,89.42056673628251,First,non,InsideOvertaking, False
190, 21.446522243739775,20.297840065324962,21.922097385516288,193.48332,0.79998773,89.35945509777862,First,non,InsideOvertaking, False
191, 21.725997185718832,20.269022785000075,21.922097385516288,194.61926,0.7499877,89.29827856524112,First,non,InsideOvertaking, False
192, 21.965922395117044,20.312405787274937,21.922097385516288,195.75595,0.6999877,89.23704640924625,First,non,InsideOvertaking, False
193, 21.802946732409705,20.223075489945042,21.922097385516288,196.89337,0.6499877,89.17574935921778,First,non,InsideOvertaking, False
194, 20.598227543563315,20.214503547141128,21.922097385516288,198.03154,0.5999877,89.11440595630815,First,non,InsideOvertaking, False
195, 21.11429268519515,20.24810044520796,21.922097385516288,199.17044,0.5499877,89.0529976593649,First,non,InsideOvertaking, False
196, 21.49241812738853,20.226636967066494,21.922097385516288,200.31009,0.49998766,88.99152446838808,First,non,InsideOvertaking, False
197, 21.26904342139618,20.25623182990112,21.922097385516288,201.4514,0.49998766,88.95461830441901,First,Overtaking,non, False
198, 21.31242299187572,20.297545706548306,21.922097385516288,202.59303,0.49998766,88.91766578756882,First,Overtaking,non, False
199, 21.249094013268962,20.237232393589487,21.922097385516288,203.73499,0.49998766,88.88068545898993,First,Overtaking,non, False
200, 21.229594362930484,20.218661298029033,21.922097385516288,204.87726,0.49998766,88.8436587775299,First,Overtaking,non, False
201, 21.34522777586208,20.328788357963887,21.922097385516288,206.01985,0.49998766,88.80660428434118,First,Overtaking,non, False
202, 21.324142991947816,20.30870761137887,21.922097385516288,207.16277,0.49998766,88.76952197942377,First,Overtaking,non, False
203, 21.334926273347552,20.318977403188143,21.922097385516288,208.306,0.49998766,88.73239332162521,First,Overtaking,non, False
204, 21.33989335515757,20.323707957292925,21.922097385516288,209.44955,0.49998766,88.69523685209796,First,Overtaking,non, False
205, 21.33138869049055,20.315608276657663,21.922097385516288,210.59343,0.49998766,88.6580433002658,First,Overtaking,non, False
206, 21.30145130047804,20.28709647664575,21.922097385516288,211.73763,0.49998766,88.62081266612873,First,Overtaking,non, False
207, 21.355129826142544,20.33821888204052,21.922097385516288,212.88214,0.49998766,88.58354494968673,First,Overtaking,non, False
208, 21.267062266866436,20.254345016063272,21.922097385516288,214.02698,0.49998766,88.54624015093981,First,Overtaking,non, False
209, 21.347639542701,20.331085278762856,21.922097385516288,215.17213,0.49998766,88.50890754046421,First,Overtaking,non, False
210, 21.34097533502972,20.32473841431402,21.922097385516288,216.31761,0.49998766,88.47153784768369,First,Overtaking,non, False
211, 21.320801167522845,20.305524921450328,21.922097385516288,217.46341,0.49998766,88.43413107259825,First,Overtaking,non, False
212, 21.292976450122534,20.27902519059289,21.922097385516288,218.60953,0.49998766,88.39668721520789,First,Overtaking,non, False
213, 21.253029213687295,20.240980203511707,21.922097385516288,219.75597,0.49998766,88.35921554608885,First,Overtaking,non, False
214, 21.283231469453483,20.269744256622364,21.922097385516288,220.90273,0.49998766,88.32170679466489,First,Overtaking,non, False
215, 21.332796471629283,20.316949020599317,21.922097385516288,222.0498,0.49998766,88.28416096093602,First,Overtaking,non, False
216, 21.224122052511962,20.213449573820917,21.922097385516288,223.1972,0.49998766,88.24657804490222,First,Overtaking,non, False
217, 21.33009952247278,20.31438049759312,21.922097385516288,224.34492,0.49998766,88.20895804656351,First,Overtaking,non, False
218, 21.29095722673431,20.277102120699343,21.922097385516288,225.49297,0.49998766,88.17131023649611,First,Overtaking,non, False
219, 21.303789889671183,20.289323704448744,21.922097385516288,226.64133,0.49998766,88.13361607354756,First,Overtaking,non, False
220, 21.345403942867925,20.32895613606469,21.922097385516288,227.79001,0.49998766,88.09589409887032,First,Overtaking,non, False
221, 21.232428700033445,20.22136066669852,21.922097385516288,228.93901,0.49998766,88.05813504188816,First,Overtaking,non, False
222, 21.362135437146115,20.34489089252011,21.922097385516288,230.08833,0.49998766,88.0203389026011,First,Overtaking,non, False
223, 21.257057088155413,20.244816274433727,21.922097385516288,231.23798,0.49998766,87.98251495158534,First,Overtaking,non, False
224, 21.265604713955536,20.25295687043384,21.922097385516288,232.38794,0.49998766,87.94464464768843,First,Overtaking,non, False
225, 21.232806238521125,20.221720227162976,21.922097385516288,233.53822,0.49998766,87.90674653206284,First,Overtaking,non, False
226, 21.269170423582977,20.25635278436474,21.922097385516288,234.68883,0.49998766,87.86881133413233,First,Overtaking,non, False
227, 21.351611749865295,20.33486833320504,21.922097385516288,235.83975,0.49998766,87.83083905389691,First,Overtaking,non, False
228, 21.273005861880385,20.260005582743222,21.922097385516288,236.991,0.49998766,87.79283896193279,First,Overtaking,non, False
229, 21.2775703825557,20.264352745291145,21.922097385516288,238.14256,0.49998766,87.75479251708752,First,Overtaking,non, False
230, 21.258589288190702,20.246275512562573,21.922097385516288,239.29445,0.49998766,87.71671826051357,First,Overtaking,non, False
231, 21.2369524554142,20.22566900515638,21.922097385516288,240.44666,0.49998766,87.67859765105847,First,Overtaking,non, False
232, 21.280479270847113,20.267123115092488,21.922097385516288,241.59918,0.49998766,87.64044922987469,First,Overtaking,non, False
233, 21.225108584145822,20.214389127757926,21.922097385516288,242.75203,0.49998766,87.60226372638598,First,Overtaking,non, False
234, 21.355251861111324,20.338335105820306,21.922097385516288,243.9052,0.49998766,87.5640504111686,First,Overtaking,non, False
235, 21.259147961362263,20.246807582249772,21.922097385516288,245.05869,0.49998766,87.52579074307006,First,Overtaking,non, False
236, 21.303641680208464,20.28918255257949,21.922097385516288,246.2125,0.49998766,87.48750326324283,First,Overtaking,non, False
