turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
376, 21.102114405141197,20.290494620328072,22.36446190395826,404.63846,0.4999953,82.04383352057711,Middle,paceUp,non, False
377, 21.142871416448365,20.329684054277273,22.36446190395826,405.68927,0.4999953,82.00461395754493,Middle,paceUp,non, False
378, 21.075903608593418,20.265291931339824,22.36446190395826,406.7404,0.4999953,81.96536667750709,Middle,paceUp,non, False
379, 21.176365579963576,20.361889980734208,22.36446190395826,407.7918,0.4999953,81.92607320245979,Middle,paceUp,non, False
380, 21.17915367470775,20.36457084106514,22.36446190395826,408.8435,0.4999953,81.88674277140491,Middle,paceUp,non, False
381, 21.10319251526619,20.29153126467903,22.36446190395826,409.8955,0.4999953,81.84738462334437,Middle,paceUp,non, False
382, 21.115181739471254,20.303059364876205,22.36446190395826,410.9478,0.4999953,81.80798028027436,Middle,paceUp,non, False
383, 21.177978850134817,20.36344120205271,22.36446190395826,412.0004,0.4999953,81.76854822019867,Middle,paceUp,non, False
384, 21.092427989141854,20.281180758790242,22.36446190395826,413.05328,0.4999953,81.72907920411542,Middle,paceUp,non, False
385, 21.133982166824975,20.321136698870166,22.36446190395826,414.10645,0.4999953,81.6895639930227,Middle,paceUp,non, False
386, 21.07166953846687,20.261220710064297,22.36446190395826,415.1599,0.4999953,81.65002106492432,Middle,paceUp,non, False
387, 21.147381768855777,20.334020931592093,22.36446190395826,416.21368,0.4999953,81.61043194181646,Middle,paceUp,non, False
388, 21.069893896833605,20.259513362340005,22.36446190395826,417.26544,0.4999953,81.5711015107616,Middle,paceUp,non, False
389, 21.178391528153615,20.363838007840013,22.36446190395826,418.3175,0.4999953,81.53173412369915,Middle,paceUp,non, False
390, 21.16803006253456,20.353875060129383,22.36446190395826,419.36984,0.4999953,81.49232978062913,Middle,paceUp,non, False
391, 21.17607385994241,20.361609480713856,22.36446190395826,420.4225,0.4999953,81.45287924254967,Middle,paceUp,non, False
392, 21.16652964154401,20.35243234763847,22.36446190395826,421.47543,0.4999953,81.41340098746451,Middle,paceUp,non, False
393, 21.125119194625622,20.312614610216944,22.36446190395826,422.52866,0.4999953,81.37388577637181,Middle,paceUp,non, False
394, 21.189884067905876,20.37488852683257,22.36446190395826,423.58218,0.4999953,81.33433360927152,Middle,paceUp,non, False
395, 21.17068505285151,20.356427935434144,22.36446190395826,424.63602,0.4999953,81.29474448616367,Middle,paceUp,non, False
396, 21.169365560973265,20.355159193243523,22.36446190395826,425.69012,0.4999953,81.25511840704824,Middle,paceUp,non, False
397, 21.168547214664805,20.354372321793083,22.36446190395826,426.74454,0.4999953,81.21545537192526,Middle,paceUp,non, False
398, 21.115263164570333,20.303137658240704,22.36446190395826,427.79926,0.4999953,81.17574614179281,Middle,paceUp,non, False
399, 21.154496406544943,20.34086192937014,22.36446190395826,428.85425,0.4999953,81.13600919465468,Middle,paceUp,non, False
400, 21.182110797790887,20.36741422864508,22.36446190395826,429.90955,0.4999953,81.09624453051087,Middle,paceUp,non, False
401, 21.078163978677143,20.26746536411264,22.36446190395826,430.96283,0.4999953,81.05672008041627,Middle,paceUp,non, False
402, 21.195789582259504,20.380566906018753,22.36446190395826,432.01642,0.4999953,81.01715867431409,Middle,paceUp,non, False
403, 21.14537860231911,20.33209480992222,22.36446190395826,433.07028,0.4999953,80.97756031220435,Middle,paceUp,non, False
404, 21.156403165236718,20.34269535118915,22.36446190395826,434.12445,0.4999953,80.93792499408704,Middle,paceUp,non, False
405, 21.135733995632695,20.32282114964682,22.36446190395826,435.17892,0.4999953,80.89825271996216,Middle,paceUp,non, False
406, 21.109241578866353,20.297347671986877,22.36446190395826,436.23367,0.4999953,80.8585434898297,Middle,paceUp,non, False
407, 21.076467293472746,20.265833936031484,22.36446190395826,437.28644,0.4999953,80.81908371274834,Middle,paceUp,non, False
408, 21.184231140337648,20.36945301955543,22.36446190395826,438.33948,0.4999953,80.7795962186613,Middle,paceUp,non, False
409, 21.13285810447902,20.320055869691366,22.36446190395826,439.39282,0.4999953,80.74006252956481,Middle,paceUp,non, False
410, 21.124604051428896,20.31211928022009,22.36446190395826,440.44647,0.4999953,80.70049188446073,Middle,paceUp,non, False
411, 21.156424562212877,20.34271592520469,22.36446190395826,441.5004,0.4999953,80.66089352235099,Middle,paceUp,non, False
412, 21.15815580321037,20.34438058000997,22.36446190395826,442.55463,0.4999953,80.62124896523179,Middle,paceUp,non, False
413, 21.136102192960166,20.32317518553862,22.36446190395826,443.60916,0.4999953,80.581567452105,Middle,paceUp,non, False
414, 21.133106126514615,20.3202943524179,22.36446190395826,444.66397,0.4999953,80.54185822197256,Middle,paceUp,non, False
415, 21.071168143091334,20.26073859912628,22.36446190395826,445.7168,0.4999953,80.5023892058893,Middle,paceUp,non, False
416, 21.1374726459121,20.324492928761636,22.36446190395826,446.7699,0.4999953,80.46288323379848,Middle,paceUp,non, False
417, 21.19191565064315,20.376841971772258,22.36446190395826,447.8233,0.4999953,80.42334954470198,Middle,paceUp,non, False
418, 21.122434940715685,20.310033596842004,22.36446190395826,448.877,0.4999953,80.38377889959791,Middle,paceUp,non, False
419, 21.153501757973206,20.3399055365127,22.36446190395826,449.931,0.4999953,80.34416205948439,Middle,paceUp,non, False
420, 21.111691914912146,20.299703764338602,22.36446190395826,450.9853,0.4999953,80.30451750236519,Middle,paceUp,non, False
421, 21.13388120045842,20.321039615825402,22.36446190395826,452.0399,0.4999953,80.2648359892384,Middle,paceUp,non, False
422, 21.09006581432146,20.278909436847556,22.36446190395826,453.09247,0.4999953,80.22539469016083,Middle,paceUp,non, False
423, 21.128541330164285,20.315905125157965,22.36446190395826,454.14536,0.4999953,80.18592567407758,Middle,paceUp,non, False
424, 21.18701369963727,20.372128557343526,22.36446190395826,455.19852,0.4999953,80.14641046298486,Middle,paceUp,non, False
425, 21.143077835850356,20.329882534471494,22.36446190395826,456.25198,0.4999953,80.10686753488648,Middle,paceUp,non, False
426, 21.169684237699034,20.355465613172147,22.36446190395826,457.30576,0.4999953,80.06728765078051,Middle,paceUp,non, False
427, 21.080297386132838,20.26951671743542,22.36446190395826,458.3598,0.4999953,80.02766157166509,Middle,paceUp,non, False
428, 21.096822956342002,20.285406688790385,22.36446190395826,459.41415,0.4999953,79.98800777554399,Middle,paceUp,non, False
429, 21.200265737247367,20.384870901199392,22.36446190395826,460.46878,0.4999953,79.94831702341533,Middle,paceUp,non, False
430, 21.12217772601284,20.309786275012346,22.36446190395826,461.5237,0.4999953,79.90858931527909,Middle,paceUp,non, False
431, 21.13942291680964,20.326368189240036,22.36446190395826,462.57895,0.4999953,79.86882465113528,Middle,paceUp,non, False
432, 21.1527168512001,20.339150818461633,22.36446190395826,463.63446,0.4999953,79.82902303098392,Middle,paceUp,non, False
433, 21.063350813759758,20.253221936307458,22.36446190395826,464.688,0.4999953,79.78947086388364,Middle,paceUp,non, False
434, 21.119430823778806,20.307145022864237,22.36446190395826,465.7418,0.4999953,79.74988174077578,Middle,paceUp,non, False
435, 21.134162964436985,20.32131054272787,22.36446190395826,466.7959,0.4999953,79.71025566166036,Middle,paceUp,non, False
436, 21.137568747473715,20.32458533410934,22.36446190395826,467.8503,0.4999953,79.67059262653737,Middle,paceUp,non, False
437, 21.07597163048994,20.265357337009554,22.36446190395826,468.9027,0.4999953,79.63116980546357,Middle,paceUp,non, False
438, 21.180402027060662,20.36577117986602,22.36446190395826,469.9554,0.4999953,79.59172850638599,Middle,paceUp,non, False
439, 21.177321459805096,20.362809095966437,22.36446190395826,471.0084,0.4999953,79.55224101229896,Middle,paceUp,non, False
440, 21.19501347128866,20.379820645469866,22.36446190395826,472.06168,0.4999953,79.51271656220435,Middle,paceUp,non, False
441, 21.164574988722055,20.350552873771207,22.36446190395826,473.11526,0.4999953,79.47315515610218,Middle,paceUp,non, False
442, 21.126408466882793,20.313854295079608,22.36446190395826,474.16913,0.4999953,79.43355679399242,Middle,paceUp,non, False
443, 21.073151723119864,20.262645887615253,22.36446190395826,475.221,0.4999953,79.39421712393566,Middle,paceUp,non, False
444, 21.147066977476108,20.33371824757318,22.36446190395826,476.27316,0.4999953,79.35483125886944,Middle,paceUp,non, False
445, 21.11330952184668,20.301259155621807,22.36446190395826,477.32562,0.4999953,79.31540843779564,Middle,paceUp,non, False
446, 21.142598725082827,20.32942185104118,22.36446190395826,478.3784,0.4999953,79.27595789971618,Middle,paceUp,non, False
447, 21.08824562546138,20.277159255251327,22.36446190395826,479.43143,0.4999953,79.23646116662725,Middle,paceUp,non, False
448, 21.082893017906315,20.27201251721761,22.36446190395826,480.48477,0.4999953,79.19692747753075,Middle,paceUp,non, False
449, 21.12459953611088,20.31211493856815,22.36446190395826,481.53842,0.4999953,79.15736607142857,Middle,paceUp,non, False
450, 21.14270915510474,20.329528033754556,22.36446190395826,482.59235,0.4999953,79.11775847031693,Middle,paceUp,non, False
451, 21.086794479824583,20.27576392290825,22.36446190395826,483.64658,0.4999953,79.07811391319773,Middle,paceUp,non, False
452, 21.09103694884804,20.279843220046192,22.36446190395826,484.70108,0.4999953,79.03844163907284,Middle,paceUp,non, False
453, 21.10227965777667,20.290653517092952,22.36446190395826,485.7559,0.4999953,78.9987324089404,Middle,paceUp,non, False
454, 21.19559726386803,20.38038198448849,22.36446190395826,486.811,0.4999953,78.95897698379848,Middle,paceUp,non, False
455, 21.134550292177,20.321682973247114,22.36446190395826,487.8664,0.4999953,78.91918460264901,Middle,paceUp,non, False
456, 21.12542682791581,20.31291041145751,22.36446190395826,488.9221,0.4999953,78.87936450449385,Middle,paceUp,non, False
457, 21.09227648145125,20.28103507831851,22.36446190395826,489.97577,0.4999953,78.83978462038789,Middle,paceUp,non, False
458, 21.175313706148273,20.360878563604107,22.36446190395826,491.02975,0.4999953,78.80017701927625,Middle,paceUp,non, False
459, 21.129047127218634,20.316391468479456,22.36446190395826,492.08405,0.4999953,78.76053246215704,Middle,paceUp,non, False
460, 21.122086263507665,20.30969833029583,22.36446190395826,493.1386,0.4999953,78.72084171002838,Middle,paceUp,non, False
461, 21.107731217847384,20.29589540177633,22.36446190395826,494.19348,0.4999953,78.68112324089404,Middle,paceUp,non, False
462, 21.121262581082004,20.308906327963463,22.36446190395826,495.24866,0.4999953,78.64136781575213,Middle,paceUp,non, False
463, 21.119681397171234,20.307385958818493,22.36446190395826,496.3041,0.4999953,78.60157543460265,Middle,paceUp,non, False
464, 21.19033960923946,20.375326547345633,22.36446190395826,497.35986,0.4999953,78.56173685844371,Middle,paceUp,non, False
465, 21.18677000755328,20.371894238032002,22.36446190395826,498.4159,0.4999953,78.52187056527909,Middle,paceUp,non, False
466, 21.07298346302883,20.26248409906618,22.36446190395826,499.46994,0.4999953,78.48225372516556,Middle,paceUp,non, False
467, 21.06930962248713,20.258951560083776,22.36446190395826,500.52197,0.4999953,78.44288633810312,Middle,paceUp,non, False
468, 21.14326280520846,20.33006038962352,22.36446190395826,501.5743,0.4999953,78.4034819950331,Middle,paceUp,non, False
469, 21.099715335701188,20.288187822789602,22.36446190395826,502.62695,0.4999953,78.36404069595554,Middle,paceUp,non, False
470, 21.197185357370472,20.38190899747161,22.36446190395826,503.67987,0.4999953,78.32456244087038,Middle,paceUp,non, False
471, 21.195367431602314,20.3801609919253,22.36446190395826,504.7331,0.4999953,78.28504722977767,Middle,paceUp,non, False
472, 21.070147052051848,20.259756780819085,22.36446190395826,505.78662,0.4999953,78.2454858236755,Middle,paceUp,non, False
473, 21.168935089978095,20.354745278825092,22.36446190395826,506.84042,0.4999953,78.20590593956953,Middle,paceUp,non, False
474, 21.12797905869792,20.315364479517232,22.36446190395826,507.89453,0.4999953,78.16627986045411,Middle,paceUp,non, False
475, 21.09173824946896,20.28051754756631,22.36446190395826,508.9489,0.4999953,78.12661682533113,Middle,paceUp,non, False
476, 21.158088910880203,20.34431626046173,22.36446190395826,510.0036,0.4999953,78.08691683420057,Middle,paceUp,non, False
477, 21.191677621086367,20.37661309719843,22.36446190395826,511.0586,0.4999953,78.04717988706244,Middle,paceUp,non, False
478, 21.14660313177691,20.333272242093184,22.36446190395826,512.1139,0.4999953,78.00741522291864,Middle,paceUp,non, False
479, 21.12962551486781,20.31694761044982,22.36446190395826,513.16943,0.4999953,77.96759512476348,Middle,paceUp,non, False
480, 21.19779635985183,20.382496499857528,22.36446190395826,514.2253,0.4999953,77.92775654860453,Middle,paceUp,non, False
481, 21.188769979053934,20.37381728755186,22.36446190395826,515.28143,0.4999953,77.88787177743613,Middle,paceUp,non, False
482, 21.17794321220243,20.363406934810026,22.36446190395826,516.3379,0.4999953,77.84795005026017,Middle,paceUp,non, False
483, 21.135957100541773,20.323035673597857,22.36446190395826,517.39465,0.4999953,77.80799136707662,Middle,paceUp,non, False
484, 21.121885124391298,20.309504927299326,22.36446190395826,518.4494,0.4999953,77.76829137594608,Middle,paceUp,non, False
485, 21.183457746861084,20.36870937198181,22.36446190395826,519.50446,0.4999953,77.72854518980606,Middle,paceUp,non, False
486, 21.082675400588833,20.271803269796955,22.36446190395826,520.5575,0.4999953,77.68905769571901,Middle,paceUp,non, False
487, 21.083941993152465,20.273021147261986,22.36446190395826,521.61084,0.4999953,77.64952400662251,Middle,paceUp,non, False
488, 21.081186584030487,20.27037171541393,22.36446190395826,522.6645,0.4999953,77.60995336151845,Middle,paceUp,non, False
489, 21.14539870117032,20.33211413574069,22.36446190395826,523.7184,0.4999953,77.5703549994087,Middle,paceUp,non, False
490, 21.099773352498545,20.288243608171676,22.36446190395826,524.7726,0.4999953,77.53071968129139,Middle,paceUp,non, False
491, 21.189559207612092,20.37457616116547,22.36446190395826,525.8271,0.4999953,77.49103816816462,Middle,paceUp,non, False
492, 21.131467138941755,20.31871840282861,22.36446190395826,526.8819,0.4999953,77.45132431853122,Middle,paceUp,non, False
493, 21.142250750627397,20.32908726021865,22.36446190395826,527.937,0.4999953,77.41157351289026,Middle,paceUp,non, False
494, 21.164211494171788,20.350203359780565,22.36446190395826,528.99243,0.4999953,77.37179037074267,Middle,paceUp,non, False
495, 21.08506811191883,20.274103953768105,22.36446190395826,530.04584,0.4999953,77.33225206214522,Middle,paceUp,non, False
496, 21.164955539255036,20.350918787745226,22.36446190395826,531.09955,0.4999953,77.29267217803925,Middle,paceUp,non, False
497, 21.095598375989418,20.28422920768213,22.36446190395826,532.1535,0.4999953,77.25306919642857,Middle,paceUp,non, False
498, 21.12163928723263,20.30926854541599,22.36446190395826,533.20776,0.4999953,77.21342001980842,Middle,paceUp,non, False
499, 21.196560241944226,20.38130792494637,22.36446190395826,534.2623,0.4999953,77.17373850668164,Middle,paceUp,non, False
500, 21.185202564920118,20.37038708165396,22.36446190395826,535.3172,0.4999953,77.13401541804636,Middle,paceUp,non, False
501, 21.174590885232007,20.360183543492315,22.36446190395826,536.3724,0.4999953,77.09425999290444,Middle,paceUp,non, False
502, 21.17861736034182,20.364055154174828,22.36446190395826,537.42786,0.4999953,77.05446761175496,Middle,paceUp,non, False
503, 21.10857834757366,20.296709949590056,22.36446190395826,538.4813,0.4999953,77.01492006415563,Middle,paceUp,non, False
504, 21.13281495805538,20.32001438274556,22.36446190395826,539.5351,0.4999953,76.97534479955061,Middle,paceUp,non, False
505, 21.126377117685944,20.3138241516211,22.36446190395826,540.5891,0.4999953,76.93572333993613,Middle,paceUp,non, False
506, 21.172689012912908,20.358354820108566,22.36446190395826,541.64343,0.4999953,76.89606954381505,Middle,paceUp,non, False
507, 21.06675023853752,20.256490613978382,22.36446190395826,542.69574,0.4999953,76.85666520074503,Middle,paceUp,non, False
508, 21.115099943695665,20.302980715091984,22.36446190395826,543.74835,0.4999953,76.8172285211684,Middle,paceUp,non, False
509, 21.11241877162864,20.300402665027537,22.36446190395826,544.8013,0.4999953,76.7777456465823,Middle,paceUp,non, False
510, 21.117655641944005,20.30543811725385,22.36446190395826,545.8545,0.4999953,76.73823505499054,Middle,paceUp,non, False
511, 21.134190791272736,20.32133729930071,22.36446190395826,546.908,0.4999953,76.6986782683893,Middle,paceUp,non, False
512, 21.12088865958146,20.308546788059097,22.36446190395826,547.96185,0.4999953,76.6590937647824,Middle,paceUp,non, False
513, 21.08743497986529,20.276379788332008,22.36446190395826,549.0159,0.4999953,76.61946768566698,Middle,paceUp,non, False
514, 21.122350597802495,20.309952497887014,22.36446190395826,550.0703,0.4999953,76.57980465054399,Middle,paceUp,non, False
515, 21.090739652552855,20.279557358223897,22.36446190395826,551.125,0.4999953,76.54010465941343,Middle,paceUp,non, False
516, 21.090513507984678,20.279339911523728,22.36446190395826,552.1777,0.4999953,76.50065874083491,Middle,paceUp,non, False
517, 21.064703498828948,20.254522595027833,22.36446190395826,553.23065,0.4999953,76.46117124674787,Middle,paceUp,non, False
518, 21.090623047410382,20.2794452378946,22.36446190395826,554.28394,0.4999953,76.4216514161542,Middle,paceUp,non, False
519, 21.183099066021047,20.368364486558697,22.36446190395826,555.3375,0.4999953,76.38209924905392,Middle,paceUp,non, False
520, 21.102238425028432,20.290613870219644,22.36446190395826,556.39136,0.4999953,76.34250088694418,Middle,paceUp,non, False
521, 21.162033147221884,20.348108795405658,22.36446190395826,557.4455,0.4999953,76.30286556882686,Middle,paceUp,non, False
522, 21.136109744415943,20.32318244655379,22.36446190395826,558.49994,0.4999953,76.26319791420293,Middle,paceUp,non, False
523, 21.12109080003939,20.30874115388403,22.36446190395826,559.5547,0.4999953,76.22348868407047,Middle,paceUp,non, False
524, 21.131652232051685,20.318896376972774,22.36446190395826,560.60974,0.4999953,76.18374711743141,Middle,paceUp,non, False
525, 21.09570367219333,20.284330454032048,22.36446190395826,561.6628,0.4999953,76.14425962334437,Middle,paceUp,non, False
526, 21.11508852568833,20.302969736238776,22.36446190395826,562.7161,0.4999953,76.10473517324976,Middle,paceUp,non, False
527, 21.08635640747306,20.275342699493326,22.36446190395826,563.7698,0.4999953,76.06516452814569,Middle,paceUp,non, False
528, 21.123097831760944,20.31067099207783,22.36446190395826,564.82367,0.4999953,76.02556616603594,Middle,paceUp,non, False
529, 21.177615406325387,20.363091736851334,22.36446190395826,565.87787,0.4999953,75.9859262284177,Middle,paceUp,non, False
530, 21.191615794989755,20.376553649028608,22.36446190395826,566.9324,0.4999953,75.94624933479186,Middle,paceUp,non, False
531, 21.198234207716567,20.382917507419776,22.36446190395826,567.9872,0.4999953,75.90653548515847,Middle,paceUp,non, False
532, 21.189891307761386,20.374895488232102,22.36446190395826,569.0423,0.4999953,75.8667846795175,Middle,paceUp,non, False
533, 21.173020115865263,20.358673188331984,22.36446190395826,570.09766,0.4999953,75.82700153736991,Middle,paceUp,non, False
534, 21.18915115944024,20.374183807154076,22.36446190395826,571.1533,0.4999953,75.7871768197138,Middle,paceUp,non, False
535, 21.145578774184898,20.332287282870094,22.36446190395826,572.2093,0.4999953,75.74731976555108,Middle,paceUp,non, False
536, 21.163907554809235,20.349911110393496,22.36446190395826,573.26556,0.4999953,75.70742113587984,Middle,paceUp,non, False
537, 21.155428166918067,20.341757852805834,22.36446190395826,574.32214,0.4999953,75.66749016970198,Middle,paceUp,non, False
538, 21.06865473160159,20.25832185730922,22.36446190395826,575.3767,0.4999953,75.62780403707427,Middle,paceUp,non, False
539, 21.092305537999586,20.281063017307293,22.36446190395826,576.4316,0.4999953,75.58808556793993,Middle,paceUp,non, False
540, 21.190588475323306,20.375565841657025,22.36446190395826,577.48676,0.4999953,75.54833014279801,Middle,paceUp,non, False
541, 21.118376248989676,20.30613100864392,22.36446190395826,578.5422,0.4999953,75.50853776164853,Middle,paceUp,non, False
542, 21.147109530830786,20.33375916426037,22.36446190395826,579.5979,0.4999953,75.46870842449148,Middle,paceUp,non, False
543, 21.064545298495783,20.25437047932287,22.36446190395826,580.6516,0.4999953,75.42912392088458,Middle,paceUp,non, False
544, 21.17733834285753,20.362825329670702,22.36446190395826,581.7056,0.4999953,75.389511700272,Middle,paceUp,non, False
545, 21.079534144626788,20.26878283137191,22.36446190395826,582.7577,0.4999953,75.35014431320955,Middle,paceUp,non, False
546, 21.193478836981328,20.37834503555897,22.36446190395826,583.81,0.4999953,75.3107353506386,Middle,paceUp,non, False
547, 21.09994257789874,20.288406324902635,22.36446190395826,584.8626,0.4999953,75.27129405156101,Middle,paceUp,non, False
548, 21.183780363098005,20.369019579901927,22.36446190395826,585.9155,0.4999953,75.23182041597681,Middle,paceUp,non, False
549, 21.160444855319504,20.34658159165337,22.36446190395826,586.96875,0.4999953,75.19230982438505,Middle,paceUp,non, False
550, 21.19559698859156,20.380381719799576,22.36446190395826,588.0223,0.4999953,75.15275765728477,Middle,paceUp,non, False
551, 21.15008012347454,20.336615503340905,22.36446190395826,589.07605,0.4999953,75.11317315367786,Middle,paceUp,non, False
552, 21.184309700408104,20.369528558084713,22.36446190395826,590.1301,0.4999953,75.07354707456244,Middle,paceUp,non, False
553, 21.129444934366802,20.316773975352692,22.36446190395826,591.1845,0.4999953,75.03388403943944,Middle,paceUp,non, False
554, 21.19937721718975,20.384016554990144,22.36446190395826,592.2392,0.4999953,74.99418866780984,Middle,paceUp,non, False
555, 21.130382332989523,20.317675320182232,22.36446190395826,593.2942,0.4999953,74.95445634017265,Middle,paceUp,non, False
556, 21.131680859369048,20.31892390323947,22.36446190395826,594.3494,0.4999953,74.91468705652791,Middle,paceUp,non, False
557, 21.175781602113425,20.3613284635706,22.36446190395826,595.40497,0.4999953,74.87487619737465,Middle,paceUp,non, False
558, 21.116566390141383,20.30439075975133,22.36446190395826,596.4608,0.4999953,74.8350283822138,Middle,paceUp,non, False
559, 21.152327200754836,20.338776154571956,22.36446190395826,597.51697,0.4999953,74.79514823054636,Middle,paceUp,non, False
560, 21.158844260307475,20.345042557987956,22.36446190395826,598.5734,0.4999953,74.75523112287134,Middle,paceUp,non, False
561, 21.09430622867315,20.282986758339568,22.36446190395826,599.62787,0.4999953,74.7155634682474,Middle,paceUp,non, False
562, 21.1486527184235,20.335242998484134,22.36446190395826,600.6826,0.4999953,74.67585885761589,Middle,paceUp,non, False
563, 21.107734773534006,20.295898820705773,22.36446190395826,601.7377,0.4999953,74.63611267147587,Middle,paceUp,non, False
564, 21.152975025072255,20.339399062569477,22.36446190395826,602.79297,0.4999953,74.59633876833018,Middle,paceUp,non, False
565, 21.19784464440619,20.382542927313644,22.36446190395826,603.8486,0.4999953,74.55652328967597,Middle,paceUp,non, False
566, 21.09706729185569,20.28564162678432,22.36446190395826,604.90216,0.4999953,74.51696188357379,Middle,paceUp,non, False
567, 21.165873064394304,20.351801023456062,22.36446190395826,605.95605,0.4999953,74.47735428246216,Middle,paceUp,non, False
568, 21.079760220862397,20.26900021236769,22.36446190395826,607.01025,0.4999953,74.4377235838458,Middle,paceUp,non, False
569, 21.14709596641831,20.333746121556064,22.36446190395826,608.06476,0.4999953,74.39804207071901,Middle,paceUp,non, False
570, 21.13191143344587,20.319145609082568,22.36446190395826,609.11957,0.4999953,74.35833284058657,Middle,paceUp,non, False
571, 21.18175767285489,20.367074685437395,22.36446190395826,610.1747,0.4999953,74.31858203494559,Middle,paceUp,non, False
572, 21.12976926610926,20.317085832797364,22.36446190395826,611.23004,0.4999953,74.27879427329707,Middle,paceUp,non, False
573, 21.136450958478196,20.323510536998263,22.36446190395826,612.2857,0.4999953,74.2389741751419,Middle,paceUp,non, False
574, 21.087594284735186,20.276532966091523,22.36446190395826,613.33936,0.4999953,74.19940353003784,Middle,paceUp,non, False
575, 21.135544957096823,20.322639381823866,22.36446190395826,614.3933,0.4999953,74.1597959289262,Middle,paceUp,non, False
576, 21.093531615314056,20.282241937801977,22.36446190395826,615.4476,0.4999953,74.120151371807,Middle,paceUp,non, False
577, 21.1471672173548,20.33381463207192,22.36446190395826,616.50214,0.4999953,74.08046985868023,Middle,paceUp,non, False
578, 21.12597133060081,20.313433971731545,22.36446190395826,617.557,0.4999953,74.04074677004493,Middle,paceUp,non, False
579, 21.097683010956406,20.286233664381157,22.36446190395826,618.6121,0.4999953,74.00099134490303,Middle,paceUp,non, False
580, 21.09797356791858,20.286513046075555,22.36446190395826,619.6653,0.4999953,73.9614853728122,Middle,paceUp,non, False
581, 21.141249610820225,20.32812462578868,22.36446190395826,620.71875,0.4999953,73.92194706421476,Middle,paceUp,non, False
582, 21.09752382112717,20.28608059723766,22.36446190395826,621.77246,0.4999953,73.88236256060785,Middle,paceUp,non, False
583, 21.127258125289178,20.314671274316517,22.36446190395826,622.8265,0.4999953,73.84275033999526,Middle,paceUp,non, False
584, 21.073467348083227,20.26294937315695,22.36446190395826,623.8785,0.4999953,73.80338295293282,Middle,paceUp,non, False
585, 21.129728980054402,20.317047096206156,22.36446190395826,624.9308,0.4999953,73.76398322936376,Middle,paceUp,non, False
586, 21.077732685177214,20.267050658824243,22.36446190395826,625.9834,0.4999953,73.72454193028618,Middle,paceUp,non, False
587, 21.12065188215602,20.308319117457714,22.36446190395826,627.0363,0.4999953,73.68506829470198,Middle,paceUp,non, False
588, 21.122782139270043,20.31036744160581,22.36446190395826,628.08954,0.4999953,73.64554846410833,Middle,paceUp,non, False
589, 21.182813243324883,20.368089657043157,22.36446190395826,629.143,0.4999953,73.60600091650899,Middle,paceUp,non, False
590, 21.164507815850534,20.350488284471666,22.36446190395826,630.1968,0.4999953,73.56642103240303,Middle,paceUp,non, False
591, 21.1672582736361,20.353132955419326,22.36446190395826,631.25085,0.4999953,73.52679033378666,Middle,paceUp,non, False
592, 21.089421554464433,20.2782899562158,22.36446190395826,632.30524,0.4999953,73.48713653766556,Middle,paceUp,non, False
593, 21.14700191102582,20.333655683678675,22.36446190395826,633.3599,0.4999953,73.447436546535,Middle,paceUp,non, False
594, 21.10098175107302,20.289405529877904,22.36446190395826,634.4149,0.4999953,73.40770421889782,Middle,paceUp,non, False
595, 21.112721660489417,20.300693904316745,22.36446190395826,635.47015,0.4999953,73.36793031575213,Middle,paceUp,non, False
596, 21.117092076705813,20.30489622760174,22.36446190395826,636.5257,0.4999953,73.32812407609981,Middle,paceUp,non, False
597, 21.120162616578522,20.307848669787038,22.36446190395826,637.58154,0.4999953,73.28828088043993,Middle,paceUp,non, False
598, 21.072432726087747,20.26195454431514,22.36446190395826,638.6354,0.4999953,73.24869175733207,Middle,paceUp,non, False
599, 21.13759354981891,20.32460918251818,22.36446190395826,639.6895,0.4999953,73.20905643921476,Middle,paceUp,non, False
600, 21.08193727507148,20.271093533722574,22.36446190395826,640.74164,0.4999953,73.16967519364948,Middle,paceUp,non, False
601, 21.16486732357128,20.350833964972384,22.36446190395826,641.79407,0.4999953,73.13025699207662,Middle,paceUp,non, False
602, 21.137917817968958,20.324920978816305,22.36446190395826,642.8468,0.4999953,73.09080645399716,Middle,paceUp,non, False
603, 21.115697528970905,20.303555316318178,22.36446190395826,643.89984,0.4999953,73.05131434040918,Middle,paceUp,non, False
604, 21.179449057741643,20.364854863213118,22.36446190395826,644.9532,0.4999953,73.01178989031457,Middle,paceUp,non, False
605, 21.079745433228602,20.26898599348904,22.36446190395826,646.0068,0.4999953,72.9722284842124,Middle,paceUp,non, False
606, 21.128469986341138,20.315836525328017,22.36446190395826,647.06067,0.4999953,72.9326255026017,Middle,paceUp,non, False
607, 21.12076227720389,20.3084252665422,22.36446190395826,648.11487,0.4999953,72.89299018448439,Middle,paceUp,non, False
608, 21.120084837566022,20.307773882275022,22.36446190395826,649.1694,0.4999953,72.85331329085857,Middle,paceUp,non, False
609, 21.074775593328965,20.26420730127785,22.36446190395826,650.22186,0.4999953,72.81388585028382,Middle,paceUp,non, False
610, 21.131269366880115,20.318528237384726,22.36446190395826,651.27466,0.4999953,72.77442607320246,Middle,paceUp,non, False
611, 21.073928580336695,20.263392865708358,22.36446190395826,652.32776,0.4999953,72.73492934011352,Middle,paceUp,non, False
