turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
42, 21.830168949371235,20.990547066703108,22.572618672725753,36.972805,4,98.51679855150215,First,SpeedUp,non, False
43, 21.70564984061137,20.870817154434008,22.572618672725753,38.05546,4,98.46919636869634,First,SpeedUp,non, False
44, 21.788507283150004,20.950487772259617,22.572618672725753,39.13838,4,98.4215522733369,First,SpeedUp,non, False
45, 21.768451085554506,20.931202966879333,22.572618672725753,40.22155,4,98.37386626542381,First,SpeedUp,non, False
46, 21.735046185317618,20.899082870497708,22.572618672725753,41.30498,4,98.3261488230955,First,SpeedUp,non, False
47, 21.70740326438848,20.872503138835075,22.572618672725753,42.388668,4,98.27838946821352,First,SpeedUp,non, False
48, 21.719943910935516,20.88456145282261,22.572618672725753,43.47261,4,98.23058820077789,First,SpeedUp,non, False
49, 21.78683945014123,20.94888408667426,22.572618672725753,44.556812,4,98.18275549892704,First,SpeedUp,non, False
50, 21.831142242466765,20.99148292544881,22.572618672725753,45.64127,4,98.13488088452253,First,SpeedUp,non, False
51, 21.73479311079155,20.898839529607258,22.572618672725753,46.725986,4,98.08697483570279,First,SpeedUp,non, False
52, 21.78216966870061,20.944393912212124,22.572618672725753,47.81096,4,98.0390268743294,First,SpeedUp,non, False
53, 21.720305450378373,20.88490908690228,22.572618672725753,48.89619,4,97.99104747854076,First,SpeedUp,non, False
54, 21.799117891604293,20.960690280388743,22.572618672725753,49.981678,4,97.9430261701985,First,SpeedUp,non, False
55, 21.6950530648718,20.860627946992114,22.572618672725753,51.064167,4,97.89543446553111,First,SpeedUp,non, False
56, 21.772763975561993,20.935349976501914,22.572618672725753,52.14691,4,97.8478218045869,First,SpeedUp,non, False
57, 21.72788901276724,20.892200973814653,22.572618672725753,53.22991,4,97.80015675295064,First,SpeedUp,non, False
58, 21.802985465287655,20.96440910123813,22.572618672725753,54.31317,4,97.75246026689913,First,SpeedUp,non, False
59, 21.816924828926044,20.97781233550581,22.572618672725753,55.396687,4,97.7047323464324,First,SpeedUp,non, False
60, 21.714541123545466,20.879366464947562,22.572618672725753,56.48046,4,97.6569520352736,First,SpeedUp,non, False
61, 21.707365119610888,20.872466461164315,22.572618672725753,57.56449,4,97.60915076783797,First,SpeedUp,non, False
62, 21.766609167636314,20.929431891957993,22.572618672725753,58.64878,4,97.5612971097103,First,SpeedUp,non, False
63, 21.817139582645247,20.97801882946658,22.572618672725753,59.733326,4,97.51342249530579,First,SpeedUp,non, False
64, 21.720152420058778,20.884761942364207,22.572618672725753,60.818127,4,97.46549549020922,First,SpeedUp,non, False
65, 21.759722448395653,20.92281004653428,22.572618672725753,61.903187,4,97.41753705069742,First,SpeedUp,non, False
66, 21.7948461280889,20.956582815470096,22.572618672725753,62.988503,4,97.36954717677038,First,SpeedUp,non, False
67, 21.74264771966715,20.90639203814149,22.572618672725753,64.07407,4,97.32150491215128,First,SpeedUp,non, False
68, 21.74142181246555,20.905213281216874,22.572618672725753,65.159904,4,97.27343121311695,First,SpeedUp,non, False
69, 21.732984625754128,20.89710060168666,22.572618672725753,66.245995,4,97.22531560152896,First,SpeedUp,non, False
70, 21.814788797098558,20.97575845874861,22.572618672725753,67.33234,4,97.17716855552575,First,SpeedUp,non, False
71, 21.760517647516195,20.923574661073264,22.572618672725753,68.41894,4,97.1289900751073,First,SpeedUp,non, False
72, 21.712763144577913,20.877656869786453,22.572618672725753,69.50254,4,97.08124119836373,First,SpeedUp,non, False
73, 21.812779929362733,20.973826855156474,22.572618672725753,70.5864,4,97.03345040906652,First,SpeedUp,non, False
74, 21.71822086826406,20.88290468102313,22.572618672725753,71.67052,4,96.98562818535407,First,SpeedUp,non, False
75, 21.802659209254706,20.96409539351414,22.572618672725753,72.75489,4,96.9377745272264,First,SpeedUp,non, False
76, 21.706975915222035,20.872092226175035,22.572618672725753,73.83952,4,96.88987895654506,First,SpeedUp,non, False
77, 21.7291872515816,20.893449280366923,22.572618672725753,74.924416,4,96.84194147331009,First,SpeedUp,non, False
78, 21.735882140550224,20.899886673605984,22.572618672725753,76.00956,4,96.79397255565986,First,SpeedUp,non, False
79, 21.716781461910006,20.881520636451928,22.572618672725753,77.09496,4,96.745961725456,First,SpeedUp,non, False
80, 21.730672695499926,20.89487759182685,22.572618672725753,78.180626,4,96.6979194608369,First,SpeedUp,non, False
81, 21.71883825805861,20.883498325056355,22.572618672725753,79.26654,4,96.64983528366416,First,SpeedUp,non, False
82, 21.832811714076733,20.993088186612244,22.572618672725753,80.352715,4,96.60170919393777,First,SpeedUp,non, False
83, 21.778439567396298,20.940807276342593,22.572618672725753,81.43915,4,96.55355166979614,First,SpeedUp,non, False
84, 21.81575654508092,20.97668898565473,22.572618672725753,82.52583,4,96.50535223310085,First,SpeedUp,non, False
85, 21.70296060722403,20.868231353100025,22.572618672725753,83.60952,4,96.45759287821888,First,SpeedUp,non, False
86, 21.696673473785815,20.86218603248636,22.572618672725753,84.69347,4,96.40979161078326,First,SpeedUp,non, False
87, 21.780893683513145,20.943167003378022,22.572618672725753,85.77767,4,96.3619589089324,First,SpeedUp,non, False
88, 21.787009142758343,20.949047252652253,22.572618672725753,86.86213,4,96.31409477266631,First,SpeedUp,non, False
89, 21.782758352359647,20.94495995419197,22.572618672725753,87.946846,4,96.26617824570815,First,SpeedUp,non, False
90, 21.823119144004135,20.98376840769628,22.572618672725753,89.03182,4,96.21823028433477,First,SpeedUp,non, False
91, 21.740074650516924,20.903917933189348,22.572618672725753,90.11706,4,96.17024041040773,First,SpeedUp,non, False
92, 21.743625555487498,20.907332264891824,22.572618672725753,91.202545,4,96.12222958020386,First,SpeedUp,non, False
93, 21.758846751249248,20.921968030047353,22.572618672725753,92.28829,4,96.07416635930794,First,SpeedUp,non, False
94, 21.749745565183225,20.913216889599255,22.572618672725753,93.3743,4,96.02606122585837,First,SpeedUp,non, False
95, 21.716266763891934,20.881025734511475,22.572618672725753,94.4573,4,95.97840665236052,First,SpeedUp,non, False
96, 21.70788886913387,20.872970066474874,22.572618672725753,95.54056,4,95.93071016630901,First,SpeedUp,non, False
97, 21.706855384794487,20.87197633153316,22.572618672725753,96.62408,4,95.88297176770386,First,SpeedUp,non, False
98, 21.781094955735853,20.943360534361396,22.572618672725753,97.707855,4,95.83520193468347,First,SpeedUp,non, False
99, 21.701336173700472,20.866669397788915,22.572618672725753,98.791885,4,95.78739018910944,First,SpeedUp,non, False
100, 21.77281294782632,20.935397065217614,22.572618672725753,99.876175,4,95.73954700912017,First,SpeedUp,non, False
101, 21.798792821339244,20.960377712826197,22.572618672725753,100.960724,4,95.69166191657725,First,SpeedUp,non, False
102, 21.79261797988497,20.95444036527401,22.572618672725753,102.13138,4,95.6437453896191,First,SpeedUp,non, False
103, 21.746588192166296,20.910180954006055,22.572618672725753,103.30231,4,95.59577647196888,First,SpeedUp,non, False
104, 21.729620404730447,20.893865773779275,22.572618672725753,104.47351,4,95.54778659804184,First,SpeedUp,non, False
105, 21.72327755726424,20.887766881984845,22.572618672725753,105.645,4,95.49975481156116,First,SpeedUp,non, False
106, 21.70864688897361,20.873698931705395,22.572618672725753,106.81325,4,95.45215262875536,First,SpeedUp,non, False
107, 21.740509579278715,20.90433613392184,22.572618672725753,107.98177,4,95.40451901153433,First,SpeedUp,non, False
108, 21.81320785263216,20.974238319838616,22.572618672725753,109.15057,4,95.35684348175965,First,SpeedUp,non, False
109, 21.820802262590366,20.98154063710612,22.572618672725753,110.31966,4,95.30913651756974,First,SpeedUp,non, False
110, 21.709448393139482,20.87446960878796,22.572618672725753,111.48901,4,95.26138764082617,First,SpeedUp,non, False
111, 21.738087207174143,20.902006929975137,22.572618672725753,112.658646,4,95.21360732966738,First,SpeedUp,non, False
112, 21.716402894433042,20.881156629262538,22.572618672725753,113.82856,4,95.16578510595494,First,SpeedUp,non, False
113, 21.825108047082615,20.985680814502516,22.572618672725753,114.99875,4,95.11793144782725,First,SpeedUp,non, False
114, 21.76422684436777,20.92714119650747,22.572618672725753,116.16922,4,95.07003587714593,First,SpeedUp,non, False
115, 21.81275774114883,20.97380552033541,22.572618672725753,117.339966,4,95.02209839391094,First,SpeedUp,non, False
116, 21.72271044279975,20.887221579615144,22.572618672725753,118.51099,4,94.97412947626073,First,SpeedUp,non, False
117, 21.722540507824085,20.887058180600082,22.572618672725753,119.68229,4,94.92611864605686,First,SpeedUp,non, False
118, 21.715554781777218,20.880341136324247,22.572618672725753,120.85387,4,94.87806590329936,First,SpeedUp,non, False
119, 21.728990662258713,20.89326025217184,22.572618672725753,122.02572,4,94.8299817261266,First,SpeedUp,non, False
120, 21.708117998025205,20.873190382716544,22.572618672725753,123.194336,4,94.78233763076716,First,SpeedUp,non, False
121, 21.734408900932454,20.898470097050435,22.572618672725753,124.36323,4,94.73465162285407,First,SpeedUp,non, False
122, 21.752699801941073,20.916057501866415,22.572618672725753,125.5324,4,94.68692370238733,First,SpeedUp,non, False
123, 21.772618478882972,20.93521007584901,22.572618672725753,126.70185,4,94.63916434750536,First,SpeedUp,non, False
124, 21.6953247583063,20.86088919067913,22.572618672725753,127.87158,4,94.59137355820815,First,SpeedUp,non, False
125, 21.715286281448595,20.88008296293134,22.572618672725753,129.04158,4,94.5435408563573,First,SpeedUp,non, False
126, 21.72717209000748,20.89151162500719,22.572618672725753,130.21187,4,94.49566624195279,First,SpeedUp,non, False
127, 21.73295354383956,20.897070715230345,22.572618672725753,131.38243,4,94.44774971499463,First,SpeedUp,non, False
128, 21.82655158426177,20.987068831020935,22.572618672725753,132.55327,4,94.39981223175965,First,SpeedUp,non, False
129, 21.711389375184677,20.876335937677574,22.572618672725753,133.72438,4,94.35182235783262,First,SpeedUp,non, False
130, 21.821211396084436,20.98193403469657,22.572618672725753,134.89577,4,94.30380104949035,First,SpeedUp,non, False
131, 21.812739195312766,20.973787687800737,22.572618672725753,136.06744,4,94.25573782859442,First,SpeedUp,non, False
132, 21.811103530240313,20.97221493292338,22.572618672725753,137.2394,4,94.20764317328326,First,SpeedUp,non, False
133, 21.829794356761685,20.990186881501618,22.572618672725753,138.41162,4,94.15950660541846,First,SpeedUp,non, False
134, 21.75452748252559,20.917814887043836,22.572618672725753,139.58412,4,94.111328125,First,SpeedUp,non, False
135, 21.78142001401059,20.943673090394796,22.572618672725753,140.7569,4,94.06311821016631,First,SpeedUp,non, False
136, 21.75423828975266,20.917536817069866,22.572618672725753,141.92996,4,94.01486638277896,First,SpeedUp,non, False
137, 21.82156317110421,20.982272279907892,22.572618672725753,143.1033,4,93.9665831209764,First,SpeedUp,non, False
138, 21.775075789673835,20.937572874686378,22.572618672725753,144.27692,4,93.91825794662017,First,SpeedUp,non, False
139, 21.70066238365701,20.866021522747126,22.572618672725753,145.4473,4,93.87037285407725,First,SpeedUp,non, False
140, 21.70378156015585,20.869020730919086,22.572618672725753,146.61795,4,93.8224563271191,First,SpeedUp,non, False
141, 21.804241753933756,20.96561707109015,22.572618672725753,147.78888,4,93.7744978876073,First,SpeedUp,non, False
142, 21.826115442682145,20.986649464117445,22.572618672725753,148.96008,4,93.72649753554184,First,SpeedUp,non, False
143, 21.705081343171187,20.870270522279988,22.572618672725753,150.12805,4,93.67893726528969,First,SpeedUp,non, False
144, 21.761095796852896,20.924130573897013,22.572618672725753,151.2963,4,93.6313350824839,First,SpeedUp,non, False
145, 21.721668419520956,20.886219634154763,22.572618672725753,152.46483,4,93.58370146526288,First,SpeedUp,non, False
146, 21.805299613438095,20.966634243690475,22.572618672725753,153.63364,4,93.5360364136266,First,SpeedUp,non, False
147, 21.765264941780273,20.928139367096417,22.572618672725753,154.80272,4,93.48832944943669,First,SpeedUp,non, False
148, 21.749306385538272,20.912794601479106,22.572618672725753,155.97208,4,93.44058057269314,First,SpeedUp,non, False
149, 21.761803664828157,20.92481121618092,22.572618672725753,157.14171,4,93.39278978339593,First,SpeedUp,non, False
150, 21.804454533881493,20.965821667193744,22.572618672725753,158.31163,4,93.34496755968347,First,SpeedUp,non, False
151, 21.698082601895493,20.86354096336105,22.572618672725753,159.48183,4,93.29710342341738,First,SpeedUp,non, False
152, 21.711152535027484,20.876108206757195,22.572618672725753,160.6523,4,93.24920785273605,First,SpeedUp,non, False
153, 21.78554064106069,20.947635231789125,22.572618672725753,161.82304,4,93.20128084763948,First,SpeedUp,non, False
154, 21.759873901813382,20.92295567482056,22.572618672725753,162.99406,4,93.15330145185085,First,SpeedUp,non, False
155, 21.770102450144392,20.93279081744653,22.572618672725753,164.16536,4,93.10529062164699,First,SpeedUp,non, False
156, 21.80407437988313,20.965456134503007,22.572618672725753,165.33694,4,93.05724835702789,First,SpeedUp,non, False
157, 21.797516117164665,20.95915011265833,22.572618672725753,166.5088,4,93.00916417985515,First,SpeedUp,non, False
158, 21.716234937823423,20.88099513252252,22.572618672725753,167.67743,4,92.9615096063573,First,SpeedUp,non, False
159, 21.83343457691889,20.99368709319124,22.572618672725753,168.84633,4,92.9138235984442,First,SpeedUp,non, False
160, 21.817210686054867,20.97808719812968,22.572618672725753,170.0155,4,92.86610615611588,First,SpeedUp,non, False
161, 21.82797155021784,20.988434182901766,22.572618672725753,171.18495,4,92.8183468012339,First,SpeedUp,non, False
162, 21.823141839489725,20.983790230278583,22.572618672725753,172.35468,4,92.77054553379828,First,SpeedUp,non, False
163, 21.733149671722565,20.897259299733236,22.572618672725753,173.52469,4,92.72271283194742,First,SpeedUp,non, False
164, 21.832582584353876,20.992867869571032,22.572618672725753,174.69498,4,92.67484869568133,First,SpeedUp,non, False
165, 21.773232666347113,20.935800640718377,22.572618672725753,175.86554,4,92.62693216872317,First,SpeedUp,non, False
166, 21.832047559574765,20.992353422668042,22.572618672725753,177.03638,4,92.57898420734978,First,SpeedUp,non, False
167, 21.773442877256237,20.936002766592534,22.572618672725753,178.20749,4,92.53099433342274,First,SpeedUp,non, False
168, 21.807641599131564,20.96888615301112,22.572618672725753,179.37889,4,92.48298350321888,First,SpeedUp,non, False
169, 21.788941800734992,20.9509055776298,22.572618672725753,180.55057,4,92.43492028232296,First,SpeedUp,non, False
170, 21.765589648881114,20.92845158546261,22.572618672725753,181.72252,4,92.38681514887338,First,SpeedUp,non, False
171, 21.81836188977166,20.97919412478044,22.572618672725753,182.89474,4,92.33868905914699,First,SpeedUp,non, False
172, 21.78655925906672,20.948614672179538,22.572618672725753,184.06725,4,92.29051057872854,First,SpeedUp,non, False
173, 21.788583824074674,20.95056136930257,22.572618672725753,185.24004,4,92.24229018575643,First,SpeedUp,non, False
174, 21.783518499041847,20.945690864463312,22.572618672725753,186.4131,4,92.1940488365075,First,SpeedUp,non, False
175, 21.727619066801758,20.891941410386305,22.572618672725753,187.58293,4,92.14623709093347,First,SpeedUp,non, False
176, 21.824987302536876,20.985564713977766,22.572618672725753,188.75304,4,92.0983939109442,First,SpeedUp,non, False
177, 21.7699633276628,20.932657045829615,22.572618672725753,189.92342,4,92.05049834026288,First,SpeedUp,non, False
178, 21.741489195891074,20.905278072972184,22.572618672725753,191.09407,4,92.00258181330472,First,SpeedUp,non, False
179, 21.74510842329146,20.90875809931871,22.572618672725753,192.265,4,91.95462337379291,First,SpeedUp,non, False
180, 21.81811115318573,20.978953031909356,22.572618672725753,193.4362,4,91.90662302172747,First,SpeedUp,non, False
181, 21.723201376365054,20.887693631120243,22.572618672725753,194.6077,4,91.85859123524678,First,SpeedUp,non, False
182, 21.805293289762947,20.9666281632336,22.572618672725753,195.77946,4,91.81051753621244,First,SpeedUp,non, False
183, 21.761108424721254,20.924142716078126,22.572618672725753,196.9515,4,91.76240192462446,First,SpeedUp,non, False
184, 21.751084583873855,20.914504407571012,22.572618672725753,198.12383,4,91.71425487862125,First,SpeedUp,non, False
185, 21.81216946337213,20.973239868627047,22.572618672725753,199.29642,4,91.66606592006437,First,SpeedUp,non, False
186, 21.811299731900625,20.972403588365985,22.572618672725753,200.4693,4,91.61784552709227,First,SpeedUp,non, False
187, 21.791150320606715,20.953029154429533,22.572618672725753,201.64246,4,91.56958322156652,First,SpeedUp,non, False
188, 21.794200128711083,20.955961662222194,22.572618672725753,202.81589,4,91.52127900348712,First,SpeedUp,non, False
189, 21.7811422406015,20.943406000578364,22.572618672725753,203.9896,4,91.47294335099248,First,SpeedUp,non, False
190, 21.80871791645257,20.969921073512083,22.572618672725753,205.16357,4,91.42457626408262,First,SpeedUp,non, False
191, 21.788852955979028,20.950820149979833,22.572618672725753,206.33784,4,91.37615678648068,First,SpeedUp,non, False
192, 21.83253328120356,20.99282046269573,22.572618672725753,207.51239,4,91.32770587446352,First,SpeedUp,non, False
193, 21.795652318893406,20.95735799893597,22.572618672725753,208.68721,4,91.2792130498927,First,SpeedUp,non, False
194, 21.779721669406378,20.9420400667369,22.572618672725753,209.8623,4,91.23068879090665,First,SpeedUp,non, False
195, 21.783915649802708,20.94607274019491,22.572618672725753,211.03767,4,91.18212261936695,First,SpeedUp,non, False
196, 21.802494711016244,20.963937222131005,22.572618672725753,212.21333,4,91.1335145352736,First,SpeedUp,non, False
197, 21.72915539163522,20.893418645803095,22.572618672725753,213.38574,4,91.08535701113198,First,SpeedUp,non, False
198, 21.735699143087025,20.899710714506753,22.572618672725753,214.55844,4,91.03715757443669,First,SpeedUp,non, False
199, 21.80471804369483,20.96607504201426,22.572618672725753,215.73141,4,90.98892670332617,First,SpeedUp,non, False
200, 21.820518858191168,20.98126813287612,22.572618672725753,216.90466,4,90.9406434415236,First,SpeedUp,non, False
201, 21.738918515802354,20.90280626519457,22.572618672725753,218.07468,4,90.89282121781116,First,SpeedUp,non, False
202, 21.80199074150024,20.963452636057923,22.572618672725753,219.24496,4,90.84494660340665,First,SpeedUp,non, False
203, 21.812316184676472,20.9733809468043,22.572618672725753,220.41553,4,90.7970300764485,First,SpeedUp,non, False
204, 21.821814653689348,20.98251409008591,22.572618672725753,221.58636,4,90.7490821150751,First,SpeedUp,non, False
205, 21.808487019525458,20.969699057236017,22.572618672725753,222.75749,4,90.70110271928648,First,SpeedUp,non, False
206, 21.728762840969306,20.893041193239718,22.572618672725753,223.9289,4,90.65307093280579,First,SpeedUp,non, False
207, 21.711452600872644,20.87639673160831,22.572618672725753,225.10057,4,90.60500771190986,First,SpeedUp,non, False
208, 21.72254877565747,20.887066130439873,22.572618672725753,226.27252,4,90.55691305659872,First,SpeedUp,non, False
209, 21.796961546491293,20.95861687162624,22.572618672725753,227.44475,4,90.5087764887339,First,SpeedUp,non, False
210, 21.69971027021985,20.865106029057547,22.572618672725753,228.61374,4,90.4610800026824,First,SpeedUp,non, False
211, 21.79592931704821,20.957624343315587,22.572618672725753,229.783,4,90.41335208221567,First,SpeedUp,non, False
212, 21.77985944001247,20.942172538473528,22.572618672725753,230.95255,4,90.36558224919527,First,SpeedUp,non, False
213, 21.829499699074564,20.989903556802464,22.572618672725753,232.12238,4,90.31776002548283,First,SpeedUp,non, False
214, 21.804191298299063,20.96556855605679,22.572618672725753,233.29248,4,90.26991684549355,Middle,SpeedUp,non, False
215, 22.69066539679953,20.447886123226276,22.572618672725753,234.46204,3.95,90.19010486520922,Middle,non,InsideOvertaking, False
216, 21.321552188213047,20.569673760092968,22.572618672725753,235.62985,3.9,90.11078535743026,Middle,non,InsideOvertaking, False
217, 21.395981046028247,20.45429687223825,22.572618672725753,236.79593,3.8500001,90.03194784401823,Middle,non,InsideOvertaking, False
218, 21.131644506672423,20.580644307634994,22.572618672725753,237.96027,3.8000002,89.95360280311158,Middle,non,InsideOvertaking, False
219, 22.68030155708916,20.53278029308949,22.572618672725753,239.12529,3.7500002,89.87518441523605,Middle,non,InsideOvertaking, False
220, 21.563764990115455,20.453627331253756,22.572618672725753,240.28857,3.7000003,89.79724802172747,Middle,non,InsideOvertaking, False
221, 20.977566422219095,20.547077939877006,22.572618672725753,241.4501,3.6500003,89.71980410072425,Middle,non,InsideOvertaking, False
222, 20.763280455369298,20.49435589491571,22.572618672725753,242.6099,3.6000004,89.64283169594957,Middle,non,InsideOvertaking, False
223, 20.927936731492224,20.543867156429215,22.572618672725753,243.76793,3.5500004,89.56634128554184,Middle,non,InsideOvertaking, False
224, 20.99072673896967,20.505980061143823,22.572618672725753,244.92422,3.5000005,89.49032239136265,Middle,non,InsideOvertaking, False
225, 20.900465047236594,20.578667322797386,22.572618672725753,246.07877,3.4500005,89.41478549155043,Middle,non,InsideOvertaking, False
226, 20.767277742154928,20.45865760088587,22.572618672725753,247.23155,3.4000006,89.33970962982832,Middle,non,InsideOvertaking, False
227, 22.032303044088785,20.48580781116012,22.572618672725753,248.38503,3.3500006,89.26459185555257,Middle,non,InsideOvertaking, False
228, 20.994883926490132,20.49064797069206,22.572618672725753,249.53674,3.3000007,89.18993511936695,Middle,non,InsideOvertaking, False
229, 21.612669391038335,20.451150212429514,22.572618672725753,250.68916,3.2500007,89.11521551435085,Middle,non,InsideOvertaking, False
230, 21.30835340643958,20.498528863347733,22.572618672725753,251.84229,3.2000008,89.04043304050428,Middle,non,InsideOvertaking, False
231, 22.32659255061604,20.46119246632294,22.572618672725753,252.9961,3.1500008,88.96559817596567,Middle,non,InsideOvertaking, False
232, 21.878067651193366,20.553869718905375,22.572618672725753,254.1506,3.1000009,88.89071092073497,Middle,non,InsideOvertaking, False
233, 20.877946451632276,20.472232891048687,22.572618672725753,255.30336,3.050001,88.81627422545601,Middle,non,InsideOvertaking, False
234, 22.608714459454884,20.485451585847013,22.572618672725753,256.45682,3.000001,88.74178513948497,Middle,non,InsideOvertaking, False
235, 21.885838864104226,20.565687589079015,22.572618672725753,257.61096,2.950001,88.66724366282189,Middle,non,InsideOvertaking, False
236, 21.84611185212686,20.531375563753162,22.572618672725753,258.7658,2.900001,88.59263931732832,Middle,non,InsideOvertaking, False
237, 22.367668842749985,20.51942060121675,22.572618672725753,259.92136,2.850001,88.51796162486588,Middle,non,InsideOvertaking, False
238, 22.56910598807295,20.51265470517354,22.572618672725753,261.0776,2.8000011,88.44323154171137,Middle,non,InsideOvertaking, False
239, 20.730249104028484,20.464305155737975,22.572618672725753,262.2321,2.7500012,88.36897297478541,Middle,non,InsideOvertaking, False
240, 21.40541662354759,20.53655144957504,22.572618672725753,263.38727,2.7000012,88.29465153902896,Middle,non,InsideOvertaking, False
241, 22.587429316496145,20.56025882168843,22.572618672725753,264.54315,2.6500013,88.22027771258047,Middle,non,InsideOvertaking, False
242, 22.081697696475796,20.495515288777867,22.572618672725753,265.69974,2.6000013,88.14584101730149,Middle,non,InsideOvertaking, False
243, 21.849816430922424,20.535269121323005,22.572618672725753,266.85703,2.5500014,88.07134145319206,Middle,non,InsideOvertaking, False
244, 22.396675166024572,20.4675898463401,22.572618672725753,268.015,2.5000014,87.99676854211373,Middle,non,InsideOvertaking, False
245, 21.09678183107238,20.52820159259872,22.572618672725753,269.17123,2.4500015,87.92267762540236,Middle,non,InsideOvertaking, False
246, 22.549437099504814,20.57275417646315,22.572618672725753,270.32816,2.4000015,87.84853431799893,Middle,non,InsideOvertaking, False
247, 21.72195571132731,20.515196743767767,22.572618672725753,271.48578,2.3500016,87.77432814176503,Middle,non,InsideOvertaking, False
