turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 21.328947397421317,20.54269728516637,22.546933861343923,272.8023,1.3000016,87.72416405411748,Middle,non,InsideOvertaking, False
248, 21.65559997211706,20.494613125997837,22.546933861343923,273.97455,1.2500017,87.64881576079667,Middle,non,InsideOvertaking, False
249, 20.77535188469355,20.529124767039452,22.546933861343923,275.14502,1.2000017,87.57395470091201,Middle,non,InsideOvertaking, False
250, 20.721838482925886,20.477039818531498,22.546933861343923,276.3137,1.1500018,87.49955991818669,Middle,non,InsideOvertaking, False
251, 21.428946989248885,20.55551184282239,22.546933861343923,277.4831,1.1000018,87.42510750570011,Middle,non,InsideOvertaking, False
252, 20.968154740032674,20.517996516743565,22.546933861343923,278.65073,1.0500019,87.35112137037285,Middle,non,InsideOvertaking, False
253, 22.3863711848219,20.496428010533766,22.546933861343923,279.81906,1.0000019,87.27708284435354,Middle,non,InsideOvertaking, False
254, 20.785536298123727,20.507531971051616,22.546933861343923,280.98563,0.9500019,87.20350535642436,Middle,non,InsideOvertaking, False
255, 21.242777745478982,20.512619543548112,22.546933861343923,282.1529,0.9000019,87.1298702387339,Middle,non,InsideOvertaking, False
256, 22.15290867454356,20.492937549392625,22.546933861343923,283.32086,0.8500019,87.0561827303514,Middle,non,InsideOvertaking, False
257, 20.89211934983189,20.505906694019952,22.546933861343923,284.48706,0.80000186,86.98294578192059,Middle,non,InsideOvertaking, False
258, 22.694695586096323,20.480352103676708,22.546933861343923,285.65396,0.75000185,86.90966692093616,Middle,non,InsideOvertaking, False
259, 22.401653122493446,20.502467218157015,22.546933861343923,286.8216,0.70000184,86.83631995205204,Middle,non,InsideOvertaking, False
260, 22.325319404162315,20.45330292893222,22.546933861343923,287.98993,0.6500018,86.76290487526823,Middle,non,InsideOvertaking, False
261, 21.266791772784917,20.470373554777094,22.546933861343923,289.159,0.6000018,86.68943740779238,Middle,non,InsideOvertaking, False
262, 22.035640408689996,20.52979538568914,22.546933861343923,290.32877,0.5500018,86.61591231055526,Middle,non,InsideOvertaking, False
263, 22.39404625663816,20.48070130478168,22.546933861343923,291.49927,0.5000018,86.54232434448765,Middle,non,InsideOvertaking, False
264, 22.087566783428908,20.50689085212029,22.546933861343923,292.67047,0.45000178,86.46867874865879,Middle,non,InsideOvertaking, False
265, 21.49467484378616,20.47111889884396,22.546933861343923,293.84326,0.45000178,86.42445576549088,Middle,Overtaking,non, False
266, 21.51996925390407,20.49520881324197,22.546933861343923,295.01636,0.45000178,86.38019086976931,Middle,Overtaking,non, False
267, 21.579923331195733,20.552307934472125,22.546933861343923,296.18973,0.45000178,86.3358893005633,Middle,Overtaking,non, False
268, 21.509293413312957,20.485041346012338,22.546933861343923,297.36337,0.45000178,86.29156153601126,Middle,Overtaking,non, False
269, 21.60641632369349,20.577539355898562,22.546933861343923,298.53732,0.45000178,86.24718661983637,Middle,Overtaking,non, False
270, 21.494792385561663,20.47123084339206,22.546933861343923,299.71155,0.45000178,86.20278550831544,Middle,Overtaking,non, False
271, 21.490613847472297,20.467251283306947,22.546933861343923,300.88605,0.45000178,86.15834248424088,Middle,Overtaking,non, False
272, 21.58677895630246,20.55883710124044,22.546933861343923,301.9469,0.45000178,86.11385754761265,Middle,Overtaking,non, False
273, 21.607833163164457,20.57888872682329,22.546933861343923,303.008,0.45000178,86.0693464156384,Middle,Overtaking,non, False
274, 21.58613528738075,20.55822408321976,22.546933861343923,304.06934,0.45000178,86.02479337111052,Middle,Overtaking,non, False
275, 21.521361452129177,20.4965347163135,22.546933861343923,305.13095,0.45000178,85.98020889216738,Middle,Overtaking,non, False
276, 21.58329583589181,20.555519843706485,22.546933861343923,306.1928,0.45000178,85.93558250067059,Middle,Overtaking,non, False
277, 21.537112605394675,20.511535814661595,22.546933861343923,307.25494,0.45000178,85.89091943568937,Middle,Overtaking,non, False
278, 21.47573799294581,20.453083802805534,22.546933861343923,308.31732,0.45000178,85.84622493629291,Middle,Overtaking,non, False
279, 21.53291069686989,20.507533997018943,22.546933861343923,309.37997,0.45000178,85.80149900248122,Middle,Overtaking,non, False
280, 21.52852161407237,20.503353918164162,22.546933861343923,310.44287,0.45000178,85.75672591704667,Middle,Overtaking,non, False
281, 21.532319345299154,20.506970805046812,22.546933861343923,311.506,0.45000178,85.71191615812768,Middle,Overtaking,non, False
282, 21.484072263158968,20.46102120300854,22.546933861343923,312.56943,0.45000178,85.66707496479346,Middle,Overtaking,non, False
283, 21.604824904089657,20.576023718180625,22.546933861343923,313.6331,0.45000178,85.62219709797478,Middle,Overtaking,non, False
284, 21.535529118814726,20.5100277322045,22.546933861343923,314.69702,0.45000178,85.57728255767167,Middle,Overtaking,non, False
285, 21.602406260425404,20.573720248024195,22.546933861343923,315.7612,0.45000178,85.53233134388412,Middle,Overtaking,non, False
286, 21.56350839136947,20.536674658447115,22.546933861343923,316.82565,0.45000178,85.48734345661212,Middle,Overtaking,non, False
287, 21.5972423678225,20.568802255069045,22.546933861343923,317.89035,0.45000178,85.44231889585568,Middle,Overtaking,non, False
288, 21.542364116681462,20.516537253982342,22.546933861343923,318.9553,0.45000178,85.39726290068401,Middle,Overtaking,non, False
289, 21.60382294629124,20.57506947265832,22.546933861343923,320.0205,0.45000178,85.35216499295869,Middle,Overtaking,non, False
290, 21.507078237732312,20.482931654983155,22.546933861343923,321.08597,0.45000178,85.30702517267972,Middle,Overtaking,non, False
291, 21.54404062247074,20.51813392616261,22.546933861343923,322.1517,0.45000178,85.26185915705472,Middle,Overtaking,non, False
292, 21.48380395209617,20.46076566866302,22.546933861343923,323.21768,0.45000178,85.21665122887607,Middle,Overtaking,non, False
293, 21.507209210614015,20.483056391060966,22.546933861343923,324.28394,0.45000178,85.17140662721297,Middle,Overtaking,non, False
294, 21.501657756721166,20.477769292115394,22.546933861343923,325.35043,0.45000178,85.12612535206544,Middle,Overtaking,non, False
295, 21.538385028312675,20.51274764601207,22.546933861343923,326.41718,0.45000178,85.08081264250268,Middle,Overtaking,non, False
296, 21.528325942159153,20.503167563961096,22.546933861343923,327.4842,0.45000178,85.03545278131706,Middle,Overtaking,non, False
297, 21.590931996363164,20.562792377488726,22.546933861343923,328.55145,0.45000178,84.9900614857162,Middle,Overtaking,non, False
298, 21.576268167462256,20.548826826154528,22.546933861343923,329.619,0.45000178,84.94463875570011,Middle,Overtaking,non, False
299, 21.59237288846029,20.564164655676464,22.546933861343923,330.68677,0.45000178,84.89917411313036,Middle,Overtaking,non, False
300, 21.50347649629358,20.479501425041505,22.546933861343923,331.75482,0.45000178,84.85367803614538,Middle,Overtaking,non, False
301, 21.568090228753316,20.541038313098397,22.546933861343923,332.82312,0.45000178,84.80813480753756,Middle,Overtaking,non, False
302, 21.47770112604335,20.454953453374618,22.546933861343923,333.89166,0.45000178,84.76256538358369,Middle,Overtaking,non, False
303, 21.53483575584581,20.509367386519816,22.546933861343923,334.96048,0.45000178,84.71695928614538,Middle,Overtaking,non, False
304, 21.501949186596164,20.4780468443773,22.546933861343923,336.02954,0.45000178,84.67130603708422,Middle,Overtaking,non, False
305, 21.607016223783603,20.578110689317715,22.546933861343923,337.09888,0.45000178,84.62562659267704,Middle,Overtaking,non, False
306, 21.555198616089193,20.528760586751613,22.546933861343923,338.16846,0.45000178,84.57991047478541,Middle,Overtaking,non, False
307, 21.579019903400496,20.55144752704809,22.546933861343923,339.2383,0.45000178,84.53415244434012,Middle,Overtaking,non, False
308, 21.587116786268084,20.55915884406484,22.546933861343923,340.3084,0.45000178,84.48835774041041,Middle,Overtaking,non, False
309, 21.581663864105735,20.553965584862603,22.546933861343923,341.37875,0.45000178,84.44252112392704,Middle,Overtaking,non, False
310, 21.544411846030766,20.518487472410254,22.546933861343923,342.44937,0.45000178,84.39665831209764,Middle,Overtaking,non, False
311, 21.54855771185024,20.522435916047847,22.546933861343923,343.52023,0.45000178,84.35074834864538,Middle,Overtaking,non, False
312, 21.59431501662544,20.566014301548037,22.546933861343923,344.59137,0.45000178,84.30480695077789,Middle,Overtaking,non, False
313, 21.511342432626293,20.48699279297742,22.546933861343923,345.66275,0.45000178,84.25883935756437,Middle,Overtaking,non, False
314, 21.552789210231772,20.52646591450645,22.546933861343923,346.7344,0.45000178,84.21281413458959,Middle,Overtaking,non, False
315, 21.491116462612524,20.46772996439288,22.546933861343923,347.8063,0.45000178,84.16676795533797,Middle,Overtaking,non, False
316, 21.54475039380424,20.51880989886118,22.546933861343923,348.87845,0.45000178,84.12067986353273,Middle,Overtaking,non, False
317, 21.511615417776735,20.487252778834986,22.546933861343923,349.95087,0.45000178,84.07454985917381,Middle,Overtaking,non, False
318, 21.59593914901311,20.5675610942982,22.546933861343923,351.02353,0.45000178,84.02839365946888,Middle,Overtaking,non, False
319, 21.521128381026827,20.496312743835073,22.546933861343923,352.09647,0.45000178,83.98219030814109,Middle,Overtaking,non, False
320, 21.48779415522358,20.464565862117695,22.546933861343923,353.16965,0.45000178,83.93595552239806,Middle,Overtaking,non, False
321, 21.51518143818548,20.490648988748074,22.546933861343923,354.2431,0.45000178,83.8896788241014,Middle,Overtaking,non, False
322, 21.569863661014924,20.54272729620469,22.546933861343923,355.3168,0.45000178,83.84337069138948,Middle,Overtaking,non, False
323, 21.53248427347311,20.5071278794982,22.546933861343923,356.39075,0.45000178,83.79702064612393,Middle,Overtaking,non, False
324, 21.608584021419084,20.579603829922934,22.546933861343923,357.46497,0.45000178,83.75063916644314,Middle,Overtaking,non, False
325, 21.537806596441484,20.5121967585157,22.546933861343923,358.53943,0.45000178,83.70421577420869,Middle,Overtaking,non, False
326, 21.516113305918875,20.4915364818275,22.546933861343923,359.61417,0.45000178,83.65776094755901,Middle,Overtaking,non, False
327, 21.5168251475109,20.492214426200857,22.546933861343923,360.68915,0.45000178,83.61126420835568,Middle,Overtaking,non, False
328, 21.497383800745837,20.473698857853176,22.546933861343923,361.76215,0.45000178,83.56505037888948,Middle,Overtaking,non, False
329, 21.526589621948858,20.501513925665577,22.546933861343923,362.8354,0.45000178,83.51881035407725,Middle,Overtaking,non, False
330, 21.50356832979275,20.479588885516904,22.546933861343923,363.90887,0.45000178,83.47252841671137,Middle,Overtaking,non, False
331, 21.50698640424699,20.482844194520943,22.546933861343923,364.98264,0.45000178,83.42620980586105,Middle,Overtaking,non, False
332, 21.506610636314925,20.482486320299927,22.546933861343923,366.05664,0.45000178,83.37984928245707,Middle,Overtaking,non, False
333, 21.536049835987434,20.510523653321364,22.546933861343923,367.13092,0.45000178,83.33346256370707,Middle,Overtaking,non, False
334, 21.570564280968547,20.543394553303376,22.546933861343923,368.20544,0.45000178,83.28702869333422,Middle,Overtaking,non, False
335, 21.515359240727836,20.4908183245027,22.546933861343923,369.28024,0.45000178,83.24055814947693,Middle,Overtaking,non, False
336, 21.525046868063928,20.50004463625136,22.546933861343923,370.3553,0.45000178,83.19405093213518,Middle,Overtaking,non, False
337, 21.57550275151127,20.54809785858216,22.546933861343923,371.43057,0.45000178,83.14751751944742,Middle,Overtaking,non, False
338, 21.510408905885804,20.48610371989124,22.546933861343923,372.50613,0.45000178,83.1009369551368,Middle,Overtaking,non, False
339, 21.476983535906122,20.454270034196306,22.546933861343923,373.57968,0.45000178,83.0546445396325,Middle,Overtaking,non, False
340, 21.528866888371137,20.503682750829654,22.546933861343923,374.6535,0.45000178,83.00832068971297,Middle,Overtaking,non, False
341, 21.487738308242374,20.464512674516545,22.546933861343923,375.72757,0.45000178,82.9619549272398,Middle,Overtaking,non, False
342, 21.516892803666593,20.49227886063485,22.546933861343923,376.8019,0.45000178,82.9155577303514,Middle,Overtaking,non, False
343, 21.526301147253992,20.501239187860943,22.546933861343923,377.8765,0.45000178,82.86911862090933,Middle,Overtaking,non, False
344, 21.538367158441044,20.512730627086707,22.546933861343923,378.95132,0.45000178,82.82264283798283,Middle,Overtaking,non, False
345, 21.532708788489046,20.5073417033229,22.546933861343923,380.02643,0.45000178,82.77613038157189,Middle,Overtaking,non, False
346, 21.522736883494037,20.4978446509467,22.546933861343923,381.10178,0.45000178,82.7295760126073,Middle,Overtaking,non, False
347, 21.568190743999335,20.541134041904126,22.546933861343923,382.1774,0.45000178,82.68299020922747,Middle,Overtaking,non, False
348, 21.584903034606505,20.55705050914905,22.546933861343923,383.25327,0.45000178,82.63637297143241,Middle,Overtaking,non, False
349, 21.595089966729144,20.56675234926585,22.546933861343923,384.3294,0.45000178,82.58970858201448,Middle,Overtaking,non, False
350, 21.55418850652959,20.52779857764723,22.546933861343923,385.4058,0.45000178,82.54300751911212,Middle,Overtaking,non, False
351, 21.506153434319,20.48205088982762,22.546933861343923,386.4802,0.45000178,82.4965998440853,Middle,Overtaking,non, False
352, 21.47642981172105,20.45374267782957,22.546933861343923,387.55258,0.45000178,82.4504803178648,Middle,Overtaking,non, False
353, 21.492599649670712,20.469142523495915,22.546933861343923,388.6252,0.45000178,82.40431887909067,Middle,Overtaking,non, False
354, 21.478327511167095,20.455550010635328,22.546933861343923,389.69812,0.45000178,82.35812600590128,Middle,Overtaking,non, False
355, 21.531655959746285,20.506339009282176,22.546933861343923,390.77127,0.45000178,82.31189122015826,Middle,Overtaking,non, False
356, 21.522496806302936,20.497616006002794,22.546933861343923,391.8447,0.45000178,82.265625,Middle,Overtaking,non, False
357, 21.594745243552914,20.566424041478964,22.546933861343923,392.91837,0.45000178,82.21931686728809,Middle,Overtaking,non, False
358, 21.603030503932647,20.57431476565014,22.546933861343923,393.9923,0.45000178,82.17297730016094,Middle,Overtaking,non, False
359, 21.586049975757795,20.558142834055044,22.546933861343923,395.0665,0.45000178,82.12659058141094,Middle,Overtaking,non, False
360, 21.51880478937515,20.494099799404903,22.546933861343923,396.14093,0.45000178,82.0801724282457,Middle,Overtaking,non, False
361, 21.59611506939244,20.56772863751661,22.546933861343923,397.21564,0.45000178,82.03371236252683,Middle,Overtaking,non, False
362, 21.53042823613268,20.50516974869779,22.546933861343923,398.2906,0.45000178,81.98722610146191,Middle,Overtaking,non, False
363, 21.481909671575387,20.458961591976557,22.546933861343923,399.36356,0.45000178,81.94102275013412,Middle,Overtaking,non, False
364, 21.536714400888258,20.51115657227453,22.546933861343923,400.43677,0.45000178,81.89478272532189,Middle,Overtaking,non, False
365, 21.60067454384048,20.57207099413379,22.546933861343923,401.51025,0.45000178,81.84850602702521,Middle,Overtaking,non, False
366, 21.606825449278425,20.577928999312785,22.546933861343923,402.58398,0.45000178,81.80218741617489,Middle,Overtaking,non, False
367, 21.596836535111862,20.56841574772558,22.546933861343923,403.65796,0.45000178,81.75583737090933,Middle,Overtaking,non, False
368, 21.552620418398003,20.52630516037905,22.546933861343923,404.7322,0.45000178,81.70945065215933,Middle,Overtaking,non, False
369, 21.548740150103537,20.522609666765273,22.546933861343923,405.8067,0.45000178,81.66301678178648,Middle,Overtaking,non, False
370, 21.551837311940275,20.525559344705023,22.546933861343923,406.88147,0.45000178,81.6165619551368,Middle,Overtaking,non, False
371, 21.475112532208726,20.45248812591307,22.546933861343923,407.95422,0.45000178,81.57038479915504,Middle,Overtaking,non, False
372, 21.58493372938705,20.55707974227338,22.546933861343923,409.02725,0.45000178,81.52417096968884,Middle,Overtaking,non, False
373, 21.525974542284786,20.50092813550932,22.546933861343923,410.10052,0.45000178,81.4779204667382,Middle,Overtaking,non, False
374, 21.57259469127361,20.54532827740344,22.546933861343923,411.17404,0.45000178,81.43163852937232,Middle,Overtaking,non, False
375, 21.490641773513754,20.46727787953691,22.546933861343923,412.24783,0.45000178,81.38531467945279,Middle,Overtaking,non, False
376, 21.607090123045037,20.5781810695667,22.546933861343923,413.32187,0.45000178,81.33894891697962,Middle,Overtaking,non, False
377, 21.53192403163045,20.506594315838523,22.546933861343923,414.39618,0.45000178,81.29255695916041,Middle,Overtaking,non, False
378, 21.539390973265256,20.513705688824054,22.546933861343923,415.47073,0.45000178,81.24611784971835,Middle,Overtaking,non, False
379, 21.556069435043632,20.52958993813679,22.546933861343923,416.54556,0.45000178,81.19964730586105,Middle,Overtaking,non, False
380, 21.565855235727238,20.538909748311653,22.546933861343923,417.62064,0.45000178,81.15314008851931,Middle,Overtaking,non, False
381, 21.496340631039654,20.472705362894907,22.546933861343923,418.69373,0.45000178,81.1069210199839,Middle,Overtaking,non, False
382, 21.498494615574852,20.474756776737955,22.546933861343923,419.76706,0.45000178,81.06066527796405,Middle,Overtaking,non, False
383, 21.514423893379664,20.48992751750444,22.546933861343923,420.84064,0.45000178,81.01436238432134,Middle,Overtaking,non, False
384, 21.606525136922723,20.57764298754545,22.546933861343923,421.9145,0.45000178,80.96803853440183,Middle,Overtaking,non, False
385, 21.49909160048101,20.475325333791435,22.546933861343923,422.9886,0.45000178,80.92166229379023,Middle,Overtaking,non, False
386, 21.557800969604724,20.531239018671165,22.546933861343923,424.06296,0.45000178,80.87525985783262,Middle,Overtaking,non, False
387, 21.517735600801988,20.49308152457332,22.546933861343923,425.13757,0.45000178,80.82882074839056,Middle,Overtaking,non, False
388, 21.49009153411595,20.46675384201519,22.546933861343923,426.2102,0.45000178,80.78266454868562,Middle,Overtaking,non, False
389, 21.577194885633233,20.54970941488879,22.546933861343923,427.28308,0.45000178,80.73647167549625,Middle,Overtaking,non, False
390, 21.554177419045804,20.52778801813886,22.546933861343923,428.3562,0.45000178,80.69024736789163,Middle,Overtaking,non, False
391, 21.514658483628764,20.4901509367893,22.546933861343923,429.4296,0.45000178,80.64397590866416,Middle,Overtaking,non, False
392, 21.480529192285022,20.457646849795257,22.546933861343923,430.50323,0.45000178,80.59767825409067,Middle,Overtaking,non, False
393, 21.571037249841364,20.54384499984892,22.546933861343923,431.57715,0.45000178,80.55133344789431,Middle,Overtaking,non, False
394, 21.58618959329362,20.55827580313678,22.546933861343923,432.6513,0.45000178,80.50495196821352,Middle,Overtaking,non, False
395, 21.480703993888717,20.457813327513062,22.546933861343923,433.72348,0.45000178,80.45886387640826,Middle,Overtaking,non, False
396, 21.52418451652888,20.499223349075123,22.546933861343923,434.7959,0.45000178,80.41273911111855,Middle,Overtaking,non, False
397, 21.517696014012284,20.49304382286884,22.546933861343923,435.86856,0.45000178,80.36657767234442,Middle,Overtaking,non, False
398, 21.58906474201109,20.561014040010562,22.546933861343923,436.9415,0.45000178,80.32037432101663,Middle,Overtaking,non, False
399, 21.50062640324517,20.476787050709685,22.546933861343923,438.01468,0.45000178,80.2741395352736,Middle,Overtaking,non, False
400, 21.586495483164345,20.558567126823185,22.546933861343923,439.08813,0.45000178,80.22786283697693,Middle,Overtaking,non, False
401, 21.484228991389028,20.46117046798955,22.546933861343923,440.16183,0.45000178,80.18155470426503,Middle,Overtaking,non, False
402, 21.511015270362357,20.48668120986891,22.546933861343923,441.2358,0.45000178,80.13520465899946,Middle,Overtaking,non, False
403, 21.470416739304632,20.448015942194885,22.546933861343923,442.30777,0.45000178,80.08914276254023,Middle,Overtaking,non, False
404, 21.485170766480806,20.462067396648386,22.546933861343923,443.37997,0.45000178,80.04304943166576,Middle,Overtaking,non, False
405, 21.49149277633527,20.468088358414544,22.546933861343923,444.45245,0.45000178,79.99690894916846,Middle,Overtaking,non, False
406, 21.531227026991225,20.505930501896405,22.546933861343923,445.52518,0.45000178,79.95074227132511,Middle,Overtaking,non, False
407, 21.604088375345484,20.575322262233794,22.546933861343923,446.59818,0.45000178,79.90453368092811,Middle,Overtaking,non, False
408, 21.500262743225345,20.47644070783366,22.546933861343923,447.67142,0.45000178,79.85828841704667,Middle,Overtaking,non, False
409, 21.561926217419444,20.535167826113756,22.546933861343923,448.74493,0.45000178,79.81200647968079,Middle,Overtaking,non, False
410, 21.472152649594,20.449669190089523,22.546933861343923,449.8187,0.45000178,79.76568786883047,Middle,Overtaking,non, False
411, 21.603257038042763,20.574530512421678,22.546933861343923,450.8927,0.45000178,79.7193325844957,Middle,Overtaking,non, False
412, 21.527091307943795,20.501991721851233,22.546933861343923,451.96698,0.45000178,79.6729406266765,Middle,Overtaking,non, False
413, 21.58587816565968,20.55797920539017,22.546933861343923,453.0415,0.45000178,79.62650675630364,Middle,Overtaking,non, False
414, 21.576740368711743,20.54927654163023,22.546933861343923,454.1163,0.45000178,79.58003621244634,Middle,Overtaking,non, False
415, 21.475680489822494,20.453029037926186,22.546933861343923,455.1891,0.45000178,79.53385905646459,Middle,Overtaking,non, False
416, 21.47596284250716,20.453297945244913,22.546933861343923,456.26215,0.45000178,79.48763998792919,Middle,Overtaking,non, False
417, 21.56988533601297,20.54274793905997,22.546933861343923,457.33545,0.45000178,79.44138948497854,Middle,Overtaking,non, False
418, 21.545800510554052,20.519810010051476,22.546933861343923,458.409,0.45000178,79.39509706947425,Middle,Overtaking,non, False
419, 21.60056500688852,20.57196667322716,22.546933861343923,459.48282,0.45000178,79.34877321955472,Middle,Overtaking,non, False
420, 21.498053916203606,20.474337063051053,22.546933861343923,460.5569,0.45000178,79.30240745708154,Middle,Overtaking,non, False
421, 21.533304317805,20.5079088741,22.546933861343923,461.63123,0.45000178,79.25601026019314,Middle,Overtaking,non, False
422, 21.575509740881877,20.548104515125598,22.546933861343923,462.7058,0.45000178,79.20957115075107,Middle,Overtaking,non, False
423, 21.51082171188094,20.486496868458037,22.546933861343923,463.78067,0.45000178,79.16309012875536,Middle,Overtaking,non, False
424, 21.47290773032878,20.45038831459884,22.546933861343923,464.85352,0.45000178,79.11690249463518,Middle,Overtaking,non, False
425, 21.472897274708178,20.45037835686493,22.546933861343923,465.92664,0.45000178,79.07067818703058,Middle,Overtaking,non, False
426, 21.475822887234298,20.453164654508853,22.546933861343923,467,0.45000178,79.02441720594152,Middle,Overtaking,non, False
427, 21.49687458936089,20.473213894629417,22.546933861343923,468.0736,0.45000178,78.97811955136802,Middle,Overtaking,non, False
428, 21.487278430367702,20.464074695588288,22.546933861343923,469.1475,0.45000178,78.93178522331009,Middle,Overtaking,non, False
429, 21.5667842903551,20.53979456224295,22.546933861343923,470.22162,0.45000178,78.8854089826985,Middle,Overtaking,non, False
430, 21.582796830637974,20.555044600607594,22.546933861343923,471.29602,0.45000178,78.83899606860247,Middle,Overtaking,non, False
431, 21.539886454819236,20.51417757601832,22.546933861343923,472.37067,0.45000178,78.79254648102199,Middle,Overtaking,non, False
432, 21.544066044335,20.518158137461903,22.546933861343923,473.4456,0.45000178,78.74606545902628,Middle,Overtaking,non, False
433, 21.553952637481874,20.527573940458925,22.546933861343923,474.52075,0.45000178,78.69954776354614,Middle,Overtaking,non, False
434, 21.53077855331154,20.505503384106227,22.546933861343923,475.59616,0.45000178,78.65298291644314,Middle,Overtaking,non, False
435, 21.590774943389782,20.562642803228364,22.546933861343923,476.67184,0.45000178,78.60638663492489,Middle,Overtaking,non, False
436, 21.574438626623703,20.547084406308286,22.546933861343923,477.74777,0.45000178,78.55975891899142,Middle,Overtaking,non, False
437, 21.540307139049165,20.514578227665872,22.546933861343923,478.82397,0.45000178,78.5130945295735,Middle,Overtaking,non, False
438, 21.533909356251627,20.508485101192026,22.546933861343923,479.90042,0.45000178,78.46638298853273,Middle,Overtaking,non, False
439, 21.486321957749993,20.463163769285707,22.546933861343923,480.97488,0.45000178,78.41995959629828,Middle,Overtaking,non, False
440, 21.50185260151248,20.477954858583313,22.546933861343923,482.0496,0.45000178,78.37351000871782,Middle,Overtaking,non, False
441, 21.58689078720636,20.5589436068632,22.546933861343923,483.12454,0.45000178,78.32701326951448,Middle,Overtaking,non, False
442, 21.534719358907424,20.509256532292785,22.546933861343923,484.19977,0.45000178,78.28048509589593,Middle,Overtaking,non, False
443, 21.556536377616034,20.530034645348604,22.546933861343923,485.27524,0.45000178,78.23391500972372,Middle,Overtaking,non, False
444, 21.567715091742173,20.54068103975445,22.546933861343923,486.35098,0.45000178,78.18731348913626,Middle,Overtaking,non, False
445, 21.560383542123763,20.53369861154644,22.546933861343923,487.42697,0.45000178,78.14067529506437,Middle,Overtaking,non, False
446, 21.532725546905038,20.507357663719084,22.546933861343923,488.50323,0.45000178,78.09400042750805,Middle,Overtaking,non, False
447, 21.597880425418317,20.569409928969826,22.546933861343923,489.57974,0.45000178,78.04728364739806,Middle,Overtaking,non, False
448, 21.55213489051615,20.525842752872524,22.546933861343923,490.6565,0.45000178,78.00053019380364,Middle,Overtaking,non, False
449, 21.475309949928914,20.45267614278944,22.546933861343923,491.73126,0.45000178,77.95406488901556,Middle,Overtaking,non, False
450, 21.55521319550203,20.528774471906694,22.546933861343923,492.80627,0.45000178,77.90756291074302,Middle,Overtaking,non, False
451, 21.495834282844584,20.47222312651865,22.546933861343923,493.8793,0.45000178,77.86135432034602,Middle,Overtaking,non, False
452, 21.538739956899878,20.513085673237978,22.546933861343923,494.95258,0.45000178,77.81509857832617,Middle,Overtaking,non, False
453, 21.523341752077126,20.49842071626393,22.546933861343923,496.02612,0.45000178,77.7688166409603,Middle,Overtaking,non, False
454, 21.554840985102235,20.528419985811652,22.546933861343923,497.0999,0.45000178,77.72249279104076,Middle,Overtaking,non, False
455, 21.536157978979894,20.510626646647516,22.546933861343923,498.17395,0.45000178,77.6761322676368,Middle,Overtaking,non, False
456, 21.514905133826367,20.490385841739396,22.546933861343923,499.24826,0.45000178,77.62973507074838,Middle,Overtaking,non, False
457, 21.542582744529373,20.516745470980354,22.546933861343923,500.3228,0.45000178,77.58329596130633,Middle,Overtaking,non, False
458, 21.576430363694506,20.548981298756672,22.546933861343923,501.39764,0.45000178,77.53682541744904,Middle,Overtaking,non, False
459, 21.47735404630683,20.454622901244598,22.546933861343923,502.47046,0.45000178,77.49063778332886,Middle,Overtaking,non, False
460, 21.547656503838763,20.52157762270358,22.546933861343923,503.54355,0.45000178,77.44441871479346,Middle,Overtaking,non, False
461, 21.479239105316232,20.456418195539268,22.546933861343923,504.61688,0.45000178,77.3981629727736,Middle,Overtaking,non, False
462, 21.479683249636167,20.456841190129683,22.546933861343923,505.69046,0.45000178,77.35187055726931,Middle,Overtaking,non, False
463, 21.53122438979644,20.50592799028232,22.546933861343923,506.7643,0.45000178,77.30553622921137,Middle,Overtaking,non, False
464, 21.58364587613699,20.55585321536856,22.546933861343923,507.8384,0.45000178,77.2591704667382,Middle,Overtaking,non, False
465, 21.488234333454624,20.464985079480595,22.546933861343923,508.91278,0.45000178,77.21276279171137,Middle,Overtaking,non, False
466, 21.60271760109048,20.574016762943312,22.546933861343923,509.9874,0.45000178,77.1663132041309,Middle,Overtaking,non, False
467, 21.51588539097892,20.491319419979924,22.546933861343923,511.0623,0.45000178,77.1198374212044,Middle,Overtaking,non, False
468, 21.550766755588338,20.524539767226987,22.546933861343923,512.13745,0.45000178,77.07331972572425,Middle,Overtaking,non, False
469, 21.482062793875702,20.459107422738764,22.546933861343923,513.2106,0.45000178,77.02709017905043,Middle,Overtaking,non, False
470, 21.47808830926988,20.455322199304646,22.546933861343923,514.28394,0.45000178,76.98081871982296,Middle,Overtaking,non, False
471, 21.474794394596394,20.45218513771085,22.546933861343923,515.3576,0.45000178,76.93452106524946,Middle,Overtaking,non, False
472, 21.594087126383307,20.565797263222198,22.546933861343923,516.4315,0.45000178,76.88817625905311,Middle,Overtaking,non, False
473, 21.555063619272516,20.528632018354777,22.546933861343923,517.5057,0.45000178,76.84180525751073,Middle,Overtaking,non, False
474, 21.5817814729309,20.55407759326752,22.546933861343923,518.5801,0.45000178,76.7953871043455,Middle,Overtaking,non, False
475, 21.539157714733893,20.5134835378418,22.546933861343923,519.6548,0.45000178,76.74893227769581,Middle,Overtaking,non, False
476, 21.48112788149548,20.458217029995694,22.546933861343923,520.7275,0.45000178,76.70277083892167,Middle,Overtaking,non, False
477, 21.570777482741146,20.543597602610614,22.546933861343923,521.8004,0.45000178,76.65657272666309,Middle,Overtaking,non, False
