turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
93, 20.51559205344293,20.51559205344293,22.03140437996083,87.46408,5.1499968,94.55807286056657,First,non,non, False
94, 21.033823716813025,20.48263118631402,22.03140437996083,88.48534,5.0999966,94.492425224176,First,non,InsideOvertaking, False
95, 20.85340477127657,20.439925625884687,22.03140437996083,89.50684,5.0499964,94.42672499394119,First,non,InsideOvertaking, False
96, 21.143542730082586,20.48357758534998,22.03140437996083,90.52861,4.999996,94.36096165109328,First,non,InsideOvertaking, False
97, 21.706212717678795,20.53396165111688,22.03140437996083,91.55063,4.949996,94.29515623316996,First,non,InsideOvertaking, False
98, 21.637098921561503,20.422963008154635,22.03140437996083,92.5729,4.899996,94.22928770263356,First,non,InsideOvertaking, False
99, 22.575932107487354,20.438337073517946,22.03140437996083,93.59542,4.8499956,94.1633665782529,First,non,InsideOvertaking, False
100, 20.970222721364287,20.525407263550616,22.03140437996083,94.6182,4.7999954,94.097392860028,First,non,InsideOvertaking, False
101, 20.746347691934524,20.430700570182044,22.03140437996083,95.641235,4.749995,94.03135602919001,First,non,InsideOvertaking, False
102, 21.441845320392137,20.443007575031814,22.03140437996083,96.66452,4.699995,93.9652560857389,First,non,InsideOvertaking, False
103, 20.982361517612627,20.468151567026787,22.03140437996083,97.68806,4.649995,93.89910354844355,First,non,InsideOvertaking, False
104, 21.00790696016234,20.469514109293307,22.03140437996083,98.71185,4.5999947,93.83289841730397,First,non,InsideOvertaking, False
105, 20.937539235916294,20.492927108995335,22.03140437996083,99.7359,4.5499945,93.76664069232012,First,non,InsideOvertaking, False
106, 21.466144375920624,20.444644980627242,22.03140437996083,100.7602,4.4999943,93.70031985472318,First,non,InsideOvertaking, False
107, 21.46253245766235,20.42458894316273,22.03140437996083,101.86227,4.449994,93.63394642328198,First,non,InsideOvertaking, False
108, 21.821244394686104,20.51365567934589,22.03140437996083,102.965004,4.399994,93.5675098792277,First,non,InsideOvertaking, False
109, 22.441352178420736,20.458961442647826,22.03140437996083,104.068405,4.3499937,93.50102074132917,First,non,InsideOvertaking, False
110, 22.223918020572857,20.455193533041683,22.03140437996083,105.17248,4.2999935,93.43447900958638,First,non,InsideOvertaking, False
111, 22.454849760746942,20.514217564688636,22.03140437996083,106.27722,4.2499933,93.3678741652305,First,non,InsideOvertaking, False
112, 21.092475620699272,20.532711399328125,22.03140437996083,107.38264,4.199993,93.30122724579923,First,non,InsideOvertaking, False
113, 21.129187624398412,20.45437622672694,22.03140437996083,108.48872,4.149993,93.234506694986,First,non,InsideOvertaking, False
114, 20.79628949099494,20.42625215395857,22.03140437996083,109.595474,4.0999928,93.16773355032852,First,non,InsideOvertaking, False
115, 21.069451027257326,20.515445790203124,22.03140437996083,110.702896,4.0499926,93.1009078118268,First,non,InsideOvertaking, False
116, 21.199117302031674,20.45968680099256,22.03140437996083,111.811,3.9999926,93.03401896071198,First,non,InsideOvertaking, False
117, 21.52922225203373,20.539853572084898,22.03140437996083,112.91977,3.9499927,92.9670775157529,First,non,InsideOvertaking, False
118, 22.001290082415586,20.532599838102374,22.03140437996083,114.02921,3.8999927,92.90009399571844,First,non,InsideOvertaking, False
119, 20.951731844519163,20.46387130613348,22.03140437996083,115.13933,3.8499928,92.83303684430201,First,non,InsideOvertaking, False
120, 20.78157713843275,20.43139287727546,22.03140437996083,116.25012,3.7999928,92.7659165802725,First,non,InsideOvertaking, False
121, 22.430211207658974,20.45466812361142,22.03140437996083,117.36159,3.7499928,92.69875424116759,First,non,InsideOvertaking, False
122, 20.64320654642779,20.425329102528043,22.03140437996083,118.473724,3.699993,92.63152878944959,First,non,InsideOvertaking, False
123, 21.102665535666425,20.448654222485757,22.03140437996083,119.58654,3.649993,92.56424022511848,First,non,InsideOvertaking, False
124, 20.62349938813466,20.407544583504706,22.03140437996083,120.700035,3.599993,92.49690958571198,First,non,InsideOvertaking, False
125, 21.07015007614866,20.53199818315409,22.03140437996083,121.8142,3.549993,92.42951583369238,First,non,InsideOvertaking, False
126, 20.71143902576977,20.485464407992172,22.03140437996083,122.92905,3.499993,92.36205896905967,First,non,InsideOvertaking, False
127, 21.034861971269855,20.437293452977176,22.03140437996083,124.04457,3.4499931,92.29454951058273,First,non,InsideOvertaking, False
128, 22.606962439840547,20.472721957386355,22.03140437996083,125.160774,3.3999932,92.22698745826152,First,non,InsideOvertaking, False
129, 22.37598615528008,20.51929148664005,22.03140437996083,126.27766,3.3499932,92.15936229332722,First,non,InsideOvertaking, False
130, 22.22644827975537,20.4856778587235,22.03140437996083,127.39522,3.2999933,92.09168453454868,First,non,InsideOvertaking, False
131, 21.414762024591248,20.416405315926987,22.03140437996083,128.51346,3.2499933,92.02395418192589,First,non,InsideOvertaking, False
132, 22.028178999556953,20.500577165366437,22.03140437996083,129.63237,3.1999934,91.95615019792115,First,non,InsideOvertaking, False
133, 22.54278375362667,20.500557782861605,22.03140437996083,130.75197,3.1499934,91.88830413884101,First,non,InsideOvertaking, False
134, 21.982014342648224,20.530518981966207,22.03140437996083,131.87225,3.0999935,91.82039496714778,First,non,InsideOvertaking, False
135, 20.985824417028585,20.45743060688347,22.03140437996083,132.99321,3.0499935,91.75242268284144,First,non,InsideOvertaking, False
136, 20.920871576123876,20.535378754998433,22.03140437996083,134.11485,2.9999936,91.6844083234597,First,non,InsideOvertaking, False
137, 21.693471588525007,20.5015900399748,22.03140437996083,135.23718,2.9499936,91.61633085146488,First,non,InsideOvertaking, False
138, 20.93694778674157,20.531596432339636,22.03140437996083,136.36018,2.8999937,91.54819026685695,First,non,InsideOvertaking, False
139, 20.928736620354194,20.426269803027136,22.03140437996083,137.48387,2.8499937,91.47999708840477,First,non,InsideOvertaking, False
140, 21.185256505469393,20.514917292335134,22.03140437996083,138.60825,2.7999938,91.41175131610835,First,non,InsideOvertaking, False
141, 21.67384380832851,20.409840674046933,22.03140437996083,139.7333,2.7499938,91.34343191242998,First,non,InsideOvertaking, False
142, 20.881539003319205,20.406687166146497,22.03140437996083,140.85905,2.6999938,91.27507043367622,First,non,InsideOvertaking, False
143, 21.697655037755485,20.495042176615172,22.03140437996083,141.98549,2.649994,91.20664584230934,First,non,InsideOvertaking, False
144, 20.71521978046964,20.489674582333706,22.03140437996083,143.11261,2.599994,91.13816865709823,First,non,InsideOvertaking, False
145, 22.553672153097683,20.516538374661362,22.03140437996083,144.24042,2.549994,91.06963887804287,First,non,InsideOvertaking, False
146, 21.623307438305375,20.413928788122472,22.03140437996083,145.36891,2.499994,91.00104598637441,First,non,InsideOvertaking, False
147, 22.069069433272702,20.51927298080769,22.03140437996083,146.4981,2.449994,90.93238998209284,First,non,InsideOvertaking, False
148, 22.726718327021352,20.517648675678966,22.03140437996083,147.62796,2.3999941,90.86367086519819,First,non,InsideOvertaking, False
149, 22.34405576299177,20.532192741678255,22.03140437996083,148.75851,2.3499942,90.79490967322813,First,non,InsideOvertaking, False
150, 21.631743736642488,20.44413897761633,22.03140437996083,149.88976,2.2999942,90.72608536864497,First,non,InsideOvertaking, False
151, 21.61021966992337,20.506512603956317,22.03140437996083,151.02168,2.2499943,90.65719795144872,First,non,InsideOvertaking, False
152, 21.5304646215698,20.42009333463908,22.03140437996083,152.1543,2.1999943,90.58825794040823,First,non,InsideOvertaking, False
153, 20.81842358406232,20.514718603333787,22.03140437996083,153.28761,2.1499944,90.51926533552347,First,non,InsideOvertaking, False
154, 21.889414790972094,20.53062940158321,22.03140437996083,154.42162,2.0999944,90.45020961802564,First,non,InsideOvertaking, False
155, 21.040725147260897,20.512800962533433,22.03140437996083,155.5563,2.0499945,90.38110130668353,First,non,InsideOvertaking, False
156, 21.2382284456545,20.47301836789313,22.03140437996083,156.69168,1.9999945,90.31192988272835,First,non,InsideOvertaking, False
157, 22.339025929038485,20.46910566367376,22.03140437996083,157.82776,1.9499946,90.24270586492891,First,non,InsideOvertaking, False
158, 21.296444002543705,20.446732706121608,22.03140437996083,158.96452,1.8999946,90.17341873451637,First,non,InsideOvertaking, False
159, 22.343574084002324,20.427053265613896,22.03140437996083,160.10199,1.8499947,90.10406849149074,First,non,InsideOvertaking, False
160, 20.74135287086392,20.44026637232589,22.03140437996083,161.23657,1.7999947,90.03541248720917,First,non,InsideOvertaking, False
161, 20.90380966002938,20.497866072914544,22.03140437996083,162.37184,1.7499948,89.96669337031452,First,non,InsideOvertaking, False
162, 20.65166175761855,20.444230451382023,22.03140437996083,163.50424,1.6999948,89.89864745462623,First,non,InsideOvertaking, False
163, 22.213426164931295,20.412852369585423,22.03140437996083,164.63733,1.6499949,89.83055946386256,First,non,InsideOvertaking, False
164, 21.322593843125066,20.450996083102602,22.03140437996083,165.77112,1.5999949,89.76239784171693,First,non,InsideOvertaking, False
165, 22.183255870104684,20.519676155389586,22.03140437996083,166.9056,1.549995,89.69419414449591,First,non,InsideOvertaking, False
166, 22.0261190211522,20.470335905615126,22.03140437996083,168.04077,1.499995,89.62591681589294,First,non,InsideOvertaking, False
167, 22.472901885494945,20.463567119839556,22.03140437996083,169.17664,1.449995,89.55759741221456,First,non,InsideOvertaking, False
168, 21.28441290743083,20.490321574665725,22.03140437996083,170.3132,1.3999951,89.48920437715424,First,non,InsideOvertaking, False
169, 21.351719949581792,20.50538778810271,22.03140437996083,171.45045,1.3499951,89.42076926701853,First,non,InsideOvertaking, False
170, 20.713121895645475,20.4990716223522,22.03140437996083,172.58841,1.2999952,89.35227104426971,First,non,InsideOvertaking, False
171, 22.627784378999902,20.415835093547596,22.03140437996083,173.72707,1.2499952,89.2837097089078,First,non,InsideOvertaking, False
172, 22.662398028263347,20.434093070877413,22.03140437996083,174.86641,1.1999953,89.21510629847049,First,non,InsideOvertaking, False
173, 22.33994607616548,20.50473777679744,22.03140437996083,176.00645,1.1499953,89.14643977542008,First,non,InsideOvertaking, False
174, 21.15943643933399,20.491508813050594,22.03140437996083,177.1472,1.0999954,89.07769962098772,First,non,InsideOvertaking, False
175, 22.434649101469166,20.535075933289754,22.03140437996083,178.28865,1.0499954,89.00891739147997,First,non,InsideOvertaking, False
176, 22.55178417995693,20.416604641246966,22.03140437996083,179.43079,0.9999954,88.94008256812796,First,non,InsideOvertaking, False
177, 22.09570115894501,20.52535168862985,22.03140437996083,180.57362,0.9499954,88.87118463216285,First,non,InsideOvertaking, False
178, 20.41783053266985,20.41783053266985,22.03140437996083,181.71448,0.9499954,88.80295989740414,First,non,non, False
179, 20.523835274042863,20.523835274042863,22.03140437996083,182.85204,0.9499954,88.73540836385179,First,non,non, False
180, 20.49993159899743,20.49993159899743,22.03140437996083,183.98628,0.9499954,88.66854055027466,First,non,non, False
181, 20.47227942567644,20.47227942567644,22.03140437996083,185.11722,0.9499954,88.60233541913507,First,non,non, False
182, 20.411991678628052,20.411991678628052,22.03140437996083,186.24484,0.9499954,88.536792970433,First,non,non, False
183, 20.40670487923096,20.40670487923096,22.03140437996083,187.36916,0.9499954,88.4719237229373,First,non,non, False
184, 20.40938042456882,20.40938042456882,22.03140437996083,188.49374,0.9499954,88.40699136282852,First,non,non, False
185, 20.488323733038374,20.488323733038374,22.03140437996083,189.61862,0.9499954,88.34200640887548,First,non,non, False
186, 20.493823728514997,20.493823728514997,22.03140437996083,190.74377,0.9499954,88.2769688610782,First,non,non, False
187, 20.41618947870474,20.41618947870474,22.03140437996083,191.8692,0.9499954,88.21186820066781,First,non,non, False
188, 20.464526369446048,20.464526369446048,22.03140437996083,192.9949,0.9499954,88.14671494641318,First,non,non, False
189, 20.41720592215028,20.41720592215028,22.03140437996083,194.1209,0.9499954,88.08149857954545,First,non,non, False
190, 20.534771000930775,20.534771000930775,22.03140437996083,195.24716,0.9499954,88.0162348782179,First,non,non, False
191, 20.435518155895625,20.435518155895625,22.03140437996083,196.3737,0.9499954,87.9509185830461,First,non,non, False
192, 20.439372163692845,20.439372163692845,22.03140437996083,197.50053,0.9499954,87.8855391752612,First,non,non, False
193, 20.52507292546949,20.52507292546949,22.03140437996083,198.62764,0.9499954,87.82010717363205,First,non,non, False
194, 20.491787861752595,20.491787861752595,22.03140437996083,199.75502,0.9499954,87.75461205938981,First,non,non, False
195, 20.53749596395319,20.53749596395319,22.03140437996083,200.88269,0.9499954,87.68906961068774,First,non,non, False
196, 20.431105286598505,20.431105286598505,22.03140437996083,202.00705,0.9499954,87.6241898444232,First,non,non, False
197, 20.423569109472968,20.423569109472968,22.03140437996083,203.13168,0.9499954,87.55924170616113,First,non,non, False
198, 20.53774819639527,20.53774819639527,22.03140437996083,204.25659,0.9499954,87.49424623343924,First,non,non, False
199, 20.94136520840354,20.491978903587427,22.03140437996083,205.38084,0.8999954,87.42920342625753,First,non,InsideOvertaking, False
200, 21.732779502158227,20.456653878791144,22.03140437996083,206.5058,0.8499954,87.36409750646273,First,non,InsideOvertaking, False
201, 20.69741539881476,20.41568024340488,22.03140437996083,207.63144,0.79999536,87.29892847405482,First,non,InsideOvertaking, False
202, 21.134303559329705,20.458694383324872,22.03140437996083,208.75778,0.74999535,87.23371210718709,First,non,InsideOvertaking, False
203, 21.851727141685465,20.49735643682327,22.03140437996083,209.88481,0.69999534,87.16843788709069,First,non,InsideOvertaking, False
204, 20.784633421177517,20.476614655804667,22.03140437996083,211.01254,0.6499953,87.10310581376561,First,non,InsideOvertaking, False
205, 22.28309676728023,20.521334884224583,22.03140437996083,212.14096,0.5999953,87.03771588721186,First,non,InsideOvertaking, False
206, 21.205277441326146,20.45046437432425,22.03140437996083,213.27008,0.5499953,86.97227862619829,First,non,InsideOvertaking, False
207, 22.124476101726845,20.53853128782595,22.03140437996083,214.3999,0.4999953,86.90678351195605,First,non,InsideOvertaking, False
208, 21.545619691793497,20.519637801708093,22.03140437996083,215.53136,0.4999953,86.86744331645842,First,Overtaking,non, False
209, 21.443810786097135,20.42267693914013,22.03140437996083,216.66309,0.4999953,86.82808208342308,First,Overtaking,non, False
210, 21.507075706201682,20.4829292440016,22.03140437996083,217.7951,0.4999953,86.78867877531236,First,Overtaking,non, False
211, 21.454148539972515,20.432522419021442,22.03140437996083,218.9274,0.4999953,86.74924917027951,First,Overtaking,non, False
212, 21.563247286656253,20.53642598729167,22.03140437996083,220.05998,0.4999953,86.70977749017126,First,Overtaking,non, False
213, 21.548691785313263,20.52256360506025,22.03140437996083,221.19284,0.4999953,86.67027425375646,First,Overtaking,non, False
214, 21.553893833891724,20.527517937039736,22.03140437996083,222.32597,0.4999953,86.6307394610351,First,Overtaking,non, False
215, 21.557171012416642,20.53063905944442,22.03140437996083,223.4594,0.4999953,86.59117311200721,First,Overtaking,non, False
216, 21.431532867526865,20.410983683358918,22.03140437996083,224.5931,0.4999953,86.55156994728834,First,Overtaking,non, False
217, 21.4355829206087,20.41484087677019,22.03140437996083,225.72707,0.4999953,86.51193522626292,First,Overtaking,non, False
218, 21.4994869280866,20.47570183627295,22.03140437996083,226.86133,0.4999953,86.4722584301621,First,Overtaking,non, False
219, 21.4521274629242,20.43059758373733,22.03140437996083,227.99586,0.4999953,86.43256059652359,First,Overtaking,non, False
220, 20.45532166392802,20.45532166392802,22.03140437996083,229.12709,0.4999953,86.36705496351249,First,non,non, False
221, 20.43913988694782,20.43913988694782,22.03140437996083,230.25859,0.4999953,86.3014862178883,First,non,non, False
222, 20.529534123269187,20.529534123269187,22.03140437996083,231.39037,0.4999953,86.23586487841986,First,non,non, False
223, 20.469909892408474,20.469909892408474,22.03140437996083,232.52243,0.4999953,86.17019094510717,First,non,non, False
224, 20.50755643241829,20.50755643241829,22.03140437996083,233.65477,0.4999953,86.10446441795024,Middle,non,non, False
225, 21.4722671381664,20.449778226825142,22.03140437996083,234.7874,0.4999953,86.06498747845755,Middle,Overtaking,non, False
226, 21.41035454848012,20.390813855695352,22.03140437996083,235.9203,0.4999953,86.02548424204277,Middle,Overtaking,non, False
227, 21.39413197888254,20.375363789411942,22.03140437996083,237.0535,0.4999953,85.98593893055256,Middle,Overtaking,non, False
228, 21.485924049114512,20.462784808680485,22.03140437996083,238.18698,0.4999953,85.94636206275581,Middle,Overtaking,non, False
229, 21.39470672704238,20.37591116861179,22.03140437996083,239.32074,0.4999953,85.90675363865252,Middle,Overtaking,non, False
230, 21.37575025280218,20.357857383621123,22.03140437996083,240.45479,0.4999953,85.86710313947383,Middle,Overtaking,non, False
231, 21.488145853741145,20.464900813086803,22.03140437996083,241.58913,0.4999953,85.827426343373,Middle,Overtaking,non, False
232, 21.45237019135182,20.4308287536684,22.03140437996083,242.72374,0.4999953,85.78770747219679,Middle,Overtaking,non, False
233, 21.41254459410539,20.392899613433705,22.03140437996083,243.85864,0.4999953,85.74796756348287,Middle,Overtaking,non, False
234, 21.465830072717214,20.443647688302107,22.03140437996083,244.99384,0.4999953,85.70818557969355,Middle,Overtaking,non, False
235, 21.435020288810385,20.414305036962272,22.03140437996083,246.1293,0.4999953,85.66836152082884,Middle,Overtaking,non, False
236, 21.383070705894838,20.36482924370937,22.03140437996083,247.26506,0.4999953,85.62851642442644,Middle,Overtaking,non, False
237, 21.457169628622495,20.435399646307136,22.03140437996083,248.40111,0.4999953,85.58863451233304,Middle,Overtaking,non, False
238, 21.41889743325256,20.39894993643101,22.03140437996083,249.53743,0.4999953,85.54871052516425,Middle,Overtaking,non, False
239, 21.373130950607855,20.35536281010272,22.03140437996083,250.67404,0.4999953,85.50875498168892,Middle,Overtaking,non, False
240, 21.371302555069573,20.35362148101864,22.03140437996083,251.81094,0.4999953,85.46876788190704,Middle,Overtaking,non, False
