turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
46, 22.655587067574444,20.52747531104837,22.042145600327316,38.90535,3.5999968,97.7639727117891,First,non,InsideOvertaking, False
47, 21.659419722514606,20.509551946360006,22.042145600327316,39.93279,3.5499969,97.69695763544807,First,non,InsideOvertaking, False
48, 20.849345874260404,20.5106353777673,22.042145600327316,40.96048,3.499997,97.62987944649396,First,non,InsideOvertaking, False
49, 21.410225705678922,20.43028797727238,22.042145600327316,41.988426,3.449997,97.5627486636956,First,non,InsideOvertaking, False
50, 22.19331258685598,20.52405498777686,22.042145600327316,43.016624,3.399997,97.49555476828414,First,non,InsideOvertaking, False
51, 22.514757314579956,20.516592704750064,22.042145600327316,44.04508,3.349997,97.42830827902843,First,non,InsideOvertaking, False
52, 20.693729374356312,20.44315839142765,22.042145600327316,45.073784,3.299997,97.36100919592847,First,non,InsideOvertaking, False
53, 20.770372937352466,20.525722317534804,22.042145600327316,46.102745,3.2499971,97.29364700021542,First,non,InsideOvertaking, False
54, 22.521357982747674,20.46008855845465,22.042145600327316,47.131958,3.1999972,97.22624272942697,First,non,InsideOvertaking, False
55, 22.600356207025094,20.43971935494229,22.042145600327316,48.161427,3.1499972,97.15876482725656,First,non,InsideOvertaking, False
56, 22.106592780286952,20.410836990803638,22.042145600327316,49.191147,3.0999973,97.09123433124192,First,non,InsideOvertaking, False
57, 22.46985018253219,20.49755323379801,22.042145600327316,50.221123,3.0499973,97.02364072261418,First,non,InsideOvertaking, False
58, 22.30840021622722,20.479846146208686,22.042145600327316,51.25135,2.9999974,96.95600503891103,First,non,InsideOvertaking, False
59, 22.353630666556178,20.444934332666843,22.042145600327316,52.28183,2.9499974,96.88830624259478,First,non,InsideOvertaking, False
60, 21.064456201551295,20.486863378963612,22.042145600327316,53.312565,2.8999975,96.82054433366544,First,non,InsideOvertaking, False
61, 22.312511929729848,20.40852954695278,22.042145600327316,54.34355,2.8499975,96.75272983089185,First,non,InsideOvertaking, False
62, 22.009220742877993,20.49452012796231,22.042145600327316,55.374794,2.7999976,96.68486273427402,First,non,InsideOvertaking, False
63, 22.335895323061884,20.510315762553212,22.042145600327316,56.40629,2.7499976,96.61693252504308,First,non,InsideOvertaking, False
64, 20.89881088655524,20.452116700319653,22.042145600327316,57.438038,2.6999977,96.54893920319905,First,non,InsideOvertaking, False
65, 21.833952887612863,20.440248225460824,22.042145600327316,58.47004,2.6499977,96.48090380627961,First,non,InsideOvertaking, False
66, 21.53115981036956,20.526131757243714,22.042145600327316,59.502296,2.5999978,96.4128052967471,First,non,InsideOvertaking, False
67, 22.02782622485667,20.45399200659598,22.042145600327316,60.534805,2.5499978,96.34464367460146,First,non,InsideOvertaking, False
68, 22.03739742067996,20.492456544965336,22.042145600327316,61.56757,2.4999979,96.27642945861159,First,non,InsideOvertaking, False
69, 22.14520912021786,20.43136043011756,22.042145600327316,62.600586,2.449998,96.20815213000861,First,non,InsideOvertaking, False
70, 22.59615254423893,20.49818026419008,22.042145600327316,63.633858,2.399998,96.1398222075614,First,non,InsideOvertaking, False
71, 21.56427580655868,20.524484120904052,22.042145600327316,64.66738,2.349998,96.07143969126993,First,non,InsideOvertaking, False
72, 21.02362516872715,20.523820570414816,22.042145600327316,65.70116,2.299998,96.00299406236536,First,non,InsideOvertaking, False
73, 22.606640468870328,20.525022797209513,22.042145600327316,66.73519,2.249998,95.93449583961655,First,non,InsideOvertaking, False
74, 21.34214398003757,20.521311519502213,22.042145600327316,67.76948,2.1999981,95.86593450425462,First,non,InsideOvertaking, False
75, 22.066243989861533,20.469062491516656,22.042145600327316,68.804016,2.1499982,95.79732057504847,First,non,InsideOvertaking, False
76, 21.773143125600484,20.50720387504255,22.042145600327316,69.838806,2.0999982,95.7286435332292,First,non,InsideOvertaking, False
77, 22.18593606134535,20.523854474595268,22.042145600327316,70.873856,2.0499983,95.6599138975657,First,non,InsideOvertaking, False
78, 21.744770898323207,20.448002360867925,22.042145600327316,71.90916,1.9999983,95.59113166805794,First,non,InsideOvertaking, False
79, 21.17607975484971,20.45709802088521,22.042145600327316,72.94471,1.9499984,95.52227580716824,First,non,InsideOvertaking, False
80, 21.880580207751137,20.43342400857902,22.042145600327316,73.980515,1.8999984,95.45337787120314,First,non,InsideOvertaking, False
81, 21.93265181238393,20.437208293663062,22.042145600327316,75.01658,1.8499985,95.38441682262494,First,non,InsideOvertaking, False
82, 21.3316595667899,20.441925906537918,22.042145600327316,76.052895,1.7999985,95.31539266143365,First,non,InsideOvertaking, False
83, 21.879601986181072,20.44769610632785,22.042145600327316,77.08946,1.7499986,95.24632642516696,First,non,InsideOvertaking, False
84, 20.993717131282086,20.475098587106476,22.042145600327316,78.12628,1.6999986,95.17718655751831,First,non,InsideOvertaking, False
85, 21.859127100793792,20.539591566690362,22.042145600327316,79.16336,1.6499987,95.10799409602542,First,non,InsideOvertaking, False
86, 22.191192431008474,20.412989302517868,22.042145600327316,80.20069,1.5999987,95.03874904068827,First,non,InsideOvertaking, False
87, 22.39299890671402,20.425469995096076,22.042145600327316,81.23827,1.5499988,94.96944087273803,First,non,InsideOvertaking, False
88, 22.288038870469286,20.477780457821034,22.042145600327316,82.27611,1.4999988,94.90008011094355,First,non,InsideOvertaking, False
89, 21.626298635778873,20.535387941950077,22.042145600327316,83.3142,1.4499989,94.83065623653597,First,non,InsideOvertaking, False
90, 20.99661105913755,20.501319608841413,22.042145600327316,84.35255,1.3999989,94.76117976828414,First,non,InsideOvertaking, False
91, 21.469954987844964,20.51169953638848,22.042145600327316,85.39114,1.349999,94.69164018741921,First,non,InsideOvertaking, False
92, 21.549768535170024,20.50310883831354,22.042145600327316,86.42999,1.299999,94.62204801271004,First,non,InsideOvertaking, False
93, 20.706404103162622,20.410145057482445,22.042145600327316,87.46584,1.249999,94.55312903920723,First,non,InsideOvertaking, False
94, 20.501277035734688,20.501277035734688,22.042145600327316,88.49989,1.249999,94.48489378567966,First,non,non, False
95, 20.40936452319056,20.40936452319056,22.042145600327316,89.530945,1.249999,94.41734225212731,First,non,non, False
96, 20.517720352130116,20.517720352130116,22.042145600327316,90.559,1.249999,94.35046391978135,First,non,non, False
97, 20.430244218911373,20.430244218911373,22.042145600327316,91.58405,1.249999,94.28424826987289,First,non,non, False
98, 20.515673447876278,20.515673447876278,22.042145600327316,92.60936,1.249999,94.2179800261202,First,non,non, False
99, 20.533829060941912,20.533829060941912,22.042145600327316,93.63492,1.249999,94.15163815098556,First,non,non, False
100, 20.424611281695757,20.424611281695757,22.042145600327316,94.65748,1.249999,94.08597999582615,First,non,non, False
101, 20.417989650918038,20.417989650918038,22.042145600327316,95.67704,1.249999,94.02098452310426,First,non,non, False
102, 20.420768292871195,20.420768292871195,22.042145600327316,96.69685,1.249999,93.95593645653813,First,non,non, False
103, 20.49468336906734,20.49468336906734,22.042145600327316,97.71692,1.249999,93.8908252773589,First,non,non, False
104, 20.535333382958395,20.535333382958395,22.042145600327316,98.737236,1.249999,93.82566150433541,First,non,non, False
105, 20.424133534059784,20.424133534059784,22.042145600327316,99.75781,1.249999,93.76043461869884,First,non,non, False
106, 20.51539007601168,20.51539007601168,22.042145600327316,100.77864,1.249999,93.69516565798686,First,non,non, False
107, 20.443183950806702,20.443183950806702,22.042145600327316,101.90276,1.249999,93.62983358466178,First,non,non, False
108, 20.49596969932654,20.49596969932654,22.042145600327316,103.02717,1.249999,93.56443839872361,First,non,non, False
109, 20.426089204069065,20.426089204069065,22.042145600327316,104.14827,1.249999,93.49970589522296,First,non,non, False
110, 20.512295352082905,20.512295352082905,22.042145600327316,105.26965,1.249999,93.43493131664691,First,non,non, False
111, 20.518760350529078,20.518760350529078,22.042145600327316,106.39131,1.249999,93.37009362545777,First,non,non, False
112, 20.53400887433492,20.53400887433492,22.042145600327316,107.51325,1.249999,93.30519282165554,First,non,non, False
113, 20.488045014132783,20.488045014132783,22.042145600327316,108.63547,1.249999,93.24023942400905,First,non,non, False
114, 20.469164448493682,20.469164448493682,22.042145600327316,109.757965,1.249999,93.17523343251831,First,non,non, False
115, 20.526205500638476,20.526205500638476,22.042145600327316,110.88074,1.249999,93.11016432841447,First,non,non, False
116, 20.446157647370494,20.446157647370494,22.042145600327316,112.00379,1.249999,93.04505314923524,First,non,non, False
117, 20.504627843710495,20.504627843710495,22.042145600327316,113.12712,1.249999,92.97987885744291,First,non,non, False
118, 20.47935899690874,20.47935899690874,22.042145600327316,114.25073,1.249999,92.91465197180634,First,non,non, False
119, 20.502922506809533,20.502922506809533,22.042145600327316,115.374626,1.249999,92.84936197355665,First,non,non, False
120, 20.47556904594661,20.47556904594661,22.042145600327316,116.498795,1.249999,92.78401938146273,First,non,non, False
121, 20.520136068025455,20.520136068025455,22.042145600327316,117.623245,1.249999,92.71862419552455,First,non,non, False
122, 20.46187489609669,20.46187489609669,22.042145600327316,118.74797,1.249999,92.65316589697328,First,non,non, False
123, 20.434656581327047,20.434656581327047,22.042145600327316,119.87298,1.249999,92.58765500457777,First,non,non, False
124, 20.451691671541553,20.451691671541553,22.042145600327316,120.99826,1.249999,92.522091518338,First,non,non, False
125, 20.421048284844833,20.421048284844833,22.042145600327316,122.12024,1.249999,92.45718019576691,First,non,non, False
126, 20.418319113986918,20.418319113986918,22.042145600327316,123.2425,1.249999,92.39222679812042,First,non,non, False
127, 20.47398537222876,20.47398537222876,22.042145600327316,124.36504,1.249999,92.32721028786084,First,non,non, False
128, 20.4437893427068,20.4437893427068,22.042145600327316,125.48786,1.249999,92.262141183757,First,non,non, False
129, 20.47866060609219,20.47866060609219,22.042145600327316,126.61096,1.249999,92.19700896704006,First,non,non, False
130, 20.419723429226167,20.419723429226167,22.042145600327316,127.73434,1.249999,92.13182415647888,First,non,non, False
131, 20.44400194678958,20.44400194678958,22.042145600327316,128.85799,1.249999,92.06659727084231,First,non,non, False
132, 20.41710680785174,20.41710680785174,22.042145600327316,129.98192,1.249999,92.00129675382378,First,non,non, False
133, 20.466556709085392,20.466556709085392,22.042145600327316,131.10612,1.249999,91.935943642961,First,non,non, False
134, 20.477758937720665,20.477758937720665,22.042145600327316,132.23062,1.249999,91.87052741948513,First,non,non, False
135, 20.446041014216135,20.446041014216135,22.042145600327316,133.3554,1.249999,91.80506912093387,First,non,non, False
136, 20.524923360303927,20.524923360303927,22.042145600327316,134.48044,1.249999,91.7395477097695,First,non,non, False
137, 20.45074480342019,20.45074480342019,22.042145600327316,135.60577,1.249999,91.67398422352973,First,non,non, False
138, 20.52914586771852,20.52914586771852,22.042145600327316,136.73138,1.249999,91.60834710590801,First,non,non, False
139, 20.5200256998065,20.5200256998065,22.042145600327316,137.85727,1.249999,91.54265739444205,First,non,non, False
140, 20.486515710158912,20.486515710158912,22.042145600327316,138.98343,1.249999,91.47691508913184,First,non,non, False
141, 20.497950600487687,20.497950600487687,22.042145600327316,140.10988,1.249999,91.41112018997738,First,non,non, False
142, 20.459339139918946,20.459339139918946,22.042145600327316,141.23302,1.249999,91.34597745449159,First,non,non, False
143, 20.484607575875277,20.484607575875277,22.042145600327316,142.35645,1.249999,91.28078212516156,First,non,non, False
144, 20.441734196655958,20.441734196655958,22.042145600327316,143.48015,1.249999,91.21554472075614,First,non,non, False
145, 20.490083570969094,20.490083570969094,22.042145600327316,144.60413,1.249999,91.15023368496875,First,non,non, False
146, 20.42498946613095,20.42498946613095,22.042145600327316,145.72838,1.249999,91.08487005533713,First,non,non, False
147, 20.506408700032633,20.506408700032633,22.042145600327316,146.85292,1.249999,91.01945383186127,First,non,non, False
148, 20.51322698403165,20.51322698403165,22.042145600327316,147.97774,1.249999,90.95398501454115,First,non,non, False
149, 20.45877130157891,20.45877130157891,22.042145600327316,149.10283,1.249999,90.88845308460792,First,non,non, False
150, 20.440770091103598,20.440770091103598,22.042145600327316,150.2282,1.249999,90.82286856083046,First,non,non, False
151, 20.451919495622064,20.451919495622064,22.042145600327316,151.35385,1.249999,90.75723144320874,First,non,non, False
152, 20.47614437344903,20.47614437344903,22.042145600327316,152.47978,1.249999,90.69153121297393,First,non,non, False
153, 20.444858610584344,20.444858610584344,22.042145600327316,153.60242,1.249999,90.6265041839455,First,non,non, False
154, 20.49143639653414,20.49143639653414,22.042145600327316,154.72533,1.249999,90.56141404230397,First,non,non, False
155, 20.494693239402363,20.494693239402363,22.042145600327316,155.84851,1.249999,90.49627130681817,First,non,non, False
156, 20.451762403945313,20.451762403945313,22.042145600327316,156.97197,1.249999,90.43107597748815,First,non,non, False
157, 20.493738568552633,20.493738568552633,22.042145600327316,158.09572,1.249999,90.36581753554502,First,non,non, False
158, 20.427203318569777,20.427203318569777,22.042145600327316,159.21974,1.249999,90.3004959809888,First,non,non, False
159, 20.480492353872826,20.480492353872826,22.042145600327316,160.34404,1.249999,90.23513235135717,First,non,non, False
160, 20.486069317271966,20.486069317271966,22.042145600327316,161.46863,1.249999,90.16970560911246,First,non,non, False
161, 20.50733321101707,20.50733321101707,22.042145600327316,162.59349,1.249999,90.10422627302347,First,non,non, False
162, 20.491640828218987,20.491640828218987,22.042145600327316,163.71863,1.249999,90.03868382432141,First,non,non, False
163, 20.503213096186542,20.503213096186542,22.042145600327316,164.84404,1.249999,89.97309930054395,First,non,non, False
164, 20.45645357048024,20.45645357048024,22.042145600327316,165.96974,1.249999,89.90744114538452,First,non,non, False
165, 20.52789044341988,20.52789044341988,22.042145600327316,167.09572,1.249999,89.84174091514971,First,non,non, False
166, 20.434933735148352,20.434933735148352,22.042145600327316,168.21838,1.249999,89.77669284858358,First,non,non, False
167, 20.482451797069196,20.482451797069196,22.042145600327316,169.34134,1.249999,89.7115921881732,First,non,non, False
168, 20.507281449250574,20.507281449250574,22.042145600327316,170.46457,1.249999,89.64644945268742,First,non,non, False
169, 20.44039541283093,20.44039541283093,22.042145600327316,171.58807,1.249999,89.58123308581969,First,non,non, False
170, 20.532371108245854,20.532371108245854,22.042145600327316,172.71187,1.249999,89.51597464387656,First,non,non, False
171, 20.537763345866814,20.537763345866814,22.042145600327316,173.83594,1.249999,89.45065308932033,First,non,non, False
172, 20.416240321854122,20.416240321854122,22.042145600327316,174.9567,1.249999,89.38599421720163,First,non,non, False
173, 20.486368092669274,20.486368092669274,22.042145600327316,176.07774,1.249999,89.32127223246984,First,non,non, False
174, 20.468863038034936,20.468863038034936,22.042145600327316,177.19907,1.249999,89.25650817266265,First,non,non, False
175, 20.459557954973683,20.459557954973683,22.042145600327316,178.32066,1.249999,89.1916704814735,First,non,non, False
176, 20.4478353062569,20.4478353062569,22.042145600327316,179.44255,1.249999,89.12679071520895,First,non,non, False
177, 20.494560168995623,20.494560168995623,22.042145600327316,180.56471,1.249999,89.06184783633132,First,non,non, False
178, 22.494459734694605,20.406866004287846,22.042145600327316,181.68622,1.1999991,88.99685236360943,First,non,InsideOvertaking, False
179, 22.119588101489114,20.4279443451406,22.042145600327316,182.80841,1.1499991,88.9318042970433,First,non,InsideOvertaking, False
180, 22.63292478326355,20.426774028066003,22.042145600327316,183.93129,1.0999992,88.86670363663292,First,non,InsideOvertaking, False
181, 22.337943658895643,20.522470118298774,22.042145600327316,185.05487,1.0499992,88.80152934484059,First,non,InsideOvertaking, False
182, 21.8080260436306,20.484047302003223,22.042145600327316,186.17914,0.9999992,88.73631297797286,First,non,InsideOvertaking, False
183, 21.87962794304033,20.491673564438287,22.042145600327316,187.3041,0.9499992,88.67104401726088,First,non,InsideOvertaking, False
184, 20.95055898611622,20.482235107691306,22.042145600327316,188.42975,0.8999992,88.6057119439358,First,non,InsideOvertaking, False
185, 20.795799615438412,20.53864913963756,22.042145600327316,189.55609,0.8499992,88.54032727676648,First,non,InsideOvertaking, False
186, 20.878879114558544,20.480653232543734,22.042145600327316,190.68314,0.7999992,88.4748900157529,First,non,InsideOvertaking, False
187, 22.248171494327323,20.513175341272312,22.042145600327316,191.81087,0.74999917,88.40937912335738,First,non,InsideOvertaking, False
188, 20.79301531710839,20.414656022690465,22.042145600327316,192.9393,0.69999915,88.34382615588646,First,non,InsideOvertaking, False
189, 21.416014112908467,20.515289859317402,22.042145600327316,194.06844,0.64999914,88.27822059457131,First,non,InsideOvertaking, False
190, 21.315919879475118,20.436846902593054,22.042145600327316,195.19826,0.5999991,88.21254666125861,First,non,InsideOvertaking, False
191, 21.147566624892008,20.525035075932394,22.042145600327316,196.32878,0.5499991,88.14682013410167,First,non,InsideOvertaking, False
192, 22.015252425447624,20.439102991631884,22.042145600327316,197.46,0.4999991,88.08104627248491,First,non,InsideOvertaking, False
193, 21.438716534556693,20.417825271006375,22.042145600327316,198.59286,0.4999991,88.04154303607012,First,Overtaking,non, False
194, 21.53882239619996,20.513164186857104,22.042145600327316,199.726,0.4999991,88.00200824334877,First,Overtaking,non, False
195, 21.529416140121736,20.504205847734987,22.042145600327316,200.85942,0.4999991,87.96244189432088,First,Overtaking,non, False
196, 21.497678764669942,20.473979775876135,22.042145600327316,201.99312,0.4999991,87.922838729602,First,Overtaking,non, False
197, 21.445398495031302,20.424189042886955,22.042145600327316,203.12709,0.4999991,87.88320400857658,First,Overtaking,non, False
198, 21.450176435873043,20.42873946273623,22.042145600327316,204.26135,0.4999991,87.84352721247576,First,Overtaking,non, False
199, 20.438280799227172,20.438280799227172,22.042145600327316,205.39229,0.4999991,87.77808469207777,First,non,non, False
200, 20.515208481523477,20.515208481523477,22.042145600327316,206.52351,0.4999991,87.71256854029782,First,non,non, False
201, 20.428449247732946,20.428449247732946,22.042145600327316,207.65141,0.4999991,87.64773084910868,First,non,non, False
202, 20.454777314767636,20.454777314767636,22.042145600327316,208.77959,0.4999991,87.58283004530644,First,non,non, False
203, 20.526524461821637,20.526524461821637,22.042145600327316,209.90805,0.4999991,87.51787664765995,First,non,non, False
204, 20.499731828485434,20.499731828485434,22.042145600327316,211.03679,0.4999991,87.45285487801594,First,non,non, False
205, 20.41298575318904,20.41298575318904,22.042145600327316,212.1658,0.4999991,87.3877857739121,First,non,non, False
206, 20.435956192860324,20.435956192860324,22.042145600327316,213.2951,0.4999991,87.32266933534845,First,non,non, False
207, 20.436814087357153,20.436814087357153,22.042145600327316,214.42468,0.4999991,87.25748452478726,First,non,non, False
208, 20.467742431638275,20.467742431638275,22.042145600327316,215.55455,0.4999991,87.19224186099741,First,non,non, False
209, 20.533627890960165,20.533627890960165,22.042145600327316,216.6847,0.4999991,87.12695186274773,First,non,non, False
210, 20.448526455650406,20.448526455650406,22.042145600327316,217.81511,0.4999991,87.06160401126938,First,non,non, False
211, 20.51042521074744,20.51042521074744,22.042145600327316,218.94582,0.4999991,86.99620356594679,First,non,non, False
212, 20.472246034181126,20.472246034181126,22.042145600327316,220.0768,0.4999991,86.93074526739552,First,non,non, False
213, 20.45324567813923,20.45324567813923,22.042145600327316,221.20805,0.4999991,86.86522385623115,First,non,non, False
214, 20.509433632957126,20.509433632957126,22.042145600327316,222.3396,0.4999991,86.79965511060695,First,non,non, False
215, 20.51132859887196,20.51132859887196,22.042145600327316,223.47142,0.4999991,86.73402851175409,First,non,non, False
216, 20.449747799958377,20.449747799958377,22.042145600327316,224.60353,0.4999991,86.66834405967255,First,non,non, False
217, 20.49012623591251,20.49012623591251,22.042145600327316,225.73592,0.4999991,86.60260175436234,First,non,non, False
218, 20.412710506255458,20.412710506255458,22.042145600327316,226.86497,0.4999991,86.53752739087408,First,non,non, False
219, 20.437891923612607,20.437891923612607,22.042145600327316,227.99432,0.4999991,86.47238991477272,First,non,non, False
220, 21.480867689350514,20.45796922795287,22.042145600327316,229.12395,0.4999991,86.43327587280537,First,Overtaking,non, False
221, 21.50012783058178,20.47631221960169,22.042145600327316,230.25385,0.4999991,86.39412501514703,First,Overtaking,non, False
222, 21.52715334300378,20.50205080286074,22.042145600327316,231.38403,0.4999991,86.35494786056657,First,Overtaking,non, False
223, 21.534431355520987,20.50898224335332,22.042145600327316,232.5145,0.4999991,86.31573389029514,First,Overtaking,non, False
224, 21.565445723920476,20.53851973706712,22.042145600327316,233.64525,0.4999991,86.27648836371715,Middle,Overtaking,non, False
225, 21.39132309460548,20.372688661529025,22.042145600327316,234.77628,0.4999991,86.23720602144819,Middle,Overtaking,non, False
226, 21.370788120019096,20.353131542875328,22.042145600327316,235.9076,0.4999991,86.19788160410383,Middle,Overtaking,non, False
227, 21.39222362205061,20.373546306714868,22.042145600327316,237.0392,0.4999991,86.15853614922177,Middle,Overtaking,non, False
228, 21.46130366013689,20.43933681917799,22.042145600327316,238.17108,0.4999991,86.11914861926432,Middle,Overtaking,non, False
229, 21.461707320717636,20.43972125782632,22.042145600327316,239.30325,0.4999991,86.07973479238474,Middle,Overtaking,non, False
230, 21.386757184101896,20.36834017533514,22.042145600327316,240.43571,0.4999991,86.0402841498142,Middle,Overtaking,non, False
231, 21.365396530516108,20.347996695729627,22.042145600327316,241.56845,0.4999991,86.00079669155267,Middle,Overtaking,non, False
232, 21.465108133174734,20.44296012683308,22.042145600327316,242.70148,0.4999991,85.96126715821575,Middle,Overtaking,non, False
233, 21.451048907668493,20.42957038825571,22.042145600327316,243.8348,0.4999991,85.92171658734112,Middle,Overtaking,non, False
234, 21.369571937689326,20.351973273989834,22.042145600327316,244.96838,0.4999991,85.8821239413911,Middle,Overtaking,non, False
235, 21.460115320054435,20.43820506671851,22.042145600327316,246.10226,0.4999991,85.84250499851895,Middle,Overtaking,non, False
236, 21.455706569810143,20.43400625696204,22.042145600327316,247.23643,0.4999991,85.80284923995583,Middle,Overtaking,non, False
237, 21.46890469559525,20.446575900566902,22.042145600327316,248.37088,0.4999991,85.7631461469329,Middle,Overtaking,non, False
238, 21.39941385864621,20.380394151091625,22.042145600327316,249.50562,0.4999991,85.72342201637225,Middle,Overtaking,non, False
239, 21.408301898464988,20.388858950919033,22.042145600327316,250.64062,0.4999991,85.68366632950506,Middle,Overtaking,non, False
240, 21.467815644055786,20.445538708624557,22.042145600327316,251.77592,0.4999991,85.64386330817804,Middle,Overtaking,non, False
241, 21.464883698984682,20.44274637998541,22.042145600327316,252.91151,0.4999991,85.60403398992891,Middle,Overtaking,non, False
242, 21.488786078408598,20.465510550865332,22.042145600327316,254.04738,0.4999991,85.5641678559888,Middle,Overtaking,non, False
243, 21.409421487680248,20.38992522636214,22.042145600327316,255.18353,0.4999991,85.52427016574214,Middle,Overtaking,non, False
244, 21.413690218803712,20.393990684574963,22.042145600327316,256.31998,0.4999991,85.4843356598045,Middle,Overtaking,non, False
