turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
67, 20.527601533709664,20.527601533709664,22.033552704106064,62.963356,5.5999985,95.77544153584122,First,non,non, False
68, 20.462033799611095,20.462033799611095,22.033552704106064,63.984882,5.5999985,95.71000427482765,First,non,non, False
69, 20.475378106682864,20.475378106682864,22.033552704106064,65.0067,5.5999985,95.64451441996984,First,non,non, False
70, 20.450208968776966,20.450208968776966,22.033552704106064,66.02881,5.5999985,95.57895093373007,First,non,non, False
71, 20.460911589862352,20.460911589862352,22.033552704106064,67.05121,5.5999985,95.51333485364606,First,non,non, False
72, 20.436768323623475,20.436768323623475,22.033552704106064,68.0706,5.5999985,95.44837093723072,First,non,non, False
73, 20.493598635667297,20.493598635667297,22.033552704106064,69.09029,5.5999985,95.38334390820228,First,non,non, False
74, 20.48522001327393,20.48522001327393,22.033552704106064,70.11026,5.5999985,95.3182432477919,First,non,non, False
75, 20.53183569791795,20.53183569791795,22.033552704106064,71.13052,5.5999985,95.25310051230612,First,non,non, False
76, 20.408748587784977,20.408748587784977,22.033552704106064,72.15108,5.5999985,95.18788414543839,First,non,non, False
77, 20.530904928667468,20.530904928667468,22.033552704106064,73.17192,5.5999985,95.1225941471887,First,non,non, False
78, 20.447459807008137,20.447459807008137,22.033552704106064,74.193054,5.5999985,95.05725155509478,First,non,non, False
79, 20.42930658814727,20.42930658814727,22.033552704106064,75.21448,5.5999985,94.99184585038776,First,non,non, False
80, 20.411308630255682,20.411308630255682,22.033552704106064,76.2329,5.5999985,94.92710282811827,First,non,non, False
81, 20.503680618923006,20.503680618923006,22.033552704106064,77.25162,5.5999985,94.86228617446682,First,non,non, False
82, 20.513903744543548,20.513903744543548,22.033552704106064,78.27062,5.5999985,94.79741692697112,First,non,non, False
83, 20.53270177727711,20.53270177727711,22.033552704106064,79.28992,5.5999985,94.7324740480935,First,non,non, False
84, 20.539932894476262,20.539932894476262,22.033552704106064,80.3095,5.5999985,94.66746805660276,First,non,non, False
85, 20.442985157361125,20.442985157361125,22.033552704106064,81.32938,5.5999985,94.60240947126776,First,non,non, False
86, 20.46339383373515,20.46339383373515,22.033552704106064,82.34953,5.5999985,94.53726673578198,First,non,non, False
87, 20.46911988750503,20.46911988750503,22.033552704106064,83.36998,5.5999985,94.4720819252208,First,non,non, False
88, 20.491629691567994,20.491629691567994,22.033552704106064,84.39072,5.5999985,94.40682348327768,First,non,non, False
89, 20.54044001001643,20.54044001001643,22.033552704106064,85.41174,5.5999985,94.34150192872146,First,non,non, False
90, 20.407100367798037,20.407100367798037,22.033552704106064,86.42977,5.5999985,94.27684305660276,First,non,non, False
91, 20.479486778440386,20.479486778440386,22.033552704106064,87.44809,5.5999985,94.21212107187095,First,non,non, False
92, 20.46517860074247,20.46517860074247,22.033552704106064,88.4667,5.5999985,94.14732545575721,First,non,non, False
93, 20.433983147105483,20.433983147105483,22.033552704106064,89.485596,5.5999985,94.08247724579923,First,non,non, False
94, 20.49511590237954,20.49511590237954,22.033552704106064,90.50478,5.5999985,94.01756592322813,First,non,non, False
95, 20.435703194019386,20.435703194019386,22.033552704106064,91.52426,5.5999985,93.95258096927509,First,non,non, False
96, 20.499882689756987,20.499882689756987,22.033552704106064,92.54403,5.5999985,93.8875434214778,First,non,non, False
97, 20.43695684718219,20.43695684718219,22.033552704106064,93.56409,5.5999985,93.82243224229858,First,non,non, False
98, 20.477754247053646,20.477754247053646,22.033552704106064,94.584435,5.5999985,93.75725795050624,First,non,non, False
99, 20.53877941700278,20.53877941700278,22.033552704106064,95.60507,5.5999985,93.69202054610082,First,non,non, False
100, 20.450892029628072,20.450892029628072,22.033552704106064,96.626,5.5999985,93.62672002908229,First,non,non, False
101, 20.43980076337456,20.43980076337456,22.033552704106064,97.64722,5.5999985,93.56135639945066,First,non,non, False
102, 20.43434646660887,20.43434646660887,22.033552704106064,98.66872,5.5999985,93.4959401759748,First,non,non, False
103, 20.442237650642056,20.442237650642056,22.033552704106064,99.690506,5.5999985,93.43043980234812,First,non,non, False
104, 20.45278035495947,20.45278035495947,22.033552704106064,100.712585,5.5999985,93.36488683487721,First,non,non, False
105, 20.530505453617554,20.530505453617554,22.033552704106064,101.80331,5.5999985,93.29927075479318,First,non,non, False
106, 20.514629327971008,20.514629327971008,22.033552704106064,102.89434,5.5999985,93.23358104332722,First,non,non, False
107, 20.475171323074893,20.475171323074893,22.033552704106064,103.98568,5.5999985,93.16783873801701,First,non,non, False
108, 20.429255242566292,20.429255242566292,22.033552704106064,105.07382,5.5999985,93.10275911514434,First,non,non, False
109, 20.488041307268343,20.488041307268343,22.033552704106064,106.16227,5.5999985,93.0376058608897,First,non,non, False
110, 20.527803944945283,20.527803944945283,22.033552704106064,107.25103,5.5999985,92.97240001279081,First,non,non, False
111, 20.44534618830941,20.44534618830941,22.033552704106064,108.340096,5.5999985,92.90712053330999,First,non,non, False
112, 20.414848049048594,20.414848049048594,22.033552704106064,109.425964,5.5999985,92.84250373626669,First,non,non, False
113, 20.456005736116346,20.456005736116346,22.033552704106064,110.51214,5.5999985,92.77782382661029,First,non,non, False
114, 20.538930293360245,20.538930293360245,22.033552704106064,111.598625,5.5999985,92.71308080434079,First,non,non, False
115, 20.44634464807959,20.44634464807959,22.033552704106064,112.68542,5.5999985,92.64828518822705,First,non,non, False
116, 20.52507661935672,20.52507661935672,22.033552704106064,113.77252,5.5999985,92.58340542196251,First,non,non, False
117, 20.41887727553948,20.41887727553948,22.033552704106064,114.85993,5.5999985,92.51848358062257,First,non,non, False
118, 20.450820382156117,20.450820382156117,22.033552704106064,115.947655,5.5999985,92.45347758913184,First,non,non, False
119, 20.480549543344253,20.480549543344253,22.033552704106064,117.03568,5.5999985,92.38841900379686,First,non,non, False
120, 20.49943880389127,20.49943880389127,22.033552704106064,118.12402,5.5999985,92.32328678707992,First,non,non, False
121, 20.438017171198247,20.438017171198247,22.033552704106064,119.21267,5.5999985,92.25811249528759,First,non,non, False
122, 20.418214655462837,20.418214655462837,22.033552704106064,120.30163,5.5999985,92.19285405334446,First,non,non, False
123, 20.54041455835671,20.54041455835671,22.033552704106064,121.39089,5.5999985,92.12753249878824,First,non,non, False
124, 20.51266125368937,20.51266125368937,22.033552704106064,122.48047,5.5999985,92.06215835038776,First,non,non, False
125, 20.42157274506976,20.42157274506976,22.033552704106064,123.56684,5.5999985,91.99743636565596,First,non,non, False
126, 20.52384453394686,20.52384453394686,22.033552704106064,124.65353,5.5999985,91.93265126831108,First,non,non, False
127, 20.505607320114457,20.505607320114457,22.033552704106064,125.74052,5.5999985,91.86780305835308,First,non,non, False
128, 20.425678517215974,20.425678517215974,22.033552704106064,126.82782,5.5999985,91.80290225455083,First,non,non, False
129, 20.4929132902676,20.4929132902676,22.033552704106064,127.91543,5.5999985,91.7379173005978,First,non,non, False
130, 20.48891305350254,20.48891305350254,22.033552704106064,129.00334,5.5999985,91.67289027156936,First,non,non, False
131, 20.53216246364816,20.53216246364816,22.033552704106064,130.09157,5.5999985,91.60778961115898,First,non,non, False
132, 21.466384943158175,20.52208086726692,22.033552704106064,131.17918,5.5499983,91.54261531936665,First,non,InsideOvertaking, False
133, 21.741184242478198,20.484843085645544,22.033552704106064,132.2675,5.499998,91.47738843373007,First,non,InsideOvertaking, False
134, 22.20678262869881,20.45888065391809,22.033552704106064,133.3565,5.449998,91.41209843548039,First,non,InsideOvertaking, False
135, 21.30605012848607,20.45436140630447,22.033552704106064,134.44621,5.3999977,91.34673480584877,First,non,InsideOvertaking, False
136, 21.32645902695942,20.514566413767998,22.033552704106064,135.53662,5.3499975,91.28131858237289,First,non,InsideOvertaking, False
137, 21.7544178944314,20.457064092096417,22.033552704106064,136.62772,5.2999973,91.21582872751507,First,non,InsideOvertaking, False
138, 21.20041885913963,20.491382708469903,22.033552704106064,137.71951,5.249997,91.15028627881301,First,non,InsideOvertaking, False
139, 22.204232035512955,20.437673982729283,22.033552704106064,138.81201,5.199997,91.08467019872899,First,non,InsideOvertaking, False
140, 20.992196609025566,20.526087448908225,22.033552704106064,139.90521,5.1499968,91.01899100603188,First,non,InsideOvertaking, False
141, 21.61274234170007,20.439987212416696,22.033552704106064,140.99911,5.0999966,90.95324870072167,First,non,InsideOvertaking, False
142, 21.652323388566593,20.530843418834955,22.033552704106064,142.09372,5.0499964,90.88744328279836,First,non,InsideOvertaking, False
143, 21.62042863823914,20.427045786917713,22.033552704106064,143.18903,4.999996,90.82157475226195,First,non,InsideOvertaking, False
144, 21.95060062095054,20.433574854707484,22.033552704106064,144.28503,4.949996,90.7556325903436,First,non,InsideOvertaking, False
145, 21.627907783322843,20.413462330928056,22.033552704106064,145.38174,4.899996,90.68963783458099,First,non,InsideOvertaking, False
146, 21.782003942343145,20.493059440117072,22.033552704106064,146.47916,4.8499956,90.62356944743645,First,non,InsideOvertaking, False
147, 22.337993130569775,20.441930935135538,22.033552704106064,147.57727,4.7999954,90.55744846644765,First,non,InsideOvertaking, False
148, 21.331970918017106,20.446564818789962,22.033552704106064,148.67609,4.749995,90.4912538540769,First,non,InsideOvertaking, False
149, 20.667367449420993,20.441410358223838,22.033552704106064,149.7756,4.699995,90.42499612909306,First,non,InsideOvertaking, False
150, 21.377031696691724,20.43721129237402,22.033552704106064,150.87584,4.649995,90.35867529149611,First,non,InsideOvertaking, False
151, 21.03522488128192,20.411209652499807,22.033552704106064,151.97678,4.5999947,90.29229134128607,First,non,InsideOvertaking, False
152, 21.125328376287534,20.501448178163706,22.033552704106064,153.07841,4.5499945,90.22584427846294,First,non,InsideOvertaking, False
153, 21.385404565251665,20.448692626853504,22.033552704106064,154.18076,4.4999943,90.15932358425786,First,non,InsideOvertaking, False
154, 22.001948929536848,20.430290689768412,22.033552704106064,155.28381,4.449994,90.09275029620852,First,non,InsideOvertaking, False
155, 21.58738958534983,20.441949819477134,22.033552704106064,156.38757,4.399994,90.02610337677724,First,non,InsideOvertaking, False
156, 22.07810386188548,20.52106544665002,22.033552704106064,157.49203,4.3499937,89.95939334473287,First,non,InsideOvertaking, False
157, 20.836936229714183,20.540268116221448,22.033552704106064,158.59721,4.2999935,89.8926202000754,First,non,InsideOvertaking, False
158, 21.332632873134926,20.511868397935796,22.033552704106064,159.7031,4.2499933,89.82578394280482,First,non,InsideOvertaking, False
159, 21.922618461017997,20.535501708534756,22.033552704106064,160.8097,4.199993,89.7588740541523,First,non,InsideOvertaking, False
160, 21.648880103078113,20.433326934750802,22.033552704106064,161.91699,4.149993,89.69191157165554,First,non,InsideOvertaking, False
161, 22.743979671700302,20.499579857851973,22.033552704106064,163.02501,4.0999928,89.62487545777682,First,non,InsideOvertaking, False
162, 21.069281602976282,20.406700267274296,22.033552704106064,164.13374,4.0499926,89.557776231285,First,non,InsideOvertaking, False
163, 22.00656305160584,20.52771166172176,22.033552704106064,165.24318,3.9999926,89.49062441094894,First,non,InsideOvertaking, False
164, 21.500207459651314,20.52785256711748,22.033552704106064,166.35333,3.9499927,89.42338844046208,First,non,InsideOvertaking, False
165, 20.856004512698785,20.495277937527366,22.033552704106064,167.4642,3.8999927,89.35609987613097,First,non,InsideOvertaking, False
166, 21.334962253390536,20.48852383910029,22.033552704106064,168.57578,3.8499928,89.28873768041792,First,non,InsideOvertaking, False
167, 21.202767396458064,20.538994146130918,22.033552704106064,169.68806,3.7999928,89.22132289086062,First,non,InsideOvertaking, False
168, 21.03375039217881,20.506454449885982,22.033552704106064,170.80107,3.7499928,89.15383446992136,First,non,InsideOvertaking, False
169, 21.37298508122708,20.49074314631661,22.033552704106064,171.9148,3.699993,89.08628293636902,First,non,InsideOvertaking, False
170, 20.987368015857076,20.48435357290136,22.033552704106064,173.02924,3.649993,89.01866829020358,First,non,InsideOvertaking, False
171, 21.94226589249667,20.529480319175665,22.033552704106064,174.1444,3.599993,88.95098001265617,First,non,InsideOvertaking, False
172, 20.878679535743892,20.529708484533614,22.033552704106064,175.26025,3.549993,88.88323914126454,First,non,InsideOvertaking, False
173, 21.625045185519333,20.500847136160225,22.033552704106064,176.37683,3.499993,88.81542463849095,First,non,InsideOvertaking, False
174, 22.71033071531963,20.464119453645015,22.033552704106064,177.49413,3.4499931,88.74754702310426,First,non,InsideOvertaking, False
175, 21.443409516936,20.503472561697034,22.033552704106064,178.61215,3.3999932,88.67959577633563,First,non,InsideOvertaking, False
176, 22.48906117366633,20.409057013476186,22.033552704106064,179.7309,3.3499932,88.61159193572274,First,non,InsideOvertaking, False
177, 22.360866805520217,20.421864151392747,22.033552704106064,180.85036,3.2999933,88.54352498249676,First,non,InsideOvertaking, False
178, 20.839692072209996,20.496290821057965,22.033552704106064,181.97054,3.2499933,88.47537387911999,First,non,InsideOvertaking, False
179, 22.33761660517338,20.478008295586548,22.033552704106064,183.09143,3.1999934,88.40717018189896,First,non,InsideOvertaking, False
180, 22.135486846180537,20.531749285219178,22.033552704106064,184.21304,3.1499934,88.33890337206483,First,non,InsideOvertaking, False
181, 22.038528316859626,20.428354590421478,22.033552704106064,185.33537,3.0999935,88.27056293084877,First,non,InsideOvertaking, False
182, 21.93011760950598,20.42341767267011,22.033552704106064,186.45844,3.0499935,88.20216989578844,First,non,InsideOvertaking, False
183, 21.407920089487902,20.481153023376553,22.033552704106064,187.58221,2.9999936,88.13369796996176,First,non,InsideOvertaking, False
184, 21.751366103047914,20.41045616610541,22.033552704106064,188.70671,2.9499936,88.06517345029081,First,non,InsideOvertaking, False
185, 21.231099302043642,20.42701513442811,22.033552704106064,189.83194,2.8999937,87.99657003985351,First,non,InsideOvertaking, False
186, 22.49402129353016,20.50142029934834,22.033552704106064,190.95789,2.8499937,87.92790877618752,First,non,InsideOvertaking, False
187, 21.708275845738157,20.504743171901676,22.033552704106064,192.08456,2.7999938,87.8591738811396,First,non,InsideOvertaking, False
188, 21.469683267634686,20.475321464938574,22.033552704106064,193.21196,2.7499938,87.79038639224741,First,non,InsideOvertaking, False
189, 21.661767747371446,20.49164683131412,22.033552704106064,194.34009,2.6999938,87.72152527197328,First,non,InsideOvertaking, False
190, 21.95802186741293,20.52711628176306,22.033552704106064,195.46893,2.649994,87.65259577970163,First,non,InsideOvertaking, False
191, 20.8659711852044,20.461141071292086,22.033552704106064,196.59851,2.599994,87.58360843420131,First,non,InsideOvertaking, False
192, 22.457875441620864,20.53046239012157,22.033552704106064,197.7288,2.549994,87.51454745731904,First,non,InsideOvertaking, False
193, 22.47170004293361,20.50536665119212,22.033552704106064,198.85983,2.499994,87.4454286272081,First,non,InsideOvertaking, False
194, 22.71208874073388,20.50671355177243,22.033552704106064,199.9916,2.449994,87.37624142509964,First,non,InsideOvertaking, False
195, 21.620236461340188,20.512332696805775,22.033552704106064,201.12408,2.3999941,87.30698059160922,First,non,InsideOvertaking, False
196, 21.365973829807313,20.51857310872241,22.033552704106064,202.2573,2.3499942,87.23766190489013,First,non,InsideOvertaking, False
197, 21.107268573630485,20.427337368412687,22.033552704106064,203.39124,2.2999942,87.16827484617352,First,non,InsideOvertaking, False
198, 22.12879322693658,20.5023414884687,22.033552704106064,204.52591,2.2499943,87.09882467484381,First,non,InsideOvertaking, False
199, 22.237835425749623,20.506794625418696,22.033552704106064,205.66132,2.1999943,87.02930087213215,First,non,InsideOvertaking, False
200, 21.620457230192066,20.435485528656432,22.033552704106064,206.79745,2.1499944,86.95972447557625,First,non,InsideOvertaking, False
201, 21.165784748356902,20.459767447174066,22.033552704106064,207.93433,2.0999944,86.89006918825399,First,non,InsideOvertaking, False
202, 22.784851306904823,20.539083279341234,22.033552704106064,209.07193,2.0499945,86.8203507883186,First,non,InsideOvertaking, False
203, 22.250211500577937,20.469447010942677,22.033552704106064,210.21027,1.9999945,86.75056927577013,First,non,InsideOvertaking, False
204, 21.859171522655092,20.457108524244255,22.033552704106064,211.34933,1.9499946,86.68071939122414,First,non,InsideOvertaking, False
205, 21.897079001742654,20.50838068281978,22.033552704106064,212.48914,1.8999946,86.61080113468063,First,non,InsideOvertaking, False
206, 22.238202588522963,20.426464715313205,22.033552704106064,213.62967,1.8499947,86.54081976552402,First,non,InsideOvertaking, False
207, 21.628485510527177,20.454871592388038,22.033552704106064,214.77094,1.7999947,86.47077002436988,First,non,InsideOvertaking, False
208, 21.49859909902179,20.44440176676774,22.033552704106064,215.91293,1.7499948,86.40065717060264,First,non,InsideOvertaking, False
209, 21.668962363333122,20.479667924780234,22.033552704106064,217.05566,1.6999948,86.33047594483789,First,non,InsideOvertaking, False
210, 20.86032617228138,20.43303907856911,22.033552704106064,218.19914,1.6499949,86.26023160646004,First,non,InsideOvertaking, False
211, 22.32732944530475,20.41429162318338,22.033552704106064,219.34335,1.5999949,86.18991889608466,First,non,InsideOvertaking, False
212, 21.7575158128995,20.47026301973096,22.033552704106064,220.4883,1.549995,86.11954307309618,First,non,InsideOvertaking, False
213, 20.781356113176113,20.43170428960224,22.033552704106064,221.63036,1.499995,86.04985097008293,First,non,InsideOvertaking, False
214, 21.238984064809593,20.514009802924644,22.033552704106064,222.77316,1.449995,85.98009049507216,First,non,InsideOvertaking, False
215, 22.60461487410241,20.520700245529586,22.033552704106064,223.9167,1.3999951,85.91026164806387,First,non,InsideOvertaking, False
216, 21.21193575585905,20.407314719461557,22.033552704106064,225.06099,1.3499951,85.84036968844248,First,non,InsideOvertaking, False
217, 22.657060232846973,20.506698898535817,22.033552704106064,226.20601,1.2999952,85.77040935682356,First,non,InsideOvertaking, False
218, 21.519278775741785,20.458189416525073,22.033552704106064,227.35176,1.2499952,85.70038591259156,First,non,InsideOvertaking, False
219, 21.695903904886787,20.472250529081137,22.033552704106064,228.49826,1.1999953,85.63029935574644,First,non,InsideOvertaking, False
220, 22.390725309963944,20.426051475604222,22.033552704106064,229.6455,1.1499953,85.5601444269038,First,non,InsideOvertaking, False
221, 21.15491211186262,20.425330864400586,22.033552704106064,230.79347,1.0999954,85.48992112606365,First,non,InsideOvertaking, False
222, 21.725120784190516,20.457143105185327,22.033552704106064,231.9422,1.0499954,85.41962419384156,First,non,InsideOvertaking, False
223, 21.123507846375738,20.475935245046095,22.033552704106064,233.09166,0.9999954,85.3492746677752,Middle,non,InsideOvertaking, False
224, 21.356439319158397,20.356844275491845,22.033552704106064,234.24187,0.9499954,85.27884625094248,Middle,non,InsideOvertaking, False
225, 22.6017051570248,20.474144881015015,22.033552704106064,235.39282,0.8999954,85.20836524026551,Middle,non,InsideOvertaking, False
226, 22.424622016774958,20.409822292039287,22.033552704106064,236.54453,0.8499954,85.13780533882216,Middle,non,InsideOvertaking, False
227, 21.31010150528996,20.47701032322177,22.033552704106064,237.69698,0.79999536,85.06717180599688,Middle,non,InsideOvertaking, False
228, 21.33118915938493,20.351301619251718,22.033552704106064,238.85017,0.74999535,84.99648567932734,Middle,non,InsideOvertaking, False
229, 21.172400230777274,20.47778204756726,22.033552704106064,240.00414,0.69999534,84.92572066189142,Middle,non,InsideOvertaking, False
230, 21.980491894471932,20.401188067019476,22.033552704106064,241.15884,0.6499953,84.85489253184241,Middle,non,InsideOvertaking, False
231, 21.923589385999527,20.3888444331075,22.033552704106064,242.3143,0.5999953,84.78399602979589,Middle,non,InsideOvertaking, False
232, 21.154783506453118,20.407777282175587,22.033552704106064,243.4705,0.5499953,84.71303641513626,Middle,non,InsideOvertaking, False
233, 21.111291686457154,20.3853020987399,22.033552704106064,244.62747,0.4999953,84.64200316909468,Middle,non,InsideOvertaking, False
234, 21.4317731751858,20.411212547795998,22.033552704106064,245.78609,0.4999953,84.59934430202499,Middle,Overtaking,non, False
235, 21.422900106018048,20.402762005731475,22.033552704106064,246.94502,0.4999953,84.5566433598799,Middle,Overtaking,non, False
236, 21.463229368889145,20.44117082751347,22.033552704106064,248.10428,0.4999953,84.51390034265941,Middle,Overtaking,non, False
237, 21.395312554998405,20.37648814761753,22.033552704106064,249.26387,0.4999953,84.47112050974795,Middle,Overtaking,non, False
238, 21.41773968465042,20.397847318714685,22.033552704106064,250.42378,0.4999953,84.42829860176109,Middle,Overtaking,non, False
239, 21.45444149646204,20.43280142520194,22.033552704106064,251.58401,0.4999953,84.38543461869884,Middle,Overtaking,non, False
240, 21.422244437968196,20.40213755996971,22.033552704106064,252.74458,0.4999953,84.34252856056118,Middle,Overtaking,non, False
241, 21.48333285544435,20.460317005185093,22.033552704106064,253.90547,0.4999953,84.29958042734812,Middle,Overtaking,non, False
