turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 22.503278144689162,20.555425765694533,22.53965147861968,271.69064,2.3500016,87.72578292650215,Middle,non,InsideOvertaking, False
248, 22.59547219671479,20.4902675934946,22.53965147861968,272.85233,2.3000016,87.65079088988733,Middle,non,InsideOvertaking, False
249, 21.793913057670967,20.502730757848983,22.53965147861968,274.01474,2.2500017,87.57572550630364,Middle,non,InsideOvertaking, False
250, 22.149131797602372,20.452096815171096,22.53965147861968,275.17792,2.2000017,87.50059201482027,Middle,non,InsideOvertaking, False
251, 22.34779227243488,20.579544195938595,22.53965147861968,276.34183,2.1500018,87.42539565450643,Middle,non,InsideOvertaking, False
252, 22.448832848848305,20.48141638601973,22.53965147861968,277.50647,2.1000018,87.35012594722372,Middle,non,InsideOvertaking, False
253, 21.214093560027653,20.527348204112666,22.53965147861968,278.66937,2.0500019,87.27532775616953,Middle,non,InsideOvertaking, False
254, 21.32378724399217,20.513296664517537,22.53965147861968,279.833,2.000002,87.20046145721567,Middle,non,InsideOvertaking, False
255, 21.7226468122725,20.52422148156358,22.53965147861968,280.9974,1.950002,87.12552181129291,Middle,non,InsideOvertaking, False
256, 22.480423546285092,20.504798159584738,22.53965147861968,282.16254,1.900002,87.0505140574705,Middle,non,InsideOvertaking, False
257, 21.437531147446293,20.57212714117784,22.53965147861968,283.32843,1.850002,86.97544343481759,Middle,non,InsideOvertaking, False
258, 22.53571638313042,20.50229874750228,22.53965147861968,284.49506,1.8000021,86.9002942261266,Middle,non,InsideOvertaking, False
259, 20.81681353504989,20.52461555509358,22.53965147861968,285.6599,1.7500021,86.82562177273337,Middle,non,InsideOvertaking, False
260, 22.339696302391847,20.453828136736874,22.53965147861968,286.82553,1.7000022,86.75088121144044,Middle,non,InsideOvertaking, False
261, 22.60843998697683,20.564091230193302,22.53965147861968,287.99188,1.6500022,86.67606730317864,Middle,non,InsideOvertaking, False
262, 21.88202425162959,20.464268697089878,22.53965147861968,289.159,1.6000023,86.60119052608637,Middle,non,InsideOvertaking, False
263, 20.98429187765557,20.58077621901656,22.53965147861968,290.32434,1.5500023,86.52678002615343,Middle,non,InsideOvertaking, False
264, 22.291047454590007,20.54435356911567,22.53965147861968,291.49042,1.5000024,86.45230141832081,Middle,non,InsideOvertaking, False
265, 21.916014243994905,20.46987093608528,22.53965147861968,292.65726,1.4500024,86.37775470258852,Middle,non,InsideOvertaking, False
266, 21.612180236085578,20.550583894827096,22.53965147861968,293.82486,1.4000025,86.30313987895654,Middle,non,InsideOvertaking, False
267, 22.00799823987069,20.542088391180084,22.53965147861968,294.9932,1.3500025,86.22845694742489,Middle,non,InsideOvertaking, False
268, 22.39953106948045,20.45982700219447,22.53965147861968,296.1623,1.3000026,86.15370066892436,Middle,non,InsideOvertaking, False
269, 21.176998403025213,20.47745216293356,22.53965147861968,297.32962,1.2500026,86.07941590665236,Middle,non,InsideOvertaking, False
270, 22.45994034048372,20.572455288548685,22.53965147861968,298.49768,1.2000027,86.00505779741148,Middle,non,InsideOvertaking, False
271, 20.958608774595465,20.527692497661924,22.53965147861968,299.66397,1.1500027,85.93118168253756,Middle,non,InsideOvertaking, False
272, 22.26731553970116,20.507159125418408,22.53965147861968,300.83102,1.1000028,85.85722698162553,Middle,non,InsideOvertaking, False
273, 21.740916794334428,20.578147674672262,22.53965147861968,301.89023,1.0500028,85.78319893374463,Middle,non,InsideOvertaking, False
274, 22.16443500522277,20.518642724103948,22.53965147861968,302.9497,1.0000029,85.70911849517167,Middle,non,InsideOvertaking, False
275, 20.813764723966806,20.502666638015295,22.53965147861968,304.0072,0.95000285,85.63549385561963,Middle,non,InsideOvertaking, False
276, 21.095140914296763,20.490996853589323,22.53965147861968,305.06268,0.90000284,85.56234073229614,Middle,non,InsideOvertaking, False
277, 22.276808585553944,20.492406284492592,22.53965147861968,306.11847,0.8500028,85.48911950107296,Middle,non,InsideOvertaking, False
278, 20.82192424005497,20.54282202007806,22.53965147861968,307.17224,0.8000028,85.41635930793991,Middle,non,InsideOvertaking, False
279, 21.431428504013187,20.533822183874488,22.53965147861968,308.22632,0.7500028,85.3435362459764,Middle,non,InsideOvertaking, False
280, 22.730111050491555,20.571231985676256,22.53965147861968,309.28067,0.7000028,85.2706503151824,Middle,non,InsideOvertaking, False
281, 21.886167471137195,20.51789911142331,22.53965147861968,310.33533,0.6500028,85.19768579835032,Middle,non,InsideOvertaking, False
282, 22.448676941132167,20.464319651276647,22.53965147861968,311.3903,0.60000277,85.12465841268777,Middle,non,InsideOvertaking, False
283, 22.697177254323,20.58079434283556,22.53965147861968,312.44553,0.55000275,85.05155768005633,Middle,non,InsideOvertaking, False
284, 20.971415212766455,20.526922159611402,22.53965147861968,313.49878,0.50000274,84.97892322458422,Middle,non,InsideOvertaking, False
285, 22.55455583940951,20.4529342252115,22.53965147861968,314.5523,0.45000273,84.90622066121244,Middle,non,InsideOvertaking, False
286, 21.55867910453749,20.53207533765475,22.53965147861968,315.60733,0.45000273,84.86256349751878,Middle,Overtaking,non, False
287, 21.476942382663673,20.454230840632068,22.53965147861968,316.66263,0.45000273,84.81885918220225,Middle,Overtaking,non, False
288, 21.529740853431324,20.504515098506022,22.53965147861968,317.71823,0.45000273,84.77511295433207,Middle,Overtaking,non, False
289, 21.52992577936358,20.504691218441504,22.53965147861968,318.77414,0.45000273,84.73133529204667,Middle,Overtaking,non, False
290, 21.56163685974084,20.534892247372227,22.53965147861968,319.83032,0.45000273,84.68750523906921,Middle,Overtaking,non, False
291, 21.548204751756238,20.52209976357737,22.53965147861968,320.8868,0.45000273,84.6436385126073,Middle,Overtaking,non, False
292, 21.575281489625706,20.54788713297686,22.53965147861968,321.9436,0.45000273,84.59972987359174,Middle,Overtaking,non, False
293, 21.58410308054556,20.55628864813863,22.53965147861968,323.00067,0.45000273,84.55577932202253,Middle,Overtaking,non, False
294, 21.526552391254615,20.50147846786154,22.53965147861968,324.05804,0.45000273,84.51179209696888,Middle,Overtaking,non, False
295, 21.555522189175022,20.529068751595258,22.53965147861968,325.11572,0.45000273,84.46776295936158,Middle,Overtaking,non, False
296, 21.483425207405013,20.460404959433344,22.53965147861968,326.17368,0.45000273,84.42368667013143,Middle,Overtaking,non, False
297, 21.581761891003474,20.55405894381283,22.53965147861968,327.23193,0.45000273,84.37957370741684,Middle,Overtaking,non, False
298, 21.602240493461345,20.57356237472509,22.53965147861968,328.29047,0.45000273,84.3354188321486,Middle,Overtaking,non, False
299, 21.53408611415855,20.508653442055763,22.53965147861968,329.3493,0.45000273,84.29122204432672,Middle,Overtaking,non, False
300, 21.568911904747438,20.541820861664224,22.53965147861968,330.40845,0.45000273,84.24698334395117,Middle,Overtaking,non, False
301, 21.597993190619448,20.569517324399474,22.53965147861968,331.46786,0.45000273,84.20269749195279,Middle,Overtaking,non, False
302, 21.538285235695493,20.51265260542428,22.53965147861968,332.5276,0.45000273,84.15837496646995,Middle,Overtaking,non, False
303, 21.51540423490572,20.490861176100683,22.53965147861968,333.58762,0.45000273,84.11401576750268,Middle,Overtaking,non, False
304, 21.55563405916061,20.529175294438677,22.53965147861968,334.64792,0.45000273,84.06961465598175,Middle,Overtaking,non, False
305, 21.534549947827816,20.509095188407443,22.53965147861968,335.70853,0.45000273,84.02516639283797,Middle,Overtaking,non, False
306, 21.602040451242384,20.57337185832608,22.53965147861968,336.7694,0.45000273,83.98068145620977,Middle,Overtaking,non, False
307, 21.58652600919395,20.558596199232333,22.53965147861968,337.8306,0.45000273,83.93614936795869,Middle,Overtaking,non, False
308, 21.493016298644463,20.469539332042345,22.53965147861968,338.8921,0.45000273,83.89158584529238,Middle,Overtaking,non, False
309, 21.499419382841907,20.47563750746848,22.53965147861968,339.95386,0.45000273,83.84696993193401,Middle,Overtaking,non, False
310, 21.60920527225241,20.580195497383247,22.53965147861968,341.01593,0.45000273,83.8023173450912,Middle,Overtaking,non, False
311, 21.519689333278862,20.494942222170344,22.53965147861968,342.0783,0.45000273,83.75762808476395,Middle,Overtaking,non, False
312, 21.580937903033277,20.553274193365024,22.53965147861968,343.14096,0.45000273,83.71289167281384,Middle,Overtaking,non, False
313, 21.53694621326744,20.51137734596899,22.53965147861968,344.20392,0.45000273,83.66811334831009,Middle,Overtaking,non, False
314, 21.531256427259834,20.50595850215222,22.53965147861968,345.26718,0.45000273,83.62329835032189,Middle,Overtaking,non, False
315, 21.60042113679152,20.57182965408716,22.53965147861968,346.33072,0.45000273,83.57843620071084,Middle,Overtaking,non, False
316, 21.53189376147405,20.50656548711814,22.53965147861968,347.39456,0.45000273,83.53352689947693,Middle,Overtaking,non, False
317, 21.50805455242949,20.483861478504274,22.53965147861968,348.45868,0.45000273,83.48858616382779,Middle,Overtaking,non, False
318, 21.588511868520406,20.56048749382896,22.53965147861968,349.5231,0.45000273,83.443603515625,Middle,Overtaking,non, False
319, 21.526131151891835,20.501077287516033,22.53965147861968,350.58783,0.45000273,83.39857371579936,Middle,Overtaking,non, False
320, 21.588830622236635,20.560791068796796,22.53965147861968,351.65283,0.45000273,83.35350724248927,Middle,Overtaking,non, False
321, 21.516668864667484,20.4920655853976,22.53965147861968,352.71814,0.45000273,83.30839361755633,Middle,Overtaking,non, False
322, 21.541147229866933,20.515378314158983,22.53965147861968,353.78375,0.45000273,83.26324331913895,Middle,Overtaking,non, False
323, 21.51126950620096,20.48692333923901,22.53965147861968,354.84964,0.45000273,83.21804586909872,Middle,Overtaking,non, False
324, 21.57621072438961,20.548772118466296,22.53965147861968,355.91583,0.45000273,83.17281174557404,Middle,Overtaking,non, False
325, 21.574045783264467,20.54671026977568,22.53965147861968,356.9823,0.45000273,83.1275357094957,Middle,Overtaking,non, False
326, 21.535584517660055,20.510080493009575,22.53965147861968,358.04907,0.45000273,83.08221776086373,Middle,Overtaking,non, False
327, 21.4873915023209,20.46418238316276,22.53965147861968,359.11615,0.45000273,83.03685789967811,Middle,Overtaking,non, False
328, 21.517649653830734,20.492999670314983,22.53965147861968,360.1835,0.45000273,82.99145088686963,Middle,Overtaking,non, False
329, 21.53499272552976,20.509516881456914,22.53965147861968,361.25116,0.45000273,82.94600720057672,Middle,Overtaking,non, False
330, 21.51658010000956,20.49198104762815,22.53965147861968,362.31912,0.45000273,82.90051636266094,Middle,Overtaking,non, False
331, 21.600869508610213,20.572256674866868,22.53965147861968,363.38736,0.45000273,82.85498885126073,Middle,Overtaking,non, False
332, 21.569621140228996,20.542496324027613,22.53965147861968,364.4559,0.45000273,82.80941418823765,Middle,Overtaking,non, False
333, 21.532488832437604,20.507132221369147,22.53965147861968,365.52475,0.45000273,82.76380285173015,Middle,Overtaking,non, False
334, 21.542440987916542,20.51661046468242,22.53965147861968,366.59387,0.45000273,82.71814960266899,Middle,Overtaking,non, False
335, 21.541171771745102,20.515401687376286,22.53965147861968,367.6633,0.45000273,82.67245444105419,Middle,Overtaking,non, False
336, 21.570020945305373,20.54287709076702,22.53965147861968,368.733,0.45000273,82.62671736688573,Middle,Overtaking,non, False
337, 21.609717924364993,20.580683737490467,22.53965147861968,369.803,0.45000273,82.58093314109442,Middle,Overtaking,non, False
338, 21.53286419273832,20.507489707369828,22.53965147861968,370.87332,0.45000273,82.53510700274946,Middle,Overtaking,non, False
339, 21.527303477311456,20.502193787915672,22.53965147861968,371.9439,0.45000273,82.48924419092006,Middle,Overtaking,non, False
340, 21.473972458796506,20.451402341710956,22.53965147861968,373.0148,0.45000273,82.44333422746782,Middle,Overtaking,non, False
341, 21.498100159756113,20.47438110452963,22.53965147861968,374.086,0.45000273,82.39738759053111,Middle,Overtaking,non, False
342, 21.54991398768059,20.523727607314846,22.53965147861968,375.15747,0.45000273,82.35139904104076,Middle,Overtaking,non, False
343, 21.55247485259672,20.52616652628259,22.53965147861968,376.22925,0.45000273,82.30536857899678,Middle,Overtaking,non, False
344, 21.57286575858792,20.545586436750398,22.53965147861968,377.3013,0.45000273,82.25929096532994,Middle,Overtaking,non, False
345, 21.47760377934819,20.45486074223637,22.53965147861968,378.37366,0.45000273,82.21316620004023,Middle,Overtaking,non, False
346, 21.483098220856995,20.460093543673327,22.53965147861968,379.44632,0.45000273,82.16700476126609,Middle,Overtaking,non, False
347, 21.502975177834546,20.479023978890044,22.53965147861968,380.51926,0.45000273,82.1208066490075,Middle,Overtaking,non, False
348, 21.51886978782478,20.494161702690267,22.53965147861968,381.5925,0.45000273,82.07456138512607,Middle,Overtaking,non, False
349, 21.55269952912572,20.526380503929257,22.53965147861968,382.66605,0.45000273,82.02827944776018,Middle,Overtaking,non, False
350, 21.598756831892317,20.570244601802205,22.53965147861968,383.73987,0.45000273,81.98194511970225,Middle,Overtaking,non, False
351, 21.551878193728687,20.525598279741605,22.53965147861968,384.814,0.45000273,81.93557935722907,Middle,Overtaking,non, False
352, 21.572226235477615,20.544977367121536,22.53965147861968,385.88843,0.45000273,81.88916644313305,Middle,Overtaking,non, False
353, 21.577663717709033,20.55015592162765,22.53965147861968,386.96313,0.45000273,81.84270637741416,Middle,Overtaking,non, False
354, 21.485808422750647,20.462674688333948,22.53965147861968,388.03586,0.45000273,81.79653969957081,Middle,Overtaking,non, False
355, 21.561564200447464,20.5348230480452,22.53965147861968,389.10886,0.45000273,81.75033110917381,Middle,Overtaking,non, False
356, 21.508912383594062,20.48467846056577,22.53965147861968,390.18216,0.45000273,81.70407012808477,Middle,Overtaking,non, False
357, 21.5918304059788,20.563648005694095,22.53965147861968,391.25577,0.45000273,81.65777771258047,Middle,Overtaking,non, False
358, 21.52619425304647,20.50113738385378,22.53965147861968,392.32965,0.45000273,81.61144338452253,Middle,Overtaking,non, False
359, 21.57840342120207,20.550860401144828,22.53965147861968,393.40384,0.45000273,81.56506190484174,Middle,Overtaking,non, False
360, 21.47115747712549,20.44872140678618,22.53965147861968,394.476,0.45000273,81.51896857396727,Middle,Overtaking,non, False
361, 21.51420767915889,20.48972159919894,22.53965147861968,395.5485,0.45000273,81.47282809146995,Middle,Overtaking,non, False
362, 21.573106435906713,20.54581565324449,22.53965147861968,396.62128,0.45000273,81.4266614136266,Middle,Overtaking,non, False
363, 21.569474627471905,20.54235678806848,22.53965147861968,397.69434,0.45000273,81.38043710602199,Middle,Overtaking,non, False
364, 21.51807470884334,20.493404484612704,22.53965147861968,398.7677,0.45000273,81.33417612493294,Middle,Overtaking,non, False
365, 21.59311050179441,20.564867144566104,22.53965147861968,399.84134,0.45000273,81.28787323129023,Middle,Overtaking,non, False
366, 21.542217192984623,20.516397326652022,22.53965147861968,400.91528,0.45000273,81.24152318602468,Middle,Overtaking,non, False
367, 21.53933651398815,20.513653822845857,22.53965147861968,401.98953,0.45000273,81.19514170634388,Middle,Overtaking,non, False
368, 21.57943434571456,20.551842234013865,22.53965147861968,403.06406,0.45000273,81.14871307504023,Middle,Overtaking,non, False
369, 21.51330649450986,20.488863328104628,22.53965147861968,404.1389,0.45000273,81.10224253118294,Middle,Overtaking,non, False
370, 21.60033606881697,20.57174863696854,22.53965147861968,405.21402,0.45000273,81.05571959663358,Middle,Overtaking,non, False
371, 21.508556648860942,20.48433966558185,22.53965147861968,406.28943,0.45000273,81.00916522766899,Middle,Overtaking,non, False
372, 21.56354724385295,20.53671166081233,22.53965147861968,407.36514,0.45000273,80.96256370708154,Middle,Overtaking,non, False
373, 21.548200132754896,20.52209536452847,22.53965147861968,408.44113,0.45000273,80.91591503487125,Middle,Overtaking,non, False
374, 21.58598016302302,20.558076345736207,22.53965147861968,409.51743,0.45000273,80.8692349282457,Middle,Overtaking,non, False
375, 21.578227761239756,20.550693105942624,22.53965147861968,410.59402,0.45000273,80.82250766999732,Middle,Overtaking,non, False
376, 21.504069912558197,20.48006658338876,22.53965147861968,411.6686,0.45000273,80.77606856055526,Middle,Overtaking,non, False
377, 21.601151175961007,20.572524929486672,22.53965147861968,412.7435,0.45000273,80.72958753855954,Middle,Overtaking,non, False
378, 21.511157852627278,20.486817002502168,22.53965147861968,413.81866,0.45000273,80.68306460401018,Middle,Overtaking,non, False
379, 21.60249699000492,20.573806657147543,22.53965147861968,414.89413,0.45000273,80.63649451783797,Middle,Overtaking,non, False
380, 21.54700272291185,20.52095497420176,22.53965147861968,415.9699,0.45000273,80.58989299725053,Middle,Overtaking,non, False
381, 21.54563649539205,20.519653805135285,22.53965147861968,417.04596,0.45000273,80.54323908597102,Middle,Overtaking,non, False
382, 21.5781098921932,20.55058084970781,22.53965147861968,418.1223,0.45000273,80.49654850120707,Middle,Overtaking,non, False
383, 21.47103328712959,20.448603130599608,22.53965147861968,419.19666,0.45000273,80.45014082618026,Middle,Overtaking,non, False
384, 21.501807132497465,20.47791155475949,22.53965147861968,420.2713,0.45000273,80.40369123859978,Middle,Overtaking,non, False
385, 21.56555781061496,20.53862648629996,22.53965147861968,421.34625,0.45000273,80.35720497753486,Middle,Overtaking,non, False
386, 21.475645208129666,20.452995436313966,22.53965147861968,422.4192,0.45000273,80.31100162620707,Middle,Overtaking,non, False
387, 21.51213235577532,20.4877451007384,22.53965147861968,423.49243,0.45000273,80.26475636232564,Middle,Overtaking,non, False
388, 21.50688491128545,20.48274753455757,22.53965147861968,424.56595,0.45000273,80.21847442495977,Middle,Overtaking,non, False
389, 21.486882637952853,20.463697750431287,22.53965147861968,425.63977,0.45000273,80.17214009690183,Middle,Overtaking,non, False
390, 21.51288967274341,20.488466354993722,22.53965147861968,426.7139,0.45000273,80.12577433442864,Middle,Overtaking,non, False
391, 21.57907489136369,20.551499896536846,22.53965147861968,427.7883,0.45000273,80.07936142033262,Middle,Overtaking,non, False
392, 21.545653112247503,20.519669630711906,22.53965147861968,428.863,0.45000273,80.03290659368294,Middle,Overtaking,non, False
393, 21.54483614864505,20.51889157013814,22.53965147861968,429.93802,0.45000273,79.98640985447962,Middle,Overtaking,non, False
394, 21.475649265843366,20.452999300803203,22.53965147861968,431.01102,0.45000273,79.9401960250134,Middle,Overtaking,non, False
395, 21.608640384924055,20.57965750945148,22.53965147861968,432.08432,0.45000273,79.89394552206277,Middle,Overtaking,non, False
396, 21.522212293349114,20.49734504128487,22.53965147861968,433.1579,0.45000273,79.84765310655847,Middle,Overtaking,non, False
397, 21.575924196555178,20.548499234814454,22.53965147861968,434.23178,0.45000273,79.80131353943133,Middle,Overtaking,non, False
398, 21.478361415582096,20.455582300554376,22.53965147861968,435.30597,0.45000273,79.75493729881974,Middle,Overtaking,non, False
399, 21.53066684011123,20.505396990582124,22.53965147861968,436.38043,0.45000273,79.7085191456545,Middle,Overtaking,non, False
400, 21.51619640283972,20.491615621752114,22.53965147861968,437.4552,0.45000273,79.66205384086642,Middle,Overtaking,non, False
401, 21.505159493999095,20.481104279999137,22.53965147861968,438.53024,0.45000273,79.61554662352468,Middle,Overtaking,non, False
402, 21.489760989663054,20.466439037774336,22.53965147861968,439.6033,0.45000273,79.56932755498927,Middle,Overtaking,non, False
403, 21.54990698924303,20.52372094213622,22.53965147861968,440.67667,0.45000273,79.52307181296942,Middle,Overtaking,non, False
404, 21.588074081566937,20.560070553873274,22.53965147861968,441.7503,0.45000273,79.4767636802575,Middle,Overtaking,non, False
405, 21.476224019622077,20.453546685354357,22.53965147861968,442.82425,0.45000273,79.43041887406116,Middle,Overtaking,non, False
406, 21.54360163066371,20.51771583872734,22.53965147861968,443.89847,0.45000273,79.38403215531116,Middle,Overtaking,non, False
407, 21.55157555060117,20.525310048191592,22.53965147861968,444.973,0.45000273,79.33759828493831,Middle,Overtaking,non, False
408, 21.53887495301485,20.513214240966523,22.53965147861968,446.04782,0.45000273,79.29112774108101,Middle,Overtaking,non, False
409, 21.54796715224179,20.521873478325514,22.53965147861968,447.12292,0.45000273,79.24461528467006,Middle,Overtaking,non, False
410, 21.545892261363417,20.51989739177468,22.53965147861968,448.19833,0.45000273,79.19806091570547,Middle,Overtaking,non, False
411, 21.4950861830033,20.47151065047933,22.53965147861968,449.27173,0.45000273,79.15179469554721,Middle,Overtaking,non, False
412, 21.497490823335788,20.47380078412932,22.53965147861968,450.34543,0.45000273,79.10548132376609,Middle,Overtaking,non, False
413, 21.55959746742739,20.532949968978468,22.53965147861968,451.41943,0.45000273,79.05912603943133,Middle,Overtaking,non, False
414, 21.527607976653226,20.502483787288785,22.53965147861968,452.4937,0.45000273,79.01272884254291,Middle,Overtaking,non, False
415, 21.52740169083153,20.502287324601458,22.53965147861968,453.5683,0.45000273,78.96629497217006,Middle,Overtaking,non, False
416, 21.558920543591196,20.53230527961066,22.53965147861968,454.6432,0.45000273,78.91981395017436,Middle,Overtaking,non, False
417, 21.545450352790606,20.519476526467244,22.53965147861968,455.71835,0.45000273,78.87328577655579,Middle,Overtaking,non, False
418, 21.60561689906139,20.576777999106085,22.53965147861968,456.79382,0.45000273,78.82672616852199,Middle,Overtaking,non, False
419, 21.53899190550829,20.513325624293607,22.53965147861968,457.8696,0.45000273,78.78011940886535,Middle,Overtaking,non, False
420, 21.610083941124543,20.581032324880518,22.53965147861968,458.94565,0.45000273,78.73347073665504,Middle,Overtaking,non, False
421, 21.521573241952357,20.496736420907006,22.53965147861968,460.022,0.45000273,78.68677491282189,Middle,Overtaking,non, False
422, 21.565354934156403,20.538433270625145,22.53965147861968,461.09863,0.45000273,78.64004241550428,Middle,Overtaking,non, False
423, 21.51321008172956,20.488771506409105,22.53965147861968,462.17328,0.45000273,78.59359282792381,Middle,Overtaking,non, False
424, 21.528431797507174,20.50326837857826,22.53965147861968,463.24823,0.45000273,78.5471065668589,Middle,Overtaking,non, False
425, 21.568016775260524,20.540968357390973,22.53965147861968,464.32346,0.45000273,78.50057839324035,Middle,Overtaking,non, False
426, 21.492489269083425,20.46903739912707,22.53965147861968,465.3967,0.45000273,78.4543331293589,Middle,Overtaking,non, False
427, 21.538364372356597,20.51272797367295,22.53965147861968,466.4702,0.45000273,78.40805119199302,Middle,Overtaking,non, False
428, 21.517774157586054,20.49311824532005,22.53965147861968,467.54404,0.45000273,78.36171686393509,Middle,Overtaking,non, False
429, 21.49676709276345,20.47311151691757,22.53965147861968,468.61816,0.45000273,78.31535110146191,Middle,Overtaking,non, False
430, 21.6018480525498,20.573188621476,22.53965147861968,469.69257,0.45000273,78.26893294829667,Middle,Overtaking,non, False
431, 21.55617837896512,20.529693694252497,22.53965147861968,470.76727,0.45000273,78.22247812164699,Middle,Overtaking,non, False
432, 21.548763341647412,20.522631753949916,22.53965147861968,471.84225,0.45000273,78.17598138244367,Middle,Overtaking,non, False
433, 21.55004012434719,20.523847737473513,22.53965147861968,472.91754,0.45000273,78.12944273068669,Middle,Overtaking,non, False
434, 21.50166930946111,20.477780294724866,22.53965147861968,473.9908,0.45000273,78.08319222773605,Middle,Overtaking,non, False
435, 21.604619954874583,20.575828528451982,22.53965147861968,475.0644,0.45000273,78.03689981223175,Middle,Overtaking,non, False
436, 21.508651796825617,20.484430282691065,22.53965147861968,476.13828,0.45000273,77.99057072324302,Middle,Overtaking,non, False
437, 21.599512129805735,20.570963933148317,22.53965147861968,477.21243,0.45000273,77.94418924356223,Middle,Overtaking,non, False
438, 21.537060989251394,20.5114866564299,22.53965147861968,478.2869,0.45000273,77.89776585132779,Middle,Overtaking,non, False
439, 21.569070790051835,20.541972181001746,22.53965147861968,479.36166,0.45000273,77.8513057856089,Middle,Overtaking,non, False
440, 21.511013712176155,20.486679725882052,22.53965147861968,480.4367,0.45000273,77.80480380733637,Middle,Overtaking,non, False
441, 21.57189987958068,20.5446665519816,22.53965147861968,481.51205,0.45000273,77.75824943837178,Middle,Overtaking,non, False
442, 21.49415665132109,20.470625382210564,22.53965147861968,482.5854,0.45000273,77.71198845728273,Middle,Overtaking,non, False
443, 21.492343417332545,20.46889849269766,22.53965147861968,483.65903,0.45000273,77.66569080270922,Middle,Overtaking,non, False
444, 21.57555222398756,20.548144975226247,22.53965147861968,484.73297,0.45000273,77.61934599651288,Middle,Overtaking,non, False
445, 21.503660126926054,20.479676311358144,22.53965147861968,485.8072,0.45000273,77.57295927776288,Middle,Overtaking,non, False
446, 21.482560390129663,20.459581323933012,22.53965147861968,486.87943,0.45000273,77.52686070781921,Middle,Overtaking,non, False
447, 21.481653100997068,20.458717239044827,22.53965147861968,487.95193,0.45000273,77.48071498625268,Middle,Overtaking,non, False
448, 21.546584001099866,20.52055619152368,22.53965147861968,489.02475,0.45000273,77.43453783027093,Middle,Overtaking,non, False
449, 21.596772979817484,20.568355218873794,22.53965147861968,490.09787,0.45000273,77.38831352266631,Middle,Overtaking,non, False
450, 21.505015242427483,20.480966897549983,22.53965147861968,491.17126,0.45000273,77.34204730250805,Middle,Overtaking,non, False
451, 21.507271605398525,20.48311581466526,22.53965147861968,492.24496,0.45000273,77.29573916979614,Middle,Overtaking,non, False
452, 21.610383971329842,20.581318067933182,22.53965147861968,493.31897,0.45000273,77.24937864639216,Middle,Overtaking,non, False
453, 21.507953629355487,20.48376536129094,22.53965147861968,494.39325,0.45000273,77.20298668857296,Middle,Overtaking,non, False
454, 21.580829173495573,20.553170641424355,22.53965147861968,495.46783,0.45000273,77.1565475791309,Middle,Overtaking,non, False
455, 21.607468338826074,20.57854127507245,22.53965147861968,496.5427,0.45000273,77.1100717962044,Middle,Overtaking,non, False
456, 21.562458885718698,20.535675129255903,22.53965147861968,497.61786,0.45000273,77.06354886165504,Middle,Overtaking,non, False
457, 21.557166495931835,20.530634758030317,22.53965147861968,498.69333,0.45000273,77.01698401455204,Middle,Overtaking,non, False
458, 21.513218983423542,20.488779984212897,22.53965147861968,499.76907,0.45000273,76.97037201582617,Middle,Overtaking,non, False
459, 21.587882566949776,20.559888158999787,22.53965147861968,500.84512,0.45000273,76.92372858268509,Middle,Overtaking,non, False
460, 21.58940433737964,20.561337464171086,22.53965147861968,501.92148,0.45000273,76.87703799792114,Middle,Overtaking,non, False
461, 21.557230069560088,20.53069530434294,22.53965147861968,502.9981,0.45000273,76.83030550060354,Middle,Overtaking,non, False
462, 21.563281650583523,20.536458714841448,22.53965147861968,504.07504,0.45000273,76.78352585166309,Middle,Overtaking,non, False
463, 21.50765803056623,20.483483838634502,22.53965147861968,505.14996,0.45000273,76.73703959059817,Middle,Overtaking,non, False
464, 21.60636448042505,20.57748998135719,22.53965147861968,506.2252,0.45000273,76.69051141697962,Middle,Overtaking,non, False
465, 21.50521032506205,20.481152690535282,22.53965147861968,507.30072,0.45000273,76.64394133080741,Middle,Overtaking,non, False
466, 21.5218575526457,20.497007192995902,22.53965147861968,508.37653,0.45000273,76.59731885394314,Middle,Overtaking,non, False
467, 21.526969843445812,20.501876041376963,22.53965147861968,509.45264,0.45000273,76.55065970359442,Middle,Overtaking,non, False
468, 21.55860971013781,20.532009247750292,22.53965147861968,510.52902,0.45000273,76.50396911883047,Middle,Overtaking,non, False
469, 21.557518439571908,20.530969942449435,22.53965147861968,511.6057,0.45000273,76.45722614337446,Middle,Overtaking,non, False
470, 21.520110663928833,20.49534348945603,22.53965147861968,512.6804,0.45000273,76.41076607765558,Middle,Overtaking,non, False
471, 21.50568301740454,20.481602873718607,22.53965147861968,513.75543,0.45000273,76.36426933845225,Middle,Overtaking,non, False
472, 21.48470815355771,20.4616268129121,22.53965147861968,514.8284,0.45000273,76.31806074805526,Middle,Overtaking,non, False
473, 21.488747143639216,20.465473470132586,22.53965147861968,515.90173,0.45000273,76.27181024510462,Middle,Overtaking,non, False
474, 21.603651953577113,20.574906622454392,22.53965147861968,516.9753,0.45000273,76.22551782960032,Middle,Overtaking,non, False
475, 21.49473324561312,20.471174519631543,22.53965147861968,518.04913,0.45000273,76.17918350154238,Middle,Overtaking,non, False
476, 21.588110064370863,20.560104823210345,22.53965147861968,519.1233,0.45000273,76.1328125,Middle,Overtaking,non, False
