turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
83, 21.208710139893363,19.668293701656616,21.215808272517958,74.27272,5.749995,95.893904578877,First,non,InsideOvertaking, False
84, 21.358852473629586,19.682631098807647,21.215808272517958,75.25966,5.699995,95.83605238970588,First,non,InsideOvertaking, False
85, 21.1796765317912,19.628544648680414,21.215808272517958,76.24688,5.649995,95.77813753342247,First,non,InsideOvertaking, False
86, 20.101253222363923,19.6725049305803,21.215808272517958,77.23439,5.5999947,95.72016001002673,First,non,InsideOvertaking, False
87, 21.033645126262087,19.677262463264412,21.215808272517958,78.22218,5.5499945,95.66213026403743,First,non,InsideOvertaking, False
88, 20.71897334103133,19.671291525514015,21.215808272517958,79.210266,5.4999943,95.60403785093582,First,non,InsideOvertaking, False
89, 20.1490402719285,19.668938511788443,21.215808272517958,80.19864,5.449994,95.54588277072193,First,non,InsideOvertaking, False
90, 19.97940288370335,19.62808120340163,21.215808272517958,81.187294,5.399994,95.48767546791444,First,non,InsideOvertaking, False
91, 21.236144862896687,19.587749304227415,21.215808272517958,82.17624,5.3499937,95.42939505347593,First,non,InsideOvertaking, False
92, 21.150611902445473,19.653098409283327,21.215808272517958,83.165474,5.2999935,95.37106241644385,First,non,InsideOvertaking, False
93, 21.34174251704695,19.647806315654595,21.215808272517958,84.15499,5.2499933,95.31266711229947,First,non,InsideOvertaking, False
94, 21.00918639118602,19.71622480852176,21.215808272517958,85.1448,5.199993,95.2542195855615,First,non,InsideOvertaking, False
95, 20.589263764481405,19.696241028348158,21.215808272517958,86.13489,5.149993,95.19570939171123,First,non,InsideOvertaking, False
96, 20.7794058063155,19.704335346142397,21.215808272517958,87.12527,5.0999928,95.13713653074866,First,non,InsideOvertaking, False
97, 20.9715410027841,19.6288212456314,21.215808272517958,88.11594,5.0499926,95.07851144719251,First,non,InsideOvertaking, False
98, 20.555866719671204,19.68298719637846,21.215808272517958,89.10689,4.9999924,95.01981325200535,First,non,InsideOvertaking, False
99, 20.784052349872827,19.697727379996458,21.215808272517958,90.09813,4.949992,94.9610628342246,First,non,InsideOvertaking, False
100, 20.870639085714586,19.586645593780386,21.215808272517958,91.08965,4.899992,94.90226019385027,First,non,InsideOvertaking, False
101, 20.882560475203466,19.68274884788524,21.215808272517958,92.08147,4.849992,94.84338444184492,First,non,InsideOvertaking, False
102, 20.504642721247418,19.647027601972265,21.215808272517958,93.07357,4.7999916,94.78445646724599,First,non,InsideOvertaking, False
103, 21.48723098433738,19.672800483439634,21.215808272517958,94.065956,4.7499914,94.72546582553476,First,non,InsideOvertaking, False
104, 21.55896733397392,19.655717362859093,21.215808272517958,95.05863,4.699991,94.66641251671123,First,non,InsideOvertaking, False
105, 21.317268396582993,19.62580292603756,21.215808272517958,96.05159,4.649991,94.60730698529412,First,non,InsideOvertaking, False
106, 20.998306297881456,19.67386103553675,21.215808272517958,97.04484,4.599991,94.54812834224599,First,non,InsideOvertaking, False
107, 21.27820992865256,19.693453675182212,21.215808272517958,98.038376,4.5499907,94.488907921123,First,non,InsideOvertaking, False
108, 21.535713333018315,19.68509627148839,21.215808272517958,99.032196,4.4999905,94.42961438836899,First,non,InsideOvertaking, False
109, 21.383006546243593,19.597991498533865,21.215808272517958,100.026306,4.4499903,94.3702686330214,First,non,InsideOvertaking, False
110, 21.106490314209715,19.623616533257515,21.215808272517958,101.09631,4.39999,94.31084976604278,First,non,InsideOvertaking, False
111, 21.248049503931725,19.694448048167146,21.215808272517958,102.167015,4.34999,94.2513891209893,First,non,InsideOvertaking, False
112, 21.503341054606114,19.699742462773127,21.215808272517958,103.23841,4.2999897,94.19185536430481,First,non,InsideOvertaking, False
113, 20.469610297923875,19.600461686255166,21.215808272517958,104.3105,4.2499895,94.13225894050802,First,non,InsideOvertaking, False
114, 19.905126530694993,19.59633606382117,21.215808272517958,105.37974,4.1999893,94.07329963235294,First,non,InsideOvertaking, False
115, 20.405936122580393,19.631103377705095,21.215808272517958,106.44967,4.149989,94.01427765708556,First,non,InsideOvertaking, False
116, 21.604813868033972,19.61523314829301,21.215808272517958,107.520294,4.099989,93.95519301470588,First,non,InsideOvertaking, False
117, 20.954425322856746,19.60080484527978,21.215808272517958,108.59161,4.0499887,93.89605614973262,First,non,InsideOvertaking, False
118, 21.476701109022585,19.703655500817877,21.215808272517958,109.66363,3.9999888,93.83685661764706,First,non,InsideOvertaking, False
119, 20.226190451543292,19.594030306102074,21.215808272517958,110.736336,3.9499888,93.77758397393048,First,non,InsideOvertaking, False
120, 19.832509638647586,19.58976393398327,21.215808272517958,111.80619,3.899989,93.71894844585562,First,non,InsideOvertaking, False
121, 20.479403803100602,19.655750053501244,21.215808272517958,112.87674,3.849989,93.66026069518716,First,non,InsideOvertaking, False
122, 21.70766781643652,19.671831927098317,21.215808272517958,113.94798,3.799989,93.6014998328877,First,non,InsideOvertaking, False
123, 19.90921186158577,19.70510468593464,21.215808272517958,115.01992,3.749989,93.54269719251337,First,non,InsideOvertaking, False
124, 20.73398446799551,19.695188643087953,21.215808272517958,116.09256,3.699989,93.4838109959893,First,non,InsideOvertaking, False
125, 21.806441280300955,19.680946793837517,21.215808272517958,117.16589,3.6499891,93.42488302139037,First,non,InsideOvertaking, False
126, 20.984031714289088,19.596587358296645,21.215808272517958,118.23993,3.5999892,93.36588193516043,First,non,InsideOvertaking, False
127, 21.407260049106004,19.607762825206077,21.215808272517958,119.31466,3.5499892,93.30683907085562,First,non,InsideOvertaking, False
128, 21.53926878954585,19.693891950074907,21.215808272517958,120.39009,3.4999893,93.24771265040107,First,non,InsideOvertaking, False
129, 20.578826263422094,19.663301072240674,21.215808272517958,121.46622,3.4499893,93.18854445187166,First,non,InsideOvertaking, False
130, 21.295127032519122,19.66070415342178,21.215808272517958,122.543045,3.3999894,93.12931358622994,First,non,InsideOvertaking, False
131, 19.902003132406342,19.679972220180705,21.215808272517958,123.620575,3.3499894,93.07000960895722,First,non,InsideOvertaking, False
132, 20.47618712063195,19.630288950657125,21.215808272517958,124.69881,3.2999895,93.0106534090909,First,non,InsideOvertaking, False
133, 20.142028481514,19.60176040347249,21.215808272517958,125.77774,3.2499895,92.95124498663101,First,non,InsideOvertaking, False
134, 20.015922238421624,19.688937186332765,21.215808272517958,126.857376,3.1999896,92.89177389705883,First,non,InsideOvertaking, False
135, 20.9224219050781,19.70181889787585,21.215808272517958,127.93771,3.1499896,92.83224014037434,First,non,InsideOvertaking, False
136, 20.33968484966941,19.595010367801965,21.215808272517958,129.01875,3.0999897,92.77263327205883,First,non,InsideOvertaking, False
137, 21.64304380965632,19.66976869751788,21.215808272517958,130.1005,3.0499897,92.71298462566845,First,non,InsideOvertaking, False
138, 19.609025747502553,19.609025747502553,21.215808272517958,131.18034,3.0499897,92.65396265040107,First,non,non, False
139, 19.666874448915685,19.666874448915685,21.215808272517958,132.25693,3.0499897,92.59556734625669,First,non,non, False
140, 19.701110600284384,19.701110600284384,21.215808272517958,133.33025,3.0499897,92.53778826871658,First,non,non, False
141, 19.592799530182845,19.592799530182845,21.215808272517958,134.40031,3.0499897,92.48062541778074,First,non,non, False
142, 19.700723657042513,19.700723657042513,21.215808272517958,135.47069,3.0499897,92.42341034425134,First,non,non, False
143, 19.61284264969812,19.61284264969812,21.215808272517958,136.53781,3.0499897,92.3668114973262,First,non,non, False
144, 19.689278145276333,19.689278145276333,21.215808272517958,137.60524,3.0499897,92.31016042780749,First,non,non, False
145, 19.59918767784252,19.59918767784252,21.215808272517958,138.6694,3.0499897,92.25410469585562,First,non,non, False
146, 19.644485399434004,19.644485399434004,21.215808272517958,139.73389,3.0499897,92.19800718582887,First,non,non, False
147, 19.687032666598828,19.687032666598828,21.215808272517958,140.79868,3.0499897,92.14184700868984,First,non,non, False
148, 19.665798251552165,19.665798251552165,21.215808272517958,141.86378,3.0499897,92.0856241644385,First,non,non, False
149, 19.634488870635987,19.634488870635987,21.215808272517958,142.9292,3.0499897,92.02934909759358,First,non,non, False
150, 19.656757357132406,19.656757357132406,21.215808272517958,143.99492,3.0499897,91.97301136363636,First,non,non, False
151, 19.621988025103622,19.621988025103622,21.215808272517958,145.06096,3.0499897,91.91662140708556,First,non,non, False
152, 19.592516623047903,19.592516623047903,21.215808272517958,146.12373,3.0499897,91.8608267881016,First,non,non, False
153, 19.69626301355826,19.69626301355826,21.215808272517958,147.18683,3.0499897,91.80499039104278,First,non,non, False
154, 19.620932179195172,19.620932179195172,21.215808272517958,148.25023,3.0499897,91.74909132687166,First,non,non, False
155, 19.655363825538082,19.655363825538082,21.215808272517958,149.31393,3.0499897,91.69312959558823,First,non,non, False
156, 19.587884368395446,19.587884368395446,21.215808272517958,150.37796,3.0499897,91.63711564171123,First,non,non, False
157, 19.67608939065023,19.67608939065023,21.215808272517958,151.44229,3.0499897,91.58103902072193,First,non,non, False
158, 19.58572734992707,19.58572734992707,21.215808272517958,152.50337,3.0499897,91.5255786263369,First,non,non, False
159, 19.65117493887567,19.65117493887567,21.215808272517958,153.56476,3.0499897,91.47005556483957,First,non,non, False
160, 19.686237395566838,19.686237395566838,21.215808272517958,154.62645,3.0499897,91.41448028074866,First,non,non, False
161, 19.648274330333873,19.648274330333873,21.215808272517958,155.68846,3.0499897,91.35883188502673,First,non,non, False
162, 19.603295907780954,19.603295907780954,21.215808272517958,156.75078,3.0499897,91.30313126671123,First,non,non, False
163, 19.69161034820258,19.69161034820258,21.215808272517958,157.81342,3.0499897,91.24737842580214,First,non,non, False
164, 19.71540732605773,19.71540732605773,21.215808272517958,158.87636,3.0499897,91.19156291778074,First,non,non, False
165, 19.64536131397237,19.64536131397237,21.215808272517958,159.93962,3.0499897,91.13569518716578,First,non,non, False
166, 19.615169357046913,19.615169357046913,21.215808272517958,161.00319,3.0499897,91.0797647894385,First,non,non, False
167, 19.699416839305197,19.699416839305197,21.215808272517958,162.06706,3.0499897,91.02377172459893,First,non,non, False
168, 19.712340241772292,19.712340241772292,21.215808272517958,163.13126,3.0499897,90.96772643716578,First,non,non, False
169, 19.656716134253546,19.656716134253546,21.215808272517958,164.19576,3.0499897,90.91161848262033,First,non,non, False
170, 19.655582213175393,19.655582213175393,21.215808272517958,165.26057,3.0499897,90.85545830548128,First,non,non, False
171, 19.606662940562117,19.606662940562117,21.215808272517958,166.3257,3.0499897,90.79923546122994,First,non,non, False
172, 19.590249689118476,19.590249689118476,21.215808272517958,167.38756,3.0499897,90.74361839906418,First,non,non, False
173, 19.58504444401927,19.58504444401927,21.215808272517958,168.44974,3.0499897,90.68794911430481,First,non,non, False
174, 19.632726729778604,19.632726729778604,21.215808272517958,169.51222,3.0499897,90.63221716243315,First,non,non, False
175, 19.707677737138592,19.707677737138592,21.215808272517958,170.57503,3.0499897,90.57644343248663,First,non,non, False
176, 19.696705867965914,19.696705867965914,21.215808272517958,171.63814,3.0499897,90.5205965909091,First,non,non, False
177, 19.666916985728538,19.666916985728538,21.215808272517958,172.70155,3.0499897,90.46468708221926,First,non,non, False
178, 19.656743724331832,19.656743724331832,21.215808272517958,173.76529,3.0499897,90.40872535093582,First,non,non, False
179, 19.60670791003604,19.60670791003604,21.215808272517958,174.82933,3.0499897,90.35271139705883,First,non,non, False
180, 19.592169009763126,19.592169009763126,21.215808272517958,175.89369,3.0499897,90.2966243315508,First,non,non, False
181, 19.63685983805703,19.63685983805703,21.215808272517958,176.95836,3.0499897,90.2404850434492,First,non,non, False
182, 19.683248432221653,19.683248432221653,21.215808272517958,178.02333,3.0499897,90.18429353275401,First,non,non, False
183, 19.65551042236299,19.65551042236299,21.215808272517958,179.08862,3.0499897,90.12803935494652,First,non,non, False
184, 19.627878857492306,19.627878857492306,21.215808272517958,180.15422,3.0499897,90.07172251002673,First,non,non, False
185, 19.660069383741376,19.660069383741376,21.215808272517958,181.22014,3.0499897,90.01535344251337,First,non,non, False
186, 19.676240247544694,19.676240247544694,21.215808272517958,182.28636,3.0499897,89.9589217078877,First,non,non, False
187, 19.63112844819381,19.63112844819381,21.215808272517958,183.35289,3.0499897,89.90243775066845,First,non,non, False
188, 19.64102489535931,19.64102489535931,21.215808272517958,184.41974,3.0499897,89.8458911263369,First,non,non, False
189, 19.713300031235438,19.713300031235438,21.215808272517958,185.4869,3.0499897,89.78928183489305,First,non,non, False
190, 19.690601266654177,19.690601266654177,21.215808272517958,186.55437,3.0499897,89.7326098763369,First,non,non, False
191, 19.70033898172186,19.70033898172186,21.215808272517958,187.62215,3.0499897,89.67589613970588,First,non,non, False
192, 19.698572552766382,19.698572552766382,21.215808272517958,188.69023,3.0499897,89.61910929144385,First,non,non, False
193, 19.700186021384123,19.700186021384123,21.215808272517958,189.75864,3.0499897,89.56227022058823,First,non,non, False
194, 19.606088159612785,19.606088159612785,21.215808272517958,190.82378,3.0499897,89.50603693181819,First,non,non, False
195, 19.611123307923574,19.611123307923574,21.215808272517958,191.88924,3.0499897,89.44975142045455,First,non,non, False
196, 19.616059937636894,19.616059937636894,21.215808272517958,192.955,3.0499897,89.39341368649733,First,non,non, False
197, 19.627855389035886,19.627855389035886,21.215808272517958,194.02109,3.0499897,89.3370132854278,First,non,non, False
198, 19.701223468364965,19.701223468364965,21.215808272517958,195.08748,3.0499897,89.28055021724599,First,non,non, False
199, 19.675162585550396,19.675162585550396,21.215808272517958,196.15417,3.0499897,89.22402448195187,First,non,non, False
200, 19.69704982282577,19.69704982282577,21.215808272517958,197.22119,3.0499897,89.16744652406418,First,non,non, False
201, 19.604365487282582,19.604365487282582,21.215808272517958,198.28494,3.0499897,89.11148479278074,First,non,non, False
202, 19.6380660768478,19.6380660768478,21.215808272517958,199.349,3.0499897,89.05546039438502,First,non,non, False
203, 19.6089711902734,19.6089711902734,21.215808272517958,200.41338,3.0499897,88.999373328877,First,non,non, False
204, 19.690990010047575,19.690990010047575,21.215808272517958,201.47806,3.0499897,88.9432340407754,First,non,non, False
205, 19.60478086980442,19.60478086980442,21.215808272517958,202.54306,3.0499897,88.8870320855615,First,non,non, False
206, 19.66258129121125,19.66258129121125,21.215808272517958,203.60837,3.0499897,88.83077790775401,First,non,non, False
207, 19.60224154613766,19.60224154613766,21.215808272517958,204.67043,3.0499897,88.77512951203208,First,non,non, False
208, 19.62072365793345,19.62072365793345,21.215808272517958,205.73279,3.0499897,88.71941844919786,First,non,non, False
209, 19.675336800638465,19.675336800638465,21.215808272517958,206.79546,3.0499897,88.66365516377006,First,non,non, False
210, 19.613682589171916,19.613682589171916,21.215808272517958,207.85844,3.0499897,88.60783965574866,First,non,non, False
211, 19.689845465051413,19.689845465051413,21.215808272517958,208.92174,3.0499897,88.55196148061498,First,non,non, False
212, 19.61794866573873,19.61794866573873,21.215808272517958,209.98535,3.0499897,88.49602063836899,First,non,non, False
213, 19.629188769689765,19.629188769689765,21.215808272517958,211.04927,3.0499897,88.4400275735294,First,non,non, False
214, 19.606788598774834,19.606788598774834,21.215808272517958,212.1135,3.0499897,88.38397184157753,First,non,non, False
215, 19.623046715407522,19.623046715407522,21.215808272517958,213.17804,3.0499897,88.32785344251337,First,non,non, False
216, 19.692587881628036,19.692587881628036,21.215808272517958,214.24289,3.0499897,88.27168282085562,First,non,non, False
217, 19.61489365056275,19.61489365056275,21.215808272517958,215.30806,3.0499897,88.21544953208556,First,non,non, False
218, 19.589316590362152,19.589316590362152,21.215808272517958,216.36996,3.0499897,88.15983246991979,First,non,non, False
219, 19.607246685920156,19.607246685920156,21.215808272517958,217.43217,3.0499897,88.10416318516043,First,non,non, False
220, 19.595657565312212,19.595657565312212,21.215808272517958,218.4947,3.0499897,88.04842078877006,First,non,non, False
221, 19.670159516359156,19.670159516359156,21.215808272517958,219.55754,3.0499897,87.99262616978609,First,non,non, False
222, 19.70610154634418,19.70610154634418,21.215808272517958,220.6207,3.0499897,87.93677932820856,First,non,non, False
223, 19.688955173394113,19.688955173394113,21.215808272517958,221.68416,3.0499897,87.88086981951872,First,non,non, False
224, 19.6222416983029,19.6222416983029,21.215808272517958,222.74792,3.0499897,87.82488719919786,First,non,non, False
225, 19.654228933252778,19.654228933252778,21.215808272517958,223.81201,3.0499897,87.76886280080214,First,non,non, False
226, 19.690741992505103,19.690741992505103,21.215808272517958,224.8764,3.0499897,87.71278617981284,First,non,non, False
227, 19.658485634715042,19.658485634715042,21.215808272517958,225.94112,3.0499897,87.65663644719251,First,non,non, False
228, 19.658146460736113,19.658146460736113,21.215808272517958,227.00613,3.0499897,87.60042926971926,First,non,non, False
229, 19.68039864733126,19.68039864733126,21.215808272517958,228.07146,3.0499897,87.5441698696524,First,non,non, False
230, 19.671554598982254,19.671554598982254,21.215808272517958,229.1371,3.0499897,87.48784780247327,First,non,non, False
231, 19.666171185742602,19.666171185742602,21.215808272517958,230.20305,3.0499897,87.43146829044117,First,non,non, False
232, 19.69819150686783,19.69819150686783,21.215808272517958,231.26932,3.0499897,87.37503133355615,First,non,non, False
233, 19.6435755840385,19.6435755840385,21.215808272517958,232.33589,3.0499897,87.31853693181819,First,non,non, False
234, 19.61438723232463,19.61438723232463,21.215808272517958,233.3992,3.0499897,87.26264831216578,Middle,non,non, False
235, 21.9182552303905,20.932324226472943,21.215808272517958,234.46184,2.9999897,87.20670746991979,Middle,non,InsideOvertaking, False
236, 22.37172270715383,20.82464173525126,21.215808272517958,235.52518,2.9499898,87.1507039605615,Middle,non,InsideOvertaking, False
237, 21.74264529685702,20.880469860899893,21.215808272517958,236.58922,2.8999898,87.0946377840909,Middle,non,InsideOvertaking, False
238, 22.716828461310914,20.906470944157896,21.215808272517958,237.65396,2.84999,87.03851416276738,Middle,non,InsideOvertaking, False
239, 22.30414463659572,20.857265761683188,21.215808272517958,238.71942,2.79999,86.9823330965909,Middle,non,InsideOvertaking, False
240, 21.59645891035975,20.911684754073356,21.215808272517958,239.78558,2.74999,86.92608936330214,Middle,non,InsideOvertaking, False
241, 22.793329009719834,20.884312854836345,21.215808272517958,240.85245,2.69999,86.86978818516043,Middle,non,InsideOvertaking, False
242, 22.150969384374857,20.86346713508619,21.215808272517958,241.92003,2.64999,86.81341911764706,Middle,non,InsideOvertaking, False
243, 23.113146924160127,20.87690161700166,21.215808272517958,242.98831,2.5999901,86.75699260528074,Middle,non,InsideOvertaking, False
244, 21.36953483081082,20.880877396226843,21.215808272517958,244.05731,2.5499902,86.70051387032086,Middle,non,InsideOvertaking, False
245, 22.753188331566502,20.938348303333587,21.215808272517958,245.12701,2.4999902,86.64397246824866,Middle,non,InsideOvertaking, False
246, 22.729727678642835,20.845233715787444,21.215808272517958,246.19743,2.4499903,86.58736839906418,Middle,non,InsideOvertaking, False
247, 23.128271274574697,20.843886334831176,21.215808272517958,247.26855,2.3999903,86.53070166276738,Middle,non,InsideOvertaking, False
248, 22.82322428260559,20.940446619200326,21.215808272517958,248.3404,2.3499904,86.47397225935829,Middle,non,InsideOvertaking, False
