turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 21.837031136596792,20.509268509524457,22.064769328681706,33.80351,3.8999965,98.09213726235997,First,non,InsideOvertaking, False
42, 20.75304440462674,20.488241153205443,22.064769328681706,34.831165,3.8499966,98.0250695921747,First,non,InsideOvertaking, False
43, 22.141306823941125,20.532321070856792,22.064769328681706,35.85911,3.7999966,97.95793880937634,First,non,InsideOvertaking, False
44, 20.979761590643314,20.500723081938737,22.064769328681706,36.88735,3.7499967,97.89074491396488,First,non,InsideOvertaking, False
45, 21.969462425417372,20.506902130942187,22.064769328681706,37.915874,3.6999967,97.82347738717148,First,non,InsideOvertaking, False
46, 21.95069115489434,20.50964407333585,22.064769328681706,38.94469,3.6499968,97.75615726653382,First,non,InsideOvertaking, False
47, 22.042811994285447,20.43540340366993,22.064769328681706,39.973797,3.5999968,97.68876351451422,First,non,InsideOvertaking, False
48, 22.617622297410396,20.439352149670462,22.064769328681706,41.003193,3.5499969,97.62130664988152,First,non,InsideOvertaking, False
49, 21.789616010979344,20.45805948926398,22.064769328681706,42.03288,3.499997,97.55378667263571,First,non,InsideOvertaking, False
50, 22.304149348153985,20.43851759813013,22.064769328681706,43.062855,3.449997,97.48620358277682,First,non,InsideOvertaking, False
51, 21.387906828705756,20.524840795260562,22.064769328681706,44.093117,3.399997,97.41854686153597,First,non,InsideOvertaking, False
52, 20.97804812413088,20.493599484838146,22.064769328681706,45.123672,3.349997,97.35082702768203,First,non,InsideOvertaking, False
53, 20.723895646706673,20.421840962443053,22.064769328681706,46.154514,3.299997,97.283044081215,First,non,InsideOvertaking, False
54, 21.80227211112564,20.530285492991315,22.064769328681706,47.185646,3.2499971,97.21519802213486,First,non,InsideOvertaking, False
55, 21.392005935774204,20.44031892397635,22.064769328681706,48.217068,3.1999972,97.14728885044161,First,non,InsideOvertaking, False
56, 22.475498660214388,20.430635268925034,22.064769328681706,49.24878,3.1499972,97.07931656613528,First,non,InsideOvertaking, False
57, 21.818735949268113,20.418371694286495,22.064769328681706,50.28078,3.0999973,97.011270650447,First,non,InsideOvertaking, False
58, 22.34296094603185,20.50102081300897,22.064769328681706,51.313072,3.0499973,96.94316162214562,First,non,InsideOvertaking, False
59, 21.907462455169316,20.450627859403493,22.064769328681706,52.345654,2.9999974,96.87498948123115,First,non,InsideOvertaking, False
60, 20.71529624011807,20.44648202831905,22.064769328681706,53.378525,2.9499974,96.80674370893472,First,non,InsideOvertaking, False
61, 21.15317877548073,20.507746918671547,22.064769328681706,54.411686,2.8999975,96.7384348240252,First,non,InsideOvertaking, False
62, 22.134845217652554,20.466509827788602,22.064769328681706,55.445137,2.8499975,96.67006282650259,First,non,InsideOvertaking, False
63, 21.84328271802687,20.485796650659296,22.064769328681706,56.478878,2.7999976,96.60163823513571,First,non,InsideOvertaking, False
64, 22.315039905883477,20.524630686484024,22.064769328681706,57.51291,2.7499976,96.53312949361805,First,non,InsideOvertaking, False
65, 20.794011867730205,20.524579398371657,22.064769328681706,58.54723,2.6999977,96.46456815825614,First,non,InsideOvertaking, False
66, 21.330194450171806,20.523838086827055,22.064769328681706,59.58184,2.6499977,96.39593319151227,First,non,InsideOvertaking, False
67, 22.587665468940067,20.470497867348374,22.064769328681706,60.61674,2.5999978,96.32723511215532,First,non,InsideOvertaking, False
68, 21.777669325579925,20.414225501943942,22.064769328681706,61.65193,2.5499978,96.25847392018527,First,non,InsideOvertaking, False
69, 22.084255167045512,20.40905297247046,22.064769328681706,62.687412,2.4999979,96.18963909683326,First,non,InsideOvertaking, False
70, 22.636584220697262,20.47616863272654,22.064769328681706,63.723183,2.449998,96.12075167963701,First,non,InsideOvertaking, False
71, 21.531459977491714,20.51384774425318,22.064769328681706,64.75925,2.399998,96.05178011228996,First,non,InsideOvertaking, False
72, 22.238679869379954,20.480706680758914,22.064769328681706,65.7956,2.349998,95.98276646986751,First,non,InsideOvertaking, False
73, 22.36157890756363,20.53824353113268,22.064769328681706,66.832245,2.299998,95.91366867729427,First,non,InsideOvertaking, False
74, 22.68201108595166,20.452584643512324,22.064769328681706,67.86918,2.249998,95.84450777210792,First,non,InsideOvertaking, False
75, 22.055150193126575,20.427945093387766,22.064769328681706,68.9064,2.1999981,95.77528375430849,First,non,InsideOvertaking, False
76, 20.78703316351365,20.509817665657174,22.064769328681706,69.94392,2.1499982,95.70599662389594,First,non,InsideOvertaking, False
77, 20.925426276755683,20.486267723602488,22.064769328681706,70.98172,2.0999982,95.63663586210146,First,non,InsideOvertaking, False
78, 21.036960196241544,20.523376445733614,22.064769328681706,72.01981,2.0499983,95.56721198769388,First,non,InsideOvertaking, False
79, 21.121548926527964,20.475189468891674,22.064769328681706,73.0582,1.9999983,95.49773551944205,First,non,InsideOvertaking, False
80, 21.932218224234937,20.463432955299826,22.064769328681706,74.09687,1.9499984,95.42817490103941,First,non,InsideOvertaking, False
81, 21.04763293432725,20.433274608660895,22.064769328681706,75.13583,1.8999984,95.35855117002369,First,non,InsideOvertaking, False
82, 21.002570423420437,20.507406443492727,22.064769328681706,76.17509,1.8499985,95.28887484516372,First,non,InsideOvertaking, False
83, 21.009813925514734,20.52662765364629,22.064769328681706,77.21463,1.7999985,95.21911437015295,First,non,InsideOvertaking, False
84, 21.787102261390913,20.50850131041265,22.064769328681706,78.25446,1.7499986,95.14930130129792,First,non,InsideOvertaking, False
85, 22.73298047180201,20.526502401983738,22.064769328681706,79.294586,1.6999986,95.07941460106096,First,non,InsideOvertaking, False
86, 21.167941994771937,20.49566782243931,22.064769328681706,80.335,1.6499987,95.00946478821089,First,non,InsideOvertaking, False
87, 21.35698288379059,20.502113839310812,22.064769328681706,81.3757,1.5999987,94.93945186274773,First,non,InsideOvertaking, False
88, 21.498929594133937,20.504152274718255,22.064769328681706,82.416695,1.5499988,94.86936530590262,First,non,InsideOvertaking, False
89, 20.988422452869933,20.438993769850356,22.064769328681706,83.45798,1.4999988,94.79921563644442,First,non,InsideOvertaking, False
90, 21.66366321467605,20.48936862170205,22.064769328681706,84.49954,1.4499989,94.7290028543731,First,non,InsideOvertaking, False
91, 22.56604341969872,20.535576474345135,22.064769328681706,85.5414,1.3999989,94.65871644091986,First,non,InsideOvertaking, False
92, 20.94496966275003,20.52617837074067,22.064769328681706,86.58354,1.349999,94.58836691485351,First,non,InsideOvertaking, False
93, 21.632744329691516,20.47581588369557,22.064769328681706,87.62598,1.299999,94.51795427617407,First,non,InsideOvertaking, False
94, 21.897210489364717,20.528440503159906,22.064769328681706,88.6687,1.249999,94.44747852488152,First,non,InsideOvertaking, False
95, 21.8846811447875,20.452257601129098,22.064769328681706,89.711716,1.1999991,94.37692914220702,First,non,InsideOvertaking, False
96, 20.80737130782992,20.469499777198628,22.064769328681706,90.75173,1.1499991,94.30706347950775,First,non,InsideOvertaking, False
97, 21.48988425282344,20.515232451546847,22.064769328681706,91.79204,1.0999992,94.23714522296423,First,non,InsideOvertaking, False
98, 22.2779212851767,20.511673638906945,22.064769328681706,92.832634,1.0499992,94.16714281626993,First,non,InsideOvertaking, False
99, 21.212851954521636,20.43361736567598,22.064769328681706,93.87352,0.9999992,94.09708781573136,First,non,InsideOvertaking, False
100, 22.03028117825536,20.45031829310043,22.064769328681706,94.914696,0.9499992,94.02695918381086,First,non,InsideOvertaking, False
101, 21.635957024043755,20.508164969680212,22.064769328681706,95.95616,0.8999992,93.95676743927724,First,non,InsideOvertaking, False
102, 22.181258025857613,20.536724168350265,22.064769328681706,96.99792,0.8499992,93.88651258213055,First,non,InsideOvertaking, False
103, 21.595509299567617,20.523475332980503,22.064769328681706,98.03996,0.7999992,93.81618409360189,First,non,InsideOvertaking, False
104, 21.95525436284013,20.494453251995377,22.064769328681706,99.0823,0.74999917,93.74579249246014,First,non,InsideOvertaking, False
105, 22.167879900465955,20.439380973186456,22.064769328681706,100.12492,0.69999915,93.6753377787053,First,non,InsideOvertaking, False
106, 22.053089543399146,20.46641643724374,22.064769328681706,101.27816,0.64999914,93.60481995233735,First,non,InsideOvertaking, False
107, 21.933731743107206,20.467877604438993,22.064769328681706,102.432144,0.5999991,93.53422849458745,First,non,InsideOvertaking, False
108, 20.634660380434536,20.417924659265807,22.064769328681706,103.58323,0.5499991,93.4643207568128,First,non,InsideOvertaking, False
109, 20.740349629416016,20.43506895453422,22.064769328681706,104.731415,0.4999991,93.3951072577822,First,non,InsideOvertaking, False
110, 21.54944169917629,20.523277808739323,22.064769328681706,105.881256,0.4999991,93.3535265645196,First,Overtaking,non, False
111, 21.50722318104427,20.483069696232636,22.064769328681706,107.03142,0.4999991,93.3119248337193,First,Overtaking,non, False
112, 21.46722451665895,20.444975730151377,22.064769328681706,108.1819,0.4999991,93.27027050907475,First,Overtaking,non, False
113, 21.466689143307132,20.444465850768697,22.064769328681706,109.3327,0.4999991,93.22858462812366,First,Overtaking,non, False
114, 21.455576255424297,20.43388214802314,22.064769328681706,110.483826,0.4999991,93.1868461533283,First,Overtaking,non, False
115, 21.47687947906109,20.454170932439133,22.064769328681706,111.63527,0.4999991,93.14508664099526,First,Overtaking,non, False
116, 21.434693576087803,20.413993881988382,22.064769328681706,112.78703,0.4999991,93.10327453481796,First,Overtaking,non, False
117, 21.439713747886703,20.418774997987335,22.064769328681706,113.93912,0.4999991,93.06143087233411,First,Overtaking,non, False
118, 21.51379256925838,20.489326256436552,22.064769328681706,115.09152,0.4999991,93.01954513477487,First,Overtaking,non, False
119, 21.434353014576992,20.41366953769237,22.064769328681706,116.24425,0.4999991,92.97761732214023,First,Overtaking,non, False
120, 21.456744660154786,20.43499491443313,22.064769328681706,117.39729,0.4999991,92.9356474344302,First,Overtaking,non, False
121, 21.512708527237073,20.488293835463878,22.064769328681706,118.55066,0.4999991,92.89363547164476,First,Overtaking,non, False
122, 21.541332375570054,20.51555464340005,22.064769328681706,119.704346,0.4999991,92.85159195255278,First,Overtaking,non, False
123, 21.562018396602937,20.53525561581232,22.064769328681706,120.85835,0.4999991,92.80950635838539,First,Overtaking,non, False
124, 21.50963574754465,20.48536737861395,22.064769328681706,122.01268,0.4999991,92.7673786891426,First,Overtaking,non, False
125, 21.47389331954239,20.451326970992753,22.064769328681706,123.16733,0.4999991,92.72521946359328,First,Overtaking,non, False
126, 21.5347994797378,20.509332837845523,22.064769328681706,124.322296,0.4999991,92.68300764419969,First,Overtaking,non, False
127, 21.491179211663578,20.46778972539388,22.064769328681706,125.477585,0.4999991,92.64076426849957,First,Overtaking,non, False
128, 21.541814122486254,20.516013449986907,22.064769328681706,126.633194,0.4999991,92.59847881772404,First,Overtaking,non, False
129, 21.56650833486315,20.539531747488713,22.064769328681706,127.78912,0.4999991,92.5561512918731,First,Overtaking,non, False
130, 21.5634313329197,20.53660126944733,22.064769328681706,128.94537,0.4999991,92.51379220971563,First,Overtaking,non, False
131, 21.486039935653032,20.46289517681241,22.064769328681706,130.10194,0.4999991,92.47138053371391,First,Overtaking,non, False
132, 20.491728244011593,20.491728244011593,22.064769328681706,131.25519,0.4999991,92.40138864578844,First,non,non, False
133, 20.488264573228985,20.488264573228985,22.064769328681706,132.40512,0.4999991,92.33209099660706,First,non,non, False
134, 20.521044237529413,20.521044237529413,22.064769328681706,133.55173,0.4999991,92.2634770674009,First,non,non, False
135, 20.50009397889087,20.50009397889087,22.064769328681706,134.69502,0.4999991,92.19552582063227,First,non,non, False
136, 20.445334135445357,20.445334135445357,22.064769328681706,135.83499,0.4999991,92.12825829383885,First,non,non, False
137, 20.53528757451149,20.53528757451149,22.064769328681706,136.97163,0.4999991,92.06166396825182,First,non,non, False
138, 20.496666864644453,20.496666864644453,22.064769328681706,138.10497,0.4999991,91.99573232510232,First,non,non, False
139, 20.487896348738676,20.487896348738676,22.064769328681706,139.23862,0.4999991,91.92973756933972,First,non,non, False
140, 20.43424958795952,20.43424958795952,22.064769328681706,140.36894,0.4999991,91.86440549601464,First,non,non, False
141, 20.483409171932518,20.483409171932518,22.064769328681706,141.49959,0.4999991,91.79901031007647,First,non,non, False
142, 20.450502719295706,20.450502719295706,22.064769328681706,142.63055,0.4999991,91.73356253029405,First,non,non, False
143, 20.51334531887307,20.51334531887307,22.064769328681706,143.76184,0.4999991,91.66804111912968,First,non,non, False
144, 20.503823806182464,20.503823806182464,22.064769328681706,144.89345,0.4999991,91.60245659535221,First,non,non, False
145, 20.423309411688745,20.423309411688745,22.064769328681706,146.02173,0.4999991,91.53753475401227,First,non,non, False
146, 20.469777943452378,20.469777943452378,22.064769328681706,147.15033,0.4999991,91.47254980005924,First,non,non, False
147, 20.468846902234752,20.468846902234752,22.064769328681706,148.27925,0.4999991,91.40749121472426,First,non,non, False
148, 20.43711183932845,20.43711183932845,22.064769328681706,149.4085,0.4999991,91.34238003554502,First,non,non, False
149, 20.48502873821049,20.48502873821049,22.064769328681706,150.53806,0.4999991,91.27719522498384,First,non,non, False
150, 20.484662339570306,20.484662339570306,22.064769328681706,151.66794,0.4999991,91.2119578205784,First,non,non, False
151, 20.458647830596725,20.458647830596725,22.064769328681706,152.79814,0.4999991,91.14665730355989,First,non,non, False
152, 20.408057735205148,20.408057735205148,22.064769328681706,153.92503,0.4999991,91.08200895021004,First,non,non, False
153, 20.54034579510902,20.54034579510902,22.064769328681706,155.05225,0.4999991,91.01730800301594,First,non,non, False
154, 20.46578764689358,20.46578764689358,22.064769328681706,156.17978,0.4999991,90.95253342443989,First,non,non, False
155, 20.46346215765974,20.46346215765974,22.064769328681706,157.30763,0.4999991,90.88769573325075,First,non,non, False
156, 20.462798378544303,20.462798378544303,22.064769328681706,158.4358,0.4999991,90.8227949294485,First,non,non, False
157, 20.52783129513458,20.52783129513458,22.064769328681706,159.5643,0.4999991,90.75783101303317,First,non,non, False
158, 20.511128777112365,20.511128777112365,22.064769328681706,160.69312,0.4999991,90.69280398400474,First,non,non, False
159, 20.43170648218429,20.43170648218429,22.064769328681706,161.82225,0.4999991,90.6277138423632,First,non,non, False
160, 20.43852203764758,20.43852203764758,22.064769328681706,162.9517,0.4999991,90.56256058810857,First,non,non, False
161, 20.49678400105619,20.49678400105619,22.064769328681706,164.08148,0.4999991,90.49734422124084,First,non,non, False
162, 20.484740944621592,20.484740944621592,22.064769328681706,165.21158,0.4999991,90.43205422299117,First,non,non, False
163, 20.473928003988153,20.473928003988153,22.064769328681706,166.342,0.4999991,90.36671163089724,First,non,non, False
164, 20.52393889234639,20.52393889234639,22.064769328681706,167.47273,0.4999991,90.30130592619021,First,non,non, False
165, 20.463057884437095,20.463057884437095,22.064769328681706,168.60379,0.4999991,90.23582659010124,First,non,non, False
166, 20.505044562716865,20.505044562716865,22.064769328681706,169.73517,0.4999991,90.17028414139918,First,non,non, False
167, 20.501492393495358,20.501492393495358,22.064769328681706,170.86687,0.4999991,90.10468909885286,First,non,non, False
168, 20.491605982086032,20.491605982086032,22.064769328681706,171.99889,0.4999991,90.0390204249246,First,non,non, False
169, 20.539701347239944,20.539701347239944,22.064769328681706,173.13123,0.4999991,89.97328863838324,First,non,non, False
170, 20.52304266523234,20.52304266523234,22.064769328681706,174.26389,0.4999991,89.90749373922878,First,non,non, False
171, 20.498599873656843,20.498599873656843,22.064769328681706,175.39687,0.4999991,89.84163572746122,First,non,non, False
172, 20.510459791320066,20.510459791320066,22.064769328681706,176.53017,0.4999991,89.77571460308056,First,non,non, False
173, 20.436155298349526,20.436155298349526,22.064769328681706,177.66014,0.4999991,89.71044564236858,First,non,non, False
174, 20.53840654066747,20.53840654066747,22.064769328681706,178.79044,0.4999991,89.64512408781236,First,non,non, False
175, 20.45626320474142,20.45626320474142,22.064769328681706,179.92105,0.4999991,89.57973942064304,First,non,non, False
176, 20.41408253655303,20.41408253655303,22.064769328681706,181.04836,0.4999991,89.51500691714239,First,non,non, False
177, 20.460904922342444,20.460904922342444,22.064769328681706,182.17598,0.4999991,89.45022181979749,First,non,non, False
178, 20.416559141467758,20.416559141467758,22.064769328681706,183.30392,0.4999991,89.3853736098395,First,non,non, False
179, 20.499707139159266,20.499707139159266,22.064769328681706,184.43219,0.4999991,89.32045176849957,First,non,non, False
180, 20.499558317461272,20.499558317461272,22.064769328681706,185.56078,0.4999991,89.25547733331538,First,non,non, False
181, 20.490132354762114,20.490132354762114,22.064769328681706,186.68968,0.4999991,89.19042926674925,First,non,non, False
182, 20.52038138001926,20.52038138001926,22.064769328681706,187.81891,0.4999991,89.12531808757001,First,non,non, False
183, 20.50263748765986,20.50263748765986,22.064769328681706,188.94846,0.4999991,89.06014379577768,First,non,non, False
184, 20.472000388628963,20.472000388628963,22.064769328681706,190.07832,0.4999991,88.9949169101411,First,non,non, False
185, 20.444110931592537,20.444110931592537,22.064769328681706,191.20851,0.4999991,88.92960587435373,First,non,non, False
186, 20.487414044333956,20.487414044333956,22.064769328681706,192.33902,0.4999991,88.86424224472209,First,non,non, False
187, 20.44171893306709,20.44171893306709,22.064769328681706,193.46985,0.4999991,88.79882602124623,First,non,non, False
188, 20.423631330147845,20.423631330147845,22.064769328681706,194.59735,0.4999991,88.73405144267018,First,non,non, False
189, 20.429442206233592,20.429442206233592,22.064769328681706,195.72517,0.4999991,88.66922427024988,First,non,non, False
190, 20.43812846250771,20.43812846250771,22.064769328681706,196.85332,0.4999991,88.6043339852165,First,non,non, False
191, 20.410930671207446,20.410930671207446,22.064769328681706,197.98178,0.4999991,88.53937006880116,First,non,non, False
192, 20.515872417673574,20.515872417673574,22.064769328681706,199.11057,0.4999991,88.47435355854158,First,non,non, False
193, 20.50770702032164,20.50770702032164,22.064769328681706,200.23967,0.4999991,88.40926341690005,First,non,non, False
194, 20.44648620912356,20.44648620912356,22.064769328681706,201.3691,0.4999991,88.3441101626454,First,non,non, False
195, 20.467903477290267,20.467903477290267,22.064769328681706,202.49884,0.4999991,88.27889379577768,First,non,non, False
196, 20.448394384134403,20.448394384134403,22.064769328681706,203.6289,0.4999991,88.2136248350657,First,non,non, False
197, 20.420653775348047,20.420653775348047,22.064769328681706,204.7593,0.4999991,88.1482875023562,First,non,non, False
198, 20.471369396288328,20.471369396288328,22.064769328681706,205.89,0.4999991,88.08288179764918,First,non,non, False
199, 20.45851457095334,20.45851457095334,22.064769328681706,207.02103,0.4999991,88.01740772094463,First,non,non, False
200, 20.468876031345633,20.468876031345633,22.064769328681706,208.15237,0.4999991,87.951870531627,First,non,non, False
201, 20.452216762111654,20.452216762111654,22.064769328681706,209.28404,0.4999991,87.88627548908067,First,non,non, False
202, 20.516866651775967,20.516866651775967,22.064769328681706,210.41603,0.4999991,87.82061733392126,First,non,non, False
203, 20.533960427347356,20.533960427347356,22.064769328681706,211.54834,0.4999991,87.75489080676432,First,non,non, False
204, 20.539833306599014,20.539833306599014,22.064769328681706,212.68097,0.4999991,87.68910116699429,First,non,non, False
205, 20.51870565725252,20.51870565725252,22.064769328681706,213.81392,0.4999991,87.62324315522673,First,non,non, False
206, 20.505375162731394,20.505375162731394,22.064769328681706,214.94719,0.4999991,87.5573272902305,First,non,non, False
207, 20.52299159797303,20.52299159797303,22.064769328681706,216.08078,0.4999991,87.49134831262117,First,non,non, False
208, 20.447390620690207,20.447390620690207,22.064769328681706,217.21104,0.4999991,87.42602149868053,First,non,non, False
209, 20.51465664047272,20.51465664047272,22.064769328681706,218.34163,0.4999991,87.36064209089562,First,non,non, False
210, 20.451829202466634,20.451829202466634,22.064769328681706,219.47253,0.4999991,87.29519957049763,First,non,non, False
211, 20.509165506805267,20.509165506805267,22.064769328681706,220.60376,0.4999991,87.22968341871768,First,non,non, False
212, 20.496234720015323,20.496234720015323,22.064769328681706,221.7353,0.4999991,87.1641146730935,First,non,non, False
213, 20.518369979550204,20.518369979550204,22.064769328681706,222.86717,0.4999991,87.09847755547177,First,non,non, False
214, 20.514191178479447,20.514191178479447,22.064769328681706,223.99936,0.4999991,87.03277206585254,First,non,non, False
215, 20.46898573591726,20.46898573591726,22.064769328681706,225.13187,0.4999991,86.9670034636202,First,non,non, False
216, 20.4106824520258,20.4106824520258,22.064769328681706,226.26106,0.4999991,86.90190280320982,First,non,non, False
217, 20.492200035077698,20.492200035077698,22.064769328681706,227.39058,0.4999991,86.83673377080191,First,non,non, False
218, 20.4444332294786,20.4444332294786,22.064769328681706,228.52042,0.4999991,86.77150162578091,First,non,non, False
219, 20.462786279768174,20.462786279768174,22.064769328681706,229.65057,0.4999991,86.70621162753123,First,non,non, False
220, 20.40815443023956,20.40815443023956,22.064769328681706,230.7774,0.4999991,86.64157905233466,First,non,non, False
221, 20.511948041244434,20.511948041244434,22.064769328681706,231.90456,0.4999991,86.57687810514057,First,non,non, False
222, 20.514613998892496,20.514613998892496,22.064769328681706,233.03203,0.4999991,86.51211404533336,Middle,non,non, False
223, 21.43032111398856,20.409829632370055,22.064769328681706,234.15982,0.4999991,86.47322089751185,Middle,Overtaking,non, False
224, 21.499036615017094,20.475272966682944,22.064769328681706,235.28795,0.4999991,86.43428567461493,Middle,Overtaking,non, False
225, 21.48258321714924,20.459603063951658,22.064769328681706,236.4164,0.4999991,86.39531889541146,Middle,Overtaking,non, False
226, 21.399446208439763,20.38042496041882,22.064769328681706,237.54517,0.4999991,86.35630478174816,Middle,Overtaking,non, False
227, 21.4328425154964,20.41223096713943,22.064769328681706,238.67427,0.4999991,86.3172538523939,Middle,Overtaking,non, False
228, 21.384223961303658,20.365927582193958,22.064769328681706,239.8037,0.4999991,86.27816084796423,Middle,Overtaking,non, False
229, 21.424197766519296,20.403997872875518,22.064769328681706,240.93344,0.4999991,86.23903628722802,Middle,Overtaking,non, False
230, 21.403463873576953,20.384251308168526,22.064769328681706,242.06352,0.4999991,86.19986439203198,Middle,Overtaking,non, False
231, 21.473682907609017,20.451126578675254,22.064769328681706,243.19392,0.4999991,86.16065568114497,Middle,Overtaking,non, False
232, 21.49186670844873,20.468444484236883,22.064769328681706,244.32465,0.4999991,86.12141541395142,Middle,Overtaking,non, False
233, 21.482841376666894,20.459848930158945,22.064769328681706,245.4557,0.4999991,86.08212781229804,Middle,Overtaking,non, False
234, 21.398727572511977,20.3797405452495,22.064769328681706,246.58708,0.4999991,86.04280339495368,Middle,Overtaking,non, False
235, 21.40171019398889,20.382581137132277,22.064769328681706,247.71878,0.4999991,86.00344216191836,Middle,Overtaking,non, False
236, 21.438238808666316,20.41737029396792,22.064769328681706,248.85081,0.4999991,85.96403885380762,Middle,Overtaking,non, False
237, 21.490668732295447,20.467303554567092,22.064769328681706,249.98317,0.4999991,85.92460398939035,Middle,Overtaking,non, False
238, 21.46460601565339,20.442481919669895,22.064769328681706,251.11584,0.4999991,85.88512179051324,Middle,Overtaking,non, False
239, 21.48245036878619,20.459476541701132,22.064769328681706,252.24886,0.4999991,85.84560277594517,Middle,Overtaking,non, False
240, 21.48496320204038,20.461869716228932,22.064769328681706,253.38219,0.4999991,85.8060416863017,Middle,Overtaking,non, False
241, 21.411937174049896,20.392321118142757,22.064769328681706,254.51584,0.4999991,85.76644378096725,Middle,Overtaking,non, False
242, 21.467145570517623,20.444900543350116,22.064769328681706,255.64983,0.4999991,85.72680905994183,Middle,Overtaking,non, False
