turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
98, 21.30629880181061,19.399412906024033,21.0854135007756,88.18354,1.8000011,95.75591073836817,First,non,InsideOvertaking, False
99, 21.432572288863426,19.325579508683195,21.0854135007756,89.14844,1.7500012,95.70849839851653,First,non,InsideOvertaking, False
100, 20.00204135157591,19.417453317440277,21.0854135007756,90.113716,1.7000012,95.66100703809846,First,non,InsideOvertaking, False
101, 19.39030350959777,19.39030350959777,21.0854135007756,91.080666,1.7000012,95.61345421723983,First,non,non, False
102, 19.336603534119913,19.336603534119913,21.0854135007756,92.04462,1.7000012,95.5664194200944,First,non,non, False
103, 19.38222166290186,19.38222166290186,21.0854135007756,93.00894,1.7000012,95.5193143824455,First,non,non, False
104, 19.360873865789046,19.360873865789046,21.0854135007756,93.97365,1.7000012,95.47214788435603,First,non,non, False
105, 19.392493280837243,19.392493280837243,21.0854135007756,94.93873,1.7000012,95.4249111457631,First,non,non, False
106, 19.38071110558625,19.38071110558625,21.0854135007756,95.90419,1.7000012,95.37762172679254,First,non,non, False
107, 19.41161238527636,19.41161238527636,21.0854135007756,96.870026,1.7000012,95.3302620673185,First,non,non, False
108, 19.341720658583153,19.341720658583153,21.0854135007756,97.83624,1.7000012,95.28283216734098,First,non,non, False
109, 19.355716002770386,19.355716002770386,21.0854135007756,98.80283,1.7000012,95.2353408069229,First,non,non, False
110, 19.401776352339834,19.401776352339834,21.0854135007756,99.769806,1.7000012,95.18777920600135,First,non,non, False
111, 19.394572167658506,19.394572167658506,21.0854135007756,100.73715,1.7000012,95.14016492470219,First,non,non, False
112, 19.364029728951675,19.364029728951675,21.0854135007756,101.799034,1.7000012,95.09248040289954,First,non,non, False
113, 19.37054022900996,19.37054022900996,21.0854135007756,102.86133,1.7000012,95.0447256405934,First,non,non, False
114, 19.351200767361117,19.351200767361117,21.0854135007756,103.920334,1.7000012,94.99748890200046,First,non,non, False
115, 19.37707291596823,19.37707291596823,21.0854135007756,104.97975,1.7000012,94.95019070296696,First,non,non, False
116, 19.413905840552797,19.413905840552797,21.0854135007756,106.03958,1.7000012,94.90282226342998,First,non,non, False
117, 20.632540250905752,19.36873590156887,21.0854135007756,107.09879,1.6500013,94.85539236345247,First,non,InsideOvertaking, False
118, 19.59886374445334,19.309237420525992,21.0854135007756,108.158806,1.6000013,94.80790100303439,First,non,InsideOvertaking, False
119, 20.775674440172917,19.344594257466845,21.0854135007756,109.21963,1.5500014,94.76033940211283,First,non,InsideOvertaking, False
120, 19.859347330312552,19.39322592800969,21.0854135007756,110.28125,1.5000014,94.71271634075073,First,non,InsideOvertaking, False
121, 20.54958212937309,19.336574822008423,21.0854135007756,111.34368,1.4500015,94.66502303888515,First,non,InsideOvertaking, False
122, 21.53461689485016,19.40299740544036,21.0854135007756,112.40691,1.4000015,94.61726827657901,First,non,InsideOvertaking, False
123, 19.50878814717365,19.309162784326357,21.0854135007756,113.470955,1.3500016,94.5694432737694,First,non,InsideOvertaking, False
124, 20.22794005831985,19.310379645272693,21.0854135007756,114.535805,1.3000016,94.52156559058216,First,non,InsideOvertaking, False
125, 21.27958453833687,19.296848892118973,21.0854135007756,115.601456,1.2500017,94.4736088868285,First,non,InsideOvertaking, False
126, 20.221028122014424,19.418750341765076,21.0854135007756,116.667915,1.2000017,94.42559072263431,First,non,InsideOvertaking, False
127, 19.73337110939179,19.3605308707131,21.0854135007756,117.73518,1.1500018,94.37751109799956,First,non,InsideOvertaking, False
128, 19.683660883888294,19.33421516771514,21.0854135007756,118.80326,1.1000018,94.32936123286132,First,non,InsideOvertaking, False
129, 21.224479648586712,19.30468623502305,21.0854135007756,119.87215,1.0500019,94.28114990728254,First,non,InsideOvertaking, False
130, 21.531518512811243,19.40121618032988,21.0854135007756,120.94185,1.0000019,94.23286834120027,First,non,InsideOvertaking, False
131, 20.166699227804642,19.408511249400423,21.0854135007756,122.01236,0.9500019,94.18452531467746,First,non,InsideOvertaking, False
132, 20.75195311106621,19.336499825606563,21.0854135007756,123.08368,0.9000019,94.1361208277141,First,non,InsideOvertaking, False
133, 20.6770105603022,19.405002824133884,21.0854135007756,124.155815,0.8500019,94.08763732018431,First,non,InsideOvertaking, False
134, 20.066697689786558,19.404813833776075,21.0854135007756,125.22876,0.80000186,94.03910113227693,First,non,InsideOvertaking, False
135, 21.324921674801665,19.38230786311289,21.0854135007756,126.30252,0.75000185,93.99049470386605,First,non,InsideOvertaking, False
136, 20.763621016037256,19.33771964776317,21.0854135007756,127.37709,0.70000184,93.94181803495168,First,non,InsideOvertaking, False
137, 20.709508630790936,19.35875498591079,21.0854135007756,128.45248,0.6500018,93.89307990559676,First,non,InsideOvertaking, False
138, 20.03565641854224,19.398906728649642,21.0854135007756,129.52869,0.6000018,93.84428031580131,First,non,InsideOvertaking, False
139, 20.395341774078823,19.330622676126783,21.0854135007756,130.6057,0.5500018,93.79540170543943,First,non,InsideOvertaking, False
140, 19.313939903888418,19.313939903888418,21.0854135007756,131.68082,0.5500018,93.74705867891662,First,non,non, False
141, 19.33707394719435,19.33707394719435,21.0854135007756,132.75261,0.5500018,93.69922489604406,First,non,non, False
142, 19.308756809330276,19.308756809330276,21.0854135007756,133.82109,0.5500018,93.65191791694764,First,non,non, False
143, 19.292481165879042,19.292481165879042,21.0854135007756,134.88625,0.5500018,93.60512018150146,First,non,non, False
144, 19.390087437928027,19.390087437928027,21.0854135007756,135.95183,0.5500018,93.55826098561475,First,non,non, False
145, 19.40836730255408,19.40836730255408,21.0854135007756,137.01782,0.5500018,93.51133154922455,First,non,non, False
146, 20.331257770714448,19.340340371943988,21.0854135007756,138.08319,0.5000018,93.4643406523938,First,non,InsideOvertaking, False
147, 20.75830680602671,19.30940898454059,21.0854135007756,139.14937,0.45000178,93.41727951505956,First,non,InsideOvertaking, False
148, 20.346030152427403,19.377171573740384,21.0854135007756,140.2174,0.45000178,93.38901649247022,First,Overtaking,non, False
149, 20.292455277624725,19.32614788345212,21.0854135007756,141.28586,0.45000178,93.36070078950327,First,Overtaking,non, False
150, 20.307478487652862,19.340455702526533,21.0854135007756,142.35474,0.45000178,93.33234996628457,First,Overtaking,non, False
151, 20.33191656208884,19.363730059132227,21.0854135007756,143.42403,0.45000178,93.30396402281411,First,Overtaking,non, False
152, 19.3315761384472,19.3315761384472,21.0854135007756,144.49373,0.45000178,93.25657802315128,First,non,non, False
153, 19.356744705977867,19.356744705977867,21.0854135007756,145.56386,0.45000178,93.20913934311082,First,non,non, False
154, 19.3691223798456,19.3691223798456,21.0854135007756,146.6344,0.45000178,93.16163042256687,First,non,non, False
155, 19.331767765555508,19.331767765555508,21.0854135007756,147.70163,0.45000178,93.1146307456732,First,non,non, False
156, 19.384767914657527,19.384767914657527,21.0854135007756,148.76927,0.45000178,93.0675783884019,First,non,non, False
157, 19.303286436180045,19.303286436180045,21.0854135007756,149.83733,0.45000178,93.02045579062711,First,non,non, False
158, 19.417817930503418,19.417817930503418,21.0854135007756,150.9058,0.45000178,92.97326295234885,First,non,non, False
159, 19.32005596644467,19.32005596644467,21.0854135007756,151.9747,0.45000178,92.92600865363003,First,non,non, False
160, 19.412104102641443,19.412104102641443,21.0854135007756,153.04402,0.45000178,92.87868411440773,First,non,non, False
161, 19.369220983681195,19.369220983681195,21.0854135007756,154.11375,0.45000178,92.83130689480782,First,non,non, False
162, 19.418598161745773,19.418598161745773,21.0854135007756,155.1839,0.45000178,92.78385943470444,First,non,non, False
163, 19.306438846365637,19.306438846365637,21.0854135007756,156.25073,0.45000178,92.7369212182513,First,non,non, False
164, 19.32021726961817,19.32021726961817,21.0854135007756,157.31798,0.45000178,92.68992154135762,First,non,non, False
165, 19.31989536003886,19.31989536003886,21.0854135007756,158.38565,0.45000178,92.64286040402338,First,non,non, False
166, 19.3846172053805,19.3846172053805,21.0854135007756,159.45374,0.45000178,92.59572902618567,First,non,non, False
167, 19.378222351948704,19.378222351948704,21.0854135007756,160.52223,0.45000178,92.5485361879074,First,non,non, False
168, 19.41210410797225,19.41210410797225,21.0854135007756,161.59116,0.45000178,92.50128188918859,First,non,non, False
169, 19.333415866679733,19.333415866679733,21.0854135007756,162.66049,0.45000178,92.45395734996629,First,non,non, False
170, 19.33317670064998,19.33317670064998,21.0854135007756,163.73026,0.45000178,92.40657135030344,First,non,non, False
171, 19.30808484961515,19.30808484961515,21.0854135007756,164.79669,0.45000178,92.35969459429086,First,non,non, False
172, 20.29150900744374,19.32524667375594,21.0854135007756,165.86354,0.45000178,92.33153693245674,First,Overtaking,non, False
173, 20.293857369277685,19.32748320883589,21.0854135007756,166.93082,0.45000178,92.30333537030793,First,Overtaking,non, False
174, 20.258587952070673,19.293893287686355,21.0854135007756,167.9985,0.45000178,92.27508990784446,First,Overtaking,non, False
175, 20.30301772973176,19.336207361649294,21.0854135007756,169.0666,0.45000178,92.24681810519218,First,Overtaking,non, False
176, 20.346900524853975,19.378000499860928,21.0854135007756,170.13513,0.45000178,92.21850240222523,First,Overtaking,non, False
177, 19.334055602520674,19.334055602520674,21.0854135007756,171.20407,0.45000178,92.17123932344347,First,non,non, False
178, 19.355600365784433,19.355600365784433,21.0854135007756,172.27344,0.45000178,92.12391478422118,First,non,non, False
179, 19.371296293419956,19.371296293419956,21.0854135007756,173.34322,0.45000178,92.07652000449539,First,non,non, False
180, 19.367047372808525,19.367047372808525,21.0854135007756,174.41342,0.45000178,92.02906376432907,First,non,non, False
181, 19.364634491335497,19.364634491335497,21.0854135007756,175.48404,0.45000178,91.98154606372219,First,non,non, False
182, 19.361388074727387,19.361388074727387,21.0854135007756,176.55507,0.45000178,91.93395812261183,First,non,non, False
183, 19.35945635562537,19.35945635562537,21.0854135007756,177.62653,0.45000178,91.88630872106091,First,non,non, False
184, 19.41465377767445,19.41465377767445,21.0854135007756,178.6984,0.45000178,91.83858907900652,First,non,non, False
185, 19.403699840070722,19.403699840070722,21.0854135007756,179.77069,0.45000178,91.79080797651159,First,non,non, False
186, 19.29724485503669,19.29724485503669,21.0854135007756,180.83966,0.45000178,91.74354489772983,First,non,non, False
187, 19.39361979440479,19.39361979440479,21.0854135007756,181.90904,0.45000178,91.6962115784446,First,non,non, False
188, 19.362719018760856,19.362719018760856,21.0854135007756,182.97885,0.45000178,91.64882557878175,First,non,non, False
189, 19.38413770941529,19.38413770941529,21.0854135007756,184.04907,0.45000178,91.60136055855249,First,non,non, False
190, 19.420452626351615,19.420452626351615,21.0854135007756,185.11972,0.45000178,91.55383407788267,First,non,non, False
191, 19.356688549397713,19.356688549397713,21.0854135007756,186.19078,0.45000178,91.50623735670938,First,non,non, False
192, 19.410255317094084,19.410255317094084,21.0854135007756,187.26225,0.45000178,91.45858795515846,First,non,non, False
193, 19.356943052054504,19.356943052054504,21.0854135007756,188.33415,0.45000178,91.41086831310407,First,non,non, False
194, 19.297618175223388,19.297618175223388,21.0854135007756,189.40273,0.45000178,91.36366669476287,First,non,non, False
195, 20.36475474217983,19.39500451636174,21.0854135007756,190.47171,0.45000178,91.33530709148124,First,Overtaking,non, False
196, 20.390660879248074,19.419677027855307,21.0854135007756,191.54112,0.45000178,91.30690358788492,First,Overtaking,non, False
197, 20.371179591429275,19.401123420408833,21.0854135007756,192.61095,0.45000178,91.27846496403687,First,Overtaking,non, False
198, 20.35860172340056,19.389144498476725,21.0854135007756,193.6812,0.45000178,91.24998243987413,First,Overtaking,non, False
199, 20.287398448679365,19.32133185588511,21.0854135007756,194.75186,0.45000178,91.2214735755226,First,Overtaking,non, False
200, 20.30585729170943,19.338911706389933,21.0854135007756,195.82295,0.45000178,91.19291203079344,First,Overtaking,non, False
201, 19.39113505073767,19.39113505073767,21.0854135007756,196.89445,0.45000178,91.1452538491796,First,non,non, False
202, 19.310787925939746,19.310787925939746,21.0854135007756,197.96263,0.45000178,91.09811369127894,First,non,non, False
203, 19.40701603841448,19.40701603841448,21.0854135007756,199.03123,0.45000178,91.0509032928748,First,non,non, False
204, 19.30531383243845,19.30531383243845,21.0854135007756,200.10025,0.45000178,91.00363143403013,First,non,non, False
205, 20.366084285863415,19.396270748441346,21.0854135007756,201.16968,0.45000178,90.9752279304338,First,Overtaking,non, False
206, 19.40639044319992,19.40639044319992,21.0854135007756,202.23953,0.45000178,90.9278243706451,First,non,non, False
207, 19.303064297753245,19.303064297753245,21.0854135007756,203.30606,0.45000178,90.88093883456958,First,non,non, False
208, 19.41053052506597,19.41053052506597,21.0854135007756,204.37302,0.45000178,90.8339918380535,First,non,non, False
209, 19.41373194254593,19.41373194254593,21.0854135007756,205.44038,0.45000178,90.786965820971,First,non,non, False
210, 19.343956977298507,19.343956977298507,21.0854135007756,206.50816,0.45000178,90.73988712351091,First,non,non, False
211, 20.34701844792979,19.37811280755218,21.0854135007756,207.57637,0.45000178,90.71159776073276,First,Overtaking,non, False
212, 20.346720419733014,19.3778289711743,21.0854135007756,208.64499,0.45000178,90.68327327770285,First,Overtaking,non, False
213, 19.303374728382593,19.303374728382593,21.0854135007756,209.71404,0.45000178,90.63600141885817,First,non,non, False
214, 19.36267718521942,19.36267718521942,21.0854135007756,210.7835,0.45000178,90.58865931951,First,non,non, False
215, 19.343845313667636,19.343845313667636,21.0854135007756,211.85336,0.45000178,90.54124697965835,First,non,non, False
216, 19.305085845576514,19.305085845576514,21.0854135007756,212.91992,0.45000178,90.49436144358283,First,non,non, False
217, 19.381661453668578,19.381661453668578,21.0854135007756,213.9869,0.45000178,90.44740566700382,First,non,non, False
218, 19.377011780663988,19.377011780663988,21.0854135007756,215.05429,0.45000178,90.40038842998428,First,non,non, False
219, 19.318792518508463,19.318792518508463,21.0854135007756,216.1221,0.45000178,90.3532921723983,First,non,non, False
220, 19.324616089727662,19.324616089727662,21.0854135007756,217.19032,0.45000178,90.30615201449764,First,non,non, False
221, 19.303016235176905,19.303016235176905,21.0854135007756,218.25897,0.45000178,90.25893283603057,First,non,non, False
222, 19.39362662825211,19.39362662825211,21.0854135007756,219.32803,0.45000178,90.21165219712296,First,non,non, False
223, 19.363667980254228,19.363667980254228,21.0854135007756,220.39752,0.45000178,90.16430131771185,First,non,non, False
224, 19.385203019914275,19.385203019914275,21.0854135007756,221.46742,0.45000178,90.11689775792313,First,non,non, False
225, 19.35229049749119,19.35229049749119,21.0854135007756,222.53773,0.45000178,90.06942395763093,First,non,non, False
226, 19.360935473359923,19.360935473359923,21.0854135007756,223.60847,0.45000178,90.02187991683525,First,non,non, False
227, 19.373040752137136,19.373040752137136,21.0854135007756,224.67963,0.45000178,89.97427441559901,First,non,non, False
228, 19.313935650045952,19.313935650045952,21.0854135007756,225.74745,0.45000178,89.92718693807598,First,non,non, False
229, 20.373730797959784,19.403553140914077,21.0854135007756,226.8157,0.45000178,89.89889757529782,First,Overtaking,non, False
230, 20.325267760119424,19.357397866780403,21.0854135007756,227.88437,0.45000178,89.87056431220499,First,Overtaking,non, False
231, 20.354568261451583,19.385303106144363,21.0854135007756,228.95346,0.45000178,89.84219592886042,First,Overtaking,non, False
232, 20.307788892478,19.340751326169524,21.0854135007756,230.02296,0.45000178,89.81379242526411,First,Overtaking,non, False
233, 20.27779456026641,19.31218529549182,21.0854135007756,231.0929,0.45000178,89.78534502135312,First,Overtaking,non, False
234, 20.31638540823572,19.34893848403402,21.0854135007756,232.16324,0.45000178,89.75685371712746,First,Overtaking,non, False
235, 20.262293555664687,19.297422433966368,21.0854135007756,233.234,0.45000178,89.72832729265004,First,Overtaking,non, False
236, 20.34990651806201,19.380863350535247,21.0854135007756,234.30518,0.45000178,89.69976574792089,First,Overtaking,non, False
237, 20.33851810517577,19.37001724302454,21.0854135007756,235.37677,0.45000178,89.67115152281411,First,Overtaking,non, False
238, 19.410910133649743,19.410910133649743,21.0854135007756,236.44879,0.45000178,89.62341432063386,First,non,non, False
239, 19.300558454639283,19.300558454639283,21.0854135007756,237.51749,0.45000178,89.57619514216678,First,non,non, False
240, 19.324099158870588,19.324099158870588,21.0854135007756,238.5866,0.45000178,89.52890572319623,First,non,non, False
241, 19.41160940525766,19.41160940525766,21.0854135007756,239.65613,0.45000178,89.48155484378512,First,non,non, False
242, 19.389325245938196,19.389325245938196,21.0854135007756,240.72607,0.45000178,89.43414250393347,First,non,non, False
243, 19.31101425368712,19.31101425368712,21.0854135007756,241.7927,0.45000178,89.38723062766914,First,non,non, False
244, 19.34858875931082,19.34858875931082,21.0854135007756,242.85974,0.45000178,89.3402660710272,First,non,non, False
245, 20.291149789458164,19.324904561388728,21.0854135007756,243.9272,0.45000178,89.31204694875254,First,Overtaking,non, False
246, 20.288502430204815,19.322383266861728,21.0854135007756,244.99509,0.45000178,89.28379270622612,First,Overtaking,non, False
247, 20.37899295080748,19.40856471505474,21.0854135007756,246.06339,0.45000178,89.25549456338503,First,Overtaking,non, False
248, 20.28227641819473,19.31645373161403,21.0854135007756,247.1321,0.45000178,89.22715252022927,First,Overtaking,non, False
249, 20.30250088505149,19.335715128620468,21.0854135007756,248.20123,0.45000178,89.1987841368847,First,Overtaking,non, False
