turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
79, 19.3227362031136,18.974767385229153,20.4991871038938,68.008934,5.249997,97.73598220721969,First,non,InsideOvertaking, False
80, 20.55660566333992,18.969005061002953,20.4991871038938,68.9586,5.199997,97.70236515054896,First,non,InsideOvertaking, False
81, 20.69045711820109,19.059645143606684,20.4991871038938,69.90853,5.1499968,97.66871560316623,First,non,InsideOvertaking, False
82, 20.444052885933917,18.958140322593692,20.4991871038938,70.85871,5.0999966,97.63503356507152,First,non,InsideOvertaking, False
83, 20.082217112409214,18.969549293184638,20.4991871038938,71.80914,5.0499964,97.60131903626483,First,non,InsideOvertaking, False
84, 20.167551686291727,19.016906149445298,20.4991871038938,72.75983,4.999996,97.56758284698347,First,non,InsideOvertaking, False
85, 19.27322377799299,19.068653435927498,20.4991871038938,73.71077,4.949996,97.53381416699013,First,non,InsideOvertaking, False
86, 20.01173378860131,19.044930246382624,20.4991871038938,74.661964,4.899996,97.5000129962848,First,non,InsideOvertaking, False
87, 20.84675340040982,19.01072369708632,20.4991871038938,75.61341,4.8499956,97.46620099534213,First,non,InsideOvertaking, False
88, 19.390604573154214,19.01584915034964,20.4991871038938,76.56511,4.7999954,97.43233484321281,First,non,InsideOvertaking, False
89, 19.31210540005932,19.013528406022644,20.4991871038938,77.51707,4.749995,97.39845786084618,First,non,InsideOvertaking, False
90, 20.086964891246648,19.02920328887038,20.4991871038938,78.46928,4.699995,97.36454838776754,First,non,InsideOvertaking, False
91, 19.490026617595618,18.949188899310496,20.4991871038938,79.42174,4.649995,97.3305955937396,First,non,InsideOvertaking, False
92, 20.73613979821212,19.056833093503325,20.4991871038938,80.37445,4.5999947,97.29663196947432,First,non,InsideOvertaking, False
93, 19.96592749989929,18.997613921141525,20.4991871038938,81.32742,4.5499945,97.26262502425973,First,non,InsideOvertaking, False
94, 20.96092206738793,18.998256565435025,20.4991871038938,82.28065,4.4999943,97.2286072488078,First,non,InsideOvertaking, False
95, 19.875739174507803,18.969834545034605,20.4991871038938,83.23412,4.449994,97.19454615240656,First,non,InsideOvertaking, False
96, 20.695287946406054,19.031712027932603,20.4991871038938,84.18785,4.399994,97.16046339553066,First,non,InsideOvertaking, False
97, 19.50729667113513,18.981876128599044,20.4991871038938,85.14184,4.3499937,97.12634814794278,First,non,InsideOvertaking, False
98, 20.572712658966104,19.035292166767796,20.4991871038938,86.09608,4.2999935,97.0922004096429,First,non,InsideOvertaking, False
99, 20.98736742394966,19.032263840617105,20.4991871038938,87.05057,4.2499933,97.05803101086836,First,non,InsideOvertaking, False
100, 19.562910849983652,18.981740279370463,20.4991871038938,88.00531,4.199993,97.02381829114451,First,non,InsideOvertaking, False
101, 19.993959575284354,19.054800848250906,20.4991871038938,88.96031,4.149993,96.98959474118332,First,non,InsideOvertaking, False
102, 21.10877055720398,19.065753985493178,20.4991871038938,89.915565,4.0999928,96.95532787027281,First,non,InsideOvertaking, False
103, 20.40475628494335,19.05941954721333,20.4991871038938,90.87107,4.0499926,96.92105016912498,First,non,InsideOvertaking, False
104, 19.40073729197667,18.960011129663624,20.4991871038938,91.82683,3.9999926,96.88672914702784,First,non,InsideOvertaking, False
105, 19.393677731069022,18.970522772115178,20.4991871038938,92.782845,3.9499927,96.8523756342187,First,non,InsideOvertaking, False
106, 19.714299230564016,18.983818507211605,20.4991871038938,93.73911,3.8999927,96.8180004609349,First,non,InsideOvertaking, False
107, 21.01536520888271,18.974419176750736,20.4991871038938,94.69563,3.8499928,96.78359279693912,First,non,InsideOvertaking, False
108, 20.053264450134055,19.021949223528605,20.4991871038938,95.652405,3.7999928,96.74916347246867,First,non,InsideOvertaking, False
109, 21.01001337613983,18.984616172136942,20.4991871038938,96.609436,3.7499928,96.71469082704891,First,non,InsideOvertaking, False
110, 20.158089149688596,19.072139967640585,20.4991871038938,97.56672,3.699993,96.68019652115449,First,non,InsideOvertaking, False
111, 21.084689412303963,19.000737875007182,20.4991871038938,98.524254,3.649993,96.6456805547854,First,non,InsideOvertaking, False
112, 19.609388037915178,18.950760710826746,20.4991871038938,99.48204,3.599993,96.611121267467,First,non,InsideOvertaking, False
113, 19.481088219181256,19.0049517498442,20.4991871038938,100.44009,3.549993,96.57654031967395,First,non,InsideOvertaking, False
114, 19.5791414706725,18.984697717197257,20.4991871038938,101.398384,3.499993,96.54193771140623,First,non,InsideOvertaking, False
115, 21.006737681349993,19.033925636442902,20.4991871038938,102.35693,3.4499931,96.5072917821892,First,non,InsideOvertaking, False
116, 19.242443069512902,18.97926297061965,20.4991871038938,103.315735,3.3999932,96.4726241924975,First,non,InsideOvertaking, False
117, 20.809612813921397,19.016173175844788,20.4991871038938,104.274796,3.3499932,96.43792411209382,First,non,InsideOvertaking, False
118, 20.389416421748805,19.029310222702737,20.4991871038938,105.23411,3.2999933,96.40320237121549,First,non,InsideOvertaking, False
119, 19.43821184044786,18.973876213186475,20.4991871038938,106.19367,3.2499933,96.36843730938782,First,non,InsideOvertaking, False
120, 19.71708245272475,19.069220080847153,20.4991871038938,107.15349,3.1999934,96.33366141732283,First,non,InsideOvertaking, False
121, 19.890784364496422,18.967309067395988,20.4991871038938,108.11356,3.1499934,96.29884220430853,First,non,InsideOvertaking, False
122, 20.049338248637344,18.99024245299218,20.4991871038938,109.07389,3.0999935,96.26400133081957,First,non,InsideOvertaking, False
123, 20.887615251820744,19.043984697420424,20.4991871038938,110.03447,3.0499935,96.22911713638128,First,non,InsideOvertaking, False
124, 20.077242768962375,18.953165188496797,20.4991871038938,110.9953,2.9999936,96.19422211170567,First,non,InsideOvertaking, False
125, 20.440584047626757,18.980571364414732,20.4991871038938,111.95639,2.9499936,96.15928376608073,First,non,InsideOvertaking, False
126, 20.827011223492995,18.96587525880508,20.4991871038938,112.91773,2.8999937,96.12432375998114,First,non,InsideOvertaking, False
127, 19.7535274398712,18.97034022087019,20.4991871038938,113.879326,2.8499937,96.08933126316957,First,non,InsideOvertaking, False
128, 21.042865197199962,18.982283257251073,20.4991871038938,114.84117,2.7999938,96.054306275646,First,non,InsideOvertaking, False
129, 19.34660301471447,19.06431398079331,20.4991871038938,115.803276,2.7499938,96.01925962764777,First,non,InsideOvertaking, False
130, 19.177053300218265,18.95578457466968,20.4991871038938,116.762375,2.6999938,95.98454871700676,First,non,InsideOvertaking, False
131, 20.921036703770714,18.996763903845867,20.4991871038938,117.721725,2.649994,95.94981614589109,First,non,InsideOvertaking, False
132, 20.959699239233327,18.98411074337997,20.4991871038938,118.68133,2.599994,95.91506191430076,First,non,InsideOvertaking, False
133, 21.068388893323487,18.986316640751614,20.4991871038938,119.64119,2.549994,95.88026436176112,First,non,InsideOvertaking, False
134, 19.302799495749532,19.068426993623284,20.4991871038938,120.6013,2.499994,95.84545597898413,First,non,InsideOvertaking, False
135, 19.280810791114526,19.020480607160284,20.4991871038938,121.56167,2.449994,95.81060427525784,First,non,InsideOvertaking, False
136, 19.247980250687256,18.9875038433963,20.4991871038938,122.522285,2.3999941,95.77572008081957,First,non,InsideOvertaking, False
137, 20.381496527615266,18.989871405015673,20.4991871038938,123.48316,2.3499942,95.74081422590662,First,non,InsideOvertaking, False
138, 20.919230505995028,19.036421558569696,20.4991871038938,124.44429,2.2999942,95.7058758802817,First,non,InsideOvertaking, False
139, 20.88324720324606,19.05845054058218,20.4991871038938,125.40567,2.2499943,95.67090504394477,First,non,InsideOvertaking, False
140, 19.429721041015732,19.071155566508175,20.4991871038938,126.3673,2.1999943,95.63591254713319,First,non,InsideOvertaking, False
141, 19.533321145505496,19.009479198825733,20.4991871038938,127.32919,2.1499944,95.60088755960962,First,non,InsideOvertaking, False
142, 20.926215956380574,19.00897809804626,20.4991871038938,128.29134,2.0999944,95.56583008137407,First,non,InsideOvertaking, False
143, 20.63366136146994,18.97659774144099,20.4991871038938,129.25374,2.0499945,95.53074011242653,First,non,InsideOvertaking, False
144, 20.204876807967295,19.066166749652886,20.4991871038938,130.21638,1.9999945,95.49562848300432,First,non,InsideOvertaking, False
145, 20.194787325604334,18.963650487205925,20.4991871038938,131.17929,1.9499946,95.46048436287013,First,non,InsideOvertaking, False
146, 19.87667714384155,19.053300920996897,20.4991871038938,132.14244,1.8999946,95.42531858226128,First,non,InsideOvertaking, False
147, 20.153083104721965,18.998247197611953,20.4991871038938,133.10585,1.8499947,95.39010948070312,First,non,InsideOvertaking, False
148, 20.471266027854686,19.038129296519678,20.4991871038938,134.06952,1.7999947,95.35487871867029,First,non,InsideOvertaking, False
149, 19.974309226229327,18.973326603850875,20.4991871038938,135.03343,1.7499948,95.31961546592547,First,non,InsideOvertaking, False
150, 19.698513279558345,18.966121096933666,20.4991871038938,135.9976,1.6999948,95.284330552706,First,non,InsideOvertaking, False
151, 19.887692876596336,18.970886581258647,20.4991871038938,136.96204,1.6499949,95.24900231853721,First,non,InsideOvertaking, False
152, 19.66452188554893,19.007506698596135,20.4991871038938,137.92671,1.5999949,95.21365242389375,First,non,InsideOvertaking, False
153, 19.329123930681398,19.050666824869847,20.4991871038938,138.89165,1.549995,95.17827003853832,First,non,InsideOvertaking, False
154, 19.38546895629339,18.96543387332966,20.4991871038938,139.85683,1.499995,95.14286599270821,First,non,InsideOvertaking, False
155, 20.046053801600547,19.016401283683944,20.4991871038938,140.82227,1.449995,95.1074186259288,First,non,InsideOvertaking, False
156, 19.971196458084087,18.968209628009983,20.4991871038938,141.78796,1.3999951,95.07194959867472,First,non,InsideOvertaking, False
157, 20.975325331411153,19.02435033905842,20.4991871038938,142.7539,1.3499951,95.036458910946,First,non,InsideOvertaking, False
158, 19.604450105922716,18.957762401847212,20.4991871038938,143.72011,1.2999952,95.00092490226794,First,non,InsideOvertaking, False
159, 19.361610025177512,19.015371658438493,20.4991871038938,144.68657,1.2499952,94.96538006335255,First,non,InsideOvertaking, False
160, 19.202385113647598,19.003429323095613,20.4991871038938,145.65002,1.1999953,94.93016013155706,First,non,InsideOvertaking, False
161, 20.436519419326416,18.978231337329316,20.4991871038938,146.61372,1.1499953,94.89492936952423,First,non,InsideOvertaking, False
162, 20.29877036368285,18.993327889603595,20.4991871038938,147.57768,1.0999954,94.85966611677941,First,non,InsideOvertaking, False
163, 19.34041318511651,19.03346072813269,20.4991871038938,148.5419,1.0499954,94.82435954308528,First,non,InsideOvertaking, False
164, 20.529088628881116,19.05026812814569,20.4991871038938,149.50636,0.9999954,94.78904213915382,First,non,InsideOvertaking, False
165, 19.957398358386175,18.972291099747903,20.4991871038938,150.47108,0.9499954,94.75369224451036,First,non,InsideOvertaking, False
166, 20.994716167701423,19.04245197400387,20.4991871038938,151.43605,0.8999954,94.7182990289176,First,non,InsideOvertaking, False
167, 20.700806898688995,19.02783762120688,20.4991871038938,152.40128,0.8499954,94.68288415285016,First,non,InsideOvertaking, False
168, 20.420103060778548,19.025675684709487,20.4991871038938,153.36676,0.79999536,94.64743678607076,First,non,InsideOvertaking, False
169, 20.59506985620442,19.04128991383102,20.4991871038938,154.33249,0.74999535,94.61196775881668,First,non,InsideOvertaking, False
170, 19.906209786008823,18.976097845270193,20.4991871038938,155.29848,0.69999534,94.5764662408506,First,non,InsideOvertaking, False
171, 20.254046809890962,19.043605425145138,20.4991871038938,156.26472,0.6499953,94.54093223217257,First,non,InsideOvertaking, False
172, 20.97380838569961,18.949913992500623,20.4991871038938,157.23122,0.5999953,94.50536573278252,First,non,InsideOvertaking, False
173, 19.976399774694706,19.034627857034476,20.4991871038938,158.19797,0.5499953,94.46977757291782,First,non,InsideOvertaking, False
174, 20.26315947184037,18.990824828607256,20.4991871038938,159.16496,0.4999953,94.43415692234113,First,non,InsideOvertaking, False
175, 20.0078661610053,19.055110629528855,20.4991871038938,160.13351,0.4999953,94.41276720361539,First,Overtaking,non, False
176, 20.01664439641299,19.063470853726656,20.4991871038938,161.10231,0.4999953,94.39135582441499,First,Overtaking,non, False
177, 19.935603084538293,18.98628865194123,20.4991871038938,162.07137,0.4999953,94.36993361497726,First,Overtaking,non, False
178, 19.969354320152974,19.018432685859974,20.4991871038938,163.04068,0.4999953,94.34848974506488,First,Overtaking,non, False
179, 19.983598822623268,19.031998878688825,20.4991871038938,164.01024,0.4999953,94.32702421467783,First,Overtaking,non, False
180, 19.94740095183784,18.997524716036036,20.4991871038938,164.98006,0.4999953,94.30554785405346,First,Overtaking,non, False
181, 20.005096105096037,19.052472481043843,20.4991871038938,165.95012,0.4999953,94.28404983295442,First,Overtaking,non, False
182, 19.938814586270247,18.989347225019284,20.4991871038938,166.92044,0.4999953,94.26254098161806,First,Overtaking,non, False
183, 19.94473964125629,18.9949901345298,20.4991871038938,167.89102,0.4999953,94.2409996395697,First,Overtaking,non, False
184, 19.99762910688953,19.045361054180503,20.4991871038938,168.86185,0.4999953,94.21944746728401,First,Overtaking,non, False
185, 19.90121389698319,18.953537044745893,20.4991871038938,169.83293,0.4999953,94.19787363452367,First,Overtaking,non, False
186, 20.025629268506172,19.072027874767784,20.4991871038938,170.80426,0.4999953,94.176288971526,First,Overtaking,non, False
187, 19.980117339157687,19.02868318015018,20.4991871038938,171.77585,0.4999953,94.15469347829101,First,Overtaking,non, False
188, 20.01938541686671,19.066081349396867,20.4991871038938,172.7477,0.4999953,94.13306549434401,First,Overtaking,non, False
189, 19.89987151120402,18.952258582099066,20.4991871038938,173.71979,0.4999953,94.11141584992237,First,Overtaking,non, False
190, 19.961267080704463,19.010730553051868,20.4991871038938,174.69214,0.4999953,94.08976620550072,First,Overtaking,non, False
191, 19.958339015178456,19.007941919217576,20.4991871038938,175.66473,0.4999953,94.06809490060441,First,Overtaking,non, False
192, 19.910274393268352,18.962166088827,20.4991871038938,176.63759,0.4999953,94.04640193523345,First,Overtaking,non, False
193, 19.89744929968247,18.949951713983303,20.4991871038938,177.6107,0.4999953,94.02468730938782,First,Overtaking,non, False
194, 20.00819155201893,19.055420525732313,20.4991871038938,178.58406,0.4999953,94.00295102306754,First,Overtaking,non, False
195, 19.96120736127116,19.010673677401105,20.4991871038938,179.55768,0.4999953,93.98120390650992,First,Overtaking,non, False
196, 19.965579093599448,19.014837231999472,20.4991871038938,180.53154,0.4999953,93.95943512947765,First,Overtaking,non, False
197, 19.900690371153846,18.953038448717948,20.4991871038938,181.50566,0.4999953,93.93765552220805,First,Overtaking,non, False
198, 19.956323500857824,19.006022381769355,20.4991871038938,182.48004,0.4999953,93.9158542544638,First,Overtaking,non, False
199, 20.000808938513998,19.048389465251425,20.4991871038938,183.45467,0.4999953,93.89403132624487,First,Overtaking,non, False
200, 19.924425463240446,18.975643298324233,20.4991871038938,184.42955,0.4999953,93.87218673755129,First,Overtaking,non, False
201, 19.92632389034772,18.977451324140684,20.4991871038938,185.40468,0.4999953,93.85033131862038,First,Overtaking,non, False
202, 19.992875297466448,19.04083361663471,20.4991871038938,186.38007,0.4999953,93.82846506945215,First,Overtaking,non, False
203, 19.930130448613898,18.98107661772752,20.4991871038938,187.35571,0.4999953,93.80656632957192,First,Overtaking,non, False
204, 20.000436063878965,19.048034346551393,20.4991871038938,188.3316,0.4999953,93.78465675945436,First,Overtaking,non, False
205, 20.0172676372197,19.064064416399713,20.4991871038938,189.30775,0.4999953,93.76272552886215,First,Overtaking,non, False
206, 19.971742756445472,19.020707387090926,20.4991871038938,190.28415,0.4999953,93.7407834680326,First,Overtaking,non, False
207, 19.94269602622613,18.993043834501076,20.4991871038938,191.2608,0.4999953,93.7188197467284,First,Overtaking,non, False
208, 19.91389153388207,18.96561098464959,20.4991871038938,192.23772,0.4999953,93.69683436494954,First,Overtaking,non, False
209, 19.961846583171333,19.011282460163173,20.4991871038938,193.21487,0.4999953,93.67483815293335,First,Overtaking,non, False
210, 19.928957176723486,18.979959215927128,20.4991871038938,194.19229,0.4999953,93.6528202804425,First,Overtaking,non, False
211, 20.015706536542062,19.062577653849583,20.4991871038938,195.16995,0.4999953,93.63078074747699,First,Overtaking,non, False
212, 19.964133410372916,19.013460390831348,20.4991871038938,196.14787,0.4999953,93.60873038427415,First,Overtaking,non, False
213, 19.97880907547155,19.027437214734807,20.4991871038938,197.12605,0.4999953,93.58665836059664,First,Overtaking,non, False
214, 19.897268916860654,18.94977992081967,20.4991871038938,198.10448,0.4999953,93.56456467644449,First,Overtaking,non, False
215, 19.900987003830483,18.95332095602903,20.4991871038938,199.08316,0.4999953,93.54244933181768,First,Overtaking,non, False
216, 19.923996074900725,18.975234357048308,20.4991871038938,200.06209,0.4999953,93.52032315695352,First,Overtaking,non, False
217, 19.984189411576278,19.03256134435836,20.4991871038938,201.14606,0.4999953,93.49818615185205,First,Overtaking,non, False
218, 20.008718346411456,19.055922234677578,20.4991871038938,202.23032,0.4999953,93.4760166560386,First,Overtaking,non, False
219, 19.998536211700916,19.046224963524683,20.4991871038938,203.31485,0.4999953,93.4538363299878,First,Overtaking,non, False
220, 19.92688599096434,18.977986658061276,20.4991871038938,204.39966,0.4999953,93.43163434346235,First,Overtaking,non, False
221, 19.950910145501794,19.000866805239802,20.4991871038938,205.48476,0.4999953,93.40942152669956,First,Overtaking,non, False
222, 19.92913743959682,18.980130894854113,20.4991871038938,206.57013,0.4999953,93.38718704946213,First,Overtaking,non, False
223, 19.938421386475426,18.988972749024214,20.4991871038938,207.65578,0.4999953,93.36493091175002,First,Overtaking,non, False
224, 19.904399863483633,18.95657129855584,20.4991871038938,208.74171,0.4999953,93.34265311356327,First,Overtaking,non, False
225, 19.989671599561078,19.037782475772453,20.4991871038938,209.82793,0.4999953,93.32036448513918,First,Overtaking,non, False
226, 19.943820762522225,18.994115011925928,20.4991871038938,210.91443,0.4999953,93.29805419624043,First,Overtaking,non, False
227, 19.99648914157093,19.044275372924695,20.4991871038938,212.0012,0.4999953,93.27573307710436,First,Overtaking,non, False
228, 19.95045766474606,19.000435871186724,20.4991871038938,213.08826,0.4999953,93.25339029749362,First,Overtaking,non, False
229, 19.966303563517744,19.01552720335023,20.4991871038938,214.1756,0.4999953,93.23102585740823,First,Overtaking,non, False
230, 19.001047377863802,19.001047377863802,20.4991871038938,215.25961,0.4999953,93.194105578352,First,non,non, False
231, 19.001976899510563,19.001976899510563,20.4991871038938,216.3403,0.4999953,93.15754269712765,First,non,non, False
232, 19.045051262902096,19.045051262902096,20.4991871038938,217.41768,0.4999953,93.12134804397249,First,non,non, False
233, 19.015027198666825,19.015027198666825,20.4991871038938,218.49173,0.4999953,93.08549995841189,First,non,non, False
234, 19.072781838984216,19.072781838984216,20.4991871038938,219.56245,0.4999953,93.05000927068315,First,non,non, False
235, 19.023426324206202,19.023426324206202,20.4991871038938,220.62987,0.4999953,93.01485432031163,First,non,non, False
236, 19.009496251770962,19.009496251770962,20.4991871038938,221.69395,0.4999953,92.98005676777198,First,non,non, False
237, 19.054801884291404,19.054801884291404,20.4991871038938,222.75473,0.4999953,92.94560578282687,First,non,non, False
238, 19.013346032712832,19.013346032712832,20.4991871038938,223.81218,0.4999953,92.91150136547633,First,non,non, False
239, 19.035420045246493,19.035420045246493,20.4991871038938,224.8663,0.4999953,92.87773268548297,First,non,non, False
240, 19.07226398012272,19.07226398012272,20.4991871038938,225.92072,0.4999953,92.84393151477764,First,non,non, False
