turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
37, 20.217988563416228,19.440373618669447,20.827008517514052,29.412289,5,99.3954283688434,First,SpeedUp,non, False
38, 20.200267442592125,19.423334079415504,20.827008517514052,30.419262,5,99.37129262935805,First,SpeedUp,non, False
39, 20.213372944071608,19.435935523145776,20.827008517514052,31.426493,5,99.34714608121196,First,SpeedUp,non, False
40, 20.14853508975638,19.373591432458056,20.827008517514052,32.43398,5,99.32297791574433,First,SpeedUp,non, False
41, 20.151522683733255,19.376464118974283,20.827008517514052,33.441723,5,99.29879894161594,First,SpeedUp,non, False
42, 20.244167518632754,19.465545690993032,20.827008517514052,34.449726,5,99.27459835016603,First,SpeedUp,non, False
43, 20.20536385407426,19.428234475071402,20.827008517514052,35.457985,5,99.25036533273382,First,SpeedUp,non, False
44, 20.257888684589766,19.47873911979785,20.827008517514052,36.4665,5,99.22612150664085,First,SpeedUp,non, False
45, 20.250578569434236,19.471710162917535,20.827008517514052,37.475273,5,99.20185606322634,First,SpeedUp,non, False
46, 20.161188359099736,19.3857580375959,20.827008517514052,38.481045,5,99.17781760168789,First,SpeedUp,non, False
47, 20.227795599854044,19.44980346139812,20.827008517514052,39.487076,5,99.1537575228279,First,SpeedUp,non, False
48, 20.23023714458296,19.45215110056054,20.827008517514052,40.493362,5,99.12968663530715,First,SpeedUp,non, False
49, 20.177845637712085,19.401774651646235,20.827008517514052,41.49991,5,99.1055833218041,First,SpeedUp,non, False
50, 20.176564642168287,19.400542925161815,20.827008517514052,42.50671,5,99.0814691996403,First,SpeedUp,non, False
51, 20.14828908601299,19.373354890397106,20.827008517514052,43.51377,5,99.05733346015496,First,SpeedUp,non, False
52, 20.1610065909693,19.385583260547403,20.827008517514052,44.521088,5,99.0331761033481,First,SpeedUp,non, False
53, 20.153488003281463,19.3783538493091,20.827008517514052,45.52866,5,99.00900793788047,First,SpeedUp,non, False
54, 20.190398298744224,19.413844518023293,20.827008517514052,46.53649,5,98.98480734643056,First,SpeedUp,non, False
55, 20.240178172312763,19.461709781069963,20.827008517514052,47.54458,5,98.96059594631987,First,SpeedUp,non, False
56, 20.170079598512256,19.394307306261783,20.827008517514052,48.552925,5,98.93636292888766,First,SpeedUp,non, False
57, 20.21251989525232,19.43511528389646,20.827008517514052,49.561527,5,98.91211910279469,First,SpeedUp,non, False
58, 20.20767400785524,19.430455776783884,20.827008517514052,50.57039,5,98.88784285071944,First,SpeedUp,non, False
59, 20.23257665690472,19.454400631639153,20.827008517514052,51.579506,5,98.86355578998341,First,SpeedUp,non, False
60, 20.193218851318097,19.41655658780586,20.827008517514052,52.58888,5,98.83923630326508,First,SpeedUp,non, False
61, 20.24320285233315,19.464618127243416,20.827008517514052,53.59851,5,98.81491681654677,First,SpeedUp,non, False
62, 20.15395217443503,19.37880016772599,20.827008517514052,54.60514,5,98.79081350304372,First,SpeedUp,non, False
63, 20.2479356125618,19.4691688582325,20.827008517514052,55.61203,5,98.76668857221915,First,SpeedUp,non, False
64, 20.175869789934637,19.399874798014075,20.827008517514052,56.619175,5,98.74254202407306,First,SpeedUp,non, False
65, 20.253072709914903,19.474108374918174,20.827008517514052,57.62658,5,98.71838466726619,First,SpeedUp,non, False
66, 20.194344884962103,19.41763931246356,20.827008517514052,58.63424,5,98.6942056931378,First,SpeedUp,non, False
67, 20.152314199646884,19.377225191968158,20.827008517514052,59.6389,5,98.67024289222469,First,SpeedUp,non, False
68, 20.2161874112169,19.43864174155471,20.827008517514052,60.643818,5,98.6462692826508,First,SpeedUp,non, False
69, 20.173240301353367,19.397346443609006,20.827008517514052,61.648994,5,98.6222740557554,First,SpeedUp,non, False
70, 20.20774168094759,19.430520847064987,20.827008517514052,62.654427,5,98.59826802019923,First,SpeedUp,non, False
71, 20.21823014619489,19.44060590980278,20.827008517514052,63.660114,5,98.57422955866078,First,SpeedUp,non, False
72, 20.22184196959275,19.444078816916104,20.827008517514052,64.66606,5,98.55018028846155,First,SpeedUp,non, False
73, 20.220136811283137,19.4424392416184,20.827008517514052,65.672264,5,98.52609859228002,First,SpeedUp,non, False
74, 20.23310128661554,19.45490508328417,20.827008517514052,66.67873,5,98.50200608743775,First,SpeedUp,non, False
75, 20.178821818058402,19.40271328659462,20.827008517514052,67.68545,5,98.4779027739347,First,SpeedUp,non, False
76, 20.251002466485645,19.472117756236194,20.827008517514052,68.69242,5,98.45377784311013,First,SpeedUp,non, False
77, 20.263484420202168,19.484119634809776,20.827008517514052,69.69965,5,98.42963129496404,First,SpeedUp,non, False
78, 20.21589818876851,19.438363643046642,20.827008517514052,70.707146,5,98.40546312949641,First,SpeedUp,non, False
79, 20.216649003605546,19.439085580389946,20.827008517514052,71.71489,5,98.38127334670726,First,SpeedUp,non, False
80, 20.23668994825623,19.458355719477144,20.827008517514052,72.72289,5,98.35706194659657,First,SpeedUp,non, False
81, 20.24019284161342,19.46172388616675,20.827008517514052,73.731155,5,98.33283973782513,First,SpeedUp,non, False
82, 20.222432690874903,19.444646818148946,20.827008517514052,74.73967,5,98.30859591173216,First,SpeedUp,non, False
83, 20.219117971650768,19.44145958812574,20.827008517514052,75.74844,5,98.28433046831766,First,SpeedUp,non, False
84, 20.2412918524418,19.462780627347886,20.827008517514052,76.75748,5,98.26004340758163,First,SpeedUp,non, False
85, 20.269626284503,19.490025273560576,20.827008517514052,77.76677,5,98.23574553818484,First,SpeedUp,non, False
86, 20.2554374264571,19.476382140824132,20.827008517514052,78.77631,5,98.21142605146653,First,SpeedUp,non, False
87, 20.148332839370802,19.373396960933462,20.827008517514052,79.78286,5,98.18732273796348,First,SpeedUp,non, False
88, 20.17177644329875,19.39593888778726,20.827008517514052,80.789665,5,98.16320861579968,First,SpeedUp,non, False
89, 20.231195668852706,19.453072758512217,20.827008517514052,81.79673,5,98.13907287631434,First,SpeedUp,non, False
90, 20.245963013270114,19.46727212814434,20.827008517514052,82.80405,5,98.11491551950748,First,SpeedUp,non, False
91, 20.171116368710724,19.395304200683388,20.827008517514052,83.81162,5,98.09074735403985,First,SpeedUp,non, False
92, 20.264658918186495,19.485248959794706,20.827008517514052,84.81946,5,98.06654676258994,First,SpeedUp,non, False
93, 20.16349472053544,19.387975692822536,20.827008517514052,85.827545,5,98.04233536247925,First,SpeedUp,non, False
94, 20.23633194061367,19.458011481359296,20.827008517514052,86.83589,5,98.01811315370782,First,SpeedUp,non, False
95, 20.17016208585383,19.394386621013297,20.827008517514052,87.8445,5,97.99385851895407,First,SpeedUp,non, False
96, 20.217390860029393,19.439798903874415,20.827008517514052,88.85336,5,97.96958226687882,First,SpeedUp,non, False
97, 20.191620509534282,19.415019720706038,20.827008517514052,89.86248,5,97.94529520614279,First,SpeedUp,non, False
98, 20.226093280228927,19.448166615604737,20.827008517514052,90.87186,5,97.92098652808524,First,SpeedUp,non, False
99, 20.18960573664847,19.413082439085066,20.827008517514052,91.88149,5,97.89665623270615,First,SpeedUp,non, False
100, 20.2078302290748,19.430605989495,20.827008517514052,92.89138,5,97.8723151286663,First,SpeedUp,non, False
101, 20.226330633285936,19.448394839698015,20.827008517514052,93.90153,5,97.84794159864417,First,SpeedUp,non, False
102, 20.156863770883138,19.381599779695325,20.827008517514052,94.908676,5,97.82380585915884,First,SpeedUp,non, False
103, 20.24713899796122,19.468402882655017,20.827008517514052,95.916084,5,97.79963769369121,First,SpeedUp,non, False
104, 20.249301786626017,19.4704824871404,20.827008517514052,96.923744,5,97.77546952822358,First,SpeedUp,non, False
105, 20.20572200274752,19.42857884879569,20.827008517514052,97.93166,5,97.75126893677367,First,SpeedUp,non, False
106, 20.237271074344903,19.458914494562407,20.827008517514052,98.93984,5,97.72704672800222,First,SpeedUp,non, False
107, 20.269810237876328,19.490202151804162,20.827008517514052,99.94827,5,97.70280290190925,First,SpeedUp,non, False
108, 20.238114847941535,19.459725815328397,20.827008517514052,100.95696,5,97.6785482671555,First,SpeedUp,non, False
109, 20.224690077678044,19.446817382382733,20.827008517514052,101.96591,5,97.65427201508025,First,SpeedUp,non, False
110, 20.170032408145197,19.394261930908844,20.827008517514052,102.97186,5,97.63021193622026,First,SpeedUp,non, False
111, 20.15025094472563,19.375241293005413,20.827008517514052,103.978065,5,97.60615185736027,First,SpeedUp,non, False
112, 20.183438391117484,19.407152299151427,20.827008517514052,104.98453,5,97.58205935251799,First,SpeedUp,non, False
113, 20.169338017688816,19.393594247777706,20.827008517514052,105.99125,5,97.55794523035418,First,SpeedUp,non, False
114, 20.218896191380157,19.441246337865536,20.827008517514052,106.99822,5,97.53382029952961,First,SpeedUp,non, False
115, 20.27004951328846,19.490432224315825,20.827008517514052,108.005455,5,97.50966294272276,First,SpeedUp,non, False
116, 20.207875598759983,19.43064961419229,20.827008517514052,109.01295,5,97.48549477725513,First,SpeedUp,non, False
117, 20.162396556183978,19.386919765561515,20.827008517514052,110.0207,5,97.46131580312674,First,SpeedUp,non, False
118, 20.25699200921359,19.477876931936144,20.827008517514052,111.0287,5,97.43710440301605,First,SpeedUp,non, False
119, 20.196495790582677,19.41970749094488,20.827008517514052,112.036964,5,97.41288219424462,First,SpeedUp,non, False
120, 20.22038587699156,19.4426787278765,20.827008517514052,113.04549,5,97.38863836815163,First,SpeedUp,non, False
121, 20.190529024778563,19.413970216133233,20.827008517514052,114.05426,5,97.36437292473714,First,SpeedUp,non, False
122, 20.26541598673585,19.485976910322933,20.827008517514052,115.06329,5,97.34008586400111,First,SpeedUp,non, False
123, 20.270345440693816,19.4907167698979,20.827008517514052,116.072586,5,97.31578799460432,First,SpeedUp,non, False
124, 20.161542505603933,19.386098563080704,20.827008517514052,117.07888,5,97.29170629842281,First,SpeedUp,non, False
125, 20.207789749553175,19.43056706687805,20.827008517514052,118.08543,5,97.26761379358052,First,SpeedUp,non, False
126, 20.163065238429137,19.387562729258786,20.827008517514052,119.09223,5,97.24348886275595,First,SpeedUp,non, False
127, 20.222492749449422,19.44470456677829,20.827008517514052,120.0993,5,97.21936393193138,First,SpeedUp,non, False
128, 20.175486646098534,19.39950639047936,20.827008517514052,121.10661,5,97.19520657512452,First,SpeedUp,non, False
129, 20.25898308126341,19.47979142429174,20.827008517514052,122.11419,5,97.17102760099613,First,SpeedUp,non, False
130, 20.152870849366174,19.37776043208286,20.827008517514052,123.122025,5,97.14683781820698,First,SpeedUp,non, False
131, 20.23847066948559,19.460067951428453,20.827008517514052,124.13012,5,97.1226264180963,First,SpeedUp,non, False
132, 20.170991852067505,19.395184473141832,20.827008517514052,125.138466,5,97.0983934006641,First,SpeedUp,non, False
133, 20.211116491811875,19.433765857511418,20.827008517514052,126.14707,5,97.07413876591035,First,SpeedUp,non, False
134, 20.238283975606823,19.459888438083482,20.827008517514052,127.15594,5,97.0498625138351,First,SpeedUp,non, False
135, 20.173636420940554,19.397727327827454,20.827008517514052,128.1618,5,97.02581324363587,First,SpeedUp,non, False
136, 20.27107328544027,19.491416620615645,20.827008517514052,129.16792,5,97.00175316477588,First,SpeedUp,non, False
137, 20.208363183452377,19.431118445627284,20.827008517514052,130.1743,5,96.97767146859437,First,SpeedUp,non, False
138, 20.229283114432842,19.45123376387773,20.827008517514052,131.18094,5,96.95356815509132,First,SpeedUp,non, False
139, 20.175382725241978,19.399406466578824,20.827008517514052,132.18784,5,96.92944322426675,First,SpeedUp,non, False
140, 20.20446444533256,19.427369658973618,20.827008517514052,133.19499,5,96.90529667612064,First,SpeedUp,non, False
141, 20.253082647786403,19.47411793056385,20.827008517514052,134.2024,5,96.88113931931379,First,SpeedUp,non, False
142, 20.221388380289333,19.44364267335513,20.827008517514052,135.21005,5,96.8569603451854,First,SpeedUp,non, False
143, 20.162380749415384,19.38690456674556,20.827008517514052,136.21797,5,96.83275975373547,First,SpeedUp,non, False
144, 20.21977319362725,19.44208960925697,20.827008517514052,137.22615,5,96.80853754496404,First,SpeedUp,non, False
145, 20.268048798520944,19.488508460116293,20.827008517514052,138.23459,5,96.78430452753183,First,SpeedUp,non, False
146, 20.14785123106264,19.37293387602177,20.827008517514052,139.24002,5,96.7602876833149,First,SpeedUp,non, False
147, 20.254784689478047,19.475754509113507,20.827008517514052,140.24571,5,96.7362600304372,First,SpeedUp,non, False
148, 20.27271970349877,19.492999714902663,20.827008517514052,141.25166,5,96.7121999515772,First,SpeedUp,non, False
149, 20.185071665895027,19.408722755668293,20.827008517514052,142.25787,5,96.6881182553957,First,SpeedUp,non, False
150, 20.209418638105205,19.43213330587039,20.827008517514052,143.26434,5,96.66403655921417,First,SpeedUp,non, False
151, 20.15278149560576,19.377674515005538,20.827008517514052,144.27106,5,96.63992243705036,First,SpeedUp,non, False
152, 20.211428265937585,19.4340656403246,20.827008517514052,145.27803,5,96.61579750622579,First,SpeedUp,non, False
153, 20.239763790119788,19.46131133665364,20.827008517514052,146.28526,5,96.5916509580797,First,SpeedUp,non, False
154, 20.25968311945181,19.480464537934434,20.827008517514052,147.29276,5,96.56748279261207,First,SpeedUp,non, False
155, 20.200644297805226,19.423696440197332,20.827008517514052,148.3005,5,96.54329300982292,First,SpeedUp,non, False
156, 20.26092460829524,19.48165827720696,20.827008517514052,149.30852,5,96.51908160971223,First,SpeedUp,non, False
157, 20.176131290950853,19.400126241298896,20.827008517514052,150.31679,5,96.4948594009408,First,SpeedUp,non, False
158, 20.19526623519676,19.418525226150727,20.827008517514052,151.3253,5,96.47061557484783,First,SpeedUp,non, False
159, 20.207065069210568,19.429870258856315,20.827008517514052,152.33408,5,96.44635013143332,First,SpeedUp,non, False
160, 20.26156945773121,19.482278324741547,20.827008517514052,153.34311,5,96.42207387935805,First,SpeedUp,non, False
161, 20.256370489939478,19.477279317249497,20.827008517514052,154.3524,5,96.3977652013005,First,SpeedUp,non, False
162, 20.233961135893825,19.45573186143637,20.827008517514052,155.36195,5,96.37343490592143,First,SpeedUp,non, False
163, 20.205979548575346,19.428826489014757,20.827008517514052,156.37177,5,96.34910461054234,First,SpeedUp,non, False
164, 20.232725088230783,19.45454335406806,20.827008517514052,157.38184,5,96.32474188918097,First,SpeedUp,non, False
165, 20.222850819696298,19.445048865092595,20.827008517514052,158.39215,5,96.30035755049806,First,SpeedUp,non, False
166, 20.227339117610516,19.449364536163955,20.827008517514052,159.40273,5,96.27596240315441,First,SpeedUp,non, False
167, 20.14854845401373,19.37360428270551,20.827008517514052,160.41031,5,96.25179423768678,First,SpeedUp,non, False
168, 20.202872270083812,19.425838721234435,20.827008517514052,161.41815,5,96.22759364623687,First,SpeedUp,non, False
169, 20.14973502903284,19.374745220223883,20.827008517514052,162.42299,5,96.20362003666298,First,SpeedUp,non, False
170, 20.179069089165758,19.402951047274765,20.827008517514052,163.42809,5,96.17963561842834,First,SpeedUp,non, False
171, 20.22868316350142,19.450656887982134,20.827008517514052,164.43344,5,96.15562958287217,First,SpeedUp,non, False
172, 20.169287383684296,19.393545561234898,20.827008517514052,165.43906,5,96.13160192999447,First,SpeedUp,non, False
173, 20.261482074578577,19.4821943024794,20.827008517514052,166.44492,5,96.10755265979525,First,SpeedUp,non, False
174, 20.245981770838014,19.46729016426732,20.827008517514052,167.45103,5,96.08349258093526,First,SpeedUp,non, False
175, 20.21306932325416,19.435643580052076,20.827008517514052,168.45741,5,96.05940007609298,First,SpeedUp,non, False
176, 20.25433057300057,19.475317858654392,20.827008517514052,169.46405,5,96.03529676258994,First,SpeedUp,non, False
177, 20.24067493208422,19.462187434696368,20.827008517514052,170.47095,5,96.01117183176537,First,SpeedUp,non, False
178, 20.24618172322963,19.467482426182336,20.827008517514052,171.4781,5,95.98702528361926,First,SpeedUp,non, False
179, 20.195328209329407,19.41858481666289,20.827008517514052,172.48552,5,95.96286792681241,First,SpeedUp,non, False
180, 20.234421540687308,19.45617455835318,20.827008517514052,173.49318,5,95.93868895268402,First,SpeedUp,non, False
181, 20.258839131134724,19.479653010706464,20.827008517514052,174.5011,5,95.91448836123409,First,SpeedUp,non, False
182, 20.207612931333845,19.430397049359467,20.827008517514052,175.50928,5,95.89026615246266,First,SpeedUp,non, False
183, 20.21417277300197,19.43670458942497,20.827008517514052,176.51772,5,95.86603313503045,First,SpeedUp,non, False
184, 20.164386462061074,19.388833136597185,20.827008517514052,177.52315,5,95.8420162908135,First,SpeedUp,non, False
185, 20.25817155325795,19.479011108901872,20.827008517514052,178.52884,5,95.81798863793581,First,SpeedUp,non, False
186, 20.26922265651514,19.489637169726095,20.827008517514052,179.53479,5,95.79392855907582,First,SpeedUp,non, False
187, 20.206262618540652,19.429098671673703,20.827008517514052,180.541,5,95.76985767155507,First,SpeedUp,non, False
188, 20.195270284478863,19.418529119691215,20.827008517514052,181.54747,5,95.74576516671279,First,SpeedUp,non, False
189, 20.20113624463938,19.4241694659994,20.827008517514052,182.5542,5,95.72165104454898,First,SpeedUp,non, False
190, 20.2733151381274,19.493572248199424,20.827008517514052,183.56117,5,95.69752611372441,First,SpeedUp,non, False
191, 20.27434614653194,19.494563602434557,20.827008517514052,184.5684,5,95.67337956557832,First,SpeedUp,non, False
192, 20.218949047939883,19.441297161480655,20.827008517514052,185.5759,5,95.64921140011069,First,SpeedUp,non, False
193, 20.15619412822711,19.380955892526067,20.827008517514052,186.58365,5,95.62502161732154,First,SpeedUp,non, False
194, 20.22372992683268,19.445894160416035,20.827008517514052,187.59166,5,95.60081021721085,First,SpeedUp,non, False
195, 20.229044035546842,19.451003880333502,20.827008517514052,188.59993,5,95.5765880084394,First,SpeedUp,non, False
196, 20.218793377200168,19.441147478077085,20.827008517514052,189.60846,5,95.55234418234643,First,SpeedUp,non, False
197, 20.177279806523646,19.40123058319581,20.827008517514052,190.61723,5,95.52807873893194,First,SpeedUp,non, False
198, 20.259217431178538,19.480016760748594,20.827008517514052,191.62627,5,95.50380248685667,First,SpeedUp,non, False
199, 20.174246364071177,19.3983138116069,20.827008517514052,192.63231,5,95.47974240799668,First,SpeedUp,non, False
200, 20.236777857303004,19.458440247406735,20.827008517514052,193.63861,5,95.45566071181517,First,SpeedUp,non, False
201, 20.27314425751126,19.493407939914672,20.827008517514052,194.64516,5,95.43155739831212,First,SpeedUp,non, False
202, 20.265232250144248,19.485800240523314,20.827008517514052,195.65196,5,95.40744327614831,First,SpeedUp,non, False
203, 20.208958101066106,19.43169048179433,20.827008517514052,196.65903,5,95.38330753666298,First,SpeedUp,non, False
204, 20.154950200086777,19.379759807775745,20.827008517514052,197.66635,5,95.35915017985612,First,SpeedUp,non, False
205, 20.27030130558921,19.490674332297317,20.827008517514052,198.67393,5,95.3349820143885,First,SpeedUp,non, False
206, 20.206500424421048,19.429327331174083,20.827008517514052,199.68178,5,95.31079223159934,First,SpeedUp,non, False
207, 20.259936707640552,19.4807083727313,20.827008517514052,200.68988,5,95.2865700228279,First,SpeedUp,non, False
208, 20.215626132427357,19.43810205041092,20.827008517514052,201.77026,5,95.2623370053957,First,SpeedUp,non, False
209, 20.250466229205852,19.471602143467166,20.827008517514052,202.85092,5,95.23808237064195,First,SpeedUp,non, False
210, 20.244860389538538,19.466211913017823,20.827008517514052,203.93185,5,95.21381692722746,First,SpeedUp,non, False
211, 20.22061513476514,19.442899168043404,20.827008517514052,205.01306,5,95.18952986649143,First,SpeedUp,non, False
212, 20.176635061120855,19.40061063569313,20.827008517514052,206.09105,5,95.16545897897068,First,SpeedUp,non, False
213, 20.17894880584101,19.40283539023174,20.827008517514052,207.16931,5,95.14137728278916,First,SpeedUp,non, False
214, 20.209093806815137,19.431820968091476,20.827008517514052,208.24785,5,95.11727396928612,First,SpeedUp,non, False
215, 20.18492465147355,19.408581395647644,20.827008517514052,209.32666,5,95.09314903846155,First,SpeedUp,non, False
216, 20.261278331465583,19.481998395639984,20.827008517514052,210.40575,5,95.06900249031544,First,SpeedUp,non, False
217, 20.24133385836749,19.462821017661046,20.827008517514052,211.4851,5,95.04484513350859,First,SpeedUp,non, False
218, 20.23209290812963,19.453935488586183,20.827008517514052,212.56476,5,95.02065535071944,First,SpeedUp,non, False
219, 20.274448280161693,19.49466180784778,20.827008517514052,213.64468,5,94.99645475926951,First,SpeedUp,non, False
220, 20.191019660026136,19.41444198079436,20.827008517514052,214.72488,5,94.97224335915884,First,SpeedUp,non, False
221, 20.157191383393624,19.381914791724636,20.827008517514052,215.80186,5,94.94824813226343,First,SpeedUp,non, False
222, 20.234144544782808,19.455908216137313,20.827008517514052,216.87912,5,94.92423128804649,First,SpeedUp,non, False
223, 20.165463019994935,19.389868288456668,20.827008517514052,217.95665,5,94.90019282650803,First,SpeedUp,non, False
224, 20.226276730535645,19.448343010130426,20.827008517514052,219.03445,5,94.8761435563088,First,SpeedUp,non, False
225, 20.168569126927117,19.392854929737613,20.827008517514052,220.11253,5,94.85207266878805,First,SpeedUp,non, False
226, 20.18271814319645,19.40645975307351,20.827008517514052,221.19089,5,94.82798016394577,First,SpeedUp,non, False
227, 20.15569730326114,19.380478176212634,20.827008517514052,222.26952,5,94.80386604178196,First,SpeedUp,non, False
228, 20.215856656627917,19.438323708296075,20.827008517514052,223.34842,5,94.77974111095739,First,SpeedUp,non, False
229, 20.20657843333564,19.429402339745806,20.827008517514052,224.4276,5,94.7555945628113,First,SpeedUp,non, False
230, 20.179518155143093,19.403382841483744,20.827008517514052,225.50706,5,94.7314155886829,First,SpeedUp,non, False
231, 20.22341394299951,19.44559032980722,20.827008517514052,226.5868,5,94.70723661455452,First,SpeedUp,non, False
232, 20.183883795687994,19.407580572776915,20.827008517514052,227.66682,5,94.68302521444383,First,SpeedUp,non, False
233, 20.193159169596722,19.41649920153531,20.827008517514052,228.74712,5,94.6588030056724,First,SpeedUp,non, False
234, 20.20591767954292,19.4287669995605,20.827008517514052,229.82768,5,94.63455917957943,First,SpeedUp,non, False
235, 20.259504304054882,19.48029260005277,20.827008517514052,230.90852,5,94.61029373616492,First,SpeedUp,non, False
236, 20.171821548330428,19.395982258010026,20.827008517514052,231.98615,5,94.58625527462645,First,SpeedUp,non, False
237, 20.203292752251492,19.42624303101105,20.827008517514052,233.06404,5,94.56219519576646,First,SpeedUp,non, False
238, 20.175453035741135,19.399474072828014,20.827008517514052,234.14221,5,94.53811349958495,First,SpeedUp,non, False
239, 20.25815195076298,19.478992260349017,20.827008517514052,235.22066,5,94.5140101860819,First,SpeedUp,non, False
240, 20.272233840643988,19.492532539080756,20.827008517514052,236.29938,5,94.4898960639181,First,SpeedUp,non, False
241, 20.19976189204956,19.422847973124576,20.827008517514052,237.37837,5,94.46576032443276,First,SpeedUp,non, False
242, 20.236322720377984,19.45800261574806,20.827008517514052,238.45766,5,94.44160296762591,First,SpeedUp,non, False
243, 20.19753286565358,19.420704678513058,20.827008517514052,239.53722,5,94.41743480215828,First,SpeedUp,non, False
244, 20.236298026185935,19.457978871332628,20.827008517514052,240.61705,5,94.39323421070836,First,SpeedUp,non, False
245, 20.152085724883133,19.37700550469532,20.827008517514052,241.69366,5,94.36927140979525,First,SpeedUp,non, False
246, 20.262128569165082,19.4828159318895,20.827008517514052,242.77055,5,94.34527618289984,First,SpeedUp,non, False
247, 20.156357547762145,19.38111302669437,20.827008517514052,243.84772,5,94.32127014734367,First,SpeedUp,non, False
248, 20.1978725306282,19.42103127945019,20.827008517514052,244.92516,5,94.29724249446598,First,SpeedUp,non, False
249, 20.26127223494087,19.481992533596987,20.827008517514052,246.00287,5,94.27319322426675,First,SpeedUp,non, False
250, 20.23540785405512,19.45712293659146,20.827008517514052,247.08086,5,94.24913314540676,First,SpeedUp,non, False
251, 20.24639672560978,19.467689159240173,20.827008517514052,248.15912,5,94.22504064056447,First,SpeedUp,non, False
