turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
71, 22.750559920166797,20.50076778617907,22.031845025204053,64.58671,1.3500025,96.01065172608789,First,non,InsideOvertaking, False
72, 22.560548550142148,20.431909006844258,22.031845025204053,65.618195,1.3000026,95.9413751144442,First,non,InsideOvertaking, False
73, 21.557413972249485,20.495303059924087,22.031845025204053,66.6499,1.2500026,95.87203539018742,First,non,InsideOvertaking, False
74, 21.69365696841373,20.488395109374068,22.031845025204053,67.68183,1.2000027,95.80264307208638,First,non,InsideOvertaking, False
75, 21.87459262283994,20.521353680725746,22.031845025204053,68.71398,1.1500027,95.73320867890995,First,non,InsideOvertaking, False
76, 21.407182503077152,20.490315189643553,22.031845025204053,69.74635,1.1000028,95.66371117312042,First,non,InsideOvertaking, False
77, 22.567761184111216,20.424744603507175,22.031845025204053,70.778946,1.0500028,95.59417159225549,First,non,InsideOvertaking, False
78, 21.562071446252045,20.47063634514987,22.031845025204053,71.81176,1.0000029,95.52458993631517,First,non,InsideOvertaking, False
79, 22.315643111151097,20.519871580763326,22.031845025204053,72.844795,0.95000285,95.45494516776174,First,non,InsideOvertaking, False
80, 21.56907476149197,20.537076369628174,22.031845025204053,73.87805,0.90000284,95.38524780536406,First,non,InsideOvertaking, False
81, 22.008329690927212,20.433675980387566,22.031845025204053,74.91154,0.8500028,95.31550836789098,First,non,InsideOvertaking, False
82, 21.8158771715112,20.528153136091223,22.031845025204053,75.945244,0.8000028,95.24570581780482,First,non,InsideOvertaking, False
83, 20.93725970402868,20.493016972969674,22.031845025204053,76.97917,0.7500028,95.1758717114121,First,non,InsideOvertaking, False
84, 21.37000309878188,20.42313778347035,22.031845025204053,78.01332,0.7000028,95.10596397363744,First,non,InsideOvertaking, False
85, 21.492670495893275,20.483043935416752,22.031845025204053,79.04769,0.6500028,95.03601416078737,First,non,InsideOvertaking, False
86, 22.006943920661048,20.418571953285646,22.031845025204053,80.08228,0.60000277,94.9660222728619,First,non,InsideOvertaking, False
87, 20.748185960534197,20.47817799414615,22.031845025204053,81.117096,0.55000275,94.89596727232335,First,non,InsideOvertaking, False
88, 21.765025498149516,20.500832196045042,22.031845025204053,82.15213,0.50000274,94.82587019670939,First,non,InsideOvertaking, False
89, 21.67675336133205,20.526836827827402,22.031845025204053,83.187386,0.45000273,94.75572052725119,First,non,InsideOvertaking, False
90, 21.459884616748255,20.43798534928405,22.031845025204053,84.22407,0.45000273,94.7135928580084,First,Overtaking,non, False
91, 21.518154455042442,20.493480433373755,22.031845025204053,85.26097,0.45000273,94.67144415122792,First,Overtaking,non, False
92, 21.56389209845146,20.537040093763295,22.031845025204053,86.298096,0.45000273,94.62925336937204,First,Overtaking,non, False
93, 21.492294995950388,20.468852377095608,22.031845025204053,87.33544,0.45000273,94.58704154997845,First,Overtaking,non, False
94, 21.55970520097371,20.533052572355913,22.031845025204053,88.37301,0.45000273,94.54479817427833,First,Overtaking,non, False
95, 21.455046893087093,20.43337799341628,22.031845025204053,89.4108,0.45000273,94.5025127235028,First,Overtaking,non, False
96, 21.44416996525719,20.423019014530656,22.031845025204053,90.44881,0.45000273,94.46021675395842,First,Overtaking,non, False
97, 21.474021051734926,20.451448620699928,22.031845025204053,91.48704,0.45000273,94.41787870933864,First,Overtaking,non, False
98, 21.559202056920956,20.532573387543767,22.031845025204053,92.52549,0.45000273,94.37549858964347,First,Overtaking,non, False
99, 20.444955696687366,20.444955696687366,22.031845025204053,93.560936,0.45000273,94.3055908518688,First,non,non, False
100, 20.447226404846234,20.447226404846234,22.031845025204053,94.59338,0.45000273,94.23635631530051,First,non,non, False
101, 20.48569375209845,20.48569375209845,22.031845025204053,95.62283,0.45000273,94.1678160174763,First,non,non, False
102, 20.437064980464438,20.437064980464438,22.031845025204053,96.649284,0.45000273,94.09995943962731,First,non,non, False
103, 20.487425890992007,20.487425890992007,22.031845025204053,97.67274,0.45000273,94.0327760629847,First,non,non, False
104, 20.513461344566636,20.513461344566636,22.031845025204053,98.69641,0.45000273,93.96556113003554,First,non,non, False
105, 20.418745563864054,20.418745563864054,22.031845025204053,99.71708,0.45000273,93.8990088795239,First,non,non, False
106, 20.505971674779175,20.505971674779175,22.031845025204053,100.73797,0.45000273,93.83241455393687,First,non,non, False
107, 20.511684155954377,20.511684155954377,22.031845025204053,101.75908,0.45000273,93.7657676345056,First,non,non, False
108, 20.456359458131303,20.456359458131303,22.031845025204053,102.78041,0.45000273,93.69906812123007,First,non,non, False
109, 20.429429641435927,20.429429641435927,22.031845025204053,103.80196,0.45000273,93.63231601411029,First,non,non, False
110, 20.50343975169868,20.50343975169868,22.031845025204053,104.82374,0.45000273,93.56552183191512,First,non,non, False
111, 20.48347296009913,20.48347296009913,22.031845025204053,105.84573,0.45000273,93.4986750558757,First,non,non, False
112, 20.473357743121163,20.473357743121163,22.031845025204053,106.86795,0.45000273,93.43178620476087,First,non,non, False
113, 20.433758749195835,20.433758749195835,22.031845025204053,107.88717,0.45000273,93.36556003608358,First,non,non, False
114, 20.52940033892122,20.52940033892122,22.031845025204053,108.90661,0.45000273,93.29928127356204,First,non,non, False
115, 20.51802374977711,20.51802374977711,22.031845025204053,109.92627,0.45000273,93.23297095473394,First,non,non, False
116, 20.52564198510861,20.52564198510861,22.031845025204053,110.94615,0.45000273,93.16659752329277,First,non,non, False
117, 20.491644425693107,20.491644425693107,22.031845025204053,111.966255,0.45000273,93.10017149800733,First,non,non, False
118, 20.527810565858477,20.527810565858477,22.031845025204053,112.98658,0.45000273,93.03371391641534,First,non,non, False
119, 20.489363485195575,20.489363485195575,22.031845025204053,114.007126,0.45000273,92.96719322221026,First,non,non, False
120, 20.422878291554035,20.422878291554035,22.031845025204053,115.02789,0.45000273,92.90061993416091,First,non,non, False
121, 20.41145787461913,20.41145787461913,22.031845025204053,116.04566,0.45000273,92.83473036608682,First,non,non, False
122, 20.406980700786566,20.406980700786566,22.031845025204053,117.06365,0.45000273,92.76877768539961,First,non,non, False
123, 21.52316698977722,20.498254275978304,22.031845025204053,118.08186,0.45000273,92.72918503944959,First,Overtaking,non, False
124, 21.521845278863278,20.49699550367931,22.031845025204053,119.100296,0.45000273,92.68956083719301,First,Overtaking,non, False
125, 21.455042859726557,20.43337415212053,22.031845025204053,120.11895,0.45000273,92.64989455986105,First,Overtaking,non, False
126, 21.431010770040018,20.41048644765716,22.031845025204053,121.137825,0.45000273,92.61021776376023,First,Overtaking,non, False
127, 21.556959196214393,20.53043732972799,22.031845025204053,122.15692,0.45000273,92.57049889258401,First,Overtaking,non, False
128, 21.507155905549443,20.4830056243328,22.031845025204053,123.17624,0.45000273,92.53074846510124,First,Overtaking,non, False
129, 21.437692579075748,20.416850075310236,22.031845025204053,124.19578,0.45000273,92.49097700008078,First,Overtaking,non, False
130, 21.47341080746312,20.45086743567916,22.031845025204053,125.21554,0.45000273,92.45116345998491,First,Overtaking,non, False
131, 21.452602959919922,20.43105043801897,22.031845025204053,126.23552,0.45000273,92.4113394011202,First,Overtaking,non, False
132, 21.494424255642397,20.470880243468947,22.031845025204053,127.25572,0.45000273,92.3714732671801,First,Overtaking,non, False
133, 21.457414800208948,20.43563314305614,22.031845025204053,128.27614,0.45000273,92.33157557693343,First,Overtaking,non, False
134, 21.514657388645407,20.490149893948004,22.031845025204053,129.29678,0.45000273,92.29165684914906,First,Overtaking,non, False
135, 21.549859617658274,20.52367582634121,22.031845025204053,130.31764,0.45000273,92.25169604628931,First,Overtaking,non, False
136, 21.507647149008495,20.483473475246186,22.031845025204053,131.33873,0.45000273,92.21171420589185,First,Overtaking,non, False
137, 21.562610450109283,20.535819476294552,22.031845025204053,132.36003,0.45000273,92.17170080918784,First,Overtaking,non, False
138, 21.511499345981992,20.487142234268564,22.031845025204053,133.38156,0.45000273,92.13165585617729,First,Overtaking,non, False
139, 21.509546752465347,20.48528262139557,22.031845025204053,134.4033,0.45000273,92.09157934686019,First,Overtaking,non, False
140, 21.545481769765495,20.51950644739571,22.031845025204053,135.42528,0.45000273,92.05148180000538,First,Overtaking,non, False
141, 21.48193452323383,20.458985260222693,22.031845025204053,136.44746,0.45000273,92.01134217807518,First,Overtaking,non, False
142, 21.515959062659352,20.491389583485095,22.031845025204053,137.46988,0.45000273,91.97117099983844,First,Overtaking,non, False
143, 20.452912319457155,20.452912319457155,22.031845025204053,138.49251,0.45000273,91.90418747980397,First,non,non, False
144, 20.539491489339678,20.539491489339678,22.031845025204053,139.51537,0.45000273,91.83714084715639,First,non,non, False
145, 20.51053072213861,20.51053072213861,22.031845025204053,140.53844,0.45000273,91.77005213943343,First,non,non, False
146, 20.492679384822218,20.492679384822218,22.031845025204053,141.56174,0.45000273,91.70291083786621,First,non,non, False
147, 20.50035019180717,20.50035019180717,22.031845025204053,142.58525,0.45000273,91.63572746122361,First,non,non, False
148, 20.432506774853877,20.432506774853877,22.031845025204053,143.60577,0.45000273,91.56920676701853,First,non,non, False
149, 20.530936877419528,20.530936877419528,22.031845025204053,144.62651,0.45000273,91.50264399773805,First,non,non, False
150, 20.530724580750118,20.530724580750118,22.031845025204053,145.64748,0.45000273,91.43603915338215,First,non,non, False
151, 20.426741071690557,20.426741071690557,22.031845025204053,146.66866,0.45000273,91.36938171518203,First,non,non, False
152, 20.532874973864793,20.532874973864793,22.031845025204053,147.69006,0.45000273,91.3026611643688,First,non,non, False
153, 20.50359429810817,20.50359429810817,22.031845025204053,148.71169,0.45000273,91.23589853848017,First,non,non, False
154, 20.503702958842688,20.503702958842688,22.031845025204053,149.73352,0.45000273,91.1690833187473,First,non,non, False
155, 20.474087228457144,20.474087228457144,22.031845025204053,150.75558,0.45000273,91.10222602393902,First,non,non, False
156, 20.513425747006092,20.513425747006092,22.031845025204053,151.77786,0.45000273,91.03531613528651,First,non,non, False
157, 20.45691669912105,20.45691669912105,22.031845025204053,152.80037,0.45000273,90.96835365278974,First,non,non, False
158, 20.4886646712485,20.4886646712485,22.031845025204053,153.82309,0.45000273,90.90133857644872,First,non,non, False
159, 20.495349437565718,20.495349437565718,22.031845025204053,154.84604,0.45000273,90.83428142503232,First,non,non, False
160, 20.49073603707925,20.49073603707925,22.031845025204053,155.8692,0.45000273,90.7671611610028,First,non,non, False
161, 20.4230514905397,20.4230514905397,22.031845025204053,156.88937,0.45000273,90.70073513571737,First,non,non, False
162, 20.47930667776193,20.47930667776193,22.031845025204053,157.90976,0.45000273,90.63424599781882,First,non,non, False
163, 20.510143591598204,20.510143591598204,22.031845025204053,158.93037,0.45000273,90.56770426607603,First,non,non, False
164, 20.474216147775945,20.474216147775945,22.031845025204053,159.9512,0.45000273,90.50113097802671,First,non,non, False
165, 20.44870419064257,20.44870419064257,22.031845025204053,160.97226,0.45000273,90.43449457736428,First,non,non, False
166, 20.45970652532321,20.45970652532321,22.031845025204053,161.99353,0.45000273,90.36781610162645,First,non,non, False
167, 20.444411465758584,20.444411465758584,22.031845025204053,163.01503,0.45000273,90.30107451327552,First,non,non, False
168, 20.440426881528328,20.440426881528328,22.031845025204053,164.03674,0.45000273,90.2342908498492,First,non,non, False
169, 20.414586476493934,20.414586476493934,22.031845025204053,165.05547,0.45000273,90.16818038762925,First,non,non, False
170, 20.407196351747178,20.407196351747178,22.031845025204053,166.0744,0.45000273,90.10202785033391,First,non,non, False
171, 20.467403098124656,20.467403098124656,22.031845025204053,167.09357,0.45000273,90.03582271919431,First,non,non, False
172, 20.435166450236846,20.435166450236846,22.031845025204053,168.11295,0.45000273,89.96956499421047,First,non,non, False
173, 20.443782718643885,20.443782718643885,22.031845025204053,169.13255,0.45000273,89.90325467538237,First,non,non, False
174, 20.51349231344804,20.51349231344804,22.031845025204053,170.15237,0.45000273,89.83689176271004,First,non,non, False
175, 20.460750521731548,20.460750521731548,22.031845025204053,171.17242,0.45000273,89.7704867749623,First,non,non, False
176, 20.41879823038217,20.41879823038217,22.031845025204053,172.19269,0.45000273,89.70403971213916,First,non,non, False
177, 20.432039677781436,20.432039677781436,22.031845025204053,173.21318,0.45000273,89.63752953670293,First,non,non, False
178, 20.446144636645048,20.446144636645048,22.031845025204053,174.23389,0.45000273,89.5709772861913,First,non,non, False
179, 20.539828867258063,20.539828867258063,22.031845025204053,175.25482,0.45000273,89.50436192306657,First,non,non, False
180, 20.45068377011393,20.45068377011393,22.031845025204053,176.27597,0.45000273,89.43770448486643,First,non,non, False
181, 20.45792585975104,20.45792585975104,22.031845025204053,177.29735,0.45000273,89.3710049715909,First,non,non, False
182, 20.407709309353823,20.407709309353823,22.031845025204053,178.31572,0.45000273,89.3049681407529,First,non,non, False
183, 21.557574603178082,20.53102343159817,22.031845025204053,179.3343,0.45000273,89.26532290095864,First,Overtaking,non, False
184, 21.451071184487116,20.429591604273444,22.031845025204053,180.35312,0.45000273,89.22564610485782,First,Overtaking,non, False
185, 21.441366836031655,20.420349367649195,22.031845025204053,181.37215,0.45000273,89.18593775245044,First,Overtaking,non, False
186, 21.512832476360558,20.488411882248148,22.031845025204053,182.3914,0.45000273,89.14619784373653,First,Overtaking,non, False
187, 21.5671517322663,20.540144506920285,22.031845025204053,183.41087,0.45000273,89.10642637871607,First,Overtaking,non, False
188, 21.554545728033588,20.528138788603417,22.031845025204053,184.43057,0.45000273,89.06663387615791,First,Overtaking,non, False
189, 21.445348986674613,20.42414189207106,22.031845025204053,185.45049,0.45000273,89.02680981729318,First,Overtaking,non, False
190, 21.473414640993266,20.450871086660253,22.031845025204053,186.47063,0.45000273,88.98695420212192,First,Overtaking,non, False
191, 21.534562566093335,20.509107205803176,22.031845025204053,187.49098,0.45000273,88.94706703064412,First,Overtaking,non, False
192, 21.44768004953286,20.426361951936055,22.031845025204053,188.51157,0.45000273,88.90714830285975,First,Overtaking,non, False
193, 21.50917569118661,20.48492922970153,22.031845025204053,189.53236,0.45000273,88.86719801876885,First,Overtaking,non, False
194, 21.474122068621423,20.4515448272585,22.031845025204053,190.55339,0.45000273,88.82722669714023,First,Overtaking,non, False
195, 21.55116635567294,20.524920338736134,22.031845025204053,191.57463,0.45000273,88.78722381920508,First,Overtaking,non, False
196, 21.515023244333204,20.490498327936383,22.031845025204053,192.5961,0.45000273,88.74717886619453,First,Overtaking,non, False
197, 21.539638362641632,20.513941297753934,22.031845025204053,193.61778,0.45000273,88.70711287564627,First,Overtaking,non, False
198, 21.553107517204097,20.5267690640039,22.031845025204053,194.6397,0.45000273,88.66701532879146,First,Overtaking,non, False
199, 21.52413706439387,20.499178156565588,22.031845025204053,195.66182,0.45000273,88.62688622563012,First,Overtaking,non, False
200, 21.56365417933463,20.53681350412822,22.031845025204053,196.68417,0.45000273,88.58673608493106,First,Overtaking,non, False
201, 21.440575437199275,20.4195956544755,22.031845025204053,197.70674,0.45000273,88.54655438792545,First,Overtaking,non, False
202, 21.50630013026218,20.482190600249695,22.031845025204053,198.72954,0.45000273,88.50633061584446,First,Overtaking,non, False
203, 21.436859973229186,20.416057117361127,22.031845025204053,199.75255,0.45000273,88.46608580622576,First,Overtaking,non, False
204, 21.558602364680716,20.53200225207687,22.031845025204053,200.77579,0.45000273,88.42580944030051,First,Overtaking,non, False
205, 21.503925838391407,20.479929369896578,22.031845025204053,201.90918,0.45000273,88.38551203683757,First,Overtaking,non, False
206, 21.48744413070746,20.464232505435675,22.031845025204053,203.04282,0.45000273,88.34516203953036,First,Overtaking,non, False
207, 21.428533105678753,20.408126767313096,22.031845025204053,204.1767,0.45000273,88.30480152345433,First,Overtaking,non, False
208, 21.501608704339308,20.477722575561245,22.031845025204053,205.31082,0.45000273,88.26439893230288,First,Overtaking,non, False
209, 21.4938331935987,20.470317327236856,22.031845025204053,206.44519,0.45000273,88.22398056299816,First,Overtaking,non, False
210, 21.51645333058091,20.49186031483896,22.031845025204053,207.57982,0.45000273,88.18352537800247,First,Overtaking,non, False
211, 21.511540302567845,20.487181240540803,22.031845025204053,208.71469,0.45000273,88.1430333773158,First,Overtaking,non, False
212, 21.429404769410155,20.408956923247764,22.031845025204053,209.84981,0.45000273,88.10252033909144,First,Overtaking,non, False
213, 21.46704556081963,20.444805296018696,22.031845025204053,210.98517,0.45000273,88.06197574456053,First,Overtaking,non, False
214, 21.48960562324872,20.466291069760686,22.031845025204053,212.12077,0.45000273,88.02139433433864,First,Overtaking,non, False
215, 21.544406225715978,20.5184821197295,22.031845025204053,213.25662,0.45000273,87.98079188657906,First,Overtaking,non, False
216, 21.493656623278348,20.470149165026996,22.031845025204053,214.39272,0.45000273,87.9401526231285,First,Overtaking,non, False
217, 21.505835297810517,20.48174790267668,22.031845025204053,215.52905,0.45000273,87.89948180337139,First,Overtaking,non, False
218, 21.55695998630492,20.53043808219516,22.031845025204053,216.66563,0.45000273,87.85878994607658,First,Overtaking,non, False
219, 21.54996932128369,20.523780305984467,22.031845025204053,217.80246,0.45000273,87.81805601370637,First,Overtaking,non, False
220, 21.513442367024705,20.488992730499717,22.031845025204053,218.93953,0.45000273,87.77730104379847,First,Overtaking,non, False
221, 21.549921605081273,20.523734861982163,22.031845025204053,220.07684,0.45000273,87.73650925819959,First,Overtaking,non, False
222, 21.459036950204446,20.437178047813756,22.031845025204053,221.2144,0.45000273,87.69569117567859,First,Overtaking,non, False
223, 21.49446185291752,20.470916050397637,22.031845025204053,222.3522,0.45000273,87.65484153685104,First,Overtaking,non, False
224, 21.46691998561533,20.444685700586028,22.031845025204053,223.49025,0.45000273,87.61396560110136,First,Overtaking,non, False
225, 21.443670526379496,20.42254335845666,22.031845025204053,224.62854,0.45000273,87.57305810904514,First,Overtaking,non, False
226, 21.543682598691003,20.517792951134286,22.031845025204053,225.76707,0.45000273,87.53211380129792,First,Overtaking,non, False
227, 21.548037307503137,20.52194029286013,22.031845025204053,226.90585,0.45000273,87.49114845601304,First,Overtaking,non, False
228, 21.527889073450986,20.50275149852475,22.031845025204053,228.04488,0.45000273,87.45014103565273,First,Overtaking,non, False
229, 21.48147876133944,20.458551201275654,22.031845025204053,229.18414,0.45000273,87.40911257775474,First,Overtaking,non, False
230, 21.53131229425601,20.506011708815247,22.031845025204053,230.32367,0.45000273,87.36805782293462,First,Overtaking,non, False
231, 21.50599461579268,20.481899634088265,22.031845025204053,231.46344,0.45000273,87.32696625242352,First,Overtaking,non, False
232, 21.458517927153814,20.43668374014649,22.031845025204053,232.60345,0.45000273,87.28584312560588,First,Overtaking,non, False
233, 21.444359993202657,20.42319999352634,22.031845025204053,233.74371,0.45000273,87.24468844248169,Middle,Overtaking,non, False
234, 21.409577931653217,20.39007422062211,22.031845025204053,234.88422,0.45000273,87.20351272181979,Middle,Overtaking,non, False
235, 21.479448203607625,20.456617336769167,22.031845025204053,236.02496,0.45000273,87.16230018546693,Middle,Overtaking,non, False
236, 21.416896141507323,20.397043944292687,22.031845025204053,237.16597,0.45000273,87.12105609280752,Middle,Overtaking,non, False
237, 21.45035953054078,20.428913838610267,22.031845025204053,238.30722,0.45000273,87.07977518445713,Middle,Overtaking,non, False
238, 21.48421226995021,20.461154542809723,22.031845025204053,239.44872,0.45000273,87.03847323856904,Middle,Overtaking,non, False
239, 21.43125079847861,20.410715046170104,22.031845025204053,240.59045,0.45000273,86.99712921760556,Middle,Overtaking,non, False
240, 21.406988277338765,20.387607883179776,22.031845025204053,241.73245,0.45000273,86.95575889971994,Middle,Overtaking,non, False
241, 21.399957023966063,20.38091145139625,22.031845025204053,242.8747,0.45000273,86.91436754429664,Middle,Overtaking,non, False
