turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 21.79849381880188,20.960090210386422,22.509876469947095,24.93984,3,99.03956335501609,First,SpeedUp,non, False
32, 21.75686351714993,20.920061074182627,22.509876469947095,26.045105,3,98.98758131035407,First,SpeedUp,non, False
33, 21.768882398966035,20.931617691313495,22.509876469947095,27.147371,3,98.93606030378218,First,SpeedUp,non, False
34, 21.749624507693262,20.9131004881666,22.509876469947095,28.246637,3,98.88498985716201,First,SpeedUp,non, False
35, 21.708016028168398,20.873092334777304,22.509876469947095,29.342903,3,98.83439092677038,First,SpeedUp,non, False
36, 21.833153933620334,20.993417243865704,22.509876469947095,30.436169,3,98.78423207819206,First,SpeedUp,non, False
37, 21.78496601952789,20.94708271108451,22.509876469947095,31.526434,3,98.73453426770386,First,SpeedUp,non, False
38, 21.700633819916238,20.865994057611765,22.509876469947095,32.6137,3,98.68528701716738,First,SpeedUp,non, False
39, 21.800182791490325,20.96171422258685,22.509876469947095,33.70119,3,98.63600833221567,First,SpeedUp,non, False
40, 21.709563059961386,20.874579865347485,22.509876469947095,34.785683,3,98.58716972907725,First,SpeedUp,non, False
41, 21.78145503502162,20.943706764443863,22.509876469947095,35.870396,3,98.5382996915236,First,SpeedUp,non, False
42, 21.75199946952792,20.915384105315308,22.509876469947095,36.955334,3,98.48939821955472,First,SpeedUp,non, False
43, 21.80862237682882,20.969829208489248,22.509876469947095,38.040497,3,98.44046531317059,First,SpeedUp,non, False
44, 21.722538365844635,20.887056121004456,22.509876469947095,39.125885,3,98.39150097237125,First,SpeedUp,non, False
45, 21.785231444093952,20.947337927013415,22.509876469947095,40.2115,3,98.34249471901823,First,SpeedUp,non, False
46, 21.81618515596468,20.9771011115045,22.509876469947095,41.297337,3,98.29345703125,First,SpeedUp,non, False
47, 21.756003042327652,20.91923369454582,22.509876469947095,42.3834,3,98.24438790906652,First,SpeedUp,non, False
48, 21.816934501293588,20.977821635859218,22.509876469947095,43.469685,3,98.19529783060622,First,SpeedUp,non, False
49, 21.715091511042434,20.87989568369465,22.509876469947095,44.55297,3,98.14663735582081,First,SpeedUp,non, False
50, 21.823973334750434,20.98458974495234,22.509876469947095,45.636482,3,98.09795592475858,First,SpeedUp,non, False
51, 21.706427925120085,20.871565312615466,22.509876469947095,46.72022,3,98.0492325811427,First,SpeedUp,non, False
52, 21.79500771760592,20.95673819000569,22.509876469947095,47.804176,3,98.00047780311158,First,SpeedUp,non, False
53, 21.816185778752786,20.977101710339216,22.509876469947095,48.88836,3,97.95168111252683,First,SpeedUp,non, False
54, 21.780362396382387,20.94265615036768,22.509876469947095,49.972767,3,97.90286346566523,First,SpeedUp,non, False
55, 21.76581366216167,20.92866698284776,22.509876469947095,51.0574,3,97.85400390625,First,SpeedUp,non, False
56, 21.76752190638875,20.930309525373797,22.509876469947095,52.142258,3,97.80512339055794,First,SpeedUp,non, False
57, 21.80017661971967,20.961708288191993,22.509876469947095,53.22734,3,97.75620096231223,First,SpeedUp,non, False
58, 21.715359353593282,20.880153224608925,22.509876469947095,54.31265,3,97.70723662151288,First,SpeedUp,non, False
59, 21.6946969423235,20.860285521464903,22.509876469947095,55.394955,3,97.65874379694206,First,SpeedUp,non, False
60, 21.80412409828171,20.96550394065549,22.509876469947095,56.477486,3,97.61019858167919,First,SpeedUp,non, False
61, 21.742477313594353,20.906228186148414,22.509876469947095,57.56024,3,97.56162193200107,First,SpeedUp,non, False
62, 21.805483687040567,20.966811237539005,22.509876469947095,58.643223,3,97.51301384790773,First,SpeedUp,non, False
63, 21.75306023922362,20.916404076176555,22.509876469947095,59.72643,3,97.46437432939913,First,SpeedUp,non, False
64, 21.697643471629977,20.863118722721133,22.509876469947095,60.809856,3,97.4156928983369,First,SpeedUp,non, False
65, 21.760164546302775,20.923235140675743,22.509876469947095,61.89351,3,97.36699051099785,First,SpeedUp,non, False
66, 21.741318030492497,20.90511349085817,22.509876469947095,62.977386,3,97.31823573296674,First,SpeedUp,non, False
67, 21.706977553724215,20.872093801657897,22.509876469947095,64.061485,3,97.26947047679721,First,SpeedUp,non, False
68, 21.83319575720349,20.99345745884951,22.509876469947095,65.14581,3,97.22065282993562,First,SpeedUp,non, False
69, 21.72175624591683,20.886304082612334,22.509876469947095,66.23036,3,97.17181422679721,First,SpeedUp,non, False
70, 21.788030232428888,20.95002906964316,22.509876469947095,67.31514,3,97.12293371110515,First,SpeedUp,non, False
71, 21.704796951355316,20.869997068610882,22.509876469947095,68.40014,3,97.07402176099785,First,SpeedUp,non, False
72, 21.795182574272495,20.95690632141586,22.509876469947095,69.48537,3,97.02507837647532,First,SpeedUp,non, False
73, 21.802399713312404,20.963845878185005,22.509876469947095,70.570816,3,96.97610355753756,First,SpeedUp,non, False
74, 21.789119974197387,20.951076898266717,22.509876469947095,71.65649,3,96.92709730418454,First,SpeedUp,non, False
75, 21.726735134288386,20.891091475277292,22.509876469947095,72.742386,3,96.87804913827789,First,SpeedUp,non, False
76, 21.823275179651116,20.983918441972225,22.509876469947095,73.82851,3,96.82898001609442,First,SpeedUp,non, False
77, 21.819529053942833,20.980316398021955,22.509876469947095,74.914856,3,96.77985850321888,First,SpeedUp,non, False
78, 21.81373848618421,20.974748544407895,22.509876469947095,76.00143,3,96.73071603406652,First,SpeedUp,non, False
79, 21.808822515093244,20.970021649128118,22.509876469947095,77.08823,3,96.68154213049893,First,SpeedUp,non, False
80, 21.81850187735656,20.97932872822746,22.509876469947095,78.17525,3,96.63232631437768,First,SpeedUp,non, False
81, 21.774562386630194,20.93707921791365,22.509876469947095,79.26249,3,96.5830790638412,First,SpeedUp,non, False
82, 21.727630588185196,20.89195248863961,22.509876469947095,80.34673,3,96.53428237325643,First,SpeedUp,non, False
83, 21.792760928361613,20.954577815732318,22.509876469947095,81.431206,3,96.48545424825643,First,SpeedUp,non, False
84, 21.791875595854698,20.95372653447567,22.509876469947095,82.5159,3,96.4365946888412,First,SpeedUp,non, False
85, 21.7051105902449,20.87029864446625,22.509876469947095,83.600815,3,96.38769321687232,First,SpeedUp,non, False
86, 21.783481467810855,20.945655257510438,22.509876469947095,84.68596,3,96.3387603104882,First,SpeedUp,non, False
87, 21.790722288042907,20.95261758465664,22.509876469947095,85.771324,3,96.28979596968884,First,SpeedUp,non, False
88, 21.776928729092663,20.939354547204484,22.509876469947095,86.85692,3,96.24080019447425,First,SpeedUp,non, False
89, 21.696331082330143,20.861856809932828,22.509876469947095,87.939514,3,96.19224450107296,First,SpeedUp,non, False
90, 21.742695071121595,20.90643756838615,22.509876469947095,89.02233,3,96.14366785139485,First,SpeedUp,non, False
91, 21.77537540444257,20.937860965810163,22.509876469947095,90.10537,3,96.09504928916309,First,SpeedUp,non, False
92, 21.816540097577107,20.97744240151645,22.509876469947095,91.18864,3,96.04639929251609,First,SpeedUp,non, False
93, 21.756969071397684,20.92016256865162,22.509876469947095,92.272125,3,95.99770738331544,First,SpeedUp,non, False
94, 21.74530559226581,20.908947684870974,22.509876469947095,93.35584,3,95.94899451783797,First,SpeedUp,non, False
95, 21.74312856187381,20.906854386417123,22.509876469947095,94.43978,3,95.90023973980686,First,SpeedUp,non, False
96, 21.801085971080692,20.962582664500665,22.509876469947095,95.52395,3,95.85145352736052,First,SpeedUp,non, False
97, 21.827566338216602,20.988044555977503,22.509876469947095,96.60834,3,95.80263588049893,First,SpeedUp,non, False
98, 21.748943943707204,20.912446099718466,22.509876469947095,97.69295,3,95.7537867992221,First,SpeedUp,non, False
99, 21.811968951284484,20.973047068542773,22.509876469947095,98.77779,3,95.70490628353004,First,SpeedUp,non, False
100, 21.75245772749761,20.915824737978472,22.509876469947095,99.86285,3,95.65598385528433,First,SpeedUp,non, False
101, 21.805716731391467,20.96703531864564,22.509876469947095,100.948135,3,95.60702999262338,First,SpeedUp,non, False
102, 21.778677597068526,20.94103615102743,22.509876469947095,102.033646,3,95.55804469554721,First,SpeedUp,non, False
103, 21.818691450070236,20.97951100968292,22.509876469947095,103.119385,3,95.50902796405579,First,SpeedUp,non, False
104, 21.708506320788903,20.873563769989328,22.509876469947095,104.20212,3,95.46045131437768,First,SpeedUp,non, False
105, 21.72200834106125,20.886546481789665,22.509876469947095,105.28508,3,95.41184323028433,First,SpeedUp,non, False
106, 21.698995449405057,20.864418701351017,22.509876469947095,106.36826,3,95.36320371177575,First,SpeedUp,non, False
107, 21.70393597060807,20.86916920250776,22.509876469947095,107.451675,3,95.31453275885193,First,SpeedUp,non, False
108, 21.703365066384997,20.86862025613942,22.509876469947095,108.53531,3,95.26583037151288,First,SpeedUp,non, False
109, 21.777008948069078,20.93943168083565,22.509876469947095,109.61916,3,95.21708607162017,First,SpeedUp,non, False
110, 21.7616574537263,20.92467062858298,22.509876469947095,110.70325,3,95.16831033731223,First,SpeedUp,non, False
111, 21.801375034685645,20.962860610274657,22.509876469947095,111.78755,3,95.11951364672747,First,SpeedUp,non, False
112, 21.69964236930379,20.86504073971518,22.509876469947095,112.872086,3,95.07067504358905,First,SpeedUp,non, False
113, 21.73843106678725,20.90233756421851,22.509876469947095,113.95684,3,95.02179452789699,First,SpeedUp,non, False
114, 21.73357963658392,20.897672727484537,22.509876469947095,115.041824,3,94.97289305592811,First,SpeedUp,non, False
115, 21.79785389698997,20.959474900951893,22.509876469947095,116.12703,3,94.92394967140558,First,SpeedUp,non, False
116, 21.713484104329257,20.87835010031659,22.509876469947095,117.212456,3,94.87497485246782,First,SpeedUp,non, False
117, 21.78192979229618,20.94416326182325,22.509876469947095,118.29811,3,94.8259685991148,First,SpeedUp,non, False
118, 21.798821667231476,20.960405449261035,22.509876469947095,119.38399,3,94.77692043320815,First,SpeedUp,non, False
119, 21.758912962314522,20.922031694533192,22.509876469947095,120.47009,3,94.72785131102468,First,SpeedUp,non, False
120, 21.758772308060564,20.921896450058235,22.509876469947095,121.55642,3,94.67874027628756,First,SpeedUp,non, False
121, 21.833050310909734,20.993317606643974,22.509876469947095,122.642975,3,94.62959780713518,First,SpeedUp,non, False
122, 21.740440540292532,20.90426975028128,22.509876469947095,123.72975,3,94.58042390356759,First,SpeedUp,non, False
123, 21.762471402650746,20.925453271779563,22.509876469947095,124.81675,3,94.53121856558477,First,SpeedUp,non, False
124, 21.7714384488101,20.93407543154817,22.509876469947095,125.90398,3,94.48197131504828,First,SpeedUp,non, False
125, 21.768635215597545,20.93138001499764,22.509876469947095,126.991425,3,94.43270310823497,First,SpeedUp,non, False
126, 21.7421485514696,20.90591206872077,22.509876469947095,128.07588,3,94.38387498323497,First,SpeedUp,non, False
127, 21.705509056153247,20.870681784762738,22.509876469947095,129.16055,3,94.33500494568133,First,SpeedUp,non, False
128, 21.82569392388259,20.986244157579414,22.509876469947095,130.24545,3,94.28611395185085,First,SpeedUp,non, False
129, 21.8297267465588,20.990121871691155,22.509876469947095,131.33058,3,94.23718104546674,First,SpeedUp,non, False
130, 21.73313697215898,20.897247088614403,22.509876469947095,132.41592,3,94.18822718280579,First,SpeedUp,non, False
131, 21.733397073933887,20.89749718647489,22.509876469947095,133.5015,3,94.1392314075912,First,SpeedUp,non, False
132, 21.73684556232738,20.900813040699404,22.509876469947095,134.5873,3,94.09020419796137,First,SpeedUp,non, False
133, 21.760253314985533,20.923320495178398,22.509876469947095,135.67331,3,94.04113507577789,First,SpeedUp,non, False
134, 21.742173379571952,20.905935941896107,22.509876469947095,136.75955,3,93.99204499731759,First,SpeedUp,non, False
135, 21.820394970595135,20.98114901018763,22.509876469947095,137.84602,3,93.94291300630364,First,SpeedUp,non, False
136, 21.811825416638193,20.9729090544598,22.509876469947095,138.93272,3,93.89374958087446,First,SpeedUp,non, False
137, 21.71623387790873,20.88099411337378,22.509876469947095,140.01642,3,93.84503671539699,First,SpeedUp,non, False
138, 21.759634636133836,20.92272561166715,22.509876469947095,141.10034,3,93.79628193736588,First,SpeedUp,non, False
139, 21.698064355187576,20.863523418449592,22.509876469947095,142.18448,3,93.74750620305794,First,SpeedUp,non, False
140, 21.778858904542737,20.941210485137248,22.509876469947095,143.26884,3,93.69868855619634,First,SpeedUp,non, False
141, 21.781370358485052,20.943625344697164,22.509876469947095,144.35344,3,93.64983947491953,First,SpeedUp,non, False
142, 21.694535943222775,20.860130714637283,22.509876469947095,145.43826,3,93.60095895922747,First,SpeedUp,non, False
143, 21.74331539877578,20.907034037284404,22.509876469947095,146.5233,3,93.55203653098175,First,SpeedUp,non, False
144, 21.82878717844478,20.989218440812287,22.509876469947095,147.60857,3,93.50309314645922,First,SpeedUp,non, False
145, 21.79747747535195,20.959112957069184,22.509876469947095,148.69406,3,93.45410784938305,First,SpeedUp,non, False
146, 21.712758106565538,20.877652025543785,22.509876469947095,149.77977,3,93.40509111789163,First,SpeedUp,non, False
147, 21.715148520288462,20.879950500277367,22.509876469947095,150.8657,3,93.35604295198497,First,SpeedUp,non, False
148, 21.71259951521585,20.877499533861393,22.509876469947095,151.94865,3,93.30743486789163,First,SpeedUp,non, False
149, 21.768527236704763,20.931276189139194,22.509876469947095,153.03181,3,93.25880582752146,First,SpeedUp,non, False
150, 21.725498132648305,20.88990205062337,22.509876469947095,154.1152,3,93.21013487459764,First,SpeedUp,non, False
151, 21.79738811391426,20.959027032609864,22.509876469947095,155.19882,3,93.16143248725858,First,SpeedUp,non, False
152, 21.830231529522013,20.990607239925012,22.509876469947095,156.28265,3,93.11268818736588,First,SpeedUp,non, False
153, 21.77548637815813,20.937967671305895,22.509876469947095,157.36671,3,93.06392293119634,First,SpeedUp,non, False
154, 21.734909849072785,20.8989517779546,22.509876469947095,158.451,3,93.01512624061158,First,SpeedUp,non, False
155, 21.736183614064327,20.90017655198493,22.509876469947095,159.53552,3,92.96628763747317,First,SpeedUp,non, False
156, 21.707596442963084,20.872688887464502,22.509876469947095,160.62025,3,92.91741759991953,First,SpeedUp,non, False
157, 21.808725942285516,20.96992879065915,22.509876469947095,161.70522,3,92.86850564981223,First,SpeedUp,non, False
158, 21.742185022723472,20.905947137234108,22.509876469947095,162.7904,3,92.81957274342811,First,SpeedUp,non, False
159, 21.825127764405693,20.98569977346701,22.509876469947095,163.87581,3,92.77059792449035,First,SpeedUp,non, False
160, 21.765757653955838,20.92861312880369,22.509876469947095,164.96144,3,92.72159167113733,First,SpeedUp,non, False
161, 21.773654168417448,20.936205931170623,22.509876469947095,166.0473,3,92.6725644615075,First,SpeedUp,non, False
162, 21.715255959386347,20.880053807102257,22.509876469947095,167.13016,3,92.62396685555257,First,SpeedUp,non, False
163, 21.814184168476544,20.9751770850736,22.509876469947095,168.21324,3,92.57534829332081,First,SpeedUp,non, False
164, 21.70182259354718,20.867137109179982,22.509876469947095,169.29655,3,92.52668781853541,First,SpeedUp,non, False
165, 21.82212577641567,20.98281324655353,22.509876469947095,170.38008,3,92.47799590933477,First,SpeedUp,non, False
166, 21.81471460729811,20.97568712240203,22.509876469947095,171.46384,3,92.42927256571888,First,SpeedUp,non, False
167, 21.752833250184135,20.916185817484745,22.509876469947095,172.54782,3,92.38051778768777,First,SpeedUp,non, False
168, 21.78382500647885,20.94598558315274,22.509876469947095,173.63202,3,92.33173157524142,First,SpeedUp,non, False
169, 21.733467272789422,20.897564685374444,22.509876469947095,174.71645,3,92.282892972103,First,SpeedUp,non, False
170, 21.79242543608025,20.95425522700024,22.509876469947095,175.8011,3,92.23404389082617,First,SpeedUp,non, False
171, 21.765651310825422,20.928510875793673,22.509876469947095,176.88599,3,92.1851424188573,First,SpeedUp,non, False
172, 21.710998936256697,20.875960515631437,22.509876469947095,177.97108,3,92.13621999061158,First,SpeedUp,non, False
173, 21.823756723929847,20.98438146531716,22.509876469947095,179.05641,3,92.08726612795064,First,SpeedUp,non, False
174, 21.813860560363118,20.974865923426073,22.509876469947095,180.14197,3,92.03827035273605,First,SpeedUp,non, False
175, 21.801583926112226,20.963061467415603,22.509876469947095,181.22774,3,91.98924314310622,First,SpeedUp,non, False
176, 21.817477946719418,20.978344179537903,22.509876469947095,182.31374,3,91.94018449906116,First,SpeedUp,non, False
177, 21.77325451908598,20.935821652967288,22.509876469947095,183.39996,3,91.89109442060085,First,SpeedUp,non, False
178, 21.782007732675257,20.944238204495438,22.509876469947095,184.48642,3,91.84196242958691,First,SpeedUp,non, False
179, 21.765990552752953,20.928837069954763,22.509876469947095,185.57309,3,91.79280948229614,First,SpeedUp,non, False
180, 21.74325209130109,20.906973164712586,22.509876469947095,186.65999,3,91.74361462245172,First,SpeedUp,non, False
181, 21.793190275887994,20.954990649892302,22.509876469947095,187.74712,3,91.69438832819206,First,SpeedUp,non, False
182, 21.788067388781684,20.950064796905465,22.509876469947095,188.83446,3,91.64512012137875,First,SpeedUp,non, False
183, 21.827970782151443,20.988433444376387,22.509876469947095,189.92203,3,91.59582048015021,First,SpeedUp,non, False
184, 21.788276198007576,20.950265575007283,22.509876469947095,191.00983,3,91.54649988264485,First,SpeedUp,non, False
185, 21.8279829551773,20.988445149208943,22.509876469947095,192.09785,3,91.49714785072425,First,SpeedUp,non, False
186, 21.7628668820656,20.925833540447695,22.509876469947095,193.1861,3,91.44774342811158,First,SpeedUp,non, False
187, 21.799760060158846,20.961307750152734,22.509876469947095,194.27457,3,91.39830757108369,First,SpeedUp,non, False
188, 21.754492695162725,20.917781437656465,22.509876469947095,195.36003,3,91.34933275214593,First,SpeedUp,non, False
189, 21.735602760087634,20.8996180385458,22.509876469947095,196.44572,3,91.3003160206545,First,SpeedUp,non, False
190, 21.753222163564814,20.916559772658474,22.509876469947095,197.53165,3,91.25127833288626,First,SpeedUp,non, False
191, 21.821420082107494,20.98213469433413,22.509876469947095,198.6178,3,91.20218825442596,First,SpeedUp,non, False
192, 21.831912083106463,20.992223156833138,22.509876469947095,199.70416,3,91.15307721968884,First,SpeedUp,non, False
193, 21.69586426815386,20.86140795014794,22.509876469947095,200.78754,3,91.10440626676503,First,SpeedUp,non, False
194, 21.757528608816727,20.9207005854007,22.509876469947095,201.96536,3,91.05571435756437,First,SpeedUp,non, False
195, 21.775507054708687,20.937987552604504,22.509876469947095,203.14343,3,91.00698053581009,First,SpeedUp,non, False
196, 21.81333288979958,20.97435854788421,22.509876469947095,204.32175,3,90.95821527964056,First,SpeedUp,non, False
197, 21.768141571485348,20.93090535719745,22.509876469947095,205.5003,3,90.90940811091738,First,SpeedUp,non, False
198, 21.743945903796664,20.907640292112177,22.509876469947095,206.67911,3,90.86057998591738,First,SpeedUp,non, False
199, 21.749994912336287,20.913456646477197,22.509876469947095,207.85815,3,90.81170994836373,First,SpeedUp,non, False
200, 21.74409051333493,20.907779339745122,22.509876469947095,209.03743,3,90.76280847639485,First,SpeedUp,non, False
201, 21.756474721150482,20.919687231875464,22.509876469947095,210.21695,3,90.71387557001073,First,SpeedUp,non, False
202, 21.780560187611066,20.94284633424141,22.509876469947095,211.39671,3,90.66491122921137,First,SpeedUp,non, False
203, 21.772053364048435,20.934666696200416,22.509876469947095,212.57672,3,90.61590497585837,First,SpeedUp,non, False
204, 21.724319185410334,20.888768447509936,22.509876469947095,213.75697,3,90.56686728809012,First,SpeedUp,non, False
205, 21.722284650671394,20.88681216410711,22.509876469947095,214.93747,3,90.51779816590665,First,SpeedUp,non, False
206, 21.730951562973278,20.89514573362815,22.509876469947095,216.11821,3,90.46869760930794,First,SpeedUp,non, False
207, 21.81762146783893,20.978482180614353,22.509876469947095,217.2992,3,90.41956561829399,First,SpeedUp,non, False
208, 21.77075535016805,20.933418605930814,22.509876469947095,218.48042,3,90.3703917147264,First,SpeedUp,non, False
209, 21.737576411831665,20.90151578060737,22.509876469947095,219.6619,3,90.32119685488198,First,SpeedUp,non, False
210, 21.773208729666063,20.935777624678906,22.509876469947095,220.84361,3,90.2719496043455,First,SpeedUp,non, False
211, 21.811106697936722,20.97221797878531,22.509876469947095,222.02557,3,90.22268139753218,First,SpeedUp,non, False
212, 21.779072561595516,20.94141592461107,22.509876469947095,223.20778,3,90.17338175630364,First,SpeedUp,non, False
213, 21.706496508410925,20.871631258087426,22.509876469947095,224.38673,3,90.1245221968884,First,SpeedUp,non, False
214, 21.764729214864147,20.92762424506168,22.509876469947095,225.56593,3,90.07563120305794,First,SpeedUp,non, False
215, 21.725431961531044,20.88983842454908,22.509876469947095,226.74538,3,90.02671925295064,First,SpeedUp,non, False
216, 21.699718756432322,20.865114188877232,22.509876469947095,227.92155,3,89.97823690651823,First,SpeedUp,non, False
217, 21.752122796793927,20.91550268922493,22.509876469947095,229.09798,3,89.92972312567059,First,SpeedUp,non, False
218, 21.700805494616592,20.86615912943903,22.509876469947095,230.27464,3,89.88118838854614,First,SpeedUp,non, False
219, 21.82278604629953,20.983448121441857,22.509876469947095,231.45155,3,89.83261173886802,First,SpeedUp,non, False
220, 21.747727601934955,20.91127654032207,22.509876469947095,232.62871,3,89.78400365477468,First,SpeedUp,non, False
221, 21.824530437362395,20.985125420540765,22.509876469947095,233.8061,3,89.73535365812768,Middle,SpeedUp,non, False
222, 20.983794179422272,20.548257224520587,22.509876469947095,234.9805,2.95,89.65478725187768,Middle,non,InsideOvertaking, False
223, 21.558464568204514,20.466879609107167,22.509876469947095,236.15314,2.9,89.57470283999463,Middle,non,InsideOvertaking, False
224, 22.088636354889058,20.485243925513455,22.509876469947095,237.32645,2.8500001,89.49456603741953,Middle,non,InsideOvertaking, False
225, 21.82117762665759,20.53077953882867,22.509876469947095,238.50043,2.8000002,89.41437684415236,Middle,non,InsideOvertaking, False
226, 22.295734488440743,20.56978336890968,22.509876469947095,239.67508,2.7500002,89.33413526019314,Middle,non,InsideOvertaking, False
227, 22.590525336787465,20.565871667973443,22.509876469947095,240.8504,2.7000003,89.25383080740343,Middle,non,InsideOvertaking, False
228, 22.6057125492921,20.54429830063411,22.509876469947095,242.0264,2.6500003,89.17346348578326,Middle,non,InsideOvertaking, False
229, 20.834286937556442,20.53421585505047,22.509876469947095,243.20064,2.6000004,89.09360959294527,Middle,non,InsideOvertaking, False
230, 22.67525412604197,20.48892632009204,22.509876469947095,244.37555,2.5500004,89.0136823531384,Middle,non,InsideOvertaking, False
231, 21.45455813654141,20.536006864156874,22.509876469947095,245.5487,2.5000005,88.93426854211373,Middle,non,InsideOvertaking, False
232, 20.996494165041362,20.482032822539693,22.509876469947095,246.72011,2.4500005,88.85532624731759,Middle,non,InsideOvertaking, False
233, 21.37162981081347,20.549548841577398,22.509876469947095,247.88974,2.4000006,88.77687642502683,Middle,non,InsideOvertaking, False
234, 22.19678806436749,20.49328350480401,22.509876469947095,249.06004,2.3500006,88.69837421204399,Middle,non,InsideOvertaking, False
235, 21.457810716206374,20.581463571263473,22.509876469947095,250.23102,2.3000007,88.61980913023068,Middle,non,InsideOvertaking, False
236, 21.909318273877883,20.55021225975753,22.509876469947095,251.40266,2.2500007,88.54120213586373,Middle,non,InsideOvertaking, False
237, 22.3250810314889,20.491484547874965,22.509876469947095,252.57498,2.2000008,88.46253227266631,Middle,non,InsideOvertaking, False
238, 21.224757751033696,20.47687872277361,22.509876469947095,253.74554,2.1500008,88.38435488197425,Middle,non,InsideOvertaking, False
239, 21.11463591754832,20.533840956871693,22.509876469947095,254.91434,2.1000009,88.30665948564913,Middle,non,InsideOvertaking, False
240, 22.363768615730088,20.544627278477375,22.509876469947095,256.0838,2.050001,88.22892217677038,Middle,non,InsideOvertaking, False
241, 21.158715727439805,20.47074504178525,22.509876469947095,257.2515,2.000001,88.15165638412017,Middle,non,InsideOvertaking, False
242, 22.278577227631054,20.48900551340074,22.509876469947095,258.41986,1.950001,88.07434867891631,Middle,non,InsideOvertaking, False
243, 21.339054466017426,20.537943058174054,22.509876469947095,259.58646,1.900001,87.99751248994099,Middle,non,InsideOvertaking, False
244, 21.420437489011217,20.497038044702563,22.509876469947095,260.75375,1.8500011,87.9206239102736,Middle,non,InsideOvertaking, False
245, 22.331548952572913,20.558864011045173,22.509876469947095,261.92172,1.8000011,87.84368817898337,Middle,non,InsideOvertaking, False
246, 20.8072888600497,20.56627766646795,22.509876469947095,263.08792,1.7500012,87.76722920299088,Middle,non,InsideOvertaking, False
247, 21.84675191898381,20.544172173979902,22.509876469947095,264.2548,1.7000012,87.69072307537553,Middle,non,InsideOvertaking, False
