turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 21.801564936912616,20.96304320856982,22.512242696783108,35.867172,2,98.53878168589056,First,SpeedUp,non, False
42, 21.755136405108598,20.9184003895275,22.512242696783108,36.95211,2,98.48988021392167,First,SpeedUp,non, False
43, 21.78335867569961,20.9455371881727,22.512242696783108,38.037273,2,98.44094730753756,First,SpeedUp,non, False
44, 21.80132293349816,20.962810512978997,22.512242696783108,39.12266,2,98.3919829667382,First,SpeedUp,non, False
45, 21.80978115368328,20.970943417003152,22.512242696783108,40.208275,2,98.34297671338518,First,SpeedUp,non, False
46, 21.707488537442998,20.87258513215673,22.512242696783108,41.290886,2,98.2944210199839,First,SpeedUp,non, False
47, 21.715797212504445,20.880574242792733,22.512242696783108,42.373722,2,98.24584437030579,First,SpeedUp,non, False
48, 21.715997578713996,20.88076690260961,22.512242696783108,43.456783,2,98.19721532993562,First,SpeedUp,non, False
49, 21.81644077027209,20.977346894492396,22.512242696783108,44.54007,2,98.14856533328863,First,SpeedUp,non, False
50, 21.741961957958132,20.90573265188282,22.512242696783108,45.62358,2,98.09987342408797,First,SpeedUp,non, False
51, 21.83139492793024,20.991725892240616,22.512242696783108,46.707317,2,98.0511500804721,First,SpeedUp,non, False
52, 21.766108210383127,20.928950202291468,22.512242696783108,47.791275,2,98.00239530244099,First,SpeedUp,non, False
53, 21.754552084608907,20.91783854289318,22.512242696783108,48.875458,2,97.95361956813305,First,SpeedUp,non, False
54, 21.740409344695124,20.904239754514542,22.512242696783108,49.959866,2,97.90479144313305,First,SpeedUp,non, False
55, 21.756749911213813,20.91995183770559,22.512242696783108,51.0445,2,97.8559318837178,First,SpeedUp,non, False
56, 21.828052364064195,20.988511888523263,22.512242696783108,52.129356,2,97.80704088988733,First,SpeedUp,non, False
57, 21.799539879799067,20.961096038268334,22.512242696783108,53.21444,2,97.75812893978004,First,SpeedUp,non, False
58, 21.796560665210745,20.958231408856484,22.512242696783108,54.299747,2,97.7091750771191,First,SpeedUp,non, False
59, 21.7648589452839,20.927748985849906,22.512242696783108,55.385277,2,97.6601793019045,First,SpeedUp,non, False
60, 21.817468353328454,20.978334955123515,22.512242696783108,56.47103,2,97.61116257041309,First,SpeedUp,non, False
61, 21.800730155711868,20.962240534338335,22.512242696783108,57.55701,2,97.56210392636802,First,SpeedUp,non, False
62, 21.817117817816026,20.97799790174618,22.512242696783108,58.643215,2,97.51301384790773,First,SpeedUp,non, False
63, 21.832298735409992,20.99259493789422,22.512242696783108,59.729645,2,97.46388185689378,First,SpeedUp,non, False
64, 21.694689679088963,20.86027853758554,22.512242696783108,60.813072,2,97.41521090396995,First,SpeedUp,non, False
65, 21.768533922568334,20.931282617854166,22.512242696783108,61.896725,2,97.3665085166309,First,SpeedUp,non, False
66, 21.80555461059992,20.966879433269153,22.512242696783108,62.980602,2,97.3177642167382,First,SpeedUp,non, False
67, 21.72862111187669,20.892904915266048,22.512242696783108,64.064705,2,97.26898848243026,First,SpeedUp,non, False
68, 21.79809077864604,20.959702671775037,22.512242696783108,65.14903,2,97.22018131370707,First,SpeedUp,non, False
69, 21.803727838478046,20.965122921613506,22.512242696783108,66.23358,2,97.17133223243026,First,SpeedUp,non, False
70, 21.79701529331281,20.958668551262317,22.512242696783108,67.31836,2,97.1224517167382,First,SpeedUp,non, False
71, 21.7528254263209,20.916178294539325,22.512242696783108,68.40336,2,97.07355024476931,First,SpeedUp,non, False
72, 21.770321559311903,20.933001499338367,22.512242696783108,69.48859,2,97.02460686024678,First,SpeedUp,non, False
73, 21.801663902515728,20.963138367803584,22.512242696783108,70.574036,2,96.97563204130901,First,SpeedUp,non, False
74, 21.74223399227934,20.905994223345516,22.512242696783108,71.659706,2,96.92661530981759,First,SpeedUp,non, False
75, 21.726241062143746,20.890616405907448,22.512242696783108,72.745605,2,96.87757762204936,First,SpeedUp,non, False
76, 21.78064387099288,20.942926799031614,22.512242696783108,73.831726,2,96.82849802172747,First,SpeedUp,non, False
77, 21.781599288253652,20.943845469474663,22.512242696783108,74.918076,2,96.77938698699035,First,SpeedUp,non, False
78, 21.738624720614276,20.902523769821418,22.512242696783108,76.00465,2,96.73023403969957,First,SpeedUp,non, False
79, 21.6945575613481,20.860151501296247,22.512242696783108,77.08822,2,96.68154213049893,First,SpeedUp,non, False
80, 21.79551311507921,20.957224149114623,22.512242696783108,78.17201,2,96.63281878688305,First,SpeedUp,non, False
81, 21.762585821797206,20.925563290189622,22.512242696783108,79.256035,2,96.58405353071352,First,SpeedUp,non, False
82, 21.80523638752682,20.966573449545017,22.512242696783108,80.34028,2,96.53525684012875,First,SpeedUp,non, False
83, 21.81795645362446,20.97880428233121,22.512242696783108,81.42475,2,96.48641823699035,First,SpeedUp,non, False
84, 21.72489793621745,20.889324938670622,22.512242696783108,82.509445,2,96.4375586775751,First,SpeedUp,non, False
85, 21.730204974197118,20.89442785980492,22.512242696783108,83.59436,2,96.38865720560622,First,SpeedUp,non, False
86, 21.806043930802062,20.96734993346352,22.512242696783108,84.679504,2,96.3397242992221,First,SpeedUp,non, False
87, 21.8137209110778,20.974731645267116,22.512242696783108,85.76487,2,96.29075995842274,First,SpeedUp,non, False
88, 21.753696718891213,20.917016075856935,22.512242696783108,86.850464,2,96.24176418320815,First,SpeedUp,non, False
89, 21.78642022510763,20.948480985680412,22.512242696783108,87.93628,2,96.19273697357832,First,SpeedUp,non, False
90, 21.79030483816067,20.952216190539104,22.512242696783108,89.02232,2,96.14366785139485,First,SpeedUp,non, False
91, 21.820016189718658,20.9807847978064,22.512242696783108,90.10859,2,96.09456729479614,First,SpeedUp,non, False
92, 21.822568846569943,20.983239275548023,22.512242696783108,91.195076,2,96.04543530378218,First,SpeedUp,non, False
93, 21.701177705226915,20.86651702425665,22.512242696783108,92.278564,2,95.99675387271995,First,SpeedUp,non, False
94, 21.719742831464032,20.884368107176954,22.512242696783108,93.36228,2,95.94803052910407,First,SpeedUp,non, False
95, 21.71449974233557,20.879326675322663,22.512242696783108,94.44622,2,95.89927575107296,First,SpeedUp,non, False
96, 21.695404938569403,20.860966287085965,22.512242696783108,95.53039,2,95.85050001676503,First,SpeedUp,non, False
97, 21.737641784072427,20.901578638531177,22.512242696783108,96.61478,2,95.80167189176503,First,SpeedUp,non, False
98, 21.744946775687165,20.908602668929966,22.512242696783108,97.69939,2,95.7528228104882,First,SpeedUp,non, False
99, 21.72633231800682,20.890704151929633,22.512242696783108,98.784225,2,95.70394229479614,First,SpeedUp,non, False
100, 21.807180499419008,20.96844278790289,22.512242696783108,99.869286,2,95.65501986655043,First,SpeedUp,non, False
101, 21.78879892925899,20.95076820121057,22.512242696783108,100.954575,2,95.60607648202789,First,SpeedUp,non, False
102, 21.725734680442734,20.890129500425704,22.512242696783108,102.040085,2,95.5570807068133,First,SpeedUp,non, False
103, 21.72728272661102,20.891618006356747,22.512242696783108,103.125824,2,95.50806397532189,First,SpeedUp,non, False
104, 21.768914725803555,20.93164877481111,22.512242696783108,104.211784,2,95.45900533127683,First,SpeedUp,non, False
105, 21.828041787066297,20.988501718332977,22.512242696783108,105.297966,2,95.40992573095494,First,SpeedUp,non, False
106, 21.825834597217725,20.986379420401658,22.512242696783108,106.38438,2,95.3608042180794,First,SpeedUp,non, False
107, 21.72443474765045,20.88887956504851,22.512242696783108,107.46779,2,95.31212278701716,First,SpeedUp,non, False
108, 21.797615366881185,20.959245545078062,22.512242696783108,108.55142,2,95.26343087781652,First,SpeedUp,non, False
109, 21.799294195249633,20.960859803124645,22.512242696783108,109.63528,2,95.21468657792381,First,SpeedUp,non, False
110, 21.71777886545961,20.882479678326547,22.512242696783108,110.71936,2,95.16591084361588,First,SpeedUp,non, False
111, 21.71501028898035,20.879817585558026,22.512242696783108,111.803665,2,95.1171036748927,First,SpeedUp,non, False
112, 21.81778316232073,20.978637656077623,22.512242696783108,112.8882,2,95.06826507175428,First,SpeedUp,non, False
113, 21.724148979231135,20.888604787722244,22.512242696783108,113.97295,2,95.01939503420064,First,SpeedUp,non, False
114, 21.75156735859377,20.91496861403247,22.512242696783108,115.05794,2,94.97048308409335,First,SpeedUp,non, False
115, 21.796126447386637,20.95781389171792,22.512242696783108,116.14314,2,94.92155017770922,First,SpeedUp,non, False
116, 21.823989050937787,20.98460485667095,22.512242696783108,117.22857,2,94.87256488063305,First,SpeedUp,non, False
117, 21.78655207827905,20.94860776757601,22.512242696783108,118.314224,2,94.82356910541846,First,SpeedUp,non, False
118, 21.755169731013137,20.918432433666478,22.512242696783108,119.4001,2,94.7745209395118,First,SpeedUp,non, False
119, 21.706376846303336,20.871516198368592,22.512242696783108,120.48298,2,94.72593381169527,First,SpeedUp,non, False
120, 21.743134086904252,20.906859698946395,22.512242696783108,121.56608,2,94.67729429318669,First,SpeedUp,non, False
121, 21.7887088249103,20.950681562413752,22.512242696783108,122.64941,2,94.62864429653969,First,SpeedUp,non, False
122, 21.820581317533783,20.981328189936328,22.512242696783108,123.732956,2,94.57995238733905,First,SpeedUp,non, False
123, 21.82638316674691,20.986906891102798,22.512242696783108,124.816734,2,94.53121856558477,First,SpeedUp,non, False
124, 21.71911588654583,20.883765275524834,22.512242696783108,125.900734,2,94.48246378755364,First,SpeedUp,non, False
125, 21.81951509754492,20.980302978408574,22.512242696783108,126.98496,2,94.43366709696888,First,SpeedUp,non, False
126, 21.76652967117822,20.92935545305598,22.512242696783108,128.06941,2,94.38483897196888,First,SpeedUp,non, False
127, 21.763162978358807,20.92611824842193,22.512242696783108,129.15408,2,94.33597941255364,First,SpeedUp,non, False
128, 21.800135408834393,20.961668662340763,22.512242696783108,130.23898,2,94.28708841872317,First,SpeedUp,non, False
129, 21.803835525477158,20.96522646680496,22.512242696783108,131.32411,2,94.23815551233905,First,SpeedUp,non, False
130, 21.712916837678424,20.877804651613868,22.512242696783108,132.40945,2,94.18919117153969,First,SpeedUp,non, False
131, 21.78214974822218,20.944374757905944,22.512242696783108,133.49503,2,94.1401953963251,First,SpeedUp,non, False
132, 21.694356683583734,20.859958349599744,22.512242696783108,134.57759,2,94.09165018106223,First,SpeedUp,non, False
133, 21.73298263618349,20.89709868863797,22.512242696783108,135.66039,2,94.04307353138412,First,SpeedUp,non, False
134, 21.796914565044034,20.958571697157723,22.512242696783108,136.74341,2,93.99445496915236,First,SpeedUp,non, False
135, 21.79843618979507,20.960034797879874,22.512242696783108,137.82666,2,93.94580497250536,First,SpeedUp,non, False
136, 21.814867784011824,20.975834407703676,22.512242696783108,138.91013,2,93.89712354144314,First,SpeedUp,non, False
137, 21.768727455622486,20.931468707329312,22.512242696783108,139.99382,2,93.84841067596567,First,SpeedUp,non, False
138, 21.76905613028516,20.93178474065881,22.512242696783108,141.07774,2,93.79966637607296,First,SpeedUp,non, False
139, 21.695774042120412,20.861321194346548,22.512242696783108,142.16188,2,93.7508801636266,First,SpeedUp,non, False
140, 21.74756930510432,20.911124331831076,22.512242696783108,143.24625,2,93.70206251676503,First,SpeedUp,non, False
141, 21.737931629614533,20.90185733616782,22.512242696783108,144.33084,2,93.6532134354882,First,SpeedUp,non, False
142, 21.702598412215025,20.867883088668293,22.512242696783108,145.41566,2,93.60433291979614,First,SpeedUp,non, False
143, 21.72473101410369,20.88916443663816,22.512242696783108,146.5007,2,93.55542096968884,First,SpeedUp,non, False
144, 21.729251330495423,20.893510894707138,22.512242696783108,147.58597,2,93.50646710702789,First,SpeedUp,non, False
145, 21.752512727087137,20.91587762219917,22.512242696783108,148.67146,2,93.45748180995172,First,SpeedUp,non, False
146, 21.82501143648415,20.985587919696297,22.512242696783108,149.75717,2,93.4084650784603,First,SpeedUp,non, False
147, 21.720553164731925,20.885147273780696,22.512242696783108,150.84311,2,93.35941691255364,First,SpeedUp,non, False
148, 21.80821512480268,20.969437620002576,22.512242696783108,151.92928,2,93.31033731223175,First,SpeedUp,non, False
149, 21.741744546703277,20.905523602599303,22.512242696783108,153.01567,2,93.26121579935622,First,SpeedUp,non, False
150, 21.70204497224987,20.867350934855644,22.512242696783108,154.09906,2,93.2125448464324,First,SpeedUp,non, False
151, 21.715440148114276,20.88023091164834,22.512242696783108,155.18268,2,93.16384245909335,First,SpeedUp,non, False
152, 21.821109889657404,20.981836432362886,22.512242696783108,156.26651,2,93.11510863733905,First,SpeedUp,non, False
153, 21.741485336089514,20.90527436162453,22.512242696783108,157.35057,2,93.06633290303111,First,SpeedUp,non, False
154, 21.735030631927767,20.89906791531516,22.512242696783108,158.43486,2,93.01752573430794,First,SpeedUp,non, False
155, 21.813751916364637,20.97476145804292,22.512242696783108,159.51938,2,92.96869760930794,First,SpeedUp,non, False
156, 21.75599933020505,20.919230125197164,22.512242696783108,160.60411,2,92.91982757175428,First,SpeedUp,non, False
157, 21.826401864235553,20.986924869457262,22.512242696783108,161.68907,2,92.87092609978541,First,SpeedUp,non, False
158, 21.80864103429599,20.96984714836153,22.512242696783108,162.77426,2,92.82198271526288,First,SpeedUp,non, False
159, 21.795194263811474,20.956917561357187,22.512242696783108,163.85966,2,92.7730078963251,First,SpeedUp,non, False
160, 21.699709079788537,20.865104884412055,22.512242696783108,164.94208,2,92.72449411547747,First,SpeedUp,non, False
161, 21.795296516337917,20.95701588109415,22.512242696783108,166.02472,2,92.67593842207617,First,SpeedUp,non, False
162, 21.73053862809188,20.894748680857578,22.512242696783108,167.10757,2,92.62734081612125,First,SpeedUp,non, False
163, 21.831012978176837,20.991358632862344,22.512242696783108,168.19066,2,92.57871177575107,First,SpeedUp,non, False
164, 21.75475276017312,20.91803150016646,22.512242696783108,169.27397,2,92.53006177910407,First,SpeedUp,non, False
165, 21.802244234912507,20.963696379723565,22.512242696783108,170.3575,2,92.48136986990343,First,SpeedUp,non, False
166, 21.736816287448036,20.900784891776958,22.512242696783108,171.44125,2,92.43264652628756,First,SpeedUp,non, False
167, 21.699829115635623,20.86522030349579,22.512242696783108,172.52524,2,92.38389174825643,First,SpeedUp,non, False
168, 21.785599734273948,20.947692052186486,22.512242696783108,173.60944,2,92.33509505767167,First,SpeedUp,non, False
169, 21.69491785065957,20.86049793332651,22.512242696783108,174.69386,2,92.28626693267167,First,SpeedUp,non, False
170, 21.82825010579967,20.988702024807374,22.512242696783108,175.77852,2,92.23741785139485,First,SpeedUp,non, False
171, 21.832925276699296,20.99319738144163,22.512242696783108,176.8634,2,92.18851637942596,First,SpeedUp,non, False
172, 21.759176531534834,20.922285126475803,22.512242696783108,177.9485,2,92.13960442931867,First,SpeedUp,non, False
173, 21.754200506910557,20.917500487413996,22.512242696783108,179.03383,2,92.09064008851931,First,SpeedUp,non, False
174, 21.820071138387245,20.98083763306466,22.512242696783108,180.11938,2,92.04164431330472,First,SpeedUp,non, False
175, 21.726391460562034,20.890761019771187,22.512242696783108,181.20515,2,91.99261710367489,First,SpeedUp,non, False
176, 21.699642723159208,20.865041079960776,22.512242696783108,182.28793,2,91.94404045399678,First,SpeedUp,non, False
177, 21.828200257258896,20.988654093518168,22.512242696783108,183.37094,2,91.89542189176503,First,SpeedUp,non, False
178, 21.76921723553605,20.931939649553893,22.512242696783108,184.45416,2,91.84678237325643,First,SpeedUp,non, False
179, 21.800728910699554,20.96223933721111,22.512242696783108,185.53761,2,91.7981009421942,First,SpeedUp,non, False
180, 21.82892636982516,20.98935227867804,22.512242696783108,186.62129,2,91.74939855485515,First,SpeedUp,non, False
181, 21.798314815102675,20.95991809144488,22.512242696783108,187.70518,2,91.70064377682404,First,SpeedUp,non, False
182, 21.704047186378123,20.869276140748195,22.512242696783108,188.7893,2,91.65186804251609,First,SpeedUp,non, False
183, 21.78950905089285,20.951451010473892,22.512242696783108,189.87366,2,91.6030503956545,First,SpeedUp,non, False
184, 21.80716581435602,20.968428667650016,22.512242696783108,190.95824,2,91.55421179251609,First,SpeedUp,non, False
185, 21.769681376293786,20.932385938744023,22.512242696783108,192.04303,2,91.50533127682404,First,SpeedUp,non, False
186, 21.83010988252477,20.99049027165843,22.512242696783108,193.12805,2,91.45641932671674,First,SpeedUp,non, False
187, 21.811608875643262,20.972700841964674,22.512242696783108,194.2133,2,91.4074759421942,First,SpeedUp,non, False
188, 21.697604349781162,20.86308110555881,22.512242696783108,195.29555,2,91.35897263948497,First,SpeedUp,non, False
189, 21.703115263534595,20.868380061090956,22.512242696783108,196.37802,2,91.31044838049893,First,SpeedUp,non, False
190, 21.80717075581461,20.96843341905251,22.512242696783108,197.46072,2,91.26187173082081,First,SpeedUp,non, False
191, 21.702722056977677,20.868001977863152,22.512242696783108,198.54364,2,91.21327412486588,First,SpeedUp,non, False
192, 21.763245098222324,20.92619720982916,22.512242696783108,199.62679,2,91.1646450844957,First,SpeedUp,non, False
193, 21.774871712920934,20.937376647039358,22.512242696783108,200.71016,2,91.11597413157189,First,SpeedUp,non, False
194, 21.74594806132137,20.90956544357824,22.512242696783108,201.89658,2,91.06728222237125,First,SpeedUp,non, False
195, 21.721335195419822,20.885899226365215,22.512242696783108,203.08324,2,91.01853792247854,First,SpeedUp,non, False
196, 21.700448831694086,20.865816184321236,22.512242696783108,204.27014,2,90.96977266630901,First,SpeedUp,non, False
197, 21.73057440520439,20.894783081927297,22.512242696783108,205.45729,2,90.92097597572425,First,SpeedUp,non, False
198, 21.78980682538276,20.95173733209881,22.512242696783108,206.64468,2,90.87213737258584,First,SpeedUp,non, False
199, 21.81924485347537,20.980043128341702,22.512242696783108,207.83234,2,90.82327781317059,First,SpeedUp,non, False
200, 21.754662745099367,20.91794494721093,22.512242696783108,209.02023,2,90.77437634120172,First,SpeedUp,non, False
201, 21.70122928683915,20.86656662196072,22.512242696783108,210.20837,2,90.72543295667919,First,SpeedUp,non, False
202, 21.765380669431313,20.928250643683953,22.512242696783108,211.39676,2,90.67646861587983,First,SpeedUp,non, False
203, 21.747079100035386,20.910652980803256,22.512242696783108,212.58539,2,90.62746236252683,First,SpeedUp,non, False
204, 21.717682267291423,20.88238679547252,22.512242696783108,213.77426,2,90.57843515289699,First,SpeedUp,non, False
205, 21.724555932823193,20.88899608925307,22.512242696783108,214.96338,2,90.52936603071352,First,SpeedUp,non, False
206, 21.782453807672752,20.94466712276226,22.512242696783108,216.15274,2,90.4802654741148,First,SpeedUp,non, False
207, 21.783433318933483,20.945608960512963,22.512242696783108,217.34235,2,90.43112300496244,First,SpeedUp,non, False
208, 21.77290146659602,20.93548217941925,22.512242696783108,218.5322,2,90.38195957953326,First,SpeedUp,non, False
209, 21.698806860504245,20.864237365869467,22.512242696783108,219.71877,2,90.33323623591738,First,SpeedUp,non, False
210, 21.697557504851975,20.86303606235767,22.512242696783108,220.90558,2,90.28448145788626,First,SpeedUp,non, False
211, 21.697812151386298,20.863280914794515,22.512242696783108,222.09264,2,90.23568476730149,First,SpeedUp,non, False
212, 21.818741868640764,20.97955948907766,22.512242696783108,223.27995,2,90.18686712043991,First,SpeedUp,non, False
213, 21.774189760462008,20.93672092352116,22.512242696783108,224.46751,2,90.13801803916309,First,SpeedUp,non, False
214, 21.83162616798611,20.99194823844818,22.512242696783108,225.65532,2,90.08912704533262,First,SpeedUp,non, False
215, 21.786310115096747,20.948375110669947,22.512242696783108,226.84337,2,90.04020461708691,First,SpeedUp,non, False
216, 21.819317661791366,20.980113136337852,22.512242696783108,228.03166,2,89.99125075442596,First,SpeedUp,non, False
217, 21.79622524602788,20.957908890411424,22.512242696783108,229.2202,2,89.94226545734978,First,SpeedUp,non, False
218, 21.826296077345607,20.98682315129385,22.512242696783108,230.40898,2,89.89323824771995,First,SpeedUp,non, False
219, 21.708777578441662,20.873824594655442,22.512242696783108,231.59448,2,89.84466159804184,First,SpeedUp,non, False
220, 21.7581421104916,20.92129049085731,22.512242696783108,232.78023,2,89.7960535139485,First,SpeedUp,non, False
221, 21.813814996958737,20.974822112460323,22.512242696783108,233.96622,2,89.74740351730149,Middle,SpeedUp,non, False
222, 21.03991522105714,20.541312403299933,22.512242696783108,235.14919,1.95,89.66683711105149,Middle,non,InsideOvertaking, False
223, 22.199115622256482,20.499589273922872,22.512242696783108,236.33282,1.9000001,89.58620783597102,Middle,non,InsideOvertaking, False
224, 21.851116637473236,20.5372012880945,22.512242696783108,237.51715,1.8500001,89.50551569206009,Middle,non,InsideOvertaking, False
225, 22.522083908916223,20.53441201712478,22.512242696783108,238.70215,1.8000002,89.4247816355955,Middle,non,InsideOvertaking, False
226, 22.2322240362468,20.48956759464469,22.512242696783108,239.88783,1.7500002,89.34398471030043,Middle,non,InsideOvertaking, False
227, 22.30958263772032,20.520017511280845,22.512242696783108,241.0742,1.7000003,89.2631353943133,Middle,non,InsideOvertaking, False
228, 21.412071256332926,20.487292068501073,22.512242696783108,242.2588,1.6500003,89.18276807269314,Middle,non,InsideOvertaking, False
229, 21.881220256207403,20.52353447379983,22.512242696783108,243.44409,1.6000004,89.10235883851931,Middle,non,InsideOvertaking, False
230, 22.059163762564452,20.50133411003545,22.512242696783108,244.63005,1.5500004,89.02188673551503,Middle,non,InsideOvertaking, False
231, 20.918999727336608,20.540974912185796,22.512242696783108,245.81424,1.5000005,88.9419175831545,Middle,non,InsideOvertaking, False
232, 22.13264180306629,20.542867790742196,22.512242696783108,246.99911,1.4500005,88.86188556196352,Middle,non,InsideOvertaking, False
233, 21.284182305839188,20.470876158110386,22.512242696783108,248.18222,1.4000006,88.78234601327789,Middle,non,InsideOvertaking, False
234, 20.835544470041665,20.508778151592537,22.512242696783108,249.36356,1.3500006,88.70329893709764,Middle,non,InsideOvertaking, False
235, 22.626645240581844,20.49924306537486,22.512242696783108,250.54558,1.3000007,88.62419947022532,Middle,non,InsideOvertaking, False
236, 21.21982974544899,20.518787169639065,22.512242696783108,251.72583,1.2500007,88.54559247585837,Middle,non,InsideOvertaking, False
237, 22.46151309707758,20.49099720382219,22.512242696783108,252.90677,1.2000008,88.46692261266094,Middle,non,InsideOvertaking, False
238, 21.140842479604164,20.45929187071993,22.512242696783108,254.08592,1.1500008,88.38873474383047,Middle,non,InsideOvertaking, False
239, 21.98620552921607,20.465816237290095,22.512242696783108,255.26576,1.1000009,88.31050496244634,Middle,non,InsideOvertaking, False
240, 22.199765514308794,20.498818017575893,22.512242696783108,256.4463,1.0500009,88.23222279037017,Middle,non,InsideOvertaking, False
241, 21.678476147822163,20.53847397895741,22.512242696783108,257.6275,1.000001,88.15387774946352,Middle,non,InsideOvertaking, False
242, 21.194975175784993,20.531539845944867,22.512242696783108,258.80695,0.95000094,88.07602518106223,Middle,non,InsideOvertaking, False
243, 21.189375701791683,20.468443358986747,22.512242696783108,259.9846,0.90000093,87.99864412888948,Middle,non,InsideOvertaking, False
244, 21.3546580342863,20.477308880645282,22.512242696783108,261.16046,0.8500009,87.92176602736052,Middle,non,InsideOvertaking, False
245, 22.432500362880262,20.45855560210084,22.512242696783108,262.337,0.8000009,87.84482505700107,Middle,non,InsideOvertaking, False
246, 22.326028443526756,20.54333127495403,22.512242696783108,263.51425,0.7500009,87.76783169594957,Middle,non,InsideOvertaking, False
247, 21.952932169308987,20.559962216436944,22.512242696783108,264.69217,0.7000009,87.6907807051368,Middle,non,InsideOvertaking, False
