turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
58, 20.668001478859793,19.599503852393177,21.291364826265735,49.956158,5.1499968,97.20592413101605,First,non,InsideOvertaking, False
59, 20.08163248810105,19.600488129940466,21.291364826265735,50.936295,5.0999966,97.14833305481284,First,non,InsideOvertaking, False
60, 20.207418930219664,19.707887492528663,21.291364826265735,51.916653,5.0499964,97.09070020053476,First,non,InsideOvertaking, False
61, 21.39045787579162,19.63766767822176,21.291364826265735,52.89723,4.999996,97.03302556818181,First,non,InsideOvertaking, False
62, 21.274213348111612,19.679612828762266,21.291364826265735,53.878025,4.949996,96.97529871323529,First,non,InsideOvertaking, False
63, 19.9762596789738,19.678789667231353,21.291364826265735,54.85904,4.899996,96.91754052473262,First,non,InsideOvertaking, False
64, 19.989692734277476,19.67798706474075,21.291364826265735,55.84027,4.8499956,96.85971966911765,First,non,InsideOvertaking, False
65, 20.9850981873848,19.60736323099355,21.291364826265735,56.821724,4.7999954,96.8018570354278,First,non,InsideOvertaking, False
66, 20.20168298103883,19.607774342312474,21.291364826265735,57.803394,4.749995,96.7439526236631,First,non,InsideOvertaking, False
67, 21.50932359372773,19.63333255202076,21.291364826265735,58.785286,4.699995,96.68599598930481,First,non,InsideOvertaking, False
68, 21.630813956290798,19.69123521750588,21.291364826265735,59.767395,4.649995,96.62800802139037,First,non,InsideOvertaking, False
69, 21.561182207999913,19.664319628882694,21.291364826265735,60.749725,4.5999947,96.56995738636364,First,non,InsideOvertaking, False
70, 19.68117369265106,19.68117369265106,21.291364826265735,61.733543,4.5999947,96.51186497326204,First,non,non, False
71, 19.58554172897996,19.58554172897996,21.291364826265735,62.714363,4.5999947,96.45439923128342,First,non,non, False
72, 19.656830909248832,19.656830909248832,21.291364826265735,63.6954,4.5999947,96.39689171122994,First,non,non, False
73, 19.654170150602408,19.654170150602408,21.291364826265735,64.67666,4.5999947,96.3393424131016,First,non,non, False
74, 19.688648905554047,19.688648905554047,21.291364826265735,65.658134,4.5999947,96.28174089237967,First,non,non, False
75, 19.70687505787009,19.70687505787009,21.291364826265735,66.63983,4.5999947,96.22409759358288,First,non,non, False
76, 19.62579097245574,19.62579097245574,21.291364826265735,67.61853,4.5999947,96.16707052139037,First,non,non, False
77, 19.586925743959547,19.586925743959547,21.291364826265735,68.59744,4.5999947,96.11001211564171,First,non,non, False
78, 19.712354441845264,19.712354441845264,21.291364826265735,69.57658,4.5999947,96.05290148729947,First,non,non, False
79, 19.62423315015654,19.62423315015654,21.291364826265735,70.55593,4.5999947,95.99573863636364,First,non,non, False
80, 19.634469231216453,19.634469231216453,21.291364826265735,71.5355,4.5999947,95.93854445187166,First,non,non, False
81, 19.649342736032416,19.649342736032416,21.291364826265735,72.51529,4.5999947,95.88129804478609,First,non,non, False
82, 19.615623303961637,19.615623303961637,21.291364826265735,73.4953,4.5999947,95.82399941510695,First,non,non, False
83, 19.664392345763158,19.664392345763158,21.291364826265735,74.475525,4.5999947,95.76665900735294,First,non,non, False
84, 19.682560486318494,19.682560486318494,21.291364826265735,75.45597,4.5999947,95.70927682152407,First,non,non, False
85, 19.63365800344889,19.63365800344889,21.291364826265735,76.43664,4.5999947,95.6518424131016,First,non,non, False
86, 19.65911954440158,19.65911954440158,21.291364826265735,77.41752,4.5999947,95.594376671123,First,non,non, False
87, 19.642019807330538,19.642019807330538,21.291364826265735,78.39862,4.5999947,95.53684826203208,First,non,non, False
88, 19.671894169494465,19.671894169494465,21.291364826265735,79.379944,4.5999947,95.47927807486631,First,non,non, False
89, 19.607315079593093,19.607315079593093,21.291364826265735,80.35827,4.5999947,95.42233455882354,First,non,non, False
90, 19.628869594287387,19.628869594287387,21.291364826265735,81.33681,4.5999947,95.36534926470588,First,non,non, False
91, 19.6643397016253,19.6643397016253,21.291364826265735,82.31557,4.5999947,95.30831174799465,First,non,non, False
92, 19.63964272435167,19.63964272435167,21.291364826265735,83.29455,4.5999947,95.25123245320856,First,non,non, False
93, 19.601554935375038,19.601554935375038,21.291364826265735,84.27374,4.5999947,95.1941113803476,First,non,non, False
94, 19.6859517785055,19.6859517785055,21.291364826265735,85.25316,4.5999947,95.13693808489305,First,non,non, False
95, 19.628683958565368,19.628683958565368,21.291364826265735,86.232796,4.5999947,95.07972301136364,First,non,non, False
96, 19.622948059327197,19.622948059327197,21.291364826265735,87.21265,4.5999947,95.02245571524064,First,non,non, False
97, 19.6928335379588,19.6928335379588,21.291364826265735,88.19272,4.5999947,94.9651570855615,First,non,non, False
98, 19.687816663692463,19.687816663692463,21.291364826265735,89.17301,4.5999947,94.90780623328877,First,non,non, False
99, 19.601853211985656,19.601853211985656,21.291364826265735,90.15031,4.5999947,94.85107160762033,First,non,non, False
100, 19.660952446649986,19.660952446649986,21.291364826265735,91.127815,4.5999947,94.794295203877,First,non,non, False
101, 19.611489355980368,19.611489355980368,21.291364826265735,92.105545,4.5999947,94.73747702205883,First,non,non, False
102, 19.6302683864234,19.6302683864234,21.291364826265735,93.083496,4.5999947,94.68061706216578,First,non,non, False
103, 19.58683166763752,19.58683166763752,21.291364826265735,94.06166,4.5999947,94.62370487967914,First,non,non, False
104, 19.68841058249575,19.68841058249575,21.291364826265735,95.04005,4.5999947,94.56674047459893,First,non,non, False
105, 21.748559398806947,19.664482991674905,21.291364826265735,96.01737,4.5499945,94.50974473596257,First,non,InsideOvertaking, False
106, 19.997941455206025,19.662385453687516,21.291364826265735,96.99492,4.4999943,94.45270721925134,First,non,InsideOvertaking, False
107, 20.022212570450314,19.58464481451539,21.291364826265735,97.97269,4.449994,94.3956070354278,First,non,InsideOvertaking, False
108, 20.60107943683263,19.618027333922587,21.291364826265735,98.95067,4.399994,94.3384650735294,First,non,InsideOvertaking, False
109, 21.43292053304907,19.637096397803194,21.291364826265735,99.92887,4.3499937,94.28128133355615,First,non,InsideOvertaking, False
110, 21.619063241324245,19.641488545888773,21.291364826265735,100.907295,4.2999935,94.22405581550802,First,non,InsideOvertaking, False
111, 20.06346291345545,19.588531167451926,21.291364826265735,101.88594,4.2499933,94.16678851938502,First,non,InsideOvertaking, False
112, 19.90364340270517,19.648770870245084,21.291364826265735,102.8648,4.199993,94.10945855614973,First,non,InsideOvertaking, False
113, 20.405196437411913,19.61985833148417,21.291364826265735,103.84388,4.149993,94.05209725935829,First,non,InsideOvertaking, False
114, 20.152182523870902,19.713115789111693,21.291364826265735,104.82318,4.0999928,93.99468373997327,First,non,InsideOvertaking, False
115, 21.83800595033673,19.67694184499235,21.291364826265735,105.802704,4.0499926,93.93722844251337,First,non,InsideOvertaking, False
116, 21.048617498667188,19.606406945532072,21.291364826265735,106.78244,3.9999926,93.8797209224599,First,non,InsideOvertaking, False
117, 21.701519178253115,19.63060252693947,21.291364826265735,107.7624,3.9499927,93.82217162433155,First,non,InsideOvertaking, False
118, 20.638928375711018,19.631355636179492,21.291364826265735,108.74258,3.8999927,93.76458054812834,First,non,InsideOvertaking, False
119, 20.63158379581666,19.641761860821784,21.291364826265735,109.72297,3.8499928,93.70693724933155,First,non,InsideOvertaking, False
120, 20.185878501213363,19.5909868019061,21.291364826265735,110.70358,3.7999928,93.6492626169786,First,non,InsideOvertaking, False
121, 20.077888330878285,19.645329988577235,21.291364826265735,111.68442,3.7499928,93.59152531751337,First,non,InsideOvertaking, False
122, 20.77832303941624,19.67465935356193,21.291364826265735,112.665474,3.699993,93.53374623997327,First,non,InsideOvertaking, False
123, 20.421995800467247,19.654521478493795,21.291364826265735,113.64674,3.649993,93.47592538435829,First,non,InsideOvertaking, False
124, 20.15597598465389,19.69100564148451,21.291364826265735,114.628235,3.599993,93.41805230614973,First,non,InsideOvertaking, False
125, 20.70636224655576,19.597324681526576,21.291364826265735,115.60995,3.549993,93.36013744986631,First,non,InsideOvertaking, False
126, 21.07498963866454,19.636669412458343,21.291364826265735,116.59188,3.499993,93.3021703709893,First,non,InsideOvertaking, False
127, 21.656006062284813,19.624613078644032,21.291364826265735,117.57403,3.4499931,93.24417195855615,First,non,InsideOvertaking, False
128, 21.10244768018956,19.667222450042914,21.291364826265735,118.5564,3.3999932,93.1861213235294,First,non,InsideOvertaking, False
129, 19.604093982820032,19.604093982820032,21.291364826265735,119.53703,3.3999932,93.12869735962566,First,non,non, False
130, 19.65280617451435,19.65280617451435,21.291364826265735,120.51789,3.3999932,93.07122117312834,First,non,non, False
131, 19.623358386222105,19.623358386222105,21.291364826265735,121.49897,3.3999932,93.01371365307487,First,non,non, False
132, 19.586450055214648,19.586450055214648,21.291364826265735,122.47705,3.3999932,92.95681191510695,First,non,non, False
133, 19.697747293258015,19.697747293258015,21.291364826265735,123.455345,3.3999932,92.89987884358288,First,non,non, False
134, 19.663947675153008,19.663947675153008,21.291364826265735,124.43386,3.3999932,92.84289354946524,First,non,non, False
135, 20.848822471169164,19.69096049554105,21.291364826265735,125.411316,3.3499932,92.78586647727273,First,non,InsideOvertaking, False
136, 20.085562495954402,19.606056803409412,21.291364826265735,126.38899,3.2999933,92.72879762700535,First,non,InsideOvertaking, False
137, 21.833687526821382,19.671559699408483,21.291364826265735,127.36689,3.2499933,92.67167655414438,First,non,InsideOvertaking, False
138, 20.559599178577585,19.713987809549465,21.291364826265735,128.345,3.1999934,92.61451370320856,First,non,InsideOvertaking, False
139, 20.15763921126452,19.60974712819307,21.291364826265735,129.32333,3.1499934,92.55729862967914,First,non,InsideOvertaking, False
140, 21.799833392003688,19.657465206072533,21.291364826265735,130.30188,3.0999935,92.50004177807487,First,non,InsideOvertaking, False
141, 21.065476203828002,19.654088326590596,21.291364826265735,131.28065,3.0499935,92.44274314839572,First,non,InsideOvertaking, False
142, 21.02227818322586,19.625402353831475,21.291364826265735,132.25964,2.9999936,92.385392296123,First,non,InsideOvertaking, False
143, 20.533962816001683,19.609980001097387,21.291364826265735,133.23885,2.9499936,92.3279996657754,First,non,InsideOvertaking, False
144, 21.54403917227131,19.631660610381804,21.291364826265735,134.21828,2.8999937,92.27056525735294,First,non,InsideOvertaking, False
145, 20.9334478353611,19.64825504934662,21.291364826265735,135.19792,2.8499937,92.2130786263369,First,non,InsideOvertaking, False
146, 21.324142322285127,19.674709066279494,21.291364826265735,136.1778,2.7999938,92.15555021724599,First,non,InsideOvertaking, False
147, 21.227354643039035,19.67791787979204,21.291364826265735,137.15788,2.7499938,92.0979695855615,First,non,InsideOvertaking, False
148, 19.90987012550796,19.670679318753006,21.291364826265735,138.13818,2.6999938,92.04035762032086,First,non,InsideOvertaking, False
149, 20.683639258305984,19.643849006493106,21.291364826265735,139.11871,2.649994,91.98268298796792,First,non,InsideOvertaking, False
150, 20.17053241134549,19.63731442527169,21.291364826265735,140.09946,2.599994,91.92497702205883,First,non,InsideOvertaking, False
151, 20.63024601488116,19.657084465932577,21.291364826265735,141.08041,2.549994,91.86720838903743,First,non,InsideOvertaking, False
152, 19.66654401471969,19.66654401471969,21.291364826265735,142.06287,2.549994,91.8094084224599,First,non,non, False
153, 19.70348228377469,19.70348228377469,21.291364826265735,143.04555,2.549994,91.75155623328877,First,non,non, False
154, 19.666358270151083,19.666358270151083,21.291364826265735,144.02844,2.549994,91.69366226604278,First,non,non, False
155, 19.59122766664494,19.59122766664494,21.291364826265735,145.00833,2.549994,91.63639496991979,First,non,non, False
156, 19.58664633251098,19.58664633251098,21.291364826265735,145.98523,2.549994,91.57975434491979,First,non,non, False
157, 19.67308182904258,19.67308182904258,21.291364826265735,146.96234,2.549994,91.5230614973262,First,non,non, False
158, 19.71431058561376,19.71431058561376,21.291364826265735,147.93967,2.549994,91.46632687165776,First,non,non, False
159, 19.701666260210757,19.701666260210757,21.291364826265735,148.91722,2.549994,91.40954002339572,First,non,non, False
160, 19.602547458447155,19.602547458447155,21.291364826265735,149.89499,2.549994,91.3527009525401,First,non,non, False
161, 19.710866641029174,19.710866641029174,21.291364826265735,150.87297,2.549994,91.29584099264706,First,non,non, False
162, 19.708127687481166,19.708127687481166,21.291364826265735,151.85118,2.549994,91.23891836564171,First,non,non, False
163, 19.628321571551776,19.628321571551776,21.291364826265735,152.8296,2.549994,91.1819539605615,First,non,non, False
164, 19.918275631312802,19.6533125841892,21.291364826265735,153.80698,2.499994,91.1249373328877,First,non,InsideOvertaking, False
165, 21.236585817922375,19.653043784329316,21.291364826265735,154.78456,2.449994,91.06788937165776,First,non,InsideOvertaking, False
166, 20.78004547306469,19.646436676635158,21.291364826265735,155.76236,2.3999941,91.01078918783422,First,non,InsideOvertaking, False
167, 19.85285389802784,19.6395613047301,21.291364826265735,156.74039,2.3499942,90.95364722593582,First,non,InsideOvertaking, False
168, 21.562326160348714,19.626445579441636,21.291364826265735,157.71863,2.2999942,90.89645304144385,First,non,InsideOvertaking, False
169, 20.425680635638933,19.712012019765496,21.291364826265735,158.69708,2.2499943,90.83920663435829,First,non,InsideOvertaking, False
170, 21.207805391080612,19.68863872634771,21.291364826265735,159.67577,2.1999943,90.78192889371658,First,non,InsideOvertaking, False
171, 20.043025765753193,19.663766199782955,21.291364826265735,160.65466,2.1499944,90.72459893048128,First,non,InsideOvertaking, False
172, 21.349966877238565,19.604651704500203,21.291364826265735,161.63379,2.0999944,90.66722718917113,First,non,InsideOvertaking, False
173, 21.654846659165596,19.653561218921432,21.291364826265735,162.61313,2.0499945,90.60980322526738,First,non,InsideOvertaking, False
174, 21.454728091288466,19.700320943073162,21.291364826265735,163.59268,1.9999945,90.55234792780749,First,non,InsideOvertaking, False
175, 20.929071817770556,19.635607760866765,21.291364826265735,164.57246,1.9499946,90.49484040775401,First,non,InsideOvertaking, False
176, 20.98808948290527,19.67562726692355,21.291364826265735,165.55246,1.8999946,90.43728066510695,First,non,InsideOvertaking, False
177, 20.622289435872283,19.640549127817074,21.291364826265735,166.53267,1.8499947,90.37967914438502,First,non,InsideOvertaking, False
178, 19.688311498770556,19.688311498770556,21.291364826265735,167.51437,1.8499947,90.32202540106952,First,non,non, False
179, 19.609236506911476,19.609236506911476,21.291364826265735,168.49309,1.8499947,90.264998328877,First,non,non, False
180, 19.688723773282742,19.688723773282742,21.291364826265735,169.47202,1.8499947,90.20793992312834,First,non,non, False
181, 19.681322914603076,19.681322914603076,21.291364826265735,170.45116,1.8499947,90.15081885026738,First,non,non, False
182, 19.697362113650893,19.697362113650893,21.291364826265735,171.43053,1.8499947,90.09365599933155,First,non,non, False
183, 19.617902724825534,19.617902724825534,21.291364826265735,172.41011,1.8499947,90.03645137032086,First,non,non, False
184, 19.584794417535154,19.584794417535154,21.291364826265735,173.38669,1.8499947,89.97987341243315,First,non,non, False
185, 19.615701756935277,19.615701756935277,21.291364826265735,174.3635,1.8499947,89.92324323195187,First,non,non, False
186, 19.605357941953315,19.605357941953315,21.291364826265735,175.34052,1.8499947,89.86657127339572,First,non,non, False
187, 19.664398483069213,19.664398483069213,21.291364826265735,176.31775,1.8499947,89.80985753676471,First,non,non, False
188, 19.603937597456234,19.603937597456234,21.291364826265735,177.29521,1.8499947,89.7530915775401,First,non,non, False
189, 19.66429645547598,19.66429645547598,21.291364826265735,178.27289,1.8499947,89.69627339572193,First,non,non, False
190, 19.700315217884498,19.700315217884498,21.291364826265735,179.25078,1.8499947,89.63943432486631,First,non,non, False
191, 21.695229628122366,19.58453198015775,21.291364826265735,180.22762,1.7999947,89.58252214237967,First,non,InsideOvertaking, False
192, 20.89951979188372,19.606712663244213,21.291364826265735,181.20467,1.7499948,89.52558907085562,First,non,InsideOvertaking, False
193, 20.30533790680193,19.659288015786018,21.291364826265735,182.18195,1.6999948,89.46858288770053,First,non,InsideOvertaking, False
194, 20.365135302022654,19.62507920627169,21.291364826265735,183.15944,1.6499949,89.41155581550802,First,non,InsideOvertaking, False
195, 20.85633886195308,19.686693942150477,21.291364826265735,184.13715,1.5999949,89.35447652072193,First,non,InsideOvertaking, False
196, 19.829241271074984,19.612332588292727,21.291364826265735,185.11508,1.549995,89.29734500334224,First,non,InsideOvertaking, False
197, 21.31746111953228,19.664626977931682,21.291364826265735,186.09323,1.499995,89.2401717078877,First,non,InsideOvertaking, False
198, 20.95417997521894,19.6147994178073,21.291364826265735,187.07161,1.449995,89.18295663435829,First,non,InsideOvertaking, False
199, 21.343978837366958,19.65230951116643,21.291364826265735,188.0502,1.3999951,89.12568933823529,First,non,InsideOvertaking, False
200, 21.146223233945918,19.59872258414864,21.291364826265735,189.029,1.3499951,89.06838026403743,First,non,InsideOvertaking, False
201, 20.811363018616547,19.710858165447373,21.291364826265735,190.00804,1.2999952,89.01102941176471,First,non,InsideOvertaking, False
202, 20.257788022984528,19.601938276991692,21.291364826265735,190.98729,1.2499952,88.9536263368984,First,non,InsideOvertaking, False
203, 20.8980296404243,19.597169693887746,21.291364826265735,191.96675,1.1999953,88.89618148395722,First,non,InsideOvertaking, False
204, 21.517598127925318,19.647851755577218,21.291364826265735,192.94644,1.1499953,88.83868440842247,First,non,InsideOvertaking, False
205, 20.083950920329563,19.65434370180122,21.291364826265735,193.92635,1.0999954,88.78114555481284,First,non,InsideOvertaking, False
206, 21.4066216792976,19.64165045703567,21.291364826265735,194.90646,1.0499954,88.72356492312834,First,non,InsideOvertaking, False
207, 20.86596780226795,19.664690895399577,21.291364826265735,195.88681,0.9999954,88.66593206885027,First,non,InsideOvertaking, False
208, 21.20438480313143,19.68068297805793,21.291364826265735,196.86737,0.9499954,88.60825743649733,First,non,InsideOvertaking, False
209, 19.970803515293294,19.65017436688741,21.291364826265735,197.84816,0.8999954,88.55054102606952,First,non,InsideOvertaking, False
210, 21.070742587004865,19.61787232216132,21.291364826265735,198.82916,0.8499954,88.49277239304813,First,non,InsideOvertaking, False
211, 19.703027863748343,19.703027863748343,21.291364826265735,199.81166,0.8499954,88.43495153743315,First,non,non, False
212, 19.6222439982996,19.6222439982996,21.291364826265735,200.79115,0.8499954,88.3777677974599,First,non,non, False
213, 19.634933042327713,19.634933042327713,21.291364826265735,201.87291,0.8499954,88.32054227941177,First,non,non, False
214, 19.703074200780456,19.703074200780456,21.291364826265735,202.95491,0.8499954,88.26326453877006,First,non,non, False
215, 19.61270534756782,19.61270534756782,21.291364826265735,204.03716,0.8499954,88.20594502005348,First,non,non, False
216, 19.625937059628054,19.625937059628054,21.291364826265735,205.11964,0.8499954,88.14857327874331,First,non,non, False
217, 19.590569578368143,19.590569578368143,21.291364826265735,206.19882,0.8499954,88.09182820855615,First,non,non, False
218, 19.691218116679206,19.691218116679206,21.291364826265735,207.27823,0.8499954,88.03504136029412,First,non,non, False
219, 19.607889495953497,19.607889495953497,21.291364826265735,208.35788,0.8499954,87.9782022894385,First,non,non, False
220, 19.621988649371357,19.621988649371357,21.291364826265735,209.43777,0.8499954,87.92132144050802,First,non,non, False
221, 19.710410864677478,19.710410864677478,21.291364826265735,210.51791,0.8499954,87.86438836898395,First,non,non, False
222, 19.58785744432578,19.58785744432578,21.291364826265735,211.5983,0.8499954,87.80742396390374,First,non,non, False
223, 19.62864313263314,19.62864313263314,21.291364826265735,212.67892,0.8499954,87.75039689171123,First,non,non, False
224, 19.613353001969543,19.613353001969543,21.291364826265735,213.75978,0.8499954,87.69333848596257,First,non,non, False
225, 19.608390135507225,19.608390135507225,21.291364826265735,214.84088,0.8499954,87.63622785762033,First,non,non, False
226, 19.688496468882324,19.688496468882324,21.291364826265735,215.92223,0.8499954,87.57907545120321,First,non,non, False
227, 19.613528689035107,19.613528689035107,21.291364826265735,217.00381,0.8499954,87.52187604445187,First,non,non, False
228, 19.629208173473096,19.629208173473096,21.291364826265735,218.08565,0.8499954,87.46463485962566,First,non,non, False
229, 19.676346670769757,19.676346670769757,21.291364826265735,219.16772,0.8499954,87.40733622994652,First,non,non, False
230, 19.631087118399343,19.631087118399343,21.291364826265735,220.25003,0.8499954,87.35000626671123,First,non,non, False
231, 19.701242268824835,19.701242268824835,21.291364826265735,221.33258,0.8499954,87.292618858623,First,non,non, False
232, 19.640137967144423,19.640137967144423,21.291364826265735,222.41537,0.8499954,87.2351896724599,First,non,non, False
233, 19.61908880806606,19.61908880806606,21.291364826265735,223.49841,0.8499954,87.17772393048128,First,non,non, False
234, 19.58786559779915,19.58786559779915,21.291364826265735,224.57814,0.8499954,87.12087441510695,First,non,non, False
235, 19.607391766985664,19.607391766985664,21.291364826265735,225.65811,0.8499954,87.06397267713903,First,non,non, False
236, 19.606075106125644,19.606075106125644,21.291364826265735,226.73833,0.8499954,87.00703438335562,First,non,non, False
237, 20.65031268210843,19.680330763323663,21.291364826265735,227.81776,0.79999536,86.95005431149733,First,non,InsideOvertaking, False
238, 20.86685572400409,19.611425049924346,21.291364826265735,228.89784,0.74999535,86.89301679478609,First,non,InsideOvertaking, False
239, 19.929390606546235,19.583660151741938,21.291364826265735,229.97856,0.69999534,86.83594272225936,First,non,InsideOvertaking, False
240, 20.618974381073745,19.680951846199765,21.291364826265735,231.05992,0.6499953,86.7788216493984,First,non,InsideOvertaking, False
241, 21.57685778963531,19.603272567546274,21.291364826265735,232.14192,0.5999953,86.72165357620321,First,non,InsideOvertaking, False
242, 20.906412790260752,19.660209999119143,21.291364826265735,233.22456,0.5499953,86.6644385026738,Middle,non,InsideOvertaking, False
243, 22.079366569535903,20.895197820636866,21.291364826265735,234.30785,0.4999953,86.60718165106952,Middle,non,InsideOvertaking, False
244, 21.886724124925134,20.844499166595366,21.291364826265735,235.39279,0.4999953,86.57279829545455,Middle,Overtaking,non, False
