turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
22, 21.15969016964859,19.686148089924668,21.257618049988192,14.26881,5.999996,99.3484813669786,First,non,InsideOvertaking, False
23, 21.304151670814612,19.635382279529487,21.257618049988192,15.289402,5.949996,99.28214822860963,First,non,InsideOvertaking, False
24, 20.305467879825137,19.588473932103827,21.257618049988192,16.30699,5.899996,99.2164835394385,First,non,InsideOvertaking, False
25, 19.61621483712725,19.61621483712725,21.257618049988192,17.322805,5.899996,99.15148729946524,First,non,non, False
26, 19.595430890284696,19.595430890284696,21.257618049988192,18.33562,5.899996,99.08715950868984,First,non,non, False
27, 19.661761484871313,19.661761484871313,21.257618049988192,19.345436,5.899996,99.02348972259358,First,non,non, False
28, 19.673687176677998,19.673687176677998,21.257618049988192,20.352251,5.899996,98.96046749665776,First,non,non, False
29, 19.6528828872411,19.6528828872411,21.257618049988192,21.356066,5.899996,98.89811371991979,First,non,non, False
30, 19.62893527927605,19.62893527927605,21.257618049988192,22.356882,5.899996,98.83639705882354,First,non,non, False
31, 19.709330239953662,19.709330239953662,21.257618049988192,23.354698,5.899996,98.77533840240642,First,non,non, False
32, 19.67534956227459,19.67534956227459,21.257618049988192,24.349514,5.899996,98.71491686163101,First,non,non, False
33, 19.618239463063627,19.618239463063627,21.257618049988192,25.34133,5.899996,98.65514288101605,First,non,non, False
34, 19.65044100801009,19.65044100801009,21.257618049988192,26.330145,5.899996,98.59599557152407,First,non,non, False
35, 19.58370787310125,19.58370787310125,21.257618049988192,27.31596,5.899996,98.5374853776738,First,non,non, False
36, 20.21519528520976,19.699051015231202,21.257618049988192,28.300726,5.8499956,98.47892296122994,First,non,InsideOvertaking, False
37, 20.219313041091002,19.70133170544908,21.257618049988192,29.285711,5.7999954,98.42031876671123,First,non,InsideOvertaking, False
38, 21.598078965215397,19.679861131927844,21.257618049988192,30.270916,5.749995,98.36168323863636,First,non,InsideOvertaking, False
39, 21.458265781731264,19.63245899586013,21.257618049988192,31.25634,5.699995,98.3029850434492,First,non,InsideOvertaking, False
40, 21.418351433446123,19.697878203838652,21.257618049988192,32.24198,5.649995,98.24424507018716,First,non,InsideOvertaking, False
41, 20.54607158998531,19.621188592179784,21.257618049988192,33.227844,5.5999947,98.18546331885027,First,non,InsideOvertaking, False
42, 20.801577652837963,19.644399647807337,21.257618049988192,34.213924,5.5499945,98.12661890040107,First,non,InsideOvertaking, False
43, 20.540778807520994,19.66006803405015,21.257618049988192,35.200226,5.4999943,98.06774314839572,First,non,InsideOvertaking, False
44, 20.682203049668644,19.675289346576864,21.257618049988192,36.186745,5.449994,98.00881517379679,First,non,InsideOvertaking, False
45, 20.190826765305385,19.602833464356298,21.257618049988192,37.173485,5.399994,97.949845421123,First,non,InsideOvertaking, False
46, 21.198594190245952,19.660312905576724,21.257618049988192,38.160442,5.3499937,97.89082344585562,First,non,InsideOvertaking, False
47, 19.97718588732811,19.67148263480612,21.257618049988192,39.147617,5.2999935,97.83177013703208,First,non,InsideOvertaking, False
48, 21.071781846263477,19.633822852802343,21.257618049988192,40.135014,5.2499933,97.77265416109626,First,non,InsideOvertaking, False
49, 20.13514489721426,19.680923454042723,21.257618049988192,41.122627,5.199993,97.71349640708556,First,non,InsideOvertaking, False
50, 20.786023024536984,19.646997438965016,21.257618049988192,42.110462,5.149993,97.654296875,First,non,InsideOvertaking, False
51, 20.218295954486422,19.680052496601913,21.257618049988192,43.098515,5.0999928,97.59505556483957,First,non,InsideOvertaking, False
52, 20.462364310783705,19.712444997623738,21.257618049988192,44.08679,5.0499926,97.53575158756685,First,non,InsideOvertaking, False
53, 19.628637165996125,19.628637165996125,21.257618049988192,45.073326,5.0499926,97.47709517045455,First,non,non, False
54, 19.714450262841375,19.714450262841375,21.257618049988192,46.05686,5.0499926,97.41906542446524,First,non,non, False
55, 19.673009494028374,19.673009494028374,21.257618049988192,47.04062,5.0499926,97.36098345588235,First,non,non, False
56, 19.60649540829421,19.60649540829421,21.257618049988192,48.021374,5.0499926,97.30353860294117,First,non,non, False
57, 19.64416801501957,19.64416801501957,21.257618049988192,49.00235,5.0499926,97.24604152740642,First,non,non, False
58, 19.66646474176684,19.66646474176684,21.257618049988192,49.983543,5.0499926,97.18850267379679,First,non,non, False
59, 19.594074850882343,19.594074850882343,21.257618049988192,50.961735,5.0499926,97.13158004679144,First,non,non, False
60, 19.612702578369852,19.612702578369852,21.257618049988192,51.940147,5.0499926,97.07461564171123,First,non,non, False
61, 19.59838702217211,19.59838702217211,21.257618049988192,52.918777,5.0499926,97.01761990307487,First,non,non, False
62, 19.66220124837081,19.66220124837081,21.257618049988192,53.89763,5.0499926,96.9605614973262,First,non,non, False
63, 19.59766657098689,19.59766657098689,21.257618049988192,54.876698,5.0499926,96.90346131350267,First,non,non, False
64, 19.65263668999089,19.65263668999089,21.257618049988192,55.855984,5.0499926,96.84631935160428,First,non,non, False
65, 19.6070070376718,19.6070070376718,21.257618049988192,56.83549,5.0499926,96.78913561163101,First,non,non, False
66, 19.63634826076225,19.63634826076225,21.257618049988192,57.815216,5.0499926,96.73189964906418,First,non,non, False
67, 19.66334973167546,19.66334973167546,21.257618049988192,58.795162,5.0499926,96.67462190842247,First,non,non, False
68, 19.589258086186113,19.589258086186113,21.257618049988192,59.772106,5.0499926,96.61796039438502,First,non,non, False
69, 19.634448935205892,19.634448935205892,21.257618049988192,60.749268,5.0499926,96.56125710227273,First,non,non, False
70, 20.263007772079973,19.6541397015073,21.257618049988192,61.72537,4.9999924,96.50451203208556,First,non,InsideOvertaking, False
71, 20.804483148356034,19.60474734169929,21.257618049988192,62.70169,4.949992,96.44772518382354,First,non,InsideOvertaking, False
72, 20.811523583289393,19.606753140199768,21.257618049988192,63.67823,4.899992,96.3908756684492,First,non,InsideOvertaking, False
73, 19.96710833931099,19.6207727521312,21.257618049988192,64.65499,4.849992,96.33399481951872,First,non,InsideOvertaking, False
74, 20.666255948021046,19.607415456334262,21.257618049988192,65.63197,4.7999916,96.27707219251337,First,non,InsideOvertaking, False
75, 20.43283523040033,19.697503273574405,21.257618049988192,66.60917,4.7499914,96.22009734291444,First,non,InsideOvertaking, False
76, 21.605155104179584,19.70754874848387,21.257618049988192,67.586586,4.699991,96.16308071524064,First,non,InsideOvertaking, False
77, 21.178060738723516,19.60486251242778,21.257618049988192,68.564224,4.649991,96.10600142045455,First,non,InsideOvertaking, False
78, 21.106059038121803,19.659090122280066,21.257618049988192,69.54208,4.599991,96.0488907921123,First,non,InsideOvertaking, False
79, 21.21541437593372,19.633335239766218,21.257618049988192,70.52016,4.5499907,95.99173838569519,First,non,InsideOvertaking, False
80, 21.08655710196052,19.664601093428036,21.257618049988192,71.49845,4.4999905,95.93453375668449,First,non,InsideOvertaking, False
81, 21.482103488790024,19.619478000810386,21.257618049988192,72.47697,4.4499903,95.87728734959893,First,non,InsideOvertaking, False
82, 21.285827759945384,19.637678075078917,21.257618049988192,73.455696,4.39999,95.8199991644385,First,non,InsideOvertaking, False
83, 20.556771379336265,19.708080518017177,21.257618049988192,74.43465,4.34999,95.76265875668449,First,non,InsideOvertaking, False
84, 20.48022497094072,19.601571731766168,21.257618049988192,75.41382,4.2999897,95.7052661263369,First,non,InsideOvertaking, False
85, 19.98121912869002,19.5835342765139,21.257618049988192,76.39321,4.2499895,95.64784216243315,First,non,InsideOvertaking, False
86, 21.71267909928885,19.6405360399331,21.257618049988192,77.37282,4.1999893,95.59036597593582,First,non,InsideOvertaking, False
87, 21.488988621980045,19.677532208105003,21.257618049988192,78.352646,4.149989,95.53283756684492,First,non,InsideOvertaking, False
88, 20.8060954260416,19.70218583570524,21.257618049988192,79.332695,4.099989,95.47526737967914,First,non,InsideOvertaking, False
89, 19.954175489063644,19.61065020398474,21.257618049988192,80.312965,4.0499887,95.41766585895722,First,non,InsideOvertaking, False
90, 21.50301294395763,19.642472029346393,21.257618049988192,81.29345,3.9999888,95.360001671123,First,non,InsideOvertaking, False
91, 20.538111429646086,19.67246321453436,21.257618049988192,82.274155,3.9499888,95.30229570521391,First,non,InsideOvertaking, False
92, 21.598082808259605,19.665251793875303,21.257618049988192,83.25508,3.899989,95.24454796122994,First,non,InsideOvertaking, False
93, 21.62733416066669,19.616786925104584,21.257618049988192,84.23622,3.849989,95.1867479946524,First,non,InsideOvertaking, False
94, 20.131163172469442,19.589565640385825,21.257618049988192,85.21758,3.799989,95.12891669451872,First,non,InsideOvertaking, False
95, 21.32978898466056,19.625946330549166,21.257618049988192,86.199165,3.749989,95.07102272727273,First,non,InsideOvertaking, False
96, 21.396302710573313,19.65558690478827,21.257618049988192,87.18097,3.699989,95.01308698195187,First,non,InsideOvertaking, False
97, 21.781507269138626,19.68421488061225,21.257618049988192,88.16299,3.6499891,94.95510945855615,First,non,InsideOvertaking, False
98, 20.070680809507465,19.696297624790553,21.257618049988192,89.145226,3.5999892,94.89709015708556,First,non,InsideOvertaking, False
99, 20.80373834482252,19.626406222141423,21.257618049988192,90.127686,3.5499892,94.83900818850267,First,non,InsideOvertaking, False
100, 20.55510873663028,19.67393912448661,21.257618049988192,91.11037,3.4999893,94.78089488636364,First,non,InsideOvertaking, False
101, 20.884975790989003,19.696225084395948,21.257618049988192,92.09326,3.4499893,94.72272936163101,First,non,InsideOvertaking, False
102, 21.76392209295783,19.63247345096832,21.257618049988192,93.07638,3.3999894,94.66452205882354,First,non,InsideOvertaking, False
103, 20.17865060602917,19.60662279417535,21.257618049988192,94.059715,3.3499894,94.60627297794117,First,non,InsideOvertaking, False
104, 21.241269549762578,19.66120553533891,21.257618049988192,95.04327,3.2999895,94.54797167446524,First,non,InsideOvertaking, False
105, 19.622810630094364,19.622810630094364,21.257618049988192,96.02509,3.2999895,94.4902970421123,First,non,non, False
106, 19.61982580998295,19.61982580998295,21.257618049988192,97.003914,3.2999895,94.43323863636364,First,non,non, False
107, 19.693090641033336,19.693090641033336,21.257618049988192,97.982956,3.2999895,94.37615934157753,First,non,non, False
108, 19.583287266214953,19.583287266214953,21.257618049988192,98.96222,3.2999895,94.31901737967914,First,non,non, False
109, 19.69665912680144,19.69665912680144,21.257618049988192,99.9417,3.2999895,94.26183363970588,First,non,non, False
110, 19.64346577317502,19.64346577317502,21.257618049988192,100.9214,3.2999895,94.20460812165776,First,non,non, False
111, 19.685919051811812,19.685919051811812,21.257618049988192,101.90132,3.2999895,94.14733038101605,First,non,non, False
112, 19.616819275431272,19.616819275431272,21.257618049988192,102.88146,3.2999895,94.09001086229947,First,non,non, False
113, 19.62712236548389,19.62712236548389,21.257618049988192,103.86182,3.2999895,94.0326391209893,First,non,non, False
114, 19.6280905743037,19.6280905743037,21.257618049988192,104.84239,3.2999895,93.975236046123,First,non,non, False
115, 19.688052786095895,19.688052786095895,21.257618049988192,105.82319,3.2999895,93.91777030414438,First,non,non, False
116, 19.671549823649983,19.671549823649983,21.257618049988192,106.8042,3.2999895,93.86027322860963,First,non,non, False
117, 19.591040944310343,19.591040944310343,21.257618049988192,107.78221,3.2999895,93.80339237967914,First,non,non, False
118, 19.653507690853882,19.653507690853882,21.257618049988192,108.760445,3.2999895,93.7464697526738,First,non,non, False
119, 19.70728797969455,19.70728797969455,21.257618049988192,109.7389,3.2999895,93.68949490307487,First,non,non, False
120, 19.68683059637504,19.68683059637504,21.257618049988192,110.71757,3.2999895,93.63247827540107,First,non,non, False
121, 19.703767583112736,19.703767583112736,21.257618049988192,111.69646,3.2999895,93.5754198696524,First,non,non, False
122, 19.711053497256334,19.711053497256334,21.257618049988192,112.67557,3.2999895,93.51831968582887,First,non,non, False
123, 19.701120031817233,19.701120031817233,21.257618049988192,113.65489,3.2999895,93.46116727941177,First,non,non, False
124, 19.628399502751687,19.628399502751687,21.257618049988192,114.63444,3.2999895,93.40397309491979,First,non,non, False
125, 19.70350629487212,19.70350629487212,21.257618049988192,115.614204,3.2999895,93.34672668783422,First,non,non, False
126, 19.66069809400415,19.66069809400415,21.257618049988192,116.594185,3.2999895,93.2894385026738,First,non,non, False
127, 19.712900755418772,19.712900755418772,21.257618049988192,117.57439,3.2999895,93.2321085394385,First,non,non, False
128, 19.699396105854774,19.699396105854774,21.257618049988192,118.55481,3.2999895,93.17472635360963,First,non,non, False
129, 20.620701026293556,19.602435461614757,21.257618049988192,119.53417,3.2499895,93.11730238970588,First,non,InsideOvertaking, False
130, 20.17057695230734,19.642095732356925,21.257618049988192,120.513756,3.1999896,93.05982620320856,First,non,InsideOvertaking, False
131, 21.02564423715345,19.619097527320285,21.257618049988192,121.49356,3.1499896,93.00230823863636,First,non,InsideOvertaking, False
132, 21.09398088193434,19.668732435608035,21.257618049988192,122.47358,3.0999897,92.9447484959893,First,non,InsideOvertaking, False
133, 20.954229268813624,19.606787587003026,21.257618049988192,123.45382,3.0499897,92.88714697526738,First,non,InsideOvertaking, False
134, 20.366893718695376,19.65869330118777,21.257618049988192,124.43428,2.9999897,92.82948278743315,First,non,InsideOvertaking, False
135, 19.643446911453108,19.643446911453108,21.257618049988192,125.41624,2.9999897,92.77178726604278,First,non,non, False
136, 19.656129808591654,19.656129808591654,21.257618049988192,126.39841,2.9999897,92.71403952205883,First,non,non, False
137, 19.699402563304407,19.699402563304407,21.257618049988192,127.3808,2.9999897,92.65625,First,non,non, False
138, 19.650246543995472,19.650246543995472,21.257618049988192,128.3634,2.9999897,92.59841869986631,First,non,non, False
139, 19.59402546415563,19.59402546415563,21.257618049988192,129.34302,2.9999897,92.54121407085562,First,non,non, False
140, 19.687064235342554,19.687064235342554,21.257618049988192,130.32285,2.9999897,92.48395721925134,First,non,non, False
141, 19.594257529620396,19.594257529620396,21.257618049988192,131.29967,2.9999897,92.42731659425134,First,non,non, False
142, 19.64013776544905,19.64013776544905,21.257618049988192,132.27672,2.9999897,92.37063419117646,First,non,non, False
143, 19.696623121544988,19.696623121544988,21.257618049988192,133.25398,2.9999897,92.31392045454545,First,non,non, False
144, 19.6940795005964,19.6940795005964,21.257618049988192,134.23146,2.9999897,92.25715449532086,First,non,non, False
145, 19.676927573678324,19.676927573678324,21.257618049988192,135.20917,2.9999897,92.20033631350267,First,non,non, False
146, 19.700877871720824,19.700877871720824,21.257618049988192,136.18709,2.9999897,92.1434659090909,First,non,non, False
147, 19.683577446907975,19.683577446907975,21.257618049988192,137.16524,2.9999897,92.08657461564171,First,non,non, False
148, 19.606390780329154,19.606390780329154,21.257618049988192,138.1436,2.9999897,92.02962065508021,First,non,non, False
149, 19.5946193743358,19.5946193743358,21.257618049988192,139.12218,2.9999897,91.97262491644385,First,non,non, False
150, 19.63981377925046,19.63981377925046,21.257618049988192,140.10098,2.9999897,91.91558739973262,First,non,non, False
151, 19.591232506590405,19.591232506590405,21.257618049988192,141.08,2.9999897,91.8584872159091,First,non,non, False
152, 21.49547901900728,19.709154359732604,21.257618049988192,142.05797,2.9499898,91.80136614304813,First,non,InsideOvertaking, False
153, 21.553898874390338,19.59590883250983,21.257618049988192,143.03615,2.8999898,91.74418240307487,First,non,InsideOvertaking, False
154, 21.352101603383094,19.652173221897627,21.257618049988192,144.01454,2.84999,91.68695688502673,First,non,InsideOvertaking, False
155, 21.43528840775761,19.64120250016505,21.257618049988192,144.99316,2.79999,91.62968958890374,First,non,InsideOvertaking, False
156, 21.64189514233345,19.681617711695697,21.257618049988192,145.972,2.74999,91.57237007018716,First,non,InsideOvertaking, False
157, 20.132578328260017,19.68085683153999,21.257618049988192,146.95105,2.69999,91.51500877339572,First,non,InsideOvertaking, False
158, 20.55290055586966,19.59215048370372,21.257618049988192,147.93033,2.64999,91.4576056985294,First,non,InsideOvertaking, False
159, 20.912464420507785,19.689738050672876,21.257618049988192,148.90982,2.5999901,91.40015040106952,First,non,InsideOvertaking, False
160, 21.194319272370567,19.58963559571117,21.257618049988192,149.88953,2.5499902,91.34266377005348,First,non,InsideOvertaking, False
161, 20.209218699671045,19.633419199717018,21.257618049988192,150.86946,2.4999902,91.28511447192513,First,non,InsideOvertaking, False
162, 20.697354491642493,19.671055651506034,21.257618049988192,151.84961,2.4499903,91.22752339572193,First,non,InsideOvertaking, False
163, 20.205369034115204,19.612929229766664,21.257618049988192,152.82999,2.3999903,91.16989054144385,First,non,InsideOvertaking, False
164, 19.692074415803948,19.692074415803948,21.257618049988192,153.81184,2.3999903,91.1122159090909,First,non,non, False
165, 19.64463866122758,19.64463866122758,21.257618049988192,154.79393,2.3999903,91.05447860962566,First,non,non, False
166, 19.692176765117395,19.692176765117395,21.257618049988192,155.77623,2.3999903,90.99670997660428,First,non,non, False
167, 19.632523575726808,19.632523575726808,21.257618049988192,156.75552,2.3999903,90.93956801470588,First,non,non, False
168, 19.657040615981742,19.657040615981742,21.257618049988192,157.73505,2.3999903,90.88237383021391,First,non,non, False
169, 19.587233298668302,19.587233298668302,21.257618049988192,158.71156,2.3999903,90.82580631684492,First,non,non, False
170, 19.668922721306213,19.668922721306213,21.257618049988192,159.68831,2.3999903,90.76918658088235,First,non,non, False
171, 19.6688180276203,19.6688180276203,21.257618049988192,160.66527,2.3999903,90.71252506684492,First,non,non, False
172, 19.632215512079558,19.632215512079558,21.257618049988192,161.64244,2.3999903,90.65583221925134,First,non,non, False
173, 19.69564399274154,19.69564399274154,21.257618049988192,162.61984,2.3999903,90.59907670454545,First,non,non, False
174, 19.599859295092628,19.599859295092628,21.257618049988192,163.59746,2.3999903,90.54227941176471,First,non,non, False
175, 19.706817661875746,19.706817661875746,21.257618049988192,164.57529,2.3999903,90.4854403409091,First,non,non, False
176, 19.66949039124143,19.66949039124143,21.257618049988192,165.55334,2.3999903,90.4285490474599,First,non,non, False
177, 19.61979963426122,19.61979963426122,21.257618049988192,166.53162,2.3999903,90.37162642045455,First,non,non, False
178, 19.89515870654255,19.68547574701447,21.257618049988192,167.50883,2.3499904,90.3146411263369,First,non,InsideOvertaking, False
179, 21.203111184833933,19.598653745639446,21.257618049988192,168.48627,2.2999904,90.2576244986631,First,non,InsideOvertaking, False
180, 20.640725221675183,19.62451363891848,21.257618049988192,169.46391,2.2499905,90.20055564839572,First,non,InsideOvertaking, False
181, 20.17148813106917,19.603477100676223,21.257618049988192,170.44179,2.1999905,90.14343457553476,First,non,InsideOvertaking, False
182, 21.631070315070733,19.597390484452536,21.257618049988192,171.41988,2.1499906,90.08627172459893,First,non,InsideOvertaking, False
183, 20.08671662700592,19.590130174077476,21.257618049988192,172.39818,2.0999906,90.02907754010695,First,non,InsideOvertaking, False
184, 19.95713500975826,19.682871487803606,21.257618049988192,173.37671,2.0499907,89.97182068850267,First,non,InsideOvertaking, False
185, 21.02692735426941,19.583485905011887,21.257618049988192,174.35545,1.9999907,89.91453250334224,First,non,InsideOvertaking, False
186, 20.65821843520377,19.619148622693224,21.257618049988192,175.33441,1.9499907,89.85718165106952,First,non,InsideOvertaking, False
187, 21.41686003908154,19.696928465896196,21.257618049988192,176.3136,1.8999908,89.79978902072193,First,non,InsideOvertaking, False
188, 19.993099895981757,19.60169613586432,21.257618049988192,177.293,1.8499908,89.74236505681819,First,non,InsideOvertaking, False
189, 20.2453917426969,19.65276449174649,21.257618049988192,178.27263,1.7999909,89.68488887032086,First,non,InsideOvertaking, False
190, 20.01977898770536,19.6172715517754,21.257618049988192,179.25247,1.7499909,89.62736046122994,First,non,InsideOvertaking, False
191, 19.680778825341243,19.680778825341243,21.257618049988192,180.23381,1.7499909,89.56979027406418,First,non,non, False
192, 19.59013518177334,19.59013518177334,21.257618049988192,181.21214,1.7499909,89.5128467580214,First,non,non, False
193, 19.632190063388386,19.632190063388386,21.257618049988192,182.1907,1.7499909,89.45585101938502,First,non,non, False
194, 19.598284070244883,19.598284070244883,21.257618049988192,183.16948,1.7499909,89.39882394719251,First,non,non, False
195, 19.685879165397626,19.685879165397626,21.257618049988192,184.14847,1.7499909,89.3417342078877,First,non,non, False
196, 19.697253907001215,19.697253907001215,21.257618049988192,185.12769,1.7499909,89.28461313502673,First,non,non, False
197, 19.622248498336376,19.622248498336376,21.257618049988192,186.10712,1.7499909,89.22742939505348,First,non,non, False
198, 19.695544031817036,19.695544031817036,21.257618049988192,187.08676,1.7499909,89.17021432152407,First,non,non, False
199, 19.646893400285343,19.646893400285343,21.257618049988192,188.06664,1.7499909,89.11294702540107,First,non,non, False
200, 19.659035112612074,19.659035112612074,21.257618049988192,189.04672,1.7499909,89.05564839572193,First,non,non, False
201, 19.589564986091236,19.589564986091236,21.257618049988192,190.0238,1.7499909,88.99895554812834,First,non,non, False
202, 19.70899954325916,19.70899954325916,21.257618049988192,191.00111,1.7499909,88.9422209224599,First,non,non, False
203, 19.60317612404841,19.60317612404841,21.257618049988192,191.97864,1.7499909,88.88544451871658,First,non,non, False
204, 19.66431304087134,19.66431304087134,21.257618049988192,192.95638,1.7499909,88.8286263368984,First,non,non, False
205, 19.617179395268167,19.617179395268167,21.257618049988192,193.93434,1.7499909,88.77175593248663,First,non,non, False
206, 19.66487528967263,19.66487528967263,21.257618049988192,194.91252,1.7499909,88.71484375,First,non,non, False
207, 19.709551033980308,19.709551033980308,21.257618049988192,195.89091,1.7499909,88.6578897894385,First,non,non, False
208, 19.697326318182128,19.697326318182128,21.257618049988192,196.86954,1.7499909,88.60088360628342,First,non,non, False
209, 19.599077338860617,19.599077338860617,21.257618049988192,197.84837,1.7499909,88.54383564505348,First,non,non, False
210, 19.592473416221445,19.592473416221445,21.257618049988192,198.82742,1.7499909,88.48673546122994,First,non,non, False
211, 19.958909081652788,19.602628433347334,21.257618049988192,199.80542,1.699991,88.42959349933155,First,non,InsideOvertaking, False
212, 21.66135181392804,19.5840409703782,21.257618049988192,200.78363,1.649991,88.37240975935829,First,non,InsideOvertaking, False
213, 20.12624370020161,19.682958490872554,21.257618049988192,201.85805,1.5999911,88.31517379679144,First,non,InsideOvertaking, False
214, 20.51797601407954,19.667000676516512,21.257618049988192,202.9331,1.5499911,88.25790650066845,First,non,InsideOvertaking, False
215, 20.994280974539624,19.703835346694643,21.257618049988192,204.00879,1.4999912,88.20057653743315,First,non,InsideOvertaking, False
216, 21.631618355355982,19.666624994444383,21.257618049988192,205.08511,1.4499912,88.14321524064171,First,non,InsideOvertaking, False
217, 20.721821353947576,19.667197423824,21.257618049988192,206.16206,1.3999913,88.08580172125669,First,non,InsideOvertaking, False
218, 21.43218614891925,19.695857047165525,21.257618049988192,207.23965,1.3499913,88.02833597927807,First,non,InsideOvertaking, False
219, 21.333709448359084,19.598320794104804,21.257618049988192,208.31789,1.2999914,87.9708284592246,First,non,InsideOvertaking, False
220, 21.082558392445645,19.64681244673619,21.257618049988192,209.39676,1.2499914,87.91327916109626,First,non,InsideOvertaking, False
221, 21.497830267816084,19.697840427864193,21.257618049988192,210.47626,1.1999915,87.85567764037434,First,non,InsideOvertaking, False
222, 21.452616044463024,19.715880439788677,21.257618049988192,211.5564,1.1499915,87.79803434157753,First,non,InsideOvertaking, False
223, 21.583154890850505,19.683461375738013,21.257618049988192,212.63718,1.0999916,87.74034926470588,First,non,InsideOvertaking, False
224, 20.188315294565083,19.593140040736714,21.257618049988192,213.7186,1.0499916,87.68261196524064,First,non,InsideOvertaking, False
225, 21.437330976876407,19.658136819637807,21.257618049988192,214.80066,0.9999916,87.62483288770053,First,non,InsideOvertaking, False
226, 21.618614042958892,19.704916352075966,21.257618049988192,215.88336,0.9499916,87.5670068098262,First,non,InsideOvertaking, False
227, 20.259836644828773,19.70175028711914,21.257618049988192,216.9667,0.8999916,87.509138953877,First,non,InsideOvertaking, False
228, 20.107301846022487,19.61159965192122,21.257618049988192,218.05069,0.84999156,87.45121887533422,First,non,InsideOvertaking, False
229, 21.772543890593,19.655926389217843,21.257618049988192,219.13531,0.79999155,87.39325179645722,First,non,InsideOvertaking, False
230, 21.327958184702684,19.64861998255798,21.257618049988192,220.22058,0.74999154,87.33524816176471,First,non,InsideOvertaking, False
231, 21.362868129781376,19.681720518012703,21.257618049988192,221.30649,0.6999915,87.27718708221926,First,non,InsideOvertaking, False
232, 21.531037229048565,19.702838679904826,21.257618049988192,222.39304,0.6499915,87.21908944685829,First,non,InsideOvertaking, False
233, 20.409514513311017,19.709282705588425,21.257618049988192,223.48022,0.5999915,87.1609448111631,First,non,InsideOvertaking, False
234, 21.442284777593013,19.629012514990208,21.257618049988192,224.56805,0.5499915,87.10274795287434,First,non,InsideOvertaking, False
235, 20.495376817446193,19.654628352310308,21.257618049988192,225.65652,0.49999148,87.04451453877006,First,non,InsideOvertaking, False
236, 20.66740698630965,19.683244748866333,21.257618049988192,226.74666,0.49999148,87.0095410678476,First,Overtaking,non, False
237, 19.682512481484842,19.682512481484842,21.257618049988192,227.83347,0.49999148,86.95188210227273,First,non,non, False
238, 19.59179502447414,19.59179502447414,21.257618049988192,228.91695,0.49999148,86.89485503008021,First,non,non, False
239, 19.60160718765159,19.60160718765159,21.257618049988192,230.00067,0.49999148,86.83777573529412,First,non,non, False
240, 19.657227634790466,19.657227634790466,21.257618049988192,231.08464,0.49999148,86.78065988469251,First,non,non, False
