turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 20.46455884708329,20.46455884708329,22.13168496496854,29.2439,4.1499968,98.25148609166307,First,non,non, False
37, 20.459425742494783,20.459425742494783,22.13168496496854,30.270882,4.1499968,98.18351380735673,First,non,non, False
38, 20.538738745941323,20.538738745941323,22.13168496496854,31.294863,4.1499968,98.11621472425678,First,non,non, False
39, 20.5123717344992,20.5123717344992,22.13168496496854,32.319065,4.1499968,98.04887356608143,First,non,non, False
40, 20.456782203128782,20.456782203128782,22.13168496496854,33.340267,4.1499968,97.98220560911244,First,non,non, False
41, 20.441292666377162,20.441292666377162,22.13168496496854,34.36169,4.1499968,97.91548505829923,First,non,non, False
42, 20.51380388030959,20.51380388030959,22.13168496496854,35.383335,4.1499968,97.8487224324106,First,non,non, False
43, 20.474734377913627,20.474734377913627,22.13168496496854,36.4052,4.1499968,97.78189669390888,First,non,non, False
44, 20.430884787979217,20.430884787979217,22.13168496496854,37.424065,4.1499968,97.71576519415123,First,non,non, False
45, 20.51940073690956,20.51940073690956,22.13168496496854,38.44315,4.1499968,97.64957058178048,First,non,non, False
46, 20.484661924941378,20.484661924941378,22.13168496496854,39.462456,4.1499968,97.58332337556548,First,non,non, False
47, 20.48105547890548,20.48105547890548,22.13168496496854,40.481983,4.1499968,97.51704461304394,First,non,non, False
48, 20.484998684558956,20.484998684558956,22.13168496496854,41.50173,4.1499968,97.4507027379093,First,non,non, False
49, 20.496251448150318,20.496251448150318,22.13168496496854,42.5217,4.1499968,97.38430826893041,First,non,non, False
50, 20.419424987431853,20.419424987431853,22.13168496496854,43.541893,4.1499968,97.31786120610728,First,non,non, False
51, 20.428792970486143,20.428792970486143,22.13168496496854,44.562305,4.1499968,97.25137206820874,First,non,non, False
52, 20.499208252897166,20.499208252897166,22.13168496496854,45.58294,4.1499968,97.18484085523481,First,non,non, False
53, 20.521302956308194,20.521302956308194,22.13168496496854,46.603794,4.1499968,97.11824652964778,First,non,non, False
54, 20.46332139998232,20.46332139998232,22.13168496496854,47.62487,4.1499968,97.05161012898535,First,non,non, False
55, 20.473732121821463,20.473732121821463,22.13168496496854,48.646168,4.1499968,96.98492113447867,First,non,non, False
56, 20.507557794428763,20.507557794428763,22.13168496496854,49.667686,4.1499968,96.91817954612775,First,non,non, False
57, 20.45438864366736,20.45438864366736,22.13168496496854,50.689426,4.1499968,96.85139588270142,First,non,non, False
58, 20.429065493975497,20.429065493975497,22.13168496496854,51.708164,4.1499968,96.78527490171263,First,non,non, False
59, 20.520083920323483,20.520083920323483,22.13168496496854,52.727123,4.1499968,96.71912236441727,First,non,non, False
60, 20.490445984950355,20.490445984950355,22.13168496496854,53.746304,4.1499968,96.65290671450883,First,non,non, False
61, 20.50414380554057,20.50414380554057,22.13168496496854,54.765705,4.1499968,96.58663847075614,First,non,non, False
62, 20.535049635235985,20.535049635235985,22.13168496496854,55.785328,4.1499968,96.52032815192804,First,non,non, False
63, 20.421611806274715,20.421611806274715,22.13168496496854,56.805172,4.1499968,96.45397575802455,First,non,non, False
64, 20.486173896061214,20.486173896061214,22.13168496496854,57.825237,4.1499968,96.38756025150796,First,non,non, False
65, 20.533559940416662,20.533559940416662,22.13168496496854,58.845524,4.1499968,96.32110266991599,First,non,non, False
66, 20.468060854302134,20.468060854302134,22.13168496496854,59.86603,4.1499968,96.25458197571089,First,non,non, False
67, 20.428271994177802,20.428271994177802,22.13168496496854,60.88676,4.1499968,96.18801920643041,First,non,non, False
68, 20.432137989602587,20.432137989602587,22.13168496496854,61.90771,4.1499968,96.12141436207453,First,non,non, False
69, 20.50362204005552,20.50362204005552,22.13168496496854,62.928883,4.1499968,96.05474640510556,First,non,non, False
70, 20.498497939330438,20.498497939330438,22.13168496496854,63.950275,4.1499968,95.98803637306118,First,non,non, False
71, 20.474740160296747,20.474740160296747,22.13168496496854,64.97189,4.1499968,95.92127374717255,First,non,non, False
72, 20.502453133377376,20.502453133377376,22.13168496496854,65.99373,4.1499968,95.85446904620852,First,non,non, False
73, 20.52900621182422,20.52900621182422,22.13168496496854,67.015785,4.1499968,95.78761175140025,First,non,non, False
74, 20.43868857582742,20.43868857582742,22.13168496496854,68.03484,4.1499968,95.72141713902951,First,non,non, False
75, 20.52101252373047,20.52101252373047,22.13168496496854,69.05412,4.1499968,95.65518045158336,First,non,non, False
76, 20.47900408070625,20.47900408070625,22.13168496496854,70.07362,4.1499968,95.58891220783067,First,non,non, False
77, 20.45187840274522,20.45187840274522,22.13168496496854,71.093346,4.1499968,95.52257033269603,First,non,non, False
78, 20.492703500295658,20.492703500295658,22.13168496496854,72.11329,4.1499968,95.45619690125484,First,non,non, False
79, 20.513662721914216,20.513662721914216,22.13168496496854,73.13345,4.1499968,95.38974983843171,First,non,non, False
80, 20.43185319428823,20.43185319428823,22.13168496496854,74.15384,4.1499968,95.32327121930201,First,non,non, False
81, 20.410573736193857,20.410573736193857,22.13168496496854,75.174446,4.1499968,95.25674000632809,First,non,non, False
82, 20.480212302919007,20.480212302919007,22.13168496496854,76.195274,4.1499968,95.1901561995099,First,non,non, False
83, 20.4240552693617,20.4240552693617,22.13168496496854,77.216324,4.1499968,95.12353031761633,First,non,non, False
84, 20.487767102901596,20.487767102901596,22.13168496496854,78.237595,4.1499968,95.05684132310965,First,non,non, False
85, 20.508268223986118,20.508268223986118,22.13168496496854,79.25909,4.1499968,94.99011025352758,First,non,non, False
86, 20.535541000850312,20.535541000850312,22.13168496496854,80.2808,4.1499968,94.92332659010124,First,non,non, False
87, 20.488314148263168,20.488314148263168,22.13168496496854,81.302734,4.1499968,94.85649033283067,First,non,non, False
88, 20.435831482198374,20.435831482198374,22.13168496496854,82.32166,4.1499968,94.79033779553532,First,non,non, False
89, 20.483133606526348,20.483133606526348,22.13168496496854,83.34081,4.1499968,94.72413266439573,First,non,non, False
90, 20.421313769427268,20.421313769427268,22.13168496496854,84.36018,4.1499968,94.65787493941188,First,non,non, False
91, 20.41920573653905,20.41920573653905,22.13168496496854,85.379776,4.1499968,94.59157513935264,First,non,non, False
92, 20.42720070330555,20.42720070330555,22.13168496496854,86.39959,4.1499968,94.52521222668031,First,non,non, False
93, 20.43688732975532,20.43688732975532,22.13168496496854,87.419624,4.1499968,94.45880723893256,First,non,non, False
94, 20.473000658609553,20.473000658609553,22.13168496496854,88.43988,4.1499968,94.39236017610943,First,non,non, False
95, 20.501533479908858,20.501533479908858,22.13168496496854,89.46036,4.1499968,94.3258500006732,First,non,non, False
96, 20.53069463191955,20.53069463191955,22.13168496496854,90.48106,4.1499968,94.25929775016156,First,non,non, False
97, 20.49700925409642,20.49700925409642,22.13168496496854,91.501976,4.1499968,94.19269290580569,First,non,non, False
98, 20.4926300656075,20.4926300656075,22.13168496496854,92.52312,4.1499968,94.12603546760556,First,non,non, False
99, 20.988496232979326,20.526824732425222,22.13168496496854,93.54326,4.0999966,94.05933595433002,First,non,InsideOvertaking, False
100, 22.398367283383013,20.417298743368928,22.13168496496854,94.56362,4.0499964,93.99258384721026,First,non,InsideOvertaking, False
101, 21.498640390183766,20.515992221749684,22.13168496496854,95.584206,3.9999964,93.92577914624623,First,non,InsideOvertaking, False
102, 21.27873988842366,20.422489699159648,22.13168496496854,96.60501,3.9499965,93.85892185143796,First,non,InsideOvertaking, False
103, 22.72948309517782,20.479725366773568,22.13168496496854,97.62604,3.8999965,93.79201196278544,First,non,InsideOvertaking, False
104, 21.117629123902955,20.524628224642935,22.13168496496854,98.647285,3.8499966,93.72507051782637,First,non,InsideOvertaking, False
105, 22.554746640820067,20.410047868083776,22.13168496496854,99.668755,3.7999966,93.65805544148535,First,non,InsideOvertaking, False
106, 21.112272396361778,20.450198295257415,22.13168496496854,100.690445,3.7499967,93.59100880883778,First,non,InsideOvertaking, False
107, 22.02238365523784,20.479350914387254,22.13168496496854,101.71236,3.6999967,93.52389906357712,First,non,InsideOvertaking, False
108, 21.05573414368242,20.47143510322966,22.13168496496854,102.73449,3.6499968,93.45674724324105,First,non,InsideOvertaking, False
109, 21.226554605005393,20.50679660245553,22.13168496496854,103.75684,3.5999968,93.38955334782959,First,non,InsideOvertaking, False
110, 21.30257536095682,20.47266034590721,22.13168496496854,104.77942,3.5499969,93.32229633980504,First,non,InsideOvertaking, False
111, 20.79224535920561,20.535795990482388,22.13168496496854,105.802216,3.499997,93.25498673793624,First,non,InsideOvertaking, False
112, 22.540811289545374,20.46850375920968,22.13168496496854,106.82523,3.449997,93.18763506099202,First,non,InsideOvertaking, False
113, 21.844070646962475,20.53161211628505,22.13168496496854,107.84847,3.399997,93.12023079020358,First,non,InsideOvertaking, False
114, 21.447732914940662,20.484136008313175,22.13168496496854,108.87193,3.349997,93.05277392557088,First,non,InsideOvertaking, False
115, 21.47807736221093,20.46555156678218,22.13168496496854,109.895615,3.299997,92.98527498586277,First,non,InsideOvertaking, False
116, 22.68885996245128,20.490044254728037,22.13168496496854,110.91952,3.2499971,92.91771293354158,First,non,InsideOvertaking, False
117, 22.649791806198785,20.40794604658861,22.13168496496854,111.94364,3.1999972,92.85010880614497,First,non,InsideOvertaking, False
118, 21.987735635238778,20.475862890900846,22.13168496496854,112.96799,3.1499972,92.78246260367298,First,non,InsideOvertaking, False
119, 21.1523296656715,20.44751105954333,22.13168496496854,113.99255,3.0999973,92.71475328858789,First,non,InsideOvertaking, False
120, 22.313263635575137,20.484250022235535,22.13168496496854,115.01734,3.0499973,92.6470018984274,First,non,InsideOvertaking, False
121, 22.241618072655683,20.492489827861082,22.13168496496854,116.04235,2.9999974,92.5791873956538,First,non,InsideOvertaking, False
122, 21.33910089498648,20.487835206753015,22.13168496496854,117.06758,2.9499974,92.51133081780482,First,non,InsideOvertaking, False
123, 20.460197310023666,20.460197310023666,22.13168496496854,118.091034,2.9499974,92.44415795993106,First,non,non, False
124, 20.522027240425892,20.522027240425892,22.13168496496854,119.11471,2.9499974,92.37693250821305,First,non,non, False
125, 20.457816031620556,20.457816031620556,22.13168496496854,120.135376,2.9499974,92.31038025770142,First,non,non, False
126, 20.48267405724297,20.48267405724297,22.13168496496854,121.156265,2.9499974,92.24378593211439,First,non,non, False
127, 20.410866324102326,20.410866324102326,22.13168496496854,122.17416,2.9499974,92.17786480773373,First,non,non, False
128, 20.42685068279829,20.42685068279829,22.13168496496854,123.19227,2.9499974,92.11189108950883,First,non,non, False
129, 20.48228286942487,20.48228286942487,22.13168496496854,124.2106,2.9499974,92.04586477743968,First,non,non, False
130, 20.4156873607554,20.4156873607554,22.13168496496854,125.22916,2.9499974,91.97979639029512,First,non,non, False
131, 20.502838070710194,20.502838070710194,22.13168496496854,126.24793,2.9499974,91.91367540930634,First,non,non, False
132, 20.46578087717745,20.46578087717745,22.13168496496854,127.26693,2.9499974,91.84750183447328,First,non,non, False
133, 20.446860134518076,20.446860134518076,22.13168496496854,128.28615,2.9499974,91.78127566579599,First,non,non, False
134, 20.501891070532945,20.501891070532945,22.13168496496854,129.30559,2.9499974,91.7150074220433,First,non,non, False
135, 20.447964896494327,20.447964896494327,22.13168496496854,130.32526,2.9499974,91.64869710321521,First,non,non, False
136, 20.535498899805958,20.535498899805958,22.13168496496854,131.34514,2.9499974,91.58231315300516,First,non,non, False
137, 20.458639115526886,20.458639115526886,22.13168496496854,132.36523,2.9499974,91.51589764648858,First,non,non, False
138, 20.502412043230308,20.502412043230308,22.13168496496854,133.38556,2.9499974,91.44942954612775,First,non,non, False
139, 20.48251899714659,20.48251899714659,22.13168496496854,134.4061,2.9499974,91.38290885192266,First,non,non, False
140, 20.51300974370046,20.51300974370046,22.13168496496854,135.42686,2.9499974,91.31634608264217,First,non,non, False
141, 20.436285512772844,20.436285512772844,22.13168496496854,136.44785,2.9499974,91.2497202007486,First,non,non, False
142, 20.409501613967862,20.409501613967862,22.13168496496854,137.46584,2.9499974,91.18377803883024,First,non,non, False
143, 21.819633568653,20.52186759717978,22.13168496496854,138.48282,2.8999975,91.11778328306764,First,non,InsideOvertaking, False
144, 22.243717888359324,20.465285848961507,22.13168496496854,139.50002,2.8499975,91.05173593346079,First,non,InsideOvertaking, False
145, 21.842592986052953,20.51720745226944,22.13168496496854,140.51744,2.7999976,90.98564650877854,First,non,InsideOvertaking, False
146, 21.764271488976448,20.525255647056397,22.13168496496854,141.53508,2.7499976,90.91950449025204,First,non,InsideOvertaking, False
147, 22.055396279214616,20.46785705930977,22.13168496496854,142.55295,2.6999977,90.8533098778813,First,non,InsideOvertaking, False
148, 21.17400483738153,20.431577869911603,22.13168496496854,143.57103,2.6499977,90.7870626716663,First,non,InsideOvertaking, False
149, 20.80590459255369,20.52162281088429,22.13168496496854,144.58934,2.5999978,90.72077339037591,First,non,InsideOvertaking, False
150, 21.35914295740413,20.414549368359474,22.13168496496854,145.60786,2.5499978,90.65443151524127,First,non,InsideOvertaking, False
151, 21.861666685745785,20.460337463421148,22.13168496496854,146.62662,2.4999979,90.58803704626239,First,non,InsideOvertaking, False
152, 22.362120219031674,20.41401499513017,22.13168496496854,147.64558,2.449998,90.5216005022081,First,non,InsideOvertaking, False
153, 20.843392729024913,20.432020209577804,22.13168496496854,148.66478,2.399998,90.45511136430956,First,non,InsideOvertaking, False
154, 20.93095356194075,20.42308248539309,22.13168496496854,149.68419,2.349998,90.38856963256679,First,non,InsideOvertaking, False
155, 21.257966738170506,20.52816260081016,22.13168496496854,150.70383,2.299998,90.3219858257486,First,non,InsideOvertaking, False
156, 22.00187913311049,20.498422900965622,22.13168496496854,151.72368,2.249998,90.25533890631732,First,non,InsideOvertaking, False
157, 21.452111229600735,20.425528113031035,22.13168496496854,152.74376,2.1999981,90.18864991181064,First,non,InsideOvertaking, False
158, 21.873930225069618,20.42174681641509,22.13168496496854,153.76405,2.1499982,90.12189780469086,First,non,InsideOvertaking, False
159, 22.288763502532227,20.452357255184662,22.13168496496854,154.78458,2.0999982,90.05511414126454,First,non,InsideOvertaking, False
160, 22.649804520056882,20.48964870944139,22.13168496496854,155.80533,2.0499983,89.98827788399396,First,non,InsideOvertaking, False
161, 22.02797753358001,20.491591760532497,22.13168496496854,156.8263,1.9999983,89.92137851411029,First,non,InsideOvertaking, False
162, 22.434789719728983,20.511350619227866,22.13168496496854,157.84749,1.9499984,89.85444758792008,First,non,InsideOvertaking, False
163, 22.474372607669128,20.502476512320666,22.13168496496854,158.8689,1.8999984,89.78745354911676,First,non,InsideOvertaking, False
164, 21.076935918160412,20.452491143514063,22.13168496496854,159.89053,1.8499985,89.72041743523805,First,non,InsideOvertaking, False
165, 21.77195826368547,20.480292479753395,22.13168496496854,160.91238,1.7999985,89.65332872751507,First,non,InsideOvertaking, False
166, 22.632178036894075,20.45618063273723,22.13168496496854,161.93446,1.7499986,89.58618742594787,First,non,InsideOvertaking, False
167, 21.249321901832708,20.513255102515416,22.13168496496854,162.95676,1.6999986,89.51898301176756,First,non,InsideOvertaking, False
168, 22.74012481563204,20.532721107279205,22.13168496496854,163.97928,1.6499987,89.4517470412807,First,non,InsideOvertaking, False
169, 21.911950589927685,20.532276824672547,22.13168496496854,165.00201,1.5999987,89.38445847694959,First,non,InsideOvertaking, False
170, 21.28677011068651,20.505072662254356,22.13168496496854,166.02498,1.5499988,89.31711731877424,First,non,InsideOvertaking, False
171, 21.454537240985385,20.536739216575597,22.13168496496854,167.04816,1.4999988,89.24973408552347,First,non,InsideOvertaking, False
172, 21.547753295006945,20.43986007898059,22.13168496496854,168.07156,1.4499989,89.18228773965963,First,non,InsideOvertaking, False
173, 22.076094542578026,20.430507964624816,22.13168496496854,169.09518,1.3999989,89.11479931872037,First,non,InsideOvertaking, False
174, 21.53026500023554,20.411310391482626,22.13168496496854,170.11903,1.349999,89.04725830393687,First,non,InsideOvertaking, False
175, 22.286398252380828,20.41747655864104,22.13168496496854,171.1431,1.299999,88.97966469530913,First,non,InsideOvertaking, False
176, 21.359410287230418,20.534990219492393,22.13168496496854,172.16739,1.249999,88.91201849283713,First,non,InsideOvertaking, False
177, 21.103291103911253,20.435810342398085,22.13168496496854,173.1919,1.1999991,88.84433021528974,First,non,InsideOvertaking, False
178, 21.080668298116738,20.514397623335963,22.13168496496854,174.21663,1.1499991,88.7765893438981,First,non,InsideOvertaking, False
179, 22.18332942081325,20.473662815971004,22.13168496496854,175.24158,1.0999992,88.70879587866222,First,non,InsideOvertaking, False
180, 21.275925670566636,20.457620837083304,22.13168496496854,176.26797,1.0999992,88.60024218413399,First,SpeedUp,non, False
181, 21.31253996870446,20.492826892985057,22.13168496496854,177.29459,1.0999992,88.49161485822383,First,SpeedUp,non, False
182, 21.300124927800756,20.48088935365457,22.13168496496854,178.32143,1.0999992,88.38290338216285,First,SpeedUp,non, False
183, 21.274249798460293,20.456009421596434,22.13168496496854,179.34848,1.0999992,88.27411827471994,First,SpeedUp,non, False
184, 21.336089322752137,20.515470502646284,22.13168496496854,180.37576,1.0999992,88.16524901712623,First,SpeedUp,non, False
185, 21.241949765765995,20.424951697851917,22.13168496496854,181.40326,1.0999992,88.05629560938173,First,SpeedUp,non, False
186, 21.245974395289533,20.428821533932243,22.13168496496854,182.43098,1.0999992,87.94726331087085,First,SpeedUp,non, False
187, 21.27846681377828,20.460064244017577,22.13168496496854,183.45892,1.0999992,87.83814686220917,First,SpeedUp,non, False
188, 21.315235618837278,20.49541886426661,22.13168496496854,184.48708,1.0999992,87.72895678216555,First,SpeedUp,non, False
189, 21.25813007963773,20.440509691959356,22.13168496496854,185.51546,1.0999992,87.61968255197112,First,SpeedUp,non, False
190, 21.282377777583353,20.463824786137838,22.13168496496854,186.54405,1.0999992,87.51032417162591,First,SpeedUp,non, False
191, 21.295345702861955,20.47629394505957,22.13168496496854,187.57288,1.0999992,87.40088690051432,First,SpeedUp,non, False
192, 21.240899778965467,20.423942095159102,22.13168496496854,188.60191,1.0999992,87.29137599802078,First,SpeedUp,non, False
193, 21.28684481275987,20.468120012269104,22.13168496496854,189.63118,1.0999992,87.18177568599202,First,SpeedUp,non, False
194, 21.358182495791084,20.536713938260657,22.13168496496854,190.66066,1.0999992,87.07210174258132,First,SpeedUp,non, False
195, 21.353617498696956,20.53232451797784,22.13168496496854,191.69037,1.0999992,86.96233313025097,First,SpeedUp,non, False
196, 21.356743962794265,20.535330733456025,22.13168496496854,192.72029,1.0999992,86.85249614592308,First,SpeedUp,non, False
197, 21.2988652857869,20.47967815941048,22.13168496496854,193.75044,1.0999992,86.74257501144442,First,SpeedUp,non, False
198, 21.330075255881706,20.5096877460401,22.13168496496854,194.7808,1.0999992,86.63256972681495,First,SpeedUp,non, False
199, 21.239738823569187,20.422825791893448,22.13168496496854,195.8114,1.0999992,86.52248555141911,First,SpeedUp,non, False
200, 21.26428415856154,20.446427075539944,22.13168496496854,196.84221,1.0999992,86.41232774464132,First,SpeedUp,non, False
201, 21.253657539303724,20.436209172407427,22.13168496496854,197.87325,1.0999992,86.30207526894388,First,SpeedUp,non, False
202, 21.301992910092505,20.48268549047356,22.13168496496854,198.9045,1.0999992,86.19175442124892,First,SpeedUp,non, False
203, 21.355858790002465,20.5344796057716,22.13168496496854,199.93597,1.0999992,86.08134942340317,First,SpeedUp,non, False
204, 21.330659475343637,20.51024949552273,22.13168496496854,200.96767,1.0999992,85.97084975663776,First,SpeedUp,non, False
205, 21.227752891756275,20.411300857457956,22.13168496496854,202.10498,1.0999992,85.86028171787484,First,SpeedUp,non, False
206, 21.361116146975856,20.539534756707553,22.13168496496854,203.24254,1.0999992,85.74963478834553,First,SpeedUp,non, False
207, 21.32654656132566,20.50629477050544,22.13168496496854,204.38034,1.0999992,85.63890370866544,First,SpeedUp,non, False
208, 21.25906395620543,20.44140765019753,22.13168496496854,205.51839,1.0999992,85.52808321945012,First,SpeedUp,non, False
209, 21.27549107510573,20.457202956832433,22.13168496496854,206.65668,1.0999992,85.41718383946844,First,SpeedUp,non, False
210, 21.31308111692688,20.493347227814308,22.13168496496854,207.79521,1.0999992,85.3062108281048,First,SpeedUp,non, False
211, 21.344546612619624,20.523602512134254,22.13168496496854,208.93399,1.0999992,85.1951589259748,First,SpeedUp,non, False
212, 21.33609153565676,20.51547263043919,22.13168496496854,210.07301,1.0999992,85.08401235492514,First,SpeedUp,non, False
213, 21.26722492031035,20.449254731067644,22.13168496496854,211.21228,1.0999992,84.97279215249354,First,SpeedUp,non, False
214, 21.33040216398945,20.510002080759087,22.13168496496854,212.35178,1.0999992,84.86149305929555,First,SpeedUp,non, False
215, 21.301843998148716,20.482542305912226,22.13168496496854,213.49152,1.0999992,84.75010455656236,First,SpeedUp,non, False
216, 21.359442595270984,20.537925572375947,22.13168496496854,214.6315,1.0999992,84.63864242244722,First,SpeedUp,non, False
217, 21.23838772453411,20.421526658205874,22.13168496496854,215.77173,1.0999992,84.52709087879686,First,SpeedUp,non, False
218, 21.267148864134835,20.44918160012965,22.13168496496854,216.9122,1.0999992,84.41546044438012,First,SpeedUp,non, False
219, 21.315814160091644,20.49597515393427,22.13168496496854,218.05292,1.0999992,84.303751119197,First,SpeedUp,non, False
220, 21.22442933011776,20.40810512511323,22.13168496496854,219.19388,1.0999992,84.19196290324751,First,SpeedUp,non, False
221, 21.244557482217317,20.42745911751665,22.13168496496854,220.33508,1.0999992,84.08008527776282,First,SpeedUp,non, False
222, 21.308777640855144,20.489209270053024,22.13168496496854,221.47653,1.0999992,83.96812876151174,First,SpeedUp,non, False
223, 21.276282097206018,20.457963555005787,22.13168496496854,222.61823,1.0999992,83.85609335449429,First,SpeedUp,non, False
224, 21.258296500245113,20.440669711774145,22.13168496496854,223.76016,1.0999992,83.74396853794161,First,SpeedUp,non, False
225, 21.348018632969648,20.526940993240046,22.13168496496854,224.90234,1.0999992,83.63177534939142,First,SpeedUp,non, False
226, 21.298166399048867,20.479006152931603,22.13168496496854,226.04477,1.0999992,83.519492751306,First,SpeedUp,non, False
227, 21.310341856685923,20.490713323736465,22.13168496496854,227.18744,1.0999992,83.40712074368537,First,SpeedUp,non, False
228, 21.25143528622839,20.43407239060422,22.13168496496854,228.33035,1.0999992,83.2946803640672,First,SpeedUp,non, False
229, 21.29563491010891,20.476572028950873,22.13168496496854,229.47351,1.0999992,83.1821453155294,First,SpeedUp,non, False
230, 21.25426796577423,20.43679612093676,22.13168496496854,230.61691,1.0999992,83.06953663560965,First,SpeedUp,non, False
231, 21.292600780075954,20.47365459622688,22.13168496496854,231.76056,1.0999992,82.9568438055391,First,SpeedUp,non, False
232, 21.30218352657912,20.482868775556845,22.13168496496854,232.90445,1.0999992,82.84407208470218,First,SpeedUp,non, False
233, 21.30059814817208,20.481344373242386,22.13168496496854,234.04858,1.0999992,82.73121095433002,Middle,SpeedUp,non, False
234, 22.453090421247285,20.394835821303058,22.13168496496854,235.19206,1.0499992,82.61827093319151,Middle,non,InsideOvertaking, False
235, 21.91502387060075,20.44292538697241,22.13168496496854,236.33621,0.9999992,82.5052467619022,Middle,non,InsideOvertaking, False
236, 22.403292693886378,20.366209559726027,22.13168496496854,237.48102,0.9499992,82.39214369984651,Middle,non,InsideOvertaking, False
237, 20.705813219949857,20.38607482037901,22.13168496496854,238.62404,0.8999992,82.27977169222586,Middle,non,InsideOvertaking, False
238, 21.17081281298122,20.347164587388935,22.13168496496854,239.76773,0.8499992,82.16733131260771,Middle,non,InsideOvertaking, False
239, 21.64159913613667,20.382379050035592,22.13168496496854,240.9121,0.7999992,82.0547962640699,Middle,non,InsideOvertaking, False
240, 21.793823697709463,20.452133631312964,22.13168496496854,242.05713,0.74999917,81.98440992231258,Middle,non,InsideOvertaking, False
