turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
17, 22.767270001620638,21.891605770789074,24.39759964841849,9.257658,1,99.80174229044967,First,SpeedUp,non, False
18, 22.73093050626046,21.856663948327366,24.39759964841849,10.346794,1,99.75157290110039,First,SpeedUp,non, False
19, 22.776777799396992,21.900747884035567,24.39759964841849,11.496438,1,99.69176657383507,First,SpeedUp,non, False
20, 22.746175345052446,21.871322447165813,24.39759964841849,12.643082,1,99.6324696882217,First,SpeedUp,non, False
21, 22.73698919278284,21.86248960844504,24.39759964841849,13.786725,1,99.57366101752478,First,SpeedUp,non, False
22, 22.731514046826405,21.857225045025388,24.39759964841849,14.927369,1,99.51535117511207,First,SpeedUp,non, False
23, 22.698731241193105,21.82570311653183,24.39759964841849,16.065014,1,99.45751893424806,First,SpeedUp,non, False
24, 22.731586341226624,21.857294558871754,24.39759964841849,17.199657,1,99.40018552166825,First,SpeedUp,non, False
25, 22.75771713049652,21.882420317785115,24.39759964841849,18.334808,1,99.34276720214645,First,SpeedUp,non, False
26, 22.768412090190004,21.892703932875005,24.39759964841849,19.470467,1,99.2852745890504,First,SpeedUp,non, False
27, 22.717522292377556,21.843771434978418,24.39759964841849,20.606632,1,99.22768645564462,First,SpeedUp,non, False
28, 22.670940034363344,21.798980802272446,24.39759964841849,21.7398,1,99.17058653715527,First,SpeedUp,non, False
29, 22.699800972008077,21.82673170385392,24.39759964841849,22.873474,1,99.1134123250917,First,SpeedUp,non, False
30, 22.74587338106085,21.871032097173895,24.39759964841849,24.007656,1,99.05615320608612,First,SpeedUp,non, False
31, 22.718357369232518,21.844574393492806,24.39759964841849,25.142345,1,98.99880918013857,First,SpeedUp,non, False
32, 22.749291331951277,21.87431858841469,24.39759964841849,26.277542,1,98.94138024724901,First,SpeedUp,non, False
33, 22.740358907614862,21.865729718860443,24.39759964841849,27.413246,1,98.88387702078522,First,SpeedUp,non, False
34, 22.796178577952237,21.919402478800226,24.39759964841849,28.549458,1,98.82627827401168,First,SpeedUp,non, False
35, 22.769819347755206,21.894057065149237,24.39759964841849,29.686176,1,98.76861584703165,First,SpeedUp,non, False
36, 22.74232199101916,21.867617299056885,24.39759964841849,30.823402,1,98.71085789974188,First,SpeedUp,non, False
37, 22.735886227277067,21.86142906468949,24.39759964841849,31.95763,1,98.65358816736857,First,SpeedUp,non, False
38, 22.714075944837965,21.840457639267274,24.39759964841849,33.092365,1,98.59623352805325,First,SpeedUp,non, False
39, 22.712696392020035,21.83913114617311,24.39759964841849,34.227608,1,98.5388045951637,First,SpeedUp,non, False
40, 22.67538998481099,21.8032596007798,24.39759964841849,35.359848,1,98.48186387719059,First,SpeedUp,non, False
41, 22.730004899196118,21.85577394153473,24.39759964841849,36.4926,1,98.42482763890776,First,SpeedUp,non, False
42, 22.659508606752716,21.787989044954536,24.39759964841849,37.62586,1,98.36771710705067,First,SpeedUp,non, False
43, 22.773847923889658,21.897930696047748,24.39759964841849,38.759624,1,98.31053228161934,First,SpeedUp,non, False
44, 22.773460338343785,21.897558017638254,24.39759964841849,39.893898,1,98.25325193587827,First,SpeedUp,non, False
45, 22.75590184092279,21.880674847041142,24.39759964841849,41.02868,1,98.19589729656296,First,SpeedUp,non, False
46, 22.748209780989182,21.87327863556652,24.39759964841849,42.163967,1,98.13845775030566,First,SpeedUp,non, False
47, 22.78574685865718,21.909371979478056,24.39759964841849,43.299763,1,98.08093329710637,First,SpeedUp,non, False
48, 22.66345946779697,21.791787949804778,24.39759964841849,44.432556,1,98.02389705882352,First,SpeedUp,non, False
49, 22.74075103502508,21.866106764447192,24.39759964841849,45.565857,1,97.96678652696644,First,SpeedUp,non, False
50, 22.664514131109474,21.792802049143724,24.39759964841849,46.69616,1,97.91015359665806,First,SpeedUp,non, False
51, 22.77741573004409,21.901361278888547,24.39759964841849,47.82697,1,97.85343575940769,First,SpeedUp,non, False
52, 22.757055962458438,21.881784579286958,24.39759964841849,48.958286,1,97.79664362858307,First,SpeedUp,non, False
53, 22.668672224075408,21.79680021545712,24.39759964841849,50.09011,1,97.73976659081646,First,SpeedUp,non, False
54, 22.72150185174033,21.8475979343657,24.39759964841849,51.222443,1,97.68280464610787,First,SpeedUp,non, False
55, 22.728823412342276,21.854637896482956,24.39759964841849,52.35528,1,97.62575779445727,First,SpeedUp,non, False
56, 22.787926023766307,21.911467330544525,24.39759964841849,53.48863,1,97.56863664923245,First,SpeedUp,non, False
57, 22.737853614608394,21.863320783277302,24.39759964841849,54.622482,1,97.51143059706561,First,SpeedUp,non, False
58, 22.722117307399337,21.84818971865321,24.39759964841849,55.756847,1,97.4541396379568,First,SpeedUp,non, False
59, 22.733761677737842,21.85938622859408,24.39759964841849,56.89172,1,97.39677438527373,First,SpeedUp,non, False
60, 22.739263861105236,21.864676789524264,24.39759964841849,58.0271,1,97.33931361228093,First,SpeedUp,non, False
61, 22.762724121670605,21.887234732375582,24.39759964841849,59.162987,1,97.28177854571389,First,SpeedUp,non, False
62, 22.762217639212217,21.886747730011745,24.39759964841849,60.29938,1,97.22415857220486,First,SpeedUp,non, False
63, 22.695001097240404,21.822116439654234,24.39759964841849,61.432774,1,97.16702681361228,First,SpeedUp,non, False
64, 22.672882568115874,21.80084862318834,24.39759964841849,62.566673,1,97.1098101480777,First,SpeedUp,non, False
65, 22.729128914658975,21.854931648710554,24.39759964841849,63.70108,1,97.05251918896889,First,SpeedUp,non, False
66, 22.69572430192616,21.82281182877515,24.39759964841849,64.836,1,96.99513270955033,First,SpeedUp,non, False
67, 22.7186994426293,21.84490331022048,24.39759964841849,65.97142,1,96.93767193655754,First,SpeedUp,non, False
68, 22.76467361142143,21.889109241751374,24.39759964841849,67.10735,1,96.88012625662275,First,SpeedUp,non, False
69, 22.723670731870616,21.849683396029437,24.39759964841849,68.24379,1,96.82250628311371,First,SpeedUp,non, False
70, 22.705022278288897,21.8317521906624,24.39759964841849,69.37723,1,96.76535329778562,First,SpeedUp,non, False
71, 22.745057973683306,21.870248051618564,24.39759964841849,70.51118,1,96.70813663225105,First,SpeedUp,non, False
72, 22.72980997119273,21.85558651076224,24.39759964841849,71.64563,1,96.65083505977448,First,SpeedUp,non, False
73, 22.688356038401015,21.815726960000976,24.39759964841849,72.777084,1,96.59402170221438,First,SpeedUp,non, False
74, 22.68924688052677,21.816583538968047,24.39759964841849,73.90904,1,96.53712343771227,First,SpeedUp,non, False
75, 22.68762822788123,21.81502714219349,24.39759964841849,75.04151,1,96.48014026626817,First,SpeedUp,non, False
76, 22.754204545132943,21.879042831858598,24.39759964841849,76.17449,1,96.42307218788208,First,SpeedUp,non, False
77, 22.768136249471873,21.892438701415262,24.39759964841849,77.307976,1,96.365919202554,First,SpeedUp,non, False
78, 22.705904897619302,21.832600863095482,24.39759964841849,78.44197,1,96.30869192365168,First,SpeedUp,non, False
79, 22.72189375877987,21.84797476805757,24.39759964841849,79.57647,1,96.25137973780735,First,SpeedUp,non, False
80, 22.6825971495816,21.810189566905382,24.39759964841849,80.70797,1,96.1945557668795,First,SpeedUp,non, False
81, 22.660545874211685,21.788986417511236,24.39759964841849,81.83997,1,96.13764688900964,First,SpeedUp,non, False
82, 22.684997361909193,21.812497463374225,24.39759964841849,82.97249,1,96.08066371756554,First,SpeedUp,non, False
83, 22.76975087049858,21.89399122163325,24.39759964841849,84.10551,1,96.02359563917946,First,SpeedUp,non, False
84, 22.72499429770012,21.850956055480886,24.39759964841849,85.23904,1,95.96643204048362,First,SpeedUp,non, False
85, 22.776955732169714,21.90091897324011,24.39759964841849,86.37308,1,95.90919414821356,First,SpeedUp,non, False
86, 22.779946889792388,21.903795086338835,24.39759964841849,87.50762,1,95.85188196236923,First,SpeedUp,non, False
87, 22.659653321925447,21.788128194159082,24.39759964841849,88.63917,1,95.79504737807363,First,SpeedUp,non, False
88, 22.69097068846781,21.818241046603664,24.39759964841849,89.77122,1,95.73812788683603,First,SpeedUp,non, False
89, 22.76876636505808,21.893044581786615,24.39759964841849,90.90378,1,95.68113410202417,First,SpeedUp,non, False
90, 22.685661581633276,21.813136136185843,24.39759964841849,92.03684,1,95.6240660236381,First,SpeedUp,non, False
91, 22.790395824849405,21.913842139278273,24.39759964841849,93.17042,1,95.56690242494226,First,SpeedUp,non, False
92, 22.754747784093258,21.879565177012747,24.39759964841849,94.3045,1,95.50965391930444,First,SpeedUp,non, False
93, 22.684070512717437,21.811606262228302,24.39759964841849,95.43909,1,95.45233112009238,First,SpeedUp,non, False
94, 22.793444251958242,21.916773319190618,24.39759964841849,96.57419,1,95.39492341393832,First,SpeedUp,non, False
95, 22.762697380880322,21.887209020077233,24.39759964841849,97.70979,1,95.33743080084227,First,SpeedUp,non, False
96, 22.78687549054856,21.910457202450537,24.39759964841849,98.84591,1,95.27985328080423,First,SpeedUp,non, False
97, 22.780504638410417,21.904331383086937,24.39759964841849,99.98253,1,95.22220146719195,First,SpeedUp,non, False
98, 22.745754653831188,21.87091793637614,24.39759964841849,101.11966,1,95.16445413326993,First,SpeedUp,non, False
99, 22.707016477608892,21.83366969000855,24.39759964841849,102.253784,1,95.10720562763211,First,SpeedUp,non, False
100, 22.697396317500772,21.824419536058432,24.39759964841849,103.38842,1,95.0498722150523,First,SpeedUp,non, False
101, 22.732163391340592,21.857849414750568,24.39759964841849,104.52356,1,94.9924538955305,First,SpeedUp,non, False
102, 22.745027708432463,21.87021895041583,24.39759964841849,105.65921,1,94.93496128243444,First,SpeedUp,non, False
103, 22.787016257107652,21.910592554911204,24.39759964841849,106.79537,1,94.87737314902866,First,SpeedUp,non, False
104, 22.748734194026312,21.873782878871452,24.39759964841849,107.93204,1,94.81971072204863,First,SpeedUp,non, False
105, 22.706166227248524,21.832852141585118,24.39759964841849,109.065704,1,94.76253650998505,First,SpeedUp,non, False
106, 22.735508705555542,21.861066063034176,24.39759964841849,110.199875,1,94.70526677761174,First,SpeedUp,non, False
107, 22.76389271634608,21.888358381102,24.39759964841849,111.33456,1,94.64793336503192,First,SpeedUp,non, False
108, 22.75610577724966,21.880870939663136,24.39759964841849,112.46974,1,94.59050443214237,First,SpeedUp,non, False
109, 22.6651626512228,21.793425626175768,24.39759964841849,113.60193,1,94.53357432753701,First,SpeedUp,non, False
110, 22.771395024459455,21.895572138903322,24.39759964841849,114.73463,1,94.47654870262193,First,SpeedUp,non, False
111, 22.74489999188724,21.870096146045423,24.39759964841849,115.86783,1,94.41945939750033,First,SpeedUp,non, False
112, 22.673851845421098,21.80178062059721,24.39759964841849,117.00154,1,94.36226395870126,First,SpeedUp,non, False
113, 22.725011881447852,21.850972962930626,24.39759964841849,118.13576,1,94.30500483969568,First,SpeedUp,non, False
114, 22.757008601933933,21.88173904032109,24.39759964841849,119.270485,1,94.24765020038038,First,SpeedUp,non, False
115, 22.776845041352704,21.900812539762214,24.39759964841849,120.405716,1,94.19022126749083,First,SpeedUp,non, False
116, 22.75851059956134,21.88318326880898,24.39759964841849,121.54146,1,94.13270742765928,First,SpeedUp,non, False
117, 22.7610572668674,21.8856319873725,24.39759964841849,122.677704,1,94.07510868088575,First,SpeedUp,non, False
118, 22.68027303373191,21.807954840126836,24.39759964841849,123.81095,1,94.0180087623964,First,SpeedUp,non, False
119, 22.760952897672833,21.885531632377724,24.39759964841849,124.94471,1,93.96080271022959,First,SpeedUp,non, False
120, 22.690271689908506,21.81756893260433,24.39759964841849,126.07897,1,93.90353297785627,First,SpeedUp,non, False
121, 22.7535911074999,21.878452987980673,24.39759964841849,127.213745,1,93.84617833854095,First,SpeedUp,non, False
122, 22.708072710546777,21.83468529860267,24.39759964841849,128.34903,1,93.7887494056514,First,SpeedUp,non, False
123, 22.742258474328555,21.867556225315916,24.39759964841849,129.48482,1,93.73121433908436,First,SpeedUp,non, False
124, 22.76368436379591,21.888158042111453,24.39759964841849,130.62111,1,93.67361559231082,First,SpeedUp,non, False
125, 22.74339483344304,21.868648878310616,24.39759964841849,131.7579,1,93.6159319385953,First,SpeedUp,non, False
126, 22.788040963310042,21.911577849336577,24.39759964841849,132.89522,1,93.55816337793777,First,SpeedUp,non, False
127, 22.674959824647562,21.80284598523804,24.39759964841849,134.02953,1,93.50087241882896,First,SpeedUp,non, False
128, 22.683961862768992,21.81150179112403,24.39759964841849,135.16084,1,93.44409090137209,First,SpeedUp,non, False
129, 22.781177152363806,21.904978031119043,24.39759964841849,136.29266,1,93.38721386360548,First,SpeedUp,non, False
130, 22.792108306744435,21.915488756485033,24.39759964841849,137.42499,1,93.33025191889689,First,SpeedUp,non, False
131, 22.73310596861017,21.85875573904824,24.39759964841849,138.55782,1,93.27321568061404,First,SpeedUp,non, False
132, 22.793529166274197,21.916854967571343,24.39759964841849,139.69116,1,93.21609453538922,First,SpeedUp,non, False
133, 22.768418701500003,21.89271028990385,24.39759964841849,140.82501,1,93.15888848322238,First,SpeedUp,non, False
134, 22.763404175875905,21.887888630649908,24.39759964841849,141.95937,1,93.10158691074582,First,SpeedUp,non, False
135, 22.749592299489187,21.874607980278064,24.39759964841849,143.09422,1,93.04422165806277,First,SpeedUp,non, False
136, 22.756207269546174,21.88096852840978,24.39759964841849,144.2296,1,92.9867714984377,First,SpeedUp,non, False
137, 22.699346838321492,21.82629503684759,24.39759964841849,145.36197,1,92.92979894036137,First,SpeedUp,non, False
138, 22.75460698751137,21.879429795684008,24.39759964841849,146.49484,1,92.87275208871077,First,SpeedUp,non, False
139, 22.66055698900158,21.788997104809212,24.39759964841849,147.62823,1,92.8156203301182,First,SpeedUp,non, False
140, 22.756057967479794,21.880824968730572,24.39759964841849,148.76213,1,92.75841427795136,First,SpeedUp,non, False
141, 22.66240539623204,21.790774419453882,24.39759964841849,149.89302,1,92.70168582733324,First,SpeedUp,non, False
142, 22.785366388826045,21.909006143101966,24.39759964841849,151.02441,1,92.64487246977312,First,SpeedUp,non, False
143, 22.720933079808322,21.847051038277232,24.39759964841849,152.15633,1,92.58798481863877,First,SpeedUp,non, False
144, 22.714177568075215,21.840555353918475,24.39759964841849,153.28874,1,92.53101226056242,First,SpeedUp,non, False
145, 22.711038056213432,21.837536592512915,24.39759964841849,154.42166,1,92.47395479554407,First,SpeedUp,non, False
146, 22.670716739131414,21.798766095318665,24.39759964841849,155.5551,1,92.4168230369515,First,SpeedUp,non, False
147, 22.68921772775368,21.81655550745546,24.39759964841849,156.68904,1,92.35959575804918,First,SpeedUp,non, False
148, 22.77190972944656,21.89606704754477,24.39759964841849,157.82349,1,92.3022941855726,First,SpeedUp,non, False
149, 22.71292953998658,21.839355326910173,24.39759964841849,158.95844,1,92.24490770615405,First,SpeedUp,non, False
150, 22.673825761050626,21.801755539471756,24.39759964841849,160.0904,1,92.18800944165194,First,SpeedUp,non, False
151, 22.726336292966742,21.852246435544945,24.39759964841849,161.22285,1,92.13102627020785,First,SpeedUp,non, False
152, 22.733796347111056,21.859419564529862,24.39759964841849,162.35582,1,92.07396880518951,First,SpeedUp,non, False
153, 22.670639534767595,21.798691860353458,24.39759964841849,163.48929,1,92.01681581986143,First,SpeedUp,non, False
154, 22.694261498099536,21.821405286634167,24.39759964841849,164.62328,1,91.9595885409591,First,SpeedUp,non, False
155, 22.771289129950425,21.895470317260024,24.39759964841849,165.75777,1,91.90228696848254,First,SpeedUp,non, False
156, 22.783013015236527,21.906743283881276,24.39759964841849,166.89276,1,91.84488987569624,First,SpeedUp,non, False
157, 22.659379355962255,21.78786476534832,24.39759964841849,168.02477,1,91.78799161119413,First,SpeedUp,non, False
158, 22.738127931334514,21.86358454936011,24.39759964841849,169.15727,1,91.73099782638228,First,SpeedUp,non, False
159, 22.78119462427189,21.904994831030663,24.39759964841849,170.29028,1,91.6739297479962,First,SpeedUp,non, False
160, 22.703748467600995,21.830527372693265,24.39759964841849,171.4238,1,91.61676614930036,First,SpeedUp,non, False
161, 22.729246297348062,21.855044516680827,24.39759964841849,172.55783,1,91.55953887039804,First,SpeedUp,non, False
162, 22.70346371209803,21.83025356932503,24.39759964841849,173.69237,1,91.50221607118598,First,SpeedUp,non, False
163, 22.796730995314093,21.91993364934047,24.39759964841849,174.82741,1,91.44481897839967,First,SpeedUp,non, False
164, 22.666660614074523,21.794865975071655,24.39759964841849,175.95946,1,91.38791010052982,First,SpeedUp,non, False
165, 22.70781926731966,21.83444160319198,24.39759964841849,177.09201,1,91.33091631571797,First,SpeedUp,non, False
166, 22.742731222267196,21.868010790641534,24.39759964841849,178.22507,1,91.27383762396413,First,SpeedUp,non, False
167, 22.708202520840807,21.834810116193083,24.39759964841849,179.35863,1,91.2166740252683,First,SpeedUp,non, False
168, 22.73175169117471,21.857453549206454,24.39759964841849,180.4927,1,91.15943613299824,First,SpeedUp,non, False
169, 22.68969836953882,21.817017663018095,24.39759964841849,181.62729,1,91.10210272041842,First,SpeedUp,non, False
170, 22.790305131193985,21.91375493384037,24.39759964841849,182.76237,1,91.04470562763211,First,SpeedUp,non, False
171, 22.67760050015388,21.805385096301805,24.39759964841849,183.89447,1,90.98777552302676,First,SpeedUp,non, False
172, 22.66160373438533,21.790003590755123,24.39759964841849,185.02707,1,90.93077112484717,First,SpeedUp,non, False
173, 22.69102134968719,21.818289759314606,24.39759964841849,186.16017,1,90.87369243309332,First,SpeedUp,non, False
174, 22.704801061084453,21.831539481811973,24.39759964841849,187.29378,1,90.81651822102975,First,SpeedUp,non, False
175, 22.674125293683264,21.802043551618524,24.39759964841849,188.4279,1,90.75928032875967,First,SpeedUp,non, False
176, 22.783875770855722,21.90757285659204,24.39759964841849,189.56253,1,90.70193630281211,First,SpeedUp,non, False
177, 22.686746626675202,21.814179448726154,24.39759964841849,190.69415,1,90.64509110514875,First,SpeedUp,non, False
178, 22.69960398630176,21.826542294520923,24.39759964841849,191.8263,1,90.58817161391116,First,SpeedUp,non, False
179, 22.705254113607403,21.831975109237888,24.39759964841849,192.95894,1,90.53115660236381,First,SpeedUp,non, False
180, 22.688600286667224,21.8159618141031,24.39759964841849,194.09209,1,90.47406729724221,First,SpeedUp,non, False
181, 22.668384930256725,21.796523971400696,24.39759964841849,195.22574,1,90.41689308517864,First,SpeedUp,non, False
182, 22.713308272355587,21.839719492649603,24.39759964841849,196.35991,1,90.35963396617308,First,SpeedUp,non, False
183, 22.747320561739585,21.872423617057294,24.39759964841849,197.49458,1,90.30230055359326,First,SpeedUp,non, False
184, 22.745329750450782,21.870509375433443,24.39759964841849,198.62976,1,90.2448716207037,First,SpeedUp,non, False
185, 22.786270736823536,21.90987570848417,24.39759964841849,199.76544,1,90.18736839423991,First,SpeedUp,non, False
186, 22.742508354181897,21.86779649440567,24.39759964841849,200.90164,1,90.12978026083412,First,SpeedUp,non, False
187, 22.73574061702954,21.861289054836092,24.39759964841849,202.15536,1,90.07210722048634,First,SpeedUp,non, False
188, 22.77616317788321,21.900156901810778,24.39759964841849,203.40964,1,90.01434927319657,First,SpeedUp,non, False
189, 22.668579620133084,21.796711173204887,24.39759964841849,204.6606,1,89.95709015419101,First,SpeedUp,non, False
190, 22.70566577368209,21.832370936232778,24.39759964841849,205.91212,1,89.89974612824344,First,SpeedUp,non, False
191, 22.788424904784073,21.911947023830837,24.39759964841849,207.16422,1,89.84230658198614,First,SpeedUp,non, False
192, 22.754631605163876,21.879453466503726,24.39759964841849,208.41685,1,89.7847927421546,First,SpeedUp,non, False
193, 22.72165141946738,21.847741749487867,24.39759964841849,209.67006,1,89.7272046087488,First,SpeedUp,non, False
194, 22.710626324200888,21.837140696347006,24.39759964841849,210.91995,1,89.67009407689173,First,SpeedUp,non, False
195, 22.67151121765772,21.799530016978576,24.39759964841849,212.17041,1,89.6129092514604,First,SpeedUp,non, False
196, 22.70451382860727,21.831263296737756,24.39759964841849,213.42143,1,89.55562890571933,First,SpeedUp,non, False
197, 22.681541921912036,21.809174924915418,24.39759964841849,214.66914,1,89.49884738826246,First,SpeedUp,non, False
198, 22.696551200129278,21.82360692320123,24.39759964841849,215.91742,1,89.4419809638636,First,SpeedUp,non, False
199, 22.723945371794496,21.84994747287932,24.39759964841849,217.16624,1,89.38502963252276,First,SpeedUp,non, False
200, 22.75399583016492,21.878842144389345,24.39759964841849,218.41563,1,89.32799339423991,First,SpeedUp,non, False
201, 22.789871399359118,21.91333788399915,24.39759964841849,219.66559,1,89.27088286238282,First,SpeedUp,non, False
202, 22.67926692040552,21.806987423466847,24.39759964841849,220.91609,1,89.21368742358375,First,SpeedUp,non, False
203, 22.66349433170804,21.791821472796194,24.39759964841849,222.16328,1,89.15696958633337,First,SpeedUp,non, False
204, 22.708548213997002,21.835142513458656,24.39759964841849,223.41104,1,89.1001880688765,First,SpeedUp,non, False
205, 22.66761876313095,21.7957872722413,24.39759964841849,224.65936,1,89.0433110311099,First,SpeedUp,non, False
206, 22.69354216343968,21.820713618692,24.39759964841849,225.90825,1,88.98635439308518,First,SpeedUp,non, False
207, 22.676529356963506,21.804355150926447,24.39759964841849,227.15768,1,88.92931815480233,First,SpeedUp,non, False
208, 22.68696896135562,21.81439323207271,24.39759964841849,228.40768,1,88.8721970095775,First,SpeedUp,non, False
209, 22.749465118968633,21.874485691315993,24.39759964841849,229.65825,1,88.81499095741067,First,SpeedUp,non, False
210, 22.69731964140432,21.824345809042615,24.39759964841849,230.90936,1,88.75770530498573,First,SpeedUp,non, False
211, 22.711620303475375,21.8380964456494,24.39759964841849,232.16104,1,88.7003347456188,First,SpeedUp,non, False
212, 22.71246994475891,21.83891340842203,24.39759964841849,233.41328,1,88.64287927930987,Middle,SpeedUp,non, False
213, 22.045809278736364,21.40560813791954,24.39759964841849,234.66255,0.95,88.49053499864148,Middle,non,InsideMove, False
214, 23.546892609892485,21.442568974565447,24.39759964841849,235.91284,0.9,88.33797845061812,Middle,non,InsideMove, False
215, 22.861533262927246,21.42906160928321,24.39759964841849,237.16415,0.84999996,88.1852043285559,Middle,non,InsideMove, False
216, 23.28557541274462,21.45905099418521,24.39759964841849,238.41649,0.79999995,88.03220732577095,Middle,non,InsideMove, False
217, 22.065843588883332,21.398400145638128,24.39759964841849,239.66707,0.74999994,87.88007531245755,Middle,non,InsideMove, False
218, 23.544770395342606,21.38175576171708,24.39759964841849,240.91867,0.6999999,87.72772572510529,Middle,non,InsideMove, False
219, 23.019208226676263,21.429631047662756,24.39759964841849,242.17131,0.6499999,87.5751532570303,Middle,non,InsideMove, False
220, 21.878081997947607,21.39022943650741,24.39759964841849,243.4222,0.5999999,87.42344577842684,Middle,non,InsideMove, False
221, 22.553350366955453,21.385506300377166,24.39759964841849,244.67133,0.5499999,87.27260328929493,Middle,non,InsideMove, False
222, 22.74903941702883,21.377406982547313,24.39759964841849,245.92148,0.49999988,87.12154322612416,Middle,non,InsideMove, False
223, 22.359942643072777,21.499944849108438,24.39759964841849,247.17064,0.49999988,86.97134284574106,Middle,paceUp,non, False
224, 22.32772475026688,21.468966106025846,24.39759964841849,248.41759,0.49999988,86.82200214814563,Middle,paceUp,non, False
225, 22.35177303134265,21.492089453214085,24.39759964841849,249.66232,0.49999988,86.67352113333786,Middle,paceUp,non, False
226, 22.339323312384995,21.480118569600954,24.39759964841849,250.90485,0.49999988,86.52588918795,Middle,paceUp,non, False
227, 22.3657824437699,21.50556004208644,24.39759964841849,252.14516,0.49999988,86.37910631198207,Middle,paceUp,non, False
228, 22.33163721889837,21.472728095094585,24.39759964841849,253.38324,0.49999988,86.23318311880179,Middle,paceUp,non, False
229, 22.352078317905168,21.492382997985736,24.39759964841849,254.61911,0.49999988,86.08810368835756,Middle,paceUp,non, False
230, 22.253346506290285,21.397448563740657,24.39759964841849,255.85277,0.49999988,85.94385740728161,Middle,paceUp,non, False
231, 22.25907716866869,21.402958816027585,24.39759964841849,257.08423,0.49999988,85.80046550230946,Middle,paceUp,non, False
232, 22.345013172041238,21.48558958850119,24.39759964841849,258.31622,0.49999988,85.65685071661458,Middle,paceUp,non, False
233, 22.254884463715367,21.398927368957082,24.39759964841849,259.54602,0.49999988,85.51408500033962,Middle,paceUp,non, False
234, 22.3572958958168,21.497399899823847,24.39759964841849,260.77637,0.49999988,85.37110171002581,Middle,paceUp,non, False
235, 22.312164019164623,21.454003864581367,24.39759964841849,262.0073,0.49999988,85.22790615235701,Middle,paceUp,non, False
236, 22.295929217978696,21.438393478825667,24.39759964841849,263.23877,0.49999988,85.08449302064936,Middle,paceUp,non, False
237, 22.257070627556626,21.401029449573677,24.39759964841849,264.47083,0.49999988,84.94087292827061,Middle,paceUp,non, False
238, 22.307336344190524,21.449361869413966,24.39759964841849,265.70343,0.49999988,84.79703526185301,Middle,paceUp,non, False
239, 22.262080455862158,21.405846592175152,24.39759964841849,266.9338,0.49999988,84.65404666485531,Middle,paceUp,non, False
240, 22.323534528600273,21.46493704673103,24.39759964841849,268.16476,0.49999988,84.51082988045103,Middle,paceUp,non, False
241, 22.32289664085009,21.464323693125085,24.39759964841849,269.39627,0.49999988,84.3674114420595,Middle,paceUp,non, False
242, 22.247560178165937,21.391884786698014,24.39759964841849,270.62558,0.49999988,84.22482615303628,Middle,paceUp,non, False
243, 22.277510762937972,21.420683425901895,24.39759964841849,271.85544,0.49999988,84.08203390334194,Middle,paceUp,non, False
244, 22.272654027929548,21.416013488393794,24.39759964841849,273.08588,0.49999988,83.93902938629262,Middle,paceUp,non, False
245, 22.250032471419864,21.394261991749868,24.39759964841849,274.31686,0.49999988,83.79580729520445,Middle,paceUp,non, False
246, 22.286920423207867,21.42973117616141,24.39759964841849,275.5484,0.49999988,83.65236763007744,Middle,paceUp,non, False
247, 22.235224686429124,21.38002373695108,24.39759964841849,276.77774,0.49999988,83.50977703437033,Middle,paceUp,non, False
248, 22.325575129594043,21.466899163071194,24.39759964841849,278.00763,0.49999988,83.36696886462437,Middle,paceUp,non, False
