turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 19.45837034801528,19.45837034801528,21.13790828392313,15.291099,8,99.29288809243607,First,non,non, False
24, 19.51564440153939,19.51564440153939,21.13790828392313,16.293705,8,99.23076505162084,First,non,non, False
25, 19.5307465805111,19.5307465805111,21.13790828392313,17.293312,8,99.16931067454799,First,non,non, False
26, 19.53918931383082,19.53918931383082,21.13790828392313,18.289919,8,99.1084831697336,First,non,non, False
27, 19.555094836819283,19.555094836819283,21.13790828392313,19.283525,8,99.04830343291965,First,non,non, False
28, 19.523338294046784,19.523338294046784,21.13790828392313,20.274132,8,98.98875056836418,First,non,non, False
29, 19.534537862466077,19.534537862466077,21.13790828392313,21.261738,8,98.92985591968011,First,non,non, False
30, 19.541312313223113,19.541312313223113,21.13790828392313,22.246344,8,98.87157769538355,First,non,non, False
31, 19.57142734924357,19.57142734924357,21.13790828392313,23.227951,8,98.81392634334546,First,non,non, False
32, 19.568742985126153,19.568742985126153,21.13790828392313,24.206558,8,98.75691231143682,First,non,non, False
33, 19.543000803181666,19.543000803181666,21.13790828392313,25.182165,8,98.7005147039157,First,non,non, False
34, 19.450291420047066,19.450291420047066,21.13790828392313,26.154772,8,98.64473352078207,First,non,non, False
35, 19.483364969377202,19.483364969377202,21.13790828392313,27.12759,8,98.58891054616454,First,non,non, False
36, 19.53721895997902,19.53721895997902,21.13790828392313,28.10062,8,98.53304578006312,First,non,non, False
37, 19.467439743570147,19.467439743570147,21.13790828392313,29.073864,8,98.4771392224778,First,non,non, False
38, 19.534126452632492,19.534126452632492,21.13790828392313,30.04732,8,98.42118042553761,First,non,non, False
39, 19.503534564663116,19.503534564663116,21.13790828392313,31.020987,8,98.36517983711352,First,non,non, False
40, 19.477715564500148,19.477715564500148,21.13790828392313,31.994865,8,98.30913745720552,First,non,non, False
41, 19.540296681505794,19.540296681505794,21.13790828392313,32.968956,8,98.25305328581364,First,non,non, False
42, 19.477467154947675,19.477467154947675,21.13790828392313,33.94005,8,98.19758553880925,First,non,non, False
43, 19.488234746799844,19.488234746799844,21.13790828392313,34.91135,8,98.14207600032096,First,non,non, False
44, 19.555446511590258,19.555446511590258,21.13790828392313,35.882866,8,98.0865142224778,First,non,non, False
45, 19.525189184628783,19.525189184628783,21.13790828392313,36.854595,8,98.03092110102172,First,non,non, False
46, 19.52311993798355,19.52311993798355,21.13790828392313,37.826534,8,97.97527574021076,First,non,non, False
47, 19.50367871555379,19.50367871555379,21.13790828392313,38.798687,8,97.91958858791591,First,non,non, False
48, 19.459113589345986,19.459113589345986,21.13790828392313,39.771053,8,97.86385964413715,First,non,non, False
49, 19.51209500527027,19.51209500527027,21.13790828392313,40.74363,8,97.80808890887451,First,non,non, False
50, 19.50443869011199,19.50443869011199,21.13790828392313,41.71642,8,97.75227638212796,First,non,non, False
51, 19.534520463749264,19.534520463749264,21.13790828392313,42.68942,8,97.69641161602654,First,non,non, False
52, 19.542563471506597,19.542563471506597,21.13790828392313,43.662632,8,97.6405050584412,First,non,non, False
53, 19.509396588574596,19.509396588574596,21.13790828392313,44.63606,8,97.584556709372,First,non,non, False
54, 19.443658026530084,19.443658026530084,21.13790828392313,45.606483,8,97.52922478469027,First,non,non, False
55, 19.46633357942189,19.46633357942189,21.13790828392313,46.57712,8,97.47384062065369,First,non,non, False
56, 19.556341101357873,19.556341101357873,21.13790828392313,47.54797,8,97.41843556087515,First,non,non, False
57, 19.485093790758583,19.485093790758583,21.13790828392313,48.51903,8,97.36296781387077,First,non,non, False
58, 19.501174544383332,19.501174544383332,21.13790828392313,49.490307,8,97.30745827538247,First,non,non, False
59, 19.522252796634614,19.522252796634614,21.13790828392313,50.461792,8,97.2519069454103,First,non,non, False
60, 19.52939243171558,19.52939243171558,21.13790828392313,51.43349,8,97.19631382395421,First,non,non, False
61, 19.523920341804356,19.523920341804356,21.13790828392313,52.4054,8,97.14067891101423,First,non,non, False
62, 19.50266540672377,19.50266540672377,21.13790828392313,53.37752,8,97.08500220659035,First,non,non, False
63, 19.510561867770182,19.510561867770182,21.13790828392313,54.349857,8,97.02928371068258,First,non,non, False
64, 19.54527678102919,19.54527678102919,21.13790828392313,55.322403,8,96.97350252754894,First,non,non, False
65, 19.497868216006204,19.497868216006204,21.13790828392313,56.295162,8,96.91770044867337,First,non,non, False
66, 19.46573695580182,19.46573695580182,21.13790828392313,57.268135,8,96.86184613044293,First,non,non, False
67, 19.543745005286617,19.543745005286617,21.13790828392313,58.241318,8,96.80595002072857,First,non,non, False
68, 19.44614158441816,19.44614158441816,21.13790828392313,59.211502,8,96.75065988753076,First,non,non, False
69, 19.475699018106635,19.475699018106635,21.13790828392313,60.181896,8,96.69533841072001,First,non,non, False
70, 19.535672970946596,19.535672970946596,21.13790828392313,61.152504,8,96.63996469455441,First,non,non, False
71, 19.48219449017342,19.48219449017342,21.13790828392313,62.123325,8,96.58455963477587,First,non,non, False
72, 19.495720072912164,19.495720072912164,21.13790828392313,63.094357,8,96.52909188777147,First,non,non, False
73, 19.44211204112094,19.44211204112094,21.13790828392313,64.0656,8,96.47360324502515,First,non,non, False
74, 19.555474799895173,19.555474799895173,21.13790828392313,65.037056,8,96.41805191505296,First,non,non, False
75, 19.46570627532398,19.46570627532398,21.13790828392313,66.00873,8,96.36246924146785,First,non,non, False
76, 19.546634975315246,19.546634975315246,21.13790828392313,66.980606,8,96.30684477639885,First,non,non, False
77, 19.482411023999248,19.482411023999248,21.13790828392313,67.9527,8,96.25116807197497,First,non,non, False
78, 19.459287663849274,19.459287663849274,21.13790828392313,68.925,8,96.19544957606719,First,non,non, False
79, 19.49461122503846,19.49461122503846,21.13790828392313,69.89752,8,96.13968928867551,First,non,non, False
80, 19.499541378917563,19.499541378917563,21.13790828392313,70.870255,8,96.08387676192896,First,non,non, False
81, 19.496628458165212,19.496628458165212,21.13790828392313,71.84319,8,96.0280328915695,First,non,non, False
82, 19.46518946627744,19.46518946627744,21.13790828392313,72.816345,8,95.97214722972612,First,non,non, False
83, 19.550285798950863,19.550285798950863,21.13790828392313,73.78971,8,95.91620932852787,First,non,non, False
84, 19.48095232626647,19.48095232626647,21.13790828392313,74.76329,8,95.86022963584573,First,non,non, False
85, 19.492894296715825,19.492894296715825,21.13790828392313,75.73708,8,95.80419770380871,First,non,non, False
86, 19.53127859449563,19.53127859449563,21.13790828392313,76.71108,8,95.74813442815876,First,non,non, False
87, 19.483809901949623,19.483809901949623,21.13790828392313,77.685295,8,95.69202936102494,First,non,non, False
88, 19.488091608904842,19.488091608904842,21.13790828392313,78.65972,8,95.63587205453622,First,non,non, False
89, 19.498329230069306,19.498329230069306,21.13790828392313,79.63436,8,95.5796729565636,First,non,non, False
90, 19.567512064474318,19.567512064474318,21.13790828392313,80.609215,8,95.5234320671071,First,non,non, False
91, 19.570153796587103,19.570153796587103,21.13790828392313,81.584274,8,95.4671389382957,First,non,non, False
92, 19.51440908953509,19.51440908953509,21.13790828392313,82.55955,8,95.4108144658714,First,non,non, False
93, 19.477321851339685,19.477321851339685,21.13790828392313,83.53182,8,95.3551064178346,First,non,non, False
94, 19.550648581008307,19.550648581008307,21.13790828392313,84.50431,8,95.29934613044293,First,non,non, False
95, 19.439663657675574,19.439663657675574,21.13790828392313,85.4738,8,95.24421271530973,First,non,non, False
96, 19.526812955660812,19.526812955660812,21.13790828392313,86.4435,8,95.18902706082166,First,non,non, False
97, 19.501539164878352,19.501539164878352,21.13790828392313,87.41341,8,95.13379961484968,First,non,non, False
98, 19.46822889708897,19.46822889708897,21.13790828392313,88.38353,8,95.07851992952284,First,non,non, False
99, 19.46317456081405,19.46317456081405,21.13790828392313,89.35387,8,95.02321934845405,First,non,non, False
100, 19.465672807028632,19.465672807028632,21.13790828392313,90.32442,8,94.96785608015941,First,non,non, False
101, 19.570640685177796,19.570640685177796,21.13790828392313,91.29517,8,94.91246146825185,First,non,non, False
102, 19.532652880001226,19.532652880001226,21.13790828392313,92.26614,8,94.8570146169894,First,non,non, False
103, 19.567129030648843,19.567129030648843,21.13790828392313,93.23733,8,94.80152597424308,First,non,non, False
104, 19.47927797020462,19.47927797020462,21.13790828392313,94.208725,8,94.74599554001284,First,non,non, False
105, 19.54836962716768,19.54836962716768,21.13790828392313,95.180336,8,94.69041286642774,First,non,non, False
106, 19.54835608352321,19.54835608352321,21.13790828392313,96.15215,8,94.6347988492297,First,non,non, False
107, 19.489284121734013,19.489284121734013,21.13790828392313,97.12418,8,94.57914304054778,First,non,non, False
108, 19.522272397645185,19.522272397645185,21.13790828392313,98.09643,8,94.52343499251097,First,non,non, False
109, 19.49250807921325,19.49250807921325,21.13790828392313,99.068886,8,94.46768515299027,First,non,non, False
110, 19.514421760681923,19.514421760681923,21.13790828392313,100.04156,8,94.41189352198566,First,non,non, False
111, 19.482205384418403,19.482205384418403,21.13790828392313,101.01444,8,94.3560496516262,First,non,non, False
112, 19.556180185310904,19.556180185310904,21.13790828392313,101.98753,8,94.3001744376538,First,non,non, False
113, 19.53043411402598,19.53043411402598,21.13790828392313,102.96084,8,94.2442574321975,First,non,non, False
114, 19.562034109692775,19.562034109692775,21.13790828392313,103.93436,8,94.18828818738633,First,non,non, False
115, 19.522276697496125,19.522276697496125,21.13790828392313,104.90809,8,94.13227715109126,First,non,non, False
116, 19.556955028687504,19.556955028687504,21.13790828392313,105.882034,8,94.07622432331229,First,non,non, False
117, 19.541642123972807,19.541642123972807,21.13790828392313,106.856186,8,94.02011925617846,First,non,non, False
118, 19.509367527804,19.509367527804,21.13790828392313,107.83055,8,93.96398284543169,First,non,non, False
119, 19.564739504623454,19.564739504623454,21.13790828392313,108.80513,8,93.90779419533006,First,non,non, False
120, 19.475113673363975,19.475113673363975,21.13790828392313,109.77671,8,93.85223241748689,First,non,non, False
121, 19.5497725336589,19.5497725336589,21.13790828392313,110.748505,8,93.79660795241789,First,non,non, False
122, 19.561348452515833,19.561348452515833,21.13790828392313,111.720505,8,93.74096259160693,First,non,non, False
123, 19.53731845318661,19.53731845318661,21.13790828392313,112.69272,8,93.68525454357012,First,non,non, False
124, 19.50764428529435,19.50764428529435,21.13790828392313,113.665146,8,93.6295151519204,First,non,non, False
125, 19.568185364739115,19.568185364739115,21.13790828392313,114.63779,8,93.5737235209158,First,non,non, False
126, 19.55704103386644,19.55704103386644,21.13790828392313,115.61064,8,93.51790054629828,First,non,non, False
127, 19.53666614724007,19.53666614724007,21.13790828392313,116.5837,8,93.46202533232588,First,non,non, False
128, 19.45595827728084,19.45595827728084,21.13790828392313,117.553764,8,93.40676654274098,First,non,non, False
129, 19.532655722297623,19.532655722297623,21.13790828392313,118.52404,8,93.35146596167219,First,non,non, False
130, 19.442160779681142,19.442160779681142,21.13790828392313,119.49453,8,93.2961235891195,First,non,non, False
131, 19.550294515998186,19.550294515998186,21.13790828392313,120.46523,8,93.24073942508292,First,non,non, False
132, 19.486928204450173,19.486928204450173,21.13790828392313,121.43614,8,93.18530302169145,First,non,non, False
133, 19.471713507473172,19.471713507473172,21.13790828392313,122.407265,8,93.12982482681609,First,non,non, False
134, 19.552613592094716,19.552613592094716,21.13790828392313,123.3786,8,93.07430484045683,First,non,non, False
135, 19.539311259004414,19.539311259004414,21.13790828392313,124.35015,8,93.01874306261368,First,non,non, False
136, 19.480337246456457,19.480337246456457,21.13790828392313,125.321915,8,92.96313949328662,First,non,non, False
137, 19.542991618148626,19.542991618148626,21.13790828392313,126.293884,8,92.90748368460468,First,non,non, False
138, 19.56038716349516,19.56038716349516,21.13790828392313,127.26607,8,92.85179653230983,First,non,non, False
139, 19.49962271697262,19.49962271697262,21.13790828392313,128.23846,8,92.79605714066011,First,non,non, False
140, 19.56571313111497,19.56571313111497,21.13790828392313,129.21107,8,92.74028640539746,First,non,non, False
141, 19.53991622912028,19.53991622912028,21.13790828392313,130.1839,8,92.68446343077993,First,non,non, False
142, 19.5448083492069,19.5448083492069,21.13790828392313,131.15694,8,92.62858821680753,First,non,non, False
143, 19.482370510203285,19.482370510203285,21.13790828392313,132.13019,8,92.57267121135123,First,non,non, False
144, 19.564895945887354,19.564895945887354,21.13790828392313,133.10365,8,92.51672286228202,First,non,non, False
145, 19.46737708001751,19.46737708001751,21.13790828392313,134.07411,8,92.46138048972932,First,non,non, False
146, 19.49882851516045,19.49882851516045,21.13790828392313,135.04478,8,92.40599632569274,First,non,non, False
147, 19.447164798838593,19.447164798838593,21.13790828392313,136.01567,8,92.35058081804323,First,non,non, False
148, 19.509725090179376,19.509725090179376,21.13790828392313,136.98677,8,92.29510262316786,First,non,non, False
149, 19.50310066461312,19.50310066461312,21.13790828392313,137.95808,8,92.23959308467958,First,non,non, False
150, 19.50742722113152,19.50742722113152,21.13790828392313,138.9296,8,92.1840417547074,First,non,non, False
151, 19.56382254471848,19.56382254471848,21.13790828392313,139.90132,8,92.12843818538033,First,non,non, False
152, 19.506371864492298,19.506371864492298,21.13790828392313,140.87326,8,92.07279282456938,First,non,non, False
153, 19.48004308919868,19.48004308919868,21.13790828392313,141.84541,8,92.01710567227452,First,non,non, False
154, 19.457062901352195,19.457062901352195,21.13790828392313,142.81778,8,91.96137672849578,First,non,non, False
155, 19.4591370772588,19.4591370772588,21.13790828392313,143.79036,8,91.90560599323312,First,non,non, False
156, 19.459771638715758,19.459771638715758,21.13790828392313,144.76315,8,91.8497830186156,First,non,non, False
157, 19.559041661408422,19.559041661408422,21.13790828392313,145.73616,8,91.79392870038515,First,non,non, False
158, 19.455164121151377,19.455164121151377,21.13790828392313,146.70616,8,91.73866991080025,First,non,non, False
159, 19.542604500729713,19.542604500729713,21.13790828392313,147.67638,8,91.68339022547342,First,non,non, False
160, 19.48580922397665,19.48580922397665,21.13790828392313,148.6468,8,91.6280583007917,First,non,non, False
161, 19.44301044551416,19.44301044551416,21.13790828392313,149.61745,8,91.57267413675511,First,non,non, False
162, 19.525033718560355,19.525033718560355,21.13790828392313,150.5883,8,91.5172586291056,First,non,non, False
163, 19.491940167959537,19.491940167959537,21.13790828392313,151.55937,8,91.46180132997219,First,non,non, False
164, 19.534218031929335,19.534218031929335,21.13790828392313,152.53065,8,91.4062917914839,First,non,non, False
165, 19.47820154455246,19.47820154455246,21.13790828392313,153.50215,8,91.35074046151172,First,non,non, False
166, 19.529554404117295,19.529554404117295,21.13790828392313,154.47385,8,91.29514734005564,First,non,non, False
167, 19.546832897965814,19.546832897965814,21.13790828392313,155.44576,8,91.23951242711566,First,non,non, False
168, 19.483155814184304,19.483155814184304,21.13790828392313,156.41788,8,91.1838252748208,First,non,non, False
169, 19.512213133698097,19.512213133698097,21.13790828392313,157.39021,8,91.12810677891302,First,non,non, False
170, 19.565465592628858,19.565465592628858,21.13790828392313,158.36276,8,91.07233604365037,First,non,non, False
171, 19.526023308437487,19.526023308437487,21.13790828392313,159.33553,8,91.01652351690382,First,non,non, False
172, 19.47043994339199,19.47043994339199,21.13790828392313,160.3085,8,90.96066919867337,First,non,non, False
173, 19.54579862803844,19.54579862803844,21.13790828392313,161.2817,8,90.90477308895902,First,non,non, False
174, 19.54897013730697,19.54897013730697,21.13790828392313,162.2551,8,90.8488247398898,First,non,non, False
175, 19.44974830566398,19.44974830566398,21.13790828392313,163.2255,8,90.79350326307906,First,non,non, False
176, 19.482353114327946,19.482353114327946,21.13790828392313,164.1961,8,90.73812954691346,First,non,non, False
177, 19.55132961977345,19.55132961977345,21.13790828392313,165.16693,8,90.6827244871349,First,non,non, False
178, 19.52343468587015,19.52343468587015,21.13790828392313,166.13797,8,90.62725674013052,First,non,non, False
179, 19.530768798202924,19.530768798202924,21.13790828392313,167.10922,8,90.57175764951322,First,non,non, False
180, 19.471864519184194,19.471864519184194,21.13790828392313,168.08069,8,90.516216767412,First,non,non, False
181, 19.4400201029337,19.4400201029337,21.13790828392313,169.05235,8,90.4606340938269,First,non,non, False
182, 19.51678908046335,19.51678908046335,21.13790828392313,170.02423,8,90.40499918088692,First,non,non, False
183, 19.497769817617808,19.497769817617808,21.13790828392313,170.99632,8,90.34932247646304,First,non,non, False
184, 19.52602407703872,19.52602407703872,21.13790828392313,171.96863,8,90.29360398055526,First,non,non, False
185, 19.501415465253228,19.501415465253228,21.13790828392313,172.94115,8,90.23784369316358,First,non,non, False
186, 19.519354005486083,19.519354005486083,21.13790828392313,173.91388,8,90.18204161428801,First,non,non, False
187, 19.494360447420615,19.494360447420615,21.13790828392313,174.88683,8,90.12618729605757,First,non,non, False
188, 19.458427797543063,19.458427797543063,21.13790828392313,175.85677,8,90.07095985008559,First,non,non, False
189, 19.450956954890284,19.450956954890284,21.13790828392313,176.82692,8,90.01568016475875,First,non,non, False
190, 19.497462715757628,19.497462715757628,21.13790828392313,177.79729,8,89.960358687948,First,non,non, False
191, 19.517593604168695,19.517593604168695,21.13790828392313,178.76787,8,89.90499541965336,First,non,non, False
192, 19.498846506756962,19.498846506756962,21.13790828392313,179.73866,8,89.84957991200385,First,non,non, False
193, 19.537698704328072,19.537698704328072,21.13790828392313,180.70967,8,89.79413306074142,First,non,non, False
194, 19.470617170001336,19.470617170001336,21.13790828392313,181.6809,8,89.73864441799508,First,non,non, False
195, 19.459797558204563,19.459797558204563,21.13790828392313,182.65233,8,89.68310353589388,First,non,non, False
196, 19.50620061396764,19.50620061396764,21.13790828392313,183.62396,8,89.62752086230876,First,non,non, False
197, 19.527006397657605,19.527006397657605,21.13790828392313,184.59581,8,89.57189639723975,First,non,non, False
198, 19.535314234742042,19.535314234742042,21.13790828392313,185.56787,8,89.51623014068686,First,non,non, False
199, 19.560450262891692,19.560450262891692,21.13790828392313,186.54015,8,89.46051164477907,First,non,non, False
200, 19.561690160705975,19.561690160705975,21.13790828392313,187.51263,8,89.40476180525837,First,non,non, False
201, 19.49760943409088,19.49760943409088,21.13790828392313,188.48534,8,89.3489597263828,First,non,non, False
202, 19.47584107085015,19.47584107085015,21.13790828392313,189.45825,8,89.2931263038943,First,non,non, False
203, 19.494531905559885,19.494531905559885,21.13790828392313,190.43138,8,89.23723019417996,First,non,non, False
204, 19.4574383937063,19.4574383937063,21.13790828392313,191.4015,8,89.18196095672408,First,non,non, False
205, 19.56936160700409,19.56936160700409,21.13790828392313,192.37184,8,89.12664992778431,First,non,non, False
206, 19.44193636080419,19.44193636080419,21.13790828392313,193.34239,8,89.07128665948967,First,non,non, False
207, 19.508005874789486,19.508005874789486,21.13790828392313,194.31316,8,89.01588159971114,First,non,non, False
208, 19.56170055911022,19.56170055911022,21.13790828392313,195.28413,8,88.96044519631968,First,non,non, False
209, 19.48508684446356,19.48508684446356,21.13790828392313,196.25533,8,88.90495655357334,First,non,non, False
210, 19.525928654804282,19.525928654804282,21.13790828392313,197.22673,8,88.84942611934311,First,non,non, False
211, 19.49063708456822,19.49063708456822,21.13790828392313,198.19835,8,88.793843445758,First,non,non, False
212, 19.498321425800874,19.498321425800874,21.13790828392313,199.17017,8,88.73822942855996,First,non,non, False
213, 19.44450499353876,19.44450499353876,21.13790828392313,200.1422,8,88.68256317200706,First,non,non, False
214, 19.560811289633136,19.560811289633136,21.13790828392313,201.16203,8,88.62685512397026,First,non,non, False
215, 19.489215525333723,19.489215525333723,21.13790828392313,202.1821,8,88.57110528444956,First,non,non, False
216, 19.453343152948378,19.453343152948378,21.13790828392313,203.20238,8,88.51531365344496,First,non,non, False
217, 19.536474159025808,19.536474159025808,21.13790828392313,204.22289,8,88.45948023095646,First,non,non, False
218, 19.54461102411125,19.54461102411125,21.13790828392313,205.24362,8,88.40359456911308,First,non,non, False
219, 19.44506498368082,19.44506498368082,21.13790828392313,206.2612,8,88.3483357795282,First,non,non, False
220, 19.474907750835108,19.474907750835108,21.13790828392313,207.279,8,88.2930351984594,First,non,non, False
221, 19.487427892794564,19.487427892794564,21.13790828392313,208.29704,8,88.23767193016477,First,non,non, False
222, 19.53954395592324,19.53954395592324,21.13790828392313,209.31529,8,88.18228776612817,First,non,non, False
223, 19.50128357773548,19.50128357773548,21.13790828392313,210.33377,8,88.12684091486574,First,non,non, False
224, 19.44621292992258,19.44621292992258,21.13790828392313,211.35246,8,88.0713522721194,First,non,non, False
225, 19.563811873660068,19.563811873660068,21.13790828392313,212.37138,8,88.01583228576014,First,non,non, False
226, 19.500872084864994,19.500872084864994,21.13790828392313,213.39052,8,87.96027050791697,First,non,non, False
227, 19.558879913030232,19.558879913030232,21.13790828392313,214.40988,8,87.90465649071895,First,non,non, False
228, 19.487878360242526,19.487878360242526,21.13790828392313,215.42947,8,87.84900068203702,First,non,non, False
229, 19.445699901983964,19.445699901983964,21.13790828392313,216.44928,8,87.79329263400021,First,non,non, False
230, 19.56587604941867,19.56587604941867,21.13790828392313,217.46931,8,87.73755324235049,First,non,non, False
231, 19.497862559295775,19.497862559295775,21.13790828392313,218.48956,8,87.68176161134589,First,non,non, False
232, 19.566193293430526,19.566193293430526,21.13790828392313,219.51004,8,87.62593341279288,First,non,non, False
233, 19.53477925694135,19.53477925694135,21.13790828392313,220.53075,8,87.57006342275596,First,non,non, False
234, 19.48866311508798,19.48866311508798,21.13790828392313,221.55167,8,87.51414119336418,First,non,non, False
235, 19.465032701033397,19.465032701033397,21.13790828392313,222.56944,8,87.45884061229539,First,non,non, False
236, 19.490792375945606,19.490792375945606,21.13790828392313,223.58743,8,87.40349301580721,First,non,non, False
237, 19.468888632254018,19.468888632254018,21.13790828392313,224.60565,8,87.34810362783513,First,non,non, False
238, 19.54283852883871,19.54283852883871,21.13790828392313,225.6241,8,87.29267244837916,First,non,non, False
239, 19.547151280978927,19.547151280978927,21.13790828392313,226.64276,8,87.23719947743929,First,non,non, False
240, 19.560039838999312,19.560039838999312,21.13790828392313,227.66165,8,87.18167949108003,First,non,non, False
241, 19.54922715151426,19.54922715151426,21.13790828392313,228.68076,8,87.12611771323687,First,non,non, False
242, 19.486775410094364,19.486775410094364,21.13790828392313,229.70009,8,87.07050891997433,First,non,non, False
243, 19.44694352496147,19.44694352496147,21.13790828392313,230.71965,8,87.01485833522788,First,non,non, False
244, 19.507568072966745,19.507568072966745,21.13790828392313,231.73943,8,86.95916595899754,First,non,non, False
245, 19.489751339134003,19.489751339134003,21.13790828392313,232.75943,8,86.9034317912833,First,non,non, False
246, 19.472746634178442,19.472746634178442,21.13790828392313,233.77965,8,86.84765060814968,Middle,non,non, False
247, 22.02952194210602,20.902082475380666,21.13790828392313,234.79912,7.95,86.79181718566117,Middle,non,InsideOvertaking, False
248, 21.45696114336653,20.929333277735413,21.13790828392313,235.81918,7.8999996,86.73594719562426,Middle,non,InsideOvertaking, False
249, 22.070013381181393,20.924334454715083,21.13790828392313,236.83983,7.8499994,86.68002496623248,Middle,non,InsideOvertaking, False
250, 23.10208808432983,20.898456010822077,21.13790828392313,237.86107,7.799999,86.62406616929229,Middle,non,InsideOvertaking, False
251, 22.208510393234654,20.983642800694895,21.13790828392313,238.8829,7.749999,86.56804468512624,Middle,non,InsideOvertaking, False
252, 22.80377909787601,20.93591831147163,21.13790828392313,239.90533,7.699999,86.5119866334118,Middle,non,InsideOvertaking, False
253, 22.749544299524683,20.91121141852468,21.13790828392313,240.92836,7.6499987,86.45588679021344,Middle,non,InsideOvertaking, False
254, 22.537116004622114,20.96357831648337,21.13790828392313,241.95198,7.5999985,86.3997399315957,Middle,non,InsideOvertaking, False
255, 22.150198867789744,20.89566868627971,21.13790828392313,242.9762,7.5499983,86.3435408336231,Middle,non,InsideOvertaking, False
256, 22.567877811724127,20.953249214652615,21.13790828392313,244.001,7.499998,86.28729472023109,Middle,non,InsideOvertaking, False
257, 22.06808031842013,20.89304831206715,21.13790828392313,245.02641,7.449998,86.2310068153552,Middle,non,InsideOvertaking, False
258, 22.530885002185798,20.950835609351515,21.13790828392313,246.05243,7.3999977,86.17466667112443,Middle,non,InsideOvertaking, False
259, 21.49079812845737,20.969798038034547,21.13790828392313,247.07904,7.3499975,86.11828995934525,Middle,non,InsideOvertaking, False
260, 22.843681006577377,20.985905023742053,21.13790828392313,248.10625,7.2999973,86.0618557842757,Middle,non,InsideOvertaking, False
261, 21.141430092954838,20.884583838511443,21.13790828392313,249.13405,7.249997,86.00537981772227,Middle,non,InsideOvertaking, False
262, 23.186860455995156,20.946493845855088,21.13790828392313,250.16245,7.199997,85.94886205968493,Middle,non,InsideOvertaking, False
263, 21.763169737250404,20.87219210290519,21.13790828392313,251.19144,7.1499968,85.89229206229271,Middle,non,InsideOvertaking, False
264, 22.30611531692318,20.987170320683628,21.13790828392313,252.22104,7.0999966,85.83567504948111,Middle,non,InsideOvertaking, False
265, 21.82518804545703,20.86237746576471,21.13790828392313,253.25124,7.0499964,85.7790214691211,Middle,non,InsideOvertaking, False
266, 22.670757057367798,20.86510494955056,21.13790828392313,254.28203,6.999996,85.72231042547074,Middle,non,InsideOvertaking, False
267, 21.365059391514816,20.955179037398693,21.13790828392313,255.31343,6.949996,85.66555236640099,Middle,non,InsideOvertaking, False
268, 21.4904622608831,20.93225065706342,21.13790828392313,256.34543,6.899996,85.60875251584733,Middle,non,InsideOvertaking, False
269, 21.2192633785533,20.957092389901067,21.13790828392313,257.37802,6.8499956,85.55191087380977,Middle,non,InsideOvertaking, False
270, 21.763057457827827,20.895233799445872,21.13790828392313,258.41122,6.7999954,85.49501176848187,Middle,non,InsideOvertaking, False
