turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1183, 20.144474738807208,19.369687248853083,19.665020377477333,1190.9452,0.49998003,71.87599274861878,Middle,paceUp,non, False
1184, 20.177093907616495,19.40105183424663,19.665020377477333,1192.0583,0.49998003,71.8520211066989,Middle,paceUp,non, False
1185, 20.22901913931939,19.45097994165326,19.665020377477333,1193.1718,0.49998003,71.8280116971685,Middle,paceUp,non, False
1186, 20.179023094505265,19.40290682163968,19.665020377477333,1194.2855,0.49998003,71.80399149689227,Middle,paceUp,non, False
1187, 20.2307604497005,19.452654278558175,19.665020377477333,1195.3997,0.49998003,71.77993892437846,Middle,paceUp,non, False
1188, 20.11658823089433,19.342873298936855,19.665020377477333,1196.5116,0.49998003,71.75604281767956,Middle,paceUp,non, False
1189, 20.14291399294308,19.368186531676038,19.665020377477333,1197.6238,0.49998003,71.73212512948895,Middle,paceUp,non, False
1190, 20.16486266639434,19.389291025379173,19.665020377477333,1198.7363,0.49998003,71.7081804644337,Middle,paceUp,non, False
1191, 20.200529845630616,19.42358639002944,19.665020377477333,1199.8492,0.49998003,71.6842250086326,Middle,paceUp,non, False
1192, 20.116926479917982,19.343198538382673,19.665020377477333,1200.9624,0.49998003,71.660231785221,Middle,paceUp,non, False
1193, 20.135606805515103,19.361160389918368,19.665020377477333,1202.0759,0.49998003,71.63622777106353,Middle,paceUp,non, False
1194, 20.114911007717808,19.341260584344045,19.665020377477333,1203.1873,0.49998003,71.61236943197514,Middle,paceUp,non, False
1195, 20.16381360495529,19.388282312457008,19.665020377477333,1204.2988,0.49998003,71.58848951139503,Middle,paceUp,non, False
1196, 20.135453554492855,19.361013033166206,19.665020377477333,1205.4108,0.49998003,71.5645880093232,Middle,paceUp,non, False
1197, 20.18608066045087,19.40969294274122,19.665020377477333,1206.5231,0.49998003,71.54066492575967,Middle,paceUp,non, False
1198, 20.23086377843609,19.452753633111623,19.665020377477333,1207.6356,0.49998003,71.5167148653315,Middle,paceUp,non, False
1199, 20.199943890318057,19.42302297145967,19.665020377477333,1208.7485,0.49998003,71.49274861878453,Middle,paceUp,non, False
1200, 20.163238689760764,19.38772950938535,19.665020377477333,1209.8618,0.49998003,71.46876079074586,Middle,paceUp,non, False
1201, 20.109566990924183,19.336122106657868,19.665020377477333,1210.9729,0.49998003,71.44492403314918,Middle,paceUp,non, False
1202, 20.13106608489436,19.356794312398424,19.665020377477333,1212.0842,0.49998003,71.42105490331491,Middle,paceUp,non, False
1203, 20.11397252570793,19.340358197796085,19.665020377477333,1213.1959,0.49998003,71.39717498273481,Middle,paceUp,non, False
1204, 20.16386866581138,19.38833525558786,19.665020377477333,1214.308,0.49998003,71.37326268991713,Middle,paceUp,non, False
1205, 20.16203663186568,19.38657368448623,19.665020377477333,1215.4203,0.49998003,71.3493396063536,Middle,paceUp,non, False
1206, 20.12349456654015,19.349514006288604,19.665020377477333,1216.533,0.49998003,71.32538954592542,Middle,paceUp,non, False
1207, 20.184284951074545,19.40796629911014,19.665020377477333,1217.646,0.49998003,71.3014125086326,Middle,paceUp,non, False
1208, 20.179899690141028,19.40374970205868,19.665020377477333,1218.7593,0.49998003,71.277419285221,Middle,paceUp,non, False
1209, 20.228956937384392,19.450920132100375,19.665020377477333,1219.8729,0.49998003,71.25340448031768,Middle,paceUp,non, False
1210, 20.116189852032278,19.342490242338727,19.665020377477333,1220.9844,0.49998003,71.22953535048343,Middle,paceUp,non, False
1211, 20.134738441720298,19.360325424731055,19.665020377477333,1222.0961,0.49998003,71.20565542990332,Middle,paceUp,non, False
1212, 20.135158318550346,19.360729152452254,19.665020377477333,1223.2081,0.49998003,71.18173774171271,Middle,paceUp,non, False
1213, 20.21379076653606,19.43633727551544,19.665020377477333,1224.3206,0.49998003,71.15780926277624,Middle,paceUp,non, False
1214, 20.228086169305584,19.450082855101524,19.665020377477333,1225.4332,0.49998003,71.13385380697514,Middle,paceUp,non, False
1215, 20.13163964917873,19.35734581651801,19.665020377477333,1226.5463,0.49998003,71.10987676968232,Middle,paceUp,non, False
1216, 20.145247196636294,19.370429996765665,19.665020377477333,1227.6597,0.49998003,71.08587815089778,Middle,paceUp,non, False
1217, 20.200678778548863,19.42372959475852,19.665020377477333,1228.7733,0.49998003,71.06185795062154,Middle,paceUp,non, False
1218, 20.227408458610302,19.449431210202214,19.665020377477333,1229.8873,0.49998003,71.0378161688536,Middle,paceUp,non, False
1219, 20.16200877802871,19.38654690195068,19.665020377477333,1231.0017,0.49998003,71.01375280559392,Middle,paceUp,non, False
1220, 20.186342514868187,19.409944725834794,19.665020377477333,1232.1163,0.49998003,70.98966786084254,Middle,paceUp,non, False
1221, 20.218610026281382,19.440971179116712,19.665020377477333,1233.2313,0.49998003,70.96556133459944,Middle,paceUp,non, False
1222, 20.133818685658575,19.359441043902475,19.665020377477333,1234.3441,0.49998003,70.94160048342542,Middle,paceUp,non, False
1223, 20.11583458652071,19.342148640885295,19.665020377477333,1235.4573,0.49998003,70.9176234461326,Middle,paceUp,non, False
1224, 20.107224770997156,19.333869972112648,19.665020377477333,1236.5681,0.49998003,70.89379208390883,Middle,paceUp,non, False
1225, 20.16524648847587,19.38966008507295,19.665020377477333,1237.6793,0.49998003,70.86993374482044,Middle,paceUp,non, False
1226, 20.211060926587365,19.433712429410928,19.665020377477333,1238.7909,0.49998003,70.84605921961327,Middle,paceUp,non, False
1227, 20.145670897365346,19.37083740131283,19.665020377477333,1239.9027,0.49998003,70.82215771754143,Middle,paceUp,non, False
1228, 20.177284654388213,19.40123524460405,19.665020377477333,1241.0149,0.49998003,70.79824542472376,Middle,paceUp,non, False
1229, 20.12502163679851,19.35098234307549,19.665020377477333,1242.1274,0.49998003,70.7743007596685,Middle,paceUp,non, False
1230, 20.150690403690703,19.375663849702597,19.665020377477333,1243.2402,0.49998003,70.7503453038674,Middle,paceUp,non, False
1231, 20.18228343069392,19.406041760282616,19.665020377477333,1244.3534,0.49998003,70.72635747582873,Middle,paceUp,non, False
1232, 20.193892729747557,19.41720454783419,19.665020377477333,1245.4669,0.49998003,70.70234806629834,Middle,paceUp,non, False
1233, 20.187501387164595,19.4110590261198,19.665020377477333,1246.5807,0.49998003,70.67832247064918,Middle,paceUp,non, False
1234, 20.166544544539175,19.390908215903053,19.665020377477333,1247.6948,0.49998003,70.65426989813535,Middle,paceUp,non, False
1235, 20.141077596883143,19.36642076623379,19.665020377477333,1248.8093,0.49998003,70.63020113950276,Middle,paceUp,non, False
1236, 20.134375165232445,19.359976120415812,19.665020377477333,1249.9216,0.49998003,70.60627805593923,Middle,paceUp,non, False
1237, 20.222622780479284,19.444829596614696,19.665020377477333,1251.0342,0.49998003,70.58233339088397,Middle,paceUp,non, False
1238, 20.320673903147767,19.353022764902637,19.665020377477333,1252.1471,0.49998003,70.55836714433701,Middle,Overtaking,non, False
1239, 20.30110450263947,19.334385240609016,19.665020377477333,1253.2604,0.49998003,70.53437392092542,Middle,Overtaking,non, False
1240, 20.35085237399482,19.38176416570935,19.665020377477333,1254.3739,0.49998003,70.51036451139503,Middle,Overtaking,non, False
1241, 20.393031831867102,19.42193507796867,19.665020377477333,1255.4878,0.49998003,70.48633352037292,Middle,Overtaking,non, False
1242, 20.37547582370271,19.40521507019306,19.665020377477333,1256.602,0.49998003,70.46227555248619,Middle,Overtaking,non, False
1243, 20.359833068669737,19.390317208256892,19.665020377477333,1257.7166,0.49998003,70.43820139848066,Middle,Overtaking,non, False
1244, 20.342529015434536,19.3738371575567,19.665020377477333,1258.8314,0.49998003,70.4141002676105,Middle,Overtaking,non, False
1245, 20.363086108312277,19.39341534124979,19.665020377477333,1259.9467,0.49998003,70.38998295062154,Middle,Overtaking,non, False
1246, 20.413328724802994,19.441265452193328,19.665020377477333,1261.0621,0.49998003,70.36583865676796,Middle,Overtaking,non, False
1247, 20.31199078199362,19.34475312570821,19.665020377477333,1262.178,0.49998003,70.34167817679558,Middle,Overtaking,non, False
1248, 20.42562651688447,19.452977635128068,19.665020377477333,1263.2942,0.49998003,70.31749071995857,Middle,Overtaking,non, False
1249, 20.37753413092697,19.40717536278759,19.665020377477333,1264.4106,0.49998003,70.29328168162984,Middle,Overtaking,non, False
1250, 20.306897987439797,19.33990284518076,19.665020377477333,1265.5275,0.49998003,70.26905645718232,Middle,Overtaking,non, False
1251, 20.421421057530186,19.448972435743034,19.665020377477333,1266.6447,0.49998003,70.24479886049724,Middle,Overtaking,non, False
1252, 20.352073587622765,19.382927226307395,19.665020377477333,1267.7621,0.49998003,70.22052507769337,Middle,Overtaking,non, False
1253, 20.33826349825436,19.369774760242247,19.665020377477333,1268.8799,0.49998003,70.19622971339778,Middle,Overtaking,non, False
1254, 20.363489809544852,19.393799818614145,19.665020377477333,1269.998,0.49998003,70.1719127676105,Middle,Overtaking,non, False
1255, 20.389417608510843,19.418492960486518,19.665020377477333,1271.1165,0.49998003,70.1475742403315,Middle,Overtaking,non, False
1256, 20.335692430362805,19.367326124155053,19.665020377477333,1272.2352,0.49998003,70.12320873618785,Middle,Overtaking,non, False
1257, 20.335724639049953,19.367356799095194,19.665020377477333,1273.3544,0.49998003,70.09883244129834,Middle,Overtaking,non, False
1258, 20.405720045530774,19.43401909098169,19.665020377477333,1274.4738,0.49998003,70.07442377417127,Middle,Overtaking,non, False
1259, 20.321479960691338,19.353790438753656,19.665020377477333,1275.5935,0.49998003,70.04999352555248,Middle,Overtaking,non, False
1260, 20.34806496061677,19.379109486301687,19.665020377477333,1276.7136,0.49998003,70.02554709081491,Middle,Overtaking,non, False
1261, 20.367415760579302,19.397538819599333,19.665020377477333,1277.834,0.49998003,70.00107367921271,Middle,Overtaking,non, False
1262, 20.406360306433076,19.434628863269594,19.665020377477333,1278.9547,0.49998003,69.97657868611878,Middle,Overtaking,non, False
1263, 20.42461118431041,19.4520106517242,19.665020377477333,1280.0758,0.49998003,69.95206211153315,Middle,Overtaking,non, False
1264, 20.319595981980452,19.351996173314717,19.665020377477333,1281.1971,0.49998003,69.92752935082873,Middle,Overtaking,non, False
1265, 20.366712929191596,19.396869456372947,19.665020377477333,1282.3188,0.49998003,69.90296421788673,Middle,Overtaking,non, False
1266, 20.387847072403847,19.416997211813186,19.665020377477333,1283.4409,0.49998003,69.87838289882596,Middle,Overtaking,non, False
1267, 20.42216386660585,19.44967987295795,19.665020377477333,1284.5632,0.49998003,69.85377999827348,Middle,Overtaking,non, False
1268, 20.371016255870664,19.400967862733964,19.665020377477333,1285.6859,0.49998003,69.82915012085635,Middle,Overtaking,non, False
1269, 20.412807730080726,19.440769266743548,19.665020377477333,1286.809,0.49998003,69.80450405732044,Middle,Overtaking,non, False
1270, 20.41367212574912,19.441592500713448,19.665020377477333,1287.9323,0.49998003,69.77983101691989,Middle,Overtaking,non, False
1271, 20.30566206209466,19.338725773423487,19.665020377477333,1289.0559,0.49998003,69.75514179040056,Middle,Overtaking,non, False
1272, 20.334042393515364,19.365754660490822,19.665020377477333,1290.1799,0.49998003,69.73042558701657,Middle,Overtaking,non, False
1273, 20.345340574060486,19.37651483243856,19.665020377477333,1291.3042,0.49998003,69.70568780214089,Middle,Overtaking,non, False
1274, 20.33399240487722,19.365707052264018,19.665020377477333,1292.4288,0.49998003,69.68092843577348,Middle,Overtaking,non, False
1275, 20.400615972400182,19.429158068952553,19.665020377477333,1293.5538,0.49998003,69.65614209254143,Middle,Overtaking,non, False
1276, 20.37503553136506,19.4047957441572,19.665020377477333,1294.6791,0.49998003,69.63134495856353,Middle,Overtaking,non, False
1277, 20.394722596607632,19.423545330102506,19.665020377477333,1295.8047,0.49998003,69.60651545234806,Middle,Overtaking,non, False
1278, 20.394518725562516,19.423351167202394,19.665020377477333,1296.9307,0.49998003,69.58166976001381,Middle,Overtaking,non, False
1279, 20.407216278124693,19.43544407440447,19.665020377477333,1298.0569,0.49998003,69.55679709081491,Middle,Overtaking,non, False
1280, 20.338065648148042,19.369586331569565,19.665020377477333,1299.1809,0.49998003,69.53207549205801,Middle,Overtaking,non, False
1281, 20.388034789311707,19.417175989820674,19.665020377477333,1300.3053,0.49998003,69.50733770718232,Middle,Overtaking,non, False
1282, 20.312787983091642,19.34551236484918,19.665020377477333,1301.4275,0.49998003,69.4827455973757,Middle,Overtaking,non, False
1283, 20.30460292316486,19.33771706968082,19.665020377477333,1302.5499,0.49998003,69.45813190607734,Middle,Overtaking,non, False
1284, 20.325700047840193,19.35780956937161,19.665020377477333,1303.6727,0.49998003,69.43349663328729,Middle,Overtaking,non, False
1285, 20.382292824349175,19.411707451761117,19.665020377477333,1304.7959,0.49998003,69.40883977900552,Middle,Overtaking,non, False
1286, 20.377821862653747,19.407449393003567,19.665020377477333,1305.9193,0.49998003,69.38416134323204,Middle,Overtaking,non, False
1287, 20.32258640861995,19.35484419868567,19.665020377477333,1307.0431,0.49998003,69.35945593059392,Middle,Overtaking,non, False
1288, 20.31065191545682,19.34347801472078,19.665020377477333,1308.1672,0.49998003,69.33473433183701,Middle,Overtaking,non, False
1289, 20.416020220206295,19.443828781148852,19.665020377477333,1309.2916,0.49998003,69.30999115158839,Middle,Overtaking,non, False
1290, 20.340934293196216,19.372318374472588,19.665020377477333,1310.4164,0.49998003,69.28522099447514,Middle,Overtaking,non, False
1291, 20.351332365436026,19.38222130041526,19.665020377477333,1311.5415,0.49998003,69.26042925587016,Middle,Overtaking,non, False
1292, 20.32658489301956,19.35865227906625,19.665020377477333,1312.6669,0.49998003,69.23561593577348,Middle,Overtaking,non, False
1293, 20.322433599653223,19.354698666336404,19.665020377477333,1313.79,0.49998003,69.21095368611878,Middle,Overtaking,non, False
1294, 20.418256482773174,19.44595855502207,19.665020377477333,1314.9136,0.49998003,69.18626985497238,Middle,Overtaking,non, False
1295, 20.34197273483508,19.373307366509597,19.665020377477333,1316.0375,0.49998003,69.16156444233425,Middle,Overtaking,non, False
1296, 20.33907328194887,19.370545982808448,19.665020377477333,1317.1616,0.49998003,69.13683744820442,Middle,Overtaking,non, False
1297, 20.417465255139426,19.445205004894692,19.665020377477333,1318.2861,0.49998003,69.11208887258287,Middle,Overtaking,non, False
1298, 20.423336869015007,19.45079701810953,19.665020377477333,1319.411,0.49998003,69.0873187154696,Middle,Overtaking,non, False
1299, 20.409091799027863,19.43723028478844,19.665020377477333,1320.5361,0.49998003,69.06251618611878,Middle,Overtaking,non, False
1300, 20.41870851659672,19.446389063425446,19.665020377477333,1321.6616,0.49998003,69.0377028660221,Middle,Overtaking,non, False
1301, 20.399469760458064,19.428066438531488,19.665020377477333,1322.7875,0.49998003,69.01286256906077,Middle,Overtaking,non, False
1302, 20.360780771644936,19.391219782518988,19.665020377477333,1323.9136,0.49998003,68.98800069060773,Middle,Overtaking,non, False
1303, 20.403449666729376,19.43185682545655,19.665020377477333,1325.04,0.49998003,68.96311723066299,Middle,Overtaking,non, False
1304, 20.3706971933616,19.400663993677714,19.665020377477333,1326.1669,0.49998003,68.93821218922652,Middle,Overtaking,non, False
1305, 20.38777147916174,19.416925218249276,19.665020377477333,1327.294,0.49998003,68.91328556629834,Middle,Overtaking,non, False
1306, 20.36886642527111,19.398920405020107,19.665020377477333,1328.4214,0.49998003,68.88833196650552,Middle,Overtaking,non, False
1307, 20.371156466942818,19.401101397088397,19.665020377477333,1329.5491,0.49998003,68.86336218059392,Middle,Overtaking,non, False
1308, 20.351890029965723,19.382752409491165,19.665020377477333,1330.6746,0.49998003,68.83853806975138,Middle,Overtaking,non, False
1309, 20.328228228900784,19.360217360857888,19.665020377477333,1331.7979,0.49998003,68.81387042472376,Middle,Overtaking,non, False
1310, 20.355839873404662,19.386514165147297,19.665020377477333,1332.9215,0.49998003,68.7891758028315,Middle,Overtaking,non, False
1311, 20.37188899307266,19.40179904102158,19.665020377477333,1334.0455,0.49998003,68.76445959944752,Middle,Overtaking,non, False
1312, 20.32997439502611,19.361880376215343,19.665020377477333,1335.1698,0.49998003,68.73972181457182,Middle,Overtaking,non, False
1313, 20.311593267747252,19.34437454071167,19.665020377477333,1336.2919,0.49998003,68.71514049551105,Middle,Overtaking,non, False
1314, 20.40126699584341,19.429778091279438,19.665020377477333,1337.4143,0.49998003,68.69052680421271,Middle,Overtaking,non, False
1315, 20.365536609052704,19.395749151478764,19.665020377477333,1338.537,0.49998003,68.66589692679558,Middle,Overtaking,non, False
1316, 20.38812837688063,19.417265120838696,19.665020377477333,1339.66,0.49998003,68.64125086325967,Middle,Overtaking,non, False
1317, 20.356386901611415,19.387035144391824,19.665020377477333,1340.7834,0.49998003,68.61657242748619,Middle,Overtaking,non, False
1318, 20.312990984120564,19.34570569916244,19.665020377477333,1341.9071,0.49998003,68.59187780559392,Middle,Overtaking,non, False
1319, 20.363862921305184,19.394155163147794,19.665020377477333,1343.0311,0.49998003,68.56715620683701,Middle,Overtaking,non, False
1320, 20.3019820853529,19.335221033669427,19.665020377477333,1344.153,0.49998003,68.54259107389503,Middle,Overtaking,non, False
1321, 20.301072672792838,19.33435492646937,19.665020377477333,1345.2751,0.49998003,68.51799896408839,Middle,Overtaking,non, False
1322, 20.36685456052289,19.397004343355132,19.665020377477333,1346.3976,0.49998003,68.49338527279005,Middle,Overtaking,non, False
1323, 20.377518989015137,19.407160941919177,19.665020377477333,1347.5204,0.49998003,68.46875,Middle,Overtaking,non, False
1324, 20.378786197282018,19.408367806935253,19.665020377477333,1348.6436,0.49998003,68.44409314571823,Middle,Overtaking,non, False
1325, 20.314644987792974,19.347280940755212,19.665020377477333,1349.767,0.49998003,68.41941470994475,Middle,Overtaking,non, False
1326, 20.40268254317292,19.431126231593254,19.665020377477333,1350.8907,0.49998003,68.39471469267956,Middle,Overtaking,non, False
1327, 20.357139893157253,19.387752279197382,19.665020377477333,1352.0149,0.49998003,68.36998769854972,Middle,Overtaking,non, False
1328, 20.366757280492937,19.39691169570756,19.665020377477333,1353.1393,0.49998003,68.3452445183011,Middle,Overtaking,non, False
1329, 20.422302911290274,19.449812296466927,19.665020377477333,1354.264,0.49998003,68.32047975656077,Middle,Overtaking,non, False
1330, 20.36349565115624,19.39380538205356,19.665020377477333,1355.3892,0.49998003,68.2956880179558,Middle,Overtaking,non, False
1331, 20.30934403629878,19.342232415522645,19.665020377477333,1356.512,0.49998003,68.27104734979282,Middle,Overtaking,non, False
1332, 20.30353531176809,19.33670029692199,19.665020377477333,1357.6351,0.49998003,68.24639049551105,Middle,Overtaking,non, False
1333, 20.398538861445807,19.427179868043627,19.665020377477333,1358.7587,0.49998003,68.22170666436465,Middle,Overtaking,non, False
1334, 20.336194770579326,19.36780454340888,19.665020377477333,1359.8824,0.49998003,68.19700125172652,Middle,Overtaking,non, False
1335, 20.32191044008025,19.354200419124044,19.665020377477333,1361.0066,0.49998003,68.17226886222376,Middle,Overtaking,non, False
1336, 20.30696170175757,19.339963525483398,19.665020377477333,1362.1285,0.49998003,68.14769293853591,Middle,Overtaking,non, False
1337, 20.328489335045578,19.360466033376742,19.665020377477333,1363.2509,0.49998003,68.12309543335635,Middle,Overtaking,non, False
1338, 20.423586099034104,19.45103438003248,19.665020377477333,1364.3734,0.49998003,68.09847095131215,Middle,Overtaking,non, False
1339, 20.374129354847835,19.4039327189027,19.665020377477333,1365.4963,0.49998003,68.07383028314918,Middle,Overtaking,non, False
1340, 20.31046464490029,19.343299661809798,19.665020377477333,1366.6196,0.49998003,68.04916263812154,Middle,Overtaking,non, False
1341, 20.3252033317296,19.357336506409144,19.665020377477333,1367.7432,0.49998003,68.02447341160222,Middle,Overtaking,non, False
1342, 20.37423706721195,19.404035302106617,19.665020377477333,1368.8671,0.49998003,67.99976260359117,Middle,Overtaking,non, False
1343, 20.402114667199637,19.430585397332987,19.665020377477333,1369.9913,0.49998003,67.97503560946133,Middle,Overtaking,non, False
1344, 20.372436736783154,19.40232070169824,19.665020377477333,1371.1158,0.49998003,67.95028163846685,Middle,Overtaking,non, False
1345, 20.32682773501236,19.358883557154627,19.665020377477333,1372.2407,0.49998003,67.92550069060773,Middle,Overtaking,non, False
1346, 20.388160060290474,19.417295295514737,19.665020377477333,1373.366,0.49998003,67.90070355662984,Middle,Overtaking,non, False
1347, 20.398256541642635,19.426910992040604,19.665020377477333,1374.4915,0.49998003,67.87588484116021,Middle,Overtaking,non, False
1348, 20.382427707727295,19.411835912121234,19.665020377477333,1375.6173,0.49998003,67.8510445441989,Middle,Overtaking,non, False
1349, 20.424244860426064,19.451661771834345,19.665020377477333,1376.7435,0.49998003,67.826171875,Middle,Overtaking,non, False
1350, 20.410168124251804,19.43825535643029,19.665020377477333,1377.87,0.49998003,67.80128841505525,Middle,Overtaking,non, False
1351, 20.40982662643236,19.43793012041177,19.665020377477333,1378.9968,0.49998003,67.77637797824586,Middle,Overtaking,non, False
1352, 20.348802264195935,19.379811680186606,19.665020377477333,1380.1215,0.49998003,67.75161861187846,Middle,Overtaking,non, False
1353, 20.343721446150106,19.374972805857244,19.665020377477333,1381.2463,0.49998003,67.72683766401934,Middle,Overtaking,non, False
1354, 20.36113326891435,19.391555494204145,19.665020377477333,1382.3716,0.49998003,67.7020351346685,Middle,Overtaking,non, False
1355, 20.373386986808207,19.4032257017221,19.665020377477333,1383.4972,0.49998003,67.67721102382596,Middle,Overtaking,non, False
1356, 20.363119602643593,19.393447240612947,19.665020377477333,1384.623,0.49998003,67.65235993611878,Middle,Overtaking,non, False
1357, 20.400719289821033,19.42925646649622,19.665020377477333,1385.7493,0.49998003,67.62749266229282,Middle,Overtaking,non, False
1358, 20.316831158791317,19.34936300837268,19.665020377477333,1386.8733,0.49998003,67.60277645890883,Middle,Overtaking,non, False
1359, 20.406205541822285,19.434481468402176,19.665020377477333,1387.9977,0.49998003,67.57803327866021,Middle,Overtaking,non, False
1360, 20.41896689082315,19.446635134117283,19.665020377477333,1389.1223,0.49998003,67.55327391229282,Middle,Overtaking,non, False
1361, 20.39285369593082,19.42176542469602,19.665020377477333,1390.2473,0.49998003,67.52848756906077,Middle,Overtaking,non, False
1362, 20.418604097946933,19.446289617092315,19.665020377477333,1391.3727,0.49998003,67.50367964433701,Middle,Overtaking,non, False
1363, 20.363988570600362,19.394274829143203,19.665020377477333,1392.4983,0.49998003,67.47885013812154,Middle,Overtaking,non, False
1364, 20.368738930750837,19.39879898166746,19.665020377477333,1393.6243,0.49998003,67.45399905041437,Middle,Overtaking,non, False
1365, 20.36706513350858,19.39720488905579,19.665020377477333,1394.7506,0.49998003,67.42912638121547,Middle,Overtaking,non, False
1366, 20.394765987891603,19.42358665513486,19.665020377477333,1395.8772,0.49998003,67.40422673515194,Middle,Overtaking,non, False
1367, 20.3139213667737,19.346591777879716,19.665020377477333,1397.0016,0.49998003,67.37948355490332,Middle,Overtaking,non, False
1368, 20.309964429568883,19.34282326625608,19.665020377477333,1398.1238,0.49998003,67.35488604972376,Middle,Overtaking,non, False
1369, 20.365631961962148,19.395839963773472,19.665020377477333,1399.2463,0.49998003,67.33027235842542,Middle,Overtaking,non, False
1370, 20.407687428617425,19.435892789159453,19.665020377477333,1400.3691,0.49998003,67.30563169026243,Middle,Overtaking,non, False
1371, 20.397680613166795,19.42636248873028,19.665020377477333,1401.4923,0.49998003,67.28096944060773,Middle,Overtaking,non, False
1372, 20.326070827183006,19.358162692555243,19.665020377477333,1402.6158,0.49998003,67.25628560946133,Middle,Overtaking,non, False
1373, 20.426439662918757,19.453752059922625,19.665020377477333,1403.7396,0.49998003,67.2315801968232,Middle,Overtaking,non, False
1374, 20.39213002468529,19.42107621398599,19.665020377477333,1404.8638,0.49998003,67.2068585980663,Middle,Overtaking,non, False
1375, 20.30796211491296,19.340916299917104,19.665020377477333,1405.9857,0.49998003,67.18227727900552,Middle,Overtaking,non, False
1376, 20.326620102366405,19.358685811777526,19.665020377477333,1407.108,0.49998003,67.15767977382596,Middle,Overtaking,non, False
1377, 20.387352965571143,19.41652663387728,19.665020377477333,1408.2306,0.49998003,67.1330606871547,Middle,Overtaking,non, False
1378, 20.37353968470707,19.403371128292445,19.665020377477333,1409.3535,0.49998003,67.10841462361878,Middle,Overtaking,non, False
1379, 20.385047306335697,19.414330767938758,19.665020377477333,1410.4768,0.49998003,67.08375237396409,Middle,Overtaking,non, False
1380, 20.33206095394417,19.363867575184923,19.665020377477333,1411.6003,0.49998003,67.05906314744475,Middle,Overtaking,non, False
1381, 20.315857610668772,19.348435819684543,19.665020377477333,1412.7242,0.49998003,67.03435773480663,Middle,Overtaking,non, False
1382, 20.375162803202656,19.4049169554311,19.665020377477333,1413.8485,0.49998003,67.00961994993094,Middle,Overtaking,non, False
1383, 20.423604298943264,19.4510517132793,19.665020377477333,1414.973,0.49998003,66.98487137430939,Middle,Overtaking,non, False
1384, 20.393570922002848,19.42244849714557,19.665020377477333,1416.0979,0.49998003,66.9600958218232,Middle,Overtaking,non, False
1385, 20.41465568856301,19.442529227202865,19.665020377477333,1417.2231,0.49998003,66.93529329247238,Middle,Overtaking,non, False
1386, 20.30504232427959,19.338135546932943,19.665020377477333,1418.3461,0.49998003,66.91065262430939,Middle,Overtaking,non, False
1387, 20.31251213729576,19.34524965456739,19.665020377477333,1419.4694,0.49998003,66.88597958390883,Middle,Overtaking,non, False
1388, 20.38287993878318,19.412266608364934,19.665020377477333,1420.593,0.49998003,66.86128496201657,Middle,Overtaking,non, False
1389, 20.325318333839217,19.357446032227823,19.665020377477333,1421.7169,0.49998003,66.83657415400552,Middle,Overtaking,non, False
1390, 20.366214369108903,19.396394637246573,19.665020377477333,1422.8412,0.49998003,66.81183636912984,Middle,Overtaking,non, False
1391, 20.39112110460763,19.42011533772155,19.665020377477333,1423.9658,0.49998003,66.78707700276243,Middle,Overtaking,non, False
1392, 20.3160196484086,19.34859014134152,19.665020377477333,1425.0883,0.49998003,66.76246870683701,Middle,Overtaking,non, False
1393, 20.379836742198776,19.409368325903596,19.665020377477333,1426.2109,0.49998003,66.73784422479282,Middle,Overtaking,non, False
1394, 20.321514513357503,19.353823346054764,19.665020377477333,1427.334,0.49998003,66.71319276588397,Middle,Overtaking,non, False
1395, 20.33579200633399,19.367420958413323,19.665020377477333,1428.4574,0.49998003,66.6885143301105,Middle,Overtaking,non, False
1396, 20.330775177687638,19.362643026369177,19.665020377477333,1429.581,0.49998003,66.66381970821823,Middle,Overtaking,non, False
1397, 20.408618346519813,19.436779377637915,19.665020377477333,1430.7051,0.49998003,66.63910350483425,Middle,Overtaking,non, False
1398, 20.33483930799163,19.366513626658694,19.665020377477333,1431.8295,0.49998003,66.61436571995857,Middle,Overtaking,non, False
1399, 20.36760457097895,19.397718639027573,19.665020377477333,1432.9541,0.49998003,66.58960095821823,Middle,Overtaking,non, False
1400, 20.332691340000803,19.364467942857907,19.665020377477333,1434.0791,0.49998003,66.56481461498619,Middle,Overtaking,non, False
1401, 20.392746706103566,19.421663529622442,19.665020377477333,1435.2045,0.49998003,66.54000669026243,Middle,Overtaking,non, False
1402, 20.381264310967477,19.410727915207122,19.665020377477333,1436.3301,0.49998003,66.51517718404696,Middle,Overtaking,non, False
1403, 20.330440018159976,19.362323826819026,19.665020377477333,1437.4535,0.49998003,66.4905041436464,Middle,Overtaking,non, False
1404, 20.30582984567167,19.338885567306352,19.665020377477333,1438.5773,0.49998003,66.46580412638122,Middle,Overtaking,non, False
1405, 20.330304013420037,19.36219429849527,19.665020377477333,1439.7013,0.49998003,66.44107713225138,Middle,Overtaking,non, False
1406, 20.304421294513364,19.337544090012727,19.665020377477333,1440.8231,0.49998003,66.41650660393647,Middle,Overtaking,non, False
1407, 20.3990095126223,19.42762810725933,19.665020377477333,1441.9453,0.49998003,66.39191449412984,Middle,Overtaking,non, False
