turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
28, 18.498752519135852,18.498752519135852,20.26490128229495,19.53245,1.4000006,99.46116351066641,First,non,non, False
29, 18.51488638067184,18.51488638067184,20.26490128229495,20.459904,1.4000006,99.43100486989339,First,non,non, False
30, 18.557324418323113,18.557324418323113,20.26490128229495,21.387762,1.4000006,99.40080407867902,First,non,non, False
31, 18.47675499506568,18.47675499506568,20.26490128229495,22.31262,1.4000006,99.37090887816431,First,non,non, False
32, 19.553669313151776,18.48391543791598,20.26490128229495,23.23653,1.3500006,99.3409820648186,First,non,InsideOvertaking, False
33, 20.37844512250589,18.45437249528629,20.26490128229495,24.160845,1.3000007,99.31101310103156,First,non,InsideOvertaking, False
34, 19.846806115843403,18.46206935840935,20.26490128229495,25.085562,1.2500007,99.28099144919287,First,non,InsideOvertaking, False
35, 20.33148924732048,18.454667501152247,20.26490128229495,26.010683,1.2000008,99.25093818452316,First,non,InsideOvertaking, False
36, 19.18008333222363,18.47214168892899,20.26490128229495,26.936209,1.1500008,99.22084276941213,First,non,InsideOvertaking, False
37, 19.687351464421187,18.543709771495703,20.26490128229495,27.862139,1.1000009,99.19069466624943,First,non,InsideOvertaking, False
38, 20.464286406865288,18.570310440519073,20.26490128229495,28.788473,1.0500009,99.16051495025573,First,non,InsideOvertaking, False
39, 19.21149574000445,18.547671402253737,20.26490128229495,29.715212,1.000001,99.13028254621037,First,non,InsideOvertaking, False
40, 19.00604427922631,18.462364899063285,20.26490128229495,30.642353,0.95000094,99.10000799172367,First,non,InsideOvertaking, False
41, 19.91508827070737,18.56498566364048,20.26490128229495,31.569899,0.90000093,99.06970182440598,First,non,InsideOvertaking, False
42, 19.156939243880984,18.56111235429371,20.26490128229495,32.49785,0.8500009,99.03933243142629,First,non,InsideOvertaking, False
43, 19.50380744060344,18.51083914486002,20.26490128229495,33.4262,0.8000009,99.00894196322592,First,non,InsideOvertaking, False
44, 19.666545979060434,18.54622971096911,20.26490128229495,34.354958,0.7500009,98.9784988069739,First,non,InsideOvertaking, False
45, 20.080517159035605,18.559779833350692,20.26490128229495,35.28412,0.7000009,98.94801350028055,First,non,InsideOvertaking, False
46, 18.737627197591724,18.51609737713022,20.26490128229495,36.213684,0.6500009,98.91747550553552,First,non,InsideOvertaking, False
47, 20.081539241238957,18.537195490286962,20.26490128229495,37.143654,0.60000086,98.88690589795951,First,non,InsideOvertaking, False
48, 20.230651625573834,18.527006609394693,20.26490128229495,38.074028,0.55000085,98.85628360233183,First,non,InsideOvertaking, False
49, 19.56550638780584,18.493909887787954,20.26490128229495,39.004807,0.50000083,98.82562969387314,First,non,InsideOvertaking, False
50, 19.876559303494837,18.518109129685527,20.26490128229495,39.93599,0.45000082,98.79493363497312,First,non,InsideOvertaking, False
51, 18.513561886095278,18.513561886095278,20.26490128229495,40.865513,0.45000082,98.76454316677277,First,non,non, False
52, 18.512685190825415,18.512685190825415,20.26490128229495,41.792038,0.45000082,98.73448990210306,First,non,non, False
53, 18.520593413853568,18.520593413853568,20.26490128229495,42.71556,0.45000082,98.70474222813301,First,non,non, False
54, 18.547613081453957,18.547613081453957,20.26490128229495,43.63949,0.45000082,98.67495240372165,First,non,non, False
55, 18.468164547415093,18.468164547415093,20.26490128229495,44.560413,0.45000082,98.64547870762026,First,non,non, False
56, 18.472662030507106,18.472662030507106,20.26490128229495,45.481743,0.45000082,98.61596286107753,First,non,non, False
57, 18.562310159708364,18.562310159708364,20.26490128229495,46.403477,0.45000082,98.58640486409348,First,non,non, False
58, 18.53210389135616,18.53210389135616,20.26490128229495,47.325615,0.45000082,98.55681525427843,First,non,non, False
59, 18.541878307470284,18.541878307470284,20.26490128229495,48.248154,0.45000082,98.52716241880138,First,non,non, False
60, 18.529234391848057,18.529234391848057,20.26490128229495,49.171097,0.45000082,98.49748850810367,First,non,non, False
61, 19.389775964995,18.466453299995237,20.26490128229495,50.094444,0.45000082,98.4796483338099,First,Overtaking,non, False
62, 19.47057315846875,18.543403008065475,20.26490128229495,51.018196,0.45000082,98.46178708429548,First,Overtaking,non, False
63, 19.44558305934974,18.519602913666418,20.26490128229495,51.94235,0.45000082,98.44390475956038,First,Overtaking,non, False
64, 19.48667169629554,18.558734948852894,20.26490128229495,52.866905,0.45000082,98.42599082199429,First,Overtaking,non, False
65, 19.452609927987982,18.526295169512363,20.26490128229495,53.791866,0.45000082,98.40805580920754,First,Overtaking,non, False
66, 19.485429927285136,18.557552311700128,20.26490128229495,54.71723,0.45000082,98.39008918358978,First,Overtaking,non, False
67, 19.41881145844313,18.49410615089822,20.26490128229495,55.643,0.45000082,98.37210148275136,First,Overtaking,non, False
68, 19.38816004569932,18.464914329237445,20.26490128229495,56.56917,0.45000082,98.35408216908193,First,Overtaking,non, False
69, 19.44153569657318,18.515748282450648,20.26490128229495,57.495747,0.45000082,98.33604178019185,First,Overtaking,non, False
70, 18.48458226247294,18.48458226247294,20.26490128229495,58.419323,0.45000082,98.3062941062218,First,non,non, False
71, 18.46844847145896,18.46844847145896,20.26490128229495,59.339897,0.45000082,98.27686256056175,First,non,non, False
72, 19.43166818370929,18.506350651151706,20.26490128229495,60.260876,0.45000082,98.25916991281265,First,Overtaking,non, False
73, 19.409722377403686,18.485449883241603,20.26490128229495,61.18226,0.45000082,98.24145618984288,First,Overtaking,non, False
74, 19.37661632612271,18.45392031059306,20.26490128229495,62.104042,0.45000082,98.22372139165245,First,Overtaking,non, False
75, 19.372040073968822,18.4495619752084,20.26490128229495,63.02623,0.45000082,98.20595498063102,First,Overtaking,non, False
76, 19.467455649648933,18.5404339520466,20.26490128229495,63.948822,0.45000082,98.18816749438892,First,Overtaking,non, False
77, 19.39002425667211,18.46668976825915,20.26490128229495,64.87182,0.45000082,98.17035893292616,First,Overtaking,non, False
78, 19.387433729339037,18.464222599370512,20.26490128229495,65.79522,0.45000082,98.1525187586324,First,Overtaking,non, False
79, 19.469812516013008,18.542678586679052,20.26490128229495,66.719025,0.45000082,98.13465750911797,First,Overtaking,non, False
80, 19.42365498150932,18.498719030008875,20.26490128229495,67.64323,0.45000082,98.11676464677255,First,Overtaking,non, False
81, 19.49138585164519,18.563224620614466,20.26490128229495,68.56783,0.45000082,98.09885070920646,First,Overtaking,non, False
82, 19.390248757133726,18.466903578222595,20.26490128229495,69.49284,0.45000082,98.08090515880937,First,Overtaking,non, False
83, 19.473156419290614,18.54586325646725,20.26490128229495,70.41826,0.45000082,98.06293853319161,First,Overtaking,non, False
84, 19.496662363705926,18.56824987019612,20.26490128229495,71.34408,0.45000082,98.0449508323532,First,Overtaking,non, False
85, 19.439270124490324,18.51359059475269,20.26490128229495,72.2703,0.45000082,98.02693151868377,First,Overtaking,non, False
86, 19.383102137035536,18.460097273367175,20.26490128229495,73.19693,0.45000082,98.00888059218335,First,Overtaking,non, False
87, 19.379034116482977,18.456222968079025,20.26490128229495,74.12396,0.45000082,97.99080859046227,First,Overtaking,non, False
88, 19.39050585298662,18.46714843141583,20.26490128229495,75.0514,0.45000082,97.97271551352051,First,Overtaking,non, False
89, 19.50061805861032,18.572017198676495,20.26490128229495,75.97923,0.45000082,97.95459082374775,First,Overtaking,non, False
90, 19.476200701002163,18.548762572383012,20.26490128229495,76.90747,0.45000082,97.93645559636467,First,Overtaking,non, False
91, 19.375241831845837,18.452611268424608,20.26490128229495,77.83611,0.45000082,97.91827821854025,First,Overtaking,non, False
92, 19.406208379085946,18.48210321817709,20.26490128229495,78.76516,0.45000082,97.90007976549516,First,Overtaking,non, False
93, 19.490418943669496,18.56230375587571,20.26490128229495,79.69461,0.45000082,97.88184969961908,First,Overtaking,non, False
94, 19.384889410938147,18.46179943898871,20.26490128229495,80.624466,0.45000082,97.86359855852234,First,Overtaking,non, False
95, 19.494413550823108,18.566108143641053,20.26490128229495,81.554726,0.45000082,97.84532634220493,First,Overtaking,non, False
96, 18.456946158429282,18.456946158429282,20.26490128229495,82.48198,0.45000082,97.81518877665256,First,non,non, False
97, 18.469977060830136,18.469977060830136,20.26490128229495,83.406235,0.45000082,97.78536733941019,First,non,non, False
98, 18.566030549715414,18.566030549715414,20.26490128229495,84.330894,0.45000082,97.75550375172648,First,non,non, False
99, 18.497027506929687,18.497027506929687,20.26490128229495,85.25596,0.45000082,97.7255874759911,First,non,non, False
100, 18.570902506867142,18.570902506867142,20.26490128229495,86.18143,0.45000082,97.69563958742474,First,non,non, False
101, 18.466902431382124,18.466902431382124,20.26490128229495,87.1039,0.45000082,97.66600782716834,First,non,non, False
102, 18.498772063498336,18.498772063498336,20.26490128229495,88.02677,0.45000082,97.63633391647063,First,non,non, False
103, 19.498622322557036,18.570116497673368,20.26490128229495,88.95004,0.45000082,97.6185042797872,First,Overtaking,non, False
104, 19.487859268378852,18.55986596988462,20.26490128229495,89.87372,0.45000082,97.60064303027278,First,Overtaking,non, False
105, 19.483495604340842,18.55571009937223,20.26490128229495,90.7978,0.45000082,97.58277124314802,First,Overtaking,non, False
106, 19.43229547056968,18.50694806720922,20.26490128229495,91.72228,0.45000082,97.56485730558192,First,Overtaking,non, False
107, 19.411093664072354,18.4867558705451,20.26490128229495,92.64717,0.45000082,97.54692229279517,First,Overtaking,non, False
108, 19.454607109303662,18.52819724695587,20.26490128229495,93.572464,0.45000082,97.52895566717741,First,Overtaking,non, False
109, 19.38957763949269,18.466264418564464,20.26490128229495,94.49816,0.45000082,97.51097850394932,First,Overtaking,non, False
110, 19.445165347684583,18.519205093032934,20.26490128229495,95.42426,0.45000082,97.49296972789023,First,Overtaking,non, False
111, 19.44077610201541,18.515024859062294,20.26490128229495,96.35076,0.45000082,97.47492933900014,First,Overtaking,non, False
112, 19.417910415113607,18.49324801439391,20.26490128229495,97.277664,0.45000082,97.4568678748894,First,Overtaking,non, False
113, 19.449862728367034,18.523678788920982,20.26490128229495,98.20497,0.45000082,97.43877479794764,First,Overtaking,non, False
114, 19.49397722067317,18.565692591117305,20.26490128229495,99.13268,0.45000082,97.42067118339556,First,Overtaking,non, False
115, 19.49921413545629,18.57068012900599,20.26490128229495,100.0608,0.45000082,97.40253595601247,First,Overtaking,non, False
116, 19.48894687766818,18.56090178825541,20.26490128229495,100.98932,0.45000082,97.38435857818806,First,Overtaking,non, False
117, 19.379270539115385,18.45644813249084,20.26490128229495,101.91824,0.45000082,97.36618120036363,First,Overtaking,non, False
118, 18.457805975896246,18.457805975896246,20.26490128229495,102.84416,0.45000082,97.33618062374559,First,non,non, False
119, 18.52513091335851,18.52513091335851,20.26490128229495,103.770485,0.45000082,97.30612735907589,First,non,non, False
120, 19.443382606148365,18.517507243950824,20.26490128229495,104.69721,0.45000082,97.2880869701858,First,Overtaking,non, False
121, 19.426766741821158,18.501682611258246,20.26490128229495,105.624344,0.45000082,97.27000443085439,First,Overtaking,non, False
122, 19.502620745342135,18.57392451937346,20.26490128229495,106.55188,0.45000082,97.2519008163023,First,Overtaking,non, False
123, 18.46625522336357,18.46625522336357,20.26490128229495,107.47642,0.45000082,97.22204776622893,First,non,non, False
124, 18.5183185371111,18.5183185371111,20.26490128229495,108.40136,0.45000082,97.19216310332455,First,non,non, False
125, 19.48025121773925,18.552620207370715,20.26490128229495,109.326706,0.45000082,97.17419647770679,First,Overtaking,non, False
126, 19.488692708615815,18.560659722491252,20.26490128229495,110.25245,0.45000082,97.15620877686837,First,Overtaking,non, False
127, 19.462779570132202,18.535980542983047,20.26490128229495,111.1786,0.45000082,97.13820000080928,First,Overtaking,non, False
128, 19.465620667590816,18.53868635008649,20.26490128229495,112.10515,0.45000082,97.12015961191919,First,Overtaking,non, False
129, 19.418490640103624,18.493800609622497,20.26490128229495,113.032104,0.45000082,97.10208761019811,First,Overtaking,non, False
130, 18.52889301803558,18.52889301803558,20.26490128229495,113.95606,0.45000082,97.07229778578673,First,non,non, False
131, 19.386610446196364,18.46343852018701,20.26490128229495,114.880424,0.45000082,97.05439438583097,First,Overtaking,non, False
132, 19.411346829781476,18.486996980744262,20.26490128229495,115.80519,0.45000082,97.03646991065455,First,Overtaking,non, False
133, 19.383149246465862,18.460142139491296,20.26490128229495,116.730354,0.45000082,97.01851382264712,First,Overtaking,non, False
134, 19.478009659839998,18.550485390323807,20.26490128229495,117.65592,0.45000082,97.00054719702936,First,Overtaking,non, False
135, 18.57391172808333,18.57391172808333,20.26490128229495,118.581894,0.45000082,96.97053608280099,First,non,non, False
136, 18.565853658251743,18.565853658251743,20.26490128229495,119.50827,0.45000082,96.94049335574162,First,non,non, False
137, 18.461287780055653,18.461287780055653,20.26490128229495,120.43165,0.45000082,96.91076675699225,First,non,non, False
138, 18.46270830120471,18.46270830120471,20.26490128229495,121.35203,0.45000082,96.88134574894252,First,non,non, False
139, 18.5522279105901,18.5522279105901,20.26490128229495,122.27281,0.45000082,96.8518931280618,First,non,non, False
140, 18.463852424481942,18.463852424481942,20.26490128229495,123.19399,0.45000082,96.82239835673975,First,non,non, False
141, 18.460317559656488,18.460317559656488,20.26490128229495,124.11558,0.45000082,96.79286143497636,First,non,non, False
142, 18.478390837143234,18.478390837143234,20.26490128229495,125.03757,0.45000082,96.76327182516131,First,non,non, False
143, 18.496495179397733,18.496495179397733,20.26490128229495,125.95996,0.45000082,96.73365060251527,First,non,non, False
144, 18.49044550672954,18.49044550672954,20.26490128229495,126.88276,0.45000082,96.70397669181754,First,non,non, False
145, 18.541761142767005,18.541761142767005,20.26490128229495,127.80596,0.45000082,96.67427116828884,First,non,non, False
146, 18.533921549953387,18.533921549953387,20.26490128229495,128.72957,0.45000082,96.64451295670845,First,non,non, False
147, 18.518037557491926,18.518037557491926,20.26490128229495,129.65358,0.45000082,96.61471259468675,First,non,non, False
148, 18.501059509220543,18.501059509220543,20.26490128229495,130.57799,0.45000082,96.58488061983404,First,non,non, False
149, 18.521705136866558,18.521705136866558,20.26490128229495,131.5028,0.45000082,96.55499595692966,First,non,non, False
150, 18.571341076077434,18.571341076077434,20.26490128229495,132.42802,0.45000082,96.52506914358395,First,non,non, False
151, 18.46841198211691,18.46841198211691,20.26490128229495,133.35023,0.45000082,96.49546899615856,First,non,non, False
152, 18.46612822070183,18.46612822070183,20.26490128229495,134.27286,0.45000082,96.46581616068153,First,non,non, False
153, 18.48983735843811,18.48983735843811,20.26490128229495,135.19588,0.45000082,96.43612117476314,First,non,non, False
154, 18.557866258622138,18.557866258622138,20.26490128229495,136.11931,0.45000082,96.40639457601377,First,non,non, False
155, 18.49893939473387,18.49893939473387,20.26490128229495,137.04314,0.45000082,96.37661528921272,First,non,non, False
156, 18.461865168118344,18.461865168118344,20.26490128229495,137.96397,0.45000082,96.34715213072167,First,non,non, False
157, 18.542991656989365,18.542991656989365,20.26490128229495,138.88521,0.45000082,96.31764682178928,First,non,non, False
158, 18.55928718007248,18.55928718007248,20.26490128229495,139.80685,0.45000082,96.28809936241555,First,non,non, False
159, 18.54981086110598,18.54981086110598,20.26490128229495,140.7289,0.45000082,96.2585097526005,First,non,non, False
160, 18.572115876476442,18.572115876476442,20.26490128229495,141.65134,0.45000082,96.22887799234412,First,non,non, False
161, 18.494373122130302,18.494373122130302,20.26490128229495,142.57419,0.45000082,96.19920408164641,First,non,non, False
162, 18.51667402413031,18.51667402413031,20.26490128229495,143.49744,0.45000082,96.16948802050736,First,non,non, False
163, 18.487813740973177,18.487813740973177,20.26490128229495,144.4211,0.45000082,96.13972980892699,First,non,non, False
164, 18.4614321959364,18.4614321959364,20.26490128229495,145.34175,0.45000082,96.11028772565659,First,non,non, False
165, 18.487592368931054,18.487592368931054,20.26490128229495,146.26282,0.45000082,96.08080349194488,First,non,non, False
166, 18.481378419546303,18.481378419546303,20.26490128229495,147.18428,0.45000082,96.05127710779182,First,non,non, False
167, 18.498731516205865,18.498731516205865,20.26490128229495,148.10614,0.45000082,96.02169803558711,First,non,non, False
168, 18.531152363621985,18.531152363621985,20.26490128229495,149.02841,0.45000082,95.99208735055139,First,non,non, False
169, 18.462582326156053,18.462582326156053,20.26490128229495,149.95108,0.45000082,95.96243451507434,First,non,non, False
170, 18.52449010456395,18.52449010456395,20.26490128229495,150.87416,0.45000082,95.93272899154563,First,non,non, False
171, 18.510453954620946,18.510453954620946,20.26490128229495,151.79764,0.45000082,95.90300239279625,First,non,non, False
172, 18.529796887790845,18.529796887790845,20.26490128229495,152.72153,0.45000082,95.87321256838487,First,non,non, False
173, 18.508724431880257,18.508724431880257,20.26490128229495,153.64581,0.45000082,95.84338059353216,First,non,non, False
174, 18.524229623716455,18.524229623716455,20.26490128229495,154.5705,0.45000082,95.81351700584845,First,non,non, False
175, 18.457958600375814,18.457958600375814,20.26490128229495,155.49219,0.45000082,95.78396954647474,First,non,non, False
176, 18.4890419318838,18.4890419318838,20.26490128229495,156.41428,0.45000082,95.75437993665969,First,non,non, False
177, 18.483112043338902,18.483112043338902,20.26490128229495,157.33678,0.45000082,95.72473763879297,First,non,non, False
178, 18.564231820627036,18.564231820627036,20.26490128229495,158.25967,0.45000082,95.69506372809525,First,non,non, False
179, 18.513766598112394,18.513766598112394,20.26490128229495,159.18298,0.45000082,95.66533712934587,First,non,non, False
180, 18.5026520444962,18.5026520444962,20.26490128229495,160.10669,0.45000082,95.63556838015516,First,non,non, False
181, 18.472039102452722,18.472039102452722,20.26490128229495,161.02739,0.45000082,95.60612629688477,First,non,non, False
182, 18.546278269914485,18.546278269914485,20.26490128229495,161.9485,0.45000082,95.57663152556272,First,non,non, False
183, 18.46639558752243,18.46639558752243,20.26490128229495,162.87001,0.45000082,95.54709460379934,First,non,non, False
184, 18.480721170831334,18.480721170831334,20.26490128229495,163.79193,0.45000082,95.51752606920495,First,non,non, False
185, 18.488237209743268,18.488237209743268,20.26490128229495,164.71425,0.45000082,95.4879048465589,First,non,non, False
186, 18.542750327290936,18.542750327290936,20.26490128229495,165.63698,0.45000082,95.45824147347152,First,non,non, False
187, 18.507370829344687,18.507370829344687,20.26490128229495,166.5601,0.45000082,95.42854648755313,First,non,non, False
188, 18.45092417636355,18.45092417636355,20.26490128229495,167.48022,0.45000082,95.39914655472408,First,non,non, False
189, 18.4499210798167,18.4499210798167,20.26490128229495,168.40076,0.45000082,95.36971500906402,First,non,non, False
190, 18.46622117915854,18.46622117915854,20.26490128229495,169.32169,0.45000082,95.34025185057297,First,non,non, False
191, 18.460636173947282,18.460636173947282,20.26490128229495,170.24303,0.45000082,95.31073600403025,First,non,non, False
192, 18.51798662128819,18.51798662128819,20.26490128229495,171.16476,0.45000082,95.2811780070462,First,non,non, False
193, 18.541912941074017,18.541912941074017,20.26490128229495,172.08691,0.45000082,95.25158839723115,First,non,non, False
194, 18.453694591708466,18.453694591708466,20.26490128229495,173.00946,0.45000082,95.2219355617541,First,non,non, False
195, 18.535686674696716,18.535686674696716,20.26490128229495,173.93242,0.45000082,95.19225111344605,First,non,non, False
196, 18.457161237066202,18.457161237066202,20.26490128229495,174.85237,0.45000082,95.16288279344799,First,non,non, False
197, 18.505401811216693,18.505401811216693,20.26490128229495,175.77272,0.45000082,95.1334723230086,First,non,non, False
198, 18.52004135115803,18.52004135115803,20.26490128229495,176.69348,0.45000082,95.10401970212789,First,non,non, False
199, 18.532977422175673,18.532977422175673,20.26490128229495,177.61464,0.45000082,95.0745143931955,First,non,non, False
200, 18.553462426041204,18.553462426041204,20.26490128229495,178.53621,0.45000082,95.0449774714321,First,non,non, False
201, 18.559627822244877,18.559627822244877,20.26490128229495,179.45818,0.45000082,95.0153983992274,First,non,non, False
202, 18.55387110488064,18.55387110488064,20.26490128229495,180.38055,0.45000082,94.98577717658134,First,non,non, False
203, 18.532948646891676,18.532948646891676,20.26490128229495,181.30333,0.45000082,94.95611380349396,First,non,non, False
204, 18.55680600597973,18.55680600597973,20.26490128229495,182.2265,0.45000082,94.92640827996524,First,non,non, False
205, 18.500465224238216,18.500465224238216,20.26490128229495,183.15009,0.45000082,94.89666060599521,First,non,non, False
206, 18.503299840283255,18.503299840283255,20.26490128229495,184.07407,0.45000082,94.86686024397349,First,non,non, False
207, 18.56933387930401,18.56933387930401,20.26490128229495,184.99846,0.45000082,94.83701773151044,First,non,non, False
208, 18.460758276772598,18.460758276772598,20.26490128229495,185.91985,0.45000082,94.80750188496773,First,non,non, False
209, 18.52609177322209,18.52609177322209,20.26490128229495,186.84164,0.45000082,94.77794388798368,First,non,non, False
210, 18.56868376176141,18.56868376176141,20.26490128229495,187.76384,0.45000082,94.7483437405583,First,non,non, False
211, 18.534232556727783,18.534232556727783,20.26490128229495,188.68645,0.45000082,94.71868036747091,First,non,non, False
212, 18.553787803668556,18.553787803668556,20.26490128229495,189.60945,0.45000082,94.68899591916286,First,non,non, False
213, 18.493617732269094,18.493617732269094,20.26490128229495,190.53285,0.45000082,94.65925878280315,First,non,non, False
214, 18.560427233419716,18.560427233419716,20.26490128229495,191.45667,0.45000082,94.62949003361244,First,non,non, False
215, 18.50216822297484,18.50216822297484,20.26490128229495,192.38087,0.45000082,94.59966859637007,First,non,non, False
216, 18.52261134730939,18.52261134730939,20.26490128229495,193.3055,0.45000082,94.56980500868636,First,non,non, False
217, 18.555215433088826,18.555215433088826,20.26490128229495,194.23051,0.45000082,94.53990980817164,First,non,non, False
218, 18.50941196250142,18.50941196250142,20.26490128229495,195.15594,0.45000082,94.50996191960527,First,non,non, False
219, 18.487716346502847,18.487716346502847,20.26490128229495,196.07837,0.45000082,94.4803301593489,First,non,non, False
220, 18.565787954830245,18.565787954830245,20.26490128229495,197.00119,0.45000082,94.45065624865119,First,non,non, False
221, 18.470825310550392,18.470825310550392,20.26490128229495,197.92442,0.45000082,94.42095072512247,First,non,non, False
222, 18.529075980959266,18.529075980959266,20.26490128229495,198.84805,0.45000082,94.39119251354208,First,non,non, False
223, 18.557751340080898,18.557751340080898,20.26490128229495,199.7721,0.45000082,94.36139215152038,First,non,non, False
224, 18.55565418744659,18.55565418744659,20.26490128229495,200.69653,0.45000082,94.33154963905733,First,non,non, False
225, 18.47901510307929,18.47901510307929,20.26490128229495,201.71695,0.45000082,94.30202325490428,First,non,non, False
226, 18.572331779914663,18.572331779914663,20.26490128229495,202.73782,0.45000082,94.2724547203099,First,non,non, False
227, 18.485299605566503,18.485299605566503,20.26490128229495,203.75914,0.45000082,94.24284403527417,First,non,non, False
228, 18.529832648409098,18.529832648409098,20.26490128229495,204.7809,0.45000082,94.21319119979714,First,non,non, False
229, 18.49405232957265,18.49405232957265,20.26490128229495,205.8031,0.45000082,94.18349621387875,First,non,non, False
230, 18.534284471097315,18.534284471097315,20.26490128229495,206.82576,0.45000082,94.15375907751904,First,non,non, False
231, 18.471958410387085,18.471958410387085,20.26490128229495,207.84886,0.45000082,94.123979790718,First,non,non, False
232, 18.47325420898667,18.47325420898667,20.26490128229495,208.86864,0.45000082,94.09451663222694,First,non,non, False
233, 18.45344998417956,18.45344998417956,20.26490128229495,209.88887,0.45000082,94.06501132329456,First,non,non, False
234, 18.54222939176188,18.54222939176188,20.26490128229495,210.90955,0.45000082,94.03546386392084,First,non,non, False
235, 18.467075500019604,18.467075500019604,20.26490128229495,211.93066,0.45000082,94.00586371649545,First,non,non, False
236, 18.457566326131165,18.457566326131165,20.26490128229495,212.95222,0.45000082,93.97623195623906,First,non,non, False
237, 18.455540580371075,18.455540580371075,20.26490128229495,213.97424,0.45000082,93.94654750793102,First,non,non, False
238, 18.558712992788465,18.558712992788465,20.26490128229495,214.9967,0.45000082,93.91683144679197,First,non,non, False
239, 18.553213114562435,18.553213114562435,20.26490128229495,216.0196,0.45000082,93.8870732352116,First,non,non, False
240, 18.45190753506219,18.45190753506219,20.26490128229495,217.0392,0.45000082,93.85762061433087,First,non,non, False
241, 18.506866950792574,18.506866950792574,20.26490128229495,218.05923,0.45000082,93.82813638061916,First,non,non, False
242, 18.469384341187585,18.469384341187585,20.26490128229495,219.07971,0.45000082,93.79859945885576,First,non,non, False
243, 18.464135177684966,18.464135177684966,20.26490128229495,220.10063,0.45000082,93.76903092426139,First,non,non, False
244, 18.528454175739988,18.528454175739988,20.26490128229495,221.12201,0.45000082,93.73942023922567,First,non,non, False
245, 18.51669564544996,18.51669564544996,20.26490128229495,222.14383,0.45000082,93.70975686613828,First,non,non, False
246, 18.455426763697417,18.455426763697417,20.26490128229495,223.16609,0.45000082,93.68005134260957,First,non,non, False
247, 18.461589816804857,18.461589816804857,20.26490128229495,224.18503,0.45000082,93.65067248500118,First,non,non, False
