turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
60, 19.38029408186487,18.992273593942798,20.485594987154098,50.541756,5.849992,98.3019812402961,First,non,InsideOvertaking, False
61, 19.82834110138371,19.035992190392022,20.485594987154098,51.508255,5.7999916,98.26641474090606,First,non,InsideOvertaking, False
62, 20.78347253353517,18.95134697260194,20.485594987154098,52.475044,5.7499914,98.23081575080404,First,non,InsideOvertaking, False
63, 21.02617646631079,19.070048674675572,20.485594987154098,53.442123,5.699991,98.19518426999002,First,non,InsideOvertaking, False
64, 20.366409183892785,19.035103421562347,20.485594987154098,54.409492,5.649991,98.15953112870135,First,non,InsideOvertaking, False
65, 19.753567456877768,19.040299701683367,20.485594987154098,55.37715,5.599991,98.12382383622601,First,non,InsideOvertaking, False
66, 19.23403833927853,18.985724164878505,20.485594987154098,56.34181,5.5499907,98.08847394158256,First,non,InsideOvertaking, False
67, 20.855684178820457,19.048636658090473,20.485594987154098,57.306755,5.4999905,98.05309155622713,First,non,InsideOvertaking, False
68, 19.417748493571093,18.99153691985266,20.485594987154098,58.27199,5.4499903,98.01768751039702,First,non,InsideOvertaking, False
69, 20.336747916459373,19.022053723790048,20.485594987154098,59.23752,5.39999,97.98222931338027,First,non,InsideOvertaking, False
70, 20.074717086828976,18.97699462588347,20.485594987154098,60.203335,5.34999,97.94674945588888,First,non,InsideOvertaking, False
71, 19.85566748222614,18.973048604284894,20.485594987154098,61.16944,5.2999897,97.91123710768548,First,non,InsideOvertaking, False
72, 20.52073740368105,19.038559207604436,20.485594987154098,62.135838,5.2499895,97.87568143853277,First,non,InsideOvertaking, False
73, 20.846485437625848,19.044717260610533,20.485594987154098,63.102524,5.1999893,97.84009327866806,First,non,InsideOvertaking, False
74, 19.633495437121066,19.04990164694978,20.485594987154098,64.069496,5.149989,97.8044834583287,First,non,InsideOvertaking, False
75, 19.820106405101175,18.971739835833702,20.485594987154098,65.03676,5.099989,97.76883031704003,First,non,InsideOvertaking, False
76, 20.67938459150633,18.96352582620975,20.485594987154098,66.00431,5.0499887,97.73313385480203,First,non,InsideOvertaking, False
77, 20.525180115479756,19.07201465673203,20.485594987154098,66.97215,4.9999886,97.69742656232671,First,non,InsideOvertaking, False
78, 19.644293954853207,19.061264823349862,20.485594987154098,67.940285,4.9499884,97.66166511866474,First,non,InsideOvertaking, False
79, 19.934259106904246,19.045248452569847,20.485594987154098,68.90871,4.899988,97.62587118429079,First,non,InsideOvertaking, False
80, 19.59547103309726,19.0519490835691,20.485594987154098,69.87742,4.849988,97.59005558944216,First,non,InsideOvertaking, False
81, 19.73567118464282,18.95228559288298,20.485594987154098,70.84642,4.799988,97.55419667364423,First,non,InsideOvertaking, False
82, 19.26858335526255,19.00255649892823,20.485594987154098,71.81242,4.7499876,97.51869515567816,First,non,InsideOvertaking, False
83, 20.067206831248296,19.038089971415076,20.485594987154098,72.77872,4.6999874,97.48315031676277,First,non,InsideOvertaking, False
84, 19.546042557081922,19.072467553301774,20.485594987154098,73.7453,4.649987,97.44758381737275,First,non,InsideOvertaking, False
85, 20.013091491647426,19.013839278851115,20.485594987154098,74.71217,4.599987,97.41197399703339,First,non,InsideOvertaking, False
86, 19.380979384336282,19.006678065376143,20.485594987154098,75.67934,4.549987,97.37634251621937,First,non,InsideOvertaking, False
87, 20.408114266804375,18.993763318933734,20.485594987154098,76.64679,4.4999866,97.34066771445603,First,non,InsideOvertaking, False
88, 20.963260446868496,18.99655326878421,20.485594987154098,77.61453,4.4499865,97.30494959174337,First,non,InsideOvertaking, False
89, 19.9814241205308,19.00941294685923,20.485594987154098,78.582565,4.3999863,97.26920980855606,First,non,InsideOvertaking, False
90, 20.970053094854972,18.989104670269878,20.485594987154098,79.55089,4.349986,97.23343753465676,First,non,InsideOvertaking, False
91, 20.171134298680816,19.042036830403312,20.485594987154098,80.5195,4.299986,97.19763277004547,First,non,InsideOvertaking, False
92, 18.95469042626522,18.95469042626522,20.485594987154098,81.4864,4.299986,97.16217457302872,First,non,non, False
93, 19.035126716840082,19.035126716840082,20.485594987154098,82.450294,4.299986,97.12706294360652,First,non,non, False
94, 19.005154375659217,19.005154375659217,20.485594987154098,83.411194,4.299986,97.09229788177886,First,non,non, False
95, 19.00020158960252,19.00020158960252,20.485594987154098,84.369095,4.299986,97.05789021778307,First,non,non, False
96, 18.98239369764859,18.98239369764859,20.485594987154098,85.324,4.299986,97.02381829114451,First,non,non, False
97, 19.06959154510277,19.06959154510277,20.485594987154098,86.275894,4.299986,96.99009293210048,First,non,non, False
98, 19.04099267341468,19.04099267341468,20.485594987154098,87.22808,4.299986,96.95632425210712,First,non,non, False
99, 18.986730443667398,18.986730443667398,20.485594987154098,88.17727,4.299986,96.92291296994566,First,non,non, False
100, 18.99456244925266,18.99456244925266,20.485594987154098,89.12675,4.299986,96.88945836683486,First,non,non, False
101, 18.975491420445238,18.975491420445238,20.485594987154098,90.07323,4.299986,96.8563395010813,First,non,non, False
102, 18.972430890889676,18.972430890889676,20.485594987154098,91.02,4.299986,96.82319897485306,First,non,non, False
103, 19.03262616702129,19.03262616702129,20.485594987154098,91.96706,4.299986,96.79002595791283,First,non,non, False
104, 18.987099277047598,18.987099277047598,20.485594987154098,92.914406,4.299986,96.75680962002329,First,non,non, False
105, 18.952395468049225,18.952395468049225,20.485594987154098,93.862045,4.299986,96.72357162165909,First,non,non, False
106, 18.99753066704301,18.99753066704301,20.485594987154098,94.809975,4.299986,96.69029030234557,First,non,non, False
107, 19.060131448792557,19.060131448792557,20.485594987154098,95.758194,4.299986,96.65698732255738,First,non,non, False
108, 18.96986907981509,18.96986907981509,20.485594987154098,96.706696,4.299986,96.62364102181989,First,non,non, False
109, 19.04021656777403,19.04021656777403,20.485594987154098,97.65549,4.299986,96.59026223037041,First,non,non, False
110, 19.040543496736547,19.040543496736547,20.485594987154098,98.60457,4.299986,96.55686177844626,First,non,non, False
111, 18.972491754304368,18.972491754304368,20.485594987154098,99.55065,4.299986,96.52378623364201,First,non,non, False
112, 19.018766967760513,19.018766967760513,20.485594987154098,100.497025,4.299986,96.4906890283631,First,non,non, False
113, 18.980856271443642,18.980856271443642,20.485594987154098,101.44369,4.299986,96.45755933237218,First,non,non, False
114, 18.952641109484638,18.952641109484638,20.485594987154098,102.39064,4.299986,96.42439714566929,First,non,non, False
115, 19.045487374817387,19.045487374817387,20.485594987154098,103.33788,4.299986,96.39119163801708,First,non,non, False
116, 19.013964017152713,19.013964017152713,20.485594987154098,104.285416,4.299986,96.35795363965288,First,non,non, False
117, 18.955343090482298,18.955343090482298,20.485594987154098,105.23324,4.299986,96.32469398081402,First,non,non, False
118, 19.06246225311025,19.06246225311025,20.485594987154098,106.18135,4.299986,96.29140183126317,First,non,non, False
119, 19.047706975893842,19.047706975893842,20.485594987154098,107.12975,4.299986,96.25807719100033,First,non,non, False
120, 18.96026747441249,18.96026747441249,20.485594987154098,108.07516,4.299986,96.22508828809471,First,non,non, False
121, 20.75874654343061,19.02944356841936,20.485594987154098,109.01952,4.2499857,96.19205606423976,First,non,InsideOvertaking, False
122, 20.063999396859163,18.950144616643097,20.485594987154098,109.96418,4.1999855,96.15900217991017,First,non,InsideOvertaking, False
123, 19.815042880016684,18.978421882006614,20.485594987154098,110.90913,4.1499853,96.12591580486858,First,non,InsideOvertaking, False
124, 20.563641445460025,18.97667448682005,20.485594987154098,111.85436,4.099985,96.092796939115,First,non,InsideOvertaking, False
125, 19.92749723742774,19.0117154191144,20.485594987154098,112.79989,4.049985,96.05963475241211,First,non,InsideOvertaking, False
126, 19.935236642443247,19.063315194137232,20.485594987154098,113.745705,3.999985,96.02645090523455,First,non,InsideOvertaking, False
127, 19.699043410552477,18.95733507462899,20.485594987154098,114.69181,3.949985,95.99323456734501,First,non,InsideOvertaking, False
128, 20.72666979983055,19.012786796048427,20.485594987154098,115.63821,3.899985,95.95998573874348,First,non,InsideOvertaking, False
129, 20.268814338618437,19.03623880426103,20.485594987154098,116.58489,3.8499851,95.92669358919264,First,non,InsideOvertaking, False
130, 19.266914880531026,18.99275094918689,20.485594987154098,117.53187,3.7999852,95.89337977916713,First,non,InsideOvertaking, False
131, 20.643881894545952,19.069437232205527,20.485594987154098,118.47913,3.7499852,95.8600226481923,First,non,InsideOvertaking, False
132, 20.806987091880504,18.983413686140317,20.485594987154098,119.42669,3.6999853,95.82664385674282,First,non,InsideOvertaking, False
133, 19.602516786681328,18.964159172845427,20.485594987154098,120.374535,3.6499853,95.79323257458134,First,non,InsideOvertaking, False
134, 20.880309334572132,18.951959849467045,20.485594987154098,121.32267,3.5999854,95.75977797147056,First,non,InsideOvertaking, False
135, 19.487277390980207,19.03857866763477,20.485594987154098,122.271095,3.5499854,95.72629087764777,First,non,InsideOvertaking, False
136, 20.583387665690022,18.98469964366492,20.485594987154098,123.21981,3.4999855,95.69278212335034,First,non,InsideOvertaking, False
137, 20.028522082187585,18.9834307560023,20.485594987154098,124.168816,3.4499855,95.65923004810358,First,non,InsideOvertaking, False
138, 20.769604618070712,18.95016368167863,20.485594987154098,125.11811,3.3999856,95.62564548214483,First,non,InsideOvertaking, False
139, 19.691534666313697,19.04944065939059,20.485594987154098,126.067696,3.3499856,95.59203925571143,First,non,InsideOvertaking, False
140, 19.250026515342583,19.05162549503492,20.485594987154098,127.01757,3.2999856,95.5583897083287,First,non,InsideOvertaking, False
141, 20.095594362682608,18.96652744737241,20.485594987154098,127.967735,3.2499857,95.524707670234,First,non,InsideOvertaking, False
142, 19.557437791204126,18.9486335647616,20.485594987154098,128.9182,3.1999857,95.4909931414273,First,non,InsideOvertaking, False
143, 19.57669072934867,19.072593057226264,20.485594987154098,129.86894,3.1499858,95.45725695214594,First,non,InsideOvertaking, False
144, 20.443231243919882,18.994493473703333,20.485594987154098,130.81998,3.0999858,95.42347744191527,First,non,InsideOvertaking, False
145, 20.932306388481326,18.963314172585726,20.485594987154098,131.7713,3.049986,95.38965461073528,First,non,InsideOvertaking, False
146, 19.434910311204106,19.06321777088346,20.485594987154098,132.72292,2.999986,95.35581011908063,First,non,InsideOvertaking, False
147, 18.976364260398363,18.976364260398363,20.485594987154098,133.67285,2.999986,95.32231219502052,First,non,non, False
148, 19.060940337429592,19.060940337429592,20.485594987154098,134.62306,2.999986,95.28878178024841,First,non,non, False
149, 19.02779261853677,19.02779261853677,20.485594987154098,135.57356,2.999986,95.25520804452701,First,non,non, False
150, 18.96591637081977,18.96591637081977,20.485594987154098,136.52107,2.999986,95.22198087640012,First,non,non, False
151, 18.963953119642518,18.963953119642518,20.485594987154098,137.46887,2.999986,95.18871038732394,First,non,non, False
152, 19.003620060670826,19.003620060670826,20.485594987154098,138.41696,2.999986,95.15542906801042,First,non,non, False
153, 18.970020527464435,18.970020527464435,20.485594987154098,139.36534,2.999986,95.12210442774759,First,non,non, False
154, 18.96139739284239,18.96139739284239,20.485594987154098,140.31071,2.999986,95.08911552484196,First,non,non, False
155, 18.981575100670828,18.981575100670828,20.485594987154098,141.25638,2.999986,95.05608330098703,First,non,non, False
156, 18.964931404723725,18.964931404723725,20.485594987154098,142.20233,2.999986,95.02304024689475,First,non,non, False
157, 19.017656362933575,19.017656362933575,20.485594987154098,143.14857,2.999986,94.98994304161583,First,non,non, False
158, 18.95163359511459,18.95163359511459,20.485594987154098,144.09511,2.999986,94.95683500609958,First,non,non, False
159, 19.578328407734116,18.97217740727294,20.485594987154098,145.0406,2.949986,94.92368364963403,First,non,InsideOvertaking, False
160, 19.23819245822549,18.965976789150616,20.485594987154098,145.98639,2.899986,94.89049980245647,First,non,InsideOvertaking, False
161, 20.901237599585258,18.97735590589232,20.485594987154098,146.93246,2.849986,94.8572726343296,First,non,InsideOvertaking, False
162, 20.2063070871506,19.060164048248126,20.485594987154098,147.87883,2.7999861,94.82403463596539,First,non,InsideOvertaking, False
163, 20.18404487124623,19.04254103088968,20.485594987154098,148.82549,2.7499862,94.79074248641454,First,non,InsideOvertaking, False
164, 19.662818575712535,18.970996635308232,20.485594987154098,149.77243,2.6999862,94.75743950662637,First,non,InsideOvertaking, False
165, 19.86544018925761,19.05233161356569,20.485594987154098,150.71967,2.6499863,94.72408237565155,First,non,InsideOvertaking, False
166, 20.69788996632968,19.026591458541116,20.485594987154098,151.66719,2.5999863,94.69070358420205,First,non,InsideOvertaking, False
167, 20.868937909893326,19.05940214543004,20.485594987154098,152.615,2.5499864,94.65729230204059,First,non,InsideOvertaking, False
168, 19.582957857332218,18.95406325860641,20.485594987154098,153.56311,2.4999864,94.62383769892979,First,non,InsideOvertaking, False
169, 19.752817782493892,19.06085039060388,20.485594987154098,154.5115,2.4499865,94.59036143534435,First,non,InsideOvertaking, False
170, 21.044715925329516,18.967413256579302,20.485594987154098,155.46019,2.3999865,94.5568526810469,First,non,InsideOvertaking, False
171, 19.30584206586088,19.029036068986144,20.485594987154098,156.40916,2.3499866,94.52331143603749,First,non,InsideOvertaking, False
172, 20.640304161546585,18.969937704614683,20.485594987154098,157.35843,2.2999866,94.48973770031607,First,non,InsideOvertaking, False
173, 20.927844701323025,19.06243925995956,20.485594987154098,158.30798,2.2499866,94.45612064364533,First,non,InsideOvertaking, False
174, 19.31347854469141,19.044953592541397,20.485594987154098,159.25783,2.1999867,94.42247109626261,First,non,InsideOvertaking, False
175, 19.03667810722462,19.03667810722462,20.485594987154098,160.20929,2.1999867,94.38879988840523,First,non,non, False
176, 18.964228156044317,18.964228156044317,20.485594987154098,161.15775,2.1999867,94.35546441790507,First,non,non, False
177, 19.03067510694143,19.03067510694143,20.485594987154098,162.10649,2.1999867,94.32209645669292,First,non,non, False
178, 19.048142816898036,19.048142816898036,20.485594987154098,163.05553,2.1999867,94.28868517453144,First,non,non, False
179, 18.960046860896668,18.960046860896668,20.485594987154098,164.00156,2.1999867,94.25563129020183,First,non,non, False
180, 19.01621850519601,19.01621850519601,20.485594987154098,164.94788,2.1999867,94.22253408492293,First,non,non, False
181, 19.04383399614672,19.04383399614672,20.485594987154098,165.89449,2.1999867,94.18940438893202,First,non,non, False
182, 19.03507319197079,19.03507319197079,20.485594987154098,166.84138,2.1999867,94.15624220222912,First,non,non, False
183, 19.05472710120512,19.05472710120512,20.485594987154098,167.78857,2.1999867,94.12305835505157,First,non,non, False
184, 18.981218019359073,18.981218019359073,20.485594987154098,168.73605,2.1999867,94.0898311869247,First,non,non, False
185, 19.0162674854134,19.0162674854134,20.485594987154098,169.68382,2.1999867,94.05657152808584,First,non,non, False
186, 19.029340205236846,19.029340205236846,20.485594987154098,170.63188,2.1999867,94.023279378535,First,non,non, False
187, 18.964772607253064,18.964772607253064,20.485594987154098,171.58023,2.1999867,93.98995473827215,First,non,non, False
188, 19.06633383939361,19.06633383939361,20.485594987154098,172.52887,2.1999867,93.95659760729733,First,non,non, False
189, 19.013544139709634,19.013544139709634,20.485594987154098,173.4778,2.1999867,93.92320798561052,First,non,non, False
190, 18.968458268847627,18.968458268847627,20.485594987154098,174.42374,2.1999867,93.89015410128091,First,non,non, False
191, 19.0214520563866,19.0214520563866,20.485594987154098,175.36995,2.1999867,93.85706772623932,First,non,non, False
192, 19.04106451073843,19.04106451073843,20.485594987154098,176.31645,2.1999867,93.82395969072307,First,non,non, False
193, 18.952151562271006,18.952151562271006,20.485594987154098,177.26324,2.1999867,93.7908083342575,First,non,non, False
194, 19.05565537480063,19.05565537480063,20.485594987154098,178.21033,2.1999867,93.75762448707995,First,non,non, False
195, 18.991293694826783,18.991293694826783,20.485594987154098,179.1577,2.1999867,93.72441897942774,First,non,non, False
196, 18.993529326510878,18.993529326510878,20.485594987154098,180.10536,2.1999867,93.69117015082621,First,non,non, False
197, 19.053988074766092,19.053988074766092,20.485594987154098,181.05331,2.1999867,93.6578888315127,First,non,non, False
198, 18.972503614798146,18.972503614798146,20.485594987154098,182.00156,2.1999867,93.62457502148719,First,non,non, False
199, 19.067374867753802,19.067374867753802,20.485594987154098,182.95009,2.1999867,93.5912287207497,First,non,non, False
200, 20.05872331858127,19.00641203942506,20.485594987154098,183.8976,2.1499867,93.5578499293002,First,non,InsideOvertaking, False
201, 19.272656699364937,19.07056795080708,20.485594987154098,184.8454,2.0999868,93.52443864713874,First,non,InsideOvertaking, False
202, 19.884333126849043,19.032636413961825,20.485594987154098,185.79349,2.0499868,93.49099487426527,First,non,InsideOvertaking, False
203, 20.55560625660027,19.005441795795598,20.485594987154098,186.74187,1.9999869,93.45751861067983,First,non,InsideOvertaking, False
204, 18.950098844902,18.950098844902,20.485594987154098,187.68857,1.9999869,93.42438891468892,First,non,non, False
205, 19.02532563938044,19.02532563938044,20.485594987154098,188.63556,1.9999869,93.3912158977487,First,non,non, False
206, 19.06134392204638,19.06134392204638,20.485594987154098,189.58284,1.9999869,93.35802122033381,First,non,non, False
207, 18.980813835122373,18.980813835122373,20.485594987154098,190.5304,1.9999869,93.32478322196961,First,non,non, False
208, 19.05163825859283,19.05163825859283,20.485594987154098,191.47824,1.9999869,93.29151273289342,First,non,non, False
209, 19.019494529358923,19.019494529358923,20.485594987154098,192.42638,1.9999869,93.25820975310525,First,non,non, False
210, 19.030359293222812,19.030359293222812,20.485594987154098,193.3748,1.9999869,93.2248851128424,First,non,non, False
211, 18.98345911355104,18.98345911355104,20.485594987154098,194.32352,1.9999869,93.19150632139292,First,non,non, False
212, 19.07295313516999,19.07295313516999,20.485594987154098,195.27252,1.9999869,93.15811669970611,First,non,non, False
213, 18.98388808481642,18.98388808481642,20.485594987154098,196.22182,1.9999869,93.12468375706997,First,non,non, False
214, 19.01365214974749,19.01365214974749,20.485594987154098,197.1714,1.9999869,93.09121832372186,First,non,non, False
215, 19.013354356994522,19.013354356994522,20.485594987154098,198.12128,1.9999869,93.05772039966175,First,non,non, False
216, 19.063830834763078,19.063830834763078,20.485594987154098,199.07144,1.9999869,93.02418998488965,First,non,non, False
217, 18.97137898637401,18.97137898637401,20.485594987154098,200.01862,1.9999869,92.99099530747476,First,non,non, False
218, 18.9662473609283,18.9662473609283,20.485594987154098,201.05598,1.9999869,92.95776813934789,First,non,non, False
219, 19.05598290326298,19.05598290326298,20.485594987154098,202.09366,1.9999869,92.92451931074636,First,non,non, False
220, 18.975276604743918,18.975276604743918,20.485594987154098,203.13165,1.9999869,92.89123799143285,First,non,non, False
221, 19.058199472774643,19.058199472774643,20.485594987154098,204.16997,1.9999869,92.85791335117001,First,non,non, False
222, 18.979189416760477,18.979189416760477,20.485594987154098,205.2086,1.9999869,92.82455622019519,First,non,non, False
223, 19.065382674155053,19.065382674155053,20.485594987154098,206.24756,1.9999869,92.7911774287457,First,non,non, False
224, 19.025283553608173,19.025283553608173,20.485594987154098,207.28682,1.9999869,92.7577553163469,First,non,non, False
225, 19.028333123505636,19.028333123505636,20.485594987154098,208.3264,1.9999869,92.72428988299878,First,non,non, False
226, 18.960390035736964,18.960390035736964,20.485594987154098,209.3627,1.9999869,92.69118184748253,First,non,non, False
227, 19.02981352656659,19.02981352656659,20.485594987154098,210.39932,1.9999869,92.6580413212543,First,non,non, False
228, 18.994643474894986,18.994643474894986,20.485594987154098,211.43625,1.9999869,92.62485747407675,First,non,non, False
229, 19.026393789528644,19.026393789528644,20.485594987154098,212.4735,1.9999869,92.59165196642454,First,non,non, False
230, 19.066620299804054,19.066620299804054,20.485594987154098,213.51106,1.9999869,92.55840313782299,First,non,non, False
231, 19.00224579158988,19.00224579158988,20.485594987154098,214.54895,1.9999869,92.5251326487468,First,non,non, False
232, 18.966361566239513,18.966361566239513,20.485594987154098,215.58714,1.9999869,92.4918188387213,First,non,non, False
233, 19.00240150901039,19.00240150901039,20.485594987154098,216.62566,1.9999869,92.45847253798381,First,non,non, False
234, 18.968297915523685,18.968297915523685,20.485594987154098,217.66089,1.9999869,92.42547280484085,First,non,non, False
235, 18.961867473221695,18.961867473221695,20.485594987154098,218.69644,1.9999869,92.39242975074859,First,non,non, False
236, 19.02019872912411,19.02019872912411,20.485594987154098,219.73232,1.9999869,92.35936503618166,First,non,non, False
237, 19.01458430752108,19.01458430752108,20.485594987154098,220.7685,1.9999869,92.32626783090274,First,non,non, False
238, 18.98447365165733,18.98447365165733,20.485594987154098,221.805,1.9999869,92.29313813491183,First,non,non, False
239, 19.010401174160023,19.010401174160023,20.485594987154098,222.84181,1.9999869,92.2599651179716,First,non,non, False
240, 18.966513595920045,18.966513595920045,20.485594987154098,223.87895,1.9999869,92.22675961031939,First,non,non, False
241, 18.9536070062632,18.9536070062632,20.485594987154098,224.9164,1.9999869,92.19353244219252,First,non,non, False
242, 19.028143404271347,19.028143404271347,20.485594987154098,225.95416,1.9999869,92.16027278335366,First,non,non, False
243, 19.056307229849544,19.056307229849544,20.485594987154098,226.99225,1.9999869,92.12696980356549,First,non,non, False
