turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
97, 20.81802931741557,19.030034452300495,20.41637229829705,86.196785,7.2999935,96.99754413538317,First,non,InsideOvertaking, False
98, 19.976378441085746,18.95019696642087,20.41637229829705,87.14516,7.2499933,96.96406787179771,First,non,InsideOvertaking, False
99, 20.24494772122173,18.980191754656595,20.41637229829705,88.09382,7.199993,96.93056994773761,First,non,InsideOvertaking, False
100, 19.627789343137437,19.033787615341268,20.41637229829705,89.04277,7.149993,96.89701787249085,First,non,InsideOvertaking, False
101, 19.341084017134193,18.973014498377207,20.41637229829705,89.99201,7.0999928,96.86344413676943,First,non,InsideOvertaking, False
102, 19.19534496179918,18.98461723295145,20.41637229829705,90.94154,7.0499926,96.82983791033602,First,non,InsideOvertaking, False
103, 19.983515342977327,19.009834527595512,20.41637229829705,91.891365,6.9999924,96.79619919319063,First,non,InsideOvertaking, False
104, 20.42849909933078,19.020813329391576,20.41637229829705,92.84148,6.949992,96.76252798533326,First,non,InsideOvertaking, False
105, 20.00347888156979,19.024085401414833,20.41637229829705,93.79188,6.899992,96.72881345652655,First,non,InsideOvertaking, False
106, 19.284007625923888,18.973493412421636,20.41637229829705,94.74257,6.849992,96.6950772672452,First,non,InsideOvertaking, False
107, 19.544506511273052,19.001014050700935,20.41637229829705,95.69355,6.7999916,96.66130858725185,First,non,InsideOvertaking, False
108, 19.584372217696412,19.056604245501475,20.41637229829705,96.64482,6.7499914,96.62750741654652,First,non,InsideOvertaking, False
109, 20.122635567689784,19.04416064558192,20.41637229829705,97.59638,6.699991,96.59366292489187,First,non,InsideOvertaking, False
110, 20.54584743144047,19.032852028284285,20.41637229829705,98.54823,6.649991,96.55978594252522,First,non,InsideOvertaking, False
111, 20.972053218406096,18.950427806690456,20.41637229829705,99.500374,6.599991,96.52588729968393,First,non,InsideOvertaking, False
112, 19.531472574152904,19.013626807231105,20.41637229829705,100.452805,6.5499907,96.4919453358933,First,non,InsideOvertaking, False
113, 20.989319559045658,19.041438345561048,20.41637229829705,101.405525,6.4999905,96.45798171162804,First,non,InsideOvertaking, False
114, 20.20379771344632,19.02231578912088,20.41637229829705,102.358536,6.4499903,96.42397476641344,First,non,InsideOvertaking, False
115, 19.660722001656783,19.04956782068472,20.41637229829705,103.31184,6.39999,96.38994616072418,First,non,InsideOvertaking, False
116, 21.043720030384,19.041792252129664,20.41637229829705,104.26543,6.34999,96.35586340384829,First,non,InsideOvertaking, False
117, 20.933568696821673,19.02764911336714,20.41637229829705,105.21931,6.2999897,96.32175898649773,First,non,InsideOvertaking, False
118, 20.689148783635407,19.012708812131592,20.41637229829705,106.17348,6.2499895,96.2876329086725,First,non,InsideOvertaking, False
119, 21.076779728314182,18.99503266976774,20.41637229829705,107.12794,6.1999893,96.25346350989797,First,non,InsideOvertaking, False
120, 20.02047220145463,19.027380231824857,20.41637229829705,108.08269,6.149989,96.21925079017412,First,non,InsideOvertaking, False
121, 18.97785210265604,18.97785210265604,20.41637229829705,109.03574,6.149989,96.18539546828214,First,non,non, False
122, 19.018404470826503,19.018404470826503,20.41637229829705,109.9858,6.149989,96.15187588374737,First,non,non, False
123, 18.967382070356518,18.967382070356518,20.41637229829705,110.93286,6.149989,96.11870286680714,First,non,non, False
124, 19.005936596796627,19.005936596796627,20.41637229829705,111.88021,6.149989,96.08549735915493,First,non,non, False
125, 19.059570950320833,19.059570950320833,20.41637229829705,112.82785,6.149989,96.0522485305534,First,non,non, False
126, 18.96652504758033,18.96652504758033,20.41637229829705,113.77578,6.149989,96.01896721123988,First,non,non, False
127, 18.959596988799017,18.959596988799017,20.41637229829705,114.724,6.149989,95.98566423145171,First,non,non, False
128, 18.983813193719094,18.983813193719094,20.41637229829705,115.6725,6.149989,95.95232876095153,First,non,non, False
129, 18.968468854713816,18.968468854713816,20.41637229829705,116.618004,6.149989,95.91931819757126,First,non,non, False
130, 19.020462143453578,19.020462143453578,20.41637229829705,117.5638,6.149989,95.88628597371631,First,non,non, False
131, 19.000905492273947,19.000905492273947,20.41637229829705,118.50988,6.149989,95.85322125914938,First,non,non, False
132, 19.039327721506538,19.039327721506538,20.41637229829705,119.45625,6.149989,95.82011322363313,First,non,non, False
133, 18.960055342318803,18.960055342318803,20.41637229829705,120.402916,6.149989,95.78698352764224,First,non,non, False
134, 18.98458013981248,18.98458013981248,20.41637229829705,121.34987,6.149989,95.75382134093934,First,non,non, False
135, 18.994888936344363,18.994888936344363,20.41637229829705,122.29711,6.149989,95.72061583328713,First,non,non, False
136, 19.06787598970643,19.06787598970643,20.41637229829705,123.244644,6.149989,95.68738866516026,First,non,non, False
137, 19.04091466287533,19.04091466287533,20.41637229829705,124.19247,6.149989,95.65411817608407,First,non,non, False
138, 18.97056716698268,18.97056716698268,20.41637229829705,125.14058,6.149989,95.62082602653321,First,non,non, False
139, 18.986025461664543,18.986025461664543,20.41637229829705,126.08898,6.149989,95.58750138627038,First,non,non, False
140, 19.057578420069337,19.057578420069337,20.41637229829705,127.037674,6.149989,95.55413342505823,First,non,non, False
141, 19.044766440732772,19.044766440732772,20.41637229829705,127.98666,6.149989,95.5207438033714,First,non,non, False
142, 19.043126616203608,19.043126616203608,20.41637229829705,128.93593,6.149989,95.48731086073528,First,non,non, False
143, 18.984225817018398,18.984225817018398,20.41637229829705,129.8822,6.149989,95.45421365545636,First,non,non, False
144, 19.04606345760445,19.04606345760445,20.41637229829705,130.82877,6.149989,95.4211056199401,First,non,non, False
145, 19.007701603079706,19.007701603079706,20.41637229829705,131.77562,6.149989,95.38794343323721,First,non,non, False
146, 19.017439833182344,19.017439833182344,20.41637229829705,132.72276,6.149989,95.35475958605966,First,non,non, False
147, 19.245354901484056,19.020508153878605,20.41637229829705,133.66887,6.099989,95.32154324817012,First,non,InsideOvertaking, False
148, 20.3097878175742,18.98544111360722,20.41637229829705,134.61526,6.0499887,95.28828358933126,First,non,InsideOvertaking, False
149, 20.784137628600874,19.07172556311795,20.41637229829705,135.56195,5.9999886,95.25500227001774,First,non,InsideOvertaking, False
150, 19.983457052427596,19.068618507072365,20.41637229829705,136.50893,5.9499884,95.22167762975491,First,non,InsideOvertaking, False
151, 19.29195609600769,19.070968970606227,20.41637229829705,137.45619,5.899988,95.18833132901742,First,non,InsideOvertaking, False
152, 20.002398428448707,19.014298497327367,20.41637229829705,138.40375,5.849988,95.15495253756792,First,non,InsideOvertaking, False
153, 20.360104003737483,18.957211914255605,20.41637229829705,139.3516,5.799988,95.12153042516913,First,non,InsideOvertaking, False
154, 20.45365815251674,19.02865841542849,20.41637229829705,140.29973,5.7499876,95.08808665229566,First,non,InsideOvertaking, False
155, 20.87882776277933,19.045386978774772,20.41637229829705,141.24815,5.6999874,95.05459955847289,First,non,InsideOvertaking, False
156, 20.701206426569975,19.011230953873156,20.41637229829705,142.19687,5.649987,95.02107997393811,First,non,InsideOvertaking, False
157, 20.58751999850352,18.9537156170149,20.41637229829705,143.14587,5.599987,94.98753872892868,First,non,InsideOvertaking, False
158, 20.149011528936885,19.053115662272763,20.41637229829705,144.09517,5.549987,94.95396499320728,First,non,InsideOvertaking, False
159, 19.002524591857743,19.002524591857743,20.41637229829705,145.04279,5.549987,94.92071616460575,First,non,non, False
160, 19.02342657363915,19.02342657363915,20.41637229829705,145.99069,5.549987,94.88744567552955,First,non,non, False
161, 18.979984996103305,18.979984996103305,20.41637229829705,146.93889,5.549987,94.85414269574137,First,non,non, False
162, 19.036354601621753,19.036354601621753,20.41637229829705,147.88737,5.549987,94.82079639500388,First,non,non, False
163, 18.999402763734068,18.999402763734068,20.41637229829705,148.83615,5.549987,94.78742843379173,First,non,non, False
164, 19.064859526493727,19.064859526493727,20.41637229829705,149.78522,5.549987,94.75402798186758,First,non,non, False
165, 18.962517874417884,18.962517874417884,20.41637229829705,150.73128,5.549987,94.72096326730065,First,non,non, False
166, 19.05578029374998,19.05578029374998,20.41637229829705,151.67763,5.549987,94.68785523178441,First,non,non, False
167, 19.04748704451139,19.04748704451139,20.41637229829705,152.62427,5.549987,94.65473636603083,First,non,non, False
168, 19.046904713143718,19.046904713143718,20.41637229829705,153.5712,5.549987,94.62156334909061,First,non,non, False
169, 18.987567357702076,18.987567357702076,20.41637229829705,154.51842,5.549987,94.58836867167572,First,non,non, False
170, 18.961991001614354,18.961991001614354,20.41637229829705,155.46593,5.549987,94.55514150354885,First,non,non, False
171, 19.016747052250437,19.016747052250437,20.41637229829705,156.41373,5.549987,94.52188184471,First,non,non, False
172, 19.063144220140316,19.063144220140316,20.41637229829705,157.36182,5.549987,94.48858969515915,First,non,non, False
173, 19.013114826800596,19.013114826800596,20.41637229829705,158.3102,5.549987,94.4552650548963,First,non,non, False
174, 18.955214080901037,18.955214080901037,20.41637229829705,159.25557,5.549987,94.42227615199069,First,non,non, False
175, 20.01216632958618,18.97640153624448,20.41637229829705,160.1999,5.4999866,94.38925475837307,First,non,InsideOvertaking, False
176, 19.292966802044955,18.99906662505667,20.41637229829705,161.14453,5.4499865,94.35620087404347,First,non,InsideOvertaking, False
177, 20.112730471219642,19.06554378497433,20.41637229829705,162.08945,5.3999863,94.32311449900189,First,non,InsideOvertaking, False
178, 21.08602898838781,19.05082430505558,20.41637229829705,163.03465,5.349986,94.28999563324831,First,non,InsideOvertaking, False
179, 20.81885663613351,19.021174297528127,20.41637229829705,163.98015,5.299986,94.25684427678274,First,non,InsideOvertaking, False
180, 19.584367673011528,18.99508352812169,20.41637229829705,164.92593,5.2499857,94.22366042960519,First,non,InsideOvertaking, False
181, 19.736827715966502,18.972380691409594,20.41637229829705,165.87201,5.1999855,94.19044409171565,First,non,InsideOvertaking, False
182, 19.762962983228633,19.00359479427586,20.41637229829705,166.81837,5.1499853,94.15719526311412,First,non,InsideOvertaking, False
183, 21.07237298731655,19.022953845896655,20.41637229829705,167.76503,5.099985,94.1239139438006,First,non,InsideOvertaking, False
184, 19.336564835255288,19.013623193096816,20.41637229829705,168.71198,5.049985,94.09060013377508,First,non,InsideOvertaking, False
185, 19.88183899285677,19.017198329350745,20.41637229829705,169.65921,4.9999847,94.05724300280026,First,non,InsideOvertaking, False
186, 19.693756709130447,18.984847257456824,20.41637229829705,170.60674,4.9499846,94.02386421135078,First,non,InsideOvertaking, False
187, 20.79669759145696,19.01359051077777,20.41637229829705,171.55455,4.8999844,93.9904529291893,First,non,InsideOvertaking, False
188, 21.030206138871673,19.064120538981886,20.41637229829705,172.50266,4.849984,93.95700915631585,First,non,InsideOvertaking, False
189, 21.00645335472663,18.975052525032538,20.41637229829705,173.45105,4.799984,93.92352206249306,First,non,InsideOvertaking, False
190, 19.4639159605181,18.988824310518154,20.41637229829705,174.39973,4.749984,93.89001330819563,First,non,InsideOvertaking, False
191, 20.766773171003408,19.014618715286076,20.41637229829705,175.34871,4.6999836,93.8564720631862,First,non,InsideOvertaking, False
192, 20.130682117729435,19.00222433625808,20.41637229829705,176.29797,4.6499834,93.82289832746478,First,non,InsideOvertaking, False
193, 20.97426035346992,19.047467116870028,20.41637229829705,177.24753,4.599983,93.78928127079405,First,non,InsideOvertaking, False
194, 20.794019300306395,19.05481550855771,20.41637229829705,178.19737,4.549983,93.75564255364866,First,non,InsideOvertaking, False
195, 20.413703474792715,18.9667794543609,20.41637229829705,179.1475,4.499983,93.72196051555395,First,non,InsideOvertaking, False
196, 20.056320910210207,19.05836575631145,20.41637229829705,180.09793,4.4499826,93.68825681698458,First,non,InsideOvertaking, False
197, 19.816063747229403,19.039799866914354,20.41637229829705,181.04865,4.3999825,93.65450979746589,First,non,InsideOvertaking, False
198, 19.6851949365084,18.98761781343452,20.41637229829705,181.99965,4.3499823,93.62073028723522,First,non,InsideOvertaking, False
199, 20.51911668977527,19.039444544343656,20.41637229829705,182.95094,4.299982,93.58691828629256,First,non,InsideOvertaking, False
200, 19.03565068286108,19.03565068286108,20.41637229829705,183.90056,4.299982,93.55346368318176,First,non,non, False
201, 18.94912360050793,18.94912360050793,20.41637229829705,184.84717,4.299982,93.52032315695352,First,non,non, False
202, 19.033684365963065,19.033684365963065,20.41637229829705,185.79407,4.299982,93.48717180048797,First,non,non, False
203, 18.99392321839725,18.99392321839725,20.41637229829705,186.74126,4.299982,93.45397712307309,First,non,non, False
204, 19.61572690068247,18.95768193725784,20.41637229829705,187.68742,4.249982,93.42074995494622,First,non,InsideOvertaking, False
205, 20.01350650233335,18.97622457120196,20.41637229829705,188.63388,4.1999817,93.38749029610734,First,non,InsideOvertaking, False
206, 20.867607183053682,19.068344559502613,20.41637229829705,189.58063,4.1499815,93.3541981465565,First,non,InsideOvertaking, False
207, 20.203420810781978,19.005361437224376,20.41637229829705,190.52766,4.0999813,93.32087350629367,First,non,InsideOvertaking, False
208, 20.23694589539118,18.997113296781187,20.41637229829705,191.47499,4.049981,93.28751637531884,First,non,InsideOvertaking, False
209, 20.086192294123876,19.03537092793048,20.41637229829705,192.4226,3.9999812,93.25412675363202,First,non,InsideOvertaking, False
210, 20.185177458660338,19.021428300307406,20.41637229829705,193.37051,3.9499812,93.22070464123323,First,non,InsideOvertaking, False
211, 20.36283077121595,19.00371894916475,20.41637229829705,194.31871,3.8999813,93.18725003812243,First,non,InsideOvertaking, False
212, 19.374404622165745,19.019707364759068,20.41637229829705,195.2672,3.8499813,93.15376294429966,First,non,InsideOvertaking, False
213, 20.823745430294036,19.024378951272183,20.41637229829705,196.21597,3.7999814,93.12024335976488,First,non,InsideOvertaking, False
214, 19.2312517411778,18.987448353281522,20.41637229829705,197.16504,3.7499814,93.0866804542808,First,non,InsideOvertaking, False
215, 20.97724437206863,18.98403320852876,20.41637229829705,198.1144,3.6999815,93.05310671855939,First,non,InsideOvertaking, False
216, 19.46677392981709,18.99659054571985,20.41637229829705,199.06404,3.6499815,93.01947883165133,First,non,InsideOvertaking, False
217, 19.569877980424874,18.96219413134786,20.41637229829705,200.01398,3.5999815,92.9858292842686,First,non,InsideOvertaking, False
218, 19.374667959401712,19.044443812714523,20.41637229829705,201.04272,3.5499816,92.9521472461739,First,non,InsideOvertaking, False
219, 20.277756780859455,18.996788513033753,20.41637229829705,202.07216,3.4999816,92.91842188712987,First,non,InsideOvertaking, False
220, 20.337914001057197,18.982520735325682,20.41637229829705,203.10228,3.4499817,92.88466403737385,First,non,InsideOvertaking, False
221, 20.305047044659155,18.950220658608846,20.41637229829705,204.13309,3.3999817,92.85088452714317,First,non,InsideOvertaking, False
222, 20.78649410080314,19.04894089473031,20.41637229829705,205.16458,3.3499818,92.8170725262005,First,non,InsideOvertaking, False
223, 20.42278673932392,18.979829129061603,20.41637229829705,206.19676,3.2999818,92.78321720430853,First,non,InsideOvertaking, False
224, 20.17407850258002,18.992053910987643,20.41637229829705,207.22963,3.2499819,92.74932939170456,First,non,InsideOvertaking, False
225, 19.81096037881812,18.950433672293347,20.41637229829705,208.26318,3.199982,92.71541991862593,First,non,InsideOvertaking, False
226, 20.262306495121358,18.978085385316994,20.41637229829705,209.29742,3.149982,92.68146712459799,First,non,InsideOvertaking, False
227, 21.138479310971217,19.061988367748018,20.41637229829705,210.33237,3.099982,92.64748183985805,First,non,InsideOvertaking, False
228, 20.430241305123044,19.06960953516946,20.41637229829705,211.368,3.049982,92.61346406440612,First,non,InsideOvertaking, False
229, 20.58450812019858,19.017632505004304,20.41637229829705,212.40431,2.999982,92.57941379824221,First,non,InsideOvertaking, False
230, 20.37067992398012,19.051335030765035,20.41637229829705,213.44131,2.9499822,92.54533104136631,First,non,InsideOvertaking, False
231, 19.469232013675654,19.050007079733987,20.41637229829705,214.47902,2.8999822,92.51121579377842,First,non,InsideOvertaking, False
232, 20.700287252910755,19.017874255798205,20.41637229829705,215.51741,2.8499823,92.47706805547854,First,non,InsideOvertaking, False
233, 20.25248506826968,19.0153621619875,20.41637229829705,216.55649,2.7999823,92.44288782646667,First,non,InsideOvertaking, False
234, 21.127092218568144,19.052688529258084,20.41637229829705,217.59627,2.7499824,92.40867510674282,First,non,InsideOvertaking, False
235, 20.895926707173224,18.97576348874368,20.41637229829705,218.63673,2.6999824,92.37441906606965,First,non,InsideOvertaking, False
236, 20.51804014345584,18.975362867134347,20.41637229829705,219.6779,2.6499825,92.34013053468448,First,non,InsideOvertaking, False
237, 19.518877836464668,19.014681235547787,20.41637229829705,220.71976,2.5999825,92.30582034282466,First,non,InsideOvertaking, False
238, 19.409200218692337,19.057960249991982,20.41637229829705,221.76231,2.5499825,92.27147766025286,First,non,InsideOvertaking, False
239, 20.08075633860815,18.977654262779268,20.41637229829705,222.80556,2.4999826,92.23709165673172,First,non,InsideOvertaking, False
240, 19.781852166998895,19.067666880732027,20.41637229829705,223.8495,2.4499826,92.20267316249861,First,non,InsideOvertaking, False
241, 19.817371369268606,19.016587500914085,20.41637229829705,224.89415,2.3999827,92.16823300779083,First,non,InsideOvertaking, False
