turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
160, 20.149746766187963,19.374756505949964,20.886076721299908,153.3185,6,96.42410590758163,First,SpeedUp,non, False
161, 20.239651689057684,19.46120354717085,20.886076721299908,154.32652,6,96.39989450747095,First,SpeedUp,non, False
162, 20.19260324491419,19.415964658571333,20.886076721299908,155.33485,6,96.37567229869951,First,SpeedUp,non, False
163, 20.20853396292377,19.43128265665747,20.886076721299908,156.34348,6,96.35141766394577,First,SpeedUp,non, False
164, 20.17039000750232,19.39460577644454,20.886076721299908,157.34909,6,96.32737920240731,First,SpeedUp,non, False
165, 20.234996457646197,19.45672736312134,20.886076721299908,158.35501,6,96.30332993220809,First,SpeedUp,non, False
166, 20.160210347515907,19.38481764184222,20.886076721299908,159.36122,6,96.27925904468734,First,SpeedUp,non, False
167, 20.194261443998514,19.417559080767802,20.886076721299908,160.36772,6,96.25516653984505,First,SpeedUp,non, False
168, 20.18707759532588,19.410651533967194,20.886076721299908,161.37451,6,96.23105241768124,First,SpeedUp,non, False
169, 20.25053175000514,19.47166514423571,20.886076721299908,162.3816,6,96.20691667819591,First,SpeedUp,non, False
170, 20.16621338054057,19.390589788981316,20.886076721299908,163.38899,6,96.18274851272828,First,SpeedUp,non, False
171, 20.211751267172378,19.434376218434977,20.886076721299908,164.39667,6,96.15858034726065,First,SpeedUp,non, False
172, 20.222856189101048,19.445054027981776,20.886076721299908,165.40463,6,96.13436894714998,First,SpeedUp,non, False
173, 20.16490360486128,19.389330389289693,20.886076721299908,166.4129,6,96.11014673837853,First,SpeedUp,non, False
174, 20.249529482162355,19.47070142515611,20.886076721299908,167.42146,6,96.0858921036248,First,SpeedUp,non, False
175, 20.19342787482562,19.41675757194771,20.886076721299908,168.43031,6,96.0616266602103,First,SpeedUp,non, False
176, 20.16861018131361,19.39289440510924,20.886076721299908,169.43617,6,96.03757739001108,First,SpeedUp,non, False
177, 20.146765453058844,19.371889858710425,20.886076721299908,170.44232,6,96.01350650249032,First,SpeedUp,non, False
178, 20.159639153419917,19.38426841674992,20.886076721299908,171.44876,6,95.9894248063088,First,SpeedUp,non, False
179, 20.197045148339093,19.42023571955682,20.886076721299908,172.45549,6,95.965310684145,First,SpeedUp,non, False
180, 20.18643738110654,19.41003594337167,20.886076721299908,173.46252,6,95.94117494465966,First,SpeedUp,non, False
181, 20.155901760017798,19.380674769247882,20.886076721299908,174.46985,6,95.9170175878528,First,SpeedUp,non, False
182, 20.24335046319955,19.4647600607688,20.886076721299908,175.47746,6,95.89283861372441,First,SpeedUp,non, False
183, 20.2427357904852,19.46416902931269,20.886076721299908,176.48538,6,95.8686380222745,First,SpeedUp,non, False
184, 20.255024530628077,19.47598512560392,20.886076721299908,177.49359,6,95.84442662216381,First,SpeedUp,non, False
185, 20.22404746921312,19.446199489627997,20.886076721299908,178.50209,6,95.82018279607084,First,SpeedUp,non, False
186, 20.200640492757493,19.42369278149759,20.886076721299908,179.51088,6,95.79591735265635,First,SpeedUp,non, False
187, 20.190632119446573,19.414069345621705,20.886076721299908,180.51997,6,95.77163029192032,First,SpeedUp,non, False
188, 20.208047121019554,19.43081453944188,20.886076721299908,181.52936,6,95.74732161386277,First,SpeedUp,non, False
189, 20.251187031803443,19.472295222887926,20.886076721299908,182.53903,6,95.72299131848368,First,SpeedUp,non, False
190, 20.223821862850578,19.445982560433247,20.886076721299908,183.549,6,95.69862859712231,First,SpeedUp,non, False
191, 20.225731237231802,19.44781849733827,20.886076721299908,184.55927,6,95.67426587576094,First,SpeedUp,non, False
192, 20.167694932766747,19.392014358429563,20.886076721299908,185.56653,6,95.65010851895407,First,SpeedUp,non, False
193, 20.222867452081204,19.445064857770387,20.886076721299908,186.57408,6,95.62594035348644,First,SpeedUp,non, False
194, 20.190345897570392,19.41379413227922,20.886076721299908,187.58194,6,95.60173976203653,First,SpeedUp,non, False
195, 20.161722020506,19.38627117356346,20.886076721299908,188.59009,6,95.57752836192584,First,SpeedUp,non, False
196, 20.257836234629455,19.478688687143705,20.886076721299908,189.59853,6,95.55328453583287,First,SpeedUp,non, False
197, 20.189769816982814,19.41324020863732,20.886076721299908,190.60725,6,95.52901909241838,First,SpeedUp,non, False
198, 20.169963687343515,19.394195853214917,20.886076721299908,191.61299,6,95.50499143954067,First,SpeedUp,non, False
199, 20.2341069088408,19.455872027731537,20.886076721299908,192.61902,6,95.48093136068069,First,SpeedUp,non, False
200, 20.202533127224534,19.425512622331283,20.886076721299908,193.62534,6,95.45684966449917,First,SpeedUp,non, False
201, 20.16080838346919,19.385392676412682,20.886076721299908,194.63196,6,95.43274635099613,First,SpeedUp,non, False
202, 20.18823282522773,19.41176233194974,20.886076721299908,195.63887,6,95.40862142017156,First,SpeedUp,non, False
203, 20.19341259223118,19.416742877145364,20.886076721299908,196.64607,6,95.38447487202546,First,SpeedUp,non, False
204, 20.230735597615535,19.452630382322628,20.886076721299908,197.65356,6,95.36030670655784,First,SpeedUp,non, False
205, 20.149626024199392,19.37464040788403,20.886076721299908,198.65807,6,95.33636552296625,First,SpeedUp,non, False
206, 20.27419569398338,19.49441893652248,20.886076721299908,199.66286,6,95.31239191339237,First,SpeedUp,non, False
207, 20.170987704245995,19.395180484851917,20.886076721299908,200.66794,6,95.28840749515773,First,SpeedUp,non, False
208, 20.266095023943038,19.48662983071446,20.886076721299908,201.73749,6,95.2643906509408,First,SpeedUp,non, False
209, 20.150628054600915,19.375603898654724,20.886076721299908,202.80736,6,95.24036299806309,First,SpeedUp,non, False
210, 20.14917405509975,19.374205822211298,20.886076721299908,203.87753,6,95.21631372786386,First,SpeedUp,non, False
211, 20.181934355032688,19.405706110608353,20.886076721299908,204.94803,6,95.19223203168235,First,SpeedUp,non, False
212, 20.260048711516532,19.480816068765897,20.886076721299908,206.01883,6,95.16813952684008,First,SpeedUp,non, False
213, 20.23715702523839,19.458804831959988,20.886076721299908,207.08995,6,95.1440145960155,First,SpeedUp,non, False
214, 20.186522533497673,19.410117820670838,20.886076721299908,208.16138,6,95.1198680478694,First,SpeedUp,non, False
215, 20.25971729718183,19.480497401136375,20.886076721299908,209.23312,6,95.09571069106254,First,SpeedUp,non, False
216, 20.21854097869633,19.44090478720801,20.886076721299908,210.30518,6,95.07153171693415,First,SpeedUp,non, False
217, 20.1717388097236,19.395902701657306,20.886076721299908,211.37755,6,95.04732031682347,First,SpeedUp,non, False
218, 20.174968123926167,19.399007811467467,20.886076721299908,212.45023,6,95.02308729939126,First,SpeedUp,non, False
219, 20.26802773092528,19.488488202812768,20.886076721299908,213.52322,6,94.9988434732983,First,SpeedUp,non, False
220, 20.213726150223334,19.436275144445514,20.886076721299908,214.59653,6,94.97456722122303,First,SpeedUp,non, False
221, 20.266026055982206,19.486563515367504,20.886076721299908,215.67015,6,94.95026935182624,First,SpeedUp,non, False
222, 20.169213046409734,19.393474083086282,20.886076721299908,216.74057,6,94.92619846430549,First,SpeedUp,non, False
223, 20.270738754252395,19.491094956011917,20.886076721299908,217.81131,6,94.9021059594632,First,SpeedUp,non, False
224, 20.26553937508506,19.4860955529664,20.886076721299908,218.88235,6,94.87798102863863,First,SpeedUp,non, False
225, 20.24983942097472,19.47099944324492,20.886076721299908,219.95372,6,94.85385609781406,First,SpeedUp,non, False
226, 20.236615459811876,19.458284095972957,20.886076721299908,221.02539,6,94.82968793234643,First,SpeedUp,non, False
227, 20.200504646321125,19.42356215992416,20.886076721299908,222.09738,6,94.80550895821804,First,SpeedUp,non, False
228, 20.206283940740956,19.42911917378938,20.886076721299908,223.16968,6,94.78130836676813,First,SpeedUp,non, False
229, 20.234245111218048,19.456004914632736,20.886076721299908,224.2423,6,94.75707534933592,First,SpeedUp,non, False
230, 20.255101053806957,19.47605870558361,20.886076721299908,225.31522,6,94.73283152324295,First,SpeedUp,non, False
231, 20.26713784934303,19.48763254744522,20.886076721299908,226.38846,6,94.70856607982846,First,SpeedUp,non, False
232, 20.151582141213236,19.376521289628112,20.886076721299908,227.45851,6,94.68451680962923,First,SpeedUp,non, False
233, 20.178873411516847,19.402762895689275,20.886076721299908,228.52887,6,94.66045673076924,First,SpeedUp,non, False
234, 20.153533348993903,19.378397450955674,20.886076721299908,229.59955,6,94.63636422592695,First,SpeedUp,non, False
235, 20.224199017635982,19.446345209265367,20.886076721299908,230.67053,6,94.61225010376315,First,SpeedUp,non, False
236, 20.223775703036164,19.44593817599631,20.886076721299908,231.74184,6,94.58811436427781,First,SpeedUp,non, False
237, 20.227353540444394,19.449378404273457,20.886076721299908,232.81345,6,94.56396781613172,First,SpeedUp,non, False
238, 20.170613978167623,19.394821132853483,20.886076721299908,233.88538,6,94.53978884200333,First,SpeedUp,non, False
239, 20.22351084446146,19.445683504289867,20.886076721299908,234.95761,6,94.5155882505534,First,SpeedUp,non, False
240, 20.23560048129801,19.45730815509424,20.886076721299908,236.03017,6,94.49137685044273,First,SpeedUp,non, False
241, 20.169791275330493,19.394030072433164,20.886076721299908,237.10303,6,94.46713302434976,First,SpeedUp,non, False
242, 20.14900825906606,19.374046402948135,20.886076721299908,238.1727,6,94.44310537147206,First,SpeedUp,non, False
243, 20.227120179224922,19.4491540184855,20.886076721299908,239.24268,6,94.41906690993359,First,SpeedUp,non, False
244, 20.22452193220835,19.446655704046492,20.886076721299908,240.31297,6,94.39500683107362,First,SpeedUp,non, False
245, 20.14632256003561,19.37146400003424,20.886076721299908,241.38358,6,94.37092513489209,First,SpeedUp,non, False
246, 20.26422567048019,19.48483237546172,20.886076721299908,242.4545,6,94.34681101272828,First,SpeedUp,non, False
247, 20.184003218981374,19.407695402866704,20.886076721299908,243.52573,6,94.32268608190371,First,SpeedUp,non, False
248, 20.16452650749133,19.38896779566474,20.886076721299908,244.59727,6,94.29852872509686,First,SpeedUp,non, False
249, 20.181959635217353,19.405730418478225,20.886076721299908,245.66913,6,94.27436055962923,First,SpeedUp,non, False
250, 20.19677282214194,19.419973867444174,20.886076721299908,246.7413,6,94.25017077684008,First,SpeedUp,non, False
251, 20.21785043349914,19.44024080144148,20.886076721299908,247.81378,6,94.22594856806863,First,SpeedUp,non, False
