turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
42, 22.061225060255563,20.653115926214276,22.340839580728943,36.13155,3.8499966,97.4452692268795,First,non,InsideOvertaking, False
43, 21.183547382456002,20.60525401102803,22.340839580728943,37.198498,3.7999966,97.36001145522155,First,non,InsideOvertaking, False
44, 22.885044420328814,20.65610583243944,22.340839580728943,38.2657,3.7499967,97.27468682902352,First,non,InsideOvertaking, False
45, 22.954010453242905,20.696283677606978,22.340839580728943,39.333157,3.6999967,97.18928319291449,First,non,InsideOvertaking, False
46, 21.979612826007454,20.733536973853234,22.340839580728943,40.400867,3.6499968,97.1038248576363,First,non,InsideOvertaking, False
47, 22.427106580699213,20.626812540811333,22.340839580728943,41.46883,3.5999968,97.01829359013256,First,non,InsideOvertaking, False
48, 22.592392451773947,20.62631327529156,22.340839580728943,42.53705,3.5499969,96.93268939040328,First,non,InsideOvertaking, False
49, 22.058630681998043,20.66206466795151,22.340839580728943,43.60552,3.499997,96.84702441381938,First,non,InsideOvertaking, False
50, 22.694486798920554,20.62487626286878,22.340839580728943,44.674244,3.449997,96.7612804273245,First,non,InsideOvertaking, False
51, 21.42437940487391,20.69195730784022,22.340839580728943,45.74322,3.399997,96.67547566397498,First,non,InsideOvertaking, False
52, 21.90358599675994,20.62561764013233,22.340839580728943,46.812454,3.349997,96.58959796839991,First,non,InsideOvertaking, False
53, 20.985023012393526,20.696504808141007,22.340839580728943,47.87868,3.299997,96.5045407603622,First,non,InsideOvertaking, False
54, 21.974134626706277,20.630879552943636,22.340839580728943,48.945164,3.2499971,96.41940454241349,First,non,InsideOvertaking, False
55, 22.554498366518864,20.713530926937466,22.340839580728943,50.011898,3.1999972,96.3342014699247,First,non,InsideOvertaking, False
56, 21.778270281053082,20.60864484165963,22.340839580728943,51.078888,3.1499972,96.24893154289582,First,non,InsideOvertaking, False
57, 21.49750200472426,20.65300749267027,22.340839580728943,52.14613,3.0999973,96.16360083901232,First,non,InsideOvertaking, False
58, 20.913657232847633,20.661947509239255,22.340839580728943,53.21037,3.0499973,96.07907238960978,First,non,InsideOvertaking, False
59, 22.47208587860004,20.61480117091329,22.340839580728943,54.274864,2.9999974,95.99447708566716,First,non,InsideOvertaking, False
60, 21.218841023495198,20.652835076005218,22.340839580728943,55.336353,2.9499974,95.91070226926189,First,non,InsideOvertaking, False
61, 21.563651032390432,20.655481516279366,22.340839580728943,56.398098,2.8999975,95.8268484429456,First,non,InsideOvertaking, False
62, 22.553857539992258,20.608673162196734,22.340839580728943,57.460094,2.8499975,95.74292776208924,First,non,InsideOvertaking, False
63, 21.921332801157252,20.724598326211222,22.340839580728943,58.522346,2.7999976,95.6589402266928,First,non,InsideOvertaking, False
64, 22.21846058931405,20.606092543427494,22.340839580728943,59.58485,2.7499976,95.57487975907083,First,non,InsideOvertaking, False
65, 22.02894272094349,20.68645898379623,22.340839580728943,60.64761,2.6999977,95.49075851459422,First,non,InsideOvertaking, False
66, 21.22696477610676,20.70797510018755,22.340839580728943,61.707363,2.6499977,95.40743952459857,First,non,InsideOvertaking, False
67, 21.353421955946434,20.64161473921009,22.340839580728943,62.767372,2.5999978,95.32405368006286,First,non,InsideOvertaking, False
68, 21.325262619543402,20.618319993810488,22.340839580728943,63.827633,2.5499978,95.24060705867251,First,non,InsideOvertaking, False
69, 22.75247204527208,20.638785385384296,22.340839580728943,64.888145,2.4999979,95.15707534968571,First,non,InsideOvertaking, False
70, 22.59233455478512,20.66296954224552,22.340839580728943,65.94891,2.449998,95.07348894152975,First,non,InsideOvertaking, False
71, 21.976842610723725,20.722692505299296,22.340839580728943,67.00993,2.399998,94.9898356788337,First,non,InsideOvertaking, False
72, 21.285511960622458,20.63853550988768,22.340839580728943,68.07121,2.349998,94.90610948391212,First,non,InsideOvertaking, False
73, 22.31051524953263,20.669853047633485,22.340839580728943,69.132744,2.299998,94.822310356765,First,non,InsideOvertaking, False
74, 22.672274623484913,20.704250935866405,22.340839580728943,70.19453,2.249998,94.73845045276325,First,non,InsideOvertaking, False
75, 22.531294053090544,20.602504971347347,22.340839580728943,71.25656,2.1999981,94.65451761653597,First,non,InsideOvertaking, False
76, 20.64267344734942,20.64267344734942,22.340839580728943,72.31677,2.1999981,94.57139919016056,First,non,non, False
77, 20.67035552706013,20.67035552706013,22.340839580728943,73.373985,2.1999981,94.48907086289519,First,non,non, False
78, 20.690685136795835,20.690685136795835,22.340839580728943,74.4282,2.1999981,94.40754479011078,First,non,non, False
79, 20.632693541770415,20.632693541770415,22.340839580728943,75.479416,2.1999981,94.32682097180731,First,non,non, False
80, 20.72562287072655,20.72562287072655,22.340839580728943,76.527626,2.1999981,94.24688725261389,First,non,non, False
81, 20.676587531874702,20.676587531874702,22.340839580728943,77.57284,2.1999981,94.16773147715956,First,non,non, False
82, 20.646745245675724,20.646745245675724,22.340839580728943,78.61505,2.1999981,94.08935972312982,First,non,non, False
83, 20.625830902293657,20.625830902293657,22.340839580728943,79.65427,2.1999981,94.01176591283918,First,non,non, False
84, 20.604228679193092,20.604228679193092,22.340839580728943,80.69048,2.1999981,93.93495612397311,First,non,non, False
85, 20.696933207856503,20.696933207856503,22.340839580728943,81.723694,2.1999981,93.85891212347522,First,non,non, False
86, 20.623980132592084,20.623980132592084,22.340839580728943,82.75391,2.1999981,93.78363391134553,First,non,non, False
87, 20.703983236423756,20.703983236423756,22.340839580728943,83.78437,2.1999981,93.70828884467575,First,non,non, False
88, 20.67741128436313,20.67741128436313,22.340839580728943,84.815094,2.1999981,93.63288907883681,First,non,non, False
89, 20.65583528420596,20.65583528420596,22.340839580728943,85.84607,2.1999981,93.55741030308688,First,non,non, False
90, 20.700699814651937,20.700699814651937,22.340839580728943,86.8773,2.1999981,93.48187682816778,First,non,non, False
91, 20.61642882022571,20.61642882022571,22.340839580728943,87.905525,2.1999981,93.40710306393142,First,non,non, False
92, 20.683759751313637,20.683759751313637,22.340839580728943,88.934006,2.1999981,93.33226852284042,First,non,non, False
93, 20.639233349123067,20.639233349123067,22.340839580728943,89.96274,2.1999981,93.25737320489482,First,non,non, False
94, 20.707651489587967,20.707651489587967,22.340839580728943,90.99172,2.1999981,93.18241103240914,First,non,non, False
95, 20.711956759661817,20.711956759661817,22.340839580728943,92.020966,2.1999981,93.1073759276979,First,non,non, False
96, 20.687151111114932,20.687151111114932,22.340839580728943,93.05046,2.1999981,93.03228004613206,First,non,non, False
97, 20.70367638277104,20.70367638277104,22.340839580728943,94.08021,2.1999981,92.95712338771159,First,non,non, False
98, 20.686599341752594,20.686599341752594,22.340839580728943,95.11021,2.1999981,92.88189379706559,First,non,non, False
99, 20.70374481731678,20.70374481731678,22.340839580728943,96.14046,2.1999981,92.80660950725043,First,non,non, False
100, 20.716738812849428,20.716738812849428,22.340839580728943,97.17097,2.1999981,92.73126444058066,First,non,non, False
101, 20.705729635211153,20.705729635211153,22.340839580728943,98.20173,2.1999981,92.65584644168533,First,non,non, False
102, 20.683343283824115,20.683343283824115,22.340839580728943,99.23274,2.1999981,92.5803676659354,First,non,non, False
103, 20.711234114964803,20.711234114964803,22.340839580728943,100.26401,2.1999981,92.50481595795992,First,non,non, False
104, 20.711989326151045,20.711989326151045,22.340839580728943,101.39176,2.1999981,92.42920347312982,First,non,non, False
105, 20.689252599258726,20.689252599258726,22.340839580728943,102.51979,2.1999981,92.35352413375965,First,non,non, False
106, 20.70766676811324,20.70766676811324,22.340839580728943,103.6481,2.1999981,92.27779009522031,First,non,non, False
107, 20.638986450574343,20.638986450574343,22.340839580728943,104.77313,2.1999981,92.20280968967823,First,non,non, False
108, 20.714109292488114,20.714109292488114,22.340839580728943,105.89844,2.1999981,92.12778066265247,First,non,non, False
109, 20.705136894310357,20.705136894310357,22.340839580728943,107.02402,2.1999981,92.0526726257157,First,non,non, False
110, 20.705610643339657,20.705610643339657,22.340839580728943,108.14988,2.1999981,91.97749773423885,First,non,non, False
111, 20.63952695161521,20.63952695161521,22.340839580728943,109.27602,2.1999981,91.90226814359285,First,non,non, False
112, 20.7121277929475,20.7121277929475,22.340839580728943,110.40243,2.1999981,91.82697169840677,First,non,non, False
113, 20.602534079708864,20.602534079708864,22.340839580728943,111.52556,2.1999981,91.75243496390341,First,non,non, False
114, 20.64171909592332,20.64171909592332,22.340839580728943,112.64897,2.1999981,91.67783745254543,First,non,non, False
115, 20.691944791663083,20.691944791663083,22.340839580728943,113.77266,2.1999981,91.6031670089619,First,non,non, False
116, 20.648811234989797,20.648811234989797,22.340839580728943,114.89662,2.1999981,91.52844186620923,First,non,non, False
117, 20.693763433167106,20.693763433167106,22.340839580728943,116.02087,2.1999981,91.45365594660194,First,non,non, False
118, 20.674284333682294,20.674284333682294,22.340839580728943,117.145386,2.1999981,91.3787970947691,First,non,non, False
119, 20.722807977840617,20.722807977840617,22.340839580728943,118.27018,2.1999981,91.30388354376711,First,non,non, False
120, 20.645125113532337,20.645125113532337,22.340839580728943,119.395256,2.1999981,91.22889098285411,First,non,non, False
121, 20.614799390059588,20.614799390059588,22.340839580728943,120.52061,2.1999981,91.1538376450865,First,non,non, False
122, 20.72128947550968,20.72128947550968,22.340839580728943,121.64623,2.1999981,91.07872960814973,First,non,non, False
123, 20.730589856012447,20.730589856012447,22.340839580728943,122.77214,2.1999981,91.00354863898743,First,non,non, False
124, 20.6260407809618,20.6260407809618,22.340839580728943,123.89832,2.1999981,90.9283068929705,First,non,non, False
125, 20.61088513412535,20.61088513412535,22.340839580728943,125.02478,2.1999981,90.85300437009894,First,non,non, False
126, 20.709975988479606,20.709975988479606,22.340839580728943,126.15151,2.1999981,90.77762891500187,First,non,non, False
127, 20.724062728479904,20.724062728479904,22.340839580728943,127.27853,2.1999981,90.70219268305016,First,non,non, False
128, 20.651292429840574,20.651292429840574,22.340839580728943,128.40582,2.1999981,90.62668351887291,First,non,non, False
129, 20.662771305298097,20.662771305298097,22.340839580728943,129.53339,2.1999981,90.5511196555265,First,non,non, False
130, 20.66076392035586,20.66076392035586,22.340839580728943,130.66122,2.1999981,90.47549501532549,First,non,non, False
131, 20.663774699962506,20.663774699962506,22.340839580728943,131.78934,2.1999981,90.399785287528,First,non,non, False
132, 20.670380230364042,20.670380230364042,22.340839580728943,132.91774,2.1999981,90.32403301593229,First,non,non, False
133, 20.670098868278075,20.670098868278075,22.340839580728943,134.04642,2.1999981,90.24820781211102,First,non,non, False
134, 20.728415650262818,20.728415650262818,22.340839580728943,135.17537,2.1999981,90.17230967606422,First,non,non, False
135, 20.658485305353295,20.658485305353295,22.340839580728943,136.3046,2.1999981,90.09635684084827,First,non,non, False
136, 20.639805872987473,20.639805872987473,22.340839580728943,137.43054,2.1999981,90.0211697940005,First,non,non, False
137, 20.63493700776232,20.63493700776232,22.340839580728943,138.55676,2.1999981,89.94591589261265,First,non,non, False
138, 20.632836796631143,20.632836796631143,22.340839580728943,139.68326,2.1999981,89.87060121437017,First,non,non, False
139, 22.665212367373933,20.71597788365286,22.340839580728943,140.80913,2.1499982,89.79521968158762,First,non,InsideOvertaking, False
140, 20.984130798192048,20.704840053565796,22.340839580728943,141.93568,2.0999982,89.719771294265,First,non,InsideOvertaking, False
141, 22.87776782575178,20.61253791097965,22.340839580728943,143.06293,2.0499983,89.64425605240228,First,non,InsideOvertaking, False
142, 21.479816083388993,20.616133128440858,22.340839580728943,144.19086,1.9999983,89.5686739559995,First,non,InsideOvertaking, False
143, 22.29172481528312,20.635700570206158,22.340839580728943,145.31947,1.9499984,89.49303716042755,First,non,InsideOvertaking, False
144, 21.342013263177655,20.655518412159118,22.340839580728943,146.44878,1.8999984,89.41732743263007,First,non,InsideOvertaking, False
145, 22.460463452339503,20.72354110346647,22.340839580728943,147.57878,1.8499985,89.34155692797796,First,non,InsideOvertaking, False
146, 21.219003488504317,20.664433120227507,22.340839580728943,148.70947,1.7999985,89.26571956878578,First,non,InsideOvertaking, False
147, 21.492967657587748,20.67229969387764,22.340839580728943,149.84085,1.7499986,89.18982751042444,First,non,InsideOvertaking, False
148, 22.845527641487937,20.717481048608995,22.340839580728943,150.97293,1.6999986,89.1138564421521,First,non,InsideOvertaking, False
149, 21.995794185517354,20.62502498106441,22.340839580728943,152.1057,1.6499987,89.03782459702514,First,non,InsideOvertaking, False
150, 21.729031029493612,20.6197598166471,22.340839580728943,153.23915,1.5999987,88.96173197504356,First,non,InsideOvertaking, False
151, 21.535499422393713,20.62465791870777,22.340839580728943,154.3733,1.5499988,88.88557249852191,First,non,InsideOvertaking, False
152, 21.52483198846254,20.653402683296378,22.340839580728943,155.50815,1.4999988,88.80934008977471,First,non,InsideOvertaking, False
153, 21.82153600379392,20.706179545121664,22.340839580728943,156.64369,1.4499989,88.73304690417288,First,non,InsideOvertaking, False
154, 20.6483922553468,20.6483922553468,22.340839580728943,157.77727,1.4499989,88.65752558462472,First,non,non, False
155, 20.625103005288004,20.625103005288004,22.340839580728943,158.91112,1.4499989,88.58194348822192,First,non,non, False
156, 20.690936040426607,20.690936040426607,22.340839580728943,160.04524,1.4499989,88.50628238190814,First,non,non, False
157, 20.717014818661966,20.717014818661966,22.340839580728943,161.17966,1.4499989,88.43057265411065,First,non,non, False
158, 20.647984479530727,20.647984479530727,22.340839580728943,162.31435,1.4499989,88.35478999408762,First,non,non, False
159, 20.712432929430033,20.712432929430033,22.340839580728943,163.44931,1.4499989,88.27894047952452,First,non,non, False
160, 20.649398567870403,20.649398567870403,22.340839580728943,164.58455,1.4499989,88.20303626579225,First,non,non, False
161, 20.68869626192582,20.68869626192582,22.340839580728943,165.72008,1.4499989,88.12705911983446,First,non,non, False
162, 20.608444195539988,20.608444195539988,22.340839580728943,166.8523,1.4499989,88.05184776224483,First,non,non, False
163, 20.66341817912771,20.66341817912771,22.340839580728943,167.9848,1.4499989,87.9765756278006,First,non,non, False
164, 20.646653401424775,20.646653401424775,22.340839580728943,169.11758,1.4499989,87.90123056113082,First,non,non, False
165, 20.66781471753958,20.66781471753958,22.340839580728943,170.25064,1.4499989,87.82583079529188,First,non,non, False
166, 20.64659110166054,20.64659110166054,22.340839580728943,171.38399,1.4499989,87.75036417491286,First,non,non, False
167, 20.728114059998966,20.728114059998966,22.340839580728943,172.51761,1.4499989,87.67483069999378,First,non,non, False
168, 20.62541415658861,20.62541415658861,22.340839580728943,173.6515,1.4499989,87.5992303705346,First,non,non, False
169, 20.67571607971005,20.67571607971005,22.340839580728943,174.78568,1.4499989,87.52356926422081,First,non,non, False
170, 20.69752104511533,20.69752104511533,22.340839580728943,175.92014,1.4499989,87.4478473810524,First,non,non, False
171, 20.667617991798505,20.667617991798505,22.340839580728943,177.05487,1.4499989,87.3720586433439,First,non,non, False
172, 20.604671801042524,20.604671801042524,22.340839580728943,178.18631,1.4499989,87.29702353863269,First,non,non, False
173, 20.71929049808872,20.71929049808872,22.340839580728943,179.31802,1.4499989,87.22193981243777,First,non,non, False
174, 20.662848454168522,20.662848454168522,22.340839580728943,180.45001,1.4499989,87.1467831540173,First,non,non, False
175, 20.688275755242874,20.688275755242874,22.340839580728943,181.58228,1.4499989,87.07155964105675,First,non,non, False
176, 22.28854209168673,20.60181382235581,22.340839580728943,182.7139,1.3999989,86.9962753512416,First,non,InsideOvertaking, False
177, 22.176562055155195,20.63810467972866,22.340839580728943,183.84622,1.349999,86.92093028457181,First,non,InsideOvertaking, False
178, 21.394994499410497,20.67953827424908,22.340839580728943,184.97923,1.299999,86.84551228567649,First,non,InsideOvertaking, False
179, 21.557541900777252,20.713731571029935,22.340839580728943,186.11295,1.249999,86.77003350992656,First,non,InsideOvertaking, False
180, 21.483123726764124,20.666803313370938,22.340839580728943,187.24734,1.1999991,86.69448787963654,First,non,InsideOvertaking, False
181, 20.98192140221248,20.674411006561556,22.340839580728943,188.38245,1.1499991,86.61888755017736,First,non,InsideOvertaking, False
182, 22.435757643527914,20.70675290470415,22.340839580728943,189.51825,1.0999992,86.54321428849265,First,non,InsideOvertaking, False
183, 22.30927309950766,20.72797011291346,22.340839580728943,190.65474,1.0499992,86.46748024995333,First,non,InsideOvertaking, False
184, 22.821513893808962,20.666440408710503,22.340839580728943,191.79193,0.9999992,86.39167935687391,First,non,InsideOvertaking, False
185, 22.083066545950356,20.62396901527117,22.340839580728943,192.92982,0.9499992,86.31579945388349,First,non,InsideOvertaking, False
186, 21.78694143767331,20.726660578896173,22.340839580728943,194.06842,0.8999992,86.23987700709485,First,non,InsideOvertaking, False
187, 22.006137078193213,20.624720206718955,22.340839580728943,195.2077,0.8499992,86.16388162808066,First,non,InsideOvertaking, False
188, 22.24214524859396,20.709663235343616,22.340839580728943,196.34769,0.7999992,86.08781331684092,First,non,InsideOvertaking, False
189, 21.893377093235937,20.626829114233978,22.340839580728943,197.48837,0.74999917,86.01169030643203,First,non,InsideOvertaking, False
190, 22.860575163731216,20.697681753835937,22.340839580728943,198.62976,0.69999915,85.93550044148307,First,non,InsideOvertaking, False
191, 21.290458109973486,20.616079421639707,22.340839580728943,199.77185,0.64999914,85.85924372199402,First,non,InsideOvertaking, False
192, 20.735918411352138,20.735918411352138,22.340839580728943,200.91556,0.64999914,85.7829201479649,Middle,non,non, False
193, 21.539739774632743,20.653231957595374,22.340839580728943,202.05864,0.5999991,85.70653579708114,Middle,non,InsideOvertaking, False
194, 22.732854908842967,20.594800421179965,22.340839580728943,203.20242,0.5499991,85.63007851397187,Middle,non,InsideOvertaking, False
195, 22.203450712719956,20.646606469867965,22.340839580728943,204.34691,0.4999991,85.5535543763225,Middle,non,InsideOvertaking, False
196, 21.603117263852404,20.574397394145144,22.340839580728943,205.49303,0.4999991,85.50760099654593,Middle,Overtaking,non, False
197, 21.68732895927645,20.654599008834712,22.340839580728943,206.63942,0.4999991,85.46161115065658,Middle,Overtaking,non, False
198, 21.629481881949218,20.59950655423735,22.340839580728943,207.7861,0.4999991,85.41558483865447,Middle,Overtaking,non, False
199, 21.587932097786204,20.559935331224956,22.340839580728943,208.93307,0.4999991,85.36951598285411,Middle,Overtaking,non, False
200, 21.601788795349087,20.57313218604675,22.340839580728943,210.08032,0.4999991,85.32339850557007,Middle,Overtaking,non, False
201, 21.693013404386672,20.660012766082545,22.340839580728943,211.22786,0.4999991,85.27725063985872,Middle,Overtaking,non, False
202, 21.5667959308482,20.539805648426857,22.340839580728943,212.37569,0.4999991,85.23106023034914,Middle,Overtaking,non, False
203, 21.63576120100175,20.605486858096903,22.340839580728943,213.52379,0.4999991,85.18482727704132,Middle,Overtaking,non, False
204, 21.627029641585892,20.59717108722466,22.340839580728943,214.67218,0.4999991,85.1385639353062,Middle,Overtaking,non, False
205, 21.608314825018624,20.57934745239869,22.340839580728943,215.82086,0.4999991,85.09225197208737,Middle,Overtaking,non, False
206, 21.637928695315,20.607551138395237,22.340839580728943,216.96982,0.4999991,85.04589746507033,Middle,Overtaking,non, False
207, 21.570323065677,20.543164824454287,22.340839580728943,218.11906,0.4999991,84.9995064919405,Middle,Overtaking,non, False
208, 21.706368917091204,20.672732301991623,22.340839580728943,219.2686,0.4999991,84.9530790526979,Middle,Overtaking,non, False
209, 21.614296483952945,20.585044270431375,22.340839580728943,220.41841,0.4999991,84.90661514734254,Middle,Overtaking,non, False
210, 21.637279271045518,20.606932639090967,22.340839580728943,221.56851,0.4999991,84.86010262050348,Middle,Overtaking,non, False
211, 21.567802467115065,20.5407642543953,22.340839580728943,222.7189,0.4999991,84.81354754986619,Middle,Overtaking,non, False
212, 21.62878797912058,20.598845694400552,22.340839580728943,223.86957,0.4999991,84.76696209080158,Middle,Overtaking,non, False
213, 21.633160843053076,20.603010326717214,22.340839580728943,225.02052,0.4999991,84.72033408793875,Middle,Overtaking,non, False
214, 21.61779727740007,20.588378359428635,22.340839580728943,226.17177,0.4999991,84.67366961896315,Middle,Overtaking,non, False
215, 21.616104365502384,20.586766062383223,22.340839580728943,227.32329,0.4999991,84.62695652850385,Middle,Overtaking,non, False
216, 21.59436399321517,20.566060945919208,22.340839580728943,228.4751,0.4999991,84.58020697193179,Middle,Overtaking,non, False
217, 21.61849160728302,20.589039625983826,22.340839580728943,229.6272,0.4999991,84.53341487156149,Middle,Overtaking,non, False
218, 21.696156148299167,20.663005855523014,22.340839580728943,230.77957,0.4999991,84.48658630507842,Middle,Overtaking,non, False
219, 21.686872746080113,20.654164520076296,22.340839580728943,231.93224,0.4999991,84.4397151947971,Middle,Overtaking,non, False
220, 21.613105010018437,20.58390953335089,22.340839580728943,233.08519,0.4999991,84.3928136960885,Middle,Overtaking,non, False
221, 21.603502918619444,20.57476468439947,22.340839580728943,234.23842,0.4999991,84.34586357589619,Middle,Overtaking,non, False
222, 21.635173764629236,20.604927394884985,22.340839580728943,235.39194,0.4999991,84.29886483422018,Middle,Overtaking,non, False
223, 21.690542399416398,20.657659428015616,22.340839580728943,236.54575,0.4999991,84.25184178180234,Middle,Overtaking,non, False
224, 21.643682267297475,20.613030730759498,22.340839580728943,237.69983,0.4999991,84.20476403021533,Middle,Overtaking,non, False
225, 21.703436534328674,20.669939556503497,22.340839580728943,238.8542,0.4999991,84.15766196788648,Middle,Overtaking,non, False
226, 21.65287245453336,20.621783290031768,22.340839580728943,240.00887,0.4999991,84.11050520638847,Middle,Overtaking,non, False
227, 21.685944033713554,20.653280032108146,22.340839580728943,241.1638,0.4999991,84.06331805646315,Middle,Overtaking,non, False
228, 21.70488644074068,20.671320419753027,22.340839580728943,242.31903,0.4999991,84.01608228505414,Middle,Overtaking,non, False
229, 21.567087208853984,20.54008305605141,22.340839580728943,243.47453,0.4999991,83.96881612521783,Middle,Overtaking,non, False
230, 21.58061158650912,20.55296341572297,22.340839580728943,244.63033,0.4999991,83.92150742158327,Middle,Overtaking,non, False
231, 21.658973391096197,20.6275937058059,22.340839580728943,245.7864,0.4999991,83.87415009646502,Middle,Overtaking,non, False
232, 21.638019287066562,20.60763741625387,22.340839580728943,246.94276,0.4999991,83.82676238291947,Middle,Overtaking,non, False
233, 21.60288219846431,20.57417352234696,22.340839580728943,248.09941,0.4999991,83.77932604789021,Middle,Overtaking,non, False
234, 21.633858297821295,20.603674569353615,22.340839580728943,249.25635,0.4999991,83.73185324674819,Middle,Overtaking,non, False
235, 21.70646040216129,20.6728194306298,22.340839580728943,250.41356,0.4999991,83.6843439794934,Middle,Overtaking,non, False
236, 21.680160231658107,20.647771649198194,22.340839580728943,251.57106,0.4999991,83.63678609075491,Middle,Overtaking,non, False
237, 21.681178292353533,20.648741230812888,22.340839580728943,252.72885,0.4999991,83.58919173590365,Middle,Overtaking,non, False
238, 21.68780607633926,20.65505340603739,22.340839580728943,253.88692,0.4999991,83.54155483725417,Middle,Overtaking,non, False
239, 21.661964018725502,20.630441922595715,22.340839580728943,255.04527,0.4999991,83.49388755017736,Middle,Overtaking,non, False
240, 21.60611159656181,20.577249139582676,22.340839580728943,256.20392,0.4999991,83.44616556393142,Middle,Overtaking,non, False
241, 21.577990101803284,20.550466763622175,22.340839580728943,257.36285,0.4999991,83.39840711157268,Middle,Overtaking,non, False
