turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 21.951712325569215,21.107415697662706,22.808118113497425,24.953508,3,98.94024817030669,First,SpeedUp,non, False
32, 21.959000789010577,21.114423835587093,22.808118113497425,26.059395,3,98.8830157992565,First,SpeedUp,non, False
33, 21.966354177569027,21.12149440150868,22.808118113497425,27.162281,3,98.82629167634758,First,SpeedUp,non, False
34, 22.01899787697083,21.172113343241183,22.808118113497425,28.262167,3,98.77008790272615,First,SpeedUp,non, False
35, 22.017317101886235,21.17049721335215,22.808118113497425,29.36231,3,98.71383572451983,First,SpeedUp,non, False
36, 21.95143723104598,21.107151183698058,22.808118113497425,30.459454,3,98.65809179445476,First,SpeedUp,non, False
37, 21.97819952788657,21.132884161429395,22.808118113497425,31.556854,3,98.60230551037795,First,SpeedUp,non, False
38, 22.025852261726303,21.178704097813753,22.808118113497425,32.654514,3,98.54647687228935,First,SpeedUp,non, False
39, 22.03445675132962,21.186977645509252,22.808118113497425,33.75243,3,98.49060588018897,First,SpeedUp,non, False
40, 22.03451934751575,21.18703783414976,22.808118113497425,34.8506,3,98.43468648350371,First,SpeedUp,non, False
41, 22.01471395832966,21.167994190701595,22.808118113497425,35.94903,3,98.37872473280669,First,SpeedUp,non, False
42, 21.911264466166433,21.068523525160032,22.808118113497425,37.04446,3,98.32327728082403,First,SpeedUp,non, False
43, 21.96166930400284,21.116989715387344,22.808118113497425,38.14015,3,98.2677814242565,First,SpeedUp,non, False
44, 21.96383691887443,21.119073960456184,22.808118113497425,39.23609,3,98.2122492642503,First,SpeedUp,non, False
45, 21.958425219518773,21.113870403383434,22.808118113497425,40.332294,3,98.15666264908612,First,SpeedUp,non, False
46, 21.904556019389457,21.062073095566785,22.808118113497425,41.425495,3,98.1015903326363,First,SpeedUp,non, False
47, 22.038321831394505,21.19069406864856,22.808118113497425,42.518955,3,98.04647566217471,First,SpeedUp,non, False
48, 22.004529526483193,21.1582014677723,22.808118113497425,43.61267,3,97.99131258712825,First,SpeedUp,non, False
49, 21.943334915916303,21.099360496073366,22.808118113497425,44.706642,3,97.93610715807002,First,SpeedUp,non, False
50, 22.001692776247463,21.155473823314868,22.808118113497425,45.800873,3,97.880859375,First,SpeedUp,non, False
51, 21.935783466471392,21.09209948699172,22.808118113497425,46.89536,3,97.82556923791822,First,SpeedUp,non, False
52, 21.977185762624327,21.131909387138776,22.808118113497425,47.990105,3,97.77023674682465,First,SpeedUp,non, False
53, 22.023241001004855,21.176193270196976,22.808118113497425,49.085106,3,97.71485585114621,First,SpeedUp,non, False
54, 21.968066109604877,21.123140490004687,22.808118113497425,50.180367,3,97.65943865202912,First,SpeedUp,non, False
55, 21.935731347432505,21.092049372531253,22.808118113497425,51.275883,3,97.60396699775403,First,SpeedUp,non, False
56, 21.95271813465362,21.108382821782325,22.808118113497425,52.371655,3,97.54845298946717,First,SpeedUp,non, False
57, 21.96620959062943,21.12135537560522,22.808118113497425,53.467686,3,97.49290267774163,First,SpeedUp,non, False
58, 21.92647338670829,21.08314748721951,22.808118113497425,54.563972,3,97.43731606257744,First,SpeedUp,non, False
59, 21.911902063969524,21.069136599970697,22.808118113497425,55.65726,3,97.3822255944083,First,SpeedUp,non, False
60, 22.00067237663404,21.154492669840423,22.808118113497425,56.750805,3,97.32708672165427,First,SpeedUp,non, False
61, 22.0124249843007,21.165793254135288,22.808118113497425,57.84461,3,97.2719175960347,First,SpeedUp,non, False
62, 21.941566221468868,21.09765982833545,22.808118113497425,58.938667,3,97.21669401525712,First,SpeedUp,non, False
63, 22.013636842993048,21.16695850287793,22.808118113497425,60.032986,3,97.16142808046777,First,SpeedUp,non, False
64, 21.981807573929064,21.13635343647025,22.808118113497425,61.12756,3,97.10611979166666,First,SpeedUp,non, False
65, 21.983957376398504,21.13842055422933,22.808118113497425,62.22239,3,97.05077519942688,First,SpeedUp,non, False
66, 22.019101304903486,21.172212793176428,22.808118113497425,63.31748,3,96.99538825317534,First,SpeedUp,non, False
67, 21.902915191089356,21.060495376047456,22.808118113497425,64.41283,3,96.9399468517658,First,SpeedUp,non, False
68, 21.937643251192345,21.0938877415311,22.808118113497425,65.50843,3,96.88446309634448,First,SpeedUp,non, False
69, 21.94588642612612,21.101813871275112,22.808118113497425,66.604294,3,96.8289369869114,First,SpeedUp,non, False
70, 21.903575637501632,21.061130420674644,22.808118113497425,67.69715,3,96.77392517619269,First,SpeedUp,non, False
71, 21.93570327300754,21.092022377891865,22.808118113497425,68.79027,3,96.71886496088909,First,SpeedUp,non, False
72, 22.001273504947335,21.155070677833976,22.808118113497425,69.883644,3,96.66375634100062,First,SpeedUp,non, False
73, 21.940509178989885,21.096643441336425,22.808118113497425,70.97727,3,96.60861141767347,First,SpeedUp,non, False
74, 21.925954426251757,21.082648486780535,22.808118113497425,72.07116,3,96.55343019090768,First,SpeedUp,non, False
75, 21.982934797535332,21.137437305322432,22.808118113497425,73.165306,3,96.49818845841078,First,SpeedUp,non, False
76, 21.983613712646704,21.138090108314138,22.808118113497425,74.25971,3,96.44291042247521,First,SpeedUp,non, False
77, 22.036220385471175,21.188673447568437,22.808118113497425,75.35437,3,96.38759608310099,First,SpeedUp,non, False
78, 21.928093881999114,21.084705655768378,22.808118113497425,76.44929,3,96.33223333914188,First,SpeedUp,non, False
79, 21.914886673574355,21.072006416898418,22.808118113497425,77.544464,3,96.27682219059788,First,SpeedUp,non, False
80, 21.93837448634859,21.094590852258257,22.808118113497425,78.63989,3,96.22136868804213,First,SpeedUp,non, False
81, 21.975228016713196,21.130026939147303,22.808118113497425,79.73558,3,96.1658788820477,First,SpeedUp,non, False
82, 21.946506141518757,21.102409751460343,22.808118113497425,80.83153,3,96.11034067146839,First,SpeedUp,non, False
83, 22.01645108342186,21.16966450329025,22.808118113497425,81.927734,3,96.05476010687732,First,SpeedUp,non, False
84, 21.9983527182172,21.152262229054998,22.808118113497425,83.02419,3,95.99913113770135,First,SpeedUp,non, False
85, 21.938412978764802,21.094627864196923,22.808118113497425,84.12091,3,95.94346586508674,First,SpeedUp,non, False
86, 21.981785798696382,21.13633249874652,22.808118113497425,85.21789,3,95.88775218788723,First,SpeedUp,non, False
87, 21.924467210090132,21.08121847124051,22.808118113497425,86.31186,3,95.83254070825588,First,SpeedUp,non, False
88, 22.01835195901077,21.171492268279586,22.808118113497425,87.40609,3,95.77729292518588,First,SpeedUp,non, False
89, 22.038590091773568,21.190952011320736,22.808118113497425,88.50058,3,95.72200278810409,First,SpeedUp,non, False
90, 21.914716255178384,21.071842553056136,22.808118113497425,89.59533,3,95.66667029701053,First,SpeedUp,non, False
91, 21.97566906076681,21.130451019968085,22.808118113497425,90.69033,3,95.61128940133209,First,SpeedUp,non, False
92, 22.00976933768814,21.16323974777706,22.808118113497425,91.78559,3,95.55586615164188,First,SpeedUp,non, False
93, 22.002912469484695,21.156646605273746,22.808118113497425,92.88111,3,95.5004005479399,First,SpeedUp,non, False
94, 21.911619003263183,21.0688644262146,22.808118113497425,93.97688,3,95.44488653965303,First,SpeedUp,non, False
95, 21.986796169375847,21.14115016286139,22.808118113497425,95.072914,3,95.3893362279275,First,SpeedUp,non, False
96, 21.989644347842237,21.14388879600215,22.808118113497425,96.169205,3,95.33374961276331,First,SpeedUp,non, False
97, 21.948044297800987,21.103888747885563,22.808118113497425,97.265755,3,95.27810249186803,First,SpeedUp,non, False
98, 21.991053370891855,21.145243625857553,22.808118113497425,98.36256,3,95.22241906753408,First,SpeedUp,non, False
99, 21.998497995613256,21.1524019188589,22.808118113497425,99.45962,3,95.16669328918834,First,SpeedUp,non, False
100, 21.958477947897013,21.113921103747128,22.808118113497425,100.55694,3,95.11092515683085,First,SpeedUp,non, False
101, 21.91218186101171,21.069405635588183,22.808118113497425,101.746414,3,95.05565922204151,First,SpeedUp,non, False
102, 22.013328333311957,21.166661858953805,22.808118113497425,102.93617,3,95.0003509332404,First,SpeedUp,non, False
103, 21.94214799004506,21.098219221197173,22.808118113497425,104.126205,3,94.94500634100062,First,SpeedUp,non, False
104, 21.921189567275995,21.078066891611535,22.808118113497425,105.31652,3,94.88960729360285,First,SpeedUp,non, False
105, 21.99909170174293,21.152972790137433,22.808118113497425,106.50712,3,94.83417799333952,First,SpeedUp,non, False
106, 21.96484817268187,21.120046319886413,22.808118113497425,107.69799,3,94.77869423791822,First,SpeedUp,non, False
107, 21.95608609835004,21.1116212484135,22.808118113497425,108.889145,3,94.72316812848513,First,SpeedUp,non, False
108, 22.019135522414924,21.172245694629733,22.808118113497425,110.08058,3,94.66759966504027,First,SpeedUp,non, False
109, 22.01274566322986,21.16610159925948,22.808118113497425,111.27229,3,94.61198884758365,First,SpeedUp,non, False
110, 22.003304946381306,21.157023986905102,22.808118113497425,112.46429,3,94.55633567611524,First,SpeedUp,non, False
111, 21.970595531567394,21.125572626507108,22.808118113497425,113.65656,3,94.50064015063506,First,SpeedUp,non, False
112, 21.948038751091087,21.10388341451066,22.808118113497425,114.84911,3,94.44489622057002,First,SpeedUp,non, False
113, 21.90983306145618,21.067147174477096,22.808118113497425,116.03841,3,94.38966053864621,First,SpeedUp,non, False
114, 21.91031714656272,21.06761264092569,22.808118113497425,117.227974,3,94.33438250271065,First,SpeedUp,non, False
115, 21.95072090162251,21.10646240540626,22.808118113497425,118.41782,3,94.27906816333643,First,SpeedUp,non, False
116, 21.95169501596845,21.10739905381582,22.808118113497425,119.607956,3,94.22370541937732,First,SpeedUp,non, False
117, 21.931402600953184,21.08788711630114,22.808118113497425,120.79836,3,94.16829427083333,First,SpeedUp,non, False
118, 21.962169111968702,21.117470299969906,22.808118113497425,121.98905,3,94.11283471770446,First,SpeedUp,non, False
119, 21.924274905173657,21.081033562666978,22.808118113497425,123.18002,3,94.05733886113693,First,SpeedUp,non, False
120, 21.98983983972985,21.144076768971008,22.808118113497425,124.37127,3,94.00180670113073,First,SpeedUp,non, False
121, 21.979605861393548,21.134236405186105,22.808118113497425,125.5628,3,93.94622613653965,First,SpeedUp,non, False
122, 22.00759806194508,21.161151982639502,22.808118113497425,126.75461,3,93.8906032179368,First,SpeedUp,non, False
123, 21.929504407583075,21.08606193036834,22.808118113497425,127.94669,3,93.83492584417596,First,SpeedUp,non, False
124, 22.015475322547093,21.168726271679898,22.808118113497425,129.13905,3,93.77921216697645,First,SpeedUp,non, False
125, 21.99004488885559,21.14427393159191,22.808118113497425,130.3317,3,93.72346218633828,First,SpeedUp,non, False
126, 21.969966995491113,21.1249682648953,22.808118113497425,131.52463,3,93.66765775054213,First,SpeedUp,non, False
127, 21.91715512299625,21.074187618265622,22.808118113497425,132.7143,3,93.61236761346035,First,SpeedUp,non, False
128, 21.94694516460587,21.102831889044108,22.808118113497425,133.90424,3,93.55703512236678,First,SpeedUp,non, False
129, 21.979606900050676,21.13423740389488,22.808118113497425,135.09445,3,93.50165422668834,First,SpeedUp,non, False
130, 21.960971355730724,21.116318611279542,22.808118113497425,136.28496,3,93.44623097699814,First,SpeedUp,non, False
131, 21.97535669429191,21.130150667588374,22.808118113497425,137.47574,3,93.39076537329616,First,SpeedUp,non, False
132, 21.990283301851985,21.14450317485768,22.808118113497425,138.6668,3,93.33525136500928,First,SpeedUp,non, False
133, 22.034436271365315,21.18695795323588,22.808118113497425,139.85814,3,93.27970105328376,First,SpeedUp,non, False
134, 22.006142885298164,21.159752774325156,22.808118113497425,141.04976,3,93.22410233697336,First,SpeedUp,non, False
135, 21.991455847537093,21.14563062263182,22.808118113497425,142.24165,3,93.16846731722428,First,SpeedUp,non, False
136, 22.003801654410932,21.15750159077974,22.808118113497425,143.43384,3,93.11277784231721,First,SpeedUp,non, False
137, 21.934774577742534,21.091129401675513,22.808118113497425,144.62276,3,93.05760871669764,First,SpeedUp,non, False
138, 21.970442772850003,21.125425743125003,22.808118113497425,145.81195,3,93.00238513592006,First,SpeedUp,non, False
139, 22.01039215625641,21.16383861178501,22.808118113497425,147.00143,3,92.94711920113073,First,SpeedUp,non, False
140, 21.923014764892333,21.07982188931955,22.808118113497425,148.1912,3,92.89181091232962,First,SpeedUp,non, False
141, 21.92287227941703,21.07968488405484,22.808118113497425,149.38123,3,92.83646632008984,First,SpeedUp,non, False
142, 21.909932372519563,21.067242665884194,22.808118113497425,150.57155,3,92.78106727269207,First,SpeedUp,non, False
143, 21.928148541576707,21.084758213054524,22.808118113497425,151.76215,3,92.72563797242874,First,SpeedUp,non, False
144, 22.009530257355475,21.163009862841804,22.808118113497425,152.95302,3,92.67015421700744,First,SpeedUp,non, False
145, 21.901602636053546,21.05923330389764,22.808118113497425,154.14064,3,92.61517870972739,First,SpeedUp,non, False
146, 21.92724795502933,21.08389226445128,22.808118113497425,155.32854,3,92.56016689900868,First,SpeedUp,non, False
147, 21.90859540224681,21.065957117545008,22.808118113497425,156.51671,3,92.50510668370508,First,SpeedUp,non, False
148, 21.91880905552974,21.075777938009363,22.808118113497425,157.70517,3,92.44999806381661,First,SpeedUp,non, False
149, 21.93990533640571,21.09606282346703,22.808118113497425,158.8939,3,92.39485314048946,First,SpeedUp,non, False
150, 22.01057587468943,21.16401526412445,22.808118113497425,160.08292,3,92.33965981257744,First,SpeedUp,non, False
151, 21.94853297907051,21.104358633721645,22.808118113497425,161.27222,3,92.28443018122677,First,SpeedUp,non, False
152, 22.00961509075131,21.16309143341472,22.808118113497425,162.46179,3,92.2291521452912,First,SpeedUp,non, False
153, 21.961898212734784,21.11720981993729,22.808118113497425,163.65164,3,92.17382570477075,First,SpeedUp,non, False
154, 22.01519097569706,21.16845286124717,22.808118113497425,164.84177,3,92.11846296081164,First,SpeedUp,non, False
155, 21.998182727935355,21.152098776860917,22.808118113497425,166.03218,3,92.06305181226766,First,SpeedUp,non, False
156, 22.028012207591573,21.18078096883805,22.808118113497425,167.22287,3,92.007604360285,First,SpeedUp,non, False
157, 21.990399410456387,21.144614817746525,22.808118113497425,168.41383,3,91.95210850371747,First,SpeedUp,non, False
158, 22.03460590288005,21.187121060461585,22.808118113497425,169.60509,3,91.89657029313817,First,SpeedUp,non, False
159, 22.01293640488927,21.16628500470122,22.808118113497425,170.79662,3,91.84098972854709,First,SpeedUp,non, False
160, 22.00632434240756,21.15992725231496,22.808118113497425,171.98842,3,91.78536075937113,First,SpeedUp,non, False
161, 22.008751698044733,21.162261248119936,22.808118113497425,173.18051,3,91.72968338561029,First,SpeedUp,non, False
162, 21.98597180737987,21.140357507096027,22.808118113497425,174.37288,3,91.67397575898389,First,SpeedUp,non, False
163, 21.954802989150203,21.1103874895675,22.808118113497425,175.56552,3,91.61821972777261,First,SpeedUp,non, False
164, 22.01396862639423,21.167277525379067,22.808118113497425,176.75845,3,91.56241529197645,First,SpeedUp,non, False
165, 22.026564481710576,21.179388924721707,22.808118113497425,177.95166,3,91.50656850216852,First,SpeedUp,non, False
166, 22.00908675001909,21.162583413479894,22.808118113497425,179.14514,3,91.45068540892193,First,SpeedUp,non, False
167, 21.922635859085325,21.079457556812812,22.808118113497425,180.33537,3,91.39530451324349,First,SpeedUp,non, False
168, 22.029463944248747,21.18217686946995,22.808118113497425,181.52588,3,91.33988731412639,First,SpeedUp,non, False
169, 21.99687596480234,21.1508422738484,22.808118113497425,182.71666,3,91.28442171042441,First,SpeedUp,non, False
170, 21.977690317430568,21.13239453599093,22.808118113497425,183.90773,3,91.22890770213755,First,SpeedUp,non, False
171, 21.91699124216466,21.07403004054294,22.808118113497425,185.09908,3,91.1733513398389,First,SpeedUp,non, False
172, 21.994018677800355,21.14809488250034,22.808118113497425,186.2907,3,91.1177526235285,First,SpeedUp,non, False
173, 21.98041750734392,21.135016833984537,22.808118113497425,187.4826,3,91.06211760377943,First,SpeedUp,non, False
174, 21.96599077200873,21.12114497308532,22.808118113497425,188.67479,3,91.00643417944548,First,SpeedUp,non, False
175, 21.94370358549699,21.0997149860548,22.808118113497425,189.86725,3,90.95070235052664,First,SpeedUp,non, False
176, 22.01653026713003,21.169740641471183,22.808118113497425,191.06,3,90.89493421816914,First,SpeedUp,non, False
177, 22.01205345641339,21.165436015782106,22.808118113497425,192.25302,3,90.83911768122677,First,SpeedUp,non, False
178, 21.992864541747135,21.14698513629532,22.808118113497425,193.44632,3,90.78326484084572,First,SpeedUp,non, False
179, 22.036244114051378,21.18869626351094,22.808118113497425,194.6399,3,90.7273635958798,First,SpeedUp,non, False
180, 21.986821334529054,21.14117436012409,22.808118113497425,195.83376,3,90.671413946329,First,SpeedUp,non, False
181, 21.986614659094222,21.140975633744443,22.808118113497425,197.0279,3,90.61542799333952,First,SpeedUp,non, False
182, 21.929712650633892,21.086262164071048,22.808118113497425,198.21877,3,90.5599381873451,First,SpeedUp,non, False
183, 21.9467362687344,21.102631027629233,22.808118113497425,199.40993,3,90.50441812848513,First,SpeedUp,non, False
184, 21.938054896297356,21.094283554132073,22.808118113497425,200.60136,3,90.44884361446717,Middle,SpeedUp,non, False
185, 21.242693859531297,20.717450383421408,22.808118113497425,201.78981,2.95,90.3568022963135,Middle,non,InsideOvertaking, False
186, 21.272465291999726,20.766284636897527,22.808118113497425,202.97652,2.9,90.26531158031288,Middle,non,InsideOvertaking, False
187, 21.162394261712677,20.706116428788864,22.808118113497425,204.16147,2.8500001,90.17438356761151,Middle,non,InsideOvertaking, False
188, 22.483918408973913,20.755051787206057,22.808118113497425,205.34714,2.8000002,90.08338294803283,Middle,non,InsideOvertaking, False
189, 23.02855514849103,20.7711246195825,22.808118113497425,206.53351,2.7500002,89.99230972157683,Middle,non,InsideOvertaking, False
190, 21.625086393924725,20.71817757065599,22.808118113497425,207.71814,2.7000003,89.90179919842006,Middle,non,InsideOvertaking, False
191, 21.82067805545374,20.735034878282708,22.808118113497425,208.90347,2.6500003,89.81121606838599,Middle,non,InsideOvertaking, False
192, 22.99162419825108,20.773977143004192,22.808118113497425,210.08952,2.6000004,89.7205663820477,Middle,non,InsideOvertaking, False
193, 21.326270872574593,20.680226472353983,22.808118113497425,211.27382,2.5500004,89.63045519671623,Middle,non,InsideOvertaking, False
194, 22.67807098906681,20.69766290738179,22.808118113497425,212.45883,2.5000005,89.54029560679987,Middle,non,InsideOvertaking, False
195, 21.996922212549322,20.762265958311062,22.808118113497425,213.64455,2.4500005,89.45004525828686,Middle,non,InsideOvertaking, False
196, 21.415590242591875,20.74030643458134,22.808118113497425,214.8285,2.4000006,89.36036366364621,Middle,non,InsideOvertaking, False
197, 21.43378971275885,20.687784442368024,22.808118113497425,216.01071,2.3500006,89.27123267115861,Middle,non,InsideOvertaking, False
198, 21.08658597911356,20.75006694797112,22.808118113497425,217.19116,2.3000007,89.18265833139715,Middle,non,InsideOvertaking, False
199, 21.37514349316801,20.6858553599122,22.808118113497425,218.36986,2.2500007,89.09463459378873,Middle,non,InsideOvertaking, False
200, 22.61172612437117,20.765531274428078,22.808118113497425,219.54927,2.2000008,89.00653824930298,Middle,non,InsideOvertaking, False
201, 21.717676925147835,20.678976547647217,22.808118113497425,220.72939,2.1500008,88.9183692979399,Middle,non,InsideOvertaking, False
202, 21.780104198544176,20.75944075637719,22.808118113497425,221.91022,2.1000009,88.8301277396995,Middle,non,InsideOvertaking, False
203, 21.02598508131442,20.70324341834535,22.808118113497425,223.0893,2.050001,88.74244283418525,Middle,non,InsideOvertaking, False
204, 21.350479665847686,20.745044884302143,22.808118113497425,224.2666,2.000001,88.65530248025092,Middle,non,InsideOvertaking, False
205, 22.84696051116599,20.722083873637338,22.808118113497425,225.44463,1.950001,88.56808951943928,Middle,non,InsideOvertaking, False
206, 22.192654600227176,20.73969031741291,22.808118113497425,226.62335,1.900001,88.48081000232342,Middle,non,InsideOvertaking, False
207, 21.16173535080417,20.73880217328179,22.808118113497425,227.80032,1.8500011,88.39408108736059,Middle,non,InsideOvertaking, False
208, 22.5004416231706,20.69949600604595,22.808118113497425,228.97801,1.8000011,88.30727351494733,Middle,non,InsideOvertaking, False
209, 21.285362549180213,20.663495618168525,22.808118113497425,230.15393,1.7500012,88.2210165446871,Middle,non,InsideOvertaking, False
210, 21.830825600285145,20.653199219646922,22.808118113497425,231.33057,1.7000012,88.13469301812268,Middle,non,InsideOvertaking, False
211, 21.917650813185325,20.720010321944837,22.808118113497425,232.5079,1.6500013,88.0482908341078,Middle,non,InsideOvertaking, False
212, 22.58799981979493,20.667186311510783,22.808118113497425,233.68596,1.6000013,87.96182209378873,Middle,non,InsideOvertaking, False
213, 21.972984380518756,20.674044270077207,22.808118113497425,234.86473,1.5500014,87.87528074659231,Middle,non,InsideOvertaking, False
214, 21.462907616656548,20.67956214094191,22.808118113497425,236.04173,1.5000014,87.78929000154895,Middle,non,InsideOvertaking, False
215, 22.809189315223495,20.693520680997906,22.808118113497425,237.21945,1.4500015,87.70322664962825,Middle,non,InsideOvertaking, False
216, 21.94009445756237,20.7205561922907,22.808118113497425,238.39789,1.4000015,87.61709069083024,Middle,non,InsideOvertaking, False
217, 21.183967957465065,20.70201944311062,22.808118113497425,239.57455,1.3500016,87.53150533418525,Middle,non,InsideOvertaking, False
218, 20.985555524453737,20.74388419009178,22.808118113497425,240.74944,1.3000016,87.44645847854709,Middle,non,InsideOvertaking, False
219, 22.274204730859218,20.719784341915325,22.808118113497425,241.92503,1.2500017,87.3613390160316,Middle,non,InsideOvertaking, False
220, 22.370550085549162,20.65697145313475,22.808118113497425,243.10135,1.2000017,87.2761529972119,Middle,non,InsideOvertaking, False
221, 21.38508462929371,20.734583429889394,22.808118113497425,244.2759,1.1500018,87.19151152997212,Middle,non,InsideOvertaking, False
222, 22.558544362691176,20.693128323976307,22.808118113497425,245.45116,1.1000018,87.10679140528191,Middle,non,InsideOvertaking, False
223, 22.878218249117527,20.692819052101893,22.808118113497425,246.62714,1.0500019,87.02201077486059,Middle,non,InsideOvertaking, False
224, 21.41455443519078,20.73753926392851,22.808118113497425,247.80383,1.0000019,86.93715148698884,Middle,non,InsideOvertaking, False
225, 22.83305099572693,20.66904288329126,22.808118113497425,248.98125,0.9500019,86.85222564281288,Middle,non,InsideOvertaking, False
226, 21.33575768839159,20.67542982154479,22.808118113497425,250.15688,0.9000019,86.76784435021685,Middle,non,InsideOvertaking, False
227, 21.048662560687255,20.699654367712125,22.808118113497425,251.33073,0.8500019,86.68400155862763,Middle,non,InsideOvertaking, False
228, 22.48205616781612,20.64617617125425,22.808118113497425,252.50531,0.80000186,86.60008616016108,Middle,non,InsideOvertaking, False
229, 23.015212507093338,20.738840858345544,22.808118113497425,253.6806,0.75000185,86.51609815481721,Middle,non,InsideOvertaking, False
230, 21.6538206209726,20.758258488799225,22.808118113497425,254.85661,0.70000184,86.43203754259603,Middle,non,InsideOvertaking, False
231, 21.376547948757278,20.742178753968975,22.808118113497425,256.03333,0.6500018,86.34791642464374,Middle,non,InsideOvertaking, False
232, 22.44776034510312,20.768442360311433,22.808118113497425,257.21075,0.6000018,86.26372875038723,Middle,non,InsideOvertaking, False
233, 21.324443719338714,20.69515784200093,22.808118113497425,258.38892,0.5500018,86.17946846925341,Middle,non,InsideOvertaking, False
234, 21.988206595125554,20.676454392513413,22.808118113497425,259.5678,0.5000018,86.09513558124225,Middle,non,InsideOvertaking, False
235, 22.697554573901314,20.74060445366737,22.808118113497425,260.7474,0.45000178,86.01073008635377,Middle,non,InsideOvertaking, False
236, 21.689984614828028,20.65712820459812,22.808118113497425,261.9286,0.45000178,85.96005653655514,Middle,Overtaking,non, False
237, 21.691668903037293,20.658732288606945,22.808118113497425,263.11005,0.45000178,85.9093285315985,Middle,Overtaking,non, False
238, 21.72305520340418,20.688624003242076,22.808118113497425,264.2918,0.45000178,85.85857027377632,Middle,Overtaking,non, False
239, 21.756542589030186,20.720516751457318,22.808118113497425,265.47385,0.45000178,85.80776361136927,Middle,Overtaking,non, False
240, 21.762866230691234,20.726539267324984,22.808118113497425,266.65616,0.45000178,85.75690854437732,Middle,Overtaking,non, False
241, 21.7437166576838,20.708301578746475,22.808118113497425,267.83878,0.45000178,85.70601717394672,Middle,Overtaking,non, False
242, 21.726941907915283,20.692325626585983,22.808118113497425,269.02167,0.45000178,85.65508950007744,Middle,Overtaking,non, False
243, 21.800235868371747,20.762129398449282,22.808118113497425,270.20483,0.45000178,85.6041134216233,Middle,Overtaking,non, False
