turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
40, 20.20477290571874,20.20477290571874,22.35337092147321,32.55045,1.7000003,98.01483456451115,First,non,non, False
41, 20.300121535927786,20.300121535927786,22.35337092147321,33.56101,1.7000003,97.94487981512995,First,non,non, False
42, 20.28891107599543,20.28891107599543,22.35337092147321,34.57201,1.7000003,97.87482837639233,First,non,non, False
43, 20.2633418174202,20.2633418174202,22.35337092147321,35.58345,1.7000003,97.80466211904394,First,non,non, False
44, 20.28076358758644,20.28076358758644,22.35337092147321,36.595333,1.7000003,97.73439312925433,First,non,non, False
45, 20.328245002147742,20.328245002147742,22.35337092147321,37.60766,1.7000003,97.66400932085396,First,non,non, False
46, 20.21723631255883,20.21723631255883,22.35337092147321,38.61698,1.7000003,97.59437485496596,First,non,non, False
47, 20.20506685851703,20.20506685851703,22.35337092147321,39.626747,1.7000003,97.52461348429765,First,non,non, False
48, 20.27017070770939,20.27017070770939,22.35337092147321,40.63695,1.7000003,97.45476146735767,First,non,non, False
49, 20.279778716898623,20.279778716898623,22.35337092147321,41.6476,1.7000003,97.38479463180694,First,non,non, False
50, 20.210247017089543,20.210247017089543,22.35337092147321,42.655247,1.7000003,97.31555296642946,First,non,non, False
51, 20.274475695202373,20.274475695202373,22.35337092147321,43.663334,1.7000003,97.24621461169555,First,non,non, False
52, 20.298349750906514,20.298349750906514,22.35337092147321,44.671864,1.7000003,97.17676143835087,First,non,non, False
53, 20.322021027163856,20.322021027163856,22.35337092147321,45.680836,1.7000003,97.10720553256498,First,non,non, False
54, 20.201228739576237,20.201228739576237,22.35337092147321,46.690247,1.7000003,97.0375408512531,First,non,non, False
55, 20.325328589131637,20.325328589131637,22.35337092147321,47.7001,1.7000003,96.96776135133045,First,non,non, False
56, 20.223980309203487,20.223980309203487,22.35337092147321,48.710396,1.7000003,96.89787911896659,First,non,non, False
57, 20.276638575655717,20.276638575655717,22.35337092147321,49.72113,1.7000003,96.82789415416151,First,non,non, False
58, 20.208491573136744,20.208491573136744,22.35337092147321,50.728867,1.7000003,96.75863435952971,First,non,non, False
59, 20.300871299487863,20.300871299487863,22.35337092147321,51.73704,1.7000003,96.68927183245668,First,non,non, False
60, 20.285763779389974,20.285763779389974,22.35337092147321,52.74566,1.7000003,96.61980657294245,First,non,non, False
61, 20.236639269946085,20.236639269946085,22.35337092147321,53.75472,1.7000003,96.55022649481745,First,non,non, False
62, 20.24167133983507,20.24167133983507,22.35337092147321,54.764217,1.7000003,96.48053764116646,First,non,non, False
63, 20.28319970329154,20.28319970329154,22.35337092147321,55.77416,1.7000003,96.41074001198949,First,non,non, False
64, 20.22040903622311,20.22040903622311,22.35337092147321,56.784542,1.7000003,96.3408396503713,First,non,non, False
65, 20.22560572182623,20.22560572182623,22.35337092147321,57.795364,1.7000003,96.27082447014233,First,non,non, False
66, 20.258575141135662,20.258575141135662,22.35337092147321,58.80663,1.7000003,96.20070655747216,First,non,non, False
67, 20.240495094839837,20.240495094839837,22.35337092147321,59.818336,1.7000003,96.13047382619122,First,non,non, False
68, 20.277123993423103,20.277123993423103,22.35337092147321,60.830482,1.7000003,96.06013836246906,First,non,non, False
69, 20.316761413517916,20.316761413517916,22.35337092147321,61.84307,1.7000003,95.9897001663057,First,non,non, False
70, 20.199782945708634,20.199782945708634,22.35337092147321,62.85266,1.7000003,95.9199871403156,First,non,non, False
71, 20.250862515028214,20.250862515028214,22.35337092147321,63.86269,1.7000003,95.85017138188428,First,non,non, False
72, 20.22308083924665,20.22308083924665,22.35337092147321,64.87316,1.7000003,95.78024080484221,First,non,non, False
73, 20.206376737876514,20.206376737876514,22.35337092147321,65.88063,1.7000003,95.71105352722773,First,non,non, False
74, 20.210683143861647,20.210683143861647,22.35337092147321,66.88854,1.7000003,95.64175143100248,First,non,non, False
75, 20.217261383080245,20.217261383080245,22.35337092147321,67.8969,1.7000003,95.57234660233601,First,non,non, False
76, 20.322753105206274,20.322753105206274,22.35337092147321,68.90569,1.7000003,95.50283299814357,First,non,non, False
77, 20.22787898091877,20.22787898091877,22.35337092147321,69.91493,1.7000003,95.43320457534035,First,non,non, False
78, 20.30464582969427,20.30464582969427,22.35337092147321,70.92461,1.7000003,95.36347342009591,First,non,non, False
79, 20.225412064127465,20.225412064127465,22.35337092147321,71.93472,1.7000003,95.29363953241028,First,non,non, False
80, 20.231315192198622,20.231315192198622,22.35337092147321,72.94528,1.7000003,95.22369082611387,First,non,non, False
81, 20.228679352158785,20.228679352158785,22.35337092147321,73.95628,1.7000003,95.15363938737624,First,non,non, False
82, 20.31344210626251,20.31344210626251,22.35337092147321,74.96773,1.7000003,95.08347313002785,First,non,non, False
83, 20.294506669699715,20.294506669699715,22.35337092147321,75.97961,1.7000003,95.01320414023824,First,non,non, False
84, 20.301007992615205,20.301007992615205,22.35337092147321,76.99193,1.7000003,94.94282033183788,First,non,non, False
85, 20.312549162480902,20.312549162480902,22.35337092147321,78.00469,1.7000003,94.8723337909963,First,non,non, False
86, 20.223607464917986,20.223607464917986,22.35337092147321,79.01446,1.7000003,94.80258450649752,First,non,non, False
87, 20.204499755829215,20.204499755829215,22.35337092147321,80.024666,1.7000003,94.732720403388,First,non,non, False
88, 20.264450542266577,20.264450542266577,22.35337092147321,81.03532,1.7000003,94.66275356783726,First,non,non, False
89, 20.322952600314785,20.322952600314785,22.35337092147321,82.0464,1.7000003,94.59267795676053,First,non,non, False
90, 20.197014463060626,20.197014463060626,22.35337092147321,83.05449,1.7000003,94.52333355894183,First,non,non, False
91, 20.256747367760553,20.256747367760553,22.35337092147321,84.06302,1.7000003,94.45388642868194,First,non,non, False
92, 20.257308086998584,20.257308086998584,22.35337092147321,85.07199,1.7000003,94.38432447981127,First,non,non, False
93, 20.284606932997107,20.284606932997107,22.35337092147321,86.081406,1.7000003,94.31465979849938,First,non,non, False
94, 20.253081504129174,20.253081504129174,22.35337092147321,87.091255,1.7000003,94.2448923847463,First,non,non, False
95, 20.204938872869548,20.204938872869548,22.35337092147321,88.10155,1.7000003,94.17501015238243,First,non,non, False
96, 20.198717402761748,20.198717402761748,22.35337092147321,89.10884,1.7000003,94.10585309019183,First,non,non, False
97, 20.229150471329877,20.229150471329877,22.35337092147321,90.11658,1.7000003,94.03660538172959,First,non,non, False
98, 20.25014889387978,20.25014889387978,22.35337092147321,91.124756,1.7000003,93.96723681157178,First,non,non, False
99, 20.213666658493985,20.213666658493985,22.35337092147321,92.13338,1.7000003,93.89776550897278,First,non,non, False
100, 20.316568958034257,20.316568958034257,22.35337092147321,93.14243,1.7000003,93.82818543084778,First,non,non, False
101, 20.291504542998318,20.291504542998318,22.35337092147321,94.15193,1.7000003,93.75849657719678,First,non,non, False
102, 20.32402301926996,20.32402301926996,22.35337092147321,95.16187,1.7000003,93.6886989480198,First,non,non, False
103, 20.28093743204843,20.28093743204843,22.35337092147321,96.17226,1.7000003,93.61879858640161,First,non,non, False
104, 20.32650629873139,20.32650629873139,22.35337092147321,97.18308,1.7000003,93.54878340617265,First,non,non, False
105, 20.200485295209116,20.200485295209116,22.35337092147321,98.1909,1.7000003,93.47950548228651,First,non,non, False
106, 20.227469111073216,20.227469111073216,22.35337092147321,99.199165,1.7000003,93.41012482595916,First,non,non, False
107, 20.215333414626617,20.215333414626617,22.35337092147321,100.20787,1.7000003,93.34062935102104,First,non,non, False
108, 20.199706414071517,20.199706414071517,22.35337092147321,101.3152,1.7000003,93.27103114364171,First,non,non, False
109, 20.328479019528324,20.328479019528324,22.35337092147321,102.42302,1.7000003,93.20132416073639,First,non,non, False
110, 20.31570036899284,20.31570036899284,22.35337092147321,103.53132,1.7000003,93.1315023592203,First,non,non, False
111, 20.30093251231488,20.30093251231488,22.35337092147321,104.6401,1.7000003,93.061577825263,First,non,non, False
112, 20.295689245684585,20.295689245684585,22.35337092147321,105.74937,1.7000003,92.99154451577971,First,non,non, False
113, 20.320799823331107,20.320799823331107,22.35337092147321,106.859116,1.7000003,92.9214084738552,First,non,non, False
114, 20.280358601173365,20.280358601173365,22.35337092147321,107.96935,1.7000003,92.85115761331993,First,non,non, False
115, 20.268899443403495,20.268899443403495,22.35337092147321,109.08007,1.7000003,92.78079193417389,First,non,non, False
116, 20.19598264323888,20.19598264323888,22.35337092147321,110.1875,1.7000003,92.71117559754022,First,non,non, False
117, 20.31654071411519,20.31654071411519,22.35337092147321,111.29541,1.7000003,92.64144444229579,First,non,non, False
118, 20.20768844596715,20.20768844596715,22.35337092147321,112.40381,1.7000003,92.57161055461015,First,non,non, False
119, 20.318127854514376,20.318127854514376,22.35337092147321,113.51269,1.7000003,92.50166184831374,First,non,non, False
120, 20.325233363646547,20.325233363646547,22.35337092147321,114.622055,1.7000003,92.43160436649134,First,non,non, False
121, 20.289846203458584,20.289846203458584,22.35337092147321,115.7319,1.7000003,92.36143810914295,First,non,non, False
122, 20.254481177134824,20.254481177134824,22.35337092147321,116.84223,1.7000003,92.29116911935334,First,non,non, False
123, 20.2875699709139,20.2875699709139,22.35337092147321,117.95305,1.7000003,92.22078531095298,First,non,non, False
124, 20.313452696270236,20.313452696270236,22.35337092147321,119.06435,1.7000003,92.15029877011139,First,non,non, False
125, 20.29721542071934,20.29721542071934,22.35337092147321,120.17613,1.7000003,92.07970345374382,First,non,non, False
126, 20.21218793913849,20.21218793913849,22.35337092147321,121.28462,1.7000003,92.00983935063428,First,non,non, False
127, 20.25652829018339,20.25652829018339,22.35337092147321,122.3936,1.7000003,91.93986647199877,First,non,non, False
128, 20.319855662890433,20.319855662890433,22.35337092147321,123.50306,1.7000003,91.8697969040068,First,non,non, False
129, 20.22296484296029,20.22296484296029,22.35337092147321,124.61301,1.7000003,91.79961251740409,First,non,non, False
130, 20.23955857869075,20.23955857869075,22.35337092147321,125.723434,1.7000003,91.7293133121906,First,non,non, False
131, 20.242006141945854,20.242006141945854,22.35337092147321,126.83435,1.7000003,91.65891137453589,First,non,non, False
132, 20.208497567147983,20.208497567147983,22.35337092147321,127.94197,1.7000003,91.58924669322401,First,non,non, False
133, 20.315009913312668,20.315009913312668,22.35337092147321,129.05008,1.7000003,91.51947927947091,First,non,non, False
134, 20.248003094665066,20.248003094665066,22.35337092147321,130.15868,1.7000003,91.44959704710706,First,non,non, False
135, 20.224296869821316,20.224296869821316,22.35337092147321,131.26775,1.7000003,91.37959999613243,First,non,non, False
136, 20.316523253247627,20.316523253247627,22.35337092147321,132.3773,1.7000003,91.30951229888615,First,non,non, False
137, 20.19630197954036,20.19630197954036,22.35337092147321,133.48357,1.7000003,91.24014372872834,First,non,non, False
138, 20.2876096380145,20.2876096380145,22.35337092147321,134.59032,1.7000003,91.17067242612933,First,non,non, False
139, 20.19820360978967,20.19820360978967,22.35337092147321,135.69756,1.7000003,91.10108630491956,First,non,non, False
140, 20.208086908484386,20.208086908484386,22.35337092147321,136.80527,1.7000003,91.03140349435334,First,non,non, False
141, 20.29811722224523,20.29811722224523,22.35337092147321,137.91347,1.7000003,90.96160586517637,First,non,non, False
142, 20.23562824833605,20.23562824833605,22.35337092147321,139.02216,1.7000003,90.89170550355817,First,non,non, False
143, 20.295205148846556,20.295205148846556,22.35337092147321,140.13133,1.7000003,90.82169032332921,First,non,non, False
144, 20.23591689006773,20.23591689006773,22.35337092147321,141.24098,1.7000003,90.75157241065904,First,non,non, False
145, 20.295393698565285,20.295393698565285,22.35337092147321,142.35112,1.7000003,90.6813396793781,First,non,non, False
146, 20.3230461097135,20.3230461097135,22.35337092147321,143.46175,1.7000003,90.61100421565594,First,non,non, False
147, 20.227782964982566,20.227782964982566,22.35337092147321,144.56908,1.7000003,90.54140600827661,First,non,non, False
148, 20.283022538280772,20.283022538280772,22.35337092147321,145.6769,1.7000003,90.4716990253713,First,non,non, False
149, 20.317199229787494,20.317199229787494,22.35337092147321,146.78519,1.7000003,90.4018772238552,First,non,non, False
150, 20.324482238544082,20.324482238544082,22.35337092147321,147.89397,1.7000003,90.33195873298267,First,non,non, False
151, 20.218815493335573,20.218815493335573,22.35337092147321,149.00323,1.7000003,90.26191938041461,First,non,non, False
152, 20.74119990204199,20.288988414534206,22.35337092147321,150.11203,1.6500003,90.1917833384901,First,non,InsideOvertaking, False
153, 22.18850069572403,20.23361178966108,22.35337092147321,151.22173,1.6000004,90.12153247795483,First,non,InsideOvertaking, False
154, 21.984875695010988,20.256379425941848,22.35337092147321,152.3323,1.5500004,90.0511667988088,First,non,InsideOvertaking, False
155, 21.056942812639324,20.27263968271335,22.35337092147321,153.44379,1.5000005,89.98069838722154,First,non,InsideOvertaking, False
156, 20.763063137734793,20.255835326501046,22.35337092147321,154.55615,1.4500005,89.91012724319307,First,non,InsideOvertaking, False
157, 21.963018585577952,20.222244270618567,22.35337092147321,155.66942,1.4000006,89.83944732363862,First,non,InsideOvertaking, False
158, 21.415313231684816,20.22865398732545,22.35337092147321,156.78357,1.3500006,89.76865258547339,First,non,InsideOvertaking, False
159, 21.087842239747488,20.308320473067425,22.35337092147321,157.89862,1.3000007,89.69775511486696,First,non,InsideOvertaking, False
160, 20.303770082018765,20.303770082018765,22.35337092147321,159.01552,1.3000007,89.62673678256498,First,non,non, False
161, 20.20360241129368,20.20360241129368,22.35337092147321,160.1291,1.3000007,89.55646779277538,First,non,non, False
162, 20.319611643987106,20.319611643987106,22.35337092147321,161.24318,1.3000007,89.486083984375,First,non,non, False
163, 20.19560033288854,20.19560033288854,22.35337092147321,162.35396,1.3000007,89.41644951848701,First,non,non, False
164, 20.235946912529556,20.235946912529556,22.35337092147321,163.46523,1.3000007,89.3466881478187,First,non,non, False
165, 20.24197338467058,20.24197338467058,22.35337092147321,164.57697,1.3000007,89.27683613087872,First,non,non, False
166, 20.23676890046325,20.23676890046325,22.35337092147321,165.6892,1.3000007,89.2068632522432,First,non,non, False
167, 20.25655103964111,20.25655103964111,22.35337092147321,166.80191,1.3000007,89.13678159808168,First,non,non, False
168, 20.294827808501612,20.294827808501612,22.35337092147321,167.91512,1.3000007,89.06659721147896,First,non,non, False
169, 20.264480436578957,20.264480436578957,22.35337092147321,169.02881,1.3000007,88.99631009243502,First,non,non, False
170, 20.207941140215755,20.207941140215755,22.35337092147321,170.13919,1.3000007,88.92674814356435,First,non,non, False
171, 20.291353221261936,20.291353221261936,22.35337092147321,171.25006,1.3000007,88.85708346225248,First,non,non, False
172, 20.280411720037364,20.280411720037364,22.35337092147321,172.36142,1.3000007,88.78730396232983,First,non,non, False
173, 20.222004346131907,20.222004346131907,22.35337092147321,173.47327,1.3000007,88.71742172996596,First,non,non, False
174, 20.223096784022506,20.223096784022506,22.35337092147321,174.5856,1.3000007,88.64743676516089,First,non,non, False
175, 20.25038395886716,20.25038395886716,22.35337092147321,175.69841,1.3000007,88.57733698174505,First,non,non, False
176, 20.213467672881954,20.213467672881954,22.35337092147321,176.80792,1.3000007,88.50797445467204,First,non,non, False
177, 20.2858498576241,20.2858498576241,22.35337092147321,177.91792,1.3000007,88.43850315207303,First,non,non, False
178, 20.322310860804464,20.322310860804464,22.35337092147321,179.02841,1.3000007,88.36892307394803,First,non,non, False
179, 20.28245112815885,20.28245112815885,22.35337092147321,180.13937,1.3000007,88.29923422029704,First,non,non, False
180, 20.302953171127317,20.302953171127317,22.35337092147321,181.25082,1.3000007,88.22944263420483,First,non,non, False
181, 20.26440430264281,20.26440430264281,22.35337092147321,182.36276,1.3000007,88.15953018641709,First,non,non, False
182, 20.246347679907263,20.246347679907263,22.35337092147321,183.47519,1.3000007,88.08952709235767,First,non,non, False
183, 20.212795133846615,20.212795133846615,22.35337092147321,184.58432,1.3000007,88.02024916847154,First,non,non, False
184, 20.256481078067818,20.256481078067818,22.35337092147321,185.69392,1.3000007,87.95086851214418,First,non,non, False
185, 20.221171625740652,20.221171625740652,22.35337092147321,186.80402,1.3000007,87.88137303720606,First,non,non, False
186, 20.31029113905678,20.31029113905678,22.35337092147321,187.9146,1.3000007,87.81177482982673,First,non,non, False
187, 20.24926456927655,20.24926456927655,22.35337092147321,189.02567,1.3000007,87.74206180383663,First,non,non, False
188, 20.291370605164698,20.291370605164698,22.35337092147321,190.13722,1.3000007,87.67224000232055,First,non,non, False
189, 20.325613277652263,20.325613277652263,22.35337092147321,191.24925,1.3000007,87.60231546836324,First,non,non, False
190, 20.23646271264394,20.23646271264394,22.35337092147321,192.36177,1.3000007,87.53228215887995,First,non,non, False
191, 20.303699999188243,20.303699999188243,22.35337092147321,193.47478,1.3000007,87.46214007387067,First,non,non, False
192, 20.318353919065864,20.318353919065864,22.35337092147321,194.58827,1.3000007,87.3918892133354,First,non,non, False
193, 20.2229200374612,20.2229200374612,22.35337092147321,195.69847,1.3000007,87.32237560914295,First,non,non, False
194, 20.30711527000381,20.30711527000381,22.35337092147321,196.80914,1.3000007,87.25275927250928,First,non,non, False
195, 20.265914655875047,20.265914655875047,22.35337092147321,197.9203,1.3000007,87.18302811726485,First,non,non, False
196, 20.282804573167834,20.282804573167834,22.35337092147321,199.03195,1.3000007,87.11318214340966,First,non,non, False
197, 20.23913693970767,20.23913693970767,22.35337092147321,200.14409,1.3000007,87.04323343711324,Middle,non,non, False
198, 23.31302108558986,21.508704254250986,22.35337092147321,201.25577,1.2500007,86.97318199837562,Middle,non,InsideOvertaking, False
199, 21.689673729295333,21.455887199548865,22.35337092147321,202.36835,1.2000008,86.90301574102723,Middle,non,InsideOvertaking, False
200, 23.737711180858405,21.567708222237563,22.35337092147321,203.48184,1.1500008,86.83272862198329,Middle,non,InsideOvertaking, False
201, 22.290884455368715,21.452510067629955,22.35337092147321,204.59624,1.1000009,86.76234481358293,Middle,non,InsideOvertaking, False
202, 22.43189889555165,21.487400955497108,22.35337092147321,205.71155,1.0500009,86.69184014348701,Middle,non,InsideOvertaking, False
203, 23.130402555626528,21.46351597217806,22.35337092147321,206.82777,1.000001,86.62122065478033,Middle,non,InsideOvertaking, False
204, 22.516273233898566,21.486711477886214,22.35337092147321,207.9449,0.95000094,86.55049843363243,Middle,non,InsideOvertaking, False
205, 23.50596597716709,21.484629107442586,22.35337092147321,209.06294,0.90000093,86.47966139387377,Middle,non,InsideOvertaking, False
206, 23.37199404688398,21.517748160952355,22.35337092147321,210.1819,0.8500009,86.40870953550433,Middle,non,InsideOvertaking, False
207, 22.569079559777002,21.46756413667379,22.35337092147321,211.30177,0.8000009,86.33764890160892,Middle,non,InsideOvertaking, False
208, 22.184214393883288,21.50104719714249,22.35337092147321,212.42255,0.7500009,86.2664794921875,Middle,non,InsideOvertaking, False
209, 21.95417354230037,21.519634446779623,22.35337092147321,213.54424,0.7000009,86.19518922107055,Middle,non,InsideOvertaking, False
210, 22.054420810604302,21.570347130280506,22.35337092147321,214.66684,0.6500009,86.12379621751238,Middle,non,InsideOvertaking, False
211, 22.009578304570894,21.51097641477515,22.35337092147321,215.79036,0.60000086,86.05228839534344,Middle,non,InsideOvertaking, False
212, 23.07195376010094,21.51288026169817,22.35337092147321,216.9148,0.55000085,85.98067179764851,Middle,non,InsideOvertaking, False
213, 23.22491712363247,21.449645381854033,22.35337092147321,218.04015,0.50000083,85.90893433825805,Middle,non,InsideOvertaking, False
214, 22.552492953383915,21.48182404278424,22.35337092147321,219.16641,0.45000082,85.83708810334159,Middle,non,InsideOvertaking, False
215, 22.582170818947862,21.506829351378915,22.35337092147321,220.29454,0.45000082,85.79391026260829,Middle,Overtaking,non, False
216, 22.62945664832925,21.551863474599283,22.35337092147321,221.42317,0.45000082,85.75067199102723,Middle,Overtaking,non, False
217, 22.59412772995009,21.518216885666753,22.35337092147321,222.5523,0.45000082,85.70736120242884,Middle,Overtaking,non, False
218, 22.555747039652164,21.481663847287773,22.35337092147321,223.68195,0.45000082,85.6639839398979,Middle,Overtaking,non, False
219, 22.56983999873487,21.49508571308083,22.35337092147321,224.81209,0.45000082,85.6205402034344,Middle,Overtaking,non, False
220, 22.577453649412476,21.502336808964262,22.35337092147321,225.94273,0.45000082,85.57701790686882,Middle,Overtaking,non, False
221, 22.61646899155797,21.539494277674255,22.35337092147321,227.07387,0.45000082,85.533447265625,Middle,Overtaking,non, False
222, 22.648897316577365,21.570378396740345,22.35337092147321,228.2055,0.45000082,85.4897920211943,Middle,Overtaking,non, False
223, 22.52359091272747,21.451038964502352,22.35337092147321,229.33765,0.45000082,85.44607634591584,Middle,Overtaking,non, False
224, 22.553302603945994,21.4793358132819,22.35337092147321,230.47029,0.45000082,85.40228815362005,Middle,Overtaking,non, False
225, 22.533856774783338,21.46081597598413,22.35337092147321,231.60344,0.45000082,85.35843953047649,Middle,Overtaking,non, False
226, 22.649068006159737,21.570540958247367,22.35337092147321,232.73709,0.45000082,85.31452443340038,Middle,Overtaking,non, False
227, 22.54019835093833,21.466855572322217,22.35337092147321,233.87123,0.45000082,85.27053077622216,Middle,Overtaking,non, False
228, 22.620083505633794,21.542936672032184,22.35337092147321,235.00587,0.45000082,85.22647668819617,Middle,Overtaking,non, False
229, 22.617846993178663,21.540806660170155,22.35337092147321,236.14102,0.45000082,85.18235008315285,Middle,Overtaking,non, False
230, 22.60056520634069,21.52434781556256,22.35337092147321,237.27667,0.45000082,85.13815096109221,Middle,Overtaking,non, False
231, 22.614102216892533,21.537240206564316,22.35337092147321,238.41283,0.45000082,85.09389745126856,Middle,Overtaking,non, False
232, 22.52737448269882,21.454642364475067,22.35337092147321,239.54948,0.45000082,85.04956538134283,Middle,Overtaking,non, False
233, 22.567298520247363,21.49266525737844,22.35337092147321,240.68663,0.45000082,85.00516683748454,Middle,Overtaking,non, False
234, 22.563951020309272,21.489477162199307,22.35337092147321,241.82428,0.45000082,84.9607018196937,Middle,Overtaking,non, False
235, 22.646187641125277,21.567797753452645,22.35337092147321,242.96243,0.45000082,84.91616428488553,Middle,Overtaking,non, False
236, 22.633743355274756,21.555946052642625,22.35337092147321,244.10109,0.45000082,84.87155423306002,Middle,Overtaking,non, False
237, 22.525989046015674,21.453322900967308,22.35337092147321,245.24025,0.45000082,84.82688375038676,Middle,Overtaking,non, False
238, 22.559284490676543,21.485032848263373,22.35337092147321,246.37991,0.45000082,84.78213470761139,Middle,Overtaking,non, False
239, 22.55722363198451,21.48307012569953,22.35337092147321,247.52008,0.45000082,84.73733127707303,Middle,Overtaking,non, False
240, 22.52300701309596,21.4504828696152,22.35337092147321,248.66074,0.45000082,84.69245532951733,Middle,Overtaking,non, False
241, 22.517297612120156,21.445045344876338,22.35337092147321,249.8019,0.45000082,84.6475068649443,Middle,Overtaking,non, False
242, 22.618546210837703,21.54147258175019,22.35337092147321,250.94356,0.45000082,84.60248588335396,Middle,Overtaking,non, False
243, 22.614044927957604,21.537185645673908,22.35337092147321,252.08572,0.45000082,84.55739842783106,Middle,Overtaking,non, False
244, 22.63398475205961,21.556175954342486,22.35337092147321,253.2284,0.45000082,84.5122505414604,Middle,Overtaking,non, False
245, 22.591732003627204,21.515935241549716,22.35337092147321,254.37157,0.45000082,84.46701805190285,Middle,Overtaking,non, False
246, 22.5933885611087,21.51751291534162,22.35337092147321,255.51523,0.45000082,84.42172513149752,Middle,Overtaking,non, False
247, 22.534576182085143,21.461501125795373,22.35337092147321,256.6594,0.45000082,84.37636573715966,Middle,Overtaking,non, False
248, 22.64322457111522,21.564975782014493,22.35337092147321,257.80408,0.45000082,84.33093382580446,Middle,Overtaking,non, False
249, 22.632591397205,21.554848949719048,22.35337092147321,258.94925,0.45000082,84.28543544051671,Middle,Overtaking,non, False
