turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 21.92889805909218,21.08547890297325,22.779693604523924,15.998414,4,99.41691837050806,First,SpeedUp,non, False
24, 22.005673073244946,21.159301031966294,22.779693604523924,17.128302,4,99.35548690171933,First,SpeedUp,non, False
25, 21.98677984635043,21.141134467644644,22.779693604523924,18.255188,4,99.2945818327912,First,SpeedUp,non, False
26, 22.026400007758227,21.179230776690602,22.779693604523924,19.379074,4,99.23420921429677,First,SpeedUp,non, False
27, 22.001452803456452,21.15524308024659,22.779693604523924,20.49996,4,99.17437509680917,First,SpeedUp,non, False
28, 21.98555739573726,21.13995903436275,22.779693604523924,21.617847,4,99.11506132860904,First,SpeedUp,non, False
29, 21.936346088624983,21.092640469831714,22.779693604523924,22.732735,4,99.0562679096964,First,SpeedUp,non, False
30, 21.937638305161787,21.09388298573249,22.779693604523924,23.844622,4,98.99799484007124,First,SpeedUp,non, False
31, 21.989027017287864,21.14329520893064,22.779693604523924,24.953508,4,98.94024817030669,First,SpeedUp,non, False
32, 22.016304454532676,21.169523513973726,22.779693604523924,26.059395,4,98.8830157992565,First,SpeedUp,non, False
33, 21.964833950936846,21.120032645131584,22.779693604523924,27.162281,4,98.82629167634758,First,SpeedUp,non, False
34, 22.031497159643656,21.184131884272745,22.779693604523924,28.262167,4,98.77008790272615,First,SpeedUp,non, False
35, 21.93929350632396,21.0954745253115,22.779693604523924,29.359055,4,98.71438027609975,First,SpeedUp,non, False
36, 21.934833881364163,21.091186424388617,22.779693604523924,30.452942,4,98.65919904933395,First,SpeedUp,non, False
37, 21.948786555957607,21.104602457651545,22.779693604523924,31.547087,4,98.60395731683705,First,SpeedUp,non, False
38, 22.02239736656513,21.1753820832357,22.779693604523924,32.641487,4,98.54867928090148,First,SpeedUp,non, False
39, 21.910421900116017,21.067713365496168,22.779693604523924,33.736145,4,98.49336494152726,First,SpeedUp,non, False
40, 21.9357368605348,21.092054673591154,22.779693604523924,34.831062,4,98.43800219756815,First,SpeedUp,non, False
41, 21.934838478013255,21.091190844243513,22.779693604523924,35.926235,4,98.38259104902416,First,SpeedUp,non, False
42, 21.97725173549503,21.131972822591376,22.779693604523924,37.021664,4,98.32714359704151,First,SpeedUp,non, False
43, 21.978060689531553,21.13275066301111,22.779693604523924,38.11735,4,98.27164774047398,First,SpeedUp,non, False
44, 22.034787592080963,21.187295761616312,22.779693604523924,39.213295,4,98.21610952989467,First,SpeedUp,non, False
45, 22.02600960641349,21.1788553907822,22.779693604523924,40.309498,4,98.16052896530358,First,SpeedUp,non, False
46, 21.990153483137565,21.144378349170736,22.779693604523924,41.405956,4,98.10489999612763,First,SpeedUp,non, False
47, 21.930336304639873,21.086861831384493,22.779693604523924,42.50267,4,98.04923472351301,First,SpeedUp,non, False
48, 21.926500973344606,21.08317401283135,22.779693604523924,43.596386,4,97.99407164846654,First,SpeedUp,non, False
49, 21.97380936511726,21.128662851074285,22.779693604523924,44.690357,4,97.9388662194083,First,SpeedUp,non, False
50, 22.030843558984063,21.18350342210006,22.779693604523924,45.784588,4,97.88361843633828,First,SpeedUp,non, False
51, 21.95997652776433,21.115362045927238,22.779693604523924,46.879074,4,97.82833434982962,First,SpeedUp,non, False
52, 21.923668695678607,21.08045066892174,22.779693604523924,47.97382,4,97.77299580816295,First,SpeedUp,non, False
53, 22.006385715226855,21.159986264641205,22.779693604523924,49.06882,4,97.7176149124845,First,SpeedUp,non, False
54, 21.920783722249055,21.077676656008705,22.779693604523924,50.16408,4,97.6621977133674,First,SpeedUp,non, False
55, 22.023891051068432,21.17681831833503,22.779693604523924,51.259598,4,97.60673210966543,First,SpeedUp,non, False
56, 21.94865480901376,21.104475777897846,22.779693604523924,52.35537,4,97.55122415195167,First,SpeedUp,non, False
57, 21.929796731469438,21.086343011028305,22.779693604523924,53.4514,4,97.49566173907992,First,SpeedUp,non, False
58, 22.009272371080144,21.16276189526937,22.779693604523924,54.547688,4,97.44007512391573,First,SpeedUp,non, False
59, 21.950549004842607,21.106297120040967,22.779693604523924,55.644234,4,97.38444010416666,First,SpeedUp,non, False
60, 22.033791067337507,21.186337564747603,22.779693604523924,56.741035,4,97.3287506292596,First,SpeedUp,non, False
61, 22.035128705637767,21.18762375542093,22.779693604523924,57.838097,4,97.27301880034076,First,SpeedUp,non, False
62, 21.933876054631092,21.09026543714528,22.779693604523924,58.932156,4,97.2178012701363,First,SpeedUp,non, False
63, 21.993417138424306,21.14751647925414,22.779693604523924,60.026474,4,97.16254138592006,First,SpeedUp,non, False
64, 21.957698830065183,21.113171951985752,22.779693604523924,61.121048,4,97.10723309711895,First,SpeedUp,non, False
65, 21.919432712227714,21.07637760791126,22.779693604523924,62.215878,4,97.05188245430607,First,SpeedUp,non, False
66, 21.904668829598855,21.062181566921975,22.779693604523924,63.310966,4,96.9964894574814,First,SpeedUp,non, False
67, 22.015128171214915,21.168392472322033,22.779693604523924,64.40631,4,96.94105410664498,First,SpeedUp,non, False
68, 21.98583493919649,21.140225903073546,22.779693604523924,65.501915,4,96.88557640179677,First,SpeedUp,non, False
69, 21.979063024057492,21.133714446209126,22.779693604523924,66.59778,4,96.8300563429368,First,SpeedUp,non, False
70, 21.91569877620736,21.07278728481477,22.779693604523924,67.690636,4,96.77503243107186,First,SpeedUp,non, False
71, 21.94693383615295,21.102820996300913,22.779693604523924,68.78375,4,96.71997221576828,First,SpeedUp,non, False
72, 22.040247219164247,21.192545403042544,22.779693604523924,69.87713,4,96.66487569702602,First,SpeedUp,non, False
73, 22.021930967646018,21.174933622736553,22.779693604523924,70.97076,4,96.60973077369889,First,SpeedUp,non, False
74, 22.02666178060367,21.179482481349684,22.779693604523924,72.064644,4,96.55453744578686,First,SpeedUp,non, False
75, 21.978495452888733,21.133168704700704,22.779693604523924,73.15879,4,96.49930781443618,First,SpeedUp,non, False
76, 22.038319455967276,21.19069178458392,22.779693604523924,74.2532,4,96.44402977850062,First,SpeedUp,non, False
77, 21.938898579517588,21.09509478799768,22.779693604523924,75.347855,4,96.38870333798017,First,SpeedUp,non, False
78, 22.005905779550833,21.159524788029646,22.779693604523924,76.44277,4,96.33334059402107,First,SpeedUp,non, False
79, 22.018395620402803,21.17153425038731,22.779693604523924,77.53795,4,96.27792944547707,First,SpeedUp,non, False
80, 21.9721548490865,21.12707197027548,22.779693604523924,78.63338,4,96.22248199349443,First,SpeedUp,non, False
81, 22.023981142693735,21.17690494489782,22.779693604523924,79.729065,4,96.16698613692688,First,SpeedUp,non, False
82, 22.004472604596113,21.15814673518857,22.779693604523924,80.82501,4,96.11144187577447,First,SpeedUp,non, False
83, 21.924563038955707,21.081310614380488,22.779693604523924,81.92122,4,96.05586131118339,First,SpeedUp,non, False
84, 21.936081179566862,21.09238574958352,22.779693604523924,83.01768,4,96.00023839258054,First,SpeedUp,non, False
85, 22.028202794906996,21.18096422587211,22.779693604523924,84.114395,4,95.94457311996592,First,SpeedUp,non, False
86, 22.010205958461007,21.163659575443276,22.779693604523924,85.21137,4,95.88885944276642,First,SpeedUp,non, False
87, 21.976482347093814,21.131233026051742,22.779693604523924,86.3086,4,95.83309736098202,First,SpeedUp,non, False
88, 22.030256652190573,21.18293908864478,22.779693604523924,87.40609,4,95.77729897575898,First,SpeedUp,non, False
89, 21.90185893953905,21.05947974955678,22.779693604523924,88.50058,4,95.7220148892503,First,SpeedUp,non, False
90, 21.97491412800336,21.129725123080153,22.779693604523924,89.59533,4,95.66668239815675,First,SpeedUp,non, False
91, 21.971641337643717,21.126578209272804,22.779693604523924,90.69033,4,95.6112954519052,First,SpeedUp,non, False
92, 21.950006095508627,21.105775091835216,22.779693604523924,91.78559,4,95.5558782527881,First,SpeedUp,non, False
93, 21.917111096675267,21.07414528526468,22.779693604523924,92.88111,4,95.50041264908612,First,SpeedUp,non, False
94, 21.995226699882263,21.14925644219448,22.779693604523924,93.97688,4,95.44489864079925,First,SpeedUp,non, False
95, 21.918950303911487,21.075913753761043,22.779693604523924,95.072914,4,95.38934832907373,First,SpeedUp,non, False
96, 21.990629490394294,21.144836048456053,22.779693604523924,96.169205,4,95.33374961276331,First,SpeedUp,non, False
97, 21.962922037727605,21.118194267045773,22.779693604523924,97.265755,4,95.27810854244113,First,SpeedUp,non, False
98, 21.913085126443157,21.070274160041496,22.779693604523924,98.3593,4,95.22297572026022,First,SpeedUp,non, False
99, 21.940458790897,21.096594991247116,22.779693604523924,99.4531,4,95.16780054406753,First,SpeedUp,non, False
100, 22.037566746641232,21.18996802561657,22.779693604523924,100.547165,4,95.11257696328995,First,SpeedUp,non, False
101, 21.951527247912473,21.10723773837738,22.779693604523924,101.72808,4,95.05732312964683,First,SpeedUp,non, False
102, 21.93542772497244,21.091757427858113,22.779693604523924,102.90928,4,95.00201484084572,First,SpeedUp,non, False
103, 21.979887908315202,21.13450760414923,22.779693604523924,104.09075,4,94.94666419803283,First,SpeedUp,non, False
104, 21.925169560909833,21.081893808567145,22.779693604523924,105.27251,4,94.89127120120817,First,SpeedUp,non, False
105, 22.03134732464979,21.18398781216326,22.779693604523924,106.45454,4,94.83582979979863,First,SpeedUp,non, False
106, 21.9484017711641,21.10423247227317,22.779693604523924,107.63684,4,94.78035814552354,First,SpeedUp,non, False
107, 21.957890555041782,21.11335630292479,22.779693604523924,108.81943,4,94.72483203609046,First,SpeedUp,non, False
108, 21.9373246863394,21.093581429172502,22.779693604523924,110.00229,4,94.6692635726456,First,SpeedUp,non, False
109, 21.922342408604067,21.079175392888526,22.779693604523924,111.181915,4,94.614203357342,First,SpeedUp,non, False
110, 21.940671423916992,21.09679944607403,22.779693604523924,112.36182,4,94.55909473745353,First,SpeedUp,non, False
111, 22.03891142509141,21.191260985664815,22.779693604523924,113.542,4,94.50394981412639,First,SpeedUp,non, False
112, 22.02520224654772,21.17807908321896,22.779693604523924,114.72246,4,94.44875648621436,First,SpeedUp,non, False
113, 21.96142136415873,21.116751311691086,22.779693604523924,115.90319,4,94.3935268548637,First,SpeedUp,non, False
114, 21.94114300976249,21.097252894002395,22.779693604523924,117.084206,4,94.33824881892812,First,SpeedUp,non, False
115, 22.027518692212503,21.180306434819713,22.779693604523924,118.265495,4,94.28292237840768,First,SpeedUp,non, False
116, 22.00510520445795,21.15875500428649,22.779693604523924,119.44706,4,94.22755963444857,First,SpeedUp,non, False
117, 22.00594987036011,21.159567183038565,22.779693604523924,120.62891,4,94.1721605870508,First,SpeedUp,non, False
118, 22.009236857357003,21.162727747458657,22.779693604523924,121.81103,4,94.11670103392193,First,SpeedUp,non, False
119, 22.02568517904092,21.1785434413855,22.779693604523924,122.99343,4,94.0612051773544,First,SpeedUp,non, False
120, 21.967390865701955,21.12249121702111,22.779693604523924,124.17611,4,94.0056730173482,First,SpeedUp,non, False
121, 21.952399311535146,21.108076261091487,22.779693604523924,125.35906,4,93.95008640218401,First,SpeedUp,non, False
122, 21.978062902538554,21.132752790902455,22.779693604523924,126.5423,4,93.89446953415427,First,SpeedUp,non, False
123, 21.990036225150483,21.144265601106234,22.779693604523924,127.72581,4,93.83879216039342,First,SpeedUp,non, False
124, 21.91216046807323,21.069385065455027,22.779693604523924,128.90608,4,93.78362908534696,First,SpeedUp,non, False
125, 21.95865324804591,21.114089661582604,22.779693604523924,130.08664,4,93.72842365628873,First,SpeedUp,non, False
126, 21.965335923100806,21.120515310673852,22.779693604523924,131.26747,4,93.67317587321871,First,SpeedUp,non, False
127, 21.914440316188408,21.07157722710424,22.779693604523924,132.44858,4,93.61789178671003,First,SpeedUp,non, False
128, 22.02162581661784,21.174640208286384,22.779693604523924,133.62996,4,93.56254719447026,First,SpeedUp,non, False
129, 22.001279628410725,21.15507656577954,22.779693604523924,134.81161,4,93.50717234936492,First,SpeedUp,non, False
130, 21.97615782636437,21.130920986888817,22.779693604523924,135.99356,4,93.45174304910161,First,SpeedUp,non, False
131, 22.02555510975628,21.178418374765652,22.779693604523924,137.17578,4,93.39628954654584,First,SpeedUp,non, False
132, 22.02258961651575,21.17556693895745,22.779693604523924,138.35828,4,93.34077553825898,First,SpeedUp,non, False
133, 21.955377816950428,21.11094020860618,22.779693604523924,139.54105,4,93.28521917596035,First,SpeedUp,non, False
134, 21.936369281737033,21.092662770900994,22.779693604523924,140.72409,4,93.22962045964994,First,SpeedUp,non, False
135, 22.001004661356646,21.15481217438139,22.779693604523924,141.90741,4,93.17398543990086,First,SpeedUp,non, False
136, 21.946996742985515,21.10288148363992,22.779693604523924,143.09102,4,93.11830201556691,First,SpeedUp,non, False
137, 21.950054358407797,21.105821498469034,22.779693604523924,144.2749,4,93.06257018664807,First,SpeedUp,non, False
138, 21.967178246291436,21.122286775280227,22.779693604523924,145.45906,4,93.00680205429057,First,SpeedUp,non, False
139, 21.979324569507153,21.133965932218416,22.779693604523924,146.6435,4,92.9509855173482,First,SpeedUp,non, False
140, 22.015955283744386,21.16918777283114,22.779693604523924,147.8282,4,92.89512662639405,First,SpeedUp,non, False
141, 21.952081334289222,21.107770513739634,22.779693604523924,149.00967,4,92.83977598358116,First,SpeedUp,non, False
142, 21.943159740330625,21.099192058010214,22.779693604523924,150.19142,4,92.7843829867565,First,SpeedUp,non, False
143, 21.92357238437918,21.08035806190306,22.779693604523924,151.37346,4,92.72894763592006,First,SpeedUp,non, False
144, 22.014819420010983,21.168095596164406,22.779693604523924,152.55577,4,92.67346388049876,First,SpeedUp,non, False
145, 21.90307145592865,21.060645630700623,22.779693604523924,153.73485,4,92.61849442379182,First,SpeedUp,non, False
146, 21.904053069203275,21.061589489618534,22.779693604523924,154.9142,4,92.56347051192688,First,SpeedUp,non, False
147, 21.94718367407304,21.10306122507023,22.779693604523924,156.09383,4,92.5084102966233,First,SpeedUp,non, False
148, 21.99726818316082,21.151219406885403,22.779693604523924,157.27373,4,92.45330772730793,First,SpeedUp,non, False
149, 21.951981416921253,21.10767443934736,22.779693604523924,158.4539,4,92.3981628039808,First,SpeedUp,non, False
150, 21.95409829450863,21.10970989856599,22.779693604523924,159.63437,4,92.34296947606877,First,SpeedUp,non, False
151, 21.916305243165993,21.073370426121148,22.779693604523924,160.81511,4,92.28773984471809,First,SpeedUp,non, False
152, 21.945820274573894,21.101750264013358,22.779693604523924,161.99612,4,92.23246180878253,First,SpeedUp,non, False
153, 22.028325133825376,21.181081859447477,22.779693604523924,163.17741,4,92.17713536826209,First,SpeedUp,non, False
154, 22.001204141734735,21.155003982437243,22.779693604523924,164.35898,4,92.12177262430298,First,SpeedUp,non, False
155, 22.017365745071118,21.170543985645306,22.779693604523924,165.54083,4,92.06636147575898,First,SpeedUp,non, False
156, 21.98590487727723,21.140293151228104,22.779693604523924,166.72296,4,92.01091402377632,First,SpeedUp,non, False
157, 21.938439163290752,21.094653041625723,22.779693604523924,167.90536,4,91.95541816720879,First,SpeedUp,non, False
158, 22.01756463112638,21.170735222236903,22.779693604523924,169.08804,4,91.89987390605638,First,SpeedUp,non, False
159, 22.00108095544156,21.15488553407842,22.779693604523924,170.271,4,91.84429939203841,First,SpeedUp,non, False
160, 22.01650166040632,21.169713135006077,22.779693604523924,171.45422,4,91.78867042286245,First,SpeedUp,non, False
161, 21.92335122671765,21.08014541030543,22.779693604523924,172.63422,4,91.73354970182776,First,SpeedUp,non, False
162, 21.968345471754986,21.123409107456716,22.779693604523924,173.81448,4,91.67838662678129,First,SpeedUp,non, False
163, 22.000730435017584,21.154548495209216,22.779693604523924,174.99504,4,91.62318724829616,First,SpeedUp,non, False
164, 21.94248212924892,21.09854050889319,22.779693604523924,176.17587,4,91.56793341465303,First,SpeedUp,non, False
165, 21.980874453989717,21.135456205759343,22.779693604523924,177.35698,4,91.51263722699814,First,SpeedUp,non, False
166, 21.970368894891216,21.12535470662617,22.779693604523924,178.53836,4,91.45730473590459,First,SpeedUp,non, False
167, 21.927396467918342,21.084035065306097,22.779693604523924,179.72002,4,91.40192384022615,First,SpeedUp,non, False
168, 22.00263242337256,21.156377330165924,22.779693604523924,180.90196,4,91.34650664110904,First,SpeedUp,non, False
169, 21.98975599185269,21.1439961460122,22.779693604523924,182.08418,4,91.29103498683395,First,SpeedUp,non, False
170, 21.986356203351708,21.140727118607412,22.779693604523924,183.26668,4,91.23552097854709,First,SpeedUp,non, False
171, 22.035238350159684,21.18772918284585,22.779693604523924,184.44945,4,91.17997066682156,First,SpeedUp,non, False
172, 21.907773983119167,21.065167291460735,22.779693604523924,185.62898,4,91.1249286032373,First,SpeedUp,non, False
173, 21.932867090139666,21.089295278980448,22.779693604523924,186.80879,4,91.06984418564126,First,SpeedUp,non, False
174, 21.914533770869205,21.071667087374234,22.779693604523924,187.98888,4,91.01470531288723,First,SpeedUp,non, False
175, 22.03160764997094,21.184238124972058,22.779693604523924,189.16925,4,90.95953013669454,First,SpeedUp,non, False
176, 21.906501858218967,21.063944094441315,22.779693604523924,190.3499,4,90.90431260649008,First,SpeedUp,non, False
177, 22.011655255337416,21.16505313013213,22.779693604523924,191.53082,4,90.84904062112763,First,SpeedUp,non, False
178, 21.924284250026485,21.08104254810239,22.779693604523924,192.71202,4,90.79373838289962,First,SpeedUp,non, False
179, 21.93815767236105,21.09438237727024,22.779693604523924,193.8935,4,90.73838168951363,First,SpeedUp,non, False
180, 21.936512556906692,21.092800535487203,22.779693604523924,195.07526,4,90.68299474326209,First,SpeedUp,non, False
181, 22.029544553652613,21.182254378512127,22.779693604523924,196.2573,4,90.62755334185253,First,SpeedUp,non, False
182, 21.948304707740014,21.104139142057704,22.779693604523924,197.4396,4,90.57207563700433,First,SpeedUp,non, False
183, 22.022701542744386,21.17567456033114,22.779693604523924,198.6222,4,90.51655557814436,First,SpeedUp,non, False
184, 22.010444314335626,21.163888763784254,22.779693604523924,199.80505,4,90.46098106412639,First,SpeedUp,non, False
185, 22.020222457769687,21.173290824778544,22.779693604523924,200.9882,4,90.40537629724287,Middle,SpeedUp,non, False
186, 21.876061082291553,20.76710011712449,22.779693604523924,202.16838,3.95,90.31324422049256,Middle,non,InsideOvertaking, False
187, 21.203923759012305,20.659615362248648,22.779693604523924,203.34682,3.9,90.22169299876084,Middle,non,InsideOvertaking, False
188, 21.951029420206787,20.65143326903647,22.779693604523924,204.52596,3.8500001,90.13005706900557,Middle,non,InsideOvertaking, False
189, 21.841024977333745,20.69873167217166,22.779693604523924,205.70335,3.8000002,90.03898384254957,Middle,non,InsideOvertaking, False
190, 21.882423664455704,20.697378575769047,22.779693604523924,206.88145,3.7500002,89.94783800921623,Middle,non,InsideOvertaking, False
191, 21.151220905533357,20.66295667185773,22.779693604523924,208.05782,3.7000003,89.85726092975527,Middle,non,InsideOvertaking, False
192, 21.70199455934573,20.75183554936161,22.779693604523924,209.23244,3.6500003,89.76722840187422,Middle,non,InsideOvertaking, False
193, 21.24106970637057,20.64854033379257,22.779693604523924,210.40532,3.6000004,89.67775857729244,Middle,non,InsideOvertaking, False
194, 22.971009758124787,20.761114967009586,22.779693604523924,211.5789,3.5500004,89.58821614583333,Middle,non,InsideOvertaking, False
195, 20.98015703997065,20.731549581762682,22.779693604523924,212.75075,3.5000005,89.49922431652726,Middle,non,InsideOvertaking, False
196, 23.009018210638533,20.738179222961183,22.779693604523924,213.9233,3.4500005,89.41017198149008,Middle,non,InsideOvertaking, False
197, 22.790148239587758,20.755892594781095,22.779693604523924,215.09654,3.4000006,89.32103493842936,Middle,non,InsideOvertaking, False
198, 20.96082699243415,20.71631592655128,22.779693604523924,216.26804,3.3500006,89.2324605986679,Middle,non,InsideOvertaking, False
199, 22.419324911690893,20.660528002023344,22.779693604523924,217.44023,3.3000007,89.14381365202912,Middle,non,InsideOvertaking, False
200, 22.687180324171518,20.732060889810796,22.779693604523924,218.61313,3.2500007,89.05509409851301,Middle,non,InsideOvertaking, False
201, 22.05842714423459,20.664617043260208,22.779693604523924,219.78673,3.2000008,88.96630193811957,Middle,non,InsideOvertaking, False
202, 21.741090923053452,20.7135276100759,22.779693604523924,220.96104,3.1500008,88.87744322142193,Middle,non,InsideOvertaking, False
203, 22.250044712984984,20.73337666143469,22.779693604523924,222.13606,3.1000009,88.78851189784696,Middle,non,InsideOvertaking, False
204, 21.231415079555997,20.663514990300257,22.779693604523924,223.30933,3.050001,88.70013722699814,Middle,non,InsideOvertaking, False
205, 21.835517222672713,20.69154889121003,22.779693604523924,224.48329,3.000001,88.61168389869889,Middle,non,InsideOvertaking, False
206, 22.84095147198859,20.765157009381678,22.779693604523924,225.65797,2.950001,88.52315796352231,Middle,non,InsideOvertaking, False
207, 21.386070711397434,20.685800718147718,22.779693604523924,226.8309,2.900001,88.43518868107186,Middle,non,InsideOvertaking, False
208, 22.59191724580637,20.70088481515579,22.779693604523924,228.00453,2.850001,88.34715284231721,Middle,non,InsideOvertaking, False
209, 21.82792914805572,20.739613736199097,22.779693604523924,229.17886,2.8000011,88.25903834611213,Middle,non,InsideOvertaking, False
210, 22.52128832014273,20.6585103575576,22.779693604523924,230.35391,2.7500012,88.17085124302973,Middle,non,InsideOvertaking, False
211, 21.36977853886766,20.672072764788123,22.779693604523924,231.5272,2.7000012,88.08322079267347,Middle,non,InsideOvertaking, False
212, 21.66316242956124,20.693821983525893,22.779693604523924,232.7012,2.6500013,87.9955177354399,Middle,non,InsideOvertaking, False
213, 22.79803097900578,20.765108734666082,22.779693604523924,233.8759,2.6000013,87.90773602075588,Middle,non,InsideOvertaking, False
214, 22.47534482428386,20.712192991867568,22.779693604523924,235.05132,2.5500014,87.81988774976766,Middle,non,InsideOvertaking, False
215, 22.468310127698036,20.68124113661979,22.779693604523924,236.22743,2.5000014,87.73197897304833,Middle,non,InsideOvertaking, False
216, 22.95823391807429,20.767949813380664,22.779693604523924,237.40425,2.4500015,87.64399153887857,Middle,non,InsideOvertaking, False
217, 22.0362299335109,20.65285285503824,22.779693604523924,238.58179,2.4000015,87.55593149783147,Middle,non,InsideOvertaking, False
218, 21.19060001613765,20.648848076849735,22.779693604523924,239.75757,2.3500016,87.46842810951053,Middle,non,InsideOvertaking, False
219, 21.216346718090694,20.751161927132912,22.779693604523924,240.93158,2.3000016,87.38146927276951,Middle,non,InsideOvertaking, False
220, 22.81749840705666,20.64351832415965,22.779693604523924,242.10631,2.2500017,87.29443782915118,Middle,non,InsideOvertaking, False
221, 22.58087332206022,20.644236128715097,22.779693604523924,243.28174,2.2000017,87.20733377865551,Middle,non,InsideOvertaking, False
222, 21.75122885181013,20.6682050477487,22.779693604523924,244.45789,2.1500018,87.12015712128253,Middle,non,InsideOvertaking, False
223, 21.648753734803826,20.744309050838936,22.779693604523924,245.63475,2.1000018,87.03291995817844,Middle,non,InsideOvertaking, False
224, 22.026061460045742,20.705407030904674,22.779693604523924,246.81232,2.0500019,86.94561018819702,Middle,non,InsideOvertaking, False
225, 21.821538593952244,20.719163053153686,22.779693604523924,247.9906,2.000002,86.85822781133828,Middle,non,InsideOvertaking, False
226, 22.409742151493962,20.688486038758022,22.779693604523924,249.16959,1.950002,86.77077887817534,Middle,non,InsideOvertaking, False
227, 21.81380013492816,20.774126198123525,22.779693604523924,250.34929,1.900002,86.68325128756196,Middle,non,InsideOvertaking, False
228, 20.962042010622426,20.729699133573497,22.779693604523924,251.52724,1.850002,86.59627429910161,Middle,non,InsideOvertaking, False
229, 21.936921741109934,20.668905639756,22.779693604523924,252.70589,1.8000021,86.50923075433705,Middle,non,InsideOvertaking, False
230, 21.23723100527642,20.756281035216748,22.779693604523924,253.88278,1.7500021,86.4227257105793,Middle,non,InsideOvertaking, False
231, 21.365932714861426,20.729605467865397,22.779693604523924,255.0579,1.7000022,86.33677126897459,Middle,non,InsideOvertaking, False
232, 21.1262088356498,20.758382522044712,22.779693604523924,256.23126,1.6500022,86.25136137894981,Middle,non,InsideOvertaking, False
233, 22.512820482104384,20.763895015658925,22.779693604523924,257.40533,1.6000023,86.1658788820477,Middle,non,InsideOvertaking, False
234, 21.513335972941277,20.77546684601355,22.779693604523924,258.5801,1.5500023,86.08032982884139,Middle,non,InsideOvertaking, False
235, 22.465429956940206,20.687702730421723,22.779693604523924,259.7556,1.5000024,85.99470816875774,Middle,non,InsideOvertaking, False
236, 23.01568867294192,20.73827323258697,22.779693604523924,260.93182,1.4500024,85.90901390179677,Middle,non,InsideOvertaking, False
237, 21.475784150366092,20.72343887699135,22.779693604523924,262.10873,1.4000025,85.8232591291047,Middle,non,InsideOvertaking, False
238, 22.855534126263663,20.677872770551918,22.779693604523924,263.28638,1.3500025,85.7374256989622,Middle,non,InsideOvertaking, False
239, 20.994518330992072,20.666053515744977,22.779693604523924,264.46225,1.3000026,85.65214287097274,Middle,non,InsideOvertaking, False
240, 21.643862012553043,20.645586657125612,22.779693604523924,265.63882,1.2500026,85.56678138553283,Middle,non,InsideOvertaking, False
241, 22.277429644565196,20.64702132378948,22.779693604523924,266.81613,1.2000027,85.48135334378873,Middle,non,InsideOvertaking, False
242, 22.40571399413567,20.70935974193542,22.779693604523924,267.99414,1.1500027,85.3958587457404,Middle,non,InsideOvertaking, False
243, 20.947976876353795,20.710777207177983,22.779693604523924,269.17038,1.1000028,85.31090869927199,Middle,non,InsideOvertaking, False
