turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
545, 20.567011027531976,19.775972141857668,21.726477535688627,558.39935,0.45000273,77.81260229355797,Middle,paceUp,non,False,Fever,False
546, 20.472343335786537,19.68494551517936,21.726477535688627,559.4747,0.45000273,77.73483191122557,Middle,paceUp,non,False,Fever,False
547, 20.500750873450617,19.712260455240976,21.726477535688627,560.55023,0.45000273,77.65700015275839,Middle,paceUp,non,False,Fever,False
548, 20.517361119891344,19.72823184604937,21.726477535688627,561.6261,0.45000273,77.57910701815644,Middle,paceUp,non,False,Fever,False
549, 20.58618872571115,19.79441223626072,21.726477535688627,562.7022,0.45000273,77.5011525074197,Middle,paceUp,non,False,Fever,False
550, 20.48740968100921,19.69943238558578,21.726477535688627,563.7786,0.45000273,77.42312980097766,Middle,paceUp,non,False,Fever,False
551, 20.566997963507017,19.775959580295208,21.726477535688627,564.8553,0.45000273,77.34504571840084,Middle,paceUp,non,False,Fever,False
552, 20.49712638167968,19.708775366999692,21.726477535688627,565.93225,0.45000273,77.26690025968925,Middle,paceUp,non,False,Fever,False
553, 20.515704794256965,19.72663922524708,21.726477535688627,567.00946,0.45000273,77.18869342484288,Middle,paceUp,non,False,Fever,False
554, 20.56752598304012,19.77646729138473,21.726477535688627,568.0869,0.45000273,77.11042521386173,Middle,paceUp,non,False,Fever,False
555, 20.47644890925975,19.68889318198053,21.726477535688627,569.1623,0.45000273,77.03264119238827,Middle,paceUp,non,False,Fever,False
556, 20.50947388248669,19.720647963929512,21.726477535688627,570.2379,0.45000273,76.95479579478004,Middle,paceUp,non,False,Fever,False
557, 20.49732350488402,19.708964908542324,21.726477535688627,571.31384,0.45000273,76.87688902103702,Middle,paceUp,non,False,Fever,False
558, 20.511976643953183,19.723054465339597,21.726477535688627,572.39,0.45000273,76.79892087115923,Middle,paceUp,non,False,Fever,False
559, 20.4956700861128,19.707375082800766,21.726477535688627,573.4665,0.45000273,76.72088452557612,Middle,paceUp,non,False,Fever,False
560, 20.49530887246154,19.70702776198225,21.726477535688627,574.5432,0.45000273,76.64278680385824,Middle,paceUp,non,False,Fever,False
561, 20.561410651907554,19.770587165295723,21.726477535688627,575.62024,0.45000273,76.5646277060056,Middle,paceUp,non,False,Fever,False
562, 20.54461977158101,19.754442088058664,21.726477535688627,576.6975,0.45000273,76.48640723201817,Middle,paceUp,non,False,Fever,False
563, 20.564468918689204,19.773527806431925,21.726477535688627,577.775,0.45000273,76.40811856232543,Middle,paceUp,non,False,Fever,False
564, 20.480597893096835,19.692882589516188,21.726477535688627,578.85046,0.45000273,76.3303209017109,Middle,paceUp,non,False,Fever,False
565, 20.530174798638992,19.74055269099903,21.726477535688627,579.92615,0.45000273,76.2524618649616,Middle,paceUp,non,False,Fever,False
566, 20.45874212338821,19.671867426334817,21.726477535688627,580.99976,0.45000273,76.17510065686103,Middle,paceUp,non,False,Fever,False
567, 20.566586089857168,19.775563547939583,21.726477535688627,582.0736,0.45000273,76.09767125305517,Middle,paceUp,non,False,Fever,False
568, 20.541865056070268,19.751793323144486,21.726477535688627,583.14777,0.45000273,76.020173653544,Middle,paceUp,non,False,Fever,False
569, 20.533603814747813,19.743849821872896,21.726477535688627,584.22217,0.45000273,75.94262149746858,Middle,paceUp,non,False,Fever,False
570, 20.583043054463452,19.791387552368704,21.726477535688627,585.2969,0.45000273,75.86500114568786,Middle,paceUp,non,False,Fever,False
571, 20.721292882387143,19.734564649892516,21.726477535688627,586.3718,0.45000273,75.8358679403806,Middle,Overtaking,non,False,None,False
572, 20.688452040220742,19.703287657353087,21.726477535688627,587.4471,0.45000273,75.80671427636173,Middle,Overtaking,non,False,None,False
573, 20.7665050333773,19.777623841311712,21.726477535688627,588.5226,0.45000273,75.77753333406076,Middle,Overtaking,non,False,None,False
574, 20.67084854653957,19.68652242527578,21.726477535688627,589.5983,0.45000273,75.74833193304819,Middle,Overtaking,non,False,None,False
575, 20.758970233553637,19.770447841479655,21.726477535688627,590.6744,0.45000273,75.71911007332403,Middle,Overtaking,non,False,None,False
576, 20.657422153332792,19.673735384126466,21.726477535688627,591.7507,0.45000273,75.68986093531774,Middle,Overtaking,non,False,None,False
577, 20.779719650752007,19.790209191192385,21.726477535688627,592.8273,0.45000273,75.66058451902934,Middle,Overtaking,non,False,None,False
578, 20.747014231155724,19.75906117252926,21.726477535688627,593.9041,0.45000273,75.63128764402934,Middle,Overtaking,non,False,None,False
579, 20.679050968726827,19.69433425593031,21.726477535688627,594.98126,0.45000273,75.60196349074721,Middle,Overtaking,non,False,None,False
580, 20.718416258675624,19.731825008262497,21.726477535688627,596.05865,0.45000273,75.5726188787535,Middle,Overtaking,non,False,None,False
581, 20.775470155639248,19.78616205298976,21.726477535688627,597.1363,0.45000273,75.54325380804819,Middle,Overtaking,non,False,None,False
582, 20.75101843938636,19.762874704177484,21.726477535688627,598.21423,0.45000273,75.51386145906076,Middle,Overtaking,non,False,None,False
583, 20.685946938469996,19.7009018461619,21.726477535688627,599.2924,0.45000273,75.48444865136173,Middle,Overtaking,non,False,None,False
584, 20.730616687377967,19.743444464169492,21.726477535688627,600.3709,0.45000273,75.45500174581007,Middle,Overtaking,non,False,None,False
585, 20.71570417858601,19.729242074843818,21.726477535688627,601.44965,0.45000273,75.42554120111733,Middle,Overtaking,non,False,None,False
586, 20.70276696404718,19.71692091814017,21.726477535688627,602.5287,0.45000273,75.39605337814247,Middle,Overtaking,non,False,None,False
587, 20.661013990826522,19.677156181739544,21.726477535688627,603.608,0.45000273,75.36654509645601,Middle,Overtaking,non,False,None,False
588, 20.7050405409222,19.719086229449715,21.726477535688627,604.6875,0.45000273,75.33700953648744,Middle,Overtaking,non,False,None,False
589, 20.684999997684116,19.699999997794396,21.726477535688627,605.76733,0.45000273,75.30745351780728,Middle,Overtaking,non,False,None,False
590, 20.779046013472893,19.789567631878946,21.726477535688627,606.8474,0.45000273,75.27786340127444,Middle,Overtaking,non,False,None,False
591, 20.689194703248848,19.703994955475093,21.726477535688627,607.9278,0.45000273,75.24825964560057,Middle,Overtaking,non,False,None,False
592, 20.655968606469063,19.67235105378006,21.726477535688627,609.0084,0.45000273,75.21863543121509,Middle,Overtaking,non,False,None,False
593, 20.765074453000906,19.776261383810386,21.726477535688627,610.08936,0.45000273,75.18897711897696,Middle,Overtaking,non,False,None,False
594, 20.71613037452127,19.729647975734544,21.726477535688627,611.17053,0.45000273,75.15929834802724,Middle,Overtaking,non,False,None,False
595, 20.654777023432114,19.67121621279249,21.726477535688627,612.25195,0.45000273,75.1295922987954,Middle,Overtaking,non,False,None,False
596, 20.70957320812027,19.723403055352637,21.726477535688627,613.3337,0.45000273,75.0998726104225,Middle,Overtaking,non,False,None,False
597, 20.77156755546163,19.782445290915838,21.726477535688627,614.41565,0.45000273,75.07011882419694,Middle,Overtaking,non,False,None,False
598, 20.71340802881013,19.727055265533455,21.726477535688627,615.4979,0.45000273,75.04035139883031,Middle,Overtaking,non,False,None,False
599, 20.76867011163869,19.779685820608275,21.726477535688627,616.58044,0.45000273,75.01054987561103,Middle,Overtaking,non,False,None,False
600, 20.677764052717993,19.693108621636185,21.726477535688627,617.66327,0.45000273,74.98072789368017,Middle,Overtaking,non,False,None,False
601, 20.74651478724802,19.75858551166478,21.726477535688627,618.74634,0.45000273,74.95087863346718,Middle,Overtaking,non,False,None,False
602, 20.715858221973804,19.729388782832192,21.726477535688627,619.82965,0.45000273,74.9210089145426,Middle,Overtaking,non,False,None,False
603, 20.74897386615713,19.76092749157822,21.726477535688627,620.91327,0.45000273,74.89111873690644,Middle,Overtaking,non,False,None,False
604, 20.76103057637209,19.772410072735322,21.726477535688627,621.99713,0.45000273,74.86120128098814,Middle,Overtaking,non,False,None,False
605, 20.724821309378495,19.737925056550946,21.726477535688627,623.0813,0.45000273,74.83125654678771,Middle,Overtaking,non,False,None,False
606, 20.705113708639423,19.719155912989926,21.726477535688627,624.1657,0.45000273,74.8012913538757,Middle,Overtaking,non,False,None,False
607, 20.757786816643886,19.769320777756082,21.726477535688627,625.2504,0.45000273,74.7713057022521,Middle,Overtaking,non,False,None,False
608, 20.69665289244309,19.71109799280294,21.726477535688627,626.3354,0.45000273,74.74128595277584,Middle,Overtaking,non,False,None,False
609, 20.727838219842848,19.740798304612234,21.726477535688627,627.4206,0.45000273,74.71125256415853,Middle,Overtaking,non,False,None,False
610, 20.686857201160098,19.701768763009618,21.726477535688627,628.5061,0.45000273,74.68119189725908,Middle,Overtaking,non,False,None,False
611, 20.75403878662136,19.765751225353675,21.726477535688627,629.59186,0.45000273,74.65110395207752,Middle,Overtaking,non,False,None,False
612, 20.662120213223293,19.678209726879327,21.726477535688627,630.67554,0.45000273,74.62120695487081,Middle,Overtaking,non,False,None,False
613, 20.771388363760355,19.782274632152717,21.726477535688627,631.75946,0.45000273,74.59128267938199,Middle,Overtaking,non,False,None,False
614, 20.764456096325627,19.775672472691074,21.726477535688627,632.8437,0.45000273,74.56133794518156,Middle,Overtaking,non,False,None,False
615, 20.739075812552887,19.751500773859892,21.726477535688627,633.92816,0.45000273,74.53136593269903,Middle,Overtaking,non,False,None,False
616, 20.688983545722653,19.703793853069193,21.726477535688627,635.01294,0.45000273,74.50136664193437,Middle,Overtaking,non,False,None,False
617, 20.6872200765147,19.702114358585426,21.726477535688627,636.09796,0.45000273,74.47135371202863,Middle,Overtaking,non,False,None,False
618, 20.770982005191577,19.781887623991977,21.726477535688627,637.1832,0.45000273,74.44130668427026,Middle,Overtaking,non,False,None,False
619, 20.672145543470304,19.687757660447907,21.726477535688627,638.2688,0.45000273,74.41123919780028,Middle,Overtaking,non,False,None,False
620, 20.762498063720766,19.773807679734063,21.726477535688627,639.3546,0.45000273,74.38114443304819,Middle,Overtaking,non,False,None,False
621, 20.7177665774313,19.731206264220283,21.726477535688627,640.44073,0.45000273,74.35103602915504,Middle,Overtaking,non,False,None,False
622, 20.775662941996757,19.786345659044528,21.726477535688627,641.5271,0.45000273,74.32089352740923,Middle,Overtaking,non,False,None,False
623, 20.772923371194942,19.783736543995182,21.726477535688627,642.6138,0.45000273,74.29073056695182,Middle,Overtaking,non,False,None,False
624, 20.71619056313447,19.729705298223305,21.726477535688627,643.7007,0.45000273,74.2605403282123,Middle,Overtaking,non,False,None,False
625, 20.770199681347098,19.7811425536639,21.726477535688627,644.78784,0.45000273,74.23032963076118,Middle,Overtaking,non,False,None,False
626, 20.671145940769648,19.686805657875855,21.726477535688627,645.8729,0.45000273,74.2003030617144,Middle,Overtaking,non,False,None,False
627, 20.658329600168766,19.674599619208347,21.726477535688627,646.95825,0.45000273,74.17025603395601,Middle,Overtaking,non,False,None,False
628, 20.66371553725307,19.67972908309816,21.726477535688627,648.0439,0.45000273,74.14018854748603,Middle,Overtaking,non,False,None,False
629, 20.755807253485646,19.767435479510137,21.726477535688627,649.12976,0.45000273,74.11008696316341,Middle,Overtaking,non,False,None,False
630, 20.7066397408544,19.72060927700419,21.726477535688627,650.21594,0.45000273,74.0799649201292,Middle,Overtaking,non,False,None,False
631, 20.6566239392033,19.672975180193617,21.726477535688627,651.3,0.45000273,74.05003382506983,Middle,Overtaking,non,False,None,False
632, 20.672987884504003,19.688559890003813,21.726477535688627,652.38434,0.45000273,74.02007545172836,Middle,Overtaking,non,False,None,False
633, 20.723071570651104,19.736258638715338,21.726477535688627,653.46893,0.45000273,73.99009661967528,Middle,Overtaking,non,False,None,False
634, 20.66520333680991,19.681146035057058,21.726477535688627,654.55383,0.45000273,73.96009050934009,Middle,Overtaking,non,False,None,False
635, 20.740971336660756,19.753306034915006,21.726477535688627,655.639,0.45000273,73.93005712072276,Middle,Overtaking,non,False,None,False
636, 20.544646025657578,19.754467332363056,21.726477535688627,656.72205,0.45000273,73.90021468008031,Middle,paceUp,non,False,None,False
637, 20.544593394346116,19.754416725332803,21.726477535688627,657.803,0.45000273,73.87055636784218,Middle,paceUp,non,False,None,False
638, 20.565049257947027,19.774085824949065,21.726477535688627,658.88184,0.45000273,73.84108900357892,Middle,paceUp,non,False,None,False
639, 20.482678094382305,19.694882783059906,21.726477535688627,659.95856,0.45000273,73.81180576771997,Middle,paceUp,non,False,None,False
640, 20.464723711324424,19.67761895319656,21.726477535688627,661.0332,0.45000273,73.78269984069483,Middle,paceUp,non,False,None,False
641, 20.55751271812571,19.766839152043953,21.726477535688627,662.1081,0.45000273,73.7535734549581,Middle,paceUp,non,False,None,False
642, 20.580136393195918,19.788592685765305,21.726477535688627,663.1833,0.45000273,73.72441979093925,Middle,paceUp,non,False,None,False
643, 20.489390141546387,19.701336674563834,21.726477535688627,664.2587,0.45000273,73.6952456682088,Middle,paceUp,non,False,None,False
644, 20.52831166145299,19.738761212935565,21.726477535688627,665.3345,0.45000273,73.66605108676677,Middle,paceUp,non,False,None,False
645, 20.503704483476632,19.715100464881377,21.726477535688627,666.41046,0.45000273,73.63683604661314,Middle,paceUp,non,False,None,False
646, 20.585777827079223,19.79401714142233,21.726477535688627,667.4867,0.45000273,73.60758690860685,Middle,paceUp,non,False,None,False
647, 20.495930280723353,19.7076252699263,21.726477535688627,668.56323,0.45000273,73.57831731188897,Middle,paceUp,non,False,None,False
648, 20.532652476128145,19.74293507320014,21.726477535688627,669.64,0.45000273,73.5490272564595,Middle,paceUp,non,False,None,False
649, 20.53262693752094,19.742910516847058,21.726477535688627,670.7171,0.45000273,73.51970992274791,Middle,paceUp,non,False,None,False
650, 20.487759702853097,19.699768945051055,21.726477535688627,671.79205,0.45000273,73.49057671744065,Middle,paceUp,non,False,None,False
651, 20.48074771518913,19.693026649220315,21.726477535688627,672.8673,0.45000273,73.4614230534218,Middle,paceUp,non,False,None,False
652, 20.562027890080664,19.7711806635391,21.726477535688627,673.9428,0.45000273,73.43224893069134,Middle,paceUp,non,False,None,False
653, 20.72135110749613,19.734620102377267,21.726477535688627,675.0186,0.45000273,73.40304752967877,Middle,Overtaking,non,False,None,False
654, 20.775394673603742,19.786090165336898,21.726477535688627,676.09467,0.45000273,73.37381885038408,Middle,Overtaking,non,False,None,False
655, 20.73291501850067,19.745633350953018,21.726477535688627,677.17096,0.45000273,73.34456289280728,Middle,Overtaking,non,False,None,False
656, 20.694830478965045,19.70936236091909,21.726477535688627,678.24756,0.45000273,73.3152932960894,Middle,Overtaking,non,False,None,False
657, 20.772589767839033,19.783418826513365,21.726477535688627,679.3244,0.45000273,73.2859964210894,Middle,Overtaking,non,False,None,False
658, 20.66212180280891,19.67821124077039,21.726477535688627,680.40155,0.45000273,73.25667226780728,Middle,Overtaking,non,False,None,False
659, 20.652901290732448,19.669429800697568,21.726477535688627,681.47894,0.45000273,73.22732765581355,Middle,Overtaking,non,False,None,False
660, 20.69005921663047,19.704818301552827,21.726477535688627,682.55664,0.45000273,73.19796258510824,Middle,Overtaking,non,False,None,False
661, 20.739444608806004,19.75185200838667,21.726477535688627,683.6346,0.45000273,73.16857023612081,Middle,Overtaking,non,False,None,False
662, 20.65361915665342,19.670113482527064,21.726477535688627,684.71277,0.45000273,73.13915060885127,Middle,Overtaking,non,False,None,False
663, 20.660894654578023,19.677042528169544,21.726477535688627,685.79126,0.45000273,73.10971052287012,Middle,Overtaking,non,False,None,False
664, 20.75446194489514,19.76615423323347,21.726477535688627,686.87,0.45000273,73.08024997817738,Middle,Overtaking,non,False,None,False
665, 20.720373288355415,19.733688846052775,21.726477535688627,687.94904,0.45000273,73.05076215520252,Middle,Overtaking,non,False,None,False
666, 20.745055889372452,19.75719608511662,21.726477535688627,689.0283,0.45000273,73.02124705394553,Middle,Overtaking,non,False,None,False
667, 20.746421502580233,19.758496669124032,21.726477535688627,690.1079,0.45000273,72.9917183135475,Middle,Overtaking,non,False,None,False
668, 20.709026305021705,19.722882195258766,21.726477535688627,691.18774,0.45000273,72.9621554752968,Middle,Overtaking,non,False,None,False
669, 20.71768510848747,19.73112867474997,21.726477535688627,692.2678,0.45000273,72.9325721783345,Middle,Overtaking,non,False,None,False
670, 20.713937941272548,19.727559944069093,21.726477535688627,693.3482,0.45000273,72.90296842266062,Middle,Overtaking,non,False,None,False
671, 20.777414131800302,19.78801345885743,21.726477535688627,694.42883,0.45000273,72.87333056913408,Middle,Overtaking,non,False,None,False
672, 20.673913256332927,19.68944119650755,21.726477535688627,695.50977,0.45000273,72.84367907646649,Middle,Overtaking,non,False,None,False
673, 20.68769717346161,19.702568736630106,21.726477535688627,696.59094,0.45000273,72.81400030551677,Middle,Overtaking,non,False,None,False
674, 20.747473659760303,19.75949872358124,21.726477535688627,697.6724,0.45000273,72.78430107585545,Middle,Overtaking,non,False,None,False
675, 20.69335286857889,19.707955112932275,21.726477535688627,698.75415,0.45000273,72.75457456791202,Middle,Overtaking,non,False,None,False
676, 20.67568564320072,19.691129184000683,21.726477535688627,699.8361,0.45000273,72.72482078168646,Middle,Overtaking,non,False,None,False
677, 20.759207677988382,19.77067397903655,21.726477535688627,700.9184,0.45000273,72.69505335631983,Middle,Overtaking,non,False,None,False
678, 20.66511953247984,19.68106622140937,21.726477535688627,702.0009,0.45000273,72.66525183310057,Middle,Overtaking,non,False,None,False
679, 20.674005917125243,19.68952944488118,21.726477535688627,703.08374,0.45000273,72.6354298511697,Middle,Overtaking,non,False,None,False
680, 20.694916271149825,19.709444067761737,21.726477535688627,704.1668,0.45000273,72.6055805909567,Middle,Overtaking,non,False,None,False
681, 20.7511455499141,19.76299576182295,21.726477535688627,705.2502,0.45000273,72.57571087203213,Middle,Overtaking,non,False,None,False
682, 20.774752721996876,19.785478782854167,21.726477535688627,706.3338,0.45000273,72.54582069439596,Middle,Overtaking,non,False,None,False
683, 20.6989106340576,19.713248222912,21.726477535688627,707.41766,0.45000273,72.51590323847766,Middle,Overtaking,non,False,None,False
684, 20.750518121061983,19.76239821053522,21.726477535688627,708.50183,0.45000273,72.48595850427724,Middle,Overtaking,non,False,None,False
685, 20.703550673225145,19.71766730783347,21.726477535688627,709.58624,0.45000273,72.45599331136523,Middle,Overtaking,non,False,None,False
686, 20.659999329388842,19.67618983751318,21.726477535688627,710.67096,0.45000273,72.4260008401711,Middle,Overtaking,non,False,None,False
687, 20.73692155234154,19.74944909746813,21.726477535688627,711.7559,0.45000273,72.39598791026538,Middle,Overtaking,non,False,None,False
688, 20.70553455721684,19.719556721158895,21.726477535688627,712.8412,0.45000273,72.36595452164805,Middle,Overtaking,non,False,None,False
689, 20.68560382799849,19.700575074284277,21.726477535688627,713.9267,0.45000273,72.33588703517808,Middle,Overtaking,non,False,None,False
690, 20.711250287727655,19.725000274026335,21.726477535688627,715.01245,0.45000273,72.30579908999651,Middle,Overtaking,non,False,None,False
691, 20.77054442180293,19.78147087790755,21.726477535688627,716.0985,0.45000273,72.27569750567389,Middle,Overtaking,non,False,None,False
692, 20.747754588790627,19.759766275038693,21.726477535688627,717.1848,0.45000273,72.24555500392808,Middle,Overtaking,non,False,None,False
693, 20.691832075284495,19.706506738366183,21.726477535688627,718.2714,0.45000273,72.2153988630412,Middle,Overtaking,non,False,None,False
694, 20.65452580892501,19.67097696088096,21.726477535688627,719.3559,0.45000273,72.18542685055867,Middle,Overtaking,non,False,None,False
695, 20.696749093760925,19.711189613105642,21.726477535688627,720.4407,0.45000273,72.155427559794,Middle,Overtaking,non,False,None,False
696, 20.692081642929654,19.706744421837765,21.726477535688627,721.5257,0.45000273,72.12541462988827,Middle,Overtaking,non,False,None,False
697, 20.665786180639728,19.681701124418787,21.726477535688627,722.611,0.45000273,72.0953676021299,Middle,Overtaking,non,False,None,False
698, 20.672249251896158,19.68785643037729,21.726477535688627,723.6966,0.45000273,72.06530011565992,Middle,Overtaking,non,False,None,False
699, 20.719730564209843,19.733076727818897,21.726477535688627,724.7824,0.45000273,72.03520535090783,Middle,Overtaking,non,False,None,False
700, 20.71071975396185,19.72449500377319,21.726477535688627,725.8685,0.45000273,72.00509694701466,Middle,Overtaking,non,False,None,False
701, 20.720282399975726,19.733602285691166,21.726477535688627,726.9549,0.45000273,71.97495444526886,Middle,Overtaking,non,False,None,False
702, 20.776899192120116,19.787523040114394,21.726477535688627,728.04156,0.45000273,71.94479148481146,Middle,Overtaking,non,False,None,False
703, 20.67843795110642,19.69375042962516,21.726477535688627,729.1261,0.45000273,71.91481947232892,Middle,Overtaking,non,False,None,False
704, 20.75591341541292,19.767536586107543,21.726477535688627,730.21094,0.45000273,71.88481336199372,Middle,Overtaking,non,False,None,False
705, 20.68957986517221,19.704361776354485,21.726477535688627,731.296,0.45000273,71.85478679294694,Middle,Overtaking,non,False,None,False
706, 20.74813748081707,19.760130934111494,21.726477535688627,732.3814,0.45000273,71.82473976518855,Middle,Overtaking,non,False,None,False
707, 20.68549877042762,19.700475019454878,21.726477535688627,733.46704,0.45000273,71.79467227871858,Middle,Overtaking,non,False,None,False
708, 20.735403773050336,19.748003593381274,21.726477535688627,734.5529,0.45000273,71.76457069439596,Middle,Overtaking,non,False,None,False
709, 20.656119944711392,19.67249518543942,21.726477535688627,735.6367,0.45000273,71.73466005804819,Middle,Overtaking,non,False,None,False
710, 20.682217062865377,19.69734958368131,21.726477535688627,736.72076,0.45000273,71.70472896298884,Middle,Overtaking,non,False,None,False
711, 20.683370696394796,19.698448282280758,21.726477535688627,737.8051,0.45000273,71.67477058964735,Middle,Overtaking,non,False,None,False
712, 20.755546131655777,19.76718679205312,21.726477535688627,738.8897,0.45000273,71.64478493802375,Middle,Overtaking,non,False,None,False
713, 20.77382503487852,19.784595271312874,21.726477535688627,739.9746,0.45000273,71.61477882768855,Middle,Overtaking,non,False,None,False
714, 20.771164951904364,19.782061858956535,21.726477535688627,741.05975,0.45000273,71.58475225864177,Middle,Overtaking,non,False,None,False
715, 20.665585980715253,19.68151045782405,21.726477535688627,742.1452,0.45000273,71.55469841131286,Middle,Overtaking,non,False,None,False
716, 20.668969323712897,19.684732689250378,21.726477535688627,743.2309,0.45000273,71.52461728570182,Middle,Overtaking,non,False,None,False
717, 20.77626000019936,19.786914285904153,21.726477535688627,744.31683,0.45000273,71.4945157013792,Middle,Overtaking,non,False,None,False
718, 20.752167792453413,19.763969326146107,21.726477535688627,745.4031,0.45000273,71.46438683877444,Middle,Overtaking,non,False,None,False
719, 20.67821849534836,19.693541424141294,21.726477535688627,746.48956,0.45000273,71.4342375174581,Middle,Overtaking,non,False,None,False
720, 20.707606503364502,19.721530003204286,21.726477535688627,747.57635,0.45000273,71.40406091785964,Middle,Overtaking,non,False,None,False
721, 20.77994826933177,19.79042692317311,21.726477535688627,748.6634,0.45000273,71.37386385954959,Middle,Overtaking,non,False,None,False
722, 20.778420499824144,19.788971904594423,21.726477535688627,749.75073,0.45000273,71.3436395229574,Middle,Overtaking,non,False,None,False
723, 20.786383699426327,19.79655590421555,21.726477535688627,750.8383,0.45000273,71.31339472765363,Middle,Overtaking,non,False,None,False
724, 20.705979145356245,19.71998013843452,21.726477535688627,751.92615,0.45000273,71.28312265406774,Middle,Overtaking,non,False,None,False
725, 20.676308438136772,19.69172232203502,21.726477535688627,753.0119,0.45000273,71.2530415284567,Middle,Overtaking,non,False,None,False
726, 20.728535084135522,19.74146198489097,21.726477535688627,754.0979,0.45000273,71.22293312456355,Middle,Overtaking,non,False,None,False
727, 20.685226805566543,19.70021600530147,21.726477535688627,755.1842,0.45000273,71.19279744238827,Middle,Overtaking,non,False,None,False
728, 20.690346908469053,19.705092293780048,21.726477535688627,756.27075,0.45000273,71.1626413015014,Middle,Overtaking,non,False,None,False
729, 20.714290135326326,19.727895366977453,21.726477535688627,757.3576,0.45000273,71.13246470190293,Middle,Overtaking,non,False,None,False
730, 20.659129355793507,19.675361291231912,21.726477535688627,758.4423,0.45000273,71.1024722307088,Middle,Overtaking,non,False,None,False
731, 20.683475462682473,19.698548059697593,21.726477535688627,759.52734,0.45000273,71.07245930080308,Middle,Overtaking,non,False,None,False
732, 20.762825692505388,19.77411970714799,21.726477535688627,760.6126,0.45000273,71.0424122730447,Middle,Overtaking,non,False,None,False
733, 20.678803857379116,19.694098911789634,21.726477535688627,761.6981,0.45000273,71.01234478657473,Middle,Overtaking,non,False,None,False
734, 20.741680671416628,19.753981591825358,21.726477535688627,762.78394,0.45000273,70.9822636609637,Middle,Overtaking,non,False,None,False
735, 20.711769292848874,19.725494564617975,21.726477535688627,763.87,0.45000273,70.95214161792947,Middle,Overtaking,non,False,None,False
736, 20.715530934182887,19.72907708017418,21.726477535688627,764.95636,0.45000273,70.92201275532473,Middle,Overtaking,non,False,None,False
737, 20.740849037061924,19.753189559106595,21.726477535688627,766.04297,0.45000273,70.89184979486733,Middle,Overtaking,non,False,None,False
738, 20.7186546226143,19.732052021537427,21.726477535688627,767.1299,0.45000273,70.8616595561278,Middle,Overtaking,non,False,None,False
739, 20.658108377252905,19.67438893071705,21.726477535688627,768.21466,0.45000273,70.83166026536314,Middle,Overtaking,non,False,None,False
740, 20.75419305235413,19.765898145099168,21.726477535688627,769.29974,0.45000273,70.80164051588687,Middle,Overtaking,non,False,None,False
741, 20.719748644423035,19.733093947069555,21.726477535688627,770.3851,0.45000273,70.7715934881285,Middle,Overtaking,non,False,None,False
742, 20.75937274505254,19.770831185764326,21.726477535688627,771.47064,0.45000273,70.74152600165853,Middle,Overtaking,non,False,None,False
743, 20.67918805186777,19.694464811302637,21.726477535688627,772.5565,0.45000273,70.71143123690644,Middle,Overtaking,non,False,None,False
744, 20.700652897128908,19.71490752107515,21.726477535688627,773.64264,0.45000273,70.68130919387221,Middle,Overtaking,non,False,None,False
745, 20.709585673211095,19.723414926867708,21.726477535688627,774.72906,0.45000273,70.65117351169694,Middle,Overtaking,non,False,None,False
746, 20.776738378245106,19.787369884042956,21.726477535688627,775.81573,0.45000273,70.621003731669,Middle,Overtaking,non,False,None,False
747, 20.71725249667675,19.730716663501667,21.726477535688627,776.9027,0.45000273,70.59081349292947,Middle,Overtaking,non,False,None,False
748, 20.777784332667657,19.788366031112055,21.726477535688627,777.9899,0.45000273,70.56059597590783,Middle,Overtaking,non,False,None,False
749, 20.687707954948728,19.702579004713073,21.726477535688627,779.0751,0.45000273,70.53056940686103,Middle,Overtaking,non,False,None,False
750, 20.740157262443653,19.75253072613681,21.726477535688627,780.16046,0.45000273,70.50051555953213,Middle,Overtaking,non,False,None,False
751, 20.775507908550903,19.786198008143717,21.726477535688627,781.2461,0.45000273,70.47044125349163,Middle,Overtaking,non,False,None,False
752, 20.75215547076325,19.763957591203095,21.726477535688627,782.33203,0.45000273,70.440339669169,Middle,Overtaking,non,False,None,False
753, 20.715078630860358,19.728646315105102,21.726477535688627,783.4182,0.45000273,70.41021762613478,Middle,Overtaking,non,False,None,False
754, 20.75134634045987,19.763186990914164,21.726477535688627,784.5047,0.45000273,70.38007512438897,Middle,Overtaking,non,False,None,False
755, 20.66382801228377,19.679836202175018,21.726477535688627,785.58905,0.45000273,70.35010993147696,Middle,Overtaking,non,False,None,False
756, 20.77201430222117,19.78287076402016,21.726477535688627,786.6737,0.45000273,70.32012427985336,Middle,Overtaking,non,False,None,False
757, 20.760521868457047,19.77192558900671,21.726477535688627,787.7586,0.45000273,70.29011134994764,Middle,Overtaking,non,False,None,False
758, 20.731574053698814,19.74435624161792,21.726477535688627,788.8438,0.45000273,70.26007796133031,Middle,Overtaking,non,False,None,False
759, 20.77617729539731,19.78683551942601,21.726477535688627,789.92926,0.45000273,70.2300241140014,Middle,Overtaking,non,False,None,False
760, 20.766072344423712,19.77721175659401,21.726477535688627,791.01495,0.45000273,70.19994298839036,Middle,Overtaking,non,False,None,False
761, 20.73274554339699,19.745471946092373,21.726477535688627,792.10095,0.45000273,70.16983458449721,Middle,Overtaking,non,False,None,False
