turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
54, 18.884906341229314,18.884906341229314,20.48911645981939,44.173607,7.499998,98.39429986933798,First,non,non,False,None,False
55, 18.861296014858812,18.861296014858812,20.48911645981939,45.11489,7.499998,98.35752395470384,First,non,non,False,None,False
56, 18.921482260587375,18.921482260587375,20.48911645981939,46.056427,7.499998,98.32072762412892,First,non,non,False,None,False
57, 18.93571327232865,18.93571327232865,20.48911645981939,46.998215,7.499998,98.28389046167247,First,non,non,False,None,False
58, 18.867072897742958,18.867072897742958,20.48911645981939,47.94025,7.499998,98.24702607796168,First,non,non,False,None,False
59, 18.86495303235501,18.86495303235501,20.48911645981939,48.882538,7.499998,98.21012086236934,First,non,non,False,None,False
60, 18.864628448370897,18.864628448370897,20.48911645981939,49.825077,7.499998,98.17318842552265,First,non,non,False,None,False
61, 18.902418404134416,18.902418404134416,20.48911645981939,50.767868,7.499998,98.13621515679442,First,non,non,False,None,False
62, 18.870436348859748,18.870436348859748,20.48911645981939,51.710907,7.499998,98.09921466681185,First,non,non,False,None,False
63, 18.908901376147195,18.908901376147195,20.48911645981939,52.654198,7.499998,98.06217334494774,First,non,non,False,None,False
64, 18.93191460858242,18.93191460858242,20.48911645981939,53.59774,7.499998,98.02511160714286,First,non,non,False,None,False
65, 18.948899556796356,18.948899556796356,20.48911645981939,54.54153,7.499998,97.98799542682927,First,non,non,False,None,False
66, 18.934988412964064,18.934988412964064,20.48911645981939,55.485573,7.499998,97.9508656358885,First,non,non,False,None,False
67, 18.858173741510946,18.858173741510946,20.48911645981939,56.426617,7.499998,97.91413055313589,First,non,non,False,None,False
68, 18.870932206149895,18.870932206149895,20.48911645981939,57.367912,7.499998,97.87736144381533,First,non,non,False,None,False
69, 18.955033941236316,18.955033941236316,20.48911645981939,58.309456,7.499998,97.84055830792683,First,non,non,False,None,False
70, 18.884531804567374,18.884531804567374,20.48911645981939,59.25125,7.499998,97.80372114547038,First,non,non,False,None,False
71, 18.94743914189597,18.94743914189597,20.48911645981939,60.1933,7.499998,97.766849956446,First,non,non,False,None,False
72, 18.927300365248293,18.927300365248293,20.48911645981939,61.135593,7.499998,97.72995154616724,First,non,non,False,None,False
73, 18.920486518969224,18.920486518969224,20.48911645981939,62.07814,7.499998,97.69301230400697,First,non,non,False,None,False
74, 18.889490642618927,18.889490642618927,20.48911645981939,63.02094,7.499998,97.65603903527875,First,non,non,False,None,False
75, 18.907076307672266,18.907076307672266,20.48911645981939,63.96399,7.499998,97.61903173998257,First,non,non,False,None,False
76, 18.952194681499954,18.952194681499954,20.48911645981939,64.90729,7.499998,97.58199722343205,First,non,non,False,None,False
77, 18.921646880772165,18.921646880772165,20.48911645981939,65.85084,7.499998,97.544921875,First,non,non,False,None,False
78, 18.965214131093227,18.965214131093227,20.48911645981939,66.79464,7.499998,97.50781930531359,First,non,non,False,None,False
79, 18.887206487321194,18.887206487321194,20.48911645981939,67.73869,7.499998,97.47067590374564,First,non,non,False,None,False
80, 18.874441849830895,18.874441849830895,20.48911645981939,68.67975,7.499998,97.43394082099303,First,non,non,False,None,False
81, 18.942123649764504,18.942123649764504,20.48911645981939,69.62105,7.499998,97.39717171167247,First,non,non,False,None,False
82, 18.841829112911466,18.841829112911466,20.48911645981939,70.5626,7.499998,97.36036857578397,First,non,non,False,None,False
83, 18.854593099874673,18.854593099874673,20.48911645981939,71.5044,7.499998,97.32352460801394,First,non,non,False,None,False
84, 18.856493891102247,18.856493891102247,20.48911645981939,72.44646,7.499998,97.28666022430313,First,non,non,False,None,False
85, 18.88267326747167,18.88267326747167,20.48911645981939,73.38876,7.499998,97.24974820339722,First,non,non,False,None,False
86, 18.909886204154564,18.909886204154564,20.48911645981939,74.33132,7.499998,97.21280896123693,First,non,non,False,None,False
87, 18.930964910511715,18.930964910511715,20.48911645981939,75.27413,7.499998,97.17583569250871,First,non,non,False,None,False
88, 18.896357823783912,18.896357823783912,20.48911645981939,76.21719,7.499998,97.13883520252614,First,non,non,False,None,False
89, 18.857321549039938,18.857321549039938,20.48911645981939,77.15725,7.499998,97.10223622604529,First,non,non,False,None,False
90, 18.862354862659615,18.862354862659615,20.48911645981939,78.09756,7.499998,97.06558961236934,First,non,non,False,None,False
91, 18.8400771511465,18.8400771511465,20.48911645981939,79.03812,7.499998,97.02891577743902,First,non,non,False,None,False
92, 18.86424631962773,18.86424631962773,20.48911645981939,79.97893,7.499998,96.99220791594077,First,non,non,False,None,False
93, 18.886384937516233,18.886384937516233,20.48911645981939,80.91999,7.499998,96.95547283318815,First,non,non,False,None,False
94, 18.888447861121612,18.888447861121612,20.48911645981939,81.861305,7.499998,96.9187037238676,First,non,non,False,None,False
95, 18.944272291295714,18.944272291295714,20.48911645981939,82.80287,7.499998,96.88190058797909,First,non,non,False,None,False
96, 18.916694391664663,18.916694391664663,20.48911645981939,83.74468,7.499998,96.84505662020906,First,non,non,False,None,False
97, 18.895579387597813,18.895579387597813,20.48911645981939,84.686745,7.499998,96.80817862587108,First,non,non,False,None,False
98, 18.922161293365438,18.922161293365438,20.48911645981939,85.62906,7.499998,96.77128021559234,First,non,non,False,None,False
99, 18.896738698081716,18.896738698081716,20.48911645981939,86.571625,7.499998,96.73434097343205,First,non,non,False,None,False
100, 18.862395047051137,18.862395047051137,20.48911645981939,87.51444,7.499998,96.69736770470384,First,non,non,False,None,False
101, 18.956805006361343,18.956805006361343,20.48911645981939,88.45751,7.499998,96.66035360409407,First,non,non,False,None,False
102, 18.85984088097016,18.85984088097016,20.48911645981939,89.39758,7.499998,96.62375462761324,First,non,non,False,None,False
103, 18.85972769204292,18.85972769204292,20.48911645981939,90.3379,7.499998,96.58711481925087,First,non,non,False,None,False
104, 18.872214530287824,18.872214530287824,20.48911645981939,91.278465,7.499998,96.55044098432056,First,non,non,False,None,False
105, 18.884267713819703,18.884267713819703,20.48911645981939,92.219284,7.499998,96.5137331228223,First,non,non,False,None,False
106, 18.860992780265338,18.860992780265338,20.48911645981939,93.160355,7.499998,96.47699804006969,First,non,non,False,None,False
107, 18.949833678249654,18.949833678249654,20.48911645981939,94.10168,7.499998,96.44021532012195,First,non,non,False,None,False
108, 18.920754737490824,18.920754737490824,20.48911645981939,95.04325,7.499998,96.40341218423345,First,non,non,False,None,False
109, 20.602348540326435,18.92791881339757,20.48911645981939,95.98375,7.449998,96.36656821646342,First,non,InsideOvertaking,False,None,False
110, 20.05625880453483,18.84294454284873,20.48911645981939,96.92449,7.3999977,96.32970383275261,First,non,InsideOvertaking,False,None,False
111, 20.61544932017963,18.948263406475803,20.48911645981939,97.865486,7.3499975,96.29279181184668,First,non,InsideOvertaking,False,None,False
112, 19.52044029564252,18.917645465390393,20.48911645981939,98.80673,7.2999973,96.25585256968641,First,non,InsideOvertaking,False,None,False
113, 19.638809335560104,18.94147546336722,20.48911645981939,99.74823,7.249997,96.2188724956446,First,non,InsideOvertaking,False,None,False
114, 20.670102589676066,18.957441808187944,20.48911645981939,100.68998,7.199997,96.18186520034843,First,non,InsideOvertaking,False,None,False
115, 19.94860614329094,18.958333307702343,20.48911645981939,101.63198,7.1499968,96.14482387848432,First,non,InsideOvertaking,False,None,False
116, 19.43797469671622,18.855869371653256,20.48911645981939,102.574234,7.0999966,96.10775533536585,First,non,InsideOvertaking,False,None,False
117, 20.927685610224888,18.93890122224212,20.48911645981939,103.51674,7.0499964,96.07064596036585,First,non,InsideOvertaking,False,None,False
118, 19.644297815858973,18.884125755100722,20.48911645981939,104.459496,6.999996,96.0335025587979,First,non,InsideOvertaking,False,None,False
119, 20.392848760406242,18.908712952752687,20.48911645981939,105.402504,6.949996,95.99632513066202,First,non,InsideOvertaking,False,None,False
120, 20.203175786664108,18.88241332193148,20.48911645981939,106.345764,6.899996,95.95911367595819,First,non,InsideOvertaking,False,None,False
121, 20.407806676894392,18.891259981906387,20.48911645981939,107.28927,6.8499956,95.921875,First,non,InsideOvertaking,False,None,False
122, 19.14670356150876,18.880007966479358,20.48911645981939,108.233025,6.7999954,95.88459549216027,First,non,InsideOvertaking,False,None,False
123, 19.584551150632475,18.89659581130597,20.48911645981939,109.17703,6.749995,95.84728195775261,First,non,InsideOvertaking,False,None,False
124, 20.467427451375798,18.8933373881551,20.48911645981939,110.12129,6.699995,95.80993439677701,First,non,InsideOvertaking,False,None,False
125, 19.47479244611044,18.85257918345701,20.48911645981939,111.0658,6.649995,95.77255961454703,First,non,InsideOvertaking,False,None,False
126, 19.637237349189462,18.86886812478565,20.48911645981939,112.01057,6.5999947,95.73515080574913,First,non,InsideOvertaking,False,None,False
127, 19.108290823634988,18.90684175863231,20.48911645981939,112.95558,6.5499945,95.69770116506969,First,non,InsideOvertaking,False,None,False
128, 19.85619386124715,18.934758625951343,20.48911645981939,113.90085,6.4999943,95.6602174978223,First,non,InsideOvertaking,False,None,False
129, 19.50807240395661,18.863134521459198,20.48911645981939,114.84637,6.449994,95.62270660932056,First,non,InsideOvertaking,False,None,False
130, 19.48452578475786,18.926628060810497,20.48911645981939,115.79214,6.399994,95.58516169425087,First,non,InsideOvertaking,False,None,False
131, 19.563745500315893,18.917719600027635,20.48911645981939,116.73816,6.3499937,95.54758275261324,First,non,InsideOvertaking,False,None,False
132, 20.55292086877465,18.9052900317701,20.48911645981939,117.68443,6.2999935,95.50996978440766,First,non,InsideOvertaking,False,None,False
133, 20.232959272354513,18.93290653735021,20.48911645981939,118.63095,6.2499933,95.47231598432056,First,non,InsideOvertaking,False,None,False
134, 19.196350611832727,18.957191257574678,20.48911645981939,119.57772,6.199993,95.43463496297909,First,non,InsideOvertaking,False,None,False
135, 19.880565552892936,18.94043029420671,20.48911645981939,120.52474,6.149993,95.39691991506969,First,non,InsideOvertaking,False,None,False
136, 20.115698837944482,18.87977736852965,20.48911645981939,121.472015,6.0999928,95.35917084059234,First,non,InsideOvertaking,False,None,False
137, 19.200864085309245,18.885357452373256,20.48911645981939,122.41954,6.0499926,95.32138773954703,First,non,InsideOvertaking,False,None,False
138, 19.99316243625307,18.922803090286894,20.48911645981939,123.36732,5.9999924,95.28356380662021,First,non,InsideOvertaking,False,None,False
139, 20.65909761465192,18.939360760888807,20.48911645981939,124.315346,5.949992,95.24571265243902,First,non,InsideOvertaking,False,None,False
140, 19.519338038904387,18.925177813650066,20.48911645981939,125.263626,5.899992,95.20783427700349,First,non,InsideOvertaking,False,None,False
141, 19.28909199297236,18.879144874435013,20.48911645981939,126.21216,5.849992,95.16990826437282,First,non,InsideOvertaking,False,None,False
142, 19.369409888303018,18.895278496898317,20.48911645981939,127.16094,5.7999916,95.1319550304878,First,non,InsideOvertaking,False,None,False
143, 20.538682364687443,18.963323865270638,20.48911645981939,128.10997,5.7499914,95.09397457534843,First,non,InsideOvertaking,False,None,False
144, 20.642766335838196,18.91755341705073,20.48911645981939,129.05925,5.699991,95.05595328832753,First,non,InsideOvertaking,False,None,False
145, 19.422906084697058,18.90459367363156,20.48911645981939,130.00879,5.649991,95.01789116942508,First,non,InsideOvertaking,False,None,False
146, 20.75275212552798,18.87239714831444,20.48911645981939,130.95857,5.599991,94.9798018292683,First,non,InsideOvertaking,False,None,False
147, 20.601621367259828,18.896821192256827,20.48911645981939,131.90862,5.5499907,94.94167165722996,First,non,InsideOvertaking,False,None,False
148, 19.188863075768094,18.908698200901345,20.48911645981939,132.8589,5.4999905,94.90352106925087,First,non,InsideOvertaking,False,None,False
149, 19.53116508277358,18.843196400436536,20.48911645981939,133.80945,5.4499903,94.86532964939025,First,non,InsideOvertaking,False,None,False
150, 19.15468031130382,18.93386755619988,20.48911645981939,134.76024,5.39999,94.82709739764809,First,non,InsideOvertaking,False,None,False
151, 19.12941062063409,18.919210257261657,20.48911645981939,135.71127,5.34999,94.78884472996516,First,non,InsideOvertaking,False,None,False
152, 20.147690384315247,18.87061209178322,20.48911645981939,136.66257,5.2999897,94.7505512304007,First,non,InsideOvertaking,False,None,False
153, 20.614872079616973,18.964255429529572,20.48911645981939,137.6141,5.2499895,94.71221689895471,First,non,InsideOvertaking,False,None,False
154, 19.899140510792467,18.83774806144107,20.48911645981939,138.5659,5.1999893,94.67385534625436,First,non,InsideOvertaking,False,None,False
155, 19.883667796559713,18.90025947420553,20.48911645981939,139.51794,5.149989,94.63545296167247,First,non,InsideOvertaking,False,None,False
156, 20.340478419234724,18.872139772224116,20.48911645981939,140.47025,5.099989,94.59703016114983,First,non,InsideOvertaking,False,None,False
157, 20.9306730764688,18.928865336426238,20.48911645981939,141.42279,5.0499887,94.55856652874564,First,non,InsideOvertaking,False,None,False
158, 19.662306411045318,18.840519837210117,20.48911645981939,142.3756,4.9999886,94.52006206445994,First,non,InsideOvertaking,False,None,False
159, 20.041063014258988,18.906646213463013,20.48911645981939,143.32864,4.9499884,94.48153037891986,First,non,InsideOvertaking,False,None,False
160, 20.656146280189805,18.93707971513211,20.48911645981939,144.28195,4.899988,94.44296466681185,First,non,InsideOvertaking,False,None,False
161, 20.36719169169122,18.944358831603715,20.48911645981939,145.2355,4.849988,94.40436492813589,First,non,InsideOvertaking,False,None,False
162, 19.07454274336104,18.85568352869687,20.48911645981939,146.18605,4.799988,94.36616670296168,First,non,InsideOvertaking,False,None,False
163, 20.48476595711003,18.936173932052803,20.48911645981939,147.13686,4.7499876,94.3279412565331,First,non,InsideOvertaking,False,None,False
164, 20.34145800998791,18.90729798677328,20.48911645981939,148.0879,4.6999874,94.28968178353658,First,non,InsideOvertaking,False,None,False
165, 19.27703371404081,18.848606252257788,20.48911645981939,149.03922,4.649987,94.25138147865853,First,non,InsideOvertaking,False,None,False
166, 19.176198559070308,18.94805946045766,20.48911645981939,149.99077,4.599987,94.21306075783973,First,non,InsideOvertaking,False,None,False
167, 20.23769810460741,18.923020844938094,20.48911645981939,150.94257,4.549987,94.17469239982579,First,non,InsideOvertaking,False,None,False
168, 19.16792088539881,18.85652513885709,20.48911645981939,151.89462,4.4999866,94.13629682055749,First,non,InsideOvertaking,False,None,False
169, 19.427286384787212,18.893150561550595,20.48911645981939,152.84692,4.4499865,94.09786040940766,First,non,InsideOvertaking,False,None,False
170, 20.431587827888023,18.954942247604656,20.48911645981939,153.79948,4.3999863,94.05939677700349,First,non,InsideOvertaking,False,None,False
171, 20.632128989605512,18.925408718305295,20.48911645981939,154.75229,4.349986,94.02089231271778,First,non,InsideOvertaking,False,None,False
172, 20.60664305657119,18.895698373664356,20.48911645981939,155.70535,4.299986,93.9823606271777,First,non,InsideOvertaking,False,None,False
173, 19.8214610448656,18.91338753827049,20.48911645981939,156.65866,4.2499857,93.94379491506969,First,non,InsideOvertaking,False,None,False
174, 20.164026900631445,18.842945801204657,20.48911645981939,157.61223,4.1999855,93.90518156576655,First,non,InsideOvertaking,False,None,False
175, 19.31647613134352,18.929178239414707,20.48911645981939,158.56604,4.1499853,93.86655460583624,First,non,InsideOvertaking,False,None,False
176, 20.269021139497283,18.900446391201193,20.48911645981939,159.52011,4.099985,93.8278800087108,First,non,InsideOvertaking,False,None,False
177, 20.53511963437593,18.843925170032158,20.48911645981939,160.47443,4.049985,93.78917138501743,First,non,InsideOvertaking,False,None,False
178, 19.375827547553,18.88050554850208,20.48911645981939,161.42899,3.999985,93.75042192944251,First,non,InsideOvertaking,False,None,False
179, 19.644959984208516,18.850939255997034,20.48911645981939,162.3838,3.949985,93.71165886324042,First,non,InsideOvertaking,False,None,False
180, 20.732861537508857,18.93426350873002,20.48911645981939,163.33887,3.899985,93.67284135452962,First,non,InsideOvertaking,False,None,False
181, 19.499665774159762,18.901801335856664,20.48911645981939,164.29419,3.8499851,93.63400342987805,First,non,InsideOvertaking,False,None,False
182, 19.86304260208694,18.914327213875076,20.48911645981939,165.24976,3.7999852,93.59512467334494,First,non,InsideOvertaking,False,None,False
183, 20.837539161650724,18.946657684091495,20.48911645981939,166.20558,3.7499852,93.55620508493031,First,non,InsideOvertaking,False,None,False
184, 19.781589657280225,18.942825337449708,20.48911645981939,167.16165,3.6999853,93.5172718858885,First,non,InsideOvertaking,False,None,False
185, 19.723518121006354,18.89219800238737,20.48911645981939,168.11798,3.6499853,93.47828424433798,First,non,InsideOvertaking,False,None,False
186, 20.070513387797163,18.915169267283087,20.48911645981939,169.07455,3.5999854,93.4392625762195,First,non,InsideOvertaking,False,None,False
187, 19.603395353573248,18.890553594620556,20.48911645981939,170.03139,3.5499854,93.40022049216027,First,non,InsideOvertaking,False,None,False
188, 19.61834346869161,18.870545769789143,20.48911645981939,170.98846,3.4999855,93.36113077090593,First,non,InsideOvertaking,False,None,False
189, 20.71681446945431,18.906961845636857,20.48911645981939,171.94579,3.4499855,93.32200702308363,First,non,InsideOvertaking,False,None,False
190, 19.90969143891698,18.885391490207738,20.48911645981939,172.90337,3.3999856,93.28285605400697,First,non,InsideOvertaking,False,None,False
191, 19.479345219137176,18.93989920532127,20.48911645981939,173.86119,3.3499856,93.24367105836237,First,non,InsideOvertaking,False,None,False
192, 19.47522582814466,18.913185327608762,20.48911645981939,174.81927,3.2999856,93.20444523083624,First,non,InsideOvertaking,False,None,False
193, 20.19936199707194,18.85482494611079,20.48911645981939,175.7776,3.2499857,93.16519218205575,First,non,InsideOvertaking,False,None,False
194, 20.016377504518754,18.909502091161293,20.48911645981939,176.73619,3.1999857,93.12589830139373,First,non,InsideOvertaking,False,None,False
195, 19.752331655286802,18.895414934037447,20.48911645981939,177.69502,3.1499858,93.08657719947735,First,non,InsideOvertaking,False,None,False
196, 19.504230234456866,18.868166903023774,20.48911645981939,178.65411,3.0999858,93.04721526567944,First,non,InsideOvertaking,False,None,False
197, 19.413939151147524,18.883762904582422,20.48911645981939,179.61345,3.049986,93.00781930531359,First,non,InsideOvertaking,False,None,False
198, 20.857583328033186,18.948291610269596,20.48911645981939,180.57304,2.999986,92.96838931837979,First,non,InsideOvertaking,False,None,False
199, 20.794364122329693,18.921920675452498,20.48911645981939,181.53288,2.949986,92.92891849956446,First,non,InsideOvertaking,False,None,False
200, 20.64310641699675,18.900885588424025,20.48911645981939,182.49298,2.899986,92.88942726480836,First,non,InsideOvertaking,False,None,False
201, 19.93379127234418,18.92863374728138,20.48911645981939,183.45332,2.849986,92.84988839285714,First,non,InsideOvertaking,False,None,False
202, 19.919958032960658,18.865051007370912,20.48911645981939,184.41391,2.7999861,92.81031549433798,First,non,InsideOvertaking,False,None,False
203, 20.011127131743518,18.854036651030636,20.48911645981939,185.37476,2.7499862,92.77071537456446,First,non,InsideOvertaking,False,None,False
204, 19.66634826725477,18.86292307356064,20.48911645981939,186.33585,2.6999862,92.7310744229094,First,non,InsideOvertaking,False,None,False
205, 20.832169775960303,18.84994042070812,20.48911645981939,187.2972,2.6499863,92.69139944468641,First,non,InsideOvertaking,False,None,False
206, 20.093863235926374,18.95490979560992,20.48911645981939,188.25879,2.5999863,92.65169724520906,First,non,InsideOvertaking,False,None,False
207, 19.61957300485647,18.922711503913934,20.48911645981939,189.22064,2.5499864,92.61194740853658,First,non,InsideOvertaking,False,None,False
208, 20.46965315944938,18.915117171813698,20.48911645981939,190.18274,2.4999864,92.57217035060975,First,non,InsideOvertaking,False,None,False
209, 19.535778856734733,18.880695447612887,20.48911645981939,191.1451,2.4499865,92.53235926611498,First,non,InsideOvertaking,False,None,False
210, 19.08686970792161,18.859639434020586,20.48911645981939,192.10445,2.3999865,92.49296330574913,First,non,InsideOvertaking,False,None,False
211, 21.024619646484755,18.955082096539957,20.48911645981939,193.06404,2.3499866,92.45353331881533,First,non,InsideOvertaking,False,None,False
212, 20.472330958045198,18.859593221071528,20.48911645981939,194.0239,2.2999866,92.4140625,First,non,InsideOvertaking,False,None,False
213, 20.511307755325838,18.950683134127882,20.48911645981939,194.984,2.2499866,92.37456445993031,First,non,InsideOvertaking,False,None,False
214, 20.32239750503134,18.846812077275718,20.48911645981939,195.94435,2.1999867,92.33502558797909,First,non,InsideOvertaking,False,None,False
215, 20.20220837659432,18.867475301945287,20.48911645981939,196.90495,2.1499867,92.29545949477352,First,non,InsideOvertaking,False,None,False
216, 20.405740232469835,18.86056405871603,20.48911645981939,197.8658,2.0999868,92.25585256968641,First,non,InsideOvertaking,False,None,False
217, 19.559509450936385,18.915683604599746,20.48911645981939,198.8269,2.0499868,92.21621161803135,First,non,InsideOvertaking,False,None,False
218, 20.4953646572036,18.899925594366017,20.48911645981939,199.78825,1.9999869,92.17653663980836,First,non,InsideOvertaking,False,None,False
219, 20.016628314496433,18.933022449089354,20.48911645981939,200.74986,1.9499869,92.13683444033101,First,non,InsideOvertaking,False,None,False
220, 20.18924304514594,18.90687880204892,20.48911645981939,201.71172,1.899987,92.09708460365853,First,non,InsideOvertaking,False,None,False
221, 19.70850986093921,18.906062025731057,20.48911645981939,202.67383,1.849987,92.0573075457317,First,non,InsideOvertaking,False,None,False
222, 20.107181852742432,18.852477486090752,20.48911645981939,203.63618,1.7999871,92.01749646123693,First,non,InsideOvertaking,False,None,False
223, 20.49235273680799,18.885022754512963,20.48911645981939,204.5988,1.7499871,91.97763773954703,First,non,InsideOvertaking,False,None,False
224, 19.969783957264866,18.898979737774262,20.48911645981939,205.56166,1.6999872,91.93776540722996,First,non,InsideOvertaking,False,None,False
225, 19.693366253941665,18.877498859865383,20.48911645981939,206.52478,1.6499872,91.89785224303135,First,non,InsideOvertaking,False,None,False
