turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
52, 21.417210096029216,19.721984657170285,21.25907269167539,44.307777,4.7999954,98.17073654307266,First,non,InsideOvertaking,False,None,False
53, 21.522999141393573,19.707782392520176,21.25907269167539,45.29439,4.749995,98.12728894654859,First,non,InsideOvertaking,False,None,False
54, 21.726360397555876,19.709568558150515,21.25907269167539,46.281258,4.699995,98.08380716623495,First,non,InsideOvertaking,False,None,False
55, 21.841386936748652,19.734031668044626,21.25907269167539,47.26838,4.649995,98.04028436537384,First,non,InsideOvertaking,False,None,False
56, 20.13244625260489,19.710079419948766,21.25907269167539,48.255753,4.5999947,97.99673421748109,First,non,InsideOvertaking,False,None,False
57, 20.06707423216532,19.709838146388048,21.25907269167539,49.24338,4.5499945,97.95313621228297,First,non,InsideOvertaking,False,None,False
58, 20.92803447862096,19.72906826103011,21.25907269167539,50.231262,4.4999943,97.9095108600532,First,non,InsideOvertaking,False,None,False
59, 19.928838779330196,19.640658447849855,21.25907269167539,51.2194,4.449994,97.86583765051806,First,non,InsideOvertaking,False,None,False
60, 20.19176061020621,19.697575389903733,21.25907269167539,52.207787,4.399994,97.82213709395127,First,non,InsideOvertaking,False,None,False
61, 21.667060799591226,19.677961870533842,21.25907269167539,53.19643,4.3499937,97.77839551683702,First,non,InsideOvertaking,False,None,False
62, 20.05815453714908,19.730644425152484,21.25907269167539,54.185326,4.2999935,97.7346129191753,First,non,InsideOvertaking,False,None,False
63, 21.83872262618691,19.69757707718857,21.25907269167539,55.174477,4.2499933,97.69079613772402,First,non,InsideOvertaking,False,None,False
64, 20.381658002183634,19.641423503887854,21.25907269167539,56.16388,4.199993,97.6469451724832,First,non,InsideOvertaking,False,None,False
65, 20.638035434110737,19.651081271203736,21.25907269167539,57.153538,4.149993,97.60305318669491,First,non,InsideOvertaking,False,None,False
66, 21.640184037420408,19.638668993550517,21.25907269167539,58.143448,4.0999928,97.55912701711705,First,non,InsideOvertaking,False,None,False
67, 20.235951018268086,19.673631144827308,21.25907269167539,59.133614,4.0499926,97.51516666374965,First,non,InsideOvertaking,False,None,False
68, 21.154750534121632,19.66551441158214,21.25907269167539,60.12403,3.9999926,97.47116528983477,First,non,InsideOvertaking,False,None,False
69, 19.975778061771173,19.72456216487282,21.25907269167539,61.114704,3.9499927,97.42712289537245,First,non,InsideOvertaking,False,None,False
70, 20.917727394550703,19.735977159885046,21.25907269167539,62.10563,3.8999927,97.38304631712055,First,non,InsideOvertaking,False,None,False
71, 20.745757488051762,19.756697887577374,21.25907269167539,63.09681,3.8499928,97.33894239183702,First,non,InsideOvertaking,False,None,False
72, 21.05828974202524,19.74309312198253,21.25907269167539,64.08824,3.7999928,97.29479060924811,First,non,InsideOvertaking,False,None,False
73, 20.189502280760784,19.75800154323614,21.25907269167539,65.079926,3.7499928,97.25060464286965,First,non,InsideOvertaking,False,None,False
74, 19.952684503650598,19.71276610830491,21.25907269167539,66.07187,3.699993,97.20637765594371,First,non,InsideOvertaking,False,None,False
75, 20.538756311911733,19.693676390573742,21.25907269167539,67.064064,3.649993,97.16212332198613,First,non,InsideOvertaking,False,None,False
76, 20.483993667475634,19.730022275797086,21.25907269167539,68.05651,3.599993,97.11782113072319,First,non,InsideOvertaking,False,None,False
77, 20.379302448026348,19.671937522866656,21.25907269167539,69.04921,3.549993,97.0734915924286,First,non,InsideOvertaking,False,None,False
78, 20.801040611665613,19.683184066444838,21.25907269167539,70.04217,3.499993,97.02911419682862,First,non,InsideOvertaking,False,None,False
79, 20.14675922230552,19.64615271516323,21.25907269167539,71.03538,3.4499931,96.984709454197,First,non,InsideOvertaking,False,None,False
80, 20.71577344850123,19.70431575251106,21.25907269167539,72.02884,3.3999932,96.94025685426001,First,non,InsideOvertaking,False,None,False
81, 20.546120855911226,19.699003910566308,21.25907269167539,73.02255,3.3499932,96.89577690729138,First,non,InsideOvertaking,False,None,False
82, 21.362054255762708,19.640053473034307,21.25907269167539,74.016525,3.2999933,96.85125593977527,First,non,InsideOvertaking,False,None,False
83, 20.647037126897825,19.71753126437617,21.25907269167539,75.01075,3.2499933,96.80670078846961,First,non,InsideOvertaking,False,None,False
84, 20.665657916190945,19.64219961813315,21.25907269167539,76.005226,3.1999934,96.76209777985858,First,non,InsideOvertaking,False,None,False
85, 20.211776421410423,19.748825849770572,21.25907269167539,76.999954,3.1499934,96.7174674242159,First,non,InsideOvertaking,False,None,False
86, 21.408573253620727,19.748287319028364,21.25907269167539,77.99494,3.0999935,96.67280288478368,First,non,InsideOvertaking,False,None,False
87, 20.502548290534385,19.633087560613497,21.25907269167539,78.99018,3.0499935,96.62808365128815,First,non,InsideOvertaking,False,None,False
88, 20.129134879288163,19.71661321613005,21.25907269167539,79.98567,2.9999936,96.58335074427681,First,non,InsideOvertaking,False,None,False
89, 20.202493655668828,19.724367363690416,21.25907269167539,80.981415,2.9499936,96.53856997996009,First,non,InsideOvertaking,False,None,False
90, 20.886314777079424,19.648915452587342,21.25907269167539,81.97742,2.8999937,96.493741358338,First,non,InsideOvertaking,False,None,False
91, 20.518480976240564,19.72480235202285,21.25907269167539,82.97367,2.8499937,96.44889222644217,First,non,InsideOvertaking,False,None,False
92, 21.040458750121388,19.648567323027343,21.25907269167539,83.97018,2.7999938,96.40398840048306,First,non,InsideOvertaking,False,None,False
93, 21.79593521141509,19.656372934141455,21.25907269167539,84.966934,2.7499938,96.3590572274923,First,non,InsideOvertaking,False,None,False
94, 21.17542176224394,19.69749393229868,21.25907269167539,85.96395,2.6999938,96.31408503395407,First,non,InsideOvertaking,False,None,False
95, 21.695951779476726,19.6800677301061,21.25907269167539,86.96122,2.649994,96.26908549338421,First,non,InsideOvertaking,False,None,False
96, 20.145016694467277,19.716127146125718,21.25907269167539,87.95874,2.599994,96.22404493226686,First,non,InsideOvertaking,False,None,False
97, 21.807776139979918,19.737372991666195,21.25907269167539,88.95651,2.549994,96.17895651384416,First,non,InsideOvertaking,False,None,False
98, 20.60305010655415,19.752966019877796,21.25907269167539,89.954544,2.499994,96.1338407483898,First,non,InsideOvertaking,False,None,False
99, 20.59397842007408,19.695605403493722,21.25907269167539,90.95283,2.449994,96.0886907991459,First,non,InsideOvertaking,False,None,False
100, 21.268134071879306,19.73494518093604,21.25907269167539,91.95136,2.3999941,96.04349299259661,First,non,InsideOvertaking,False,None,False
101, 20.5026885902532,19.71412364447423,21.25907269167539,92.9514,2.3999941,95.9711190733513,First,SpeedUp,non,False,Fever,False
102, 20.42323240858495,19.637723469793222,21.25907269167539,93.95169,2.3999941,95.8986904600427,First,SpeedUp,non,False,Fever,False
103, 20.50856093409794,19.719770128940326,21.25907269167539,94.95224,2.3999941,95.82620031591291,First,SpeedUp,non,False,Fever,False
104, 20.506847800988442,19.71812288556581,21.25907269167539,95.95304,2.3999941,95.75364180420401,First,SpeedUp,non,False,Fever,False
105, 20.47680847038216,19.689238913828998,21.25907269167539,96.954094,2.3999941,95.68103543518973,First,SpeedUp,non,False,Fever,False
106, 20.48088790129853,19.693161443556278,21.25907269167539,97.9554,2.3999941,95.60836069859633,First,SpeedUp,non,False,Fever,False
107, 20.54734398437474,19.75706152343725,21.25907269167539,98.95696,2.3999941,95.53562443118174,First,SpeedUp,non,False,Fever,False
108, 20.514843685002955,19.725811235579762,21.25907269167539,99.95878,2.3999941,95.46283346970387,First,SpeedUp,non,False,Fever,False
109, 20.478788632069705,19.69114291545164,21.25907269167539,100.960846,2.3999941,95.38998097740479,First,SpeedUp,non,False,Fever,False
110, 20.461756915725868,19.674766265121026,21.25907269167539,101.963165,2.3999941,95.31707379104242,First,SpeedUp,non,False,Fever,False
111, 20.54779057724996,19.75749093966342,21.25907269167539,102.96574,2.3999941,95.24409140034304,First,SpeedUp,non,False,Fever,False
112, 20.47041792446561,19.68309415814001,21.25907269167539,103.96857,2.3999941,95.17106798909619,First,SpeedUp,non,False,Fever,False
113, 20.53896735637003,19.749007073432722,21.25907269167539,104.97165,2.3999941,95.09796937351231,First,SpeedUp,non,False,Fever,False
114, 20.512460849625374,19.723520047716704,21.25907269167539,105.97498,2.3999941,95.02481606386516,First,SpeedUp,non,False,Fever,False
115, 20.513719426375573,19.72473021766882,21.25907269167539,106.97857,2.3999941,94.95159438663889,First,SpeedUp,non,False,Fever,False
116, 20.506021710333464,19.71732856762833,21.25907269167539,107.98241,2.3999941,94.87832485210726,First,SpeedUp,non,False,Fever,False
117, 20.42166179846934,19.63621326775898,21.25907269167539,108.9865,2.3999941,94.80499378675441,First,SpeedUp,non,False,Fever,False
118, 20.466938967105843,19.67974900683254,21.25907269167539,109.99085,2.3999941,94.73159435382246,First,SpeedUp,non,False,Fever,False
119, 20.49753746750058,19.70917064182748,21.25907269167539,110.99545,2.3999941,94.65814022682721,First,SpeedUp,non,False,Fever,False
120, 20.4655491339357,19.678412628784326,21.25907269167539,112.000305,2.3999941,94.58461089549496,First,SpeedUp,non,False,Fever,False
121, 20.425228924975105,19.639643197091445,21.25907269167539,113.00541,2.3999941,94.51104054361524,First,SpeedUp,non,False,Fever,False
122, 20.484563922030045,19.696696078875043,21.25907269167539,114.01077,2.3999941,94.43739498739849,First,SpeedUp,non,False,Fever,False
123, 20.53708428028295,19.747196423348992,21.25907269167539,115.01639,2.3999941,94.36370157387637,First,SpeedUp,non,False,Fever,False
124, 20.54480817291334,19.7546232431859,21.25907269167539,116.022255,2.3999941,94.28993979277513,First,SpeedUp,non,False,Fever,False
125, 20.499426680333745,19.7109871926286,21.25907269167539,117.02837,2.3999941,94.21612331761061,First,SpeedUp,non,False,Fever,False
126, 20.536310018158193,19.746451940536723,21.25907269167539,118.034744,2.3999941,94.14223847486699,First,SpeedUp,non,False,Fever,False
127, 20.45137900934988,19.664787508990266,21.25907269167539,119.041374,2.3999941,94.06829893806007,First,SpeedUp,non,False,Fever,False
128, 20.441598947345813,19.65538360321713,21.25907269167539,120.048256,2.3999941,93.99429103367405,First,SpeedUp,non,False,Fever,False
129, 20.449596017230654,19.66307309349101,21.25907269167539,121.05539,2.3999941,93.92022843522473,First,SpeedUp,non,False,Fever,False
130, 20.514804104121513,19.725773177039915,21.25907269167539,122.062775,2.3999941,93.84610430595421,First,SpeedUp,non,False,Fever,False
131, 20.426660550159625,19.64101975976887,21.25907269167539,123.07041,2.3999941,93.7719118091046,First,SpeedUp,non,False,Fever,False
132, 20.461132913160224,19.67416626265406,21.25907269167539,124.07831,2.3999941,93.69767145494959,First,SpeedUp,non,False,Fever,False
133, 20.53048965887691,19.740855441227797,21.25907269167539,125.08646,2.3999941,93.62336273321549,First,SpeedUp,non,False,Fever,False
134, 20.541934176124307,19.75185978473491,21.25907269167539,126.09486,2.3999941,93.54899248066017,First,SpeedUp,non,False,Fever,False
135, 20.447603163361773,19.66115688784786,21.25907269167539,127.10351,2.3999941,93.47456753404158,First,SpeedUp,non,False,Fever,False
136, 20.493387720946675,19.705180500910263,21.25907269167539,128.11241,2.3999941,93.40008105660179,First,SpeedUp,non,False,Fever,False
137, 20.490019980824417,19.701942289254248,21.25907269167539,129.12157,2.3999941,93.32552621158288,First,SpeedUp,non,False,Fever,False
138, 20.438821133308892,19.652712628181625,21.25907269167539,130.13098,2.3999941,93.25090983574279,First,SpeedUp,non,False,Fever,False
139, 20.484943433904654,19.69706099413909,21.25907269167539,131.14066,2.3999941,93.1762387658394,First,SpeedUp,non,False,Fever,False
140, 20.534738932739945,19.744941281480717,21.25907269167539,132.15057,2.3999941,93.10150616511481,First,SpeedUp,non,False,Fever,False
141, 20.51470226815618,19.725675257842482,21.25907269167539,133.16075,2.3999941,93.02670519681112,First,SpeedUp,non,False,Fever,False
142, 20.42972003393829,19.643961571094508,21.25907269167539,134.17117,2.3999941,92.95185637120204,First,SpeedUp,non,False,Fever,False
143, 20.51450304758281,19.725483699598854,21.25907269167539,135.18185,2.3999941,92.87693917801386,First,SpeedUp,non,False,Fever,False
144, 20.459071226618487,19.672183871748544,21.25907269167539,136.1928,2.3999941,92.80196045400447,First,SpeedUp,non,False,Fever,False
145, 20.486303840653864,19.698369077551792,21.25907269167539,137.20398,2.3999941,92.72691336241598,First,SpeedUp,non,False,Fever,False
146, 20.500597840089224,19.7121133077781,21.25907269167539,138.21542,2.3999941,92.65181841352212,First,SpeedUp,non,False,Fever,False
147, 20.486828026722254,19.69887310261755,21.25907269167539,139.22711,2.3999941,92.57665509704914,First,SpeedUp,non,False,Fever,False
148, 20.491496382433528,19.703361906186085,21.25907269167539,140.23906,2.3999941,92.50143024975497,First,SpeedUp,non,False,Fever,False
149, 20.454642038755452,19.667925037264858,21.25907269167539,141.25127,2.3999941,92.4261438716396,First,SpeedUp,non,False,Fever,False
150, 20.41830840994454,19.632988855715904,21.25907269167539,142.26372,2.3999941,92.35079596270302,First,SpeedUp,non,False,Fever,False
151, 20.51393702472018,19.724939446846328,21.25907269167539,143.27643,2.3999941,92.27539335970316,First,SpeedUp,non,False,Fever,False
152, 20.49185774582302,19.70370937098367,21.25907269167539,144.28938,2.3999941,92.19991555236628,First,SpeedUp,non,False,Fever,False
153, 20.43388883285006,19.647970031586595,21.25907269167539,145.3026,2.3999941,92.12439672448194,First,SpeedUp,non,False,Fever,False
154, 20.414769367981453,19.629585930751396,21.25907269167539,146.31607,2.3999941,92.04879585550266,First,SpeedUp,non,False,Fever,False
155, 20.459976445827433,19.67305427483407,21.25907269167539,147.32979,2.3999941,91.97314029246009,First,SpeedUp,non,False,Fever,False
156, 20.508956329153182,19.720150316493445,21.25907269167539,148.34377,2.3999941,91.89743687211215,First,SpeedUp,non,False,Fever,False
157, 20.464656853399905,19.67755466673068,21.25907269167539,149.35799,2.3999941,91.82165141066928,First,SpeedUp,non,False,Fever,False
158, 20.49451128431766,19.70626085030544,21.25907269167539,150.37247,2.3999941,91.74581809192102,First,SpeedUp,non,False,Fever,False
159, 20.54826788402049,19.75794988848124,21.25907269167539,151.3872,2.3999941,91.66992324235159,First,SpeedUp,non,False,Fever,False
160, 20.4781871175628,19.690564536118078,21.25907269167539,152.40219,2.3999941,91.59396002520302,First,SpeedUp,non,False,Fever,False
161, 19.722597328657518,19.722597328657518,21.25907269167539,153.41418,2.3999941,91.54693680429152,First,non,non,False,None,False
162, 19.683850812077665,19.683850812077665,21.25907269167539,154.42317,2.3999941,91.50037164616003,First,non,non,False,None,False
163, 19.680140074628454,19.680140074628454,21.25907269167539,155.42915,2.3999941,91.45425087729278,First,non,non,False,None,False
164, 19.70852037319607,19.70852037319607,21.25907269167539,156.43214,2.3999941,91.40857449768973,First,non,non,False,None,False
165, 19.730177453296147,19.730177453296147,21.25907269167539,157.43213,2.3999941,91.3633561808667,First,non,non,False,None,False
166, 19.64781633959273,19.64781633959273,21.25907269167539,158.42912,2.3999941,91.31857541654999,First,non,non,False,None,False
167, 19.644992290227147,19.644992290227147,21.25907269167539,159.42311,2.3999941,91.27423220473956,First,non,non,False,None,False
168, 19.664550815928127,19.664550815928127,21.25907269167539,160.4141,2.3999941,91.23034021895127,First,non,non,False,None,False
169, 19.725531202059475,19.725531202059475,21.25907269167539,161.40208,2.3999941,91.18687211215345,First,non,non,False,None,False
170, 19.66641681208385,19.66641681208385,21.25907269167539,162.38707,2.3999941,91.14384155786195,First,non,non,False,None,False
171, 19.740807232657833,19.740807232657833,21.25907269167539,163.37231,2.3999941,91.10078365653878,First,non,non,False,None,False
172, 19.722216567359585,19.722216567359585,21.25907269167539,164.3578,2.3999941,91.05769157142606,First,non,non,False,None,False
173, 19.69691145914271,19.69691145914271,21.25907269167539,165.3403,2.3999941,91.01500969178801,First,non,non,False,None,False
174, 19.694496011723675,19.694496011723675,21.25907269167539,166.32304,2.3999941,90.97231413863413,First,non,non,False,None,False
175, 19.690789777266875,19.690789777266875,21.25907269167539,167.30605,2.3999941,90.92957756493279,First,non,non,False,None,False
176, 19.752384568257455,19.752384568257455,21.25907269167539,168.2893,2.3999941,90.88679313392606,First,non,non,False,None,False
177, 19.64571535544767,19.64571535544767,21.25907269167539,169.26956,2.3999941,90.84444625542565,First,non,non,False,None,False
178, 19.675078342992936,19.675078342992936,21.25907269167539,170.25008,2.3999941,90.80207202989358,First,non,non,False,None,False
179, 19.66640917597351,19.66640917597351,21.25907269167539,171.23083,2.3999941,90.75964994705615,First,non,non,False,None,False
180, 20.76636018926269,19.746093239414588,21.25907269167539,172.21057,2.3499942,90.71720051718707,First,non,InsideOvertaking,False,None,False
181, 20.014121100066177,19.715377643010164,21.25907269167539,173.19057,2.2999942,90.6747032300126,First,non,InsideOvertaking,False,None,False
182, 20.79563309815478,19.647502043951025,21.25907269167539,174.1708,2.2499943,90.6321785958065,First,non,InsideOvertaking,False,None,False
183, 20.379325245157858,19.756959652674276,21.25907269167539,175.1513,2.1999943,90.58961977781084,First,non,InsideOvertaking,False,None,False
184, 20.294165565841933,19.689905615871453,21.25907269167539,176.13206,2.1499944,90.5470131025098,First,non,InsideOvertaking,False,None,False
185, 21.18880379932981,19.72432241135774,21.25907269167539,177.11307,2.0999944,90.50437908017712,First,non,InsideOvertaking,False,None,False
186, 20.50505694848977,19.707917272178438,21.25907269167539,178.09433,2.0499945,90.46170403729697,First,non,InsideOvertaking,False,None,False
187, 19.907972697536273,19.663226765546856,21.25907269167539,179.07585,1.9999945,90.41899481062727,First,non,InsideOvertaking,False,None,False
188, 21.731315349176977,19.646287779470548,21.25907269167539,180.05762,1.9499946,90.37624456341011,First,non,InsideOvertaking,False,None,False
189, 21.46064191925695,19.677853245718243,21.25907269167539,181.03964,1.8999946,90.33346013240339,First,non,InsideOvertaking,False,None,False
190, 21.258876969825252,19.731077402064003,21.25907269167539,182.02191,1.8499947,90.29064835436502,First,non,InsideOvertaking,False,None,False
191, 21.37579885362226,19.637141996865477,21.25907269167539,183.00444,1.7999947,90.24778871902129,First,non,InsideOvertaking,False,None,False
192, 21.168423622569282,19.634048683195545,21.25907269167539,183.98723,1.7499948,90.2049017366459,First,non,InsideOvertaking,False,None,False
193, 21.329927299338635,19.634705761664623,21.25907269167539,184.97026,1.6999948,90.16196689696514,First,non,InsideOvertaking,False,None,False
194, 20.85886126659306,19.73275403274822,21.25907269167539,185.95355,1.6499949,90.11900471025272,First,non,InsideOvertaking,False,None,False
195, 20.65141561560811,19.694745681252623,21.25907269167539,186.9371,1.5999949,90.07600833975077,First,non,InsideOvertaking,False,None,False
196, 21.649403644360756,19.681214930977827,21.25907269167539,187.9209,1.549995,90.03296411194343,First,non,InsideOvertaking,False,None,False
197, 20.081499638095835,19.683950786724814,21.25907269167539,188.90495,1.499995,89.98988570034653,First,non,InsideOvertaking,False,None,False
198, 19.98305855665362,19.642553977291456,21.25907269167539,189.88925,1.449995,89.946779941718,First,non,InsideOvertaking,False,None,False
199, 19.874386362455915,19.63206792116451,21.25907269167539,190.87381,1.3999951,89.90362632578409,First,non,InsideOvertaking,False,None,False
200, 20.944839165850265,19.64254105098053,21.25907269167539,191.85863,1.3499951,89.86044536281854,First,non,InsideOvertaking,False,None,False
201, 19.91192734550552,19.71040240636188,21.25907269167539,192.84369,1.2999952,89.81722337930552,First,non,InsideOvertaking,False,None,False
202, 20.904775399884095,19.741686533842586,21.25907269167539,193.82901,1.2499952,89.77396037524503,First,non,InsideOvertaking,False,None,False
203, 20.39752852485273,19.635547274691067,21.25907269167539,194.81459,1.1999953,89.73066318739498,First,non,InsideOvertaking,False,None,False
204, 21.061699254675016,19.651674748312914,21.25907269167539,195.80042,1.1499953,89.6873386525133,First,non,InsideOvertaking,False,None,False
205, 20.035943425709842,19.660604171957214,21.25907269167539,196.7865,1.0999954,89.64396626032624,First,non,InsideOvertaking,False,None,False
206, 20.051407362887712,19.703034734561037,21.25907269167539,197.77283,1.0499954,89.60055968434962,First,non,InsideOvertaking,False,None,False
207, 21.458209793989756,19.63337397801393,21.25907269167539,198.75941,0.9999954,89.55711208782553,First,non,InsideOvertaking,False,None,False
208, 21.83730388114995,19.74288252632448,21.25907269167539,199.74626,0.9499954,89.51363714426981,First,non,InsideOvertaking,False,None,False
209, 20.740614287113054,19.67456593873626,21.25907269167539,200.73335,0.8999954,89.47012118016661,First,non,InsideOvertaking,False,None,False
210, 20.92679311405272,19.682079331774755,21.25907269167539,201.7207,0.8499954,89.42656419551597,First,non,InsideOvertaking,False,None,False
211, 20.68697394724052,19.64970184284875,21.25907269167539,202.70831,0.79999536,89.38297302707575,First,non,InsideOvertaking,False,None,False
212, 20.681056818155117,19.647540605577436,21.25907269167539,203.69617,0.74999535,89.33934767484598,First,non,InsideOvertaking,False,None,False
213, 21.31828260943049,19.659125451492447,21.25907269167539,204.68428,0.69999534,89.29568130206874,First,non,InsideOvertaking,False,None,False
214, 20.97330918109889,19.718348619006182,21.25907269167539,205.67264,0.6499953,89.25198074550195,First,non,InsideOvertaking,False,None,False
215, 19.955620848855563,19.635514936964213,21.25907269167539,206.66125,0.5999953,89.20824600514561,First,non,InsideOvertaking,False,None,False
216, 20.483702507812207,19.633565600999386,21.25907269167539,207.65013,0.5499953,89.16447024424181,First,non,InsideOvertaking,False,None,False
217, 21.51140876910941,19.68124778127489,21.25907269167539,208.63925,0.4999953,89.12066029954845,First,non,InsideOvertaking,False,None,False
218, 20.679582183062937,19.694840174345654,21.25907269167539,209.6299,0.4999953,89.0943456183492,First,Overtaking,non,False,None,False
219, 20.66775735520049,19.683578433524275,21.25907269167539,210.62079,0.4999953,89.06801726363413,First,Overtaking,non,False,None,False
