turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
28, 20.915247248319726,20.11081466184589,21.67395532408871,20.985275,5,99.49389239263269,First,SpeedUp,non,False,None,False
29, 20.902158954957645,20.09822976438235,21.67395532408871,22.036905,5,99.46203817868367,First,SpeedUp,non,False,None,False
30, 20.87353249044801,20.07070431773847,21.67395532408871,23.085535,5,99.43049084540853,First,SpeedUp,non,False,None,False
31, 20.95896979082038,20.15285556809652,21.67395532408871,24.131165,5,99.39921629495461,First,SpeedUp,non,False,None,False
32, 20.899886974147694,20.096045167449706,21.67395532408871,25.173794,5,99.36824180560406,First,SpeedUp,non,False,None,False
33, 20.88673562906382,20.083399643330598,21.67395532408871,26.21668,5,99.33723321840084,First,SpeedUp,non,False,None,False
34, 20.98488701287232,20.177775973915693,21.67395532408871,27.259825,5,99.30620417248605,First,SpeedUp,non,False,None,False
35, 20.96077453111609,20.154590895303933,21.67395532408871,28.303226,5,99.27514102871858,First,SpeedUp,non,False,None,False
36, 20.972820768214955,20.166173815591304,21.67395532408871,29.346886,5,99.24405742623954,First,SpeedUp,non,False,None,False
37, 20.990582677204475,20.183252574235073,21.67395532408871,30.3908,5,99.21295336504889,First,SpeedUp,non,False,None,False
38, 20.899466374974065,20.09564074516737,21.67395532408871,31.434973,5,99.18182884514665,First,SpeedUp,non,False,None,False
39, 20.961620420301134,20.15540425028955,21.67395532408871,32.479404,5,99.1506770469623,First,SpeedUp,non,False,None,False
40, 20.930278094297297,20.125267398362784,21.67395532408871,33.52409,5,99.11949797049581,First,SpeedUp,non,False,None,False
41, 20.96686007228332,20.1604423771955,21.67395532408871,34.569035,5,99.08829843531774,First,SpeedUp,non,False,None,False
42, 20.94038993039911,20.13499031769145,21.67395532408871,35.614235,5,99.05706480228702,First,SpeedUp,non,False,None,False
43, 20.93033498312154,20.125322099155326,21.67395532408871,36.659695,5,99.0258107105447,First,SpeedUp,non,False,None,False
44, 20.946529733492547,20.140893974512064,21.67395532408871,37.70541,5,98.99453616009079,First,SpeedUp,non,False,None,False
45, 20.94546305724033,20.13986832426955,21.67395532408871,38.751385,5,98.96323433135476,First,SpeedUp,non,False,None,False
46, 20.935465717794735,20.130255497879553,21.67395532408871,39.797615,5,98.9319052243366,First,SpeedUp,non,False,None,False
47, 20.99721827051178,20.189632952415174,21.67395532408871,40.8441,5,98.90055565860685,First,SpeedUp,non,False,None,False
48, 20.93607632419838,20.130842619421518,21.67395532408871,41.890846,5,98.8691856341655,First,SpeedUp,non,False,None,False
49, 20.998541767179248,20.19090554536466,21.67395532408871,42.937847,5,98.83778151187151,First,SpeedUp,non,False,None,False
50, 20.92071044718724,20.116067737680037,21.67395532408871,43.98185,5,98.80667063111034,First,SpeedUp,non,False,None,False
51, 20.955844401992575,20.149850386531323,21.67395532408871,45.026108,5,98.77553247206704,First,SpeedUp,non,False,None,False
52, 20.927236778364723,20.122343056119924,21.67395532408871,46.070625,5,98.74437385431216,First,SpeedUp,non,False,None,False
53, 20.911336261718283,20.107054097806042,21.67395532408871,47.1154,5,98.71318795827514,First,SpeedUp,non,False,None,False
54, 20.925609890476913,20.120778740843186,21.67395532408871,48.16043,5,98.68197478395601,First,SpeedUp,non,False,None,False
55, 20.968400855678443,20.16192389969081,21.67395532408871,49.20572,5,98.65073433135476,First,SpeedUp,non,False,None,False
56, 20.87995462068256,20.076879442964,21.67395532408871,50.24801,5,98.61979393985685,First,SpeedUp,non,False,None,False
57, 20.940311519109216,20.1349149222204,21.67395532408871,51.290554,5,98.58881263093576,First,SpeedUp,non,False,None,False
58, 20.878510246019523,20.07549062117262,21.67395532408871,52.333355,5,98.5578176828736,First,SpeedUp,non,False,None,False
59, 20.95530748156464,20.149334116889076,21.67395532408871,53.376415,5,98.52678863695881,First,SpeedUp,non,False,None,False
60, 20.871234601960918,20.068494809577803,21.67395532408871,54.41973,5,98.4957391323324,First,SpeedUp,non,False,None,False
61, 20.955850454109957,20.149856205874958,21.67395532408871,55.463306,5,98.46466916899442,First,SpeedUp,non,False,None,False
62, 20.98398029064251,20.176904125617796,21.67395532408871,56.507137,5,98.4335719273743,First,SpeedUp,non,False,None,False
63, 20.914231939752796,20.109838403608457,21.67395532408871,57.551224,5,98.40244740747208,First,SpeedUp,non,False,None,False
64, 20.954086701683423,20.148160290080213,21.67395532408871,58.59557,5,98.37130242885824,First,SpeedUp,non,False,None,False
65, 20.9630622544048,20.156790629235385,21.67395532408871,59.64017,5,98.34013699153283,First,SpeedUp,non,False,None,False
66, 20.992306220741657,20.184909827636208,21.67395532408871,60.68503,5,98.30894427592528,First,SpeedUp,non,False,None,False
67, 20.973896607148916,20.167208276104727,21.67395532408871,61.73015,5,98.27772428203562,First,SpeedUp,non,False,None,False
68, 20.98542275307079,20.17829110872191,21.67395532408871,62.775524,5,98.24648382943437,First,SpeedUp,non,False,None,False
69, 20.898536574358165,20.094746706113618,21.67395532408871,63.817898,5,98.21551615965434,First,SpeedUp,non,False,None,False
70, 20.935912091184367,20.130684703061892,21.67395532408871,64.86053,5,98.18453485073324,First,SpeedUp,non,False,None,False
71, 20.889106571825078,20.08567939598565,21.67395532408871,65.90341,5,98.15353308310057,First,SpeedUp,non,False,None,False
72, 20.91855046380954,20.113990830586097,21.67395532408871,66.946556,5,98.12249721761523,First,SpeedUp,non,False,None,False
73, 20.93164307335047,20.126579878221605,21.67395532408871,67.98996,5,98.09144771298884,First,SpeedUp,non,False,None,False
74, 20.895173114132685,20.091512609742967,21.67395532408871,69.03362,5,98.06036411050978,First,SpeedUp,non,False,None,False
75, 20.951899941665886,20.146057636217197,21.67395532408871,70.07754,5,98.02926004931915,First,SpeedUp,non,False,None,False
76, 20.917965311780446,20.113428184404274,21.67395532408871,71.12171,5,97.99812189027584,First,SpeedUp,non,False,None,False
77, 20.965243135945254,20.15888763071659,21.67395532408871,72.166145,5,97.96697691166202,First,SpeedUp,non,False,None,False
78, 20.956409080058307,20.15039334620991,21.67395532408871,73.21083,5,97.93579783519554,First,SpeedUp,non,False,None,False
79, 20.878257032423715,20.075247146561264,21.67395532408871,74.25252,5,97.90489836112081,First,SpeedUp,non,False,None,False
80, 20.9791737306994,20.172282433364806,21.67395532408871,75.294464,5,97.87398524790504,First,SpeedUp,non,False,None,False
81, 20.898839214115412,20.095037705880202,21.67395532408871,76.33667,5,97.84304485640713,First,SpeedUp,non,False,None,False
82, 20.95945020206679,20.1533175019873,21.67395532408871,77.37913,5,97.8120771866271,First,SpeedUp,non,False,None,False
83, 20.9276197250059,20.122711274044136,21.67395532408871,78.421844,5,97.78108223856495,First,SpeedUp,non,False,None,False
84, 20.90637378310982,20.102282483759442,21.67395532408871,79.46482,5,97.75007365136175,First,SpeedUp,non,False,None,False
85, 20.891615496772456,20.088091823819667,21.67395532408871,80.50806,5,97.71903096630588,First,SpeedUp,non,False,None,False
86, 20.95547651795109,20.14949665187605,21.67395532408871,81.551544,5,97.68796100296788,First,SpeedUp,non,False,None,False
87, 20.94885462665262,20.14312944870444,21.67395532408871,82.59529,5,97.65687740048884,First,SpeedUp,non,False,None,False
88, 20.87447304907804,20.071608701036578,21.67395532408871,83.63604,5,97.62607340040154,First,SpeedUp,non,False,None,False
89, 20.969293505910095,20.162782217221245,21.67395532408871,84.67704,5,97.59524894160266,First,SpeedUp,non,False,None,False
90, 20.991418539504185,20.18405628798479,21.67395532408871,85.7183,5,97.56439038495112,First,SpeedUp,non,False,None,False
91, 20.95218899586059,20.146335572942874,21.67395532408871,86.75982,5,97.533511369588,First,SpeedUp,non,False,None,False
92, 20.90775361714976,20.10360924725938,21.67395532408871,87.8016,5,97.50260507594274,First,SpeedUp,non,False,None,False
93, 20.99282196288774,20.185405733545903,21.67395532408871,88.84363,5,97.47168514315644,First,SpeedUp,non,False,None,False
94, 20.903238560503105,20.099267846637602,21.67395532408871,89.88592,5,97.44073111251747,First,SpeedUp,non,False,None,False
95, 20.91187596399934,20.107573042307056,21.67395532408871,90.92847,5,97.40975662316691,First,SpeedUp,non,False,None,False
96, 20.94857368117025,20.142859308817545,21.67395532408871,91.97127,5,97.37875485553423,First,SpeedUp,non,False,None,False
97, 20.87699177335047,20.074030551298527,21.67395532408871,93.01433,5,97.34773944876048,First,SpeedUp,non,False,None,False
98, 20.87374289093878,20.070906625902673,21.67395532408871,94.05765,5,97.31668994413408,First,SpeedUp,non,False,None,False
99, 20.932162612653062,20.127079435243328,21.67395532408871,95.10123,5,97.2856199807961,First,SpeedUp,non,False,None,False
100, 20.948740141448898,20.143019366777786,21.67395532408871,96.14506,5,97.25451591960545,First,SpeedUp,non,False,None,False
101, 20.954570144703734,20.148625139138204,21.67395532408871,97.18915,5,97.22339821927375,First,SpeedUp,non,False,None,False
102, 20.91944483589569,20.114850803745853,21.67395532408871,98.2335,5,97.19225324065992,First,SpeedUp,non,False,None,False
103, 21.001096192712286,20.19336172376181,21.67395532408871,99.2781,5,97.16107416419344,First,SpeedUp,non,False,None,False
104, 20.86937355812064,20.06670534434677,21.67395532408871,100.3197,5,97.13019514883031,First,SpeedUp,non,False,None,False
105, 20.908272636495536,20.10410830432263,21.67395532408871,101.361565,5,97.09928203561454,First,SpeedUp,non,False,None,False
106, 20.970218771485705,20.16367189565933,21.67395532408871,102.40369,5,97.06834846368716,First,SpeedUp,non,False,None,False
107, 20.943835843535588,20.138303695707297,21.67395532408871,103.44606,5,97.03739443304819,First,SpeedUp,non,False,None,False
108, 20.934533778054504,20.129359401975485,21.67395532408871,104.48869,5,97.00640630455658,First,SpeedUp,non,False,None,False
109, 20.948929305900023,20.143201255673098,21.67395532408871,105.531586,5,96.97539771735336,First,SpeedUp,non,False,None,False
110, 20.90210079809654,20.098173844323597,21.67395532408871,106.57473,5,96.94436867143855,First,SpeedUp,non,False,None,False
111, 20.991393963320196,20.18403265703865,21.67395532408871,107.61813,5,96.91331234724163,First,SpeedUp,non,False,None,False
112, 20.9292049901804,20.12423556748115,21.67395532408871,108.6618,5,96.88222874476257,First,SpeedUp,non,False,None,False
113, 20.871247815044438,20.068507514465804,21.67395532408871,109.70246,5,96.85143156424581,First,SpeedUp,non,False,None,False
114, 20.878546723126327,20.075525695313775,21.67395532408871,110.74338,5,96.820620744588,First,SpeedUp,non,False,None,False
115, 20.895801216321953,20.092116554155723,21.67395532408871,111.78455,5,96.78976900750699,First,SpeedUp,non,False,None,False
116, 20.925845591762993,20.121005376695184,21.67395532408871,112.82599,5,96.75890363128492,First,SpeedUp,non,False,None,False
117, 20.949310838854075,20.143568114282765,21.67395532408871,113.867676,5,96.72801097678074,First,SpeedUp,non,False,None,False
118, 20.869258573826954,20.066594782525918,21.67395532408871,114.90962,5,96.69709104399442,First,SpeedUp,non,False,None,False
119, 20.888525233015347,20.08512041636091,21.67395532408871,115.95183,5,96.66614383292598,First,SpeedUp,non,False,None,False
120, 20.925925368550924,20.12108208514512,21.67395532408871,116.99429,5,96.63517616314596,First,SpeedUp,non,False,None,False
121, 20.89449325488199,20.09085889892499,21.67395532408871,118.03701,5,96.60419485422487,First,SpeedUp,non,False,None,False
122, 20.970006393844344,20.163467686388792,21.67395532408871,119.07999,5,96.5731726278806,First,SpeedUp,non,False,None,False
123, 20.995684898386976,20.18815855614132,21.67395532408871,120.12322,5,96.54213676239526,First,SpeedUp,non,False,None,False
124, 20.91270495712715,20.108370151083797,21.67395532408871,121.16671,5,96.5110736186278,First,SpeedUp,non,False,None,False
125, 20.999536860736544,20.19186236609283,21.67395532408871,122.21046,5,96.47998319657822,First,SpeedUp,non,False,None,False
126, 20.97685065832876,20.1700487099315,21.67395532408871,123.25446,5,96.44886549624651,First,SpeedUp,non,False,None,False
127, 20.88958883699079,20.086143112491143,21.67395532408871,124.29873,5,96.41773415677375,First,SpeedUp,non,False,None,False
128, 20.897309461333922,20.093566789744155,21.67395532408871,125.34325,5,96.3865618998778,First,SpeedUp,non,False,None,False
129, 20.954044950031843,20.148120144261387,21.67395532408871,126.38802,5,96.35537600384079,First,SpeedUp,non,False,None,False
130, 20.988586753477083,20.181333416804886,21.67395532408871,127.43306,5,96.32416282952165,First,SpeedUp,non,False,None,False
131, 20.97075921369187,20.164191551626796,21.67395532408871,128.47835,5,96.29293601606146,First,SpeedUp,non,False,None,False
132, 20.95166919778312,20.14583576709915,21.67395532408871,129.5239,5,96.26166828517808,First,SpeedUp,non,False,None,False
133, 20.90360107343334,20.099616416762824,21.67395532408871,130.56644,5,96.23069379582752,First,SpeedUp,non,False,None,False
134, 20.92493612354937,20.12013088802824,21.67395532408871,131.60924,5,96.19969884776538,First,SpeedUp,non,False,None,False
135, 20.920116429758178,20.11549656707517,21.67395532408871,132.6523,5,96.16866980185057,First,SpeedUp,non,False,None,False
136, 20.933428707966605,20.128296834583274,21.67395532408871,133.69562,5,96.1376271167947,First,SpeedUp,non,False,None,False
137, 20.87326391837916,20.070446075364575,21.67395532408871,134.7392,5,96.1065571534567,First,SpeedUp,non,False,None,False
138, 20.998158672058292,20.190537184671435,21.67395532408871,135.78304,5,96.07545309226607,First,SpeedUp,non,False,None,False
139, 20.998129773250877,20.19050939735661,21.67395532408871,136.82713,5,96.04432857236384,First,SpeedUp,non,False,None,False
140, 20.871724736399383,20.068966092691713,21.67395532408871,137.86823,5,96.01349729399442,First,SpeedUp,non,False,None,False
141, 20.87257843777238,20.069786959396517,21.67395532408871,138.90958,5,95.98263191777235,First,SpeedUp,non,False,None,False
142, 20.90196085543379,20.09803928407095,21.67395532408871,139.95119,5,95.95175290240923,First,SpeedUp,non,False,None,False
143, 20.98896286143643,20.18169505907349,21.67395532408871,140.99306,5,95.92083978919344,First,SpeedUp,non,False,None,False
144, 20.954459255156667,20.148518514573716,21.67395532408871,142.03517,5,95.88990621726607,First,SpeedUp,non,False,None,False
145, 20.881417850188843,20.07828639441235,21.67395532408871,143.07755,5,95.85893854748605,First,SpeedUp,non,False,None,False
146, 20.91787144279644,20.113337925765805,21.67395532408871,144.12018,5,95.82796405813548,First,SpeedUp,non,False,None,False
147, 20.9329806179647,20.12786597881221,21.67395532408871,145.16307,5,95.79695547093228,First,SpeedUp,non,False,None,False
148, 20.93043662591721,20.1254198326127,21.67395532408871,146.20622,5,95.76591960544694,First,SpeedUp,non,False,None,False
149, 20.98579283107437,20.178646952956125,21.67395532408871,147.24963,5,95.73487010082054,First,SpeedUp,non,False,None,False
150, 20.913467676668493,20.109103535258164,21.67395532408871,148.2933,5,95.70378649834149,First,SpeedUp,non,False,None,False
151, 20.88175789609621,20.07861336163097,21.67395532408871,149.33722,5,95.67268243715084,First,SpeedUp,non,False,None,False
152, 20.93709395435567,20.131821109957375,21.67395532408871,150.3814,5,95.64154427810755,First,SpeedUp,non,False,None,False
153, 20.922443369603624,20.11773400923425,21.67395532408871,151.42583,5,95.61039929949372,First,SpeedUp,non,False,None,False
154, 20.874171580956613,20.071318827842898,21.67395532408871,152.46727,5,95.57953392327165,First,SpeedUp,non,False,None,False
155, 20.913801846327733,20.109424852238202,21.67395532408871,153.50896,5,95.54862762962641,First,SpeedUp,non,False,None,False
156, 20.97822450814407,20.1713697193693,21.67395532408871,154.5509,5,95.51771451641062,First,SpeedUp,non,False,None,False
157, 20.97703204622686,20.17022312137198,21.67395532408871,155.59311,5,95.48677412491271,First,SpeedUp,non,False,None,False
158, 20.921553373803516,20.116878244041843,21.67395532408871,156.63557,5,95.45580645513269,First,SpeedUp,non,False,None,False
159, 20.98018813570227,20.173257822790646,21.67395532408871,157.6783,5,95.42481150707054,First,SpeedUp,non,False,None,False
160, 20.8746247592964,20.071754576246537,21.67395532408871,158.72128,5,95.3937961002968,First,SpeedUp,non,False,None,False
161, 20.90518201263813,20.101136550613585,21.67395532408871,159.76453,5,95.36275341524093,First,SpeedUp,non,False,None,False
162, 20.94194981626476,20.136490207946885,21.67395532408871,160.80801,5,95.33169027147348,First,SpeedUp,non,False,None,False
163, 20.93171129089202,20.126645472011557,21.67395532408871,161.85176,5,95.30059984942389,First,SpeedUp,non,False,None,False
164, 20.940799934677614,20.135384552574628,21.67395532408871,162.89577,5,95.26948214909218,First,SpeedUp,non,False,None,False
165, 20.942794665848524,20.137302563315888,21.67395532408871,163.94003,5,95.23835080961942,First,SpeedUp,non,False,None,False
166, 20.91716306203776,20.11265679042092,21.67395532408871,164.98456,5,95.20719219186454,First,SpeedUp,non,False,None,False
167, 20.951654749734644,20.14582187474485,21.67395532408871,166.02934,5,95.17600629582752,First,SpeedUp,non,False,None,False
168, 20.89781870614509,20.094056448216435,21.67395532408871,167.07437,5,95.14479312150839,First,SpeedUp,non,False,None,False
169, 20.8782387742823,20.075229590656054,21.67395532408871,168.11641,5,95.11385954958101,First,SpeedUp,non,False,None,False
170, 20.974187498060743,20.16748797890456,21.67395532408871,169.1587,5,95.08291915808312,First,SpeedUp,non,False,None,False
171, 20.97523553771701,20.168495709343276,21.67395532408871,170.20126,5,95.05193784916202,First,SpeedUp,non,False,None,False
172, 20.98366654790614,20.176602449909748,21.67395532408871,171.24406,5,95.02093608152934,First,SpeedUp,non,False,None,False
173, 20.8891181048247,20.085690485408364,21.67395532408871,172.28712,5,94.98991385518507,First,SpeedUp,non,False,None,False
174, 20.999187564434305,20.191526504263752,21.67395532408871,173.33044,5,94.95886435055867,First,SpeedUp,non,False,None,False
175, 20.990927241921728,20.1835838864632,21.67395532408871,174.37402,5,94.92779438722067,First,SpeedUp,non,False,None,False
176, 20.94765457057166,20.141975548626597,21.67395532408871,175.41786,5,94.89669032603004,First,SpeedUp,non,False,None,False
177, 20.98575880166689,20.17861423237201,21.67395532408871,176.46196,5,94.86557262569833,First,SpeedUp,non,False,None,False
178, 20.912415866826464,20.10809217964083,21.67395532408871,177.50632,5,94.83442764708451,First,SpeedUp,non,False,None,False
179, 20.885249294397678,20.08197047538238,21.67395532408871,178.54767,5,94.80356227086244,First,SpeedUp,non,False,None,False
180, 20.985361176464668,20.178231900446796,21.67395532408871,179.58928,5,94.77267643592877,First,SpeedUp,non,False,None,False
181, 20.988654475072778,20.181398533723826,21.67395532408871,180.63115,5,94.74177014228353,First,SpeedUp,non,False,None,False
182, 20.932663429092816,20.12756098951232,21.67395532408871,181.67328,5,94.71083657035615,First,SpeedUp,non,False,None,False
183, 20.970386918370764,20.163833575356502,21.67395532408871,182.71565,5,94.67988253971718,First,SpeedUp,non,False,None,False
184, 20.872852162604836,20.070050156350803,21.67395532408871,183.75829,5,94.64889441122557,First,SpeedUp,non,False,None,False
185, 20.991193843088475,20.183840233738916,21.67395532408871,184.80118,5,94.5662071185405,First,SpeedUp,non,False,Fever,False
186, 20.943806932521195,20.138275896654996,21.67395532408871,185.84433,5,94.48345844972067,First,SpeedUp,non,False,Fever,False
187, 20.93424323701994,20.129080035596093,21.67395532408871,186.88774,5,94.40062794605447,First,SpeedUp,non,False,Fever,False
188, 20.968028115825046,20.16156549598562,21.67395532408871,187.93141,5,94.31774970539456,First,SpeedUp,non,False,Fever,False
189, 20.939951814530364,20.13456905243304,21.67395532408871,188.97534,5,94.23479644945881,First,SpeedUp,non,False,Fever,False
190, 20.903646557173516,20.09966015112838,21.67395532408871,190.01952,5,94.15178863695881,First,SpeedUp,non,False,Fever,False
191, 20.90843760529246,20.104266928165824,21.67395532408871,191.06395,5,94.06870580918297,First,SpeedUp,non,False,Fever,False
192, 20.944205609458045,20.138659239863504,21.67395532408871,192.10864,5,93.98556160527235,First,SpeedUp,non,False,Fever,False
193, 20.996527884371545,20.188969119588023,21.67395532408871,193.1536,5,93.90235602522696,First,SpeedUp,non,False,Fever,False
194, 20.964669337235772,20.15833590118824,21.67395532408871,194.1988,5,93.81908224947627,First,SpeedUp,non,False,Fever,False
195, 20.981717933386737,20.17472878210263,21.67395532408871,195.24428,5,93.73574027802026,First,SpeedUp,non,False,Fever,False
196, 20.997342658761475,20.189752556501418,21.67395532408871,196.29001,5,93.65233011085894,First,SpeedUp,non,False,Fever,False
197, 20.98530928320371,20.178182003080487,21.67395532408871,197.33598,5,93.56886538713339,First,SpeedUp,non,False,Fever,False
198, 20.985807567325914,20.178661122428764,21.67395532408871,198.38222,5,93.48532564813199,First,SpeedUp,non,False,Fever,False
199, 20.966518666212547,20.160114102127448,21.67395532408871,199.42871,5,93.40172453299581,First,SpeedUp,non,False,Fever,False
200, 20.899042074876796,20.095232764304612,21.67395532408871,200.4722,5,93.31888720975908,First,SpeedUp,non,False,Fever,False
201, 20.973267696557052,20.16660355438178,21.67395532408871,201.51595,5,93.23598851038757,First,SpeedUp,non,False,Fever,False
202, 20.93389732854728,20.12874743129546,21.67395532408871,202.55995,5,93.1530079761697,First,SpeedUp,non,False,Fever,False
203, 20.890145330142985,20.08667820206056,21.67395532408871,203.60422,5,93.06997288538757,First,SpeedUp,non,False,Fever,False
204, 20.945987172408287,20.140372281161813,21.67395532408871,204.64874,5,92.98686959890014,First,SpeedUp,non,False,Fever,False
205, 20.919664151388904,20.115061684027793,21.67395532408871,205.69353,5,92.90371175584848,First,SpeedUp,non,False,Fever,False
206, 20.906920313063726,20.102807993330504,21.67395532408871,206.73857,5,92.82047207795043,First,SpeedUp,non,False,Fever,False
207, 20.978549445673657,20.171682159301593,21.67395532408871,207.78386,5,92.73717784348814,First,SpeedUp,non,False,Fever,False
208, 20.954079524348995,20.14815338879711,21.67395532408871,208.8294,5,92.65381541332054,First,SpeedUp,non,False,Fever,False
209, 20.993679125688704,20.18622992854683,21.67395532408871,209.87521,5,92.57038478744764,First,SpeedUp,non,False,Fever,False
210, 20.90421229466037,20.100204129481124,21.67395532408871,210.91803,5,92.48771795347417,First,SpeedUp,non,False,Fever,False
211, 20.8953892998543,20.091720480629135,21.67395532408871,211.96109,5,92.40498974336593,First,SpeedUp,non,False,Fever,False
212, 20.947112587753217,20.14145441130117,21.67395532408871,213.00441,5,92.32219333755238,First,SpeedUp,non,False,Fever,False
213, 20.97151775051071,20.164920913952606,21.67395532408871,214.04799,5,92.23933555560406,First,SpeedUp,non,False,Fever,False
214, 20.911495936578913,20.107207631325878,21.67395532408871,215.09183,5,92.1564027583799,First,SpeedUp,non,False,Fever,False
215, 20.918442788413426,20.113887296551372,21.67395532408871,216.13593,5,92.07342222416202,First,SpeedUp,non,False,Fever,False
216, 20.984011678134102,20.176934305898175,21.67395532408871,217.18028,5,91.99035985509778,First,SpeedUp,non,False,Fever,False
217, 20.906434769136578,20.102341124169786,21.67395532408871,218.2249,5,91.90723610989875,First,SpeedUp,non,False,Fever,False
218, 20.892759719725255,20.08919203819736,21.67395532408871,219.26976,5,91.82404416899442,First,SpeedUp,non,False,Fever,False
219, 20.909598007482927,20.105382699502815,21.67395532408871,220.31488,5,91.74079767152584,First,SpeedUp,non,False,Fever,False
220, 20.967522770251854,20.161079586780627,21.67395532408871,221.36026,5,91.65747615878144,First,SpeedUp,non,False,Fever,False
221, 20.903293539044608,20.099320710619814,21.67395532408871,222.40265,5,91.57491843793646,First,SpeedUp,non,False,Fever,False
222, 20.961387117096923,20.1551799202855,21.67395532408871,223.44528,5,91.4922993409567,First,SpeedUp,non,False,Fever,False
223, 20.9878201940743,20.180596340456056,21.67395532408871,224.48817,5,91.40960522870112,First,SpeedUp,non,False,Fever,False
224, 20.925568301627028,20.12073875156445,21.67395532408871,225.53133,5,91.32684974031076,First,SpeedUp,non,False,Fever,False
225, 20.891893510196677,20.088359144419883,21.67395532408871,226.57474,5,91.24403287578562,First,SpeedUp,non,False,Fever,False
226, 20.89584809935608,20.09216163399623,21.67395532408871,227.61841,5,91.16115463512571,First,SpeedUp,non,False,Fever,False
227, 20.957204760810306,20.151158423856064,21.67395532408871,228.66234,5,91.07820137918995,First,SpeedUp,non,False,Fever,False
228, 20.983245096176326,20.17619720786185,21.67395532408871,229.70653,5,90.99519356668995,First,SpeedUp,non,False,Fever,False
229, 20.953178242233058,20.14728677137794,21.67395532408871,230.75096,5,90.91211073891411,First,SpeedUp,non,False,Fever,False
230, 20.880370802175516,20.077279617476457,21.67395532408871,231.7924,5,90.82978488346718,First,SpeedUp,non,False,Fever,False
231, 20.984159489046384,20.17707643177537,21.67395532408871,232.8341,5,90.74740447145601,First,SpeedUp,non,False,Fever,False
232, 20.92864800481801,20.123700004632703,21.67395532408871,233.87605,5,90.66495586373954,First,SpeedUp,non,False,Fever,False
