turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
586, 22.58637122708465,21.177496406747284,22.339947547272565,581.8599,0.49999988,78.87777553519555,Middle,Overtaking,non,False,None,True
587, 22.559475406029044,21.151881339075278,22.339947547272565,583.0233,0.49999988,78.84193748024529,Middle,Overtaking,non,False,None,True
588, 22.54639353993389,21.139422418984655,22.339947547272565,584.188,0.49999988,78.80598183780158,Middle,Overtaking,non,False,None,True
589, 22.50401416647475,21.099061110928332,22.339947547272565,585.35394,0.49999988,78.76989554258736,Middle,Overtaking,non,False,None,True
590, 22.606743685073095,21.19689874768866,22.339947547272565,586.5212,0.49999988,78.73368512724116,Middle,Overtaking,non,False,None,True
591, 22.579575036774507,21.171023844547147,22.339947547272565,587.68976,0.49999988,78.69735712440149,Middle,Overtaking,non,False,None,True
592, 22.487630252124916,21.083457382976107,22.339947547272565,588.8596,0.49999988,78.66090500142985,Middle,Overtaking,non,False,None,True
593, 22.526461122394764,21.120439164185488,22.339947547272565,590.03076,0.49999988,78.6243222256877,Middle,Overtaking,non,False,None,True
594, 22.486111248448722,21.082010712808305,22.339947547272565,591.2032,0.49999988,78.5876218624521,Middle,Overtaking,non,False,None,True
595, 22.61351021736364,21.203343064155845,22.339947547272565,592.3769,0.49999988,78.55079084644599,Middle,Overtaking,non,False,None,True
596, 22.503357933887894,21.09843612751228,22.339947547272565,593.5519,0.49999988,78.51384224294641,Middle,Overtaking,non,False,None,True
597, 22.56368967591539,21.155894929443228,22.339947547272565,594.72815,0.49999988,78.47676298667633,Middle,Overtaking,non,False,None,True
598, 22.592016488203733,21.182872845908314,22.339947547272565,595.9057,0.49999988,78.4395661429128,Middle,Overtaking,non,False,None,True
599, 22.509743903481287,21.10451800331551,22.339947547272565,597.0846,0.49999988,78.40224517901729,Middle,Overtaking,non,False,None,True
600, 22.53745461286459,21.13090915510913,22.339947547272565,598.2648,0.49999988,78.36479356235125,Middle,Overtaking,non,False,None,True
601, 22.55310721277961,21.145816393123436,22.339947547272565,599.4462,0.49999988,78.32721129291473,Middle,Overtaking,non,False,None,True
602, 22.5410125137818,21.13429763217314,22.339947547272565,600.62897,0.49999988,78.28950490334621,Middle,Overtaking,non,False,None,True
603, 22.559419150995726,21.15182776285307,22.339947547272565,601.813,0.49999988,78.25168092628424,Middle,Overtaking,non,False,None,True
604, 22.527583263019544,21.12150786954242,22.339947547272565,602.99493,0.49999988,78.21405292837802,Middle,Overtaking,non,False,None,True
605, 22.53879616334911,21.132186822237248,22.339947547272565,604.17816,0.49999988,78.17630734297836,Middle,Overtaking,non,False,None,True
606, 22.615063909748553,21.204822771189097,22.339947547272565,605.3627,0.49999988,78.13843763744671,Middle,Overtaking,non,False,None,True
607, 22.524857033196486,21.118911460187128,22.339947547272565,606.5451,0.49999988,78.10076391107081,Middle,Overtaking,non,False,None,True
608, 22.49519435927864,21.090661294551083,22.339947547272565,607.7254,0.49999988,78.06329922912774,Middle,Overtaking,non,False,None,True
609, 22.594437042550776,21.18517813576264,22.339947547272565,608.907,0.49999988,78.02570389441416,Middle,Overtaking,non,False,None,True
610, 22.559507857462314,21.1519122452022,22.339947547272565,610.08984,0.49999988,77.98799097220711,Middle,Overtaking,non,False,None,True
611, 22.56205087395688,21.15433416567322,22.339947547272565,611.27405,0.49999988,77.95014739722957,Middle,Overtaking,non,False,None,True
612, 22.568364740747793,21.160347372140752,22.339947547272565,612.45953,0.49999988,77.91217970212004,Middle,Overtaking,non,False,None,True
613, 22.572754123771066,21.16452773692482,22.339947547272565,613.6463,0.49999988,77.87408135424,Middle,Overtaking,non,False,None,False
614, 22.208860646965732,21.15129585425308,22.339947547272565,614.83093,0.49999988,77.83619205079277,Middle,Overtaking,non,False,None,False
615, 22.1915966574626,21.13485395948819,22.339947547272565,616.0135,0.49999988,77.79851179177835,Middle,Overtaking,non,False,None,False
616, 22.172693200082637,21.116850666745368,22.339947547272565,617.194,0.49999988,77.76103404455823,Middle,Overtaking,non,False,None,False
617, 22.181420956078775,21.125162815313118,22.339947547272565,618.3723,0.49999988,77.72375880913239,Middle,Overtaking,non,False,None,False
618, 22.182586028053706,21.126272407670196,22.339947547272565,619.5486,0.49999988,77.68668608550084,Middle,Overtaking,non,False,None,False
619, 22.17908077230905,21.12293406886576,22.339947547272565,620.7227,0.49999988,77.64981587366357,Middle,Overtaking,non,False,None,False
620, 22.19017862150881,21.133503449056008,22.339947547272565,621.8948,0.49999988,77.61314817362059,Middle,Overtaking,non,False,None,False
621, 22.215621468006166,21.15773473143444,22.339947547272565,623.0647,0.49999988,77.5766829853719,Middle,Overtaking,non,False,None,False
622, 22.25334589384399,21.193662756041892,22.339947547272565,624.23254,0.49999988,77.54042684155601,Middle,Overtaking,non,False,None,False
623, 22.24376082883357,21.184534122698636,22.339947547272565,625.40063,0.49999988,77.50413803454751,Middle,Overtaking,non,False,None,False
624, 22.248390282894967,21.188943126566635,22.339947547272565,626.569,0.49999988,77.4678230969849,Middle,Overtaking,non,False,None,False
625, 22.184561433476798,21.12815374616838,22.339947547272565,627.73517,0.49999988,77.43172373649364,Middle,Overtaking,non,False,None,False
626, 22.20088432244609,21.14369935471056,22.339947547272565,628.9016,0.49999988,77.39558518017121,Middle,Overtaking,non,False,None,False
627, 22.230938251677912,21.172322144455155,22.339947547272565,630.0683,0.49999988,77.35943355857174,Middle,Overtaking,non,False,None,False
628, 22.26011385519939,21.200108433523226,22.339947547272565,631.2352,0.49999988,77.32326233905668,Middle,Overtaking,non,False,None,False
629, 22.212914913797555,21.155157060759574,22.339947547272565,632.4024,0.49999988,77.287058456349,Middle,Overtaking,non,False,None,False
630, 22.166798442233052,21.111236611650526,22.339947547272565,633.5675,0.49999988,77.25105708543562,Middle,Overtaking,non,False,None,False
631, 22.229886697036186,21.171320663843986,22.339947547272565,634.7328,0.49999988,77.21503611660665,Middle,Overtaking,non,False,None,False
632, 22.20176806213287,21.144541011555113,22.339947547272565,635.8983,0.49999988,77.17899554986211,Middle,Overtaking,non,False,None,False
633, 22.257376267033617,21.197501206698682,22.339947547272565,637.0641,0.49999988,77.14292885256346,Middle,Overtaking,non,False,None,False
634, 22.224445591474897,21.16613865854752,22.339947547272565,638.2301,0.49999988,77.10683602471072,Middle,Overtaking,non,False,None,False
635, 22.145307237507016,21.090768797625728,22.339947547272565,639.39404,0.49999988,77.07094570865226,Middle,Overtaking,non,False,None,False
636, 22.201172771100993,21.14397406771523,22.339947547272565,640.5582,0.49999988,77.03503579467822,Middle,Overtaking,non,False,None,False
637, 22.19517459160124,21.138261515810704,22.339947547272565,641.72266,0.49999988,76.99909975015008,Middle,Overtaking,non,False,None,False
638, 22.221603524312915,21.16343192791706,22.339947547272565,642.8873,0.49999988,76.96314410770637,Middle,Overtaking,non,False,None,False
639, 22.214648695608666,21.15680828153206,22.339947547272565,644.0522,0.49999988,76.92716233470856,Middle,Overtaking,non,False,None,False
640, 22.217087598296658,21.159131045996816,22.339947547272565,645.2173,0.49999988,76.89115443115665,Middle,Overtaking,non,False,None,False
641, 22.26428771191531,21.204083535157437,22.339947547272565,646.3826,0.49999988,76.85512692968915,Middle,Overtaking,non,False,None,False
642, 22.26921266017236,21.208773962068914,22.339947547272565,647.5482,0.49999988,76.81907983030608,Middle,Overtaking,non,False,None,False
643, 22.236698656206197,21.177808244005902,22.339947547272565,648.71405,0.49999988,76.78301313300744,Middle,Overtaking,non,False,None,False
644, 22.189216498935057,21.13258714184291,22.339947547272565,649.8778,0.49999988,76.74713588222603,Middle,Overtaking,non,False,None,False
645, 22.241055661386113,21.181957772748678,22.339947547272565,651.0418,0.49999988,76.71124556616758,Middle,Overtaking,non,False,None,False
646, 22.200043240136765,21.142898323939775,22.339947547272565,652.20605,0.49999988,76.6753225869165,Middle,Overtaking,non,False,None,False
647, 22.206913067571005,21.14944101673429,22.339947547272565,653.3705,0.49999988,76.63938654238835,Middle,Overtaking,non,False,None,False
648, 22.149807715711354,21.095054967344147,22.339947547272565,654.53284,0.49999988,76.60364647701597,Middle,Overtaking,non,False,None,False
649, 22.17698577404101,21.12093883242001,22.339947547272565,655.69543,0.49999988,76.5678802810895,Middle,Overtaking,non,False,None,False
650, 22.139581370659467,21.085315591104255,22.339947547272565,656.8583,0.49999988,76.53209448724745,Middle,Overtaking,non,False,None,False
651, 22.245313315567106,21.186012681492482,22.339947547272565,658.02136,0.49999988,76.49628909548981,Middle,Overtaking,non,False,None,False
652, 22.227703860568575,21.16924177197007,22.339947547272565,659.1847,0.49999988,76.46045757317809,Middle,Overtaking,non,False,None,False
653, 22.200696196554123,21.1435201871944,22.339947547272565,660.34827,0.49999988,76.42460645295078,Middle,Overtaking,non,False,None,False
654, 22.19401968598615,21.137161605701092,22.339947547272565,661.5121,0.49999988,76.38872266953085,Middle,Overtaking,non,False,None,False
655, 22.174446610353314,21.11852058128887,22.339947547272565,662.67615,0.49999988,76.35282582083386,Middle,Overtaking,non,False,None,False
656, 22.256821734338192,21.19697308032209,22.339947547272565,663.8404,0.49999988,76.3169093742213,Middle,Overtaking,non,False,None,False
657, 22.21399151085232,21.156182391287924,22.339947547272565,665.0049,0.49999988,76.28096026441611,Middle,Overtaking,non,False,None,False
658, 22.1933040032423,21.136480003087904,22.339947547272565,666.1696,0.49999988,76.24499155669535,Middle,Overtaking,non,False,None,False
659, 22.236189985305867,21.177323795529396,22.339947547272565,667.3346,0.49999988,76.20900325105902,Middle,Overtaking,non,False,None,False
660, 22.205404874931325,21.148004642791737,22.339947547272565,668.4998,0.49999988,76.17298881486857,Middle,Overtaking,non,False,None,False
661, 22.24715443983825,21.187766133179284,22.339947547272565,669.6653,0.49999988,76.13695478076255,Middle,Overtaking,non,False,None,False
662, 22.148440801020197,21.093753143828756,22.339947547272565,670.8287,0.49999988,76.1011167258123,Middle,Overtaking,non,False,None,False
663, 22.154582064253315,21.099601965955536,22.339947547272565,671.9923,0.49999988,76.06525907294646,Middle,Overtaking,non,False,None,False
664, 22.167928785010528,21.112313128581455,22.339947547272565,673.1561,0.49999988,76.02937528952653,Middle,Overtaking,non,False,None,False
665, 22.148004337350372,21.09333746414321,22.339947547272565,674.3179,0.49999988,75.99369401790088,Middle,Overtaking,non,False,None,False
666, 22.211314454794426,21.153632814089928,22.339947547272565,675.47986,0.49999988,75.95798661572114,Middle,Overtaking,non,False,None,False
667, 22.14931559694065,21.094586282800616,22.339947547272565,676.6421,0.49999988,75.92225961562582,Middle,Overtaking,non,False,None,False
668, 22.162821483221773,21.10744903163978,22.339947547272565,677.80457,0.49999988,75.88651301761492,Middle,Overtaking,non,False,None,False
669, 22.20948901057775,21.151894295788335,22.339947547272565,678.9673,0.49999988,75.85073375641139,Middle,Overtaking,non,False,None,False
670, 22.192926311298606,21.13612029647486,22.339947547272565,680.13025,0.49999988,75.81494142993081,Middle,Overtaking,non,False,None,False
671, 22.197266320664987,21.14025363872856,22.339947547272565,681.29346,0.49999988,75.77912297289613,Middle,Overtaking,non,False,None,False
672, 22.26451564736617,21.20430061653921,22.339947547272565,682.45685,0.49999988,75.74328491794587,Middle,Overtaking,non,False,None,False
673, 22.24601754427045,21.186683375495665,22.339947547272565,683.6205,0.49999988,75.70742073244152,Middle,Overtaking,non,False,None,False
674, 22.19816907943785,21.141113408988428,22.339947547272565,684.78436,0.49999988,75.67153041638305,Middle,Overtaking,non,False,None,False
675, 22.18606549110994,21.129586182009465,22.339947547272565,685.9485,0.49999988,75.63562050240903,Middle,Overtaking,non,False,None,False
676, 22.15252573621702,21.09764355830192,22.339947547272565,687.11053,0.49999988,75.59991310022927,Middle,Overtaking,non,False,None,False
677, 22.14372243296485,21.089259459966524,22.339947547272565,688.2728,0.49999988,75.56418610013395,Middle,Overtaking,non,False,None,False
678, 22.214381840403917,21.156554133718014,22.339947547272565,689.43536,0.49999988,75.52842643684599,Middle,Overtaking,non,False,None,False
679, 22.22889362086425,21.17037487701357,22.339947547272565,690.59814,0.49999988,75.492653708281,Middle,Overtaking,non,False,None,False
680, 22.251990409500458,21.192371818571864,22.339947547272565,691.7611,0.49999988,75.45684831652336,Middle,Overtaking,non,False,None,False
681, 22.13976686407447,21.085492251499495,22.339947547272565,692.9243,0.49999988,75.42102332685016,Middle,Overtaking,non,False,None,False
682, 22.233516572943067,21.174777688517207,22.339947547272565,694.08777,0.49999988,75.38517873926138,Middle,Overtaking,non,False,None,False
683, 22.246000569432574,21.186667208983405,22.339947547272565,695.25146,0.49999988,75.3493080211185,Middle,Overtaking,non,False,None,False
684, 22.228642608926844,21.170135818025564,22.339947547272565,696.4154,0.49999988,75.31341770506003,Middle,Overtaking,non,False,None,False
685, 22.267015063595892,21.20668101294847,22.339947547272565,697.5796,0.49999988,75.27750125844747,Middle,Overtaking,non,False,None,False
686, 22.147947478991796,21.093283313325518,22.339947547272565,698.7417,0.49999988,75.24179385626773,Middle,Overtaking,non,False,None,False
687, 22.187639034354397,21.131084794623234,22.339947547272565,699.90405,0.49999988,75.20605379089535,Middle,Overtaking,non,False,None,False
688, 22.139956186045765,21.085672558138825,22.339947547272565,701.0666,0.49999988,75.17028759496888,Middle,Overtaking,non,False,None,False
689, 22.1996259358044,21.142500891242282,22.339947547272565,702.2294,0.49999988,75.13450833376535,Middle,Overtaking,non,False,None,False
690, 22.17899779103833,21.122855039084122,22.339947547272565,703.3924,0.49999988,75.09870947464624,Middle,Overtaking,non,False,None,False
691, 22.262244494499758,21.202137613809292,22.339947547272565,704.55566,0.49999988,75.06287795233452,Middle,Overtaking,non,False,None,False
692, 22.192911928781214,21.136106598839252,22.339947547272565,705.7192,0.49999988,75.02702683210721,Middle,Overtaking,non,False,None,False
693, 22.173592143119212,21.117706802970677,22.339947547272565,706.88293,0.49999988,74.99115611396432,Middle,Overtaking,non,False,None,False
694, 22.186792726403873,21.130278787051306,22.339947547272565,708.04694,0.49999988,74.95525273262882,Middle,Overtaking,non,False,None,False
695, 22.242086926987973,21.182939930464734,22.339947547272565,709.2112,0.49999988,74.91933628601626,Middle,Overtaking,non,False,None,False
696, 22.25291045514488,21.193248052518936,22.339947547272565,710.3757,0.49999988,74.8833937088496,Middle,Overtaking,non,False,None,False
697, 22.14780873836465,21.0931511793949,22.339947547272565,711.538,0.49999988,74.84765364347722,Middle,Overtaking,non,False,None,False
698, 22.240250821143025,21.18119125823145,22.339947547272565,712.7006,0.49999988,74.81188744755075,Middle,Overtaking,non,False,None,False
699, 22.164773728473513,21.109308312831917,22.339947547272565,713.86346,0.49999988,74.7761016537087,Middle,Overtaking,non,False,None,False
700, 22.15505924451849,21.100056423350942,22.339947547272565,715.02655,0.49999988,74.74028972931254,Middle,Overtaking,non,False,None,False
701, 22.202671932055296,21.14540184005266,22.339947547272565,716.1899,0.49999988,74.70445820700081,Middle,Overtaking,non,False,None,False
702, 22.246935761120252,21.187557867733574,22.339947547272565,717.35345,0.49999988,74.66860055413497,Middle,Overtaking,non,False,None,False
703, 22.199771740232784,21.14263975260265,22.339947547272565,718.5173,0.49999988,74.63272330335357,Middle,Overtaking,non,False,None,False
704, 22.222275049838636,21.164071476036796,22.339947547272565,719.68134,0.49999988,74.59681992201806,Middle,Overtaking,non,False,None,False
705, 22.231017552295377,21.17239766885274,22.339947547272565,720.84564,0.49999988,74.56089694276697,Middle,Overtaking,non,False,None,False
706, 22.15539583562176,21.100376986306436,22.339947547272565,722.0078,0.49999988,74.52516994267165,Middle,Overtaking,non,False,None,False
707, 22.246727711214017,21.18735972496573,22.339947547272565,723.1702,0.49999988,74.48942334466075,Middle,Overtaking,non,False,None,False
708, 22.238487126560553,21.17951154910529,22.339947547272565,724.3329,0.49999988,74.45365714873427,Middle,Overtaking,non,False,None,False
709, 22.210367864826917,21.152731299835157,22.339947547272565,725.4958,0.49999988,74.41786482225369,Middle,Overtaking,non,False,None,False
710, 22.135395263990148,21.08132882284776,22.339947547272565,726.65894,0.49999988,74.38205289785753,Middle,Overtaking,non,False,None,False
711, 22.26061486489384,21.20058558561318,22.339947547272565,727.8223,0.49999988,74.34620831026875,Middle,Overtaking,non,False,None,False
712, 22.165178479973008,21.109693790450482,22.339947547272565,728.98596,0.49999988,74.31035065740292,Middle,Overtaking,non,False,None,False
713, 22.23297134285712,21.174258421768684,22.339947547272565,730.14984,0.49999988,74.27446687398299,Middle,Overtaking,non,False,None,False
714, 22.26104901192556,21.200999058976723,22.339947547272565,731.31396,0.49999988,74.23856349264749,Middle,Overtaking,non,False,None,False
715, 22.159626212153583,21.104405916336745,22.339947547272565,732.47833,0.49999988,74.20263398075787,Middle,Overtaking,non,False,None,False
716, 22.142480720819904,21.088076876971336,22.339947547272565,733.64056,0.49999988,74.16690044802402,Middle,Overtaking,non,False,None,False
717, 22.196572432928974,21.139592793265688,22.339947547272565,734.80304,0.49999988,74.13115385001312,Middle,Overtaking,non,False,None,False
718, 22.197332011095245,21.14031620104309,22.339947547272565,735.96576,0.49999988,74.09537458880959,Middle,Overtaking,non,False,None,False
719, 22.155715498075697,21.10068142673876,22.339947547272565,737.1287,0.49999988,74.0595757296905,Middle,Overtaking,non,False,None,False
720, 22.25881902063653,21.198875257749076,22.339947547272565,738.29193,0.49999988,74.02375727265581,Middle,Overtaking,non,False,None,False
721, 22.23404856631022,21.175284348866878,22.339947547272565,739.4554,0.49999988,73.98791268506703,Middle,Overtaking,non,False,None,False
722, 22.183007398679386,21.126673713027987,22.339947547272565,740.6191,0.49999988,73.95204849956266,Middle,Overtaking,non,False,None,False
723, 22.142063256804796,21.087679292195045,22.339947547272565,741.78064,0.49999988,73.9163868258526,Middle,Overtaking,non,False,None,False
724, 22.225771095949103,21.16740104376105,22.339947547272565,742.94244,0.49999988,73.88069902158843,Middle,Overtaking,non,False,None,False
725, 22.18854600331831,21.13194857458887,22.339947547272565,744.1045,0.49999988,73.84497855413163,Middle,Overtaking,non,False,None,False
726, 22.176852783176724,21.12081217445402,22.339947547272565,745.2668,0.49999988,73.80925155403631,Middle,Overtaking,non,False,None,False
727, 22.246451636869832,21.187096797018885,22.339947547272565,746.4293,0.49999988,73.77349189074836,Middle,Overtaking,non,False,None,False
728, 22.142052425948783,21.08766897709408,22.339947547272565,747.5921,0.49999988,73.73771262954483,Middle,Overtaking,non,False,None,False
729, 22.20143254128835,21.14422146789367,22.339947547272565,748.7551,0.49999988,73.70191377042572,Middle,Overtaking,non,False,None,False
730, 22.20837822590715,21.150836405625856,22.339947547272565,749.9184,0.49999988,73.666082248114,Middle,Overtaking,non,False,None,False
731, 22.209921140935666,21.152305848510156,22.339947547272565,751.0819,0.49999988,73.63023766052521,Middle,Overtaking,non,False,None,False
732, 22.247351387965985,21.187953702824746,22.339947547272565,752.24567,0.49999988,73.59436694238234,Middle,Overtaking,non,False,None,False
733, 22.174655321959026,21.11871935424669,22.339947547272565,753.4096,0.49999988,73.55847662632387,Middle,Overtaking,non,False,None,False
734, 22.17863315817843,21.122507769693744,22.339947547272565,754.5738,0.49999988,73.5225601797113,Middle,Overtaking,non,False,None,False
735, 22.137016651738858,21.082873001656054,22.339947547272565,755.7359,0.49999988,73.48683971225451,Middle,Overtaking,non,False,None,False
736, 22.24358705771389,21.18436862639418,22.339947547272565,756.89825,0.49999988,73.45110617952066,Middle,Overtaking,non,False,None,False
737, 22.15542415718385,21.100403959222714,22.339947547272565,758.06085,0.49999988,73.41534651623272,Middle,Overtaking,non,False,None,False
738, 22.211138796359393,21.153465520342277,22.339947547272565,759.2237,0.49999988,73.37955418975213,Middle,Overtaking,non,False,None,False
739, 22.24995338482519,21.190431795071607,22.339947547272565,760.3868,0.49999988,73.34374879799451,Middle,Overtaking,non,False,None,False
740, 22.242373032523677,21.18321241192731,22.339947547272565,761.5501,0.49999988,73.3079238083213,Middle,Overtaking,non,False,None,False
741, 22.177173982424353,21.121118078499382,22.339947547272565,762.7136,0.49999988,73.27206615545546,Middle,Overtaking,non,False,None,False
742, 22.18886517725416,21.132252549765866,22.339947547272565,763.8774,0.49999988,73.23618890467407,Middle,Overtaking,non,False,None,False
743, 22.264326307084296,21.204120292461234,22.339947547272565,765.0414,0.49999988,73.20029205597707,Middle,Overtaking,non,False,None,False
744, 22.158408039978184,21.103245752360174,22.339947547272565,766.2056,0.49999988,73.16437560936451,Middle,Overtaking,non,False,None,False
745, 22.159539286586067,21.10432313008197,22.339947547272565,767.3678,0.49999988,73.12865514190771,Middle,Overtaking,non,False,None,False
746, 22.170617204984143,21.114873528556327,22.339947547272565,768.5302,0.49999988,73.09290854389681,Middle,Overtaking,non,False,None,False
747, 22.23302852329816,21.17431287933158,22.339947547272565,769.6929,0.49999988,73.05714234797034,Middle,Overtaking,non,False,None,False
748, 22.2116736953184,21.153974947922283,22.339947547272565,770.8558,0.49999988,73.02135655412829,Middle,Overtaking,non,False,None,False
749, 22.243175233914066,21.18397641325149,22.339947547272565,772.01886,0.49999988,72.98554462973213,Middle,Overtaking,non,False,None,False
750, 22.175176432592103,21.119215650087718,22.339947547272565,773.1822,0.49999988,72.94970657478187,Middle,Overtaking,non,False,None,False
751, 22.26837804511345,21.20797909058424,22.339947547272565,774.34576,0.49999988,72.91384892191604,Middle,Overtaking,non,False,None,False
752, 22.176563963640728,21.120537108229264,22.339947547272565,775.5096,0.49999988,72.87796513849611,Middle,Overtaking,non,False,None,False
753, 22.212733223973014,21.154984022831442,22.339947547272565,776.67365,0.49999988,72.84206175716061,Middle,Overtaking,non,False,None,False
754, 22.178788790390247,21.122655990847854,22.339947547272565,777.83795,0.49999988,72.80613877790951,Middle,Overtaking,non,False,None,False
755, 22.22773700083047,21.169273334124256,22.339947547272565,779.0025,0.49999988,72.77018966810432,Middle,Overtaking,non,False,None,False
756, 22.241294699360395,21.18218542796228,22.339947547272565,780.1673,0.49999988,72.73422096038357,Middle,Overtaking,non,False,None,False
757, 22.144100974831716,21.089619976030203,22.339947547272565,781.32996,0.49999988,72.69844823181856,Middle,Overtaking,non,False,None,False
758, 22.24497623044726,21.185691648045008,22.339947547272565,782.49286,0.49999988,72.66264937269946,Middle,Overtaking,non,False,None,False
759, 22.187942985950677,21.13137427233398,22.339947547272565,783.656,0.49999988,72.62683091566478,Middle,Overtaking,non,False,None,False
760, 22.246954552500668,21.18757576428635,22.339947547272565,784.8194,0.49999988,72.59099286071452,Middle,Overtaking,non,False,None,False
761, 22.15127662178307,21.096453925507685,22.339947547272565,785.98303,0.49999988,72.55513520784869,Middle,Overtaking,non,False,None,False
762, 22.160586581705175,21.105320554004926,22.339947547272565,787.1469,0.49999988,72.51925142442876,Middle,Overtaking,non,False,None,False
763, 22.14085190855127,21.086525627191683,22.339947547272565,788.3087,0.49999988,72.48355708752607,Middle,Overtaking,non,False,None,False
764, 22.222988781707716,21.164751220674013,22.339947547272565,789.47076,0.49999988,72.44785621798484,Middle,Overtaking,non,False,None,False
765, 22.1849265009333,21.128501429460286,22.339947547272565,790.633,0.49999988,72.41212268525099,Middle,Overtaking,non,False,None,False
766, 22.19027220347953,21.13359257474241,22.339947547272565,791.7955,0.49999988,72.37636955460157,Middle,Overtaking,non,False,None,False
767, 22.178148494080407,21.12204618483848,22.339947547272565,792.9582,0.49999988,72.34059029339804,Middle,Overtaking,non,False,None,False
768, 22.235693184657936,21.176850652055176,22.339947547272565,794.12115,0.49999988,72.30479796691746,Middle,Overtaking,non,False,None,False
769, 22.151931632995776,21.097077745710262,22.339947547272565,795.28436,0.49999988,72.26897297724425,Middle,Overtaking,non,False,None,False
770, 22.175858573245733,21.11986530785308,22.339947547272565,796.4478,0.49999988,72.23312185701694,Middle,Overtaking,non,False,None,False
771, 22.266828331468474,21.206503172827116,22.339947547272565,797.6115,0.49999988,72.19726420415111,Middle,Overtaking,non,False,None,False
772, 22.14325243471905,21.088811842589568,22.339947547272565,798.77313,0.49999988,72.161589465164,Middle,Overtaking,non,False,None,False
773, 22.20946459386345,21.151871041774715,22.339947547272565,799.93494,0.49999988,72.12590166089981,Middle,Overtaking,non,False,None,False
774, 22.19511507754118,21.138204835753502,22.339947547272565,801.097,0.49999988,72.09018772608155,Middle,Overtaking,non,False,None,False
775, 22.22399691059028,21.165711343419314,22.339947547272565,802.2593,0.49999988,72.0544541933477,Middle,Overtaking,non,False,None,False
776, 22.1427245630206,21.088309107638665,22.339947547272565,803.4218,0.49999988,72.01869453005975,Middle,Overtaking,non,False,None,False
777, 22.142446995672277,21.08804475778312,22.339947547272565,804.5846,0.49999988,71.98291526885622,Middle,Overtaking,non,False,None,False
778, 22.20368083738756,21.146362702273866,22.339947547272565,805.7476,0.49999988,71.94710987709858,Middle,Overtaking,non,False,None,False
779, 22.253270137366936,21.19359060701613,22.339947547272565,806.9109,0.49999988,71.91127835478686,Middle,Overtaking,non,False,None,False
780, 22.193579821773167,21.136742687403014,22.339947547272565,808.0744,0.49999988,71.87543376719807,Middle,Overtaking,non,False,None,False
781, 22.20758918578429,21.15008493884218,22.339947547272565,809.23816,0.49999988,71.83955651641666,Middle,Overtaking,non,False,None,False
782, 22.191421955659507,21.13468757681858,22.339947547272565,810.40216,0.49999988,71.80366620035821,Middle,Overtaking,non,False,None,False
783, 22.202664979295935,21.14539521837708,22.339947547272565,811.5664,0.49999988,71.76774322110712,Middle,Overtaking,non,False,None,False
784, 22.157785076024737,21.102652453356892,22.339947547272565,812.7285,0.49999988,71.73202928628885,Middle,Overtaking,non,False,None,False
785, 22.17747813068291,21.121407743507532,22.339947547272565,813.89087,0.49999988,71.69628922091648,Middle,Overtaking,non,False,None,False
786, 22.2040467925945,21.14671123104238,22.339947547272565,815.05347,0.49999988,71.66052302499,Middle,Overtaking,non,False,None,False
787, 22.209222628208703,21.151640598294,22.339947547272565,816.2163,0.49999988,71.62473723114795,Middle,Overtaking,non,False,None,False
788, 22.18848995454893,21.131895194808504,22.339947547272565,817.3794,0.49999988,71.58893183939031,Middle,Overtaking,non,False,None,False
789, 22.24079150857006,21.18170619863815,22.339947547272565,818.5427,0.49999988,71.55310031707859,Middle,Overtaking,non,False,None,False
790, 22.225132872006416,21.16679321143468,22.339947547272565,819.7063,0.49999988,71.51724266421276,Middle,Overtaking,non,False,None,False
791, 22.248202536671684,21.1887643206397,22.339947547272565,820.8701,0.49999988,71.48136541343135,Middle,Overtaking,non,False,None,False
792, 22.25701562494853,21.19715773804622,22.339947547272565,822.0342,0.49999988,71.44546856473437,Middle,Overtaking,non,False,None,False
793, 22.14386635240816,21.08939652610301,22.339947547272565,823.1961,0.49999988,71.40976769519314,Middle,Overtaking,non,False,None,False
794, 22.148740284063702,21.094038365774953,22.339947547272565,824.3583,0.49999988,71.37404069509782,Middle,Overtaking,non,False,None,False
795, 22.256741305723736,21.19689648164165,22.339947547272565,825.5207,0.49999988,71.33829409708692,Middle,Overtaking,non,False,None,False
796, 22.21222223122454,21.15449736307099,22.339947547272565,826.68335,0.49999988,71.30252790116045,Middle,Overtaking,non,False,None,False
797, 22.160954036706585,21.10567051114913,22.339947547272565,827.84625,0.49999988,71.26673557467986,Middle,Overtaking,non,False,None,False
798, 22.26522725191922,21.20497833516116,22.339947547272565,829.0094,0.49999988,71.23092365028371,Middle,Overtaking,non,False,None,False
799, 22.151375489390148,21.096548085133474,22.339947547272565,830.1728,0.49999988,71.19508559533345,Middle,Overtaking,non,False,None,False
800, 22.162309062211605,21.106961011630098,22.339947547272565,831.3364,0.49999988,71.15922794246762,Middle,Overtaking,non,False,None,False
801, 22.232021925821897,21.17335421506847,22.339947547272565,832.5003,0.49999988,71.12334415904769,Middle,Overtaking,non,False,None,False
802, 22.15323899573686,21.098322853082724,22.339947547272565,833.66437,0.49999988,71.08744077771217,Middle,Overtaking,non,False,None,False
