turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
65, 20.024100634715758,19.664642000720924,21.331726238759074,56.17635,5.0499926,97.64529067706874,First,non,InsideOvertaking,False,None,False
66, 20.884433031201613,19.67813891343729,21.331726238759074,57.172523,4.9999924,97.60044838193083,First,non,InsideOvertaking,False,None,False
67, 21.489164897143382,19.65642078994512,21.331726238759074,58.16895,4.949992,97.55555822948753,First,non,InsideOvertaking,False,None,False
68, 20.044897616028944,19.635113864907648,21.331726238759074,59.16563,4.899992,97.5106407300126,First,non,InsideOvertaking,False,None,False
69, 20.076804795522055,19.68906946934181,21.331726238759074,60.162563,4.849992,97.46568904674811,First,non,InsideOvertaking,False,None,False
70, 21.23667424306747,19.744381646634984,21.331726238759074,61.15975,4.7999916,97.42068950617823,First,non,InsideOvertaking,False,None,False
71, 21.524842729816704,19.65694464332167,21.331726238759074,62.157192,4.7499914,97.37565578181882,First,non,InsideOvertaking,False,None,False
72, 20.712033460272163,19.74974828002465,21.331726238759074,63.15489,4.699991,97.33058787366984,First,non,InsideOvertaking,False,None,False
73, 20.354497965616147,19.679210982203205,21.331726238759074,64.15284,4.649991,97.28547210821549,First,non,InsideOvertaking,False,None,False
74, 21.37308900776898,19.669326627348262,21.331726238759074,65.15104,4.599991,97.24032899572948,First,non,InsideOvertaking,False,None,False
75, 20.875428886358275,19.72211545241591,21.331726238759074,66.1495,4.5499907,97.19515169945393,First,non,InsideOvertaking,False,None,False
76, 20.236945211216064,19.64027833886693,21.331726238759074,67.14821,4.4999905,97.14993338263092,First,non,InsideOvertaking,False,None,False
77, 20.237589141725987,19.654189419215076,21.331726238759074,68.14717,4.4499903,97.10467404526042,First,non,InsideOvertaking,False,None,False
78, 20.318811486612997,19.714088126790344,21.331726238759074,69.146385,4.39999,97.05938052410039,First,non,InsideOvertaking,False,None,False
79, 21.7173905124218,19.679361311006954,21.331726238759074,70.14586,4.34999,97.01404598239289,First,non,InsideOvertaking,False,None,False
80, 20.24120027382998,19.63412952626635,21.331726238759074,71.145584,4.2999897,96.96867725689583,First,non,InsideOvertaking,False,None,False
81, 21.150948030258814,19.66829403349823,21.331726238759074,72.14556,4.2499895,96.9232675108513,First,non,InsideOvertaking,False,None,False
82, 21.345266893716467,19.741437744573822,21.331726238759074,73.14579,4.1999893,96.87782358101722,First,non,InsideOvertaking,False,None,False
83, 20.698419976502617,19.699709804663318,21.331726238759074,74.14628,4.149989,96.83233863063568,First,non,InsideOvertaking,False,None,False
84, 21.585739695191993,19.64385526826365,21.331726238759074,75.14702,4.099989,96.78681949646457,First,non,InsideOvertaking,False,None,False
85, 21.843913740814383,19.720877332274743,21.331726238759074,76.14801,4.0499887,96.741259341746,First,non,InsideOvertaking,False,None,False
86, 20.750919720754357,19.66606124692782,21.331726238759074,77.149254,3.9999888,96.69566500323789,First,non,InsideOvertaking,False,None,False
87, 21.91049637976872,19.750030539441664,21.331726238759074,78.15076,3.9499888,96.6500296441823,First,non,InsideOvertaking,False,None,False
88, 21.006801247992207,19.68169956569287,21.331726238759074,79.15251,3.899989,96.60435326457925,First,non,InsideOvertaking,False,None,False
89, 20.874766980489365,19.668135851461127,21.331726238759074,80.15452,3.849989,96.55864270118664,First,non,InsideOvertaking,False,None,False
90, 19.969530812976945,19.754763709191096,21.331726238759074,81.15352,3.799989,96.51337652705824,First,non,InsideOvertaking,False,None,False
91, 20.909539711209323,19.692915006042856,21.331726238759074,82.15278,3.749989,96.46807616914029,First,non,InsideOvertaking,False,None,False
92, 20.264876475128872,19.74642083173306,21.331726238759074,83.15229,3.699989,96.42274162743279,First,non,InsideOvertaking,False,None,False
93, 21.044737954616597,19.718318784108163,21.331726238759074,84.152054,3.6499891,96.3773592284199,First,non,InsideOvertaking,False,None,False
94, 21.781552423736457,19.671934699139328,21.331726238759074,85.15207,3.5999892,96.33194948237538,First,non,InsideOvertaking,False,None,False
95, 20.05420093352993,19.676882924373604,21.331726238759074,86.15234,3.5499892,96.28649187902548,First,non,InsideOvertaking,False,None,False
96, 21.404215032869686,19.69966818452803,21.331726238759074,87.15287,3.4999893,96.24100692864394,First,non,InsideOvertaking,False,None,False
97, 21.655447202432782,19.724069259816265,21.331726238759074,88.15365,3.4499893,96.19548095771492,First,non,InsideOvertaking,False,None,False
98, 20.75881337884845,19.732841821430277,21.331726238759074,89.15468,3.3999894,96.14992080299636,First,non,InsideOvertaking,False,None,False
99, 19.86255023269531,19.630754430108823,21.331726238759074,90.15271,3.3499894,96.10479820078409,First,non,InsideOvertaking,False,None,False
100, 21.482140635957354,19.640833940401837,21.331726238759074,91.15099,3.2999895,96.05964141478228,First,non,InsideOvertaking,False,None,False
101, 21.329344463768383,19.648759241618617,21.331726238759074,92.14953,3.2499895,96.01444360823298,First,non,InsideOvertaking,False,None,False
102, 21.619783944139627,19.637495449877168,21.331726238759074,93.148315,3.1999896,95.96921845465205,First,non,InsideOvertaking,False,None,False
103, 20.879954849263292,19.72446363613598,21.331726238759074,94.14736,3.1499896,95.92394544376575,First,non,InsideOvertaking,False,None,False
104, 20.60447495261186,19.68548590303173,21.331726238759074,95.14666,3.0999897,95.87863824908989,First,non,InsideOvertaking,False,None,False
105, 21.711001597715185,19.649372808236294,21.331726238759074,96.14621,3.0499897,95.83329003386656,First,non,InsideOvertaking,False,None,False
106, 20.280679916568705,19.658382681512286,21.331726238759074,97.14601,2.9999897,95.78791447161159,First,non,InsideOvertaking,False,None,False
107, 19.973835508625992,19.695250295003706,21.331726238759074,98.142815,2.9499898,95.742969625105,First,non,InsideOvertaking,False,None,False
108, 20.177313680926932,19.66247647772134,21.331726238759074,99.13987,2.8999898,95.69799743156679,First,non,InsideOvertaking,False,None,False
109, 21.008668509536072,19.741290770908705,21.331726238759074,100.13718,2.84999,95.65298421748109,First,non,InsideOvertaking,False,None,False
110, 21.005403587265086,19.672705005515542,21.331726238759074,101.134735,2.79999,95.60793681960585,First,non,InsideOvertaking,False,None,False
111, 20.76143922655923,19.69111343092649,21.331726238759074,102.13255,2.74999,95.56284840118315,First,non,InsideOvertaking,False,None,False
112, 20.45716931106453,19.710107394520502,21.331726238759074,103.13062,2.69999,95.51772579897087,First,non,InsideOvertaking,False,None,False
113, 20.726908504689153,19.640643949947606,21.331726238759074,104.128944,2.64999,95.47255533945324,First,non,InsideOvertaking,False,None,False
114, 21.220379163282573,19.750469005758216,21.331726238759074,105.12752,2.5999901,95.42735753290394,First,non,InsideOvertaking,False,None,False
115, 20.267936924756654,19.711003855625208,21.331726238759074,106.12635,2.5499902,95.3821187058072,First,non,InsideOvertaking,False,None,False
116, 20.859018173666218,19.635286567506025,21.331726238759074,107.125435,2.4999902,95.33684569492088,First,non,InsideOvertaking,False,None,False
117, 21.578796530279746,19.693888995363167,21.331726238759074,108.12477,2.4499903,95.29153166348712,First,non,InsideOvertaking,False,None,False
118, 20.27829289221978,19.689184398662466,21.331726238759074,109.12436,2.3999903,95.24618344826379,First,non,InsideOvertaking,False,None,False
119, 20.45204614968056,19.651985214239318,21.331726238759074,110.12421,2.3499904,95.200794212493,First,non,InsideOvertaking,False,None,False
120, 20.382575180295664,19.705841610896552,21.331726238759074,111.124306,2.2999904,95.15536395617474,First,non,InsideOvertaking,False,None,False
121, 19.874806616644843,19.64358518933846,21.331726238759074,112.1214,2.2499905,95.11039176263651,First,non,InsideOvertaking,False,None,False
122, 20.5032030517566,19.65959410999682,21.331726238759074,113.118744,2.1999905,95.065364875035,First,non,InsideOvertaking,False,None,False
123, 20.092487986692625,19.72115264877328,21.331726238759074,114.11635,2.1499906,95.02031747715975,First,non,InsideOvertaking,False,None,False
124, 20.1930565527919,19.750813819442108,21.331726238759074,115.114204,2.0999906,94.97521538522122,First,non,InsideOvertaking,False,None,False
125, 20.322919360574772,19.701710138158592,21.331726238759074,116.11231,2.0499907,94.93009278300896,First,non,InsideOvertaking,False,None,False
126, 21.02456051910659,19.665067950370144,21.331726238759074,117.11067,1.9999907,94.8849154867334,First,non,InsideOvertaking,False,None,False
127, 20.45677603252844,19.677242707182987,21.331726238759074,118.10929,1.9499907,94.8397108434262,First,non,InsideOvertaking,False,None,False
128, 20.90719149360701,19.71293566492203,21.331726238759074,119.10816,1.8999908,94.79446517957155,First,non,InsideOvertaking,False,None,False
129, 21.43864934353224,19.630904202734452,21.331726238759074,120.107285,1.8499908,94.74918533192734,First,non,InsideOvertaking,False,None,False
130, 21.181294037539743,19.705970346535874,21.331726238759074,121.10666,1.7999909,94.70387130049356,First,non,InsideOvertaking,False,None,False
131, 21.69071134900649,19.664485809204887,21.331726238759074,122.10629,1.7499909,94.65851624851231,First,non,InsideOvertaking,False,None,False
132, 20.294608998539907,19.635455324043885,21.331726238759074,123.10618,1.699991,94.61312701274153,First,non,InsideOvertaking,False,None,False
133, 19.974966670459004,19.717248984087632,21.331726238759074,124.10306,1.649991,94.56816849271912,First,non,InsideOvertaking,False,None,False
134, 19.87875992116399,19.642756141891315,21.331726238759074,125.09693,1.5999911,94.52366119871884,First,non,InsideOvertaking,False,None,False
135, 21.787735404822385,19.735235054520917,21.331726238759074,126.091064,1.5499911,94.4791128841711,First,non,InsideOvertaking,False,None,False
136, 20.93557838225983,19.738152366986533,21.331726238759074,127.08545,1.4999912,94.43453722259171,First,non,InsideOvertaking,False,None,False
137, 21.43718025860367,19.710315922117648,21.331726238759074,128.0801,1.4499912,94.38991370370694,First,non,InsideOvertaking,False,None,False
138, 20.608428839134067,19.650859181426494,21.331726238759074,129.07498,1.3999913,94.34526283779053,First,non,InsideOvertaking,False,None,False
139, 21.62847938264845,19.692037276326474,21.331726238759074,130.07013,1.3499913,94.30056411456874,First,non,InsideOvertaking,False,None,False
140, 21.560034751604103,19.685943028119574,21.331726238759074,131.06552,1.2999914,94.25583804431531,First,non,InsideOvertaking,False,None,False
141, 20.993946104074677,19.646351272793858,21.331726238759074,132.06117,1.2499914,94.21107095351442,First,non,InsideOvertaking,False,None,False
142, 20.902214634474618,19.72536006295123,21.331726238759074,133.05708,1.1999915,94.16625600540814,First,non,InsideOvertaking,False,None,False
143, 20.201445247745095,19.733569362407938,21.331726238759074,134.05324,1.1499915,94.12142054702814,First,non,InsideOvertaking,False,None,False
144, 21.501409102271534,19.64600762312876,21.331726238759074,135.04965,1.0999916,94.07653723134275,First,non,InsideOvertaking,False,None,False
145, 21.623320344387906,19.685941338383508,21.331726238759074,136.04633,1.0499916,94.03161289510992,First,non,InsideOvertaking,False,None,False
146, 20.200460976046084,19.704784140227577,21.331726238759074,137.04324,0.9999916,93.98666121184542,First,non,InsideOvertaking,False,None,False
147, 20.443018830000113,19.648231960376467,21.331726238759074,138.04042,0.9499916,93.94166850803346,First,non,InsideOvertaking,False,None,False
148, 20.721935318845322,19.66131116655627,21.331726238759074,139.03784,0.8999916,93.89664162043195,First,non,InsideOvertaking,False,None,False
149, 21.183666944481903,19.729836375530297,21.331726238759074,140.03552,0.84999156,93.85157371228297,First,non,InsideOvertaking,False,None,False
150, 21.382607717201232,19.68682160181472,21.331726238759074,141.03346,0.79999155,93.80645794682862,First,non,InsideOvertaking,False,None,False
151, 21.909219730165045,19.747102655062502,21.331726238759074,142.03165,0.74999154,93.76132850785844,First,non,InsideOvertaking,False,None,False
152, 20.163274589075343,19.737835015965295,21.331726238759074,143.03009,0.6999915,93.71614437482498,First,non,InsideOvertaking,False,None,False
153, 20.915123791680625,19.746660602588324,21.331726238759074,144.0288,0.6499915,93.67091922124405,First,non,InsideOvertaking,False,None,False
154, 21.46285070748142,19.742331743336038,21.331726238759074,145.02774,0.5999915,93.62567355738939,First,non,InsideOvertaking,False,None,False
155, 19.992641861488387,19.72619256331281,21.331726238759074,146.02368,0.5499915,93.58085860928311,First,non,InsideOvertaking,False,None,False
156, 20.17596331486515,19.752507753986755,21.331726238759074,147.01988,0.49999148,93.53600264062938,First,non,InsideOvertaking,False,None,False
157, 20.705193302855683,19.71923171700541,21.331726238759074,148.0176,0.49999148,93.50907265121815,First,Overtaking,non,False,None,False
158, 20.622633435576578,19.640603271977692,21.331726238759074,149.01555,0.49999148,93.48212215153318,First,Overtaking,non,False,None,False
159, 20.6497591263154,19.666437263157523,21.331726238759074,150.01376,0.49999148,93.45514430481657,First,Overtaking,non,False,None,False
160, 20.622304586326543,19.640290082215753,21.331726238759074,151.01224,0.49999148,93.42813911106833,First,Overtaking,non,False,None,False
161, 20.72559838255323,19.73866512624117,21.331726238759074,152.01096,0.49999148,93.40112708056216,First,Overtaking,non,False,None,False
162, 20.727587671832275,19.74055968745931,21.331726238759074,153.00993,0.49999148,93.37408086626645,First,Overtaking,non,False,None,False
163, 20.667341595303395,19.68318247171752,21.331726238759074,154.00916,0.49999148,93.34700730493908,First,Overtaking,non,False,None,False
164, 20.713073178289715,19.72673636027592,21.331726238759074,155.00864,0.49999148,93.3199200700959,First,Overtaking,non,False,None,False
165, 20.682247166732264,19.697378254030728,21.331726238759074,156.00838,0.49999148,93.29280548822108,First,Overtaking,non,False,None,False
166, 20.6829354140425,19.698033727659524,21.331726238759074,157.00836,0.49999148,93.26567039607252,First,Overtaking,non,False,None,False
167, 20.73540475715924,19.74800453062785,21.331726238759074,158.0086,0.49999148,93.23852163040814,First,Overtaking,non,False,None,False
168, 20.7201391904118,19.733465895630285,21.331726238759074,159.0091,0.49999148,93.21134551771212,First,Overtaking,non,False,None,False
169, 20.618959241817652,19.637104039826333,21.331726238759074,160.00984,0.49999148,93.18413522122654,First,Overtaking,non,False,None,False
170, 20.65156530825487,19.66815743643321,21.331726238759074,161.01085,0.49999148,93.15691808798306,First,Overtaking,non,False,None,False
171, 20.68691327891146,19.701822170391868,21.331726238759074,162.0121,0.49999148,93.12966677095001,First,Overtaking,non,False,None,False
172, 20.683482127325423,19.69855440697659,21.331726238759074,163.01361,0.49999148,93.10239494364323,First,Overtaking,non,False,None,False
173, 20.723898892353,19.73704656414571,21.331726238759074,164.01537,0.49999148,93.07509576930481,First,Overtaking,non,False,None,False
174, 20.74241530449536,19.75468124237653,21.331726238759074,165.01738,0.49999148,93.04778292145058,First,Overtaking,non,False,None,False
175, 20.641988581246363,19.659036744044155,21.331726238759074,166.01965,0.49999148,93.0204495633226,First,Overtaking,non,False,None,False
176, 20.634862955559253,19.652250433865955,21.331726238759074,167.02217,0.49999148,92.99308885816298,First,Overtaking,non,False,None,False
177, 20.726807448454338,19.73981661757556,21.331726238759074,168.02495,0.49999148,92.96570764272963,First,Overtaking,non,False,None,False
178, 20.645860789480846,19.66272456141033,21.331726238759074,169.02797,0.49999148,92.93829908026463,First,Overtaking,non,False,None,False
179, 20.708935937071438,19.722796130544225,21.331726238759074,170.03125,0.49999148,92.9108768442838,First,Overtaking,non,False,None,False
180, 20.741871708248848,19.75416353166557,21.331726238759074,171.03479,0.49999148,92.88342726127135,First,Overtaking,non,False,None,False
181, 20.700131130891524,19.71441060084907,21.331726238759074,172.03857,0.49999148,92.85595033122725,First,Overtaking,non,False,None,False
182, 20.686487279646354,19.70141645680605,21.331726238759074,173.04262,0.49999148,92.8284528909094,First,Overtaking,non,False,None,False
183, 20.742768667624183,19.755017778689698,21.331726238759074,174.0469,0.49999148,92.80093494031783,First,Overtaking,non,False,None,False
184, 20.621893142175942,19.639898230643755,21.331726238759074,175.05145,0.49999148,92.77339647945253,First,Overtaking,non,False,None,False
185, 20.714063960700585,19.727679962571987,21.331726238759074,176.05626,0.49999148,92.74582383479768,First,Overtaking,non,False,None,False
186, 20.728957921126554,19.741864686787192,21.331726238759074,177.06131,0.49999148,92.7182443533849,First,Overtaking,non,False,None,False
187, 20.658194737043914,19.67447117813706,21.331726238759074,178.06662,0.49999148,92.69063068818258,First,Overtaking,non,False,None,False
188, 20.61137971488268,19.629885442745408,21.331726238759074,179.07217,0.49999148,92.66300334946443,First,Overtaking,non,False,None,False
189, 20.665167320591525,19.68111173389669,21.331726238759074,180.07799,0.49999148,92.63534866371464,First,Overtaking,non,False,None,False
190, 20.703749626337707,19.717856786988293,21.331726238759074,181.08406,0.49999148,92.60766663093321,First,Overtaking,non,False,None,False
191, 20.688355142461162,19.703195373772534,21.331726238759074,182.09038,0.49999148,92.57997092463596,First,Overtaking,non,False,None,False
192, 20.623772090353803,19.64168770509886,21.331726238759074,183.09695,0.49999148,92.55223419779124,First,Overtaking,non,False,None,False
193, 20.636915435563907,19.65420517672753,21.331726238759074,184.10378,0.49999148,92.52449747094651,First,Overtaking,non,False,None,False
194, 20.675574282592805,19.69102312627886,21.331726238759074,185.11086,0.49999148,92.49673339707014,First,Overtaking,non,False,None,False
195, 20.736888734673247,19.74941784254595,21.331726238759074,186.1182,0.49999148,92.46893513940422,First,Overtaking,non,False,None,False
196, 20.638918595084974,19.656112947699974,21.331726238759074,187.12578,0.49999148,92.44111637146457,First,Overtaking,non,False,None,False
197, 20.64671657851313,19.66353959858393,21.331726238759074,188.13362,0.49999148,92.41327709325118,First,Overtaking,non,False,None,False
198, 20.728368291186925,19.741303134463738,21.331726238759074,189.14171,0.49999148,92.38541730476408,First,Overtaking,non,False,None,False
199, 20.652238959519888,19.66879900906656,21.331726238759074,190.15005,0.49999148,92.35753700600321,First,Overtaking,non,False,None,False
200, 20.624185694194473,19.642081613518545,21.331726238759074,191.15866,0.49999148,92.32963619696864,First,Overtaking,non,False,None,False
201, 20.668632334710907,19.68441174734372,21.331726238759074,192.16751,0.49999148,92.30170120414449,First,Overtaking,non,False,None,False
202, 20.69567160088553,19.710163429414788,21.331726238759074,193.17662,0.49999148,92.27374570104662,First,Overtaking,non,False,None,False
203, 20.625893482729303,19.64370807878981,21.331726238759074,194.18597,0.49999148,92.24577652443293,First,Overtaking,non,False,None,False
204, 20.66049785543986,19.676664624228437,21.331726238759074,195.19559,0.49999148,92.2177800007876,First,Overtaking,non,False,None,False
205, 20.659912533211365,19.676107174487015,21.331726238759074,196.20546,0.49999148,92.18976296686853,First,Overtaking,non,False,None,False
206, 20.735572287772833,19.748164083593174,21.331726238759074,197.21558,0.49999148,92.16171858591781,First,Overtaking,non,False,None,False
207, 20.6949186251961,19.709446309710568,21.331726238759074,198.22595,0.49999148,92.13364685793545,First,Overtaking,non,False,None,False
208, 20.615179972591115,19.63350473580106,21.331726238759074,199.23657,0.49999148,92.10556145643727,First,Overtaking,non,False,None,False
209, 20.639402345990213,19.656573662847823,21.331726238759074,200.24745,0.49999148,92.07744187114953,First,Overtaking,non,False,None,False
210, 20.653976485849658,19.67045379604729,21.331726238759074,201.25859,0.49999148,92.04930861234598,First,Overtaking,non,False,None,False
211, 20.67081986818861,19.68649511256058,21.331726238759074,202.26997,0.49999148,92.02114800651078,First,Overtaking,non,False,None,False
212, 20.712940935161228,19.726610414439264,21.331726238759074,203.28162,0.49999148,91.99296689040185,First,Overtaking,non,False,None,False
213, 20.7404259768473,19.752786644616474,21.331726238759074,204.29352,0.49999148,91.96476526401918,First,Overtaking,non,False,None,False
214, 20.726207016025313,19.739244777166963,21.331726238759074,205.30566,0.49999148,91.93654312736278,First,Overtaking,non,False,None,False
215, 20.696169702875782,19.71063781226265,21.331726238759074,206.31807,0.49999148,91.90828680691683,First,Overtaking,non,False,None,False
216, 20.646168035863244,19.663017177012613,21.331726238759074,207.33072,0.49999148,91.88000997619714,First,Overtaking,non,False,None,False
217, 20.613554175536247,19.631956357653568,21.331726238759074,208.34363,0.49999148,91.85172630871955,First,Overtaking,non,False,None,False
218, 20.713885894796245,19.727510375996424,21.331726238759074,209.3568,0.49999148,91.82340845745239,First,Overtaking,non,False,None,False
219, 20.696241672471494,19.710706354734757,21.331726238759074,210.37021,0.49999148,91.79505642239569,First,Overtaking,non,False,None,False
