turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
585, 22.232040465427296,21.17337187183552,22.673035908141003,597.19775,0.45000178,76.07350573609689,Middle,Overtaking,non,False,None,False
586, 22.271538094739856,21.210988661657005,22.673035908141003,598.36646,0.45000178,76.03644900417946,Middle,Overtaking,non,False,None,False
587, 22.301595881919365,21.23961512563749,22.673035908141003,599.5361,0.45000178,75.99930564440463,Middle,Overtaking,non,False,None,False
588, 22.268942064822422,21.20851625221183,22.673035908141003,600.70654,0.45000178,75.96208232045376,Middle,Overtaking,non,False,None,False
589, 22.28369197310372,21.222563783908306,22.673035908141003,601.87787,0.45000178,75.9247723686455,Middle,Overtaking,non,False,None,False
590, 22.218674101245853,21.160642001186524,22.673035908141003,603.04706,0.45000178,75.88766899095872,Middle,Overtaking,non,False,None,False
591, 22.291792348356417,21.23027842700611,22.673035908141003,604.21716,0.45000178,75.85047898541453,Middle,Overtaking,non,False,None,False
592, 22.247222590812935,21.18783103886946,22.673035908141003,605.38513,0.45000178,75.8134955539918,Middle,Overtaking,non,False,None,False
593, 22.216453164711268,21.15852682353454,22.673035908141003,606.551,0.45000178,75.7767120330092,Middle,Overtaking,non,False,None,False
594, 22.300025842004942,21.238119849528516,22.673035908141003,607.7178,0.45000178,75.73984854785056,Middle,Overtaking,non,False,None,False
595, 22.243152188139923,21.183954464895166,22.673035908141003,608.8854,0.45000178,75.70290509851586,Middle,Overtaking,non,False,None,False
596, 22.27674729393747,21.215949803749968,22.673035908141003,610.05383,0.45000178,75.66587502132377,Middle,Overtaking,non,False,None,False
597, 22.20307259247535,21.145783421405095,22.673035908141003,611.2202,0.45000178,75.62904485457182,Middle,Overtaking,non,False,None,False
598, 22.232091201479744,21.17342019188547,22.673035908141003,612.38745,0.45000178,75.5921347236438,Middle,Overtaking,non,False,None,False
599, 22.231526491806132,21.172882373148695,22.673035908141003,613.55554,0.45000178,75.5551379648584,Middle,Overtaking,non,False,None,False
600, 22.301324358964653,21.239356532347287,22.673035908141003,614.7245,0.45000178,75.51806124189696,Middle,Overtaking,non,False,None,False
601, 22.31457023828744,21.25197165551185,22.673035908141003,615.8943,0.45000178,75.48089122739678,Middle,Overtaking,non,False,None,False
602, 22.275926652318002,21.21516824030286,22.673035908141003,617.065,0.45000178,75.44364124872057,Middle,Overtaking,non,False,None,False
603, 22.32001013404728,21.257152508616457,22.673035908141003,618.2366,0.45000178,75.4063113058683,Middle,Overtaking,non,False,None,False
604, 22.274237693817334,21.213559708397458,22.673035908141003,619.406,0.45000178,75.36918127345615,Middle,Overtaking,non,False,None,False
605, 22.31347834118255,21.25093175350719,22.673035908141003,620.57635,0.45000178,75.33197127686796,Middle,Overtaking,non,False,None,False
606, 22.27197737140234,21.21140702038318,22.673035908141003,621.74756,0.45000178,75.29467465242237,Middle,Overtaking,non,False,None,False
607, 22.29298303047317,21.231412409974446,22.673035908141003,622.9196,0.45000178,75.25729140011941,Middle,Overtaking,non,False,None,False
608, 22.31631421200318,21.25363258286017,22.673035908141003,624.0925,0.45000178,75.21982151995905,Middle,Overtaking,non,False,None,False
609, 22.263371103393563,21.203210574660535,22.673035908141003,625.26337,0.45000178,75.1825648776015,Middle,Overtaking,non,False,None,False
610, 22.30805156334131,21.24576339365839,22.673035908141003,626.43506,0.45000178,75.14521494370521,Middle,Overtaking,non,False,None,False
611, 22.265639232709955,21.205370697819003,22.673035908141003,627.6046,0.45000178,75.10807824761173,Middle,Overtaking,non,False,None,False
612, 22.21631069808034,21.158391141028893,22.673035908141003,628.7721,0.45000178,75.07114146195838,Middle,Overtaking,non,False,None,False
613, 22.20797839958677,21.150455618654068,22.673035908141003,629.93744,0.45000178,75.03441125042647,Middle,Overtaking,non,False,None,False
614, 22.196901498681612,21.139906189220582,22.673035908141003,631.1037,0.45000178,74.99760107471852,Middle,Overtaking,non,False,None,False
615, 22.21136822829268,21.15368402694541,22.673035908141003,632.2708,0.45000178,74.96069760747184,Middle,Overtaking,non,False,None,False
616, 22.228410776090193,21.169915024847803,22.673035908141003,633.4388,0.45000178,74.92371417604913,Middle,Overtaking,non,False,None,False
617, 22.251053034265347,21.19147908025271,22.673035908141003,634.6076,0.45000178,74.88665078045035,Middle,Overtaking,non,False,None,False
618, 22.278096415852318,21.21723468176411,22.673035908141003,635.7773,0.45000178,74.84950075699419,Middle,Overtaking,non,False,None,False
619, 22.19924186759642,21.14213511199659,22.673035908141003,636.9449,0.45000178,74.81255064397816,Middle,Overtaking,non,False,None,False
620, 22.200524199978,21.143356380931426,22.673035908141003,638.11035,0.45000178,74.77580710508359,Middle,Overtaking,non,False,None,False
621, 22.235391504055304,21.176563337195528,22.673035908141003,639.27673,0.45000178,74.73898360201296,Middle,Overtaking,non,False,None,False
622, 22.28599624900641,21.224758332387054,22.673035908141003,640.444,0.45000178,74.70206680740361,Middle,Overtaking,non,False,None,False
623, 22.283489775929425,21.22237121517088,22.673035908141003,641.61206,0.45000178,74.66507671229955,Middle,Overtaking,non,False,None,False
624, 22.303462675058256,21.241393023865005,22.673035908141003,642.781,0.45000178,74.62799998933811,Middle,Overtaking,non,False,None,False
625, 22.303381526494352,21.24131573951843,22.673035908141003,643.9508,0.45000178,74.59083663851928,Middle,Overtaking,non,False,None,False
626, 22.285810666658985,21.22458158729427,22.673035908141003,645.12146,0.45000178,74.55358665984305,Middle,Overtaking,non,False,None,False
627, 22.22605480595252,21.167671243764303,22.673035908141003,646.29004,0.45000178,74.5165432552883,Middle,Overtaking,non,False,None,False
628, 22.314384168731245,21.25179444641071,22.673035908141003,647.4595,0.45000178,74.47941322287615,Middle,Overtaking,non,False,None,False
629, 22.268112893625528,21.207726565357646,22.673035908141003,648.62976,0.45000178,74.44220988996929,Middle,Overtaking,non,False,None,False
630, 22.226763589222752,21.16834627545024,22.673035908141003,649.798,0.45000178,74.40519980382122,Middle,Overtaking,non,False,None,False
631, 22.303042685064042,21.240993033394325,22.673035908141003,650.96704,0.45000178,74.3681097534971,Middle,Overtaking,non,False,None,False
632, 22.29082526208782,21.229357392464593,22.673035908141003,652.13696,0.45000178,74.33093307531558,Middle,Overtaking,non,False,None,False
633, 22.20507443229486,21.147689935518915,22.673035908141003,653.3048,0.45000178,74.29396297125554,Middle,Overtaking,non,False,None,False
634, 22.306487851925947,21.244274144691378,22.673035908141003,654.4735,0.45000178,74.25691290301944,Middle,Overtaking,non,False,None,False
635, 22.24446418517647,21.18520398588235,22.673035908141003,655.64307,0.45000178,74.21976954324462,Middle,Overtaking,non,False,None,False
636, 22.209039235398844,21.151465938475088,22.673035908141003,656.81055,0.45000178,74.18283275759126,Middle,Overtaking,non,False,None,False
637, 22.282736343313278,21.221653660298358,22.673035908141003,657.9789,0.45000178,74.14581600776185,Middle,Overtaking,non,False,None,False
638, 22.32183995125066,21.258895191667293,22.673035908141003,659.1481,0.45000178,74.1087192937564,Middle,Overtaking,non,False,None,False
639, 22.24324038930493,21.184038466004694,22.673035908141003,660.3152,0.45000178,74.07181582650972,Middle,Overtaking,non,False,None,False
640, 22.242857651463837,21.18367395377508,22.673035908141003,661.48315,0.45000178,74.03483905876833,Middle,Overtaking,non,False,None,False
641, 22.278616531858923,21.21773003034183,22.673035908141003,662.652,0.45000178,73.99776899948823,Middle,Overtaking,non,False,None,False
642, 22.294412004491313,21.232773337610773,22.673035908141003,663.82166,0.45000178,73.96061897603207,Middle,Overtaking,non,False,None,False
643, 22.323153242391946,21.260145945135186,22.673035908141003,664.9922,0.45000178,73.92338232471852,Middle,Overtaking,non,False,None,False
644, 22.308020896607804,21.245734187245528,22.673035908141003,666.1636,0.45000178,73.88606570922893,Middle,Overtaking,non,False,None,False
645, 22.24001223995362,21.180964038051066,22.673035908141003,667.3329,0.45000178,73.84894900417946,Middle,Overtaking,non,False,None,False
646, 22.195527945087733,21.138598042940696,22.673035908141003,668.5001,0.45000178,73.81203887325144,Middle,Overtaking,non,False,None,False
647, 22.25849031829483,21.198562207899837,22.673035908141003,669.6682,0.45000178,73.77504877814738,Middle,Overtaking,non,False,None,False
648, 22.321480062733055,21.258552440698146,22.673035908141003,670.83716,0.45000178,73.73797205518594,Middle,Overtaking,non,False,None,False
649, 22.32214299138669,21.259183801320656,22.673035908141003,672.00696,0.45000178,73.70080204068577,Middle,Overtaking,non,False,None,False
650, 22.202387847044843,21.14513128289985,22.673035908141003,673.1747,0.45000178,73.66384526398839,Middle,Overtaking,non,False,None,False
651, 22.239947495632244,21.180902376792613,22.673035908141003,674.34326,0.45000178,73.62680852311497,Middle,Overtaking,non,False,None,False
652, 22.26897621417642,21.20854877540611,22.673035908141003,675.5127,0.45000178,73.58968515438417,Middle,Overtaking,non,False,None,False
653, 22.268633581785952,21.208222458843764,22.673035908141003,676.683,0.45000178,73.55246849411463,Middle,Overtaking,non,False,None,False
654, 22.24327508088659,21.184071505606276,22.673035908141003,677.8512,0.45000178,73.5154650716479,Middle,Overtaking,non,False,None,False
655, 22.248276390903236,21.18883465800308,22.673035908141003,679.02026,0.45000178,73.47837502132377,Middle,Overtaking,non,False,None,False
656, 22.318000859788043,21.25523891408385,22.673035908141003,680.1902,0.45000178,73.44120500682361,Middle,Overtaking,non,False,None,False
657, 22.264015504026634,21.203824289549175,22.673035908141003,681.36096,0.45000178,73.40394170078471,Middle,Overtaking,non,False,None,False
658, 22.320473540603096,21.257593848193423,22.673035908141003,682.5326,0.45000178,73.36659843056977,Middle,Overtaking,non,False,None,False
659, 22.26970248726904,21.20924046406575,22.673035908141003,683.70215,0.45000178,73.32946173447628,Middle,Overtaking,non,False,None,False
660, 22.228703488960132,21.17019379900965,22.673035908141003,684.8696,0.45000178,73.29253161250426,Middle,Overtaking,non,False,None,False
661, 22.27170708820175,21.21114960781119,22.673035908141003,686.03796,0.45000178,73.25550819899351,Middle,Overtaking,non,False,None,False
662, 22.31018167704559,21.247792073376754,22.673035908141003,687.20715,0.45000178,73.21841148498805,Middle,Overtaking,non,False,None,False
663, 22.30544937278737,21.24328511694035,22.673035908141003,688.3772,0.45000178,73.18122814312521,Middle,Overtaking,non,False,None,False
664, 22.253523451396326,21.19383185847269,22.673035908141003,689.54517,0.45000178,73.14424471170248,Middle,Overtaking,non,False,None,False
665, 22.217139702335977,21.159180668891405,22.673035908141003,690.711,0.45000178,73.10746785440122,Middle,Overtaking,non,False,None,False
666, 22.244140540029875,21.184895752409403,22.673035908141003,691.8777,0.45000178,73.0706110329239,Middle,Overtaking,non,False,None,False
667, 22.199714034940207,21.14258479518115,22.673035908141003,693.0423,0.45000178,73.03395412188672,Middle,Overtaking,non,False,None,False
668, 22.24257670248568,21.183406383319696,22.673035908141003,694.20776,0.45000178,72.99721058299215,Middle,Overtaking,non,False,None,False
669, 22.233105355113278,21.174386052488835,22.673035908141003,695.3741,0.45000178,72.96038707992152,Middle,Overtaking,non,False,None,False
670, 22.255598071598904,21.19580768723705,22.673035908141003,696.54126,0.45000178,72.92348361267484,Middle,Overtaking,non,False,None,False
671, 22.30799905404845,21.24571338480805,22.673035908141003,697.70935,0.45000178,72.88648685388945,Middle,Overtaking,non,False,None,False
672, 22.193876958089998,21.137025674371426,22.673035908141003,698.8753,0.45000178,72.84969666922551,Middle,Overtaking,non,False,None,False
673, 22.2978168373558,21.236016035576952,22.673035908141003,700.0421,0.45000178,72.81282652038553,Middle,Overtaking,non,False,None,False
674, 22.263677364719115,21.20350225211344,22.673035908141003,701.2098,0.45000178,72.77586974368816,Middle,Overtaking,non,False,None,False
675, 22.308910586228528,21.246581510693836,22.673035908141003,702.37836,0.45000178,72.7388263391334,Middle,Overtaking,non,False,None,False
676, 22.314577948210378,21.2519789982956,22.673035908141003,703.5478,0.45000178,72.7017029704026,Middle,Overtaking,non,False,None,False
677, 22.309329178396794,21.246980169901708,22.673035908141003,704.7181,0.45000178,72.66449963749572,Middle,Overtaking,non,False,None,False
678, 22.198144200616934,21.14108971487327,22.673035908141003,705.8863,0.45000178,72.627496215029,Middle,Overtaking,non,False,None,False
679, 22.309733463042544,21.24736520289766,22.673035908141003,707.05536,0.45000178,72.59039950102354,Middle,Overtaking,non,False,None,False
680, 22.246527433751098,21.187168984524853,22.673035908141003,708.2223,0.45000178,72.55352268850221,Middle,Overtaking,non,False,None,False
681, 22.19645735099532,21.139483191424112,22.673035908141003,709.38715,0.45000178,72.51683912273967,Middle,Overtaking,non,False,None,False
682, 22.273618979224782,21.212970456404552,22.673035908141003,710.55286,0.45000178,72.48007559280109,Middle,Overtaking,non,False,None,False
683, 22.245334145189066,21.18603251922768,22.673035908141003,711.7194,0.45000178,72.44322543500512,Middle,Overtaking,non,False,None,False
684, 22.20738664725913,21.149892045008695,22.673035908141003,712.88684,0.45000178,72.40629531303308,Middle,Overtaking,non,False,None,False
685, 22.273085347210547,21.212462235438615,22.673035908141003,714.0552,0.45000178,72.36927856320368,Middle,Overtaking,non,False,None,False
686, 22.26116059469255,21.20110532827862,22.673035908141003,715.22437,0.45000178,72.33218184919822,Middle,Overtaking,non,False,None,False
687, 22.201047058407887,21.143854341340845,22.673035908141003,716.3914,0.45000178,72.29529170931423,Middle,Overtaking,non,False,None,False
688, 22.199072567777126,21.141973874073454,22.673035908141003,717.5564,0.45000178,72.258594816189,Middle,Overtaking,non,False,None,False
689, 22.23664340753963,21.17775562622822,22.673035908141003,718.7222,0.45000178,72.22182462256909,Middle,Overtaking,non,False,None,False
690, 22.212303015942545,21.15457430089766,22.673035908141003,719.8889,0.45000178,72.18496113741044,Middle,Overtaking,non,False,None,False
691, 22.23443701931381,21.175654304108388,22.673035908141003,721.05646,0.45000178,72.14801768807574,Middle,Overtaking,non,False,None,False
692, 22.25050575289575,21.190957859900713,22.673035908141003,722.2249,0.45000178,72.11099427456499,Middle,Overtaking,non,False,None,False
693, 22.219046071813228,21.16099625886974,22.673035908141003,723.39124,0.45000178,72.07417077149437,Middle,Overtaking,non,False,None,False
694, 22.300521759032094,21.238592151459137,22.673035908141003,724.5584,0.45000178,72.03726064056636,Middle,Overtaking,non,False,None,False
695, 22.323377888506293,21.260359893815515,22.673035908141003,725.72644,0.45000178,72.0002705454623,Middle,Overtaking,non,False,None,False
696, 22.216536050193,21.15860576208857,22.673035908141003,726.8924,0.45000178,71.96348702447969,Middle,Overtaking,non,False,None,False
697, 22.218547156461934,21.160521101392316,22.673035908141003,728.0592,0.45000178,71.92661021195838,Middle,Overtaking,non,False,None,False
698, 22.27791670333707,21.217063526987683,22.673035908141003,729.22687,0.45000178,71.88966009894233,Middle,Overtaking,non,False,None,False
699, 22.239726524310026,21.18069192791431,22.673035908141003,730.3954,0.45000178,71.85261669438758,Middle,Overtaking,non,False,None,False
700, 22.31474919396635,21.25214208949176,22.673035908141003,731.5648,0.45000178,71.81549332565676,Middle,Overtaking,non,False,None,False
701, 22.32267847560601,21.25969378629144,22.673035908141003,732.7351,0.45000178,71.77828332906857,Middle,Overtaking,non,False,None,False
702, 22.30671221178032,21.24448782074316,22.673035908141003,733.90625,0.45000178,71.74099336830433,Middle,Overtaking,non,False,None,False
703, 22.22839708166898,21.169901982541884,22.673035908141003,735.0753,0.45000178,71.7039033179802,Middle,Overtaking,non,False,None,False
704, 22.214996502923185,21.157139526593507,22.673035908141003,736.24225,0.45000178,71.66702650545888,Middle,Overtaking,non,False,None,False
705, 22.316456867002007,21.253768444763814,22.673035908141003,737.41003,0.45000178,71.63005640139883,Middle,Overtaking,non,False,None,False
706, 22.26585067674756,21.205572073092913,22.673035908141003,738.5787,0.45000178,71.59300633316273,Middle,Overtaking,non,False,None,False
707, 22.257531062384704,21.197648630842576,22.673035908141003,739.7482,0.45000178,71.55586963706925,Middle,Overtaking,non,False,None,False
708, 22.228481563333418,21.16998244126992,22.673035908141003,740.91565,0.45000178,71.51893951509723,Middle,Overtaking,non,False,None,False
709, 22.290473153500557,21.22902205095291,22.673035908141003,742.0839,0.45000178,71.48192276526783,Middle,Overtaking,non,False,None,False
710, 22.27784398863707,21.216994274892446,22.673035908141003,743.2531,0.45000178,71.44481938758102,Middle,Overtaking,non,False,None,False
711, 22.219637548586093,21.16155957008199,22.673035908141003,744.42017,0.45000178,71.40792924769703,Middle,Overtaking,non,False,None,False
712, 22.278155618042707,21.217291064802577,22.673035908141003,745.5881,0.45000178,71.3709458162743,Middle,Overtaking,non,False,None,False
713, 22.202478871508134,21.145217972864888,22.673035908141003,746.7539,0.45000178,71.33417562265439,Middle,Overtaking,non,False,None,False
714, 22.265853210250544,21.205574485952898,22.673035908141003,747.9206,0.45000178,71.29731880117707,Middle,Overtaking,non,False,None,False
715, 22.231308775459528,21.17267502424717,22.673035908141003,749.08813,0.45000178,71.26037535184237,Middle,Overtaking,non,False,None,False
716, 22.30030651896057,21.23838716091483,22.673035908141003,750.25653,0.45000178,71.22334527465028,Middle,Overtaking,non,False,None,False
717, 22.220970276548698,21.162828834808284,22.673035908141003,751.42285,0.45000178,71.18652177157966,Middle,Overtaking,non,False,None,False
718, 22.212732874233243,21.154983689745944,22.673035908141003,752.59,0.45000178,71.14961830433299,Middle,Overtaking,non,False,None,False
719, 22.28356574087979,21.222443562742658,22.673035908141003,753.75806,0.45000178,71.11262820922893,Middle,Overtaking,non,False,None,False
720, 22.272058788706833,21.211484560673174,22.673035908141003,754.92694,0.45000178,71.07555148626749,Middle,Overtaking,non,False,None,False
721, 22.193504310634776,21.136670772033117,22.673035908141003,756.09375,0.45000178,71.03868800110884,Middle,Overtaking,non,False,None,False
722, 22.243307699957644,21.18410257138823,22.673035908141003,757.2614,0.45000178,71.00173122441146,Middle,Overtaking,non,False,None,False
723, 22.233527352274248,21.1747879545469,22.673035908141003,758.42993,0.45000178,70.96469448353804,Middle,Overtaking,non,False,None,False
724, 22.220885139242906,21.16274775165991,22.673035908141003,759.5964,0.45000178,70.92785765310474,Middle,Overtaking,non,False,None,False
725, 22.234012423708077,21.175249927341024,22.673035908141003,760.7637,0.45000178,70.89094085849538,Middle,Overtaking,non,False,None,False
726, 22.264290622909176,21.20408630753255,22.673035908141003,761.9318,0.45000178,70.85393743602866,Middle,Overtaking,non,False,None,False
727, 22.279878513942563,21.218931918040536,22.673035908141003,763.1008,0.45000178,70.81685404938587,Middle,Overtaking,non,False,None,False
728, 22.302847960902422,21.24080758181183,22.673035908141003,764.27075,0.45000178,70.7796840348857,Middle,Overtaking,non,False,None,False
729, 22.297834776931392,21.23603312088704,22.673035908141003,765.4415,0.45000178,70.74242739252814,Middle,Overtaking,non,False,None,False
730, 22.31912678077198,21.256311219782837,22.673035908141003,766.61316,0.45000178,70.7050841223132,Middle,Overtaking,non,False,None,False
731, 22.200333687391257,21.143174940372624,22.673035908141003,767.78265,0.45000178,70.66794742621971,Middle,Overtaking,non,False,None,False
732, 22.215625435704613,21.157738510194868,22.673035908141003,768.9501,0.45000178,70.63102396792902,Middle,Overtaking,non,False,None,False
733, 22.315847856218085,21.253188434493413,22.673035908141003,770.11835,0.45000178,70.59400721809962,Middle,Overtaking,non,False,None,False
734, 22.21960678671955,21.161530273066237,22.673035908141003,771.28455,0.45000178,70.55719704239166,Middle,Overtaking,non,False,None,False
735, 22.274775121269304,21.214071544066,22.673035908141003,772.4516,0.45000178,70.52030690250767,Middle,Overtaking,non,False,None,False
736, 22.193417661173754,21.136588248736906,22.673035908141003,773.6165,0.45000178,70.48361667306379,Middle,Overtaking,non,False,None,False
737, 22.2087201692341,21.151162065937235,22.673035908141003,774.78235,0.45000178,70.44684647944388,Middle,Overtaking,non,False,None,False
738, 22.203849923114845,21.14652373629985,22.673035908141003,775.94904,0.45000178,70.40998965796656,Middle,Overtaking,non,False,None,False
739, 22.19735329694113,21.140336473277266,22.673035908141003,777.1136,0.45000178,70.37333941061071,Middle,Overtaking,non,False,None,False
740, 22.220881415224905,21.1627442049761,22.673035908141003,778.27905,0.45000178,70.33659587171613,Middle,Overtaking,non,False,None,False
741, 22.257967161711647,21.198063963534903,22.673035908141003,779.4454,0.45000178,70.29977903232684,Middle,Overtaking,non,False,None,False
742, 22.236931949540665,21.178030428133965,22.673035908141003,780.61255,0.45000178,70.26286890139883,Middle,Overtaking,non,False,None,False
743, 22.20823485757167,21.15069986435397,22.673035908141003,781.7776,0.45000178,70.22617200827362,Middle,Overtaking,non,False,None,False
744, 22.223004923794274,21.164766594089784,22.673035908141003,782.94354,0.45000178,70.18938848729103,Middle,Overtaking,non,False,None,False
745, 22.23288846733326,21.174179492698343,22.673035908141003,784.11035,0.45000178,70.15251833845103,Middle,Overtaking,non,False,None,False
746, 22.265512676964264,21.205250168537393,22.673035908141003,785.278,0.45000178,70.115568225435,Middle,Overtaking,non,False,None,False
747, 22.26503913898872,21.204799179989255,22.673035908141003,786.44653,0.45000178,70.07852482088025,Middle,Overtaking,non,False,None,False
748, 22.275531973170754,21.214792355400718,22.673035908141003,787.6159,0.45000178,70.04140811583076,Middle,Overtaking,non,False,None,False
749, 22.274694613388835,21.213994869894126,22.673035908141003,788.78613,0.45000178,70.00419811924257,Middle,Overtaking,non,False,None,False
750, 22.305981679067276,21.243792075302167,22.673035908141003,789.9573,0.45000178,69.96690815847833,Middle,Overtaking,non,False,None,False
751, 22.24103901944199,21.18194192327808,22.673035908141003,791.1263,0.45000178,69.92982477183554,Middle,Overtaking,non,False,None,False
752, 22.197962103826843,21.1409162893589,22.673035908141003,792.2932,0.45000178,69.89294129563288,Middle,Overtaking,non,False,None,False
753, 22.319444513517613,21.256613822397725,22.673035908141003,793.461,0.45000178,69.85597785525417,Middle,Overtaking,non,False,None,False
754, 22.301265735569274,21.239300700542163,22.673035908141003,794.62964,0.45000178,69.81892778701808,Middle,Overtaking,non,False,None,False
755, 22.20287216377273,21.14559253692641,22.673035908141003,795.7962,0.45000178,69.78208429290343,Middle,Overtaking,non,False,None,False
756, 22.2221669008004,21.16396847695276,22.673035908141003,796.9636,0.45000178,69.74515417093141,Middle,Overtaking,non,False,None,False
757, 22.315764500255806,21.253109047862672,22.673035908141003,798.1319,0.45000178,69.70814408478334,Middle,Overtaking,non,False,None,False
758, 22.250525040252136,21.190976228811557,22.673035908141003,799.301,0.45000178,69.67104737077788,Middle,Overtaking,non,False,None,False
759, 22.310400588551694,21.248000560525423,22.673035908141003,800.471,0.45000178,69.63386402891504,Middle,Overtaking,non,False,None,False
760, 22.300682874016537,21.238745594301463,22.673035908141003,801.6419,0.45000178,69.59659405919481,Middle,Overtaking,non,False,None,False
761, 22.278192224062863,21.217325927678917,22.673035908141003,802.81067,0.45000178,69.55953732727737,Middle,Overtaking,non,False,None,False
762, 22.30378848859098,21.241703322467597,22.673035908141003,803.9803,0.45000178,69.52238730382122,Middle,Overtaking,non,False,None,False
763, 22.298204714633204,21.236385442507814,22.673035908141003,805.15076,0.45000178,69.48516397987035,Middle,Overtaking,non,False,None,False
764, 22.290635545990252,21.229176710466906,22.673035908141003,806.32214,0.45000178,69.44784736438075,Middle,Overtaking,non,False,None,False
765, 22.206816415937443,21.14934896755947,22.673035908141003,807.4914,0.45000178,69.41073732301261,Middle,Overtaking,non,False,None,False
766, 22.295151341756302,21.233477468339334,22.673035908141003,808.6615,0.45000178,69.37354731746844,Middle,Overtaking,non,False,None,False
767, 22.28926509724129,21.22787152118218,22.673035908141003,809.8325,0.45000178,69.33626402038553,Middle,Overtaking,non,False,None,False
768, 22.20630066142616,21.148857772786815,22.673035908141003,811.0014,0.45000178,69.29919396110542,Middle,Overtaking,non,False,None,False
769, 22.284039163522312,21.22289444144982,22.673035908141003,812.17114,0.45000178,69.26203727396792,Middle,Overtaking,non,False,None,False
770, 22.202798968571702,21.145522827211146,22.673035908141003,813.3388,0.45000178,69.22508716095189,Middle,Overtaking,non,False,None,False
771, 22.191285519496777,21.134557637615977,22.673035908141003,814.50433,0.45000178,69.18833695837597,Middle,Overtaking,non,False,None,False
772, 22.219307978910052,21.161245694200048,22.673035908141003,815.6708,0.45000178,69.15150679162402,Middle,Overtaking,non,False,None,False
773, 22.207719786749507,21.150209320713817,22.673035908141003,816.8381,0.45000178,69.11458999701466,Middle,Overtaking,non,False,None,False
774, 22.232740616455274,21.174038682338356,22.673035908141003,818.0062,0.45000178,69.07758657454794,Middle,Overtaking,non,False,None,False
775, 22.31769469286418,21.254947326537312,22.673035908141003,819.17523,0.45000178,69.04050985158648,Middle,Overtaking,non,False,None,False
776, 22.315185764200667,21.2525578706673,22.673035908141003,820.3451,0.45000178,69.00333983708632,Middle,Overtaking,non,False,None,False
777, 22.192677048284672,21.13588290312826,22.673035908141003,821.5129,0.45000178,68.9663763967076,Middle,Overtaking,non,False,None,False
778, 22.255935686786607,21.196129225511054,22.673035908141003,822.6815,0.45000178,68.92931966479017,Middle,Overtaking,non,False,None,False
779, 22.293657029313593,21.23205431363199,22.673035908141003,823.851,0.45000178,68.89219629605935,Middle,Overtaking,non,False,None,False
780, 22.200625680300394,21.143453028857518,22.673035908141003,825.01843,0.45000178,68.855259510406,Middle,Overtaking,non,False,None,False
781, 22.29243269498745,21.230888280940427,22.673035908141003,826.1867,0.45000178,68.81824942425793,Middle,Overtaking,non,False,None,False
782, 22.302042259381775,21.24004024703026,22.673035908141003,827.35583,0.45000178,68.78115271025247,Middle,Overtaking,non,False,None,False
783, 22.256057073429005,21.19624483183715,22.673035908141003,828.5258,0.45000178,68.74397603207096,Middle,Overtaking,non,False,None,False
784, 22.26046902330417,21.200446688861113,22.673035908141003,829.6937,0.45000178,68.70699926432958,Middle,Overtaking,non,False,None,False
785, 22.289810717288958,21.228391159322815,22.673035908141003,830.8625,0.45000178,68.6699358687308,Middle,Overtaking,non,False,None,False
786, 22.296009290039557,21.234294561942434,22.673035908141003,832.0321,0.45000178,68.63279250895599,Middle,Overtaking,non,False,None,False
787, 22.22792526977172,21.16945263787783,22.673035908141003,833.19965,0.45000178,68.59585572330262,Middle,Overtaking,non,False,None,False
788, 22.28429041085614,21.223133724624894,22.673035908141003,834.36804,0.45000178,68.55883230979187,Middle,Overtaking,non,False,None,False
789, 22.302581075277374,21.24055340502607,22.673035908141003,835.5373,0.45000178,68.52172226842374,Middle,Overtaking,non,False,None,False
790, 22.298359066060367,21.236532443867016,22.673035908141003,836.7074,0.45000178,68.48453226287955,Middle,Overtaking,non,False,None,False
791, 22.27209579511958,21.21151980487579,22.673035908141003,837.87836,0.45000178,68.447255629478,Middle,Overtaking,non,False,None,False
792, 22.199255919217958,21.14214849449329,22.673035908141003,839.04724,0.45000178,68.41018557019788,Middle,Overtaking,non,False,None,False
793, 22.30717654879363,21.244930046470124,22.673035908141003,840.217,0.45000178,68.37302221937905,Middle,Overtaking,non,False,None,False
794, 22.19996310241017,21.1428220022954,22.673035908141003,841.38464,0.45000178,68.33607877004435,Middle,Overtaking,non,False,None,False
795, 22.232507781745817,21.173816934996015,22.673035908141003,842.55316,0.45000178,68.29904202917092,Middle,Overtaking,non,False,None,False
796, 22.318803479229043,21.256003313551467,22.673035908141003,843.72253,0.45000178,68.26192532412145,Middle,Overtaking,non,False,None,False
797, 22.289347151472345,21.2279496680689,22.673035908141003,844.89276,0.45000178,68.22471532753326,Middle,Overtaking,non,False,None,False
798, 22.29081432576555,21.22934697691957,22.673035908141003,846.06384,0.45000178,68.18742536676902,Middle,Overtaking,non,False,None,False
799, 22.300313752549865,21.23839405004749,22.673035908141003,847.2358,0.45000178,68.15005544182873,Middle,Overtaking,non,False,None,False
800, 22.2536101726243,21.193914450118378,22.673035908141003,848.40564,0.45000178,68.11288542732855,Middle,Overtaking,non,False,None,False
801, 22.255757149878022,21.19595919036002,22.673035908141003,849.5734,0.45000178,68.07592198694984,Middle,Overtaking,non,False,None,False
