turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
517, 21.518940015290163,20.69128847624054,23.709696303233763,554.34247,0.45000082,74.64866692717752,Middle,paceUp,non,False,None,False
518, 21.553770276887942,20.724779112392252,23.709696303233763,555.47186,0.45000082,74.61502657856663,Middle,paceUp,non,False,None,False
519, 21.50911662537401,20.68184290901347,23.709696303233763,556.60205,0.45000082,74.58131222118878,Middle,paceUp,non,False,None,False
520, 21.46601762724991,20.640401564663375,23.709696303233763,557.73016,0.45000082,74.54779297783288,Middle,paceUp,non,False,None,False
521, 21.48888389994061,20.66238836532751,23.709696303233763,558.85913,0.45000082,74.51419972571004,Middle,paceUp,non,False,None,False
522, 21.46473654125736,20.639169751209,23.709696303233763,559.98596,0.45000082,74.48080158760915,Middle,paceUp,non,False,None,False
523, 21.556472680759676,20.727377577653535,23.709696303233763,561.11365,0.45000082,74.44732271267159,Middle,paceUp,non,False,None,False
524, 21.501765922798423,20.674774925767714,23.709696303233763,562.2422,0.45000082,74.41376310089736,Middle,paceUp,non,False,None,False
525, 21.53381530876841,20.70559164304655,23.709696303233763,563.3716,0.45000082,74.38012948035619,Middle,paceUp,non,False,None,False
526, 21.527535874800158,20.69955372576938,23.709696303233763,564.5018,0.45000082,74.34641512297834,Middle,paceUp,non,False,None,False
527, 21.520562521350993,20.692848578222108,23.709696303233763,565.6328,0.45000082,74.31262002876385,Middle,paceUp,non,False,None,False
528, 21.539527586826924,20.711084218102812,23.709696303233763,566.7647,0.45000082,74.27875092578239,Middle,paceUp,non,False,None,False
529, 21.47911615276958,20.652996300739982,23.709696303233763,567.89453,0.45000082,74.24507693682288,Middle,paceUp,non,False,None,False
530, 21.53654452050766,20.70821588510352,23.709696303233763,569.02515,0.45000082,74.21132893909643,Middle,paceUp,non,False,None,False
531, 21.513660442070023,20.68621196352887,23.709696303233763,570.1537,0.45000082,74.1777693273222,Middle,paceUp,non,False,None,False
532, 21.457747573997125,20.63244959038185,23.709696303233763,571.2801,0.45000082,74.14441155763964,Middle,paceUp,non,False,None,False
533, 21.49110835918151,20.66452726844376,23.709696303233763,572.40735,0.45000082,74.11097305112041,Middle,paceUp,non,False,None,False
534, 21.44632895499546,20.621470149034096,23.709696303233763,573.53253,0.45000082,74.07772965862313,Middle,paceUp,non,False,None,False
535, 21.456871557226155,20.63160726656361,23.709696303233763,574.65857,0.45000082,74.04440552928916,Middle,paceUp,non,False,None,False
536, 21.55140364228581,20.722503502197892,23.709696303233763,575.7854,0.45000082,74.01100739118827,Middle,paceUp,non,False,None,False
537, 21.50499758116415,20.677882289580914,23.709696303233763,576.9131,0.45000082,73.9775285162507,Middle,paceUp,non,False,None,False
538, 21.47520100067031,20.64923173141376,23.709696303233763,578.0416,0.45000082,73.9439756325462,Middle,paceUp,non,False,None,False
539, 21.5540433469125,20.725041679723557,23.709696303233763,579.171,0.45000082,73.9103352839353,Middle,paceUp,non,False,None,False
540, 21.457805225623595,20.63250502463807,23.709696303233763,580.2983,0.45000082,73.87689677741608,Middle,paceUp,non,False,None,False
541, 21.48432307265543,20.658002954476377,23.709696303233763,581.4264,0.45000082,73.8433842621299,Middle,paceUp,non,False,None,False
542, 21.49209309403893,20.665474128883584,23.709696303233763,582.55536,0.45000082,73.80978428193734,Middle,paceUp,non,False,None,False
543, 21.519994451521647,20.692302357232354,23.709696303233763,583.6852,0.45000082,73.77611029297783,Middle,paceUp,non,False,None,False
544, 21.51216924498035,20.684778120173412,23.709696303233763,584.8158,0.45000082,73.74235556718166,Middle,paceUp,non,False,None,False
545, 21.44637557060859,20.62151497173903,23.709696303233763,585.94434,0.45000082,73.70880268347715,Middle,paceUp,non,False,None,False
546, 21.443607244773645,20.61885311997466,23.709696303233763,587.07074,0.45000082,73.67543818572486,Middle,paceUp,non,False,None,False
547, 21.505493621044103,20.678359251003943,23.709696303233763,588.198,0.45000082,73.64200640727536,Middle,paceUp,non,False,None,False
548, 21.433889825247835,20.609509447353688,23.709696303233763,589.3232,0.45000082,73.60875628670834,Middle,paceUp,non,False,None,False
549, 21.500321076857215,20.673385650824244,23.709696303233763,590.4492,0.45000082,73.57543888544411,Middle,paceUp,non,False,None,False
550, 21.530685598368322,20.702582306123386,23.709696303233763,591.57605,0.45000082,73.54204074734322,Middle,paceUp,non,False,None,False
551, 21.51886107734018,20.691212574365558,23.709696303233763,592.70374,0.45000082,73.50855514433593,Middle,paceUp,non,False,None,False
552, 21.53108044389309,20.702961965281816,23.709696303233763,593.8323,0.45000082,73.47500226063143,Middle,paceUp,non,False,None,False
553, 21.525975651433217,20.69805351099348,23.709696303233763,594.9617,0.45000082,73.44136191202053,Middle,paceUp,non,False,None,False
554, 21.533674126304085,20.705455890677005,23.709696303233763,596.09186,0.45000082,73.4076475546427,Middle,paceUp,non,False,None,False
555, 21.53021817769286,20.70213286316621,23.709696303233763,597.2229,0.45000082,73.3738591884979,Middle,paceUp,non,False,None,False
556, 21.557289598607117,20.728163075583765,23.709696303233763,598.3548,0.45000082,73.33998335744673,Middle,paceUp,non,False,None,False
557, 21.477581012457808,20.651520204286353,23.709696303233763,599.4846,0.45000082,73.30631609655694,Middle,paceUp,non,False,None,False
558, 21.508750988463774,20.68149133506132,23.709696303233763,600.61523,0.45000082,73.27256137076077,Middle,paceUp,non,False,None,False
559, 21.461069435645538,20.63564368812071,23.709696303233763,601.7438,0.45000082,73.23900175898655,Middle,paceUp,non,False,None,False
560, 21.50185118573295,20.674856909358603,23.709696303233763,602.87317,0.45000082,73.20536813844537,Middle,paceUp,non,False,None,False
561, 21.48347202541042,20.65718463981771,23.709696303233763,604.0004,0.45000082,73.17192963192613,Middle,paceUp,non,False,None,False
562, 21.517788615049934,20.690181360624937,23.709696303233763,605.12854,0.45000082,73.13841038857025,Middle,paceUp,non,False,None,False
563, 21.445976447108087,20.62113119914239,23.709696303233763,606.2546,0.45000082,73.10509298730601,Middle,paceUp,non,False,None,False
564, 21.475675297304,20.64968778586923,23.709696303233763,607.3814,0.45000082,73.07169484920512,Middle,paceUp,non,False,None,False
565, 21.553988079774786,20.724988538244986,23.709696303233763,608.5091,0.45000082,73.03820924619782,Middle,paceUp,non,False,None,False
566, 21.502409416448923,20.675393669662427,23.709696303233763,609.63763,0.45000082,73.00465636249332,Middle,paceUp,non,False,None,False
567, 21.533457160650823,20.70524726985656,23.709696303233763,610.767,0.45000082,72.97102274195215,Middle,paceUp,non,False,None,False
568, 21.53420501944596,20.705966364851882,23.709696303233763,611.8972,0.45000082,72.93730838457431,Middle,paceUp,non,False,None,False
569, 21.524557142483182,20.69668956007998,23.709696303233763,613.02826,0.45000082,72.9035132903598,Middle,paceUp,non,False,None,False
570, 21.48829065922636,20.661817941563807,23.709696303233763,614.1572,0.45000082,72.86992003823696,Middle,paceUp,non,False,None,False
571, 21.515059888376502,20.687557584977405,23.709696303233763,615.28705,0.45000082,72.83624604927745,Middle,paceUp,non,False,None,False
572, 21.47219972568585,20.646345890082547,23.709696303233763,616.41473,0.45000082,72.80276717433989,Middle,paceUp,non,False,None,False
573, 21.489145978556543,20.662640363996676,23.709696303233763,617.5433,0.45000082,72.76920756256567,Middle,paceUp,non,False,None,False
574, 21.465200458288653,20.63961582527755,23.709696303233763,618.6697,0.45000082,72.7358497928831,Middle,paceUp,non,False,None,False
575, 21.56286099931461,20.733520191648662,23.709696303233763,619.79694,0.45000082,72.70241128636387,Middle,paceUp,non,False,None,False
576, 21.444558922119747,20.61976819434591,23.709696303233763,620.9221,0.45000082,72.66916789386659,Middle,paceUp,non,False,None,False
577, 21.43895299319397,20.614377878071124,23.709696303233763,622.04816,0.45000082,72.63584376453262,Middle,paceUp,non,False,None,False
578, 21.452857183995178,20.627747292303056,23.709696303233763,623.175,0.45000082,72.60244562643173,Middle,paceUp,non,False,None,False
579, 21.466154382366053,20.640533059967357,23.709696303233763,624.3027,0.45000082,72.5689734795639,Middle,paceUp,non,False,None,False
580, 21.502195020171683,20.67518751939585,23.709696303233763,625.4312,0.45000082,72.53540713971994,Middle,paceUp,non,False,None,False
581, 21.43273276960287,20.608396893848916,23.709696303233763,626.5576,0.45000082,72.50204937003737,Middle,paceUp,non,False,None,False
582, 21.511808490688967,20.684431241047083,23.709696303233763,627.6849,0.45000082,72.46861086351814,Middle,paceUp,non,False,None,False
583, 21.49778830745285,20.67095029562774,23.709696303233763,628.813,0.45000082,72.43509162016224,Middle,paceUp,non,False,None,False
584, 21.552490448769394,20.72354850843211,23.709696303233763,629.94196,0.45000082,72.4014983680394,Middle,paceUp,non,False,None,False
585, 21.447473249993987,20.622570432686526,23.709696303233763,631.0688,0.45000082,72.3681002299385,Middle,paceUp,non,False,None,False
586, 21.536428867504203,20.7081046802925,23.709696303233763,632.1965,0.45000082,72.33462135500095,Middle,paceUp,non,False,None,False
587, 21.503791645091447,20.676722735664853,23.709696303233763,633.325,0.45000082,72.30106174322671,Middle,paceUp,non,False,None,False
588, 21.540651422086942,20.71216482892975,23.709696303233763,634.4544,0.45000082,72.26742812268554,Middle,paceUp,non,False,None,False
589, 21.53903171158773,20.7106074149882,23.709696303233763,635.5846,0.45000082,72.2337137653077,Middle,paceUp,non,False,None,False
590, 21.491811446881105,20.665203314308755,23.709696303233763,636.7127,0.45000082,72.20020125002152,Middle,paceUp,non,False,None,False
591, 21.484245606163157,20.657928467464572,23.709696303233763,637.8417,0.45000082,72.16660126982896,Middle,paceUp,non,False,None,False
592, 21.4963183061712,20.669536832856924,23.709696303233763,638.9715,0.45000082,72.13292728086945,Middle,paceUp,non,False,None,False
593, 21.500072786079333,20.673146909691667,23.709696303233763,640.1021,0.45000082,72.09917255507328,Middle,paceUp,non,False,None,False
594, 21.54446285851725,20.7158296716512,23.709696303233763,641.2336,0.45000082,72.06534382051017,Middle,paceUp,non,False,None,False
595, 21.48841029315801,20.661932974190396,23.709696303233763,642.363,0.45000082,72.031710199969,Middle,paceUp,non,False,None,False
596, 21.51359005797056,20.686144286510153,23.709696303233763,643.49316,0.45000082,71.99799584259115,Middle,paceUp,non,False,None,False
597, 21.52865593925201,20.700630710819237,23.709696303233763,644.6242,0.45000082,71.96420074837664,Middle,paceUp,non,False,None,False
598, 21.45655044583226,20.63129850560794,23.709696303233763,645.7532,0.45000082,71.93060076818408,Middle,paceUp,non,False,None,False
599, 21.53363022474666,20.70541367764102,23.709696303233763,646.883,0.45000082,71.8969335072943,Middle,paceUp,non,False,None,False
600, 21.507719738361732,20.680499748424744,23.709696303233763,648.0136,0.45000082,71.86317878149812,Middle,paceUp,non,False,None,False
601, 21.526887832744155,20.698930608407842,23.709696303233763,649.1451,0.45000082,71.82934331886528,Middle,paceUp,non,False,None,False
602, 21.47845675231372,20.652362261840114,23.709696303233763,650.2745,0.45000082,71.79570969832412,Middle,paceUp,non,False,None,False
603, 21.455187184174022,20.629987677090405,23.709696303233763,651.40173,0.45000082,71.76227119180489,Middle,paceUp,non,False,None,False
604, 21.4476358768346,20.622726804648654,23.709696303233763,652.5269,0.45000082,71.7290277993076,Middle,paceUp,non,False,None,False
605, 21.499859537085907,20.6729418625826,23.709696303233763,653.65295,0.45000082,71.69571039804336,Middle,paceUp,non,False,None,False
606, 21.45306829433669,20.627950283016045,23.709696303233763,654.7798,0.45000082,71.66230553187275,Middle,paceUp,non,False,None,False
607, 21.54075704238492,20.712266386908578,23.709696303233763,655.9075,0.45000082,71.62882665693519,Middle,paceUp,non,False,None,False
608, 21.4336683699915,20.609296509607212,23.709696303233763,657.0331,0.45000082,71.59554289601957,Middle,paceUp,non,False,None,False
609, 21.52003470067721,20.692341058343473,23.709696303233763,658.1595,0.45000082,71.562185126337,Middle,paceUp,non,False,None,False
610, 21.556003711185806,20.726926645370966,23.709696303233763,659.28674,0.45000082,71.52874661981777,Middle,paceUp,non,False,None,False
611, 21.474267923333336,20.648334541666667,23.709696303233763,660.41486,0.45000082,71.49522737646187,Middle,paceUp,non,False,None,False
612, 21.540602836674253,20.712118112186783,23.709696303233763,661.5438,0.45000082,71.46163412433903,Middle,paceUp,non,False,None,False
613, 21.445391242696235,20.620568502592533,23.709696303233763,662.67065,0.45000082,71.42823598623814,Middle,paceUp,non,False,None,False
614, 21.55459068272122,20.72556796415502,23.709696303233763,663.79834,0.45000082,71.39475711130056,Middle,paceUp,non,False,None,False
615, 21.461706018821587,20.636255787328448,23.709696303233763,664.9269,0.45000082,71.36119749952634,Middle,paceUp,non,False,None,False
616, 21.519378533965362,20.691710128812847,23.709696303233763,666.0563,0.45000082,71.32756387898516,Middle,paceUp,non,False,None,False
617, 21.43238201294005,20.60805962782697,23.709696303233763,667.18353,0.45000082,71.29412537246594,Middle,paceUp,non,False,None,False
618, 21.54202577432218,20.713486321463634,23.709696303233763,668.31165,0.45000082,71.26060612911004,Middle,paceUp,non,False,None,False
619, 21.524117425369457,20.696266755162938,23.709696303233763,669.4406,0.45000082,71.2270128769872,Middle,paceUp,non,False,None,False
620, 21.524286532629084,20.696429358297195,23.709696303233763,670.57043,0.45000082,71.1933388880277,Middle,paceUp,non,False,None,False
621, 21.453082463519245,20.627963907230043,23.709696303233763,671.6981,0.45000082,71.15986001309012,Middle,paceUp,non,False,None,False
622, 21.503219749159705,20.676172835730483,23.709696303233763,672.82666,0.45000082,71.12630712938562,Middle,paceUp,non,False,None,False
623, 21.4963459605965,20.66956342365048,23.709696303233763,673.95605,0.45000082,71.09266678077472,Middle,paceUp,non,False,None,False
624, 21.553916051012735,20.724919279819936,23.709696303233763,675.08624,0.45000082,71.05895242339689,Middle,paceUp,non,False,None,False
625, 21.535381576149025,20.70709766937406,23.709696303233763,676.2173,0.45000082,71.0251640572521,Middle,paceUp,non,False,None,False
626, 21.465092056821423,20.63951159309752,23.709696303233763,677.34625,0.45000082,70.99156407705954,Middle,paceUp,non,False,None,False
627, 21.435163964210993,20.610734580972107,23.709696303233763,678.4731,0.45000082,70.95816593895864,Middle,paceUp,non,False,None,False
628, 21.47143561151172,20.645611164915113,23.709696303233763,679.60077,0.45000082,70.92468706402107,Middle,paceUp,non,False,None,False
629, 21.458423660114196,20.633099673186727,23.709696303233763,680.7264,0.45000082,70.89140330310546,Middle,paceUp,non,False,None,False
630, 21.433446205989945,20.609082890374946,23.709696303233763,681.8528,0.45000082,70.8580455334229,Middle,paceUp,non,False,None,False
631, 21.448711977273746,20.62376151660937,23.709696303233763,682.98004,0.45000082,70.82460702690366,Middle,paceUp,non,False,None,False
632, 21.45317485133922,20.628052741672327,23.709696303233763,684.10815,0.45000082,70.79108778354777,Middle,paceUp,non,False,None,False
633, 21.435915615893787,20.611457322974793,23.709696303233763,685.2342,0.45000082,70.75777038228354,Middle,paceUp,non,False,None,False
634, 21.52093406085198,20.69320582774229,23.709696303233763,686.361,0.45000082,70.72436551611291,Middle,paceUp,non,False,None,False
635, 21.452672837450333,20.627570036009935,23.709696303233763,687.4887,0.45000082,70.69088664117535,Middle,paceUp,non,False,None,False
636, 21.557061439248457,20.727943691585054,23.709696303233763,688.61725,0.45000082,70.65733375747085,Middle,paceUp,non,False,None,False
637, 21.546195621001974,20.717495789424973,23.709696303233763,689.74664,0.45000082,70.62369340885995,Middle,paceUp,non,False,None,False
638, 21.461328609073014,20.635892893339435,23.709696303233763,690.8739,0.45000082,70.59026163041044,Middle,paceUp,non,False,None,False
639, 21.553453430987318,20.72447445287242,23.709696303233763,692.002,0.45000082,70.55674238705454,Middle,paceUp,non,False,None,False
640, 21.543934821102123,20.715321943367424,23.709696303233763,693.131,0.45000082,70.52314240686198,Middle,paceUp,non,False,None,False
641, 21.471481529472456,20.645655316800436,23.709696303233763,694.2578,0.45000082,70.48974426876109,Middle,paceUp,non,False,None,False
642, 21.482073749777424,20.655840144016754,23.709696303233763,695.3855,0.45000082,70.45626539382351,Middle,paceUp,non,False,None,False
643, 21.448036370983772,20.623111895176702,23.709696303233763,696.5111,0.45000082,70.4229816329079,Middle,paceUp,non,False,None,False
644, 21.451931757093707,20.62685745874395,23.709696303233763,697.6375,0.45000082,70.38962386322534,Middle,paceUp,non,False,None,False
645, 21.54596731212409,20.71727626165778,23.709696303233763,698.7648,0.45000082,70.3561853567061,Middle,paceUp,non,False,None,False
646, 21.549043375022425,20.72023401444464,23.709696303233763,699.8929,0.45000082,70.32266611335021,Middle,paceUp,non,False,None,False
647, 21.503427368145196,20.67637246937038,23.709696303233763,701.02185,0.45000082,70.28907286122737,Middle,paceUp,non,False,None,False
648, 21.560014584923117,20.730783254733765,23.709696303233763,702.1517,0.45000082,70.25539887226786,Middle,paceUp,non,False,None,False
649, 21.515828335317345,20.688296476266675,23.709696303233763,703.2823,0.45000082,70.22164414647169,Middle,paceUp,non,False,None,False
650, 21.558373587861666,20.72920537294391,23.709696303233763,704.41376,0.45000082,70.18781541190857,Middle,paceUp,non,False,None,False
651, 21.561699765127546,20.732403620314948,23.709696303233763,705.5461,0.45000082,70.15390594050879,Middle,paceUp,non,False,None,False
652, 21.455833218664164,20.630608864100157,23.709696303233763,706.6763,0.45000082,70.12019158313095,Middle,paceUp,non,False,None,False
653, 21.4658756870888,20.64026508373923,23.709696303233763,707.8044,0.45000082,70.08667233977505,Middle,paceUp,non,False,None,False
654, 21.49598646347301,20.66921775333943,23.709696303233763,708.93335,0.45000082,70.05307908765221,Middle,paceUp,non,False,None,False
655, 21.45829796818061,20.63297881555828,23.709696303233763,710.0602,0.45000082,70.0196742214816,Middle,paceUp,non,False,None,False
656, 21.44257589371511,20.617861436264526,23.709696303233763,711.18494,0.45000082,69.98647119740264,Middle,paceUp,non,False,None,False
657, 21.559571702032674,20.730357405800646,23.709696303233763,712.31055,0.45000082,69.95318743648701,Middle,paceUp,non,False,None,False
658, 21.54040744631248,20.71193023683892,23.709696303233763,713.43695,0.45000082,69.91982966680446,Middle,paceUp,non,False,None,False
659, 21.501607613914075,20.67462270568661,23.709696303233763,714.5642,0.45000082,69.88639116028523,Middle,paceUp,non,False,None,False
660, 21.489369981998113,20.662855751921263,23.709696303233763,715.6923,0.45000082,69.85287191692933,Middle,paceUp,non,False,None,False
661, 21.5000597838527,20.67313440755067,23.709696303233763,716.8213,0.45000082,69.81927866480649,Middle,paceUp,non,False,None,False
662, 21.52310995208489,20.695298030850857,23.709696303233763,717.9511,0.45000082,69.78559794777726,Middle,paceUp,non,False,None,False
663, 21.47530471552096,20.649331457231693,23.709696303233763,719.0788,0.45000082,69.75211907283969,Middle,paceUp,non,False,None,False
664, 21.526872476506828,20.698915842795024,23.709696303233763,720.20734,0.45000082,69.71856618913519,Middle,paceUp,non,False,None,False
665, 21.475787900909495,20.64979605856682,23.709696303233763,721.33374,0.45000082,69.6852016913829,Middle,paceUp,non,False,None,False
666, 21.55507959852523,20.726038075505027,23.709696303233763,722.461,0.45000082,69.65176991293339,Middle,paceUp,non,False,None,False
667, 21.540875491735807,20.712380280515198,23.709696303233763,723.5891,0.45000082,69.61825066957749,Middle,paceUp,non,False,None,False
668, 21.487422157009565,20.660982843278425,23.709696303233763,724.7181,0.45000082,69.58465741745465,Middle,paceUp,non,False,None,False
669, 21.505331652336334,20.67820351186186,23.709696303233763,725.8479,0.45000082,69.55097670042542,Middle,paceUp,non,False,None,False
670, 21.52389641955775,20.69605424957476,23.709696303233763,726.9785,0.45000082,69.51722870269897,Middle,paceUp,non,False,None,False
671, 21.549996570477077,20.72115054853565,23.709696303233763,728.11,0.45000082,69.48339324006614,Middle,paceUp,non,False,None,False
672, 21.434133259346755,20.60974351860265,23.709696303233763,729.2394,0.45000082,69.44975961952497,Middle,paceUp,non,False,None,False
673, 21.534139409153124,20.705903278031847,23.709696303233763,730.36957,0.45000082,69.41604526214712,Middle,paceUp,non,False,None,False
674, 21.43566020596005,20.61121173650005,23.709696303233763,731.4977,0.45000082,69.38253274686095,Middle,paceUp,non,False,None,False
675, 21.460584749973965,20.635177644205733,23.709696303233763,732.6237,0.45000082,69.349208617527,Middle,paceUp,non,False,None,False
676, 21.528882090443524,20.700848163888004,23.709696303233763,733.75055,0.45000082,69.31580375135637,Middle,paceUp,non,False,None,False
677, 21.56100295378368,20.731733609407385,23.709696303233763,734.87823,0.45000082,69.28233160448853,Middle,paceUp,non,False,None,False
678, 21.538906730413643,20.71048724078235,23.709696303233763,736.0068,0.45000082,69.24877199271431,Middle,paceUp,non,False,None,False
679, 21.52388021311293,20.696038666454736,23.709696303233763,737.13617,0.45000082,69.21513837217313,Middle,paceUp,non,False,None,False
680, 21.56286212534986,20.733521274374866,23.709696303233763,738.26636,0.45000082,69.1814240147953,Middle,paceUp,non,False,None,False
681, 21.530822660128763,20.702714096277656,23.709696303233763,739.3974,0.45000082,69.14762892058079,Middle,paceUp,non,False,None,False
682, 21.507084611461504,20.679889049482217,23.709696303233763,740.52637,0.45000082,69.11403566845794,Middle,paceUp,non,False,None,False
683, 21.55041600768297,20.721553853541316,23.709696303233763,741.6562,0.45000082,69.08036167949844,Middle,paceUp,non,False,None,False
684, 21.463087259736092,20.637583903592397,23.709696303233763,742.7839,0.45000082,69.04688280456088,Middle,paceUp,non,False,None,False
685, 21.483291185798034,20.657010755575033,23.709696303233763,743.9124,0.45000082,69.01332992085636,Middle,paceUp,non,False,None,False
686, 21.444889547935777,20.6200861037844,23.709696303233763,745.0388,0.45000082,68.97996542310408,Middle,paceUp,non,False,None,False
687, 21.451256040010524,20.62620773077935,23.709696303233763,746.1661,0.45000082,68.94652691658484,Middle,paceUp,non,False,None,False
688, 21.517857388957804,20.690247489382504,23.709696303233763,747.2942,0.45000082,68.91300767322895,Middle,paceUp,non,False,None,False
689, 21.476323387429552,20.65031094945149,23.709696303233763,748.42316,0.45000082,68.87941442110612,Middle,paceUp,non,False,None,False
690, 21.564426902901136,20.73502586817417,23.709696303233763,749.553,0.45000082,68.8457404321466,Middle,paceUp,non,False,None,False
691, 21.462460072336405,20.636980838785004,23.709696303233763,750.68066,0.45000082,68.81226155720904,Middle,paceUp,non,False,None,False
692, 21.467966557462272,20.642275536021415,23.709696303233763,751.8092,0.45000082,68.77870194543482,Middle,paceUp,non,False,None,False
693, 21.47304994985238,20.647163413319596,23.709696303233763,752.9356,0.45000082,68.74534417575225,Middle,paceUp,non,False,None,False
694, 21.537622190156984,20.709252105920175,23.709696303233763,754.06287,0.45000082,68.71190566923302,Middle,paceUp,non,False,None,False
695, 21.562011699088984,20.73270355681633,23.709696303233763,755.191,0.45000082,68.67838642587712,Middle,paceUp,non,False,None,False
696, 21.518419998449613,20.690788460047703,23.709696303233763,756.31995,0.45000082,68.64479317375428,Middle,paceUp,non,False,None,False
697, 21.460412109343693,20.635011643599704,23.709696303233763,757.4468,0.45000082,68.61139503565339,Middle,paceUp,non,False,None,False
698, 21.495775867307916,20.669015257026842,23.709696303233763,758.57446,0.45000082,68.5779094326461,Middle,paceUp,non,False,None,False
699, 21.53293794517255,20.704748024204374,23.709696303233763,759.703,0.45000082,68.5443565489416,Middle,paceUp,non,False,None,False
700, 21.547822641613923,20.71906023232108,23.709696303233763,760.8324,0.45000082,68.51072292840041,Middle,paceUp,non,False,None,False
701, 21.517866424388746,20.69025617729687,23.709696303233763,761.9626,0.45000082,68.47700857102258,Middle,paceUp,non,False,None,False
702, 21.43452309230545,20.61011835798601,23.709696303233763,763.0907,0.45000082,68.44348932766668,Middle,paceUp,non,False,None,False
703, 21.4623109009316,20.636837404741925,23.709696303233763,764.21674,0.45000082,68.41016519833272,Middle,paceUp,non,False,None,False
704, 21.54320647048304,20.714621606233692,23.709696303233763,765.34357,0.45000082,68.37676706023183,Middle,paceUp,non,False,None,False
705, 21.460360277608565,20.63496180539285,23.709696303233763,766.47125,0.45000082,68.34328818529427,Middle,paceUp,non,False,None,False
706, 21.517389222701738,20.6897973295209,23.709696303233763,767.5998,0.45000082,68.30973530158975,Middle,paceUp,non,False,None,False
707, 21.434085491510334,20.609697587990706,23.709696303233763,768.7262,0.45000082,68.27637080383747,Middle,paceUp,non,False,None,False
708, 21.481531997361145,20.65531922823187,23.709696303233763,769.85345,0.45000082,68.24293229731825,Middle,paceUp,non,False,None,False
709, 21.53083211939734,20.70272319172821,23.709696303233763,770.98157,0.45000082,68.20941978203207,Middle,paceUp,non,False,None,False
710, 21.44956987496918,20.624586418239595,23.709696303233763,772.1076,0.45000082,68.17609565269811,Middle,paceUp,non,False,None,False
711, 21.54259277688814,20.714031516238595,23.709696303233763,773.23444,0.45000082,68.14269751459722,Middle,paceUp,non,False,None,False
712, 21.544984140644914,20.71633090446626,23.709696303233763,774.3621,0.45000082,68.10921863965966,Middle,paceUp,non,False,None,False
713, 21.541931965289923,20.713396120471078,23.709696303233763,775.49066,0.45000082,68.07565902788542,Middle,paceUp,non,False,None,False
714, 21.44160362926489,20.616926566600856,23.709696303233763,776.61707,0.45000082,68.04230125820285,Middle,paceUp,non,False,None,False
715, 21.523916678157402,20.6960737289975,23.709696303233763,777.7443,0.45000082,68.00886275168362,Middle,paceUp,non,False,None,False
716, 21.510343746208783,20.68302283289306,23.709696303233763,778.87244,0.45000082,67.97534350832773,Middle,paceUp,non,False,None,False
717, 21.482776911506154,20.656516261063608,23.709696303233763,780.0014,0.45000082,67.9417502562049,Middle,paceUp,non,False,None,False
718, 21.45456868583938,20.62939296715325,23.709696303233763,781.12823,0.45000082,67.90834539003427,Middle,paceUp,non,False,None,False
719, 21.507921780295167,20.680694019514583,23.709696303233763,782.2559,0.45000082,67.87486651509671,Middle,paceUp,non,False,None,False
720, 21.551926787652796,20.723006526589227,23.709696303233763,783.38446,0.45000082,67.8413136313922,Middle,paceUp,non,False,None,False
721, 21.53411828744873,20.705882968700703,23.709696303233763,784.51385,0.45000082,67.80768001085103,Middle,paceUp,non,False,None,False
722, 21.54834668062809,20.719564115988547,23.709696303233763,785.64404,0.45000082,67.77396565347318,Middle,paceUp,non,False,None,False
723, 21.459930546275704,20.634548602188175,23.709696303233763,786.77216,0.45000082,67.74045313818701,Middle,paceUp,non,False,None,False
724, 21.533082439900593,20.704886961442877,23.709696303233763,787.9011,0.45000082,67.70685315799444,Middle,paceUp,non,False,None,False
725, 21.50098152136759,20.67402069362268,23.709696303233763,789.03094,0.45000082,67.67317244096522,Middle,paceUp,non,False,None,False
726, 21.507811071182868,20.680587568445066,23.709696303233763,790.16156,0.45000082,67.63942444323877,Middle,paceUp,non,False,None,False
727, 21.497197104653097,20.670381831397208,23.709696303233763,791.2901,0.45000082,67.60586483146454,Middle,paceUp,non,False,None,False
728, 21.533596381539176,20.70538113609536,23.709696303233763,792.4195,0.45000082,67.57223121092336,Middle,paceUp,non,False,None,False
729, 21.44853671376001,20.62359299400001,23.709696303233763,793.54675,0.45000082,67.53879270440413,Middle,paceUp,non,False,None,False
730, 21.50547566238616,20.678341983063614,23.709696303233763,794.67487,0.45000082,67.50528018911797,Middle,paceUp,non,False,None,False
731, 21.465761988032042,20.640155757723118,23.709696303233763,795.8009,0.45000082,67.471956059784,Middle,paceUp,non,False,None,False
732, 21.48816219154275,20.66169441494495,23.709696303233763,796.92773,0.45000082,67.43855119361339,Middle,paceUp,non,False,None,False
733, 21.51943733147889,20.69176666488355,23.709696303233763,798.0554,0.45000082,67.40507904674554,Middle,paceUp,non,False,None,False
734, 21.4792646855313,20.653139120703173,23.709696303233763,799.18396,0.45000082,67.37151943497132,Middle,paceUp,non,False,None,False
735, 21.56287003676367,20.733528881503528,23.709696303233763,800.31335,0.45000082,67.33788581443015,Middle,paceUp,non,False,None,False
736, 21.507954667597605,20.680725641920773,23.709696303233763,801.44354,0.45000082,67.3041714570523,Middle,paceUp,non,False,None,False
737, 21.51870512977061,20.69106262477943,23.709696303233763,802.5746,0.45000082,67.2703763628378,Middle,paceUp,non,False,None,False
