turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
813, 21.135881422968907,20.129410879018007,22.1114132797192,899.7874,0.4999991,66.05004841502749,Middle,Overtaking,non,False,None
814, 21.09702212924374,20.09240202785118,22.1114132797192,900.94543,0.4999991,66.01438983846235,Middle,Overtaking,non,False,None
815, 21.069909117541307,20.066580111944102,22.1114132797192,901.9918,0.4999991,65.97870234507191,Middle,Overtaking,non,False,None
816, 21.151691367566755,20.144467969111194,22.1114132797192,903.0385,0.4999991,65.94297354193105,Middle,Overtaking,non,False,None
817, 21.146695083402022,20.13970960324002,22.1114132797192,904.0855,0.4999991,65.90721582196488,Middle,Overtaking,non,False,None
818, 21.12550948543188,20.119532843268455,22.1114132797192,905.1328,0.4999991,65.8714250541984,Middle,Overtaking,non,False,None
819, 21.117630908217063,20.1120294363972,22.1114132797192,906.18036,0.4999991,65.83560123863155,Middle,Overtaking,non,False,None
820, 21.09103004304248,20.086695279088076,22.1114132797192,907.2282,0.4999991,65.79974437526438,Middle,Overtaking,non,False,None
821, 21.116367277779723,20.11082597883783,22.1114132797192,908.27637,0.4999991,65.76385033312182,Middle,Overtaking,non,False,None
822, 21.073049978444907,20.069571408042766,22.1114132797192,909.3248,0.4999991,65.72793150512902,Middle,Overtaking,non,False,None
823, 21.18680135624104,20.177906053562896,22.1114132797192,910.3736,0.4999991,65.69197136738579,Middle,Overtaking,non,False,None
824, 21.10604567754605,20.100995883377188,22.1114132797192,911.42267,0.4999991,65.6559864437923,Middle,Overtaking,non,False,None
825, 21.144758780109473,20.137865504866163,22.1114132797192,912.472,0.4999991,65.61996434142344,Middle,Overtaking,non,False,None
826, 21.085643254380944,20.081565004172326,22.1114132797192,913.5216,0.4999991,65.58390919125422,Middle,Overtaking,non,False,None
827, 21.14980928793252,20.142675512316686,22.1114132797192,914.57153,0.4999991,65.54782099328469,Middle,Overtaking,non,False,None
828, 21.11459796501396,20.109140919060913,22.1114132797192,915.62177,0.4999991,65.51169561653977,Middle,Overtaking,non,False,None
829, 21.158697009521415,20.151140009068012,22.1114132797192,916.6723,0.4999991,65.47554132296955,Middle,Overtaking,non,False,None
830, 21.13209232995261,20.125802219002484,22.1114132797192,917.7231,0.4999991,65.43934985062394,Middle,Overtaking,non,False,None
831, 21.18091044402997,20.17229566098092,22.1114132797192,918.7742,0.4999991,65.40313359242809,Middle,Overtaking,non,False,None
832, 21.196400201586414,20.187047811034677,22.1114132797192,919.82556,0.4999991,65.36687602448181,Middle,Overtaking,non,False,None
833, 21.085017258394604,20.08096881751867,22.1114132797192,920.87726,0.4999991,65.33058953971023,Middle,Overtaking,non,False,None
834, 21.196912897862227,20.18753609320212,22.1114132797192,921.92926,0.4999991,65.29427000713832,Middle,Overtaking,non,False,None
835, 21.080861219872325,20.07701068559269,22.1114132797192,922.98157,0.4999991,65.25791742676607,Middle,Overtaking,non,False,None
836, 21.182167693732428,20.17349304164993,22.1114132797192,924.0341,0.4999991,65.2215235366434,Middle,Overtaking,non,False,None
837, 21.07229780553675,20.06885505289214,22.1114132797192,925.087,0.4999991,65.18510072969544,Middle,Overtaking,non,False,None
838, 21.120767357112218,20.115016530583063,22.1114132797192,926.14014,0.4999991,65.14865313689721,Middle,Overtaking,non,False,None
839, 21.062671800313634,20.059687428870127,22.1114132797192,927.1913,0.4999991,65.11242035480119,Middle,Overtaking,non,False,None
840, 21.079899450313338,20.07609471458413,22.1114132797192,928.24274,0.4999991,65.07615865587987,Middle,Overtaking,non,False,None
841, 21.09522312225308,20.090688687860077,22.1114132797192,929.2945,0.4999991,65.0398639091582,Middle,Overtaking,non,False,None
842, 21.183736736167194,20.17498736777828,22.1114132797192,930.34656,0.4999991,65.00354024561125,Middle,Overtaking,non,False,None
843, 21.064023463866814,20.0609747274922,22.1114132797192,931.39886,0.4999991,64.96717940328891,Middle,Overtaking,non,False,None
844, 21.177312983444075,20.168869508041976,22.1114132797192,932.4515,0.4999991,64.9307813821912,Middle,Overtaking,non,False,None
845, 21.132240720618057,20.125943543445768,22.1114132797192,933.5044,0.4999991,64.89435857524323,Middle,Overtaking,non,False,None
846, 21.195453553922718,20.18614624183116,22.1114132797192,934.5576,0.4999991,64.85789445854483,Middle,Overtaking,non,False,None
847, 21.12803928461344,20.121942175822323,22.1114132797192,935.61115,0.4999991,64.82140142502115,Middle,Overtaking,non,False,None
848, 21.097221362330274,20.09259177364788,22.1114132797192,936.665,0.4999991,64.78487534369712,Middle,Overtaking,non,False,None
849, 20.876808872644663,20.07385468523525,22.1114132797192,937.7168,0.4999991,64.74857233502537,Middle,paceUp,non,False,None
850, 20.972517580681586,20.165882289116908,22.1114132797192,938.7666,0.4999991,64.71250066095601,Middle,paceUp,non,False,None
851, 20.97803125171821,20.171183895882894,22.1114132797192,939.8144,0.4999991,64.67664792856387,Middle,paceUp,non,False,None
852, 20.993024438863248,20.185600421983892,22.1114132797192,940.8625,0.4999991,64.64076214837141,Middle,paceUp,non,False,None
853, 20.983108724003838,20.17606608077292,22.1114132797192,941.9109,0.4999991,64.60484745135363,Middle,paceUp,non,False,None
854, 20.975391032327725,20.16864522339204,22.1114132797192,942.9596,0.4999991,64.56890383751058,Middle,paceUp,non,False,None
855, 20.938844382617877,20.133504214055648,22.1114132797192,944.0063,0.4999991,64.5331750343697,Middle,paceUp,non,False,None
856, 20.92061509751361,20.115976055301548,22.1114132797192,945.05096,0.4999991,64.49767343485617,Middle,paceUp,non,False,None
857, 20.88598990146333,20.082682597560893,22.1114132797192,946.0936,0.4999991,64.46239903896996,Middle,paceUp,non,False,None
858, 20.934151887118617,20.128992199152517,22.1114132797192,947.1366,0.4999991,64.42708746430837,Middle,paceUp,non,False,None
859, 20.90394284534579,20.099945043601718,22.1114132797192,948.1799,0.4999991,64.3917469728215,Middle,paceUp,non,False,None
860, 20.971345561939575,20.164755348018822,22.1114132797192,949.22345,0.4999991,64.35636930255922,Middle,paceUp,non,False,None
861, 20.90054219019544,20.096675182880233,22.1114132797192,950.26733,0.4999991,64.32095858449661,Middle,paceUp,non,False,None
862, 20.98967576524379,20.18238054350364,22.1114132797192,951.31146,0.4999991,64.28552308058376,Middle,paceUp,non,False,None
863, 20.94363475151469,20.138110337994892,22.1114132797192,952.3559,0.4999991,64.25005039789552,Middle,paceUp,non,False,None
864, 20.903269341197046,20.099297443458696,22.1114132797192,953.40063,0.4999991,64.2145405364319,Middle,paceUp,non,False,None
865, 20.910371774660256,20.10612670640409,22.1114132797192,954.4457,0.4999991,64.17900175814297,Middle,paceUp,non,False,None
866, 20.874635058567996,20.071764479392304,22.1114132797192,955.4887,0.4999991,64.1436819215313,Middle,paceUp,non,False,None
867, 20.937364940574053,20.132081673628896,22.1114132797192,956.53204,0.4999991,64.10833729906938,Middle,paceUp,non,False,None
868, 20.980854676775806,20.173898727669044,22.1114132797192,957.5757,0.4999991,64.07295136685703,Middle,paceUp,non,False,None
869, 20.914279744894305,20.109884370090676,22.1114132797192,958.6196,0.4999991,64.03754064879442,Middle,paceUp,non,False,None
870, 20.86802662732278,20.065410218579597,22.1114132797192,959.66156,0.4999991,64.00235300338409,Middle,paceUp,non,False,None
871, 20.969114553897608,20.16261014797847,22.1114132797192,960.7038,0.4999991,63.96712404822335,Middle,paceUp,non,False,None
872, 20.955345461608523,20.14937063616204,22.1114132797192,961.7463,0.4999991,63.93186617623731,Middle,paceUp,non,False,None
873, 20.954452928431717,20.148512431184344,22.1114132797192,962.78906,0.4999991,63.89657938742597,Middle,paceUp,non,False,None
874, 20.878579676574795,20.075557381321918,22.1114132797192,963.83215,0.4999991,63.86125128886421,Middle,paceUp,non,False,None
875, 20.89949218376988,20.09566556131719,22.1114132797192,964.87555,0.4999991,63.82590253542724,Middle,paceUp,non,False,None
876, 20.901139051665467,20.097249088139872,22.1114132797192,965.91925,0.4999991,63.790508341264804,Middle,paceUp,non,False,None
877, 20.931286985398096,20.126237485959706,22.1114132797192,966.96326,0.4999991,63.755093492227154,Middle,paceUp,non,False,None
878, 20.89131799115949,20.087805760730276,22.1114132797192,968.0075,0.4999991,63.71963733343908,Middle,paceUp,non,False,None
879, 20.96561089032999,20.159241240701913,22.1114132797192,969.05206,0.4999991,63.684152257825716,Middle,paceUp,non,False,None
880, 20.9894904847156,20.182202389149612,22.1114132797192,970.0969,0.4999991,63.64863000343697,Middle,paceUp,non,False,None
881, 21.187353047258732,20.178431473579742,22.1114132797192,971.1421,0.4999991,63.613078832222925,Middle,Overtaking,non,False,None
882, 21.065982853341406,20.0628408127061,22.1114132797192,972.18756,0.4999991,63.57749461320854,Middle,Overtaking,non,False,None
883, 21.067917425561,20.064683262439047,22.1114132797192,973.2333,0.4999991,63.541877346393825,Middle,Overtaking,non,False,None
884, 21.076145295323393,20.07251932887942,22.1114132797192,974.2793,0.4999991,63.50622290080372,Middle,Overtaking,non,False,None
885, 21.18807060434065,20.17911486127681,22.1114132797192,975.3256,0.4999991,63.47053953838832,Middle,Overtaking,non,False,None
886, 21.177885473805915,20.169414736958014,22.1114132797192,976.37225,0.4999991,63.434818997197546,Middle,Overtaking,non,False,None
887, 21.10021428997961,20.095442180932963,22.1114132797192,977.4192,0.4999991,63.39907367015651,Middle,Overtaking,non,False,None
888, 21.163994749514316,20.15618547572792,22.1114132797192,978.46643,0.4999991,63.3632911643401,Middle,Overtaking,non,False,None
889, 21.17917530594581,20.17064314851982,22.1114132797192,979.5139,0.4999991,63.327471479748304,Middle,Overtaking,non,False,None
890, 21.1780870948211,20.169606756972478,22.1114132797192,980.5617,0.4999991,63.29162287833122,Middle,Overtaking,non,False,None
891, 21.157254759194686,20.14976643732827,22.1114132797192,981.6098,0.4999991,63.25574122911379,Middle,Overtaking,non,False,None
892, 21.07321321609197,20.06972687246854,22.1114132797192,982.6582,0.4999991,63.219830663071065,Middle,Overtaking,non,False,None
893, 21.102582470599582,20.097697591047222,22.1114132797192,983.7069,0.4999991,63.183874656302876,Middle,Overtaking,non,False,None
894, 21.158875289056876,20.151309799101785,22.1114132797192,984.75586,0.4999991,63.14789799465947,Middle,Overtaking,non,False,None
895, 21.09875808093643,20.094055315177553,22.1114132797192,985.8051,0.4999991,63.11188002326565,Middle,Overtaking,non,False,None
896, 21.08308310867036,20.079126770162244,22.1114132797192,986.8547,0.4999991,63.07583313504653,Middle,Overtaking,non,False,None
897, 21.11162902796576,20.106313359967388,22.1114132797192,987.90454,0.4999991,63.03974906805203,Middle,Overtaking,non,False,None
898, 21.134249869556438,20.12785701862518,22.1114132797192,988.9547,0.4999991,63.003636084232234,Middle,Overtaking,non,False,None
899, 21.119577367525434,20.113883207167078,22.1114132797192,990.0051,0.4999991,62.9674900526121,Middle,Overtaking,non,False,None
900, 21.100927162228487,20.096121106884272,22.1114132797192,991.05585,0.4999991,62.93131097319162,Middle,Overtaking,non,False,None
901, 21.087788516406114,20.083608110862965,22.1114132797192,992.1069,0.4999991,62.89509471499577,Middle,Overtaking,non,False,None
902, 21.09426106550152,20.08977244333478,22.1114132797192,993.1582,0.4999991,62.85885367094966,Middle,Overtaking,non,False,None
903, 21.168515896201914,20.16049132971611,22.1114132797192,994.20984,0.4999991,62.82257131715313,Middle,Overtaking,non,False,None
904, 21.16655619548859,20.15862494808437,22.1114132797192,995.2618,0.4999991,62.78625591555626,Middle,Overtaking,non,False,None
905, 21.09025572739945,20.085957835618526,22.1114132797192,996.31396,0.4999991,62.749911597134094,Middle,Overtaking,non,False,None
906, 21.08248941491712,20.078561347540113,22.1114132797192,997.36646,0.4999991,62.71353423091159,Middle,Overtaking,non,False,None
907, 21.09935493674025,20.09462374927643,22.1114132797192,998.41925,0.4999991,62.67711555493866,Middle,Overtaking,non,False,None
908, 21.137736865538184,20.131177967179223,22.1114132797192,999.47235,0.4999991,62.640672093115484,Middle,Overtaking,non,False,None
909, 21.090468429888972,20.086160409418067,22.1114132797192,1000.52576,0.4999991,62.60419145251692,Middle,Overtaking,non,False,None
910, 21.199012764076823,20.18953596578745,22.1114132797192,1001.5794,0.4999991,62.56767776411802,Middle,Overtaking,non,False,None
911, 21.0693471047589,20.06604486167514,22.1114132797192,1002.6311,0.4999991,62.53139541032149,Middle,Overtaking,non,False,None
912, 21.189854343017487,20.180813660016653,22.1114132797192,1003.6831,0.4999991,62.49507587774958,Middle,Overtaking,non,False,None
913, 21.16213913681447,20.15441822553759,22.1114132797192,1004.73535,0.4999991,62.458723297377325,Middle,Overtaking,non,False,None
914, 21.19862926455733,20.189170728149836,22.1114132797192,1005.7879,0.4999991,62.42232940725465,Middle,Overtaking,non,False,None
915, 21.193718399470292,20.18449371378123,22.1114132797192,1006.84076,0.4999991,62.38591486225677,Middle,Overtaking,non,False,None
916, 21.165306764325567,20.157435013643397,22.1114132797192,1007.8939,0.4999991,62.34945900750846,Middle,Overtaking,non,False,None
917, 21.186919520367365,20.17801859082606,22.1114132797192,1008.9474,0.4999991,62.312978366909896,Middle,Overtaking,non,False,None
918, 21.18564798278329,20.17680760265075,22.1114132797192,1010.0011,0.4999991,62.27645641656091,Middle,Overtaking,non,False,None
919, 21.165797593906127,20.157902470386787,22.1114132797192,1011.0551,0.4999991,62.239905549386634,Middle,Overtaking,non,False,None
920, 21.14126164973957,20.134534904513874,22.1114132797192,1012.10944,0.4999991,62.20331337246193,Middle,Overtaking,non,False,None
921, 21.079271284478732,20.075496461408317,22.1114132797192,1013.16174,0.4999991,62.16695253013959,Middle,Overtaking,non,False,None
922, 21.099988551100726,20.0952271915245,22.1114132797192,1014.21436,0.4999991,62.130562770991965,Middle,Overtaking,non,False,None
923, 21.07794017275534,20.074228735957465,22.1114132797192,1015.2673,0.4999991,62.09413996404399,Middle,Overtaking,non,False,None
924, 21.121166532897668,20.115396697997777,22.1114132797192,1016.3205,0.4999991,62.0576758473456,Middle,Overtaking,non,False,None
925, 21.061405278724717,20.058481217833062,22.1114132797192,1017.3717,0.4999991,62.02144719622462,Middle,Overtaking,non,False,None
926, 21.19369553261556,20.18447193582434,22.1114132797192,1018.4232,0.4999991,61.98517723535321,Middle,Overtaking,non,False,None
927, 21.107715751398594,20.102586429903422,22.1114132797192,1019.47504,0.4999991,61.94887835765651,Middle,Overtaking,non,False,None
928, 21.10460795461206,20.099626623440056,22.1114132797192,1020.5271,0.4999991,61.91254230118443,Middle,Overtaking,non,False,None
929, 21.17729634607406,20.168853662927674,22.1114132797192,1021.57947,0.4999991,61.876177327887056,Middle,Overtaking,non,False,None
930, 21.07516893402649,20.07158946097761,22.1114132797192,1022.63214,0.4999991,61.83977930678934,Middle,Overtaking,non,False,None
931, 21.162566667882498,20.15482539798333,22.1114132797192,1023.6851,0.4999991,61.803348237891285,Middle,Overtaking,non,False,None
932, 21.077264959515354,20.073585675728907,22.1114132797192,1024.7384,0.4999991,61.76687999021785,Middle,Overtaking,non,False,None
933, 21.118208059157134,20.112579103959174,22.1114132797192,1025.792,0.4999991,61.730378694744076,Middle,Overtaking,non,False,None
934, 21.140790747904113,20.134086426575344,22.1114132797192,1026.8458,0.4999991,61.693848482445006,Middle,Overtaking,non,False,None
935, 21.101383018138726,20.096555255370216,22.1114132797192,1027.9,0.4999991,61.65728109137056,Middle,Overtaking,non,False,None
936, 21.107896520752487,20.102758591192842,22.1114132797192,1028.9545,0.4999991,61.620684783470814,Middle,Overtaking,non,False,None
937, 21.168050112315083,20.160047726014362,22.1114132797192,1030.0092,0.4999991,61.584051296795685,Middle,Overtaking,non,False,None
938, 21.17973044418353,20.17117185160336,22.1114132797192,1031.0642,0.4999991,61.54738476232022,Middle,Overtaking,non,False,None
939, 21.143304217352156,20.13648020700205,22.1114132797192,1032.1195,0.4999991,61.51068104906937,Middle,Overtaking,non,False,None
940, 21.083512800913926,20.079536000870405,22.1114132797192,1033.1729,0.4999991,61.474212801395936,Middle,Overtaking,non,False,None
941, 21.175413171820455,20.167060163638528,22.1114132797192,1034.2264,0.4999991,61.437707374947124,Middle,Overtaking,non,False,None
942, 21.07926373846838,20.07548927473179,22.1114132797192,1035.2804,0.4999991,61.40116890069797,Middle,Overtaking,non,False,None
943, 21.10752024788574,20.102400236081657,22.1114132797192,1036.3346,0.4999991,61.36459324767343,Middle,Overtaking,non,False,None
944, 21.097095832754782,20.09247222167122,22.1114132797192,1037.389,0.4999991,61.32799280879865,Middle,Overtaking,non,False,None
945, 21.139178940304113,20.1325513717182,22.1114132797192,1038.4438,0.4999991,61.29134692919839,Middle,Overtaking,non,False,None
946, 21.068926600217846,20.065644381159853,22.1114132797192,1039.4966,0.4999991,61.25493651517555,Middle,Overtaking,non,False,None
947, 21.186285783839743,20.177415032228325,22.1114132797192,1040.5497,0.4999991,61.218488922377325,Middle,Overtaking,non,False,None
948, 21.1833074529213,20.174578526591716,22.1114132797192,1041.603,0.4999991,61.18201241275381,Middle,Overtaking,non,False,None
949, 21.175387178961735,20.167035408534986,22.1114132797192,1042.6567,0.4999991,61.14549872435491,Middle,Overtaking,non,False,None
950, 21.07783648909012,20.074129989609638,22.1114132797192,1043.7107,0.4999991,61.10895198815567,Middle,Overtaking,non,False,None
951, 21.198555902036684,20.189100859082554,22.1114132797192,1044.7649,0.4999991,61.07237220415609,Middle,Overtaking,non,False,None
952, 21.10903603338425,20.103843841318334,22.1114132797192,1045.8195,0.4999991,61.03576350333122,Middle,Overtaking,non,False,None
953, 21.10307932489121,20.098170785610673,22.1114132797192,1046.8743,0.4999991,60.99911349275592,Middle,Overtaking,non,False,None
954, 21.170384773518435,20.1622712128747,22.1114132797192,1047.9294,0.4999991,60.96243869633037,Middle,Overtaking,non,False,None
955, 21.114787875698468,20.109321786379493,22.1114132797192,1048.9849,0.4999991,60.9257225901544,Middle,Overtaking,non,False,None
956, 21.154633612439422,20.147270107085163,22.1114132797192,1050.0406,0.4999991,60.88897756715313,Middle,Overtaking,non,False,None
957, 21.095067850200707,20.09054080971496,22.1114132797192,1051.0944,0.4999991,60.85245561680414,Middle,Overtaking,non,False,None
958, 21.110956784566667,20.10567312815873,22.1114132797192,1052.1484,0.4999991,60.815904749629865,Middle,Overtaking,non,False,None
959, 21.149015438076162,20.14191946483444,22.1114132797192,1053.2028,0.4999991,60.779320834655245,Middle,Overtaking,non,False,None
960, 21.12547583619634,20.119500796377466,22.1114132797192,1054.2573,0.4999991,60.74270387188029,Middle,Overtaking,non,False,None
961, 21.147423860732413,20.140403676888013,22.1114132797192,1055.3123,0.4999991,60.70604559935491,Middle,Overtaking,non,False,None
962, 21.14079224872443,20.13408785592803,22.1114132797192,1056.3674,0.4999991,60.669366671954315,Middle,Overtaking,non,False,None
963, 20.994659420728112,20.187172519930876,22.1114132797192,1057.4207,0.4999991,60.63290255525592,Middle,paceUp,non,False,None
964, 20.994950905404043,20.187452793657734,22.1114132797192,1058.4718,0.4999991,60.59667390413494,Middle,paceUp,non,False,None
965, 20.867496134908453,20.064900129719668,22.1114132797192,1059.521,0.4999991,60.5606641946912,Middle,paceUp,non,False,None
966, 20.92421476598913,20.119437274989547,22.1114132797192,1060.5682,0.4999991,60.52488581984983,Middle,paceUp,non,False,None
967, 20.9446158088306,20.139053662337115,22.1114132797192,1061.6157,0.4999991,60.489066135258035,Middle,paceUp,non,False,None
968, 20.97393032126866,20.167240693527557,22.1114132797192,1062.6635,0.4999991,60.45321753384095,Middle,paceUp,non,False,None
969, 20.952631245104435,20.146760812600416,22.1114132797192,1063.7092,0.4999991,60.41759613605118,Middle,paceUp,non,False,None
970, 20.900514568098703,20.09664862317183,22.1114132797192,1064.753,0.4999991,60.3821978109137,Middle,paceUp,non,False,None
971, 20.9074012820931,20.10327046355106,22.1114132797192,1065.7971,0.4999991,60.346762307000844,Middle,paceUp,non,False,None
972, 20.8977397295391,20.093980509172212,22.1114132797192,1066.8416,0.4999991,60.311297886262686,Middle,paceUp,non,False,None
973, 20.911215441725098,20.10693792473567,22.1114132797192,1067.8862,0.4999991,60.27580041772419,Middle,paceUp,non,False,None
974, 20.946064935859553,20.140447053711107,22.1114132797192,1068.9312,0.4999991,60.240274032360404,Middle,paceUp,non,False,None
975, 20.87653311977711,20.073589538247223,22.1114132797192,1069.9741,0.4999991,60.20495832672377,Middle,paceUp,non,False,None
976, 20.890567519234807,20.08708415311039,22.1114132797192,1071.0173,0.4999991,60.16962196621193,Middle,paceUp,non,False,None
977, 20.90151618804136,20.09761171927054,22.1114132797192,1072.0609,0.4999991,60.1342484269247,Middle,paceUp,non,False,None
978, 20.878776798720587,20.07574692184672,22.1114132797192,1073.1047,0.4999991,60.09884597081218,Middle,paceUp,non,False,None
979, 20.985738112856758,20.178594339285343,22.1114132797192,1074.1489,0.4999991,60.063402204949234,Middle,paceUp,non,False,None
980, 20.871474359530097,20.068725345702017,22.1114132797192,1075.191,0.4999991,60.028185642713616,Middle,paceUp,non,False,None
981, 20.867871769664553,20.065261316985147,22.1114132797192,1076.2335,0.4999991,59.99293603267766,Middle,paceUp,non,False,None
982, 21.178481260039216,20.1699821524183,22.1114132797192,1077.2762,0.4999991,59.957657505816414,Middle,Overtaking,non,False,None
983, 21.08306281842508,20.079107446119124,22.1114132797192,1078.3192,0.4999991,59.92234180017978,Middle,Overtaking,non,False,None
984, 21.11089854797928,20.10561766474217,22.1114132797192,1079.3625,0.4999991,59.88699717771785,Middle,Overtaking,non,False,None
985, 21.13441688325625,20.128016079291665,22.1114132797192,1080.4061,0.4999991,59.85161950745558,Middle,Overtaking,non,False,None
986, 21.164379883113106,20.15655226963153,22.1114132797192,1081.4501,0.4999991,59.816200527442895,Middle,Overtaking,non,False,None
987, 21.116727811720757,20.11116934449596,22.1114132797192,1082.4943,0.4999991,59.78076089255499,Middle,Overtaking,non,False,None
988, 21.096443111470307,20.091850582352674,22.1114132797192,1083.5387,0.4999991,59.74528407889171,Middle,Overtaking,non,False,None
989, 21.066384469518805,20.063223304303623,22.1114132797192,1084.5835,0.4999991,59.70977008645304,Middle,Overtaking,non,False,None
990, 21.075417972391307,20.071826640372674,22.1114132797192,1085.6285,0.4999991,59.67422717718908,Middle,Overtaking,non,False,None
991, 21.15997846712527,20.15236044488121,22.1114132797192,1086.674,0.4999991,59.63864708914974,Middle,Overtaking,non,False,None
992, 21.080879483599418,20.077028079618493,22.1114132797192,1087.7196,0.4999991,59.60303808428511,Middle,Overtaking,non,False,None
993, 21.19479656983518,20.18552054270017,22.1114132797192,1088.7656,0.4999991,59.567396031620135,Middle,Overtaking,non,False,None
994, 21.155301606306157,20.147906291720147,22.1114132797192,1089.8119,0.4999991,59.53172093115482,Middle,Overtaking,non,False,None
995, 21.180961622223073,20.17234440211721,22.1114132797192,1090.8584,0.4999991,59.49601278288917,Middle,Overtaking,non,False,None
996, 21.135395484730275,20.128948080695498,22.1114132797192,1091.9053,0.4999991,59.46027158682318,Middle,Overtaking,non,False,None
997, 20.975294363312205,20.16855227241558,22.1114132797192,1092.9524,0.4999991,59.424497342956855,Middle,paceUp,non,False,None
998, 20.879205131039804,20.076158779845965,22.1114132797192,1093.9976,0.4999991,59.38895030271785,Middle,paceUp,non,False,None
999, 20.928144856604465,20.123216208273522,22.1114132797192,1095.043,0.4999991,59.35336608370347,Middle,paceUp,non,False,None
1000, 20.989380519017637,20.182096652901574,22.1114132797192,1096.0887,0.4999991,59.317748816888745,Middle,paceUp,non,False,None
1001, 20.88249468296298,20.079321810541327,22.1114132797192,1097.1324,0.4999991,59.28235875370135,Middle,paceUp,non,False,None
1002, 20.94306066214211,20.137558328982795,22.1114132797192,1098.1765,0.4999991,59.24692738076354,Middle,paceUp,non,False,None
1003, 20.954400748747272,20.148462258410838,22.1114132797192,1099.2208,0.4999991,59.211471221975465,Middle,paceUp,non,False,None
1004, 20.933854001875616,20.128705771034245,22.1114132797192,1100.2654,0.4999991,59.17597788441201,Middle,paceUp,non,False,None
1005, 20.996614184123967,20.1890521001192,22.1114132797192,1101.3103,0.4999991,59.140459760998304,Middle,paceUp,non,False,None
1006, 20.936751589376552,20.131491912862067,22.1114132797192,1102.3555,0.4999991,59.10490032783418,Middle,paceUp,non,False,None
1007, 21.11232815340906,20.106979193722914,22.1114132797192,1103.401,0.4999991,59.06930784686971,Middle,Overtaking,non,False,None
1008, 21.154550022734142,20.14719049784204,22.1114132797192,1104.4468,0.4999991,59.03368644907995,Middle,Overtaking,non,False,None
1009, 21.149239283098847,20.14213265057033,22.1114132797192,1105.4928,0.4999991,58.99803200348985,Middle,Overtaking,non,False,None
1010, 21.17181174146594,20.163630229967563,22.1114132797192,1106.5392,0.4999991,58.962344510099406,Middle,Overtaking,non,False,None
1011, 21.09983611309008,20.095082012466744,22.1114132797192,1107.5858,0.4999991,58.92662396890863,Middle,Overtaking,non,False,None
1012, 21.191766270541482,20.18263454337284,22.1114132797192,1108.6328,0.4999991,58.89086211796743,Middle,Overtaking,non,False,None
1013, 20.934878321141415,20.129690693405205,22.1114132797192,1109.6777,0.4999991,58.855335732603635,Middle,paceUp,non,False,None
1014, 20.976010863820942,20.169241215212445,22.1114132797192,1110.723,0.4999991,58.81977216846447,Middle,paceUp,non,False,None
1015, 20.890138251408132,20.08667139558474,22.1114132797192,1111.7662,0.4999991,58.784431676977576,Middle,paceUp,non,False,None
1016, 20.986273923321658,20.17910954165544,22.1114132797192,1112.8098,0.4999991,58.7490622686654,Middle,paceUp,non,False,None
1017, 20.941161870690415,20.13573256797155,22.1114132797192,1113.8536,0.4999991,58.713659812552876,Middle,paceUp,non,False,None
1018, 20.934391778309845,20.129222863759466,22.1114132797192,1114.8978,0.4999991,58.67821604668993,Middle,paceUp,non,False,None
1019, 20.939667543463482,20.13429571486873,22.1114132797192,1115.9423,0.4999991,58.64274749497673,Middle,paceUp,non,False,None
1020, 21.176635791560244,20.16822456339071,22.1114132797192,1116.9869,0.4999991,58.60724176448815,Middle,Overtaking,non,False,None
1021, 21.14243354595654,20.135650996149085,22.1114132797192,1118.032,0.4999991,58.57170711717428,Middle,Overtaking,non,False,None
1022, 21.10162630957233,20.096786961497457,22.1114132797192,1119.0773,0.4999991,58.536135291085024,Middle,Overtaking,non,False,None
1023, 21.11589441782824,20.110375636026895,22.1114132797192,1120.1229,0.4999991,58.50053041719543,Middle,Overtaking,non,False,None
1024, 21.12249622765616,20.116663073958247,22.1114132797192,1121.1688,0.4999991,58.46489662648054,Middle,Overtaking,non,False,None
1025, 21.121748756912655,20.115951197059672,22.1114132797192,1122.215,0.4999991,58.42922565699027,Middle,Overtaking,non,False,None
1026, 20.939288777583425,20.13393151690714,22.1114132797192,1123.2615,0.4999991,58.3935257706747,Middle,paceUp,non,False,None
1027, 20.95579286030533,20.149800827216662,22.1114132797192,1124.3082,0.4999991,58.3577928365588,Middle,paceUp,non,False,None
1028, 20.908224359891534,20.10406188451109,22.1114132797192,1125.353,0.4999991,58.322278844120135,Middle,paceUp,non,False,None
1029, 20.915353970062053,20.11091727890582,22.1114132797192,1126.3981,0.4999991,58.28674006583122,Middle,paceUp,non,False,None
1030, 21.116323162946472,20.110783964710926,22.1114132797192,1127.4435,0.4999991,58.25116410876692,Middle,Overtaking,non,False,None
1031, 20.878147653824453,20.075141974831205,22.1114132797192,1128.4868,0.4999991,58.21581122435491,Middle,paceUp,non,False,None
1032, 21.12483847518213,20.118893785887742,22.1114132797192,1129.5305,0.4999991,58.18042529214255,Middle,Overtaking,non,False,None
1033, 20.913476746276295,20.109112256034898,22.1114132797192,1130.5745,0.4999991,58.14500218115482,Middle,paceUp,non,False,None
1034, 20.907587408058696,20.10344943082567,22.1114132797192,1131.6187,0.4999991,58.109554284316836,Middle,paceUp,non,False,None
1035, 20.861628770114052,20.059258432801972,22.1114132797192,1132.6609,0.4999991,58.07432532915609,Middle,paceUp,non,False,None
