turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
867, 22.01257442970297,21.16593695163747,22.23933752829922,966.45325,0.45000273,57.926241999637234,Middle,paceUp,non,False,None
868, 22.076656965142035,21.227554774175033,22.23933752829922,967.55347,0.45000273,57.8850943848466,Middle,paceUp,non,False,None
869, 21.99666184279457,21.15063638730247,22.23933752829922,968.6517,0.45000273,57.84418564728441,Middle,paceUp,non,False,None
870, 22.098090110949197,21.24816356822038,22.23933752829922,969.7506,0.45000273,57.80319188562397,Middle,paceUp,non,False,None
871, 22.02342457402303,21.17636978271445,22.23933752829922,970.8503,0.45000273,57.762109051098676,Middle,paceUp,non,False,None
872, 22.045698619638294,21.19778713426759,22.23933752829922,971.9507,0.45000273,57.72093714370855,Middle,paceUp,non,False,None
873, 22.01211504232323,21.165495233003107,22.23933752829922,973.0518,0.45000273,57.67968426098673,Middle,paceUp,non,False,None
874, 21.994715002936704,21.148764425900676,22.23933752829922,974.15094,0.45000273,57.63866620672678,Middle,paceUp,non,False,None
875, 22.035355903100864,21.18784221452006,22.23933752829922,975.2508,0.45000273,57.59756312836858,Middle,paceUp,non,False,None
876, 22.011470258600024,21.164875248653868,22.23933752829922,976.3514,0.45000273,57.55636692837894,Middle,paceUp,non,False,None
877, 22.021962591855708,21.174964030630488,22.23933752829922,977.4527,0.45000273,57.51508975305763,Middle,paceUp,non,False,None
878, 22.094084992738686,21.24431249301797,22.23933752829922,978.55475,0.45000273,57.47372350487148,Middle,paceUp,non,False,None
879, 22.09258759471756,21.242872687228424,22.23933752829922,979.65753,0.45000273,57.43227223258707,Middle,paceUp,non,False,None
880, 21.985040436300586,21.139461957981332,22.23933752829922,980.7583,0.45000273,57.39105578876451,Middle,paceUp,non,False,None
881, 22.052011288440383,21.20385700811575,22.23933752829922,981.8598,0.45000273,57.3497543208437,Middle,paceUp,non,False,None
882, 21.98990791375198,21.14414222476152,22.23933752829922,982.9593,0.45000273,57.30869173015133,Middle,paceUp,non,False,None
883, 22.09318334852666,21.243445527429483,22.23933752829922,984.0595,0.45000273,57.267540066594115,Middle,paceUp,non,False,None
884, 22.0009251976501,21.15473576697125,22.23933752829922,985.1577,0.45000273,57.22662728026534,Middle,paceUp,non,False,None
885, 22.104071719243958,21.25391511465765,22.23933752829922,986.25665,0.45000273,57.185633518604895,Middle,paceUp,non,False,None
886, 21.999442592208656,21.153310184816014,22.23933752829922,987.3563,0.45000273,57.144542586546436,Middle,paceUp,non,False,None
887, 22.07270782490644,21.2237575239485,22.23933752829922,988.4567,0.45000273,57.10337472792289,Middle,paceUp,non,False,None
888, 21.999498106699228,21.153363564133873,22.23933752829922,989.5552,0.45000273,57.06243764899461,Middle,paceUp,non,False,None
889, 22.035541976655505,21.188021131399523,22.23933752829922,990.65436,0.45000273,57.02141959473466,Middle,paceUp,non,False,None
890, 22.053740548086058,21.205519757775054,22.23933752829922,991.7542,0.45000273,56.9803043700767,Middle,paceUp,non,False,None
891, 22.016013955356748,21.169244187843027,22.23933752829922,992.8548,0.45000273,56.93910817008707,Middle,paceUp,non,False,None
892, 22.078107238859523,21.228949268134155,22.23933752829922,993.9561,0.45000273,56.897830994765755,Middle,paceUp,non,False,None
893, 22.06306675534872,21.214487264758386,22.23933752829922,995.05817,0.45000273,56.856456649046436,Middle,paceUp,non,False,None
894, 22.106716060553968,21.25645775053266,22.23933752829922,996.16095,0.45000273,56.81500132799544,Middle,paceUp,non,False,None
895, 22.041261951686383,21.19352110739075,22.23933752829922,997.2618,0.45000273,56.773780835406306,Middle,paceUp,non,False,None
896, 22.111963484600892,21.26150335057778,22.23933752829922,998.36334,0.45000273,56.73247531871891,Middle,paceUp,non,False,None
897, 22.1128293521917,21.26233591556894,22.23933752829922,999.46564,0.45000273,56.69108072916667,Middle,paceUp,non,False,None
898, 22.097618476151833,21.247710073222915,22.23933752829922,1000.5686,0.45000273,56.64960111551617,Middle,paceUp,non,False,None
899, 22.08217433119412,21.2328599338405,22.23933752829922,1001.6723,0.45000273,56.60803242900083,Middle,paceUp,non,False,None
900, 22.038999227266313,21.19134541083299,22.23933752829922,1002.77405,0.45000273,56.566702619713936,Middle,paceUp,non,False,None
901, 22.063951277674796,21.215337766994995,22.23933752829922,1003.8765,0.45000273,56.52529183509536,Middle,paceUp,non,False,None
902, 21.99765880417929,21.15159500401855,22.23933752829922,1004.977,0.45000273,56.484115878938645,Middle,paceUp,non,False,None
903, 22.00531633488061,21.15895801430828,22.23933752829922,1006.07544,0.45000273,56.4431707024772,Middle,paceUp,non,False,None
904, 22.054411141309053,21.206164558951013,22.23933752829922,1007.1746,0.45000273,56.402144550684085,Middle,paceUp,non,False,None
905, 22.04401647698084,21.196169689404652,22.23933752829922,1008.27454,0.45000273,56.36103742355929,Middle,paceUp,non,False,None
906, 22.044897840467126,21.197017154295313,22.23933752829922,1009.3752,0.45000273,56.31983717480307,Middle,paceUp,non,False,None
907, 21.999704521398964,21.153562039806697,22.23933752829922,1010.4738,0.45000273,56.27887580327529,Middle,paceUp,non,False,None
908, 22.08959048770814,21.23999085356552,22.23933752829922,1011.5732,0.45000273,56.23782940764926,Middle,paceUp,non,False,None
909, 22.083942168405542,21.23455977731302,22.23933752829922,1012.6733,0.45000273,56.196689890391795,Middle,paceUp,non,False,None
910, 22.020461866552292,21.17352102553105,22.23933752829922,1013.7741,0.45000273,56.155469397802655,Middle,paceUp,non,False,None
911, 22.093635693698168,21.243880474709776,22.23933752829922,1014.8757,0.45000273,56.114159832348676,Middle,paceUp,non,False,None
912, 22.0026376380755,21.156382344303367,22.23933752829922,1015.9752,0.45000273,56.07308914412314,Middle,paceUp,non,False,None
913, 21.9942099245626,21.148278773617886,22.23933752829922,1017.0755,0.45000273,56.031929383032754,Middle,paceUp,non,False,None
914, 22.098328105130456,21.248392408779285,22.23933752829922,1018.1765,0.45000273,55.990684597844115,Middle,paceUp,non,False,None
915, 22.089652431992487,21.24005041537739,22.23933752829922,1019.27826,0.45000273,55.949354788557216,Middle,paceUp,non,False,None
916, 22.03627784395882,21.18872869611425,22.23933752829922,1020.38074,0.45000273,55.90793185763889,Middle,paceUp,non,False,None
917, 22.097832422630383,21.247915790990753,22.23933752829922,1021.48395,0.45000273,55.86642390262231,Middle,paceUp,non,False,None
918, 22.05735220063389,21.208992500609508,22.23933752829922,1022.58514,0.45000273,55.82515887360075,Middle,paceUp,non,False,None
919, 22.03223407335678,21.18484045515075,22.23933752829922,1023.6871,0.45000273,55.78380477171435,Middle,paceUp,non,False,None
920, 22.09870349753709,21.248753363016434,22.23933752829922,1024.7898,0.45000273,55.74236159696311,Middle,paceUp,non,False,None
921, 22.070177650592722,21.221324664031464,22.23933752829922,1025.8932,0.45000273,55.70082934934702,Middle,paceUp,non,False,None
922, 21.98844276757446,21.142733430360057,22.23933752829922,1026.9946,0.45000273,55.65954002772595,Middle,paceUp,non,False,None
923, 22.065286549652708,21.216621682358372,22.23933752829922,1028.0968,0.45000273,55.618157584473465,Middle,paceUp,non,False,None
924, 22.108803404843865,21.25846481234987,22.23933752829922,1029.1997,0.45000273,55.57669821465589,Middle,paceUp,non,False,None
925, 22.065690394868263,21.217009995065638,22.23933752829922,1030.3033,0.45000273,55.535141674440304,Middle,paceUp,non,False,None
926, 22.088250552420277,21.238702454250266,22.23933752829922,1031.4077,0.45000273,55.493500110126455,Middle,paceUp,non,False,None
927, 21.981414430327483,21.135975413776425,22.23933752829922,1032.51,0.45000273,55.45210147180763,Middle,paceUp,non,False,None
928, 21.97989990604939,21.134519140432104,22.23933752829922,1033.6104,0.45000273,55.41093766195067,Middle,paceUp,non,False,None
929, 21.98032922333559,21.134931945514992,22.23933752829922,1034.7087,0.45000273,55.37001272932214,Middle,paceUp,non,False,None
930, 22.074759699152818,21.22573047995463,22.23933752829922,1035.8079,0.45000273,55.32900277259536,Middle,paceUp,non,False,None
931, 21.990090040884727,21.144317347004545,22.23933752829922,1036.9077,0.45000273,55.287907791770316,Middle,paceUp,non,False,None
932, 22.037791013508393,21.190183666834994,22.23933752829922,1038.0082,0.45000273,55.24672373808043,Middle,paceUp,non,False,None
933, 22.06743495102147,21.218687452905257,22.23933752829922,1039.1094,0.45000273,55.205450611525706,Middle,paceUp,non,False,None
934, 21.997697231995783,21.1516319538421,22.23933752829922,1040.2086,0.45000273,55.16441231343284,Middle,paceUp,non,False,None
935, 22.025371217546407,21.178241555333084,22.23933752829922,1041.3086,0.45000273,55.12329304000829,Middle,paceUp,non,False,None
936, 22.10637859862818,21.25613326791171,22.23933752829922,1042.4093,0.45000273,55.082084693718905,Middle,paceUp,non,False,None
937, 22.009652185744567,21.163127101677468,22.23933752829922,1043.508,0.45000273,55.041115224657965,Middle,paceUp,non,False,None
938, 21.983800235863725,21.138269457561275,22.23933752829922,1044.6075,0.45000273,55.00005668273217,Middle,paceUp,non,False,None
939, 22.085168670255513,21.235739106014915,22.23933752829922,1045.7078,0.45000273,54.95892121424129,Middle,paceUp,non,False,None
940, 22.017235828547943,21.17041906591148,22.23933752829922,1046.8087,0.45000273,54.91768452658582,Middle,paceUp,non,False,None
941, 22.10242732764371,21.25233396888818,22.23933752829922,1047.9104,0.45000273,54.876366863598676,Middle,paceUp,non,False,None
942, 22.08405647687581,21.23466968930366,22.23933752829922,1049.0128,0.45000273,54.83496417651327,Middle,paceUp,non,False,None
943, 22.037682216596583,21.19007905441979,22.23933752829922,1050.1132,0.45000273,54.793800366656306,Middle,paceUp,non,False,None
944, 22.0874221815445,21.23790594379279,22.23933752829922,1051.2142,0.45000273,54.7525474839345,Middle,paceUp,non,False,None
945, 22.094507604440484,21.244718850423542,22.23933752829922,1052.316,0.45000273,54.71120552834785,Middle,paceUp,non,False,None
946, 22.071092880153362,21.222204692455154,22.23933752829922,1053.4186,0.45000273,54.66977854866294,Middle,paceUp,non,False,None
947, 22.00575688075858,21.15938161611402,22.23933752829922,1054.5192,0.45000273,54.62859044620647,Middle,paceUp,non,False,None
948, 21.992066907309713,21.146218180105492,22.23933752829922,1055.6177,0.45000273,54.58764122097844,Middle,paceUp,non,False,None
949, 21.985122530577517,21.139540894786073,22.23933752829922,1056.7169,0.45000273,54.546602922885576,Middle,paceUp,non,False,None
950, 22.039822302366893,21.192136829198937,22.23933752829922,1057.8169,0.45000273,54.505475551927866,Middle,paceUp,non,False,None
951, 22.06066051164987,21.212173568894105,22.23933752829922,1058.9176,0.45000273,54.46426720563848,Middle,paceUp,non,False,None
952, 21.985954749638346,21.140341105421484,22.23933752829922,1060.0164,0.45000273,54.42329368781095,Middle,paceUp,non,False,None
953, 22.022669602873915,21.175643848917225,22.23933752829922,1061.1158,0.45000273,54.38223109711858,Middle,paceUp,non,False,None
954, 22.101400324029335,21.251346465412823,22.23933752829922,1062.2161,0.45000273,54.341083482327946,Middle,paceUp,non,False,None
955, 22.017650604591946,21.170817889030715,22.23933752829922,1063.317,0.45000273,54.29985084343906,Middle,paceUp,non,False,None
956, 22.029061243402122,21.181789657117424,22.23933752829922,1064.4187,0.45000273,54.258525082918744,Middle,paceUp,non,False,None
957, 22.030911319662245,21.18356857659831,22.23933752829922,1065.5183,0.45000273,54.21744629716004,Middle,paceUp,non,False,None
958, 22.10558305747015,21.255368324490526,22.23933752829922,1066.6187,0.45000273,54.1762743897699,Middle,paceUp,non,False,None
959, 22.014318544767367,21.167613985353235,22.23933752829922,1067.7197,0.45000273,54.135021507048094,Middle,paceUp,non,False,None
960, 22.006492212905275,21.16008866625507,22.23933752829922,1068.8188,0.45000273,54.09399940402156,Middle,paceUp,non,False,None
961, 21.999529821006945,21.153394058660524,22.23933752829922,1069.9187,0.45000273,54.05289227689677,Middle,paceUp,non,False,None
962, 22.064459271659228,21.215826222749257,22.23933752829922,1071.0193,0.45000273,54.011696076907135,Middle,paceUp,non,False,None
963, 22.095438498996554,21.24561394134284,22.23933752829922,1072.1206,0.45000273,53.97041890158582,Middle,paceUp,non,False,None
964, 22.025447941660147,21.17831532851937,22.23933752829922,1073.22,0.45000273,53.92938060349295,Middle,paceUp,non,False,None
965, 22.048177971952203,21.200171126877116,22.23933752829922,1074.3201,0.45000273,53.88824918376866,Middle,paceUp,non,False,None
966, 22.05056996109782,21.20247111644021,22.23933752829922,1075.4209,0.45000273,53.84703273994611,Middle,paceUp,non,False,None
967, 22.110560336695823,21.260154169899828,22.23933752829922,1076.5225,0.45000273,53.80572722325871,Middle,paceUp,non,False,None
968, 22.022152895674367,21.175147015071506,22.23933752829922,1077.622,0.45000273,53.76466463256634,Middle,paceUp,non,False,None
969, 22.021469127282028,21.174489545463487,22.23933752829922,1078.7222,0.45000273,53.72351296900912,Middle,paceUp,non,False,None
970, 21.989800963769742,21.144039388240135,22.23933752829922,1079.8204,0.45000273,53.68260423144694,Middle,paceUp,non,False,None
971, 22.061287225546458,21.212776178410056,22.23933752829922,1080.9194,0.45000273,53.64160237225332,Middle,paceUp,non,False,None
972, 22.016139836433815,21.169365227340208,22.23933752829922,1082.0192,0.45000273,53.60051548896145,Middle,paceUp,non,False,None
973, 22.041078023323163,21.19334425319535,22.23933752829922,1083.1196,0.45000273,53.55934358157131,Middle,paceUp,non,False,None
974, 22.036129980813005,21.188586520012503,22.23933752829922,1084.2208,0.45000273,53.51808260131634,Middle,paceUp,non,False,None
975, 21.991744589100325,21.14590825875031,22.23933752829922,1085.32,0.45000273,53.47705644952322,Middle,paceUp,non,False,None
976, 22.105621274777235,21.255405071901187,22.23933752829922,1086.4198,0.45000273,53.43594932239843,Middle,paceUp,non,False,None
977, 22.101831554509932,21.251761110105704,22.23933752829922,1087.5204,0.45000273,53.394753122408794,Middle,paceUp,non,False,None
978, 21.997408945900084,21.151354755673157,22.23933752829922,1088.619,0.45000273,53.353791750881015,Middle,paceUp,non,False,None
979, 22.02972975264552,21.182432454466845,22.23933752829922,1089.7184,0.45000273,53.31274940402156,Middle,paceUp,non,False,None
980, 21.983088725409115,21.13758531289338,22.23933752829922,1090.8158,0.45000273,53.27193783685738,Middle,paceUp,non,False,None
981, 22.0537599587748,21.205538421898847,22.23933752829922,1091.9138,0.45000273,53.23104529436153,Middle,paceUp,non,False,None
982, 22.00873998902998,21.162249989451904,22.23933752829922,1093.0126,0.45000273,53.19006367900083,Middle,paceUp,non,False,None
983, 22.053674736782284,21.205456477675273,22.23933752829922,1094.112,0.45000273,53.14899299077529,Middle,paceUp,non,False,None
984, 22.035311828467922,21.18779983506531,22.23933752829922,1095.2123,0.45000273,53.107841327218075,Middle,paceUp,non,False,None
985, 22.04337753920297,21.195555326156704,22.23933752829922,1096.3132,0.45000273,53.06659654202944,Middle,paceUp,non,False,None
986, 22.005182889604548,21.158829701542835,22.23933752829922,1097.4122,0.45000273,53.02559468283582,Middle,paceUp,non,False,None
987, 21.999436532684744,21.153304358350713,22.23933752829922,1098.512,0.45000273,52.984503750777364,Middle,paceUp,non,False,None
988, 22.014051069137324,21.167356797247425,22.23933752829922,1099.6124,0.45000273,52.94332779462065,Middle,paceUp,non,False,None
989, 22.044806193283733,21.196929032003588,22.23933752829922,1100.7136,0.45000273,52.90205871683251,Middle,paceUp,non,False,None
990, 22.030780801295187,21.183443078168448,22.23933752829922,1101.8156,0.45000273,52.860708663712686,Middle,paceUp,non,False,None
991, 22.03302416317044,21.185600156894655,22.23933752829922,1102.9155,0.45000273,52.81959343905473,Middle,paceUp,non,False,None
992, 22.042310884359242,21.19452969649927,22.23933752829922,1104.0162,0.45000273,52.77839723906509,Middle,paceUp,non,False,None
993, 21.98136906362768,21.135931791949695,22.23933752829922,1105.1149,0.45000273,52.73743181877073,Middle,paceUp,non,False,None
994, 22.025327943977448,21.17819994613216,22.23933752829922,1106.2142,0.45000273,52.69638137437811,Middle,paceUp,non,False,None
995, 22.01123404731865,21.164648122421777,22.23933752829922,1107.3143,0.45000273,52.655245905887234,Middle,paceUp,non,False,None
996, 22.030804733053653,21.183466089474667,22.23933752829922,1108.4152,0.45000273,52.61402136453151,Middle,paceUp,non,False,None
997, 22.045159357482174,21.19726861296363,22.23933752829922,1109.5167,0.45000273,52.57271179907753,Middle,paceUp,non,False,None
998, 22.012682167841618,21.166040546001554,22.23933752829922,1110.6163,0.45000273,52.53164111085199,Middle,paceUp,non,False,None
999, 22.081971757985023,21.232665151908677,22.23933752829922,1111.7167,0.45000273,52.49048134976161,Middle,paceUp,non,False,None
1000, 21.979283107177924,21.133926064594156,22.23933752829922,1112.815,0.45000273,52.44956046589967,Middle,paceUp,non,False,None
1001, 22.04572587731914,21.197813343576094,22.23933752829922,1113.914,0.45000273,52.40855050917289,Middle,paceUp,non,False,None
1002, 21.996947285741747,21.150910851674755,22.23933752829922,1115.0137,0.45000273,52.36745552834785,Middle,paceUp,non,False,None
1003, 22.113763031850773,21.263233684471896,22.23933752829922,1116.1141,0.45000273,52.32627552342455,Middle,paceUp,non,False,None
1004, 22.105870064221236,21.25564429252042,22.23933752829922,1117.2153,0.45000273,52.285006445636405,Middle,paceUp,non,False,None
1005, 22.018455219240817,21.171591556962323,22.23933752829922,1118.3146,0.45000273,52.2439762450767,Middle,paceUp,non,False,None
1006, 22.0975928790841,21.247685460657788,22.23933752829922,1119.4146,0.45000273,52.20285697165216,Middle,paceUp,non,False,None
1007, 22.00480118852396,21.158462681273036,22.23933752829922,1120.5153,0.45000273,52.16165267412936,Middle,paceUp,non,False,None
1008, 22.083961540160196,21.23457840400019,22.23933752829922,1121.6167,0.45000273,52.12035930374171,Middle,paceUp,non,False,None
1009, 22.066190624870767,21.21749098545266,22.23933752829922,1122.7189,0.45000273,52.078980909255804,Middle,paceUp,non,False,None
1010, 22.018535016905055,21.17166828548563,22.23933752829922,1123.819,0.45000273,52.03784139199834,Middle,paceUp,non,False,None
1011, 22.002533874735708,21.156282571861258,22.23933752829922,1124.9171,0.45000273,51.99694075196932,Middle,paceUp,non,False,None
1012, 22.005404968891977,21.159043239319207,22.23933752829922,1126.016,0.45000273,51.95595103907546,Middle,paceUp,non,False,None
1013, 22.026311200395348,21.179145384995525,22.23933752829922,1127.1156,0.45000273,51.91487225331675,Middle,paceUp,non,False,None
1014, 22.063068356378206,21.214488804209815,22.23933752829922,1128.216,0.45000273,51.87371249222637,Middle,paceUp,non,False,None
1015, 22.003558200732904,21.157267500704716,22.23933752829922,1129.3143,0.45000273,51.83278351083126,Middle,paceUp,non,False,None
1016, 21.997976085434654,21.151900082148707,22.23933752829922,1130.4135,0.45000273,51.79177355410448,Middle,paceUp,non,False,None
1017, 21.99152291322603,21.145695108871184,22.23933752829922,1131.5133,0.45000273,51.75067452451285,Middle,paceUp,non,False,None
1018, 22.014056159435913,21.1673616917653,22.23933752829922,1132.6139,0.45000273,51.70949047082297,Middle,paceUp,non,False,None
1019, 22.07489685073857,21.225862356479393,22.23933752829922,1133.7152,0.45000273,51.66821329550166,Middle,paceUp,non,False,None
1020, 22.00508091461602,21.15873164866925,22.23933752829922,1134.8145,0.45000273,51.62717904617538,Middle,paceUp,non,False,None
1021, 22.046144628448907,21.19821598889318,22.23933752829922,1135.9144,0.45000273,51.58605977275083,Middle,paceUp,non,False,None
1022, 22.04349740784271,21.195670584464146,22.23933752829922,1137.0151,0.45000273,51.54485142646144,Middle,paceUp,non,False,None
1023, 22.103180946022224,21.253058601944446,22.23933752829922,1138.1166,0.45000273,51.5035580560738,Middle,paceUp,non,False,None
1024, 22.026168093198297,21.179007781921438,22.23933752829922,1139.2161,0.45000273,51.462499514148014,Middle,paceUp,non,False,None
1025, 22.04598027968959,21.19805796123999,22.23933752829922,1140.3163,0.45000273,51.42135189935738,Middle,paceUp,non,False,None
1026, 22.054897194583386,21.20663191786864,22.23933752829922,1141.4172,0.45000273,51.380123309235074,Middle,paceUp,non,False,None
1027, 21.97861998491964,21.133288447038115,22.23933752829922,1142.5161,0.45000273,51.33912954757463,Middle,paceUp,non,False,None
1028, 22.048440554370263,21.200423609971406,22.23933752829922,1143.6157,0.45000273,51.29805076181592,Middle,paceUp,non,False,None
1029, 21.97938029290024,21.134019512404077,22.23933752829922,1144.7134,0.45000273,51.25720680451907,Middle,paceUp,non,False,None
1030, 22.104468000512746,21.25429615433918,22.23933752829922,1145.8118,0.45000273,51.21627782312397,Middle,paceUp,non,False,None
1031, 22.051496924223088,21.203362427137584,22.23933752829922,1146.9109,0.45000273,51.17525976886402,Middle,paceUp,non,False,None
1032, 22.0719274823097,21.223007194528556,22.23933752829922,1148.0107,0.45000273,51.13416073927239,Middle,paceUp,non,False,None
1033, 22.101247405757867,21.251199428613333,22.23933752829922,1149.1113,0.45000273,51.09296858804934,Middle,paceUp,non,False,None
1034, 21.982954249287197,21.137456008929995,22.23933752829922,1150.2098,0.45000273,51.05201936282131,Middle,paceUp,non,False,None
1035, 22.102985990152977,21.252871144377863,22.23933752829922,1151.3091,0.45000273,51.01098106472844,Middle,paceUp,non,False,None
1036, 21.99912847395745,21.15300814803601,22.23933752829922,1152.409,0.45000273,50.96985369377073,Middle,paceUp,non,False,None
1037, 22.08072484335889,21.231466195537394,22.23933752829922,1153.5098,0.45000273,50.92864129871476,Middle,paceUp,non,False,None
1038, 21.999011315310838,21.15289549549119,22.23933752829922,1154.6085,0.45000273,50.887667780887234,Middle,paceUp,non,False,None
1039, 22.05461781658415,21.20636328517707,22.23933752829922,1155.708,0.45000273,50.846605190194865,Middle,paceUp,non,False,None
1040, 22.023115081544404,21.176072193792695,22.23933752829922,1156.8082,0.45000273,50.80545757540423,Middle,paceUp,non,False,None
1041, 22.082353023711654,21.2330317535689,22.23933752829922,1157.9092,0.45000273,50.764220887748756,Middle,paceUp,non,False,None
1042, 22.018241001038575,21.171385577921708,22.23933752829922,1159.0082,0.45000273,50.72322307732173,Middle,paceUp,non,False,None
1043, 21.999480918119666,21.153347036653525,22.23933752829922,1160.1079,0.45000273,50.682140242796436,Middle,paceUp,non,False,None
1044, 22.052729712753727,21.204547800724736,22.23933752829922,1161.2084,0.45000273,50.640968335406306,Middle,paceUp,non,False,None
1045, 22.059408152602266,21.210969377502177,22.23933752829922,1162.3096,0.45000273,50.599711403917915,Middle,paceUp,non,False,None
1046, 22.07066269668118,21.221791054501132,22.23933752829922,1163.4115,0.45000273,50.55836539956468,Middle,paceUp,non,False,None
1047, 22.02865575815684,21.1813997674585,22.23933752829922,1164.5114,0.45000273,50.51725827243989,Middle,paceUp,non,False,None
1048, 22.111057230015728,21.260631951938198,22.23933752829922,1165.6119,0.45000273,50.47606612121683,Middle,paceUp,non,False,None
1049, 22.015644546697363,21.168888987209,22.23933752829922,1166.7133,0.45000273,50.43478489712894,Middle,paceUp,non,False,None
1050, 22.004382553882806,21.158060147964235,22.23933752829922,1167.8126,0.45000273,50.39374255026949,Middle,paceUp,non,False,None
1051, 21.984963239604017,21.139387730388478,22.23933752829922,1168.9099,0.45000273,50.35293908063848,Middle,paceUp,non,False,None
1052, 22.09110824610917,21.24145023664343,22.23933752829922,1170.0079,0.45000273,50.312046538142624,Middle,paceUp,non,False,None
1053, 22.0945712490515,21.244780047164905,22.23933752829922,1171.1067,0.45000273,50.27106897154851,Middle,paceUp,non,False,None
1054, 22.109401196486132,21.259039612005896,22.23933752829922,1172.2062,0.45000273,50.230002332089555,Middle,paceUp,non,False,None
1055, 22.097829361275966,21.247912847380736,22.23933752829922,1173.3064,0.45000273,50.18885066853234,Middle,paceUp,non,False,None
1056, 22.04063478409899,21.192918061633645,22.23933752829922,1174.4073,0.45000273,50.147609932110285,Middle,paceUp,non,False,None
1057, 22.03537356415412,21.18785919630204,22.23933752829922,1175.509,0.45000273,50.10628417158997,Middle,paceUp,non,False,None
1058, 22.093110711803845,21.243375684426773,22.23933752829922,1176.6115,0.45000273,50.064869338204815,Middle,paceUp,non,False,None
1059, 22.007103280036933,21.160676230804743,22.23933752829922,1177.7119,0.45000273,50.023693382048094,Middle,paceUp,non,False,None
1060, 22.112572556561908,21.262088996694143,22.23933752829922,1178.8131,0.45000273,49.98243240179312,Middle,paceUp,non,False,None
1061, 22.008204533484953,21.161735128350916,22.23933752829922,1179.9122,0.45000273,49.941410298766584,Middle,paceUp,non,False,None
1062, 22.028313476257292,21.181070650247396,22.23933752829922,1181.0121,0.45000273,49.90029912287521,Middle,paceUp,non,False,None
1063, 22.00882553317602,21.162332243438478,22.23933752829922,1182.1127,0.45000273,49.85909887411899,Middle,paceUp,non,False,None
1064, 22.051431492169215,21.203299511701168,22.23933752829922,1183.214,0.45000273,49.81781360126451,Middle,paceUp,non,False,None
1065, 22.034685228774197,21.187197335359805,22.23933752829922,1184.316,0.45000273,49.77643925554519,Middle,paceUp,non,False,None
1066, 22.012201125090204,21.165578004894428,22.23933752829922,1185.4161,0.45000273,49.7353078358209,Middle,paceUp,non,False,None
1067, 22.109656231502477,21.25928483798315,22.23933752829922,1186.517,0.45000273,49.69409139199834,Middle,paceUp,non,False,None
1068, 22.012914142577575,21.166263598632284,22.23933752829922,1187.6158,0.45000273,49.653105727871065,Middle,paceUp,non,False,None
1069, 22.040309055452354,21.19260486101188,22.23933752829922,1188.7155,0.45000273,49.61203503964553,Middle,paceUp,non,False,None
1070, 22.040501228335494,21.19278964263028,22.23933752829922,1189.8158,0.45000273,49.57087932732173,Middle,paceUp,non,False,None
1071, 22.08101292578479,21.23174319786999,22.23933752829922,1190.9169,0.45000273,49.52963859089967,Middle,paceUp,non,False,None
1072, 22.044201240290366,21.196347346433043,22.23933752829922,1192.0186,0.45000273,49.48830878161277,Middle,paceUp,non,False,None
1073, 21.986406005329943,21.140775005124944,22.23933752829922,1193.1183,0.45000273,49.44721784955431,Middle,paceUp,non,False,None
1074, 22.04203748757452,21.1942668149755,22.23933752829922,1194.2188,0.45000273,49.406037844631015,Middle,paceUp,non,False,None
1075, 22.060528272467764,21.212046415834386,22.23933752829922,1195.32,0.45000273,49.36476876684287,Middle,paceUp,non,False,None
1076, 22.048208786651767,21.20020075639593,22.23933752829922,1196.4219,0.45000273,49.32341466495647,Middle,paceUp,non,False,None
1077, 22.01364084949613,21.166962355284742,22.23933752829922,1197.5219,0.45000273,49.28230348906509,Middle,paceUp,non,False,None
1078, 21.984044909275422,21.138504720457135,22.23933752829922,1198.6198,0.45000273,49.24142309286899,Middle,paceUp,non,False,None
1079, 22.023318798761636,21.17626807573234,22.23933752829922,1199.7184,0.45000273,49.20045767257463,Middle,paceUp,non,False,None
1080, 22.104095000747076,21.25393750071834,22.23933752829922,1200.8177,0.45000273,49.159411276948596,Last,paceUp,non,False,None
1081, 23.416985662967733,21.063936394157516,23.416985662967733,1201.9178,0.45000273,49.088351374637234,Last,Overtaking,non,True,None
1082, 23.45190440334926,21.09719233737802,23.45190440334926,1203.0187,0.45000273,49.017137619195694,Last,Overtaking,non,True,None
1083, 23.490686584460512,21.134127747960164,23.490686584460512,1204.1202,0.45000273,48.945778108157135,Last,Overtaking,non,True,None
1084, 23.538441046594492,21.179608188087766,23.538441046594492,1205.2225,0.45000273,48.87426474398839,Last,Overtaking,non,True,None
1085, 23.468558157151808,21.113053055285206,23.468558157151808,1206.3256,0.45000273,48.80260157545605,Last,Overtaking,non,True,None
1086, 23.522737703956523,21.16465262367065,23.522737703956523,1207.4293,0.45000273,48.73078860256012,Last,Overtaking,non,True,None
1087, 23.440956769453596,21.08676601938215,23.440956769453596,1208.5338,0.45000273,48.658821776534,Last,Overtaking,non,True,None
1088, 23.468703101170455,21.11319109720773,23.468703101170455,1209.639,0.45000273,48.58670514614428,Last,Overtaking,non,True,None
1089, 23.52332231563086,21.16520939669383,23.52332231563086,1210.745,0.45000273,48.51443466262438,Last,Overtaking,non,True,None
