turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
805, 22.37870110710806,21.313048673436246,22.446501528090984,902.2698,0.45000178,60.20749781094856,Middle,Overtaking,non,False,None
806, 22.426997673671,21.35904540349619,22.446501528090984,903.38794,0.45000178,60.16433955182269,Middle,Overtaking,non,False,None
807, 22.408552038492974,21.34147813189807,22.446501528090984,904.5069,0.45000178,60.1211006230536,Middle,Overtaking,non,False,None
808, 22.4963628956228,21.42510751964076,22.446501528090984,905.6266,0.45000178,60.07775682374832,Middle,Overtaking,non,False,None
809, 22.420396297463345,21.352758378536517,22.446501528090984,906.747,0.45000178,60.034328321317645,Middle,Overtaking,non,False,None
810, 22.456163890017535,21.386822752397652,22.446501528090984,907.8682,0.45000178,59.99080704879726,Middle,Overtaking,non,False,None
811, 22.450872846939493,21.381783663751897,22.446501528090984,908.9902,0.45000178,59.94718897270501,Middle,Overtaking,non,False,None
812, 22.367994803962226,21.302852194249738,22.446501528090984,910.1101,0.45000178,59.903816939024594,Middle,Overtaking,non,False,None
813, 22.380188970971346,21.314465686639377,22.446501528090984,911.2281,0.45000178,59.860686914273856,Middle,Overtaking,non,False,None
814, 22.393409385567196,21.327056557683044,22.446501528090984,912.3468,0.45000178,59.817468152915566,Middle,Overtaking,non,False,None
815, 22.365972656583658,21.300926339603482,22.446501528090984,913.4635,0.45000178,59.77449140048696,Middle,Overtaking,non,False,None
816, 22.454210331271625,21.38496222025869,22.446501528090984,914.581,0.45000178,59.73142187796864,Middle,Overtaking,non,False,None
817, 22.379551909046906,21.313858960997052,22.446501528090984,915.6992,0.45000178,59.688263618842775,Middle,Overtaking,non,False,None
818, 22.403239045248295,21.33641813833171,22.446501528090984,916.81824,0.45000178,59.64500855614504,Middle,Overtaking,non,False,None
819, 22.430760400639265,21.362628952989777,22.446501528090984,917.938,0.45000178,59.60166475683975,Middle,Overtaking,non,False,None
820, 22.410897822926348,21.343712212310805,22.446501528090984,919.0585,0.45000178,59.558228187444755,Middle,Overtaking,non,False,None
821, 22.407728068798423,21.34069339885564,22.446501528090984,920.177,0.45000178,59.515029593497275,Middle,Overtaking,non,False,None
822, 22.45132659335858,21.382215803198648,22.446501528090984,921.29626,0.45000178,59.47174629642441,Middle,Overtaking,non,False,None
823, 22.413692489339834,21.346373799371268,22.446501528090984,922.41626,0.45000178,59.42836216229751,Middle,Overtaking,non,False,None
824, 22.419294887410842,21.351709416581755,22.446501528090984,923.53705,0.45000178,59.384893325045226,Middle,Overtaking,non,False,None
825, 22.399227781202974,21.332597886859975,22.446501528090984,924.6558,0.45000178,59.34166649672262,Middle,Overtaking,non,False,None
826, 22.408880035664392,21.341790510156564,22.446501528090984,925.7753,0.45000178,59.2983468983103,Middle,Overtaking,non,False,None
827, 22.492014747099965,21.42096642580949,22.446501528090984,926.8956,0.45000178,59.254934529808274,Middle,Overtaking,non,False,None
828, 22.387959672856834,21.321866355101747,22.446501528090984,928.0139,0.45000178,59.211764170235924,Middle,Overtaking,non,False,None
829, 22.495326402553328,21.42412038338412,22.446501528090984,929.133,0.45000178,59.16850507405602,Middle,Overtaking,non,False,None
830, 22.3905539352853,21.324337081224094,22.446501528090984,930.2528,0.45000178,59.12515320778641,Middle,Overtaking,non,False,None
831, 22.492022360542904,21.420973676707526,22.446501528090984,931.37335,0.45000178,59.08170453794494,Middle,Overtaking,non,False,None
832, 22.39507129773674,21.328639331177847,22.446501528090984,932.49194,0.45000178,59.03850191051529,Middle,Overtaking,non,False,None
833, 22.420922761611273,21.353259772963117,22.446501528090984,933.61127,0.45000178,58.995210546478106,Middle,Overtaking,non,False,None
834, 22.402993342475774,21.336184135691212,22.446501528090984,934.7313,0.45000178,58.95181834538688,Middle,Overtaking,non,False,None
835, 22.46316862711435,21.393493930585095,22.446501528090984,935.8522,0.45000178,58.908337407688116,Middle,Overtaking,non,False,None
836, 22.404125712077366,21.337262582930823,22.446501528090984,936.971,0.45000178,58.86510654588334,Middle,Overtaking,non,False,None
837, 22.421618686632762,21.353922558697867,22.446501528090984,938.09064,0.45000178,58.82177484702454,Middle,Overtaking,non,False,None
838, 22.36521038041612,21.300200362301066,22.446501528090984,939.20825,0.45000178,58.77869322405974,Middle,Overtaking,non,False,None
839, 22.442438216794603,21.373750682661527,22.446501528090984,940.3266,0.45000178,58.73551883100523,Middle,Overtaking,non,False,None
840, 22.493309324124034,21.422199356308603,22.446501528090984,941.44574,0.45000178,58.69225166786101,Middle,Overtaking,non,False,None
841, 22.46753294610798,21.397650424864743,22.446501528090984,942.5656,0.45000178,58.64889173462708,Middle,Overtaking,non,False,None
842, 22.484152092754588,21.413478183575798,22.446501528090984,943.6862,0.45000178,58.60543903130343,Middle,Overtaking,non,False,None
843, 22.461417071786382,21.391825782653697,22.446501528090984,944.8076,0.45000178,58.561889524407924,Middle,Overtaking,non,False,None
844, 22.38821512048197,21.322109638554256,22.446501528090984,945.927,0.45000178,58.518586059924246,Middle,Overtaking,non,False,None
845, 22.40196784067207,21.335207467306734,22.446501528090984,947.0471,0.45000178,58.47519385883303,Middle,Overtaking,non,False,None
846, 22.475153028665957,21.40490764634853,22.446501528090984,948.168,0.45000178,58.4317088876521,Middle,Overtaking,non,False,None
847, 22.416531244097076,21.34907737533055,22.446501528090984,949.2869,0.45000178,58.38846189191868,Middle,Overtaking,non,False,None
848, 22.37705423921138,21.31148022782036,22.446501528090984,950.4038,0.45000178,58.34546093859711,Middle,Overtaking,non,False,None
849, 22.400432379341105,21.333745123182002,22.446501528090984,951.5215,0.45000178,58.30237124866798,Middle,Overtaking,non,False,None
850, 22.420416163979496,21.35277729902809,22.446501528090984,952.6399,0.45000178,58.25918878864915,Middle,Overtaking,non,False,None
851, 22.475368972370593,21.40511330701961,22.446501528090984,953.7591,0.45000178,58.21590952505844,Middle,Overtaking,non,False,None
852, 22.377787251618756,21.312178334875004,22.446501528090984,954.8763,0.45000178,58.172876303879576,Middle,Overtaking,non,False,None
853, 22.464850404774612,21.39509562359487,22.446501528090984,955.9942,0.45000178,58.12975837957532,Middle,Overtaking,non,False,None
854, 22.366607855754243,21.301531291194514,22.446501528090984,957.1129,0.45000178,58.086535584734875,Middle,Overtaking,non,False,None
855, 22.383302244546858,21.317430709092246,22.446501528090984,958.23236,0.45000178,58.04322808676904,Middle,Overtaking,non,False,None
856, 22.382804144794903,21.316956328376097,22.446501528090984,959.3498,0.45000178,58.00016259773289,Middle,Overtaking,non,False,None
857, 22.4538279399409,21.384598038038952,22.446501528090984,960.468,0.45000178,57.95700433860702,Middle,Overtaking,non,False,None
858, 22.479109623516944,21.4086758319209,22.446501528090984,961.587,0.45000178,57.913753309391446,Middle,Overtaking,non,False,None
859, 22.435550797661538,21.36719123586813,22.446501528090984,962.7067,0.45000178,57.870409510086155,Middle,Overtaking,non,False,None
860, 22.488413732500636,21.417536888095842,22.446501528090984,963.8272,0.45000178,57.82697697417332,Middle,Overtaking,non,False,None
861, 22.462480278151187,21.392838360143987,22.446501528090984,964.9484,0.45000178,57.78344360120646,Middle,Overtaking,non,False,None
862, 22.473432583848854,21.4032691274751,22.446501528090984,966.07043,0.45000178,57.7398255251142,Middle,Overtaking,non,False,None
863, 22.437534167939365,21.36908015994225,22.446501528090984,967.1904,0.45000178,57.69644945795162,Middle,Overtaking,non,False,None
864, 22.38076230919623,21.315011723044027,22.446501528090984,968.3084,0.45000178,57.65331539971873,Middle,Overtaking,non,False,None
865, 22.47444202739546,21.40423050228139,22.446501528090984,969.4272,0.45000178,57.61009260487828,Middle,Overtaking,non,False,None
866, 22.400897113179873,21.334187726837975,22.446501528090984,970.5467,0.45000178,57.56677703994812,Middle,Overtaking,non,False,None
867, 22.45085633087664,21.381767934168227,22.446501528090984,971.667,0.45000178,57.52336870492826,Middle,Overtaking,non,False,None
868, 22.49110574307107,21.420100707686732,22.446501528090984,972.788,0.45000178,57.47986356633652,Middle,Overtaking,non,False,None
869, 22.430628568651336,21.362503398715557,22.446501528090984,973.9098,0.45000178,57.436269691137234,Middle,Overtaking,non,False,None
870, 22.45767243373234,21.388259460697466,22.446501528090984,975.03235,0.45000178,57.392583045848234,Middle,Overtaking,non,False,None
871, 22.42243982407033,21.354704594352697,22.446501528090984,976.1529,0.45000178,57.34913437600676,Middle,Overtaking,non,False,None
872, 22.458267448320306,21.388826141257432,22.446501528090984,977.2742,0.45000178,57.30560503652205,Middle,Overtaking,non,False,None
873, 22.402133240126197,21.33536499059638,22.446501528090984,978.3935,0.45000178,57.26230560552054,Middle,Overtaking,non,False,None
874, 22.44486771081921,21.376064486494485,22.446501528090984,979.51355,0.45000178,57.21892953835796,Middle,Overtaking,non,False,None
875, 22.391382684649255,21.325126366332622,22.446501528090984,980.6316,0.45000178,57.17578337967858,Middle,Overtaking,non,False,None
876, 22.445467430001468,21.376635647620446,22.446501528090984,981.7504,0.45000178,57.13255251787381,Middle,Overtaking,non,False,None
877, 22.47737134642247,21.40702032992616,22.446501528090984,982.87,0.45000178,57.08922485249717,Middle,Overtaking,non,False,None
878, 22.4133799163724,21.346076110830854,22.446501528090984,983.99036,0.45000178,57.04580845051298,Middle,Overtaking,non,False,None
879, 22.48476237318388,21.414059403032265,22.446501528090984,985.11145,0.45000178,57.00229927843908,Middle,Overtaking,non,False,None
880, 22.474579284216247,21.40436122306309,22.446501528090984,986.2333,0.45000178,56.95869733627547,Middle,Overtaking,non,False,None
881, 22.400877899632054,21.334169428221003,22.446501528090984,987.35315,0.45000178,56.91533740304154,Middle,Overtaking,non,False,None
882, 22.463292556121193,21.39361195821066,22.446501528090984,988.47375,0.45000178,56.87188873320006,Middle,Overtaking,non,False,None
883, 22.457938141848935,21.388512516046603,22.446501528090984,989.5951,0.45000178,56.82834729326887,Middle,Overtaking,non,False,None
884, 22.413426271359143,21.346120258437278,22.446501528090984,990.7145,0.45000178,56.7850438287852,Middle,Overtaking,non,False,None
885, 22.427835805356473,21.359843624149022,22.446501528090984,991.8346,0.45000178,56.741651627693976,Middle,Overtaking,non,False,None
886, 22.470696822977036,21.40066364093051,22.446501528090984,992.9555,0.45000178,56.698166656513045,Middle,Overtaking,non,False,None
887, 22.41838985783753,21.35084748365479,22.446501528090984,994.07715,0.45000178,56.65459294872457,Middle,Overtaking,non,False,None
888, 22.482050243348137,21.41147642223632,22.446501528090984,995.1995,0.45000178,56.610922437364216,Middle,Overtaking,non,False,None
889, 22.410656886270722,21.34348274882926,22.446501528090984,996.31995,0.45000178,56.567493934933545,Middle,Overtaking,non,False,None
890, 22.43043098713607,21.362315225843876,22.446501528090984,997.4411,0.45000178,56.52397669589532,Middle,Overtaking,non,False,None
891, 22.37349028555037,21.30808598623845,22.446501528090984,998.56024,0.45000178,56.480705499268936,Middle,Overtaking,non,False,None
892, 22.460795953705322,21.391234241624115,22.446501528090984,999.6802,0.45000178,56.437337499070686,Middle,Overtaking,non,False,None
893, 22.496277985675167,21.425026653023966,22.446501528090984,1000.80084,0.45000178,56.39388479574704,Middle,Overtaking,non,False,None
894, 22.39767548141671,21.33111950611115,22.446501528090984,1001.9195,0.45000178,56.35067006787092,Middle,Overtaking,non,False,None
895, 22.49043549452703,21.41946237574003,22.446501528090984,1003.03894,0.45000178,56.30736256990509,Middle,Overtaking,non,False,None
896, 22.412898984742714,21.345618080707347,22.446501528090984,1004.1591,0.45000178,56.26396230184954,Middle,Overtaking,non,False,None
897, 22.380156761626555,21.31443501107291,22.446501528090984,1005.2773,0.45000178,56.22080404272368,Middle,Overtaking,non,False,None
898, 22.43067183956779,21.36254460911218,22.446501528090984,1006.39624,0.45000178,56.17755704699026,Middle,Overtaking,non,False,None
899, 22.483999336217448,21.413332701159472,22.446501528090984,1007.5159,0.45000178,56.13421728116713,Middle,Overtaking,non,False,None
900, 22.485845726976567,21.41509116854911,22.446501528090984,1008.6364,0.45000178,56.09078877873646,Middle,Overtaking,non,False,None
901, 22.44039278652168,21.371802653830173,22.446501528090984,1009.7576,0.45000178,56.04726347273392,Middle,Overtaking,non,False,None
902, 22.457657308734696,21.388245055937805,22.446501528090984,1010.8796,0.45000178,56.003645396641666,Middle,Overtaking,non,False,None
903, 22.3800556786073,21.31433874153076,22.446501528090984,1011.9996,0.45000178,55.960273362961246,Middle,Overtaking,non,False,None
904, 22.396295541370115,21.329805277495346,22.446501528090984,1013.11755,0.45000178,55.91713930472835,Middle,Overtaking,non,False,None
905, 22.390469620198935,21.32425678114184,22.446501528090984,1014.23627,0.45000178,55.87392054337006,Middle,Overtaking,non,False,None
906, 22.448181267970895,21.379220255210374,22.446501528090984,1015.3558,0.45000178,55.83060497843991,Middle,Overtaking,non,False,None
907, 22.462543873084194,21.39289892674685,22.446501528090984,1016.476,0.45000178,55.7872006769022,Middle,Overtaking,non,False,None
908, 22.384274955079523,21.318357100075733,22.446501528090984,1017.59424,0.45000178,55.744034350812015,Middle,Overtaking,non,False,None
909, 22.474561028376353,21.404343836548907,22.446501528090984,1018.71326,0.45000178,55.70078332159644,Middle,Overtaking,non,False,None
910, 22.45145671492358,21.382339728498646,22.446501528090984,1019.833,0.45000178,55.65743548880899,Middle,Overtaking,non,False,None
911, 22.43529776286636,21.36695025034891,22.446501528090984,1020.95355,0.45000178,55.613990852449675,Middle,Overtaking,non,False,None
912, 22.434367330893327,21.366064124660312,22.446501528090984,1022.0748,0.45000178,55.570457479482805,Middle,Overtaking,non,False,None
913, 22.413875883932338,21.34654846088794,22.446501528090984,1023.1941,0.45000178,55.52717014892778,Middle,Overtaking,non,False,None
914, 22.463259102614103,21.393580097727718,22.446501528090984,1024.3141,0.45000178,55.48378601480088,Middle,Overtaking,non,False,None
915, 22.398606971331073,21.332006639362927,22.446501528090984,1025.4321,0.45000178,55.440651956567976,Middle,Overtaking,non,False,None
916, 22.388983913085376,21.32284182198607,22.446501528090984,1026.5509,0.45000178,55.397425128245374,Middle,Overtaking,non,False,None
917, 22.45415464312877,21.384909183932162,22.446501528090984,1027.6704,0.45000178,55.354105529833056,Middle,Overtaking,non,False,None
918, 22.43609575988438,21.367710247508935,22.446501528090984,1028.7908,0.45000178,55.31068912784886,Middle,Overtaking,non,False,None
919, 22.422459387149416,21.354723225856585,22.446501528090984,1029.9119,0.45000178,55.26718398925713,Middle,Overtaking,non,False,None
920, 22.436637033954987,21.368225746623796,22.446501528090984,1031.0337,0.45000178,55.22357801361136,Middle,Overtaking,non,False,None
921, 22.464875935757107,21.39511993881629,22.446501528090984,1032.1562,0.45000178,55.179887334840195,Middle,Overtaking,non,False,None
922, 22.442951705867802,21.374239719874097,22.446501528090984,1033.2769,0.45000178,55.13644269848088,Middle,Overtaking,non,False,None
923, 22.412914852434994,21.345633192795233,22.446501528090984,1034.3982,0.45000178,55.09289722506753,Middle,Overtaking,non,False,None
924, 22.46175501818318,21.392147636364932,22.446501528090984,1035.5203,0.45000178,55.04926704852879,Middle,Overtaking,non,False,None
925, 22.37068039682253,21.30540990173574,22.446501528090984,1036.6404,0.45000178,55.00587484743757,Middle,Overtaking,non,False,None
926, 22.47329593513791,21.403138985845626,22.446501528090984,1037.7612,0.45000178,54.962397943220964,Middle,Overtaking,non,False,None
927, 22.42808574356419,21.360081660537322,22.446501528090984,1038.8828,0.45000178,54.91882020195032,Middle,Overtaking,non,False,None
928, 22.46601619290202,21.396205898001924,22.446501528090984,1040.0051,0.45000178,54.87515372407213,Middle,Overtaking,non,False,None
929, 22.478064713651097,21.40768067966771,22.446501528090984,1041.1283,0.45000178,54.83139447610423,Middle,Overtaking,non,False,None
930, 22.48025634411844,21.409767946779468,22.446501528090984,1042.2522,0.45000178,54.78753842456446,Middle,Overtaking,non,False,None
931, 22.382970767044192,21.317115016232563,22.446501528090984,1043.3741,0.45000178,54.74393244891869,Middle,Overtaking,non,False,None
932, 22.417192535143847,21.349707176327474,22.446501528090984,1044.494,0.45000178,54.70057251568476,Middle,Overtaking,non,False,None
933, 22.379497040286235,21.31380670503451,22.446501528090984,1045.6119,0.45000178,54.65745055789834,Middle,Overtaking,non,False,None
934, 22.397758122836176,21.33119821222493,22.446501528090984,1046.7306,0.45000178,54.61423583002222,Middle,Overtaking,non,False,None
935, 22.39857421282871,21.331975440789247,22.446501528090984,1047.85,0.45000178,54.570932365538546,Middle,Overtaking,non,False,None
936, 22.43789056444926,21.369419585189767,22.446501528090984,1048.9701,0.45000178,54.52754419792949,Middle,Overtaking,non,False,None
937, 22.474461506384827,21.404249053699836,22.446501528090984,1050.0911,0.45000178,54.48405115978423,Middle,Overtaking,non,False,None
938, 22.444540981369588,21.37575331559008,22.446501528090984,1051.2128,0.45000178,54.44046938503143,Middle,Overtaking,non,False,None
939, 22.432046777840412,21.363854074133727,22.446501528090984,1052.3324,0.45000178,54.39712961920831,Middle,Overtaking,non,False,None
940, 22.371018628669578,21.30573202730436,22.446501528090984,1053.4501,0.45000178,54.35403992927918,Middle,Overtaking,non,False,None
941, 22.401288719195087,21.3345606849477,22.446501528090984,1054.5685,0.45000178,54.31084940229602,Middle,Overtaking,non,False,None
942, 22.484276425907407,21.41359659610229,22.446501528090984,1055.6876,0.45000178,54.26757013870532,Middle,Overtaking,non,False,None
943, 22.37500334185603,21.309526992243836,22.446501528090984,1056.8048,0.45000178,54.22454095100861,Middle,Overtaking,non,False,None
944, 22.41434344178237,21.346993754078447,22.446501528090984,1057.9227,0.45000178,54.181410926257875,Middle,Overtaking,non,False,None
945, 22.37219972392262,21.306856879926304,22.446501528090984,1059.0414,0.45000178,54.138196198381756,Middle,Overtaking,non,False,None
946, 22.496315904171674,21.425062765877783,22.446501528090984,1060.1609,0.45000178,54.094880633451595,Middle,Overtaking,non,False,None
947, 22.43669193759139,21.368278035801325,22.446501528090984,1061.2811,0.45000178,54.05147633191389,Middle,Overtaking,non,False,None
948, 22.421919914136218,21.35420944203449,22.446501528090984,1062.4021,0.45000178,54.007987327250795,Middle,Overtaking,non,False,None
949, 22.430749996649222,21.36261904442783,22.446501528090984,1063.5238,0.45000178,53.96439345205151,Middle,Overtaking,non,False,None
950, 22.493427971632062,21.422312353935297,22.446501528090984,1064.6462,0.45000178,53.92071084024468,Middle,Overtaking,non,False,None
951, 22.44632619962532,21.377453523452687,22.446501528090984,1065.7667,0.45000178,53.87727427084968,Middle,Overtaking,non,False,None
952, 22.40390814214737,21.337055373473685,22.446501528090984,1066.8853,0.45000178,53.834079710384366,Middle,Overtaking,non,False,None
953, 22.470345745679687,21.4003292815997,22.446501528090984,1068.0045,0.45000178,53.7907964133115,Middle,Overtaking,non,False,None
954, 22.489727845491263,21.41878842427739,22.446501528090984,1069.1245,0.45000178,53.74741631266676,Middle,Overtaking,non,False,None
955, 22.365320199580204,21.300304951981147,22.446501528090984,1070.2426,0.45000178,53.70428225443386,Middle,Overtaking,non,False,None
956, 22.40191207606766,21.335154358159674,22.446501528090984,1071.3613,0.45000178,53.661055426111254,Middle,Overtaking,non,False,None
957, 22.452033324106647,21.382888880101568,22.446501528090984,1072.4808,0.45000178,53.61773986118109,Middle,Overtaking,non,False,None
958, 22.466332489033114,21.396507132412488,22.446501528090984,1073.6011,0.45000178,53.574323459196904,Middle,Overtaking,non,False,None
959, 22.400078928737337,21.33340850355937,22.446501528090984,1074.7194,0.45000178,53.53115713310672,Middle,Overtaking,non,False,None
960, 22.450726239493736,21.381644037613082,22.446501528090984,1075.8384,0.45000178,53.48789803692682,Middle,Overtaking,non,False,None
961, 22.475976603763232,21.40569200358403,22.446501528090984,1076.9581,0.45000178,53.44454617065721,Middle,Overtaking,non,False,None
962, 22.430438133182,21.362322031601906,22.446501528090984,1078.0787,0.45000178,53.40109750081573,Middle,Overtaking,non,False,None
963, 22.380241337742543,21.314515559754803,22.446501528090984,1079.1973,0.45000178,53.357902940350414,Middle,Overtaking,non,False,None
964, 22.366882207243385,21.30179257832703,22.446501528090984,1080.3138,0.45000178,53.31494635533261,Middle,Overtaking,non,False,None
965, 22.391345886603435,21.3250913205747,22.446501528090984,1081.4312,0.45000178,53.27189296674294,Middle,Overtaking,non,False,None
966, 22.43908698495971,21.370559033294963,22.446501528090984,1082.5492,0.45000178,53.22875487502788,Middle,Overtaking,non,False,None
967, 22.47563508836377,21.405366750822637,22.446501528090984,1083.668,0.45000178,53.18551594625879,Middle,Overtaking,non,False,None
968, 22.40352369891579,21.336689237062657,22.446501528090984,1084.7876,0.45000178,53.14219231436431,Middle,Overtaking,non,False,None
969, 22.4383708024546,21.369876954718666,22.446501528090984,1085.908,0.45000178,53.09876784541579,Middle,Overtaking,non,False,None
970, 22.363218200716066,21.298303048301015,22.446501528090984,1087.0264,0.45000178,53.05559748584344,Middle,Overtaking,non,False,None
971, 22.44762298563824,21.378688557750703,22.446501528090984,1088.1455,0.45000178,53.012326289217064,Middle,Overtaking,non,False,None
972, 22.37410934782396,21.30867556935615,22.446501528090984,1089.2626,0.45000178,52.969309201966844,Middle,Overtaking,non,False,None
973, 22.43307911505482,21.364837252433162,22.446501528090984,1090.3805,0.45000178,52.926187244180426,Middle,Overtaking,non,False,None
974, 22.383827621852507,21.31793106843096,22.446501528090984,1091.4991,0.45000178,52.88297654978646,Middle,Overtaking,non,False,None
975, 22.364513144751154,21.29953632833443,22.446501528090984,1092.6157,0.45000178,52.8400159312865,Middle,Overtaking,non,False,None
976, 22.398889105539684,21.33227533860922,22.446501528090984,1093.7332,0.45000178,52.79695850921467,Middle,Overtaking,non,False,None
977, 22.44236119990614,21.373677333243943,22.446501528090984,1094.8513,0.45000178,52.75380831705312,Middle,Overtaking,non,False,None
978, 22.373820015804633,21.30840001505203,22.446501528090984,1095.9702,0.45000178,52.71056938828403,Middle,Overtaking,non,False,None
979, 22.451164748147722,21.38206166490259,22.446501528090984,1097.0898,0.45000178,52.667233655943065,Middle,Overtaking,non,False,None
980, 22.3834680303309,21.31758860031514,22.446501528090984,1098.2075,0.45000178,52.624143966013946,Middle,Overtaking,non,False,None
981, 22.387351543286506,21.321287184082387,22.446501528090984,1099.3259,0.45000178,52.580961505995106,Middle,Overtaking,non,False,None
982, 22.40381597262031,21.336967592971725,22.446501528090984,1100.4451,0.45000178,52.537686275886564,Middle,Overtaking,non,False,None
983, 22.44722588595198,21.378310367573313,22.446501528090984,1101.565,0.45000178,52.494318275688315,Middle,Overtaking,non,False,None
984, 22.415662903711514,21.348250384487155,22.446501528090984,1102.6857,0.45000178,52.45085750540035,Middle,Overtaking,non,False,None
985, 22.46804347377903,21.398136641694315,22.446501528090984,1103.8071,0.45000178,52.40730396502268,Middle,Overtaking,non,False,None
986, 22.42262893995354,21.354884704717655,22.446501528090984,1104.9265,0.45000178,52.36399646705684,Middle,Overtaking,non,False,None
987, 22.430200382404262,21.362095602289774,22.446501528090984,1106.0468,0.45000178,52.320596199001294,Middle,Overtaking,non,False,None
988, 22.461040488645256,21.3914671320431,22.446501528090984,1107.1677,0.45000178,52.27710316085604,Middle,Overtaking,non,False,None
989, 22.453047148936072,21.383854427558163,22.446501528090984,1108.2894,0.45000178,52.233513319138915,Middle,Overtaking,non,False,None
990, 22.453191938435566,21.383992322319585,22.446501528090984,1109.4119,0.45000178,52.189838774296405,Middle,Overtaking,non,False,None
991, 22.384204874465908,21.318290356634197,22.446501528090984,1110.5323,0.45000178,52.146402204901406,Middle,Overtaking,non,False,None
992, 22.48946216044318,21.418535390898263,22.446501528090984,1111.6536,0.45000178,52.10287286541671,Middle,Overtaking,non,False,None
993, 22.377971598584093,21.31235390341342,22.446501528090984,1112.7728,0.45000178,52.05958956834384,Middle,Overtaking,non,False,None
994, 22.44131964761322,21.372685378679257,22.446501528090984,1113.8928,0.45000178,52.01621350118126,Middle,Overtaking,non,False,None
995, 22.41392654841225,21.346596712773568,22.446501528090984,1115.0135,0.45000178,51.972748697411134,Middle,Overtaking,non,False,None
996, 22.395117340727776,21.3286831816455,22.446501528090984,1116.1323,0.45000178,51.929521869088525,Middle,Overtaking,non,False,None
997, 22.378529666661404,21.312885396820384,22.446501528090984,1117.2518,0.45000178,51.88620630415837,Middle,Overtaking,non,False,None
998, 22.377160233149993,21.311581174428564,22.446501528090984,1118.3694,0.45000178,51.843136781640055,Middle,Overtaking,non,False,None
999, 22.366418687643172,21.301351131088733,22.446501528090984,1119.4877,0.45000178,51.799974489032024,Middle,Overtaking,non,False,None
1000, 22.406101595959647,21.339144377104425,22.446501528090984,1120.6067,0.45000178,51.75671539285213,Middle,Overtaking,non,False,None
1001, 22.409786482979396,21.34265379331371,22.446501528090984,1121.7264,0.45000178,51.71336756006468,Middle,Overtaking,non,False,None
1002, 22.489649350324434,21.418713666975652,22.446501528090984,1122.8469,0.45000178,51.669922923705364,Middle,Overtaking,non,False,None
1003, 22.474791229648197,21.404563075855425,22.446501528090984,1123.9683,0.45000178,51.626389550738494,Middle,Overtaking,non,False,None
1004, 22.418319027589643,21.35078002627585,22.446501528090984,1125.0875,0.45000178,51.58309818670131,Middle,Overtaking,non,False,None
1005, 22.493375454792737,21.422262337897845,22.446501528090984,1126.2075,0.45000178,51.5397140525744,Middle,Overtaking,non,False,None
1006, 22.412314836674426,21.345061749213738,22.446501528090984,1127.3284,0.45000178,51.4962371483578,Middle,Overtaking,non,False,None
1007, 22.44628331500726,21.377412680959296,22.446501528090984,1128.45,0.45000178,51.45267150753364,Middle,Overtaking,non,False,None
1008, 22.47404327544595,21.403850738519953,22.446501528090984,1129.5723,0.45000178,51.40900906313761,Middle,Overtaking,non,False,None
1009, 22.389306091720282,21.32314865878122,22.446501528090984,1130.6926,0.45000178,51.36559266115342,Middle,Overtaking,non,False,None
1010, 22.457751703610114,21.388334955819154,22.446501528090984,1131.8137,0.45000178,51.322083489079525,Middle,Overtaking,non,False,None
1011, 22.490322601919505,21.419354858970955,22.446501528090984,1132.9355,0.45000178,51.27848154691591,Middle,Overtaking,non,False,None
1012, 22.491691906031807,21.42065895812553,22.446501528090984,1134.0581,0.45000178,51.23478683466259,Middle,Overtaking,non,False,None
1013, 22.460752296658093,21.391192663483896,22.446501528090984,1135.1815,0.45000178,51.190999352319565,Middle,Overtaking,non,False,None
1014, 22.387287705657236,21.321226386340225,22.446501528090984,1136.3029,0.45000178,51.147457912388376,Middle,Overtaking,non,False,None
1015, 22.471338548400517,21.40127480800049,22.446501528090984,1137.4249,0.45000178,51.10382370236748,Middle,Overtaking,non,False,None
1016, 22.449821948876487,21.380782808453795,22.446501528090984,1138.5479,0.45000178,51.06009268877471,Middle,Overtaking,non,False,None
1017, 22.43397936604861,21.36569463433201,22.446501528090984,1139.6687,0.45000178,51.01661175107594,Middle,Overtaking,non,False,None
1018, 22.362532884671474,21.297650366353782,22.446501528090984,1140.7876,0.45000178,50.97337282230685,Middle,Overtaking,non,False,None
1019, 22.36599180660776,21.300944577721676,22.446501528090984,1141.9044,0.45000178,50.93037590246743,Middle,Overtaking,non,False,None
1020, 22.403916465575865,21.33706330054844,22.446501528090984,1143.0221,0.45000178,50.88729024602047,Middle,Overtaking,non,False,None
1021, 22.440466228723842,21.37187259878461,22.446501528090984,1144.1405,0.45000178,50.844107786001636,Middle,Overtaking,non,False,None
1022, 22.495946629332337,21.424711075554605,22.446501528090984,1145.2596,0.45000178,50.80083658937525,Middle,Overtaking,non,False,None
1023, 22.437851144138516,21.36938204203668,22.446501528090984,1146.3795,0.45000178,50.75747262265916,Middle,Overtaking,non,False,None
1024, 22.492712523131505,21.421630974410956,22.446501528090984,1147.5001,0.45000178,50.71401588585336,Middle,Overtaking,non,False,None
1025, 22.472146348655134,21.402044141576315,22.446501528090984,1148.6216,0.45000178,50.67046637895785,Middle,Overtaking,non,False,None
1026, 22.48168061393869,21.411124394227322,22.446501528090984,1149.7438,0.45000178,50.62682006849046,Middle,Overtaking,non,False,None
