turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.371592461667333,20.549608136218588,22.201928410578223,249.87874,6,91.30216595283417,First,SpeedUp,non,False,None
244, 21.29129066766086,20.472394872750826,22.201928410578223,250.94153,6,91.26461538969966,First,SpeedUp,non,False,None
245, 21.38346446460712,20.56102352366069,22.201928410578223,252.00461,6,91.22702351681473,First,SpeedUp,non,False,None
246, 21.339052033836484,20.51831926330431,22.201928410578223,253.06798,6,91.18939859612944,First,SpeedUp,non,False,None
247, 21.29048912179673,20.471624155573778,22.201928410578223,254.13164,6,91.1517488895939,First,SpeedUp,non,False,None
248, 21.356605535483496,20.53519763027259,22.201928410578223,255.1956,6,91.11405787330796,First,SpeedUp,non,False,None
249, 21.375163328231356,20.55304166176092,22.201928410578223,256.25986,6,91.07633380922165,First,SpeedUp,non,False,None
250, 21.368735586286558,20.546861140660152,22.201928410578223,257.3244,6,91.03857669733502,First,SpeedUp,non,False,None
251, 21.34596802699595,20.524969256726877,22.201928410578223,258.38925,6,91.00078653764805,First,SpeedUp,non,False,None
252, 21.33197879392661,20.511518071083277,22.201928410578223,259.45438,6,90.96296333016075,First,SpeedUp,non,False,None
253, 21.28723998045313,20.468499981204932,22.201928410578223,260.5165,6,90.92548712457699,First,SpeedUp,non,False,None
254, 21.400516924635387,20.57742011984172,22.201928410578223,261.57895,6,90.8879696092428,First,SpeedUp,non,False,None
255, 21.32489429129272,20.50470604931992,22.201928410578223,262.64166,6,90.85042730805837,First,SpeedUp,non,False,None
256, 21.41593009295317,20.592240473993435,22.201928410578223,263.70468,6,90.81284369712351,First,SpeedUp,non,False,None
257, 21.283130916204342,20.46454895788879,22.201928410578223,264.768,6,90.77522703838832,First,SpeedUp,non,False,None
258, 21.30817093550646,20.48862589952544,22.201928410578223,265.8316,6,90.73758559380288,First,SpeedUp,non,False,None
259, 21.380067452431593,20.557757165799607,22.201928410578223,266.8955,6,90.699902839467,First,SpeedUp,non,False,None
260, 21.316534286930697,20.496667583587207,22.201928410578223,267.95972,6,90.6621870373308,First,SpeedUp,non,False,None
261, 21.414964119014254,20.59131165289832,22.201928410578223,269.0242,6,90.62442992544416,First,SpeedUp,non,False,None
262, 21.41594752346029,20.592257234096433,22.201928410578223,270.089,6,90.58664802770727,First,SpeedUp,non,False,None
263, 21.34745762107386,20.526401558724867,22.201928410578223,271.15405,6,90.54883308217005,First,SpeedUp,non,False,None
264, 21.304297501776627,20.484901444015986,22.201928410578223,272.21942,6,90.5109768268824,First,SpeedUp,non,False,None
265, 21.387353363715885,20.56476284972681,22.201928410578223,273.2851,6,90.4730957857445,First,SpeedUp,non,False,None
266, 21.346788871071656,20.52575852987659,22.201928410578223,274.35104,6,90.43517343485617,First,SpeedUp,non,False,None
267, 21.287894335574805,20.469129168821926,22.201928410578223,275.414,6,90.39760634782148,First,SpeedUp,non,False,None
268, 21.391413761923076,20.568667078772187,22.201928410578223,276.47726,6,90.35998968908629,First,SpeedUp,non,False,None
269, 21.329573064923746,20.509204870118985,22.201928410578223,277.5408,6,90.32235650645093,First,SpeedUp,non,False,None
270, 21.402335549668482,20.579168797758154,22.201928410578223,278.60464,6,90.28468201406514,First,SpeedUp,non,False,None
271, 21.405495601586427,20.58220730921772,22.201928410578223,279.6688,6,90.24697447387902,First,SpeedUp,non,False,None
272, 21.417249838322455,20.593509459925436,22.201928410578223,280.73322,6,90.20922562394247,First,SpeedUp,non,False,None
273, 21.305280404647203,20.485846542930002,22.201928410578223,281.79794,6,90.17145198815567,First,SpeedUp,non,False,None
274, 21.383910157302687,20.561452074329505,22.201928410578223,282.86295,6,90.13364530456853,First,SpeedUp,non,False,None
275, 21.29965695375682,20.480439378612328,22.201928410578223,283.92496,6,90.09617736093486,First,SpeedUp,non,False,None
276, 21.31363735603905,20.49388207311447,22.201928410578223,284.98727,6,90.05867636950084,First,SpeedUp,non,False,None
277, 21.342273869065213,20.521417181793474,22.201928410578223,286.04987,6,90.0211423302665,First,SpeedUp,non,False,None
278, 21.387926546304293,20.56531398683105,22.201928410578223,287.11276,6,89.98357524323181,First,SpeedUp,non,False,None
279, 21.354106006981,20.532794237481728,22.201928410578223,288.17596,6,89.94597510839678,First,SpeedUp,non,False,None
280, 21.37242635650741,20.550409958180204,22.201928410578223,289.23944,6,89.90834192576142,First,SpeedUp,non,False,None
281, 21.302221089686473,20.4829048939293,22.201928410578223,290.30322,6,89.87067569532572,First,SpeedUp,non,False,None
282, 21.353166260882826,20.531890635464254,22.201928410578223,291.3673,6,89.8329681551396,First,SpeedUp,non,False,None
283, 21.283802869356915,20.46519506668934,22.201928410578223,292.43167,6,89.79523582910322,First,SpeedUp,non,False,None
284, 21.28913410360077,20.470321253462277,22.201928410578223,293.49634,6,89.75746219331641,First,SpeedUp,non,False,None
285, 21.38118104976834,20.55882793246956,22.201928410578223,294.56128,6,89.71966377167935,First,SpeedUp,non,False,None
286, 21.290785282452287,20.471908925434892,22.201928410578223,295.62323,6,89.68220408999576,First,SpeedUp,non,False,None
287, 21.350085973240237,20.528928820423303,22.201928410578223,296.6855,6,89.64471136051185,First,SpeedUp,non,False,None
288, 21.38555615314119,20.56303476263576,22.201928410578223,297.74802,6,89.60718558322758,First,SpeedUp,non,False,None
289, 21.352448605913814,20.531200582609436,22.201928410578223,298.81085,6,89.56962675814297,First,SpeedUp,non,False,None
290, 21.322099827188417,20.502019064604248,22.201928410578223,299.874,6,89.53203488525803,First,SpeedUp,non,False,None
291, 21.303809595935896,20.484432303784516,22.201928410578223,300.9374,6,89.49440170262267,Middle,SpeedUp,non,False,None
292, 21.991292206463,20.16961682451152,22.201928410578223,302.06818,5.95,89.39397769934433,Middle,non,InsideMove,False,Fever
293, 21.745732891725915,20.08730536355437,22.201928410578223,303.19965,5.8999996,89.29346281461505,Middle,non,InsideMove,False,Fever
294, 20.626887258973813,20.108372016792224,22.201928410578223,304.3294,5.8499994,89.19355105224196,Middle,non,InsideMove,False,Fever
295, 20.925633608134074,20.154448335484727,22.201928410578223,305.45743,5.799999,89.09425893612521,Middle,non,InsideMove,False,Fever
296, 20.815209968856145,20.06561652151513,22.201928410578223,306.5837,5.749999,88.99557820431473,Middle,non,InsideMove,False,Fever
297, 20.878478066720724,20.109099754972572,22.201928410578223,307.70825,5.699999,88.8975005948604,Middle,non,InsideMove,False,Fever
298, 20.560279803728488,20.1604406897012,22.201928410578223,308.83105,5.6499987,88.80003436971235,Middle,non,InsideMove,False,Fever
299, 21.80269523042837,20.163887043262868,22.201928410578223,309.9546,5.5999985,88.70246900116328,Middle,non,InsideMove,False,Fever
300, 21.069170049545377,20.152678386368684,22.201928410578223,311.0764,5.5499983,88.60551501692048,Middle,non,InsideMove,False,Fever
301, 21.725684889719698,20.076137183698485,22.201928410578223,312.19888,5.499998,88.50847841317682,Middle,non,InsideMove,False,Fever
302, 20.69775496003105,20.177595135564545,22.201928410578223,313.31964,5.449998,88.41203666983925,Middle,non,InsideMove,False,Fever
303, 21.967647958491863,20.118428312253087,22.201928410578223,314.44113,5.3999977,88.31551230700084,Middle,non,InsideMove,False,Fever
304, 21.24310443906828,20.093093903091336,22.201928410578223,315.56332,5.3499975,88.2188970627115,Middle,non,InsideMove,False,Fever
305, 20.475748390847478,20.116352549117753,22.201928410578223,316.68378,5.2999973,88.12287667882825,Middle,non,InsideMove,False,Fever
306, 21.363666015275804,20.1524510467737,22.201928410578223,317.80493,5.249997,88.02677367544416,Middle,non,InsideMove,False,Fever
307, 21.70400826540639,20.092259093788126,22.201928410578223,318.92682,5.199997,87.93058805255922,Middle,non,InsideMove,False,Fever
308, 20.95998629657604,20.08965974095335,22.201928410578223,320.04697,5.1499968,87.83498902813028,Middle,non,InsideMove,False,Fever
309, 22.315908813323222,20.166779738022854,22.201928410578223,321.16782,5.0999966,87.73931564615059,Middle,non,InsideMove,False,Fever
310, 21.25937768686452,20.156734173794632,22.201928410578223,322.2894,5.0499964,87.64355138271996,Middle,non,InsideMove,False,Fever
311, 22.261910111831543,20.117113283937233,22.201928410578223,323.41168,4.999996,87.54768797588832,Middle,non,InsideMove,False,Fever
312, 22.069212188299655,20.07215134056531,22.201928410578223,324.53467,4.949996,87.45175021150592,Middle,non,InsideMove,False,Fever
313, 20.413764489329807,20.060310821229344,22.201928410578223,325.6559,4.899996,87.35640730752961,Middle,non,InsideMove,False,Fever
314, 21.960897903898395,20.103507830156783,22.201928410578223,326.7779,4.8499956,87.26097352210236,Middle,non,InsideMove,False,Fever
315, 22.249499775936822,20.09129639532113,22.201928410578223,327.90057,4.7999954,87.1654488552242,Middle,non,InsideMove,False,Fever
316, 21.07787076264576,20.09554172745148,22.201928410578223,329.024,4.749995,87.06984156884518,Middle,non,InsideMove,False,Fever
317, 21.736807166462157,20.092493486653286,22.201928410578223,330.1481,4.699995,86.97415166296531,Middle,non,InsideMove,False,Fever
318, 20.767486951753416,20.16858028855504,22.201928410578223,331.27048,4.649995,86.87904835554146,Middle,non,InsideMove,False,Fever
319, 22.308852776921746,20.102555172418743,22.201928410578223,332.3936,4.5999947,86.78386242861674,Middle,non,InsideMove,False,Fever
320, 21.246310081430586,20.171366834164925,22.201928410578223,333.5174,4.5499945,86.6885938821912,Middle,non,InsideMove,False,Fever
321, 20.423381394328356,20.167498154841834,22.201928410578223,334.63947,4.4999943,86.59392019617174,Middle,non,InsideMove,False,Fever
322, 22.18481602716525,20.10350744536962,22.201928410578223,335.76224,4.449994,86.49915562870135,Middle,non,InsideMove,False,Fever
323, 21.4477973869611,20.065998733306444,22.201928410578223,336.88574,4.399994,86.40430844173012,Middle,non,InsideMove,False,Fever
324, 21.780722795603534,20.07373397559151,22.201928410578223,338.00995,4.3499937,86.30936211135787,Middle,non,InsideMove,False,Fever
325, 20.363491450506118,20.10025064597452,22.201928410578223,339.13242,4.2999935,86.21502716529187,Middle,non,InsideMove,False,Fever
326, 21.667885525624932,20.13292948822778,22.201928410578223,340.2556,4.2499933,86.12059307582487,Middle,non,InsideMove,False,Fever
327, 21.000840924785248,20.187979069276246,22.201928410578223,341.37952,4.199993,86.02607636685703,Middle,non,InsideMove,False,Fever
328, 22.293097613055217,20.111668661923364,22.201928410578223,342.50415,4.149993,85.93146877643824,Middle,non,InsideMove,False,Fever
329, 22.139649593920222,20.12654096980881,22.201928410578223,343.62952,4.0999928,85.8367785665186,Middle,non,InsideMove,False,Fever
330, 21.29629749779646,20.163579597428182,22.201928410578223,344.75558,4.0499926,85.74199747514805,Middle,non,InsideMove,False,Fever
331, 21.352915248359242,20.139828966304897,22.201928410578223,345.8824,3.9999926,85.64713376427665,Middle,non,InsideMove,False,Fever
332, 21.49716033591938,20.13751955985851,22.201928410578223,347.00992,3.9499927,85.55217917195431,Middle,non,InsideMove,False,Fever
333, 20.45463279574137,20.07348931653584,22.201928410578223,348.13568,3.8999927,85.45781944003807,Middle,non,InsideMove,False,Fever
334, 20.658290449581184,20.16561225534591,22.201928410578223,349.25967,3.8499928,85.36404630657783,Middle,non,InsideMove,False,Fever
335, 21.284141336695505,20.18698303357646,22.201928410578223,350.3844,3.7999928,85.27019881556683,Middle,non,InsideMove,False,Fever
336, 20.414768452287987,20.059218816564464,22.201928410578223,351.50735,3.7499928,85.17694618496192,Middle,non,InsideMove,False,Fever
337, 22.28545629641607,20.09951858407786,22.201928410578223,352.63104,3.699993,85.08359441095601,Middle,non,InsideMove,False,Fever
338, 21.902268389491727,20.082465380783486,22.201928410578223,353.75546,3.649993,84.99016001744924,Middle,non,InsideMove,False,Fever
339, 22.212127573588397,20.092132318795016,22.201928410578223,354.8806,3.599993,84.89664300444163,Middle,non,InsideMove,False,Fever
340, 20.77213643008107,20.132267572417778,22.201928410578223,356.004,3.549993,84.80371258989001,Middle,non,InsideMove,False,Fever
341, 21.267759663652065,20.11238942549066,22.201928410578223,357.1281,3.499993,84.71069955583756,Middle,non,InsideMove,False,Fever
342, 20.975657196556917,20.11474197387024,22.201928410578223,358.25293,3.4499931,84.61759564033417,Middle,non,InsideMove,False,Fever
343, 20.7921473095667,20.103721420113736,22.201928410578223,359.37848,3.3999932,84.52440910532995,Middle,non,InsideMove,False,Fever
344, 21.70941745652913,20.11208043695571,22.201928410578223,360.50476,3.3499932,84.43113168887479,Middle,non,InsideMove,False,Fever
345, 21.288273604725703,20.092795696645467,22.201928410578223,361.63177,3.2999933,84.33776339096869,Middle,non,InsideMove,False,Fever
346, 20.31999342356853,20.088286529532244,22.201928410578223,362.75702,3.2499933,84.24499821541878,Middle,non,InsideMove,False,Fever
347, 21.217814455603783,20.065986426041672,22.201928410578223,363.883,3.1999934,84.15213389646784,Middle,non,InsideMove,False,Fever
348, 21.494545624825953,20.150432544038694,22.201928410578223,365.00967,3.1499934,84.05918695801607,Middle,non,InsideMove,False,Fever
349, 21.595471203085417,20.13043492959359,22.201928410578223,366.1371,3.0999935,83.96615740006345,Middle,non,InsideMove,False,Fever
350, 21.75565084527291,20.167577731114854,22.201928410578223,367.26523,3.0499935,83.87304522260997,Middle,non,InsideMove,False,Fever
351, 20.638543107824507,20.093599794479818,22.201928410578223,368.3916,2.9999936,83.78051964361252,Middle,non,InsideMove,False,Fever
352, 20.367884867851576,20.134041893597512,22.201928410578223,369.5162,2.9499936,83.72304951882403,Middle,non,InsideOvertaking,False,None
353, 21.47811078012021,20.116466755384685,22.201928410578223,370.64154,2.8999937,83.6655380842851,Middle,non,InsideOvertaking,False,None
354, 21.516376944184817,20.081235794110682,22.201928410578223,371.7676,2.8499937,83.60796881609559,Middle,non,InsideOvertaking,False,None
355, 20.84897512359387,20.125523215335367,22.201928410578223,372.8944,2.7999938,83.5503417142555,Middle,non,InsideOvertaking,False,None
356, 20.99428029124848,20.186326865422615,22.201928410578223,374.02194,2.7499938,83.49266504071488,Middle,non,InsideOvertaking,False,None
357, 20.943455593045638,20.131497270711826,22.201928410578223,375.1502,2.6999938,83.43493053352368,Middle,non,InsideOvertaking,False,None
358, 21.7902258635741,20.065347584615576,22.201928410578223,376.2792,2.649994,83.37714645463198,Middle,non,InsideOvertaking,False,None
359, 20.674767990994837,20.13514845040221,22.201928410578223,377.40643,2.599994,83.31972590154399,Middle,non,InsideOvertaking,False,None
360, 22.11741831222939,20.12771702391084,22.201928410578223,378.53436,2.549994,83.2622557767555,Middle,non,InsideOvertaking,False,None
361, 21.47830743471455,20.082310384173223,22.201928410578223,379.66302,2.499994,83.20472781831641,Middle,non,InsideOvertaking,False,None
362, 21.427379350451446,20.114624943405396,22.201928410578223,380.79242,2.449994,83.14715028817682,Middle,non,InsideOvertaking,False,None
363, 21.97248536907603,20.08944348082503,22.201928410578223,381.92255,2.3999941,83.08950666243655,Middle,non,InsideOvertaking,False,None
364, 20.867790875217768,20.063519097831648,22.201928410578223,383.0534,2.3499942,83.03182172694585,Middle,non,InsideOvertaking,False,None
365, 21.449478977197856,20.18034270985987,22.201928410578223,384.185,2.2999942,82.97407895780456,Middle,non,InsideOvertaking,False,None
366, 21.27157531591616,20.096957022608603,22.201928410578223,385.31735,2.2499943,82.91628661696278,Middle,non,InsideOvertaking,False,None
367, 21.81188252748402,20.15940911210223,22.201928410578223,386.45044,2.1999943,82.85843644247039,Middle,non,InsideOvertaking,False,None
