turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1081, 23.540538964231516,20.863361796236187,23.540538964231516,1242.8368,0.45000082,52.63861139272172,Last,Overtaking,non,True,None
1082, 23.456526252441748,20.783349689769743,23.456526252441748,1243.963,0.45000082,52.56029712844955,Last,Overtaking,non,True,None
1083, 23.41658528579591,20.745310673916563,23.41658528579591,1245.09,0.45000082,52.481830629871496,Last,Overtaking,non,True,None
1084, 23.500356043542194,20.825092347960645,23.500356043542194,1246.2175,0.45000082,52.40321189698757,Last,Overtaking,non,True,None
1085, 23.472181499474825,20.798259448848864,23.472181499474825,1247.3458,0.45000082,52.324445044238466,Last,Overtaking,non,True,None
1086, 23.533811445107496,20.856954635165692,23.533811445107496,1248.4749,0.45000082,52.24552595718349,Last,Overtaking,non,True,None
1087, 23.476059091878383,20.80195239399511,23.476059091878383,1249.6045,0.45000082,52.166458750263324,Last,Overtaking,non,True,None
1088, 23.513717470938143,20.837817516909166,23.513717470938143,1250.7349,0.45000082,52.08723930903729,Last,Overtaking,non,True,None
1089, 23.486950976554056,20.81232561749575,23.486950976554056,1251.866,0.45000082,52.00786351906467,Last,Overtaking,non,True,None
1090, 23.53396973017958,20.857105382853394,23.53396973017958,1252.9977,0.45000082,51.92834372366758,Last,Overtaking,non,True,None
1091, 23.457312833636422,20.78409881471705,23.457312833636422,1254.1301,0.45000082,51.84866757952391,Last,Overtaking,non,True,None
1092, 23.5392328825572,20.862117908927317,23.5392328825572,1255.2633,0.45000082,51.768839201074364,Last,Overtaking,non,True,None
1093, 23.440408359003936,20.767999315067065,23.440408359003936,1256.3971,0.45000082,51.688862702759636,Last,Overtaking,non,True,None
1094, 23.421094317266906,20.749604989603228,23.421094317266906,1257.5316,0.45000082,51.608733970139035,Last,Overtaking,non,True,None
1095, 23.446978714715936,20.77425679669754,23.446978714715936,1258.6667,0.45000082,51.528453003212555,Last,Overtaking,non,True,None
1096, 23.438998051846756,20.76665616539356,23.438998051846756,1259.8026,0.45000082,51.4480156875395,Last,Overtaking,non,True,None
1097, 23.429066808596875,20.75719783848891,23.429066808596875,1260.9392,0.45000082,51.36743436644196,Last,Overtaking,non,True,None
1098, 23.42862390372586,20.75677602432604,23.42862390372586,1262.0764,0.45000082,51.28669258215715,Last,Overtaking,non,True,None
1099, 23.495215846409884,20.82019692212035,23.495215846409884,1263.2144,0.45000082,51.20580267800717,Last,Overtaking,non,True,None
1100, 23.5275140106728,20.85095707856122,23.5275140106728,1264.353,0.45000082,51.1247564251106,Last,Overtaking,non,True,None
1101, 23.45602136941283,20.78286884878982,23.45602136941283,1265.4923,0.45000082,51.043562052348854,Last,Overtaking,non,True,None
1102, 23.415146967853516,20.74394084730476,23.415146967853516,1266.6323,0.45000082,50.96221133084053,Last,Overtaking,non,True,None
1103, 23.486954352249935,20.812328832444205,23.486954352249935,1267.773,0.45000082,50.88070837502633,Last,Overtaking,non,True,None
1104, 23.47478672692043,20.800740617844678,23.47478672692043,1268.9143,0.45000082,50.799053184906256,Last,Overtaking,non,True,None
1105, 23.53007075846986,20.853392076463184,23.53007075846986,1270.0564,0.45000082,50.717241646039604,Last,Overtaking,non,True,None
1106, 23.424384095019583,20.752738111272443,23.424384095019583,1271.1991,0.45000082,50.63527787286708,Last,Overtaking,non,True,None
1107, 23.409063397416933,20.73814697069849,23.409063397416933,1272.3425,0.45000082,50.55315775094797,Last,Overtaking,non,True,None
1108, 23.521931918767773,20.845640800556435,23.521931918767773,1273.4867,0.45000082,50.470885394722984,Last,Overtaking,non,True,None
1109, 23.41738021126446,20.746067745791375,23.41738021126446,1274.6315,0.45000082,50.38846080419212,Last,Overtaking,non,True,None
1110, 23.41067143402074,20.739678434130685,23.41067143402074,1275.777,0.45000082,50.30587986491469,Last,Overtaking,non,True,None
1111, 23.542214564383244,20.8649576059045,23.542214564383244,1276.9231,0.45000082,50.223146691331365,Last,Overtaking,non,True,None
1112, 23.522877300645977,20.84654116424996,23.522877300645977,1278.07,0.45000082,50.14025716900147,Last,Overtaking,non,True,None
1113, 23.471066291617248,20.797197346127362,23.471066291617248,1279.2175,0.45000082,50.05721541236571,Last,Overtaking,non,True,None
1114, 23.494561138426025,20.81957339070715,23.494561138426025,1280.3657,0.45000082,49.974017306983356,Last,Overtaking,non,True,None
1115, 23.439400818598713,20.767039752776377,23.439400818598713,1281.5146,0.45000082,49.89066285285443,Last,Overtaking,non,True,None
1116, 23.46105332781961,20.78766119012961,23.46105332781961,1282.6643,0.45000082,49.80715616441964,Last,Overtaking,non,True,None
1117, 23.46099847650542,20.787608950782765,23.46099847650542,1283.8146,0.45000082,49.72349312723826,Last,Overtaking,non,True,None
1118, 23.511712109541183,20.835907648912062,23.511712109541183,1284.9656,0.45000082,49.639677855751,Last,Overtaking,non,True,None
1119, 23.53130172644545,20.854564426916124,23.53130172644545,1286.1172,0.45000082,49.55569800663577,Last,Overtaking,non,True,None
1120, 23.451922405197447,20.778965073346598,23.451922405197447,1287.2695,0.45000082,49.47157003765536,Last,Overtaking,non,True,None
1121, 23.424620602861054,20.75296335683575,23.424620602861054,1288.4226,0.45000082,49.38728571992838,Last,Overtaking,non,True,None
1122, 23.5326547484933,20.85585301934265,23.5326547484933,1289.5763,0.45000082,49.30284093901412,Last,Overtaking,non,True,None
1123, 23.491896417611812,20.81703556136028,23.491896417611812,1290.7307,0.45000082,49.21824392379398,Last,Overtaking,non,True,None
1124, 23.412407586862336,20.741331913027445,23.412407586862336,1291.8859,0.45000082,49.13349055982726,Last,Overtaking,non,True,None
1125, 23.517168301918577,20.841104022604817,23.517168301918577,1293.0416,0.45000082,49.04858084711397,Last,Overtaking,non,True,None
1126, 23.472691665195168,20.798745320963477,23.472691665195168,1294.1981,0.45000082,48.9635106712134,Last,Overtaking,non,True,None
1127, 23.42043922096106,20.748981088359564,23.42043922096106,1295.3553,0.45000082,48.87828826100695,Last,Overtaking,non,True,None
1128, 23.489716740671888,20.814959678560353,23.489716740671888,1296.5132,0.45000082,48.79290950205393,Last,Overtaking,non,True,None
1129, 23.470464455634932,20.796624169001348,23.470464455634932,1297.6718,0.45000082,48.70737439435433,Last,Overtaking,non,True,None
1130, 23.476270454280495,20.80215369152093,23.476270454280495,1298.8309,0.45000082,48.621674709026756,Last,Overtaking,non,True,None
1131, 23.50783683669272,20.832216912865906,23.50783683669272,1299.9908,0.45000082,48.535826903834,Last,Overtaking,non,True,None
1132, 23.503421119770103,20.8280114681777,23.503421119770103,1301.1515,0.45000082,48.44981863545397,Last,Overtaking,non,True,None
1133, 23.527648778501995,20.85108542887474,23.527648778501995,1302.4375,0.45000082,48.36364990388667,Last,Overtaking,non,True,None
1134, 23.516734189844847,20.8406905825346,23.516734189844847,1303.7242,0.45000082,48.27732482357278,Last,Overtaking,non,True,None
1135, 23.471470601443432,20.79758240310468,23.471470601443432,1305.0118,0.45000082,48.19084339451233,Last,Overtaking,non,True,None
1136, 23.410771615213175,20.73977384479015,23.410771615213175,1306.3002,0.45000082,48.104205616705286,Last,Overtaking,non,True,None
1137, 23.454940416513658,20.781839369838227,23.454940416513658,1307.5892,0.45000082,48.017407375710974,Last,Overtaking,non,True,None
1138, 23.44692294160032,20.77420367944457,23.44692294160032,1308.879,0.45000082,47.93044867152939,Last,Overtaking,non,True,None
1139, 23.48328289507537,20.808832206563668,23.48328289507537,1310.1697,0.45000082,47.84333361860122,Last,Overtaking,non,True,None
1140, 23.488372151936694,20.81367911786017,23.488372151936694,1311.461,0.45000082,47.75606221692648,Last,Overtaking,non,True,None
1141, 23.443017304120758,20.77048402470213,23.443017304120758,1312.7532,0.45000082,47.66863035206446,Last,Overtaking,non,True,None
1142, 23.434299384225938,20.762181243849923,23.434299384225938,1314.046,0.45000082,47.58103802401517,Last,Overtaking,non,True,None
1143, 23.413275899422054,20.742158877370034,23.413275899422054,1315.3397,0.45000082,47.493289347219296,Last,Overtaking,non,True,None
1144, 23.465979059469678,20.792352363129677,23.465979059469678,1316.6342,0.45000082,47.40538020723615,Last,Overtaking,non,True,None
1145, 23.419422962978434,20.748013223614205,23.419422962978434,1317.9293,0.45000082,47.317310604065725,Last,Overtaking,non,True,None
1146, 23.502889379288753,20.827505048671654,23.502889379288753,1319.2252,0.45000082,47.22908465214873,Last,Overtaking,non,True,None
1147, 23.466716554452884,20.793054739304157,23.466716554452884,1320.5219,0.45000082,47.14069823704445,Last,Overtaking,non,True,None
1148, 23.473733435541117,20.799737483197713,23.473733435541117,1321.8193,0.45000082,47.052147244312195,Last,Overtaking,non,True,None
1149, 23.54121842528103,20.864008901997632,23.54121842528103,1323.1176,0.45000082,46.96344401727407,Last,Overtaking,non,True,None
1150, 23.421376690435036,20.749873916430015,23.421376690435036,1324.413,0.45000082,46.87531681193386,Last,Overtaking,non,True,None
1151, 23.42043862810179,20.748980523731685,23.42043862810179,1325.7091,0.45000082,46.787033257847064,Last,Overtaking,non,True,None
1152, 23.41589582627477,20.74465404580119,23.41589582627477,1327.0061,0.45000082,46.69858512613229,Last,Overtaking,non,True,None
1153, 23.410267781342363,20.739294003008425,23.410267781342363,1328.3003,0.45000082,46.61072124499684,Last,Overtaking,non,True,None
1154, 23.415286835510884,20.74407405459749,23.415286835510884,1329.5952,0.45000082,46.52269690067411,Last,Overtaking,non,True,None
1155, 23.413585873535258,20.74245409081118,23.413585873535258,1330.891,0.45000082,46.4345120931641,Last,Overtaking,non,True,None
1156, 23.41140252550197,20.74037471173186,23.41140252550197,1332.1875,0.45000082,46.34617093690752,Last,Overtaking,non,True,None
1157, 23.434293216062827,20.762175369408865,23.434293216062827,1333.4847,0.45000082,46.25766931746366,Last,Overtaking,non,True,None
1158, 23.45494783024621,20.781846430535897,23.45494783024621,1334.7827,0.45000082,46.16900723483253,Last,Overtaking,non,True,None
1159, 23.51833613398053,20.8422162436162,23.51833613398053,1336.0814,0.45000082,46.08018468901412,Last,Overtaking,non,True,None
1160, 23.495102973950477,20.82008942453996,23.495102973950477,1337.381,0.45000082,45.99120168000843,Last,Overtaking,non,True,None
1161, 23.537092269260867,20.860079229597474,23.537092269260867,1338.6813,0.45000082,45.902058207815465,Last,Overtaking,non,True,None
1162, 23.41172869056183,20.740685345122202,23.41172869056183,1339.9788,0.45000082,45.813498986201814,Last,Overtaking,non,True,None
1163, 23.519604807161688,20.843424503788732,23.519604807161688,1341.277,0.45000082,45.724779301400886,Last,Overtaking,non,True,None
1164, 23.478755516373415,20.80452041732371,23.478755516373415,1342.576,0.45000082,45.63589915341268,Last,Overtaking,non,True,None
1165, 23.433972395251484,20.761869825779016,23.433972395251484,1343.8723,0.45000082,45.54759914156309,Last,Overtaking,non,True,None
1166, 23.47349817307141,20.799513423702752,23.47349817307141,1345.1693,0.45000082,45.45913866652623,Last,Overtaking,non,True,None
1167, 23.505004829159805,20.829519762834558,23.505004829159805,1346.467,0.45000082,45.37052184274279,Last,Overtaking,non,True,None
1168, 23.52410935943398,20.847714553571866,23.52410935943398,1347.7656,0.45000082,45.281748670212764,Last,Overtaking,non,True,None
1169, 23.433802754671923,20.76170826332229,23.433802754671923,1349.0614,0.45000082,45.19355151938066,Last,Overtaking,non,True,None
1170, 23.45592709634432,20.782779064915047,23.45592709634432,1350.3579,0.45000082,45.10519390536128,Last,Overtaking,non,True,None
1171, 23.46556015927492,20.791953410563238,23.46556015927492,1351.6552,0.45000082,45.016675828154625,Last,Overtaking,non,True,None
1172, 23.523169059542276,20.846819029865483,23.523169059542276,1352.9532,0.45000082,44.92800140220139,Last,Overtaking,non,True,None
1173, 23.415645486896114,20.74441562734533,23.415645486896114,1354.2485,0.45000082,44.83990299794607,Last,Overtaking,non,True,None
1174, 23.444802734240564,20.772184434340044,23.444802734240564,1355.5446,0.45000082,44.75164824494418,Last,Overtaking,non,True,None
1175, 23.431721411388228,20.759726031623533,23.431721411388228,1356.8414,0.45000082,44.6632371431957,Last,Overtaking,non,True,None
1176, 23.485814850202765,20.811243592399283,23.485814850202765,1358.139,0.45000082,44.57466557825995,Last,Overtaking,non,True,None
1177, 23.53345764426641,20.856617681983707,23.53345764426641,1359.4374,0.45000082,44.48592943569623,Last,Overtaking,non,True,None
1178, 23.47381948170342,20.799819431923716,23.47381948170342,1360.7365,0.45000082,44.39703694438593,Last,Overtaking,non,True,None
1179, 23.53267179094889,20.855869250252734,23.53267179094889,1362.0363,0.45000082,44.30797987544765,Last,Overtaking,non,True,None
1180, 23.42107938285178,20.749590766350725,23.42107938285178,1363.3334,0.45000082,44.21951117152939,Last,Overtaking,non,True,None
1181, 23.470023971832394,20.796204660617978,23.470023971832394,1364.6312,0.45000082,44.13087788998315,Last,Overtaking,non,True,None
1182, 23.513859856473157,20.837953122180608,23.513859856473157,1365.9298,0.45000082,44.04208825969033,Last,Overtaking,non,True,None
1183, 23.49516426458793,20.820147796575633,23.49516426458793,1367.2291,0.45000082,43.95313816621024,Last,Overtaking,non,True,None
1184, 23.506800269463568,20.831229705981,23.506800269463568,1368.5293,0.45000082,43.864023495102174,Last,Overtaking,non,True,None
1185, 23.490560163141282,20.815762938055013,23.490560163141282,1369.8302,0.45000082,43.774752475247524,Last,Overtaking,non,True,None
1186, 23.50678494137981,20.831215107805992,23.50678494137981,1371.1318,0.45000082,43.685316877764905,Last,Overtaking,non,True,None
1187, 23.505652523059,20.830136614167124,23.505652523059,1372.4307,0.45000082,43.5964696453023,Last,Overtaking,non,True,None
1188, 23.430581018729573,20.758639943377194,23.430581018729573,1373.7268,0.45000082,43.5082025489783,Last,Overtaking,non,True,None
1189, 23.479930084365517,20.805639053506667,23.479930084365517,1375.0237,0.45000082,43.41977498946703,Last,Overtaking,non,True,None
1190, 23.49001595694737,20.815244646441766,23.49001595694737,1376.3213,0.45000082,43.331186966768485,Last,Overtaking,non,True,None
1191, 23.41460169817751,20.743421542851422,23.41460169817751,1377.6162,0.45000082,43.243179080208556,Last,Overtaking,non,True,None
1192, 23.46000309728748,20.786660970575202,23.46000309728748,1378.9119,0.45000082,43.15501484490204,Last,Overtaking,non,True,None
1193, 23.52185124673794,20.845563970051828,23.52185124673794,1380.2083,0.45000082,43.066690146408256,Last,Overtaking,non,True,None
1194, 23.414260654559534,20.74309673940573,23.414260654559534,1381.5054,0.45000082,42.9782049847272,Last,Overtaking,non,True,None
1195, 23.517568766123112,20.841485417085327,23.517568766123112,1382.8033,0.45000082,42.88955935985886,Last,Overtaking,non,True,None
1196, 23.535308901174854,20.858380783801273,23.535308901174854,1384.102,0.45000082,42.800753271803245,Last,Overtaking,non,True,None
1197, 23.42494227321384,20.753269709552686,23.42494227321384,1385.398,0.45000082,42.71253143432694,Last,Overtaking,non,True,None
1198, 23.54063152864637,20.863449952821764,23.54063152864637,1386.6946,0.45000082,42.62414501922267,Last,Overtaking,non,True,None
1199, 23.40966122638288,20.73871633161844,23.40966122638288,1387.9885,0.45000082,42.53634285469771,Last,Overtaking,non,True,None
1200, 23.542582685983124,20.865308197904387,23.542582685983124,1389.2832,0.45000082,42.44838022698546,Last,Overtaking,non,True,None
1201, 23.521359889528046,20.845096010804312,23.521359889528046,1390.5786,0.45000082,42.36026125052665,Last,Overtaking,non,True,None
1202, 23.442567446049598,20.770055588443885,23.442567446049598,1391.8748,0.45000082,42.271977696439855,Last,Overtaking,non,True,None
1203, 23.490501379277287,20.815706953422637,23.490501379277287,1393.1718,0.45000082,42.18353779360649,Last,Overtaking,non,True,None
