turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
854, 22.556600972795614,21.482477116948203,22.84437678855255,976.4623,0.49999988,54.273906731262834,Middle,Overtaking,non,False,None
855, 22.46306724921718,21.393397380206835,22.84437678855255,977.58563,0.49999988,54.230368486909654,Middle,Overtaking,non,False,None
856, 22.486851491564174,21.416049039584927,22.84437678855255,978.7097,0.49999988,54.18675003208419,Middle,Overtaking,non,False,None
857, 22.5057977874962,21.43409313094876,22.84437678855255,979.8345,0.49999988,54.14303532469199,Middle,Overtaking,non,False,None
858, 22.558205946500763,21.48400566333406,22.84437678855255,980.95996,0.49999988,54.09923238578029,Middle,Overtaking,non,False,None
859, 22.57109385918199,21.496279865887608,22.84437678855255,982.0862,0.49999988,54.0553492363963,Middle,Overtaking,non,False,None
860, 22.476942773916814,21.40661216563506,22.84437678855255,983.2104,0.49999988,54.01170270790554,Middle,Overtaking,non,False,None
861, 22.478964737752946,21.408537845478996,22.84437678855255,984.33264,0.49999988,53.968300821355236,Middle,Overtaking,non,False,None
862, 22.458169963638877,21.38873329870369,22.84437678855255,985.45557,0.49999988,53.924810703285424,Middle,Overtaking,non,False,None
863, 22.490491960276685,21.419516152644462,22.84437678855255,986.5792,0.49999988,53.8812323536961,Middle,Overtaking,non,False,None
864, 22.54739089907301,21.47370561816477,22.84437678855255,987.7036,0.49999988,53.83756978311088,Middle,Overtaking,non,False,None
865, 22.5459265933267,21.472311041263524,22.84437678855255,988.82874,0.49999988,53.79381095995893,Middle,Overtaking,non,False,None
866, 22.534059282103,21.461008840098096,22.84437678855255,989.9546,0.49999988,53.7499719263347,Middle,Overtaking,non,False,None
867, 22.57419703085501,21.499235267480962,22.84437678855255,991.0812,0.49999988,53.706036640143736,Middle,Overtaking,non,False,None
868, 22.50506858109029,21.433398648657416,22.84437678855255,992.20575,0.49999988,53.662354016940455,Middle,Overtaking,non,False,None
869, 22.56717568574038,21.492548272133696,22.84437678855255,993.33105,0.49999988,53.61857514117043,Middle,Overtaking,non,False,None
870, 22.52827509681364,21.455500092203465,22.84437678855255,994.4571,0.49999988,53.57471204440452,Middle,Overtaking,non,False,None
871, 22.53331206588249,21.460297205602373,22.84437678855255,995.5838,0.49999988,53.53076472664271,Middle,Overtaking,non,False,None
872, 22.51930089020558,21.44695322876722,22.84437678855255,996.70856,0.49999988,53.48705804029774,Middle,Overtaking,non,False,None
873, 22.468585099149298,21.39865247538028,22.84437678855255,997.8313,0.49999988,53.44359198536961,Middle,Overtaking,non,False,None
874, 22.50535305222324,21.43366957354594,22.84437678855255,998.9548,0.49999988,53.40004170944559,Middle,Overtaking,non,False,None
875, 22.50916871814085,21.43730354108652,22.84437678855255,1000.079,0.49999988,53.35639919147844,Middle,Overtaking,non,False,None
876, 22.51723595228138,21.44498662122036,22.84437678855255,1001.2039,0.49999988,53.3126724525154,Middle,Overtaking,non,False,None
877, 22.465866286967774,21.396063130445498,22.84437678855255,1002.32684,0.49999988,53.26919035549281,Middle,Overtaking,non,False,None
878, 22.48668671142465,21.41589210611871,22.84437678855255,1003.4505,0.49999988,53.225616016427104,Middle,Overtaking,non,False,None
879, 22.459840882994463,21.390324650470916,22.84437678855255,1004.57214,0.49999988,53.182286319301845,Middle,Overtaking,non,False,None
880, 22.462741029995257,21.393086695233578,22.84437678855255,1005.6945,0.49999988,53.1388724011807,Middle,Overtaking,non,False,None
881, 22.48969387129726,21.41875606790215,22.84437678855255,1006.8176,0.49999988,53.09536624101643,Middle,Overtaking,non,False,None
882, 22.472100058852643,21.402000056050134,22.84437678855255,1007.9414,0.49999988,53.051775859856264,Middle,Overtaking,non,False,None
883, 22.517148659788212,21.444903485512583,22.84437678855255,1009.0659,0.49999988,53.008093236652975,Middle,Overtaking,non,False,None
884, 22.5032879713062,21.43170282981543,22.84437678855255,1010.19116,0.49999988,52.96432238193019,Middle,Overtaking,non,False,None
885, 22.562756711507472,21.48833972524521,22.84437678855255,1011.31714,0.49999988,52.92046329568789,Middle,Overtaking,non,False,None
886, 22.474443033707573,21.404231460673877,22.84437678855255,1012.4411,0.49999988,52.876848851386036,Middle,Overtaking,non,False,None
887, 22.58614326774716,21.510612635949677,22.84437678855255,1013.5658,0.49999988,52.83314617556468,Middle,Overtaking,non,False,None
888, 22.537894068659714,21.464661017771157,22.84437678855255,1014.6912,0.49999988,52.78935526822382,Middle,Overtaking,non,False,None
889, 22.508272375587776,21.436449881512168,22.84437678855255,1015.81464,0.49999988,52.745813013347025,Middle,Overtaking,non,False,None
890, 22.454059497200728,21.384818568762597,22.84437678855255,1016.93604,0.49999988,52.702511389887064,Middle,Overtaking,non,False,None
891, 22.49940478914547,21.428004561090923,22.84437678855255,1018.05817,0.49999988,52.6591215349076,Middle,Overtaking,non,False,None
892, 22.542131415647088,21.46869658633056,22.84437678855255,1019.181,0.49999988,52.61563943788501,Middle,Overtaking,non,False,None
893, 22.502548315237025,21.43099839546383,22.84437678855255,1020.3046,0.49999988,52.57207311986653,Middle,Overtaking,non,False,None
894, 22.522376581450814,21.449882458524584,22.84437678855255,1021.42896,0.49999988,52.52841857032854,Middle,Overtaking,non,False,None
895, 22.584801683982977,21.509334937126646,22.84437678855255,1022.554,0.49999988,52.48467177874743,Middle,Overtaking,non,False,None
896, 22.541314271747545,21.46791835404528,22.84437678855255,1023.67975,0.49999988,52.44084076617043,Middle,Overtaking,non,False,None
897, 22.457687119857503,21.388273447483336,22.84437678855255,1024.8035,0.49999988,52.39725439553388,Middle,Overtaking,non,False,None
898, 22.58467254762296,21.509211950117106,22.84437678855255,1025.928,0.49999988,52.353579793377826,Middle,Overtaking,non,False,None
899, 22.457338732550003,21.387941650047622,22.84437678855255,1027.0504,0.49999988,52.3101458226386,Middle,Overtaking,non,False,None
900, 22.586089761041226,21.510561677182118,22.84437678855255,1028.1736,0.49999988,52.26662763090349,Middle,Overtaking,non,False,None
901, 22.551007428845768,21.477149932234063,22.84437678855255,1029.2975,0.49999988,52.22301719712526,Middle,Overtaking,non,False,None
902, 22.544948291828756,21.471379325551197,22.84437678855255,1030.4221,0.49999988,52.17931853182751,Middle,Overtaking,non,False,None
903, 22.47570730744389,21.40543553089894,22.84437678855255,1031.5448,0.49999988,52.13586851899384,Middle,Overtaking,non,False,None
904, 22.46333039456721,21.393647994825912,22.84437678855255,1032.6682,0.49999988,52.09232626411704,Middle,Overtaking,non,False,None
905, 22.477004340335256,21.40667080031929,22.84437678855255,1033.7924,0.49999988,52.04869577772074,Middle,Overtaking,non,False,None
906, 22.554511161848257,21.48048682080786,22.84437678855255,1034.9172,0.49999988,52.00497705980493,Middle,Overtaking,non,False,None
907, 22.493341254309023,21.42222976600859,22.84437678855255,1036.04,0.49999988,51.96150298382957,Middle,Overtaking,non,False,None
908, 22.52091761858855,21.44849297008433,22.84437678855255,1037.1636,0.49999988,51.9179406763347,Middle,Overtaking,non,False,None
909, 22.460117633954173,21.3905882228135,22.84437678855255,1038.2852,0.49999988,51.8746270213039,Middle,Overtaking,non,False,None
910, 22.565311578074834,21.49077293149984,22.84437678855255,1039.4075,0.49999988,51.831217113706366,Middle,Overtaking,non,False,None
911, 22.516352311803658,21.444145058860627,22.84437678855255,1040.5305,0.49999988,51.787722985112936,Middle,Overtaking,non,False,None
912, 22.56956700185921,21.49482571605639,22.84437678855255,1041.6543,0.49999988,51.744140625,Middle,Overtaking,non,False,None
913, 22.452998361753433,21.383807963574696,22.84437678855255,1042.776,0.49999988,51.70080290682751,Middle,Overtaking,non,False,None
914, 22.502582805379596,21.431031243218662,22.84437678855255,1043.8984,0.49999988,51.65737294661191,Middle,Overtaking,non,False,None
915, 22.556742786822756,21.482612177926434,22.84437678855255,1045.0216,0.49999988,51.61385876540041,Middle,Overtaking,non,False,None
916, 22.569172289044985,21.49444979909046,22.84437678855255,1046.1455,0.49999988,51.570256352669404,Middle,Overtaking,non,False,None
917, 22.495793739493955,21.424565466184717,22.84437678855255,1047.2701,0.49999988,51.52656570841889,Middle,Overtaking,non,False,None
918, 22.55304172724372,21.47908735927973,22.84437678855255,1048.3955,0.49999988,51.48278282212526,Middle,Overtaking,non,False,None
919, 22.466486075196016,21.396653404948587,22.84437678855255,1049.5188,0.49999988,51.43924858829569,Middle,Overtaking,non,False,None
920, 22.583972224629566,21.50854497583768,22.84437678855255,1050.6428,0.49999988,51.39562612294661,Middle,Overtaking,non,False,None
921, 22.546771990151118,21.4731161810963,22.84437678855255,1051.7676,0.49999988,51.35191141555441,Middle,Overtaking,non,False,None
922, 22.585453967529425,21.509956159551834,22.84437678855255,1052.8931,0.49999988,51.308112487166326,Middle,Overtaking,non,False,None
923, 22.517267933696402,21.44501707971086,22.84437678855255,1054.0193,0.49999988,51.26422131673511,Middle,Overtaking,non,False,None
924, 22.551935542207225,21.478033849721164,22.84437678855255,1055.1462,0.49999988,51.22023790426078,Middle,Overtaking,non,False,None
925, 22.499946063115953,21.42852006011043,22.84437678855255,1056.2712,0.49999988,51.17650715477413,Middle,Overtaking,non,False,None
926, 22.534664114877046,21.461584871311473,22.84437678855255,1057.397,0.49999988,51.132684163244356,Middle,Overtaking,non,False,None
927, 22.532243682958303,21.459279698055525,22.84437678855255,1058.5233,0.49999988,51.08877695071869,Middle,Overtaking,non,False,None
928, 22.51073565475704,21.43879586167337,22.84437678855255,1059.6477,0.49999988,51.04510635908624,Middle,Overtaking,non,False,None
929, 22.506659751384234,21.434914048937365,22.84437678855255,1060.7728,0.49999988,51.001351546457904,Middle,Overtaking,non,False,None
930, 22.55181765203377,21.477921573365492,22.84437678855255,1061.8987,0.49999988,50.95750850231006,Middle,Overtaking,non,False,None
931, 22.512267982022518,21.440255220973825,22.84437678855255,1063.0226,0.49999988,50.91391411062629,Middle,Overtaking,non,False,None
932, 22.47693253047825,21.406602409979286,22.84437678855255,1064.1444,0.49999988,50.87055633983573,Middle,Overtaking,non,False,None
933, 22.551758264296797,21.477865013615997,22.84437678855255,1065.267,0.49999988,50.82711434804928,Middle,Overtaking,non,False,None
934, 22.50867836320952,21.436836536390018,22.84437678855255,1066.3903,0.49999988,50.78358412474333,Middle,Overtaking,non,False,None
935, 22.488595324257922,21.417709832626592,22.84437678855255,1067.5143,0.49999988,50.739961659394254,Middle,Overtaking,non,False,None
936, 22.467746620137863,21.397853923940822,22.84437678855255,1068.6364,0.49999988,50.69659185703286,Middle,Overtaking,non,False,None
937, 22.49707704583875,21.42578766270357,22.84437678855255,1069.759,0.49999988,50.653125802104725,Middle,Overtaking,non,False,None
938, 22.464688974917717,21.394941880874015,22.84437678855255,1070.8824,0.49999988,50.6095755261807,Middle,Overtaking,non,False,None
939, 22.525314324813003,21.452680309345716,22.84437678855255,1072.0066,0.49999988,50.565933008213555,Middle,Overtaking,non,False,None
940, 22.51441232904506,21.44229745623339,22.84437678855255,1073.1315,0.49999988,50.52220626925051,Middle,Overtaking,non,False,None
941, 22.524829820682353,21.452218876840334,22.84437678855255,1074.2571,0.49999988,50.47839129876797,Middle,Overtaking,non,False,None
942, 22.479344423250577,21.408899450714834,22.84437678855255,1075.3807,0.49999988,50.43481695970226,Middle,Overtaking,non,False,None
943, 22.58330477771016,21.507909312104914,22.84437678855255,1076.5051,0.49999988,50.39115438911704,Middle,Overtaking,non,False,None
944, 22.51729654026212,21.44504432405916,22.84437678855255,1077.6302,0.49999988,50.34740358701232,Middle,Overtaking,non,False,None
945, 22.501574545463253,21.430070995679287,22.84437678855255,1078.7533,0.49999988,50.303901437371664,Middle,Overtaking,non,False,None
946, 22.483668779559228,21.4130178852945,22.84437678855255,1079.8771,0.49999988,50.26030704568789,Middle,Overtaking,non,False,None
947, 22.48211187053934,21.41153511479937,22.84437678855255,1081.0016,0.49999988,50.2166244224846,Middle,Overtaking,non,False,None
948, 22.541885548259636,21.468462426913938,22.84437678855255,1082.1268,0.49999988,50.172857578285424,Middle,Overtaking,non,False,None
949, 22.580657209843448,21.50538781889852,22.84437678855255,1083.2528,0.49999988,50.128998492043124,Middle,Overtaking,non,False,None
950, 22.590495531984125,21.514757649508688,22.84437678855255,1084.3795,0.49999988,50.0850471637577,Middle,Overtaking,non,False,None
951, 22.473137043854006,21.402987660813338,22.84437678855255,1085.5043,0.49999988,50.04134448793634,Middle,Overtaking,non,False,None
952, 22.575663355666844,21.500631767301755,22.84437678855255,1086.6296,0.49999988,49.9975575911191,Middle,Overtaking,non,False,None
953, 22.48251753174004,21.411921458800037,22.84437678855255,1087.753,0.49999988,49.95401132571869,Middle,Overtaking,non,False,None
954, 22.457241618632388,21.387849160602272,22.84437678855255,1088.8745,0.49999988,49.91070569173511,Middle,Overtaking,non,False,None
955, 22.512804001647932,21.44076571585517,22.84437678855255,1089.9967,0.49999988,49.867315836755644,Middle,Overtaking,non,False,None
956, 22.51053806695694,21.438607682816134,22.84437678855255,1091.1196,0.49999988,49.82383775025667,Middle,Overtaking,non,False,None
957, 22.544443842531916,21.47089889764944,22.84437678855255,1092.2432,0.49999988,49.780271432238195,Middle,Overtaking,non,False,None
958, 22.54354172292215,21.470039736116334,22.84437678855255,1093.3674,0.49999988,49.73661287217659,Middle,Overtaking,non,False,None
959, 22.50195438979956,21.430432752190057,22.84437678855255,1094.4924,0.49999988,49.6928700911191,Middle,Overtaking,non,False,None
960, 22.536803061545204,21.463621963376383,22.84437678855255,1095.6182,0.49999988,49.64903506801848,Middle,Overtaking,non,False,None
961, 22.576037801883817,21.500988382746492,22.84437678855255,1096.7446,0.49999988,49.60511582392197,Middle,Overtaking,non,False,None
962, 22.581356972886763,21.506054259892153,22.84437678855255,1097.8718,0.49999988,49.56110433778234,Middle,Overtaking,non,False,None
963, 22.453866140192908,21.38463441923134,22.84437678855255,1098.9971,0.49999988,49.517341504106774,Middle,Overtaking,non,False,None
964, 22.49543467053888,21.424223495751313,22.84437678855255,1100.1202,0.49999988,49.473819301848046,Middle,Overtaking,non,False,None
965, 22.518210137493064,21.44591441666006,22.84437678855255,1101.2441,0.49999988,49.43020886806981,Middle,Overtaking,non,False,None
966, 22.574521148347838,21.499543950807464,22.84437678855255,1102.3688,0.49999988,49.38651020277207,Middle,Overtaking,non,False,None
967, 22.46840214436262,21.398478232726305,22.84437678855255,1103.4915,0.49999988,49.34305617941479,Middle,Overtaking,non,False,None
968, 22.47314307816745,21.402993407778524,22.84437678855255,1104.6149,0.49999988,49.2995179350616,Middle,Overtaking,non,False,None
969, 22.5716792697175,21.49683739973095,22.84437678855255,1105.739,0.49999988,49.2558874486653,Middle,Overtaking,non,False,None
970, 22.45455825016579,21.385293571586466,22.84437678855255,1106.8611,0.49999988,49.21250160420944,Middle,Overtaking,non,False,None
971, 22.5770041925752,21.501908754833522,22.84437678855255,1107.9839,0.49999988,49.16902752823409,Middle,Overtaking,non,False,None
972, 22.464420025485904,21.394685738558003,22.84437678855255,1109.1074,0.49999988,49.12546522073922,Middle,Overtaking,non,False,None
973, 22.52514683446737,21.45252079473083,22.84437678855255,1110.2317,0.49999988,49.08181468172484,Middle,Overtaking,non,False,None
974, 22.527958976663523,21.45519902539383,22.84437678855255,1111.3567,0.49999988,49.038075911190965,Middle,Overtaking,non,False,None
975, 22.57377623815854,21.498834512531943,22.84437678855255,1112.4824,0.49999988,48.994248909137575,Middle,Overtaking,non,False,None
976, 22.50041917927945,21.42897064693281,22.84437678855255,1113.6062,0.49999988,48.95066654902464,Middle,Overtaking,non,False,None
977, 22.46193920762202,21.392323054878112,22.84437678855255,1114.7279,0.49999988,48.90732482032854,Middle,Overtaking,non,False,None
978, 22.58627325271211,21.510736431154392,22.84437678855255,1115.8503,0.49999988,48.863898870636554,Middle,Overtaking,non,False,None
979, 22.461888666481723,21.39227492045878,22.84437678855255,1116.9735,0.49999988,48.820384689425055,Middle,Overtaking,non,False,None
980, 22.56129192646541,21.48694469187182,22.84437678855255,1118.0974,0.49999988,48.77677826617043,Middle,Overtaking,non,False,None
981, 22.495632773837038,21.424412165559083,22.84437678855255,1119.222,0.49999988,48.7330836113963,Middle,Overtaking,non,False,None
982, 22.467382316258398,21.39750696786514,22.84437678855255,1120.3446,0.49999988,48.68963760908624,Middle,Overtaking,non,False,None
983, 22.50026949432993,21.428828089838028,22.84437678855255,1121.4679,0.49999988,48.64609936473306,Middle,Overtaking,non,False,None
984, 22.58285380902174,21.50747981811594,22.84437678855255,1122.5919,0.49999988,48.60247689938399,Middle,Overtaking,non,False,None
985, 22.574192190176053,21.499230657310527,22.84437678855255,1123.7167,0.49999988,48.5587662025154,Middle,Overtaking,non,False,None
986, 22.5549264257234,21.480882310212763,22.84437678855255,1124.8422,0.49999988,48.5149632636037,Middle,Overtaking,non,False,None
987, 22.537419785763856,21.4642093197751,22.84437678855255,1125.9684,0.49999988,48.47107209317249,Middle,Overtaking,non,False,None
988, 22.565603062398132,21.49105053561727,22.84437678855255,1127.0953,0.49999988,48.427092691221766,Middle,Overtaking,non,False,None
989, 22.5597981807119,21.485522076868477,22.84437678855255,1128.223,0.49999988,48.38302505775154,Middle,Overtaking,non,False,None
990, 22.584108744223283,21.508674994498364,22.84437678855255,1129.3514,0.49999988,48.338869192761805,Middle,Overtaking,non,False,None
991, 22.574203248675072,21.499241189214352,22.84437678855255,1130.4806,0.49999988,48.294621085728956,Middle,Overtaking,non,False,None
992, 22.53988302242713,21.46655525945441,22.84437678855255,1131.6077,0.49999988,48.250621631160165,Middle,Overtaking,non,False,None
993, 22.53604572369575,21.462900689234047,22.84437678855255,1132.7328,0.49999988,48.20686681853183,Middle,Overtaking,non,False,None
994, 22.52047306517085,21.448069585877,22.84437678855255,1133.8586,0.49999988,48.16302377438399,Middle,Overtaking,non,False,None
995, 22.51125686590372,21.43929225324164,22.84437678855255,1134.9825,0.49999988,48.11942537217659,Middle,Overtaking,non,False,None
996, 22.52116188545674,21.44872560519689,22.84437678855255,1136.1072,0.49999988,48.075738738449694,Middle,Overtaking,non,False,None
997, 22.518083355985436,21.44579367236708,22.84437678855255,1137.2324,0.49999988,48.03195986267967,Middle,Overtaking,non,False,None
998, 22.45984251495917,21.390326204723017,22.84437678855255,1138.3557,0.49999988,47.98842963937371,Middle,Overtaking,non,False,None
999, 22.504230433748155,21.432600413093482,22.84437678855255,1139.4797,0.49999988,47.94481118454826,Middle,Overtaking,non,False,None
1000, 22.56262248699314,21.488211892374416,22.84437678855255,1140.6045,0.49999988,47.90110048767967,Middle,Overtaking,non,False,None
1001, 22.4861657014157,21.41539590611019,22.84437678855255,1141.7273,0.49999988,47.85763844327516,Middle,Overtaking,non,False,None
1002, 22.465965462193157,21.396157583041102,22.84437678855255,1142.8507,0.49999988,47.81408415682751,Middle,Overtaking,non,False,None
1003, 22.549336123796834,21.47555821313984,22.84437678855255,1143.9749,0.49999988,47.77044564938399,Middle,Overtaking,non,False,None
1004, 22.487838897024293,21.41698942573742,22.84437678855255,1145.0997,0.49999988,47.72671891042094,Middle,Overtaking,non,False,None
1005, 22.461201292187518,21.391620278273827,22.84437678855255,1146.2227,0.49999988,47.68323280287474,Middle,Overtaking,non,False,None
1006, 22.478291650285698,21.4078968097959,22.84437678855255,1147.3463,0.49999988,47.639658463809035,Middle,Overtaking,non,False,None
1007, 22.53613391878073,21.462984684553078,22.84437678855255,1148.4707,0.49999988,47.59599990374743,Middle,Overtaking,non,False,None
1008, 22.50412296180704,21.43249805886385,22.84437678855255,1149.5958,0.49999988,47.55224910164271,Middle,Overtaking,non,False,None
1009, 22.51339280459065,21.441326480562523,22.84437678855255,1150.7217,0.49999988,47.508414078542096,Middle,Overtaking,non,False,None
1010, 22.548135819181905,21.474415065887527,22.84437678855255,1151.8483,0.49999988,47.46448280287474,Middle,Overtaking,non,False,None
1011, 22.536277447784194,21.46312137884209,22.84437678855255,1152.9755,0.49999988,47.4204673062115,Middle,Overtaking,non,False,None
1012, 22.550909588100478,21.477056750571883,22.84437678855255,1154.1034,0.49999988,47.376363578028744,Middle,Overtaking,non,False,None
1013, 22.51720187692722,21.444954168502115,22.84437678855255,1155.2294,0.49999988,47.332504491786445,Middle,Overtaking,non,False,None
1014, 22.54582109563426,21.47221056727072,22.84437678855255,1156.3561,0.49999988,47.28855717402464,Middle,Overtaking,non,False,None
1015, 22.46947785690785,21.399502720864618,22.84437678855255,1157.4808,0.49999988,47.24485449820329,Middle,Overtaking,non,False,None
1016, 22.53590943860437,21.462770893908925,22.84437678855255,1158.6062,0.49999988,47.201063590862425,Middle,Overtaking,non,False,None
1017, 22.535524152678743,21.462403954932135,22.84437678855255,1159.7323,0.49999988,47.15718044147844,Middle,Overtaking,non,False,None
1018, 22.472066036794516,21.401967654090015,22.84437678855255,1160.8564,0.49999988,47.113545944558524,Middle,Overtaking,non,False,None
1019, 22.50650901126745,21.43477048692138,22.84437678855255,1161.9813,0.49999988,47.0698232161191,Middle,Overtaking,non,False,None
1020, 22.468241000496835,21.39832476237794,22.84437678855255,1163.1042,0.49999988,47.026345129620125,Middle,Overtaking,non,False,None
1021, 22.536345195087858,21.463185900083673,22.84437678855255,1164.2279,0.49999988,46.98277480107803,Middle,Overtaking,non,False,None
1022, 22.486870548998873,21.416067189522735,22.84437678855255,1165.3522,0.49999988,46.93912025154004,Middle,Overtaking,non,False,None
1023, 22.522395433430695,21.449900412791138,22.84437678855255,1166.4772,0.49999988,46.89537345995893,Middle,Overtaking,non,False,None
1024, 22.54492137324066,21.471353688800626,22.84437678855255,1167.6029,0.49999988,46.85154244738193,Middle,Overtaking,non,False,None
1025, 22.487575941381895,21.41673899179228,22.84437678855255,1168.7267,0.49999988,46.807952066221766,Middle,Overtaking,non,False,None
1026, 22.543697291669165,21.470187896827774,22.84437678855255,1169.8512,0.49999988,46.764273453542096,Middle,Overtaking,non,False,None
1027, 22.474527606815972,21.404312006491402,22.84437678855255,1170.9736,0.49999988,46.72084349332649,Middle,Overtaking,non,False,None
1028, 22.56203950651828,21.48765667287455,22.84437678855255,1172.0968,0.49999988,46.67732129106776,Middle,Overtaking,non,False,None
1029, 22.558561006536614,21.484343815749156,22.84437678855255,1173.2207,0.49999988,46.63371486781314,Middle,Overtaking,non,False,None
1030, 22.524155757293464,21.45157691170806,22.84437678855255,1174.3453,0.49999988,46.5900162025154,Middle,Overtaking,non,False,None
1031, 22.561551685255456,21.487192081195673,22.84437678855255,1175.4707,0.49999988,46.546229305698155,Middle,Overtaking,non,False,None
1032, 22.549747465702232,21.47594996733546,22.84437678855255,1176.5968,0.49999988,46.5023541773614,Middle,Overtaking,non,False,None
1033, 22.455392549530533,21.38608814241003,22.84437678855255,1177.721,0.49999988,46.458723690965094,Middle,Overtaking,non,False,None
1034, 22.50683805490576,21.43508386181501,22.84437678855255,1178.8458,0.49999988,46.41500497304928,Middle,Overtaking,non,False,None
1035, 22.530693754071482,21.457803575306173,22.84437678855255,1179.9714,0.49999988,46.371198023613964,Middle,Overtaking,non,False,None
1036, 22.470676621591938,21.400644401516132,22.84437678855255,1181.095,0.49999988,46.3276357161191,Middle,Overtaking,non,False,None
1037, 22.474685435758303,21.404462319769813,22.84437678855255,1182.2192,0.49999988,46.283985177104725,Middle,Overtaking,non,False,None
1038, 22.479926353634433,21.40945367012803,22.84437678855255,1183.3416,0.49999988,46.24057526950719,Middle,Overtaking,non,False,None
1039, 22.544594807996994,21.47104267428285,22.84437678855255,1184.4646,0.49999988,46.19708114091376,Middle,Overtaking,non,False,None
1040, 22.550485198111627,21.47665256963012,22.84437678855255,1185.5884,0.49999988,46.153498780800824,Middle,Overtaking,non,False,None
1041, 22.479143462452598,21.408708059478663,22.84437678855255,1186.7128,0.49999988,46.109828189168375,Middle,Overtaking,non,False,None
1042, 22.557946076293074,21.483758167898166,22.84437678855255,1187.8379,0.49999988,46.06606535549281,Middle,Overtaking,non,False,None
1043, 22.4676102735844,21.39772407008038,22.84437678855255,1188.961,0.49999988,46.02255117428131,Middle,Overtaking,non,False,None
1044, 22.490600873738064,21.419619879750535,22.84437678855255,1190.085,0.49999988,45.978944751026695,Middle,Overtaking,non,False,None
1045, 22.52026880682885,21.44787505412271,22.84437678855255,1191.2096,0.49999988,45.93525410677618,Middle,Overtaking,non,False,None
1046, 22.538022679539033,21.464783504322888,22.84437678855255,1192.335,0.49999988,45.89147122048254,Middle,Overtaking,non,False,None
1047, 22.580486800445126,21.505225524233452,22.84437678855255,1193.461,0.49999988,45.847600102669404,Middle,Overtaking,non,False,None
1048, 22.50839137895714,21.436563218054417,22.84437678855255,1194.5851,0.49999988,45.80397763732033,Middle,Overtaking,non,False,None
1049, 22.573469953942073,21.498542813278164,22.84437678855255,1195.7098,0.49999988,45.76026292992813,Middle,Overtaking,non,False,None
1050, 22.52974244210296,21.45689756390758,22.84437678855255,1196.8353,0.49999988,45.71645999101643,Middle,Overtaking,non,False,None
1051, 22.518556459565005,21.446244247204767,22.84437678855255,1197.9615,0.49999988,45.67256882058521,Middle,Overtaking,non,False,None
1052, 22.54470057357036,21.47114340340034,22.84437678855255,1199.0885,0.49999988,45.6285894186345,Middle,Overtaking,non,False,None
1053, 22.53224675790891,21.459282626579913,22.84437678855255,1200.2135,0.49999988,45.58485465862423,Last,Overtaking,non,False,None
1054, 24.05175021830639,21.424086587230697,24.05175021830639,1201.3392,0.49999988,45.50836996278234,Last,Overtaking,non,True,None
1055, 24.014774843636346,21.3888719446878,24.014774843636346,1202.4657,0.49999988,45.431728856519506,Last,Overtaking,non,True,None
1056, 23.975080142125364,21.351067467058293,23.975080142125364,1203.5928,0.49999988,45.35493133983573,Last,Overtaking,non,True,None
1057, 23.942711826626308,21.32024049991633,23.942711826626308,1204.7206,0.49999988,45.27798142325462,Last,Overtaking,non,True,None
1058, 23.982652752175717,21.358279476630052,23.982652752175717,1205.8491,0.49999988,45.200871085728956,Last,Overtaking,non,True,None
1059, 23.93372394231713,21.311680610098065,23.93372394231713,1206.9784,0.49999988,45.12361235882957,Last,Overtaking,non,True,None
1060, 23.977245490004734,21.35312970313388,23.977245490004734,1208.1084,0.49999988,45.04619321098563,Last,Overtaking,non,True,None
1061, 24.017545300368106,21.39151047490852,24.017545300368106,1209.2391,0.49999988,44.968621663244356,Last,Overtaking,non,True,None
1062, 23.988054682782412,21.363424172445953,23.988054682782412,1210.3706,0.49999988,44.890893705082135,Last,Overtaking,non,True,None
1063, 24.01269001727338,21.386886395770688,24.01269001727338,1211.5028,0.49999988,44.81300933649897,Last,Overtaking,non,True,None
1064, 24.01652646272445,21.39054015334313,24.01652646272445,1212.6357,0.49999988,44.734964546971256,Last,Overtaking,non,True,None
1065, 23.95379321683155,21.330794204873705,23.95379321683155,1213.7694,0.49999988,44.65677136806981,Last,Overtaking,non,True,None
1066, 23.968979204318337,21.34525705009922,23.968979204318337,1214.9038,0.49999988,44.57841776822382,Last,Overtaking,non,True,None
1067, 23.972355852474983,21.348472905486503,23.972355852474983,1216.039,0.49999988,44.499903747433265,Last,Overtaking,non,True,None
1068, 24.033869377560585,21.407057215091832,24.033869377560585,1217.1748,0.49999988,44.421241337268995,Last,Overtaking,non,True,None
1069, 23.999648740732667,21.37446613239858,23.999648740732667,1218.3113,0.49999988,44.342414495636554,Last,Overtaking,non,True,None
1070, 24.01560626808427,21.389663777495343,24.01560626808427,1219.4485,0.49999988,44.263435254106774,Last,Overtaking,non,True,None
1071, 23.991844020592644,21.367033065598555,23.991844020592644,1220.5864,0.49999988,44.18429559163244,Last,Overtaking,non,True,None
1072, 23.943495134411158,21.320986507330474,23.943495134411158,1221.7251,0.49999988,44.104999518737166,Last,Overtaking,non,True,None
1073, 24.017772869931818,21.391727207826342,24.017772869931818,1222.8645,0.49999988,44.02554703542094,Last,Overtaking,non,True,None
