turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1265, 21.600773055991283,20.00652828299616,21.600773055991283,1389.7905,0.49998766,42.06817274747539,Last,Overtaking,non,True,None
1266, 21.66677434527304,20.069386653740693,21.66677434527304,1390.9829,0.49998766,41.98339893473141,Last,Overtaking,non,True,None
1267, 21.564057571342733,19.97156115475945,21.564057571342733,1392.1757,0.49998766,41.898546393679986,Last,Overtaking,non,True,None
1268, 21.54968424637433,19.95787227383716,21.54968424637433,1393.3688,0.49998766,41.81362341151137,Last,Overtaking,non,True,None
1269, 21.631862593281454,20.03613736612966,21.631862593281454,1394.5621,0.49998766,41.72862584463043,Last,Overtaking,non,True,None
1270, 21.653654633114364,20.05689168978005,21.653654633114364,1395.7559,0.49998766,41.64355369303717,Last,Overtaking,non,True,None
1271, 21.680107323080133,20.082084727842687,21.680107323080133,1396.95,0.49998766,41.55840281313645,Last,Overtaking,non,True,None
1272, 21.593625022497854,19.99972063205004,21.593625022497854,1398.1443,0.49998766,41.47317734852342,Last,Overtaking,non,True,None
1273, 21.583859282082635,19.990419926892688,21.583859282082635,1399.339,0.49998766,41.387881442793194,Last,Overtaking,non,True,None
1274, 21.64728824433888,20.050828462374827,21.64728824433888,1400.534,0.49998766,41.302510952350644,Last,Overtaking,non,True,None
1275, 21.597154116611932,20.00308167406345,21.597154116611932,1401.7294,0.49998766,41.21706587719577,Last,Overtaking,non,True,None
1276, 21.585103211235747,19.991604621324225,21.585103211235747,1402.922,0.49998766,41.132254772095635,Last,Overtaking,non,True,None
1277, 21.64918814795783,20.052637894392873,21.64918814795783,1404.1149,0.49998766,41.04737322587831,Last,Overtaking,non,True,None
1278, 21.605570126376207,20.011096921457995,21.605570126376207,1405.3081,0.49998766,40.96241295135353,Last,Overtaking,non,True,None
1279, 21.646171311656897,20.049764716963413,21.646171311656897,1406.5016,0.49998766,40.87737809211643,Last,Overtaking,non,True,None
1280, 21.6018463504736,20.007550468217417,21.6018463504736,1407.6954,0.49998766,40.79227279176214,Last,Overtaking,non,True,None
1281, 21.62870818370413,20.03313316653221,21.62870818370413,1408.8896,0.49998766,40.70708876310039,Last,Overtaking,non,True,None
1282, 21.591600977812547,19.997792970444987,21.591600977812547,1410.0841,0.49998766,40.62183014972632,Last,Overtaking,non,True,None
1283, 21.62105006255225,20.02583971781613,21.62105006255225,1411.2789,0.49998766,40.53650109523506,Last,Overtaking,non,True,None
1284, 21.588949547518254,19.995267798736137,21.588949547518254,1412.4741,0.49998766,40.45109745603148,Last,Overtaking,non,True,None
1285, 21.65171766164908,20.055046955051207,21.65171766164908,1413.6696,0.49998766,40.36561508852045,Last,Overtaking,non,True,None
1286, 21.6675711624621,20.070145527254084,21.6675711624621,1414.8654,0.49998766,40.28005813629709,Last,Overtaking,non,True,None
1287, 21.585902847080334,19.99236617927145,21.585902847080334,1416.0583,0.49998766,40.195143441318734,Last,Overtaking,non,True,None
1288, 21.62455902526419,20.029181587065597,21.62455902526419,1417.2517,0.49998766,40.1101458744378,Last,Overtaking,non,True,None
1289, 21.605368138264115,20.01090455182743,21.605368138264115,1418.4454,0.49998766,40.025077866439666,Last,Overtaking,non,True,None
1290, 21.624458965200752,20.029086291767086,21.624458965200752,1419.6394,0.49998766,39.93993941732434,Last,Overtaking,non,True,None
1291, 21.661521625918382,20.064384063879114,21.661521625918382,1420.8337,0.49998766,39.85472223990156,Last,Overtaking,non,True,None
1292, 21.57881789256416,19.98561860354176,21.57881789256416,1422.0284,0.49998766,39.76943047776646,Last,Overtaking,non,True,None
1293, 21.663121242101912,20.06590750786343,21.663121242101912,1423.2234,0.49998766,39.68406413091904,Last,Overtaking,non,True,None
1294, 21.588709102623987,19.99503880359874,21.588709102623987,1424.4156,0.49998766,39.59933589772149,Last,Overtaking,non,True,None
1295, 21.639305954789698,20.043226281851798,21.639305954789698,1425.6082,0.49998766,39.51452893621648,Last,Overtaking,non,True,None
1296, 21.595439286475422,20.001448502504868,21.595439286475422,1426.801,0.49998766,39.42965153359428,Last,Overtaking,non,True,None
1297, 21.67651327864384,20.07866182837955,21.67651327864384,1427.9943,0.49998766,39.34469954625976,Last,Overtaking,non,True,None
1298, 21.598964439821557,20.004805791405946,21.598964439821557,1429.1877,0.49998766,39.25967297421291,Last,Overtaking,non,True,None
1299, 21.602742404514775,20.008403853018535,21.602742404514775,1430.3816,0.49998766,39.17457181745375,Last,Overtaking,non,True,None
1300, 21.55702871104765,19.964867002097463,21.55702871104765,1431.5726,0.49998766,39.09010463074932,Last,Overtaking,non,True,None
1301, 21.599809427738656,20.005610541803183,21.599809427738656,1432.764,0.49998766,39.00556285933257,Last,Overtaking,non,True,None
1302, 21.586619368015214,19.993048580161812,21.586619368015214,1433.9558,0.49998766,38.92095064679862,Last,Overtaking,non,True,None
1303, 21.647038688403754,20.050590790055658,21.647038688403754,1435.1478,0.49998766,38.83625970595723,Last,Overtaking,non,True,None
1304, 21.61814562287327,20.023073584788534,21.61814562287327,1436.3402,0.49998766,38.75149832399864,Last,Overtaking,non,True,None
1305, 21.663621732222975,20.066384165121583,21.663621732222975,1437.533,0.49998766,38.6666582137326,Last,Overtaking,non,True,None
1306, 21.564219055713306,19.971714949398088,21.564219055713306,1438.726,0.49998766,38.58174766234937,Last,Overtaking,non,True,None
1307, 21.579769697604217,19.98652508453229,21.579769697604217,1439.9193,0.49998766,38.49675838265869,Last,Overtaking,non,True,None
1308, 21.58359262234347,19.99016596523634,21.58359262234347,1441.1129,0.49998766,38.411698661850814,Last,Overtaking,non,True,None
1309, 21.580042297424683,19.986784703408926,21.580042297424683,1442.3069,0.49998766,38.32656021273549,Last,Overtaking,non,True,None
1310, 21.618305373041387,20.023225727805787,21.618305373041387,1443.5012,0.49998766,38.24135132250297,Last,Overtaking,non,True,None
1311, 21.669890862511227,20.07235476539611,21.669890862511227,1444.6958,0.49998766,38.15606784755813,Last,Overtaking,non,True,None
1312, 21.652014633172136,20.055329785073166,21.652014633172136,1445.8907,0.49998766,38.07070564430584,Last,Overtaking,non,True,None
1313, 21.61332745393609,20.01848485246741,21.61332745393609,1447.086,0.49998766,37.98526885634122,Last,Overtaking,non,True,None
1314, 21.635886633833575,20.039969785703107,21.635886633833575,1448.2816,0.49998766,37.899761627259416,Last,Overtaking,non,True,None
1315, 21.61632638777205,20.02134097993023,21.61632638777205,1449.4775,0.49998766,37.81417566987016,Last,Overtaking,non,True,None
1316, 21.635297685373853,20.039408882408136,21.635297685373853,1450.6738,0.49998766,37.728519271363716,Last,Overtaking,non,True,None
1317, 21.674162828528083,20.07642330445978,21.674162828528083,1451.8704,0.49998766,37.642784144549815,Last,Overtaking,non,True,None
1318, 21.599051632715,20.004888832256846,21.599051632715,1453.0642,0.49998766,37.55768713138578,Last,Overtaking,non,True,None
1319, 21.620020533552886,20.02485921400721,21.620020533552886,1454.2583,0.49998766,37.47251967710455,Last,Overtaking,non,True,None
1320, 21.584616302561084,19.991140898776926,21.584616302561084,1455.4528,0.49998766,37.38727349451587,Last,Overtaking,non,True,None
1321, 21.580949086290346,19.987648311852414,21.580949086290346,1456.6476,0.49998766,37.30195272721487,Last,Overtaking,non,True,None
1322, 21.598829614796234,20.004677386619925,21.598829614796234,1457.8427,0.49998766,37.216557375201546,Last,Overtaking,non,True,None
1323, 21.549239988187733,19.957449170802306,21.549239988187733,1459.035,0.49998766,37.13180013683809,Last,Overtaking,non,True,None
1324, 21.66756680669958,20.070141378908826,21.66756680669958,1460.2277,0.49998766,37.04696831376231,Last,Overtaking,non,True,None
1325, 21.60608911089153,20.01159119242497,21.60608911089153,1461.4207,0.49998766,36.9620619059742,Last,Overtaking,non,True,None
1326, 21.667580763719677,20.07015467130892,21.667580763719677,1462.614,0.49998766,36.877080913473776,Last,Overtaking,non,True,None
1327, 21.678423594302384,20.08048117662578,21.678423594302384,1463.8076,0.49998766,36.792025336261034,Last,Overtaking,non,True,None
1328, 21.614513643840027,20.019614557137825,21.614513643840027,1465.0016,0.49998766,36.70689517433596,Last,Overtaking,non,True,None
1329, 21.679118174838113,20.081142681897905,21.679118174838113,1466.1959,0.49998766,36.621690427698574,Last,Overtaking,non,True,None
1330, 21.58844364426304,19.994785986112124,21.58844364426304,1467.3905,0.49998766,36.536411096348864,Last,Overtaking,non,True,None
1331, 21.613381529727814,20.01853635322143,21.613381529727814,1468.5854,0.49998766,36.45105718028683,Last,Overtaking,non,True,None
1332, 21.549259635292437,19.957467882330594,21.549259635292437,1469.7776,0.49998766,36.36634137787466,Last,Overtaking,non,True,None
1333, 21.579504777316924,19.986272779496773,21.579504777316924,1470.9701,0.49998766,36.28154684715504,Last,Overtaking,non,True,None
1334, 21.64183466299428,20.04563457537997,21.64183466299428,1472.163,0.49998766,36.1966777317231,Last,Overtaking,non,True,None
1335, 21.597967184988036,20.003856024897832,21.597967184988036,1473.3561,0.49998766,36.11173817517396,Last,Overtaking,non,True,None
1336, 21.665539223400387,20.068210347195308,21.665539223400387,1474.5496,0.49998766,36.02672403391251,Last,Overtaking,non,True,None
1337, 21.6204166908883,20.02523650670761,21.6204166908883,1475.7433,0.49998766,35.94163530793873,Last,Overtaking,non,True,None
1338, 21.563620330185405,19.971144734609613,21.563620330185405,1476.9343,0.49998766,35.857180552019685,Last,Overtaking,non,True,None
1339, 21.552365176436098,19.960425540562653,21.552365176436098,1478.1256,0.49998766,35.77265121138832,Last,Overtaking,non,True,None
1340, 21.66778175908289,20.07034609546436,21.66778175908289,1479.3173,0.49998766,35.688047286044636,Last,Overtaking,non,True,None
1341, 21.64531109129236,20.04894545947338,21.64531109129236,1480.5093,0.49998766,35.60336877598863,Last,Overtaking,non,True,None
1342, 21.60821878187279,20.01361945050236,21.60821878187279,1481.7015,0.49998766,35.5186156812203,Last,Overtaking,non,True,None
1343, 21.5987829216287,20.00463291693656,21.5987829216287,1482.8942,0.49998766,35.43379214533478,Last,Overtaking,non,True,None
1344, 21.59555978173763,20.001563259897445,21.59555978173763,1484.0872,0.49998766,35.3488898811418,Last,Overtaking,non,True,None
1345, 21.56182623818383,19.969436075560495,21.56182623818383,1485.2804,0.49998766,35.26391303223651,Last,Overtaking,non,True,None
1346, 21.581862888114067,19.988518599303575,21.581862888114067,1486.474,0.49998766,35.178865742214015,Last,Overtaking,non,True,None
1347, 21.635098898995,20.03921956204732,21.635098898995,1487.668,0.49998766,35.09373972388408,Last,Overtaking,non,True,None
1348, 21.65215721240095,20.055465574814892,21.65215721240095,1488.8622,0.49998766,35.008543264436945,Last,Overtaking,non,True,None
1349, 21.609604173530812,20.014938871129047,21.609604173530812,1490.0568,0.49998766,34.92326807668236,Last,Overtaking,non,True,None
1350, 21.677020365448577,20.079144768193586,21.677020365448577,1491.2517,0.49998766,34.837918304215464,Last,Overtaking,non,True,None
1351, 21.61167494779741,20.016911037097238,21.61167494779741,1492.4469,0.49998766,34.75249809063136,Last,Overtaking,non,True,None
1352, 21.549274907757926,19.957482427535822,21.549274907757926,1493.6394,0.49998766,34.66770977530444,Last,Overtaking,non,True,None
1353, 21.639166305930548,20.04309328293832,21.639166305930548,1494.8322,0.49998766,34.58284894706275,Last,Overtaking,non,True,None
1354, 21.65765010142663,20.06069689769649,21.65765010142663,1496.0253,0.49998766,34.497915605906314,Last,Overtaking,non,True,None
1355, 21.640548070976255,20.044409249648517,21.640548070976255,1497.2188,0.49998766,34.41290353644242,Last,Overtaking,non,True,None
1356, 21.606964113614012,20.012424528351143,21.606964113614012,1498.4125,0.49998766,34.32782102586134,Last,Overtaking,non,True,None
1357, 21.636484158008265,20.04053885634567,21.636484158008265,1499.6066,0.49998766,34.2426597869728,Last,Overtaking,non,True,None
1358, 21.620414997165522,20.025234893638295,21.620414997165522,1500.801,0.49998766,34.157428106967075,Last,Overtaking,non,True,None
1359, 21.58054969136856,19.987267935736426,21.58054969136856,1501.9957,0.49998766,34.07211977045146,Last,Overtaking,non,True,None
1360, 21.562284813630654,19.969872814081278,21.562284813630654,1503.1877,0.49998766,33.987447475788144,Last,Overtaking,non,True,None
1361, 21.579214889325325,19.98599669569525,21.579214889325325,1504.38,0.49998766,33.90270059641251,Last,Overtaking,non,True,None
1362, 21.574271482513996,19.98128868920827,21.574271482513996,1505.5726,0.49998766,33.81788327591968,Last,Overtaking,non,True,None
1363, 21.627540837812152,20.032021408539848,21.627540837812152,1506.7656,0.49998766,33.73298929891696,Last,Overtaking,non,True,None
1364, 21.678379269050073,20.080438962099773,21.678379269050073,1507.9589,0.49998766,33.64801866540436,Last,Overtaking,non,True,None
1365, 21.624620916732923,20.029240531321534,21.624620916732923,1509.1525,0.49998766,33.562975518977005,Last,Overtaking,non,True,None
1366, 21.644341140218316,20.048021696545717,21.644341140218316,1510.3464,0.49998766,33.477855716039755,Last,Overtaking,non,True,None
1367, 21.649925444885785,20.053340081943308,21.649925444885785,1511.5406,0.49998766,33.39266340018775,Last,Overtaking,non,True,None
1368, 21.558154107467757,19.965938808211853,21.558154107467757,1512.732,0.49998766,33.30810505439049,Last,Overtaking,non,True,None
1369, 21.660883284728662,20.063776119888903,21.660883284728662,1513.9238,0.49998766,33.223472123880896,Last,Overtaking,non,True,None
1370, 21.645816109311657,20.049426429015565,21.645816109311657,1515.116,0.49998766,33.138768752254116,Last,Overtaking,non,True,None
1371, 21.59627817706816,20.00224744592652,21.59627817706816,1516.3083,0.49998766,33.053986652319885,Last,Overtaking,non,True,None
1372, 21.56087266907967,19.968527914508915,21.56087266907967,1517.5011,0.49998766,32.96913203947089,Last,Overtaking,non,True,None
1373, 21.567355562309366,19.974702098537193,21.567355562309366,1518.6942,0.49998766,32.88420284190958,Last,Overtaking,non,True,None
1374, 21.591933896022937,19.99811003540726,21.591933896022937,1519.8876,0.49998766,32.79919698783838,Last,Overtaking,non,True,None
1375, 21.601470110890954,20.007192144805373,21.601470110890954,1521.0813,0.49998766,32.71412069264999,Last,Overtaking,non,True,None
1376, 21.602237945069813,20.007923415451906,21.602237945069813,1522.2754,0.49998766,32.62896566915415,Last,Overtaking,non,True,None
1377, 21.610235243061386,20.015539889729595,21.610235243061386,1523.4697,0.49998766,32.543740204541116,Last,Overtaking,non,True,None
1378, 21.55929684934348,19.96702713380778,21.55929684934348,1524.6614,0.49998766,32.45914663818525,Last,Overtaking,non,True,None
1379, 21.63020333351681,20.03455711873476,21.63020333351681,1525.8533,0.49998766,32.374482630712194,Last,Overtaking,non,True,None
1380, 21.563053699222802,19.9706050860738,21.563053699222802,1527.0455,0.49998766,32.28974196672925,Last,Overtaking,non,True,None
1381, 21.591420076374668,19.99762068336129,21.591420076374668,1528.2382,0.49998766,32.20492878983155,Last,Overtaking,non,True,None
1382, 21.629706205598303,20.03408366357428,21.629706205598303,1529.431,0.49998766,32.12003895642396,Last,Overtaking,non,True,None
1383, 21.66455634816532,20.067274275542864,21.66455634816532,1530.6243,0.49998766,32.03507661010162,Last,Overtaking,non,True,None
1384, 21.57955436593542,19.986320006752482,21.57955436593542,1531.8179,0.49998766,31.950035535471827,Last,Overtaking,non,True,None
1385, 21.555283094622283,19.963204510263783,21.555283094622283,1533.0087,0.49998766,31.865632574491894,Last,Overtaking,non,True,None
1386, 21.58827039780272,19.994620989483245,21.58827039780272,1534.1998,0.49998766,31.781157100597206,Last,Overtaking,non,True,None
1387, 21.63972586183236,20.043626193321,21.63972586183236,1535.3912,0.49998766,31.696604970192634,Last,Overtaking,non,True,None
1388, 21.68110993315563,20.083039594581255,21.68110993315563,1536.583,0.49998766,31.6119803268733,Last,Overtaking,non,True,None
1389, 21.64339071777677,20.047116532315677,21.64339071777677,1537.7751,0.49998766,31.527279027044084,Last,Overtaking,non,True,None
1390, 21.56617796853687,19.973580580658627,21.56617796853687,1538.9675,0.49998766,31.442503142502545,Last,Overtaking,non,True,None
1391, 21.640405290574613,20.04427326831362,21.640405290574613,1540.1603,0.49998766,31.357656816843814,Last,Overtaking,non,True,None
1392, 21.59897563180576,20.004816450438522,21.59897563180576,1541.3534,0.49998766,31.27273176287763,Last,Overtaking,non,True,None
1393, 21.590953937808912,19.997176741870096,21.590953937808912,1542.5468,0.49998766,31.18773419599669,Last,Overtaking,non,True,None
1394, 21.67868060683658,20.080725950467873,21.67868060683658,1543.7405,0.49998766,31.102659972605863,Last,Overtaking,non,True,None
1395, 21.593547940820752,19.999647220928992,21.593547940820752,1544.9346,0.49998766,31.017515308097845,Last,Overtaking,non,True,None
1396, 21.584569034904,19.991095881960653,21.584569034904,1546.1289,0.49998766,30.932293987079937,Last,Overtaking,non,True,None
1397, 21.585945268441687,19.992406580567977,21.585945268441687,1547.3236,0.49998766,30.84699808134971,Last,Overtaking,non,True,None
1398, 21.605305221622256,20.010844631216138,21.605305221622256,1548.5186,0.49998766,30.761625519109597,Last,Overtaking,non,True,None
1399, 21.562512888003237,19.97009002776945,21.562512888003237,1549.7108,0.49998766,30.676888998721783,Last,Overtaking,non,True,None
1400, 21.57076865901193,19.97795266682535,21.57076865901193,1550.9033,0.49998766,30.592082037216777,Last,Overtaking,non,True,None
1401, 21.607033206040562,20.012490330662143,21.607033206040562,1552.0962,0.49998766,30.50720049099945,Last,Overtaking,non,True,None
1402, 21.655142806137395,20.05830899742103,21.655142806137395,1553.2894,0.49998766,30.42224021647467,Last,Overtaking,non,True,None
1403, 21.67088945690339,20.07330580767436,21.67088945690339,1554.4829,0.49998766,30.337209500832696,Last,Overtaking,non,True,None
1404, 21.6794663797994,20.08147430567056,21.6794663797994,1555.6768,0.49998766,30.25210212868084,Last,Overtaking,non,True,None
1405, 21.66748812559806,20.070066444526425,21.66748812559806,1556.871,0.49998766,30.166920171816656,Last,Overtaking,non,True,None
1406, 21.553518843894167,19.9615242714751,21.553518843894167,1558.0624,0.49998766,30.082374256804776,Last,Overtaking,non,True,None
1407, 21.551430083902567,19.959534976245003,21.551430083902567,1559.2542,0.49998766,29.997753757080574,Last,Overtaking,non,True,None
1408, 21.618937161994186,20.023827431570357,21.618937161994186,1560.4462,0.49998766,29.913060744441616,Last,Overtaking,non,True,None
1409, 21.571797869456358,19.978932867248616,21.571797869456358,1561.6385,0.49998766,29.828291075292768,Last,Overtaking,non,True,None
1410, 21.68293238877216,20.084775266596996,21.68293238877216,1562.8313,0.49998766,29.7434468214316,Last,Overtaking,non,True,None
1411, 21.626882555838993,20.031394473327314,21.626882555838993,1564.0243,0.49998766,29.658530054655678,Last,Overtaking,non,True,None
1412, 21.552574801788083,19.96062518375502,21.552574801788083,1565.2146,0.49998766,29.57424932973205,Last,Overtaking,non,True,None
1413, 21.669014122480124,20.071519774890298,21.669014122480124,1566.4052,0.49998766,29.48989194829854,Last,Overtaking,non,True,None
1414, 21.59892448550943,20.004767739680112,21.59892448550943,1567.5961,0.49998766,29.405459982152706,Last,Overtaking,non,True,None
1415, 21.557013593966992,19.96485260487779,21.557013593966992,1568.7874,0.49998766,29.32095343129455,Last,Overtaking,non,True,None
1416, 21.645686870098167,20.049303344050337,21.645686870098167,1569.9789,0.49998766,29.236374367521638,Last,Overtaking,non,True,None
1417, 21.667136534963458,20.069731596302997,21.667136534963458,1571.1708,0.49998766,29.151720719036405,Last,Overtaking,non,True,None
1418, 21.638326880574176,20.042293830217965,21.638326880574176,1572.363,0.49998766,29.06699248583885,Last,Overtaking,non,True,None
1419, 21.576614545612202,19.983520177873228,21.576614545612202,1573.5555,0.49998766,28.982187596131407,Last,Overtaking,non,True,None
1420, 21.617295103938794,20.022263566755697,21.617295103938794,1574.7484,0.49998766,28.89731226530677,Last,Overtaking,non,True,None
1421, 21.62259340421864,20.02730956702222,21.62259340421864,1575.9417,0.49998766,28.81236027797225,Last,Overtaking,non,True,None
1422, 21.628377500703746,20.032818230341366,21.628377500703746,1577.1351,0.49998766,28.727333705925407,Last,Overtaking,non,True,None
1423, 21.609395302199253,20.01473994605137,21.609395302199253,1578.329,0.49998766,28.64223254916624,Last,Overtaking,non,True,None
1424, 21.604435497802086,20.010016322815975,21.604435497802086,1579.5232,0.49998766,28.55705473589719,Last,Overtaking,non,True,None
1425, 21.575741386025285,19.98268859731426,21.575741386025285,1580.7177,0.49998766,28.471806481510946,Last,Overtaking,non,True,None
1426, 21.621953777364524,20.026700398589725,21.621953777364524,1581.9125,0.49998766,28.386481570614816,Last,Overtaking,non,True,None
1427, 21.61491275364087,20.019994661710054,21.61491275364087,1583.1077,0.49998766,28.301082075006363,Last,Overtaking,non,True,None
1428, 21.619387566954032,20.02425638867497,21.619387566954032,1584.3031,0.49998766,28.21560799468559,Last,Overtaking,non,True,None
1429, 21.66657629038996,20.06919803004252,21.66657629038996,1585.4989,0.49998766,28.13005725785493,Last,Overtaking,non,True,None
1430, 21.628730391240566,20.033154316566907,21.628730391240566,1586.695,0.49998766,28.044434008109512,Last,Overtaking,non,True,None
1431, 21.64814847854349,20.051647733045883,21.64814847854349,1587.8914,0.49998766,27.958736173651772,Last,Overtaking,non,True,None
1432, 21.6527594263347,20.056039111894655,21.6527594263347,1589.0881,0.49998766,27.872963754481713,Last,Overtaking,non,True,None
1433, 21.67552337631561,20.077719064257426,21.67552337631561,1590.2852,0.49998766,27.787116750599328,Last,Overtaking,non,True,None
1434, 21.686569975900216,20.088239635290385,21.686569975900216,1591.4825,0.49998766,27.70119309020706,Last,Overtaking,non,True,None
1435, 21.67713953211071,20.07925826025276,21.67713953211071,1592.6803,0.49998766,27.615196916900032,Last,Overtaking,non,True,None
1436, 21.62221095723418,20.026945331798924,21.62221095723418,1593.8752,0.49998766,27.52983471364774,Last,Overtaking,non,True,None
1437, 21.630169391574835,20.034524793075736,21.630169391574835,1595.0706,0.49998766,27.444402069278258,Last,Overtaking,non,True,None
1438, 21.668193907700225,20.07073861795706,21.668193907700225,1596.2661,0.49998766,27.35889276839889,Last,Overtaking,non,True,None
1439, 21.62728353003562,20.031776353514577,21.62728353003562,1597.462,0.49998766,27.27331095460476,Last,Overtaking,non,True,None
1440, 21.584089175263152,19.990638872778895,21.584089175263152,1598.6552,0.49998766,27.18836518266293,Last,Overtaking,non,True,None
1441, 21.588529271181006,19.994867535557805,21.588529271181006,1599.8486,0.49998766,27.103344826008783,Last,Overtaking,non,True,None
1442, 21.607381835739098,20.01282235894646,21.607381835739098,1601.0425,0.49998766,27.018249884642312,Last,Overtaking,non,True,None
1443, 21.572371202421255,19.979478898643755,21.572371202421255,1602.1212,0.49998766,26.93308035856352,Last,Overtaking,non,True,None
1444, 21.605427800133317,20.01096137265524,21.605427800133317,1603.2002,0.49998766,26.847836247772403,Last,Overtaking,non,True,None
1445, 21.61280906116048,20.017991145062066,21.61280906116048,1604.2795,0.49998766,26.7625154804714,Last,Overtaking,non,True,None
1446, 21.674370633485605,20.076621213943135,21.674370633485605,1605.3591,0.49998766,26.677122200255642,Last,Overtaking,non,True,None
1447, 21.564338977553497,19.971829160674464,21.564338977553497,1606.4362,0.49998766,26.592367033689747,Last,Overtaking,non,True,None
1448, 21.66662890302264,20.069248137311742,21.66662890302264,1607.5135,0.49998766,26.507535210613966,Last,Overtaking,non,True,None
1449, 21.685201276358583,20.0869361119174,21.685201276358583,1608.5912,0.49998766,26.422628802825866,Last,Overtaking,non,True,None
1450, 21.57539643228293,19.982360069940587,21.57539643228293,1609.6692,0.49998766,26.33764781032544,Last,Overtaking,non,True,None
1451, 21.631355927563128,20.0356548273503,21.631355927563128,1610.7474,0.49998766,26.252594304910257,Last,Overtaking,non,True,None
1452, 21.599585943603397,20.005397699769606,21.599585943603397,1611.8259,0.49998766,26.167464142985192,Last,Overtaking,non,True,None
1453, 21.55088642974541,19.959017210381045,21.55088642974541,1612.902,0.49998766,26.082970022912424,Last,Overtaking,non,True,None
1454, 21.62680622921874,20.031321781308026,21.62680622921874,1613.9783,0.49998766,25.998401318127332,Last,Overtaking,non,True,None
1455, 21.597065865456138,20.002997625343642,21.597065865456138,1615.0549,0.49998766,25.91375802862992,Last,Overtaking,non,True,None
1456, 21.572190046155708,19.979306368867043,21.572190046155708,1616.1318,0.49998766,25.829044298015315,Last,Overtaking,non,True,None
1457, 21.652224139411764,20.055529314825193,21.652224139411764,1617.2091,0.49998766,25.744251839093263,Last,Overtaking,non,True,None
1458, 21.581016604268417,19.98771261468867,21.581016604268417,1618.2866,0.49998766,25.659386867256448,Last,Overtaking,non,True,None
1459, 21.57788437067058,19.984729535071686,21.57788437067058,1619.3644,0.49998766,25.57444523890975,Last,Overtaking,non,True,None
1460, 21.62658583408822,20.031111881183723,21.62658583408822,1620.4425,0.49998766,25.489431097648293,Last,Overtaking,non,True,None
1461, 21.619578521666845,20.024438250306222,21.619578521666845,1621.5209,0.49998766,25.40434029987695,Last,Overtaking,non,True,None
1462, 21.567650718307736,19.974983199488022,21.567650718307736,1622.5968,0.49998766,25.319887615755473,Last,Overtaking,non,True,None
1463, 21.661340083159857,20.064211166013852,21.661340083159857,1623.673,0.49998766,25.235360346921674,Last,Overtaking,non,True,None
1464, 21.570783777160973,19.977967065062533,21.570783777160973,1624.7494,0.49998766,25.15075849337555,Last,Overtaking,non,True,None
1465, 21.581633045171742,19.988299701263266,21.581633045171742,1625.8262,0.49998766,25.066079983319543,Last,Overtaking,non,True,None
1466, 21.599899554929674,20.005696377223202,21.599899554929674,1626.9032,0.49998766,24.981328960348776,Last,Overtaking,non,True,None
1467, 21.57483113584689,19.981821692382454,21.57483113584689,1627.9806,0.49998766,24.89650335266569,Last,Overtaking,non,True,None
1468, 21.66257893792649,20.06539102769636,21.66257893792649,1629.0582,0.49998766,24.81160316027028,Last,Overtaking,non,True,None
1469, 21.598303193471487,20.00417603297731,21.598303193471487,1630.1361,0.49998766,24.72662838316255,Last,Overtaking,non,True,None
1470, 21.629943323901905,20.034309490530088,21.629943323901905,1631.2144,0.49998766,24.641579021342498,Last,Overtaking,non,True,None
1471, 21.64768680571763,20.0512080446403,21.64768680571763,1632.2928,0.49998766,24.556457146607688,Last,Overtaking,non,True,None
1472, 21.638294444004668,20.042262938247006,21.638294444004668,1633.3717,0.49998766,24.47125861536299,Last,Overtaking,non,True,None
1473, 21.601286473482133,20.00701725203507,21.601286473482133,1634.4508,0.49998766,24.385985499405972,Last,Overtaking,non,True,None
1474, 21.623122795041237,20.027813748758025,21.623122795041237,1635.5302,0.49998766,24.300637798736634,Last,Overtaking,non,True,None
1475, 21.64943292462446,20.05287101502776,21.64943292462446,1636.6099,0.49998766,24.215217585152537,Last,Overtaking,non,True,None
1476, 21.666382670042523,20.06901362971163,21.666382670042523,1637.6898,0.49998766,24.12971864326099,Last,Overtaking,non,True,None
1477, 21.682291027765565,20.084164446590716,21.682291027765565,1638.7701,0.49998766,24.044147188454684,Last,Overtaking,non,True,None
1478, 21.64151353552176,20.045328739691854,21.64151353552176,1639.8507,0.49998766,23.958501148936058,Last,Overtaking,non,True,None
1479, 21.59011655624276,19.996379235616615,21.59011655624276,1640.9288,0.49998766,23.873493223067292,Last,Overtaking,non,True,None
1480, 21.59622504438777,20.002196843373767,21.59622504438777,1642.0072,0.49998766,23.78841071248621,Last,Overtaking,non,True,None
1481, 21.55902386958486,19.966767153085282,21.55902386958486,1643.083,0.49998766,23.70396217195986,Last,Overtaking,non,True,None
1482, 21.616925010638454,20.02191109694585,21.616925010638454,1644.1592,0.49998766,23.61943904672119,Last,Overtaking,non,True,None
1483, 21.637351425902,20.041364825768273,21.637351425902,1645.2356,0.49998766,23.53484340856776,Last,Overtaking,non,True,None
1484, 21.567557447404894,19.974894370056745,21.567557447404894,1646.3124,0.49998766,23.450171113904446,Last,Overtaking,non,True,None
1485, 21.60462186364425,20.010193814094226,21.60462186364425,1647.3894,0.49998766,23.365426306326373,Last,Overtaking,non,True,None
