turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
372, 21.109463254061176,20.297560821212667,21.666664865837937,382.00034,0.49999148,84.3571328178038,Middle,paceUp,non,False,None
373, 21.21364608633923,20.39773662148003,21.666664865837937,383.16718,0.49999148,84.32047028810251,Middle,paceUp,non,False,None
374, 21.10180880657919,20.29020077555691,21.666664865837937,384.33432,0.49999148,84.28376632244994,Middle,paceUp,non,False,None
375, 21.205965073018746,20.390351031748793,21.666664865837937,385.5018,0.49999148,84.24703749522658,Middle,paceUp,non,False,None
376, 21.194505048952433,20.37933177783888,21.666664865837937,386.66962,0.49999148,84.21026723205193,Middle,paceUp,non,False,None
377, 21.20472448411809,20.389158157805852,21.666664865837937,387.83774,0.49999148,84.17347210730651,Middle,paceUp,non,False,None
378, 21.11822562333453,20.305986176283202,21.666664865837937,389.0062,0.49999148,84.13663554660981,Middle,paceUp,non,False,None
379, 21.17356450563842,20.35919664003694,21.666664865837937,390.175,0.49999148,84.09977412434233,Middle,paceUp,non,False,None
380, 21.125651399425134,20.31312634560109,21.666664865837937,391.3441,0.49999148,84.06287126612355,Middle,paceUp,non,False,None
381, 21.111765688033476,20.299774700032188,21.666664865837937,392.511,0.49999148,84.02620873642226,Middle,paceUp,non,False,None
382, 21.189162888170618,20.37419508477944,21.666664865837937,393.6782,0.49999148,83.98949648357943,Middle,paceUp,non,False,None
383, 21.1488845528107,20.335465916164132,21.666664865837937,394.84573,0.49999148,83.95275936916582,Middle,paceUp,non,False,None
384, 21.132973284252536,20.320166619473593,21.666664865837937,396.0136,0.49999148,83.91598910599117,Middle,paceUp,non,False,None
385, 21.18342418456576,20.368677100543998,21.666664865837937,397.1818,0.49999148,83.87917740686524,Middle,paceUp,non,False,None
386, 21.112574341345983,20.300552251294214,21.666664865837937,398.3503,0.49999148,83.84234084616853,Middle,paceUp,non,False,None
387, 21.10301590395517,20.29136144611074,21.666664865837937,399.5166,0.49999148,83.8057280396088,Middle,paceUp,non,False,None
388, 21.221211586157878,20.40501114053642,21.666664865837937,400.68323,0.49999148,83.76908208428802,Middle,paceUp,non,False,None
389, 21.099148410308647,20.287642702219852,21.666664865837937,401.8502,0.49999148,83.7324029802062,Middle,paceUp,non,False,None
390, 21.11576937623015,20.3036244002213,21.666664865837937,403.01746,0.49999148,83.69569072736337,Middle,paceUp,non,False,None
391, 21.214541153245527,20.398597262736082,21.666664865837937,404.18506,0.49999148,83.6589453257595,Middle,paceUp,non,False,None
392, 21.204543620652387,20.388984250627296,21.666664865837937,405.353,0.49999148,83.62217506258486,Middle,paceUp,non,False,None
393, 21.100478446288236,20.288921582969458,21.666664865837937,406.5187,0.49999148,83.58562026635693,Middle,paceUp,non,False,None
394, 21.221419728399084,20.40521127730681,21.666664865837937,407.68475,0.49999148,83.54904060855822,Middle,paceUp,non,False,None
395, 21.18212666379317,20.36742948441651,21.666664865837937,408.85114,0.49999148,83.51241951480822,Middle,paceUp,non,False,None
396, 21.1894546889001,20.374475662403942,21.666664865837937,410.01782,0.49999148,83.47576527229718,Middle,paceUp,non,False,None
397, 21.158157644322632,20.344382350310223,21.666664865837937,411.18484,0.49999148,83.43908616821537,Middle,paceUp,non,False,None
398, 21.177234139835324,20.36272513445704,21.666664865837937,412.3522,0.49999148,83.40235734099203,Middle,paceUp,non,False,None
399, 21.17983714543813,20.36522802445974,21.666664865837937,413.51987,0.49999148,83.36561193938815,Middle,paceUp,non,False,None
400, 21.198779809370343,20.38344212439456,21.666664865837937,414.68787,0.49999148,83.32882510183299,Middle,paceUp,non,False,None
401, 21.16041033234858,20.34654839648902,21.666664865837937,415.8562,0.49999148,83.2920051155168,Middle,paceUp,non,False,None
402, 21.180446541693726,20.365813982397814,21.666664865837937,417.02484,0.49999148,83.25515198043958,Middle,paceUp,non,False,None
403, 21.129733261122606,20.31705121261789,21.666664865837937,418.19382,0.49999148,83.21826569660132,Middle,paceUp,non,False,None
404, 21.09308621354817,20.281813666873237,21.666664865837937,419.36057,0.49999148,83.18161145409029,Middle,paceUp,non,False,None
405, 21.18733484942209,20.37243735521355,21.666664865837937,420.52765,0.49999148,83.14492406281822,Middle,paceUp,non,False,None
406, 21.31405617889115,20.299101122753473,21.666664865837937,421.69507,0.49999148,83.10818694840461,Middle,Overtaking,non,False,None
407, 21.322015604618976,20.306681528208546,21.666664865837937,422.8628,0.49999148,83.07143325961049,Middle,Overtaking,non,False,None
408, 21.408189766633903,20.388752158698953,21.666664865837937,424.03085,0.49999148,83.03464642205533,Middle,Overtaking,non,False,None
409, 21.4185020659534,20.398573396146094,21.666664865837937,425.19925,0.49999148,82.99781814854887,Middle,Overtaking,non,False,None
410, 21.331188315882773,20.31541744369788,21.666664865837937,426.36795,0.49999148,82.9609567262814,Middle,Overtaking,non,False,None
411, 21.300683000674443,20.286364762547088,21.666664865837937,427.537,0.49999148,82.92407044244314,Middle,Overtaking,non,False,None
412, 21.381247179656977,20.363092552054262,21.666664865837937,428.70636,0.49999148,82.88714272265359,Middle,Overtaking,non,False,None
413, 21.370436792691986,20.352796945420938,21.666664865837937,429.87604,0.49999148,82.85018185410301,Middle,Overtaking,non,False,None
414, 21.340289860554222,20.32408558148021,21.666664865837937,431.04605,0.49999148,82.81318783679141,Middle,Overtaking,non,False,None
415, 21.398031463155213,20.379077583957343,21.666664865837937,432.2164,0.49999148,82.77616067071877,Middle,Overtaking,non,False,None
416, 21.322432951872663,20.30707900178349,21.666664865837937,433.38705,0.49999148,82.7391003558851,Middle,Overtaking,non,False,None
417, 21.337455230449848,20.32138593376176,21.666664865837937,434.55804,0.49999148,82.70200689229038,Middle,Overtaking,non,False,None
418, 21.335575889459637,20.319596085199652,21.666664865837937,435.72937,0.49999148,82.66488027993465,Middle,Overtaking,non,False,None
419, 21.4266386781935,20.406322550660473,21.666664865837937,436.901,0.49999148,82.62771223162763,Middle,Overtaking,non,False,None
420, 21.346611909346628,20.33010658033012,21.666664865837937,438.07297,0.49999148,82.59051932174982,Middle,Overtaking,non,False,None
421, 21.352026291116584,20.335263134396744,21.666664865837937,439.24527,0.49999148,82.553293263111,Middle,Overtaking,non,False,None
422, 21.375614971424824,20.357728544214115,21.666664865837937,440.41788,0.49999148,82.51602576852088,Middle,Overtaking,non,False,None
423, 21.40110400741423,20.38200381658498,21.666664865837937,441.59082,0.49999148,82.47873341235997,Middle,Overtaking,non,False,None
424, 21.307718995403043,20.29306570990766,21.666664865837937,442.7641,0.49999148,82.4413996202478,Middle,Overtaking,non,False,None
425, 21.337978143047753,20.321883945759765,21.666664865837937,443.93768,0.49999148,82.40404096656484,Middle,Overtaking,non,False,None
426, 21.29850566670643,20.284291111148978,21.666664865837937,445.1116,0.49999148,82.36664087693057,Middle,Overtaking,non,False,None
427, 21.311199444927407,20.296380423740388,21.666664865837937,446.28586,0.49999148,82.3292076385353,Middle,Overtaking,non,False,None
428, 21.368880555508685,20.351314814770177,21.666664865837937,447.46042,0.49999148,82.29174125137898,Middle,Overtaking,non,False,None
429, 21.369468978969067,20.35187521806578,21.666664865837937,448.6353,0.49999148,82.25424171546165,Middle,Overtaking,non,False,None
430, 21.339491880912785,20.323325600869317,21.666664865837937,449.81055,0.49999148,82.21670903078326,Middle,Overtaking,non,False,None
431, 21.348502917576,20.33190754054857,21.666664865837937,450.98608,0.49999148,82.17914319734385,Middle,Overtaking,non,False,None
432, 21.380556055251812,20.36243433833506,21.666664865837937,452.16196,0.49999148,82.14154421514341,Middle,Overtaking,non,False,None
433, 21.342769782320154,20.32644741173348,21.666664865837937,453.33817,0.49999148,82.10390379699169,Middle,Overtaking,non,False,None
434, 21.34119542157879,20.324948020551226,21.666664865837937,454.51468,0.49999148,82.06623851726917,Middle,Overtaking,non,False,None
435, 21.431300685710138,20.41076255781918,21.666664865837937,455.69153,0.49999148,82.02854008878563,Middle,Overtaking,non,False,None
436, 21.39767502906713,20.378738122921074,21.666664865837937,456.86868,0.49999148,81.9908002243508,Middle,Overtaking,non,False,None
437, 21.384891406392367,20.366563244183205,21.666664865837937,458.04617,0.49999148,81.95302721115495,Middle,Overtaking,non,False,None
438, 21.374798597446286,20.35695104518694,21.666664865837937,459.224,0.49999148,81.91522104919807,Middle,Overtaking,non,False,None
439, 21.404058034902295,20.384817176097425,21.666664865837937,460.40213,0.49999148,81.8773900256704,Middle,Overtaking,non,False,None
440, 21.33339758497587,20.31752150950083,21.666664865837937,461.5806,0.49999148,81.83950927900119,Middle,Overtaking,non,False,None
441, 21.333415377211946,20.317538454487565,21.666664865837937,462.7594,0.49999148,81.8016036707612,Middle,Overtaking,non,False,None
442, 21.356680846504286,20.339696044289795,21.666664865837937,463.9385,0.49999148,81.76366491376018,Middle,Overtaking,non,False,None
443, 21.30409006552086,20.289609586210343,21.666664865837937,465.11795,0.49999148,81.72569300799813,Middle,Overtaking,non,False,None
444, 21.370160111207113,20.35253343924487,21.666664865837937,466.29773,0.49999148,81.6876796662848,Middle,Overtaking,non,False,None
445, 21.378000050789666,20.36000004837111,21.666664865837937,467.4778,0.49999148,81.64964146300068,Middle,Overtaking,non,False,None
446, 21.428973887181737,20.4085465592207,21.666664865837937,468.65823,0.49999148,81.61156182376527,Middle,Overtaking,non,False,None
447, 21.384829145790373,20.366503948371783,21.666664865837937,469.839,0.49999148,81.57344903576883,Middle,Overtaking,non,False,None
448, 21.36839652696277,20.350853835202635,21.666664865837937,471.02005,0.49999148,81.53531138620163,Middle,Overtaking,non,False,None
449, 21.38232557124215,20.36411959165919,21.666664865837937,472.20145,0.49999148,81.49713230068313,Middle,Overtaking,non,False,None
450, 21.412564874924136,20.392918928499178,21.666664865837937,473.38318,0.49999148,81.45892006640359,Middle,Overtaking,non,False,None
451, 21.41515850633644,20.39538905365375,21.666664865837937,474.56522,0.49999148,81.42066639617278,Middle,Overtaking,non,False,None
452, 21.3442948880979,20.32789989342657,21.666664865837937,475.74506,0.49999148,81.38265305445944,Middle,Overtaking,non,False,None
453, 21.43054381591322,20.41004172944116,21.666664865837937,476.92523,0.49999148,81.3445982767948,Middle,Overtaking,non,False,None
454, 21.390318234700043,20.371731652095278,21.666664865837937,478.1057,0.49999148,81.3065186375594,Middle,Overtaking,non,False,None
455, 21.361926132542013,20.344691554801916,21.666664865837937,479.28653,0.49999148,81.26840584956297,Middle,Overtaking,non,False,None
456, 21.369992075678308,20.35237340540791,21.666664865837937,480.46768,0.49999148,81.23025162561524,Middle,Overtaking,non,False,None
457, 21.330938314431364,20.31517934707749,21.666664865837937,481.6466,0.49999148,81.19232944299473,Middle,Overtaking,non,False,None
458, 21.33123452842006,20.315461455638154,21.666664865837937,482.82587,0.49999148,81.15437411161321,Middle,Overtaking,non,False,None
459, 21.37706744979299,20.359111856945702,21.666664865837937,484.00543,0.49999148,81.11638563147064,Middle,Overtaking,non,False,None
460, 21.388580268827763,20.37007644650263,21.666664865837937,485.18533,0.49999148,81.07836400256704,Middle,Overtaking,non,False,None
461, 21.372250360108737,20.35452415248451,21.666664865837937,486.36557,0.49999148,81.0403092249024,Middle,Overtaking,non,False,None
462, 21.431062505893742,20.4105357198988,21.666664865837937,487.5461,0.49999148,81.00221301128649,Middle,Overtaking,non,False,None
463, 21.336671833512334,20.320639841440318,21.666664865837937,488.727,0.49999148,80.96409193609979,Middle,Overtaking,non,False,None
464, 21.334926271993975,20.318977401899023,21.666664865837937,489.9082,0.49999148,80.92593771215206,Middle,Overtaking,non,False,None
465, 21.305798041296416,20.29123622980611,21.666664865837937,491.0872,0.49999148,80.8880072423413,Middle,Overtaking,non,False,None
466, 21.396011708777745,20.377154008359756,21.666664865837937,492.2665,0.49999148,80.85005191095978,Middle,Overtaking,non,False,None
467, 21.412473740836823,20.392832134130305,21.666664865837937,493.44614,0.49999148,80.8120468564367,Middle,Overtaking,non,False,None
468, 21.41826453738822,20.398347178464974,21.666664865837937,494.6261,0.49999148,80.77402522753309,Middle,Overtaking,non,False,None
469, 21.363176229469083,20.345882123303888,21.666664865837937,495.8064,0.49999148,80.7359621626782,Middle,Overtaking,non,False,None
470, 21.411482557745156,20.39188815023348,21.666664865837937,496.987,0.49999148,80.69785766187202,Middle,Overtaking,non,False,None
471, 21.34921035491036,20.332581290390817,21.666664865837937,498.16794,0.49999148,80.65973658668533,Middle,Overtaking,non,False,None
472, 21.298060202384136,20.28386685941346,21.666664865837937,499.34665,0.49999148,80.62183097844535,Middle,Overtaking,non,False,None
473, 21.431401059509554,20.41085815191386,21.666664865837937,500.5257,0.49999148,80.58390050863458,Middle,Overtaking,non,False,None
474, 21.2979804849338,20.283790938032187,21.666664865837937,501.70255,0.49999148,80.54620208015105,Middle,Overtaking,non,False,None
475, 21.387483679853727,20.369032076051166,21.666664865837937,502.8797,0.49999148,80.50846221571622,Middle,Overtaking,non,False,None
476, 21.392604621857018,20.37390916367335,21.666664865837937,504.0572,0.49999148,80.47069748971062,Middle,Overtaking,non,False,None
477, 21.348230765350166,20.331648347952537,21.666664865837937,505.23502,0.49999148,80.43289132775374,Middle,Overtaking,non,False,None
478, 21.385268059718435,20.366921961636603,21.666664865837937,506.41315,0.49999148,80.39505201703581,Middle,Overtaking,non,False,None
479, 21.380759000080737,20.36262761912451,21.666664865837937,507.5916,0.49999148,80.35717955755686,Middle,Overtaking,non,False,None
480, 21.32540467273095,20.309909212124715,21.666664865837937,508.77042,0.49999148,80.31927394931687,Middle,Overtaking,non,False,None
481, 21.303698337088523,20.28923651151288,21.666664865837937,509.94952,0.49999148,80.28133519231585,Middle,Overtaking,non,False,None
482, 21.426321461263655,20.406020439298718,21.666664865837937,511.12897,0.49999148,80.2433632865538,Middle,Overtaking,non,False,None
483, 21.316027145465377,20.300978233776547,21.666664865837937,512.3087,0.49999148,80.20534994484046,Middle,Overtaking,non,False,None
484, 21.414067725944598,20.39435021518533,21.666664865837937,513.48883,0.49999148,80.16730345436609,Middle,Overtaking,non,False,None
485, 21.321972858546957,20.306640817663766,21.666664865837937,514.66925,0.49999148,80.12923210232094,Middle,Overtaking,non,False,None
486, 21.374779876178426,20.356933215408024,21.666664865837937,515.85,0.49999148,80.0911193143245,Middle,Overtaking,non,False,None
487, 21.32517078962733,20.309686466311742,21.666664865837937,517.0285,0.49999148,80.0532385676553,Middle,Overtaking,non,False,None
488, 21.397843492063572,20.378898563870067,21.666664865837937,518.20734,0.49999148,80.0153329594153,Middle,Overtaking,non,False,None
489, 21.399406364960008,20.380387014247624,21.666664865837937,519.38654,0.49999148,79.97738591522403,Middle,Overtaking,non,False,None
490, 21.384954305870988,20.366623148448557,21.666664865837937,520.56604,0.49999148,79.93940572227172,Middle,Overtaking,non,False,None
491, 21.341660695496476,20.325391138568072,21.666664865837937,521.74585,0.49999148,79.90139238055838,Middle,Overtaking,non,False,None
492, 21.385576065789305,20.367215300751717,21.666664865837937,522.926,0.49999148,79.86333760289375,Middle,Overtaking,non,False,None
493, 21.3017093364811,20.287342225220094,21.666664865837937,524.10394,0.49999148,79.8255231537466,Middle,Overtaking,non,False,None
494, 21.29807612372151,20.283882022591914,21.666664865837937,525.2822,0.49999148,79.78767555583842,Middle,Overtaking,non,False,None
495, 21.362787769714483,20.34551216163284,21.666664865837937,526.4608,0.49999148,79.74978652197895,Middle,Overtaking,non,False,None
496, 21.361047808390225,20.343855055609737,21.666664865837937,527.6397,0.49999148,79.71186433935846,Middle,Overtaking,non,False,None
497, 21.391114008736153,20.37248953212967,21.666664865837937,528.819,0.49999148,79.67391729516717,Middle,Overtaking,non,False,None
498, 21.365334358736476,20.34793748451093,21.666664865837937,529.99854,0.49999148,79.63592881502461,Middle,Overtaking,non,False,None
499, 21.31861970511924,20.303447338208798,21.666664865837937,531.1784,0.49999148,79.597907186121,Middle,Overtaking,non,False,None
500, 21.30650805895042,20.291912437095636,21.666664865837937,532.3561,0.49999148,79.56011759854464,Middle,Overtaking,non,False,None
501, 21.330116862442818,20.314397011850303,21.666664865837937,533.53406,0.49999148,79.52229486220723,Middle,Overtaking,non,False,None
502, 21.428372470632898,20.40797378155514,21.666664865837937,534.7124,0.49999148,79.4844389771088,Middle,Overtaking,non,False,None
503, 21.39859622784186,20.379615455087485,21.666664865837937,535.89105,0.49999148,79.44654165605905,Middle,Overtaking,non,False,None
504, 21.403029046193794,20.38383718685123,21.666664865837937,537.07,0.49999148,79.4086111862483,Middle,Overtaking,non,False,None
505, 21.396335884694107,20.37746274732772,21.666664865837937,538.2493,0.49999148,79.37065585486677,Middle,Overtaking,non,False,None
506, 21.42929947672807,20.408856644502922,21.666664865837937,539.42896,0.49999148,79.3326673747242,Middle,Overtaking,non,False,None
507, 21.38699198278564,20.36856379312918,21.666664865837937,540.6089,0.49999148,79.29463745863035,Middle,Overtaking,non,False,None
508, 21.34099410365969,20.3247562891997,21.666664865837937,541.7892,0.49999148,79.25657439377545,Middle,Overtaking,non,False,None
509, 21.356516859704293,20.33953986638504,21.666664865837937,542.9698,0.49999148,79.21847818015954,Middle,Overtaking,non,False,None
510, 21.409650111451917,20.390142963287538,21.666664865837937,544.1507,0.49999148,79.18034881778259,Middle,Overtaking,non,False,None
511, 21.3232804768567,20.30788616843495,21.666664865837937,545.3294,0.49999148,79.14244320954259,Middle,Overtaking,non,False,None
512, 21.36617705282209,20.34874005030675,21.666664865837937,546.5084,0.49999148,79.10451273973183,Middle,Overtaking,non,False,None
513, 21.296112406507113,20.28201181572106,21.666664865837937,547.68524,0.49999148,79.0668143112483,Middle,Overtaking,non,False,None
514, 21.38177889105853,20.363598943865266,21.666664865837937,548.8624,0.49999148,79.02908273400374,Middle,Overtaking,non,False,None
515, 21.351510679434533,20.334772075651934,21.666664865837937,550.0399,0.49999148,78.99130972080788,Middle,Overtaking,non,False,None
516, 21.39754683168381,20.378616030175056,21.666664865837937,551.2177,0.49999148,78.95350355885098,Middle,Overtaking,non,False,None
517, 21.381216509904885,20.363063342766555,21.666664865837937,552.3959,0.49999148,78.91567253532332,Middle,Overtaking,non,False,None
518, 21.29966287500569,20.285393214291133,21.666664865837937,553.57434,0.49999148,78.87780007584436,Middle,Overtaking,non,False,None
519, 21.41967195219141,20.399687573515628,21.666664865837937,554.7531,0.49999148,78.83989446760438,Middle,Overtaking,non,False,None
520, 21.412560654601084,20.392914909143887,21.666664865837937,555.93225,0.49999148,78.80195571060335,Middle,Overtaking,non,False,None
521, 21.296464298792493,20.282346951230945,21.666664865837937,557.10913,0.49999148,78.76424899492956,Middle,Overtaking,non,False,None
522, 21.35162712473203,20.334882975935265,21.666664865837937,558.2864,0.49999148,78.72650084330448,Middle,Overtaking,non,False,None
523, 21.35217531743035,20.33540506421938,21.666664865837937,559.4639,0.49999148,78.68872783010862,Middle,Overtaking,non,False,None
524, 21.370899028888058,20.353237170369578,21.666664865837937,560.6418,0.49999148,78.65092166815172,Middle,Overtaking,non,False,None
525, 21.306512197581288,20.291916378648846,21.666664865837937,561.82,0.49999148,78.61307407024354,Middle,Overtaking,non,False,None
526, 21.34862457278129,20.332023402648847,21.666664865837937,562.99854,0.49999148,78.57519332357434,Middle,Overtaking,non,False,None
527, 21.377849499167414,20.35985666587373,21.666664865837937,564.17737,0.49999148,78.53728771533434,Middle,Overtaking,non,False,None
528, 21.429830928595546,20.409362789138616,21.666664865837937,565.35657,0.49999148,78.49934067114307,Middle,Overtaking,non,False,None
529, 21.373451249618395,20.355667856779423,21.666664865837937,566.5361,0.49999148,78.46136047819077,Middle,Overtaking,non,False,None
530, 21.37457877484513,20.356741690328693,21.666664865837937,567.7159,0.49999148,78.42334713647743,Middle,Overtaking,non,False,None
531, 21.42779215980865,20.407421104579665,21.666664865837937,568.89606,0.49999148,78.38529235881279,Middle,Overtaking,non,False,None
532, 21.390116685796336,20.371539700758415,21.666664865837937,570.07654,0.49999148,78.34721271957739,Middle,Overtaking,non,False,None
533, 21.409323460276457,20.38983186692996,21.666664865837937,571.2573,0.49999148,78.30909993158096,Middle,Overtaking,non,False,None
534, 21.310439054063888,20.295656241965606,21.666664865837937,572.4359,0.49999148,78.27121918491174,Middle,Overtaking,non,False,None
535, 21.406469582790297,20.38711388837171,21.666664865837937,573.6148,0.49999148,78.23329700229124,Middle,Overtaking,non,False,None
536, 21.380874742228297,20.362737849741233,21.666664865837937,574.79407,0.49999148,78.19534167090971,Middle,Overtaking,non,False,None
537, 21.34140454983631,20.325147190320294,21.666664865837937,575.97363,0.49999148,78.1573614779574,Middle,Overtaking,non,False,None
538, 21.316109300039017,20.301056476227632,21.666664865837937,577.1535,0.49999148,78.11933156186355,Middle,Overtaking,non,False,None
539, 21.341252163041833,20.32500206003984,21.666664865837937,578.33374,0.49999148,78.0812767841989,Middle,Overtaking,non,False,None
540, 21.329200810913115,20.313524581822012,21.666664865837937,579.5143,0.49999148,78.04318885777325,Middle,Overtaking,non,False,None
541, 21.329671790412817,20.313973133726492,21.666664865837937,580.6951,0.49999148,78.00506778258655,Middle,Overtaking,non,False,None
542, 21.30637460925689,20.291785342149417,21.666664865837937,581.8738,0.49999148,77.96717874872708,Middle,Overtaking,non,False,None
543, 21.37146498996004,20.353776180914323,21.666664865837937,583.05273,0.49999148,77.92925656610659,Middle,Overtaking,non,False,None
544, 21.410316222136863,20.39077735441606,21.666664865837937,584.23206,0.49999148,77.8912929475348,Middle,Overtaking,non,False,None
545, 21.34495070559521,20.328524481519246,21.666664865837937,585.4117,0.49999148,77.85330446739222,Middle,Overtaking,non,False,None
546, 21.335351053482764,20.31938195569787,21.666664865837937,586.5916,0.49999148,77.81527455129837,Middle,Overtaking,non,False,None
547, 21.326064425268836,20.310537547875082,21.666664865837937,587.7719,0.49999148,77.77721148644348,Middle,Overtaking,non,False,None
548, 21.37586353079724,20.357965267425943,21.666664865837937,588.9525,0.49999148,77.73911527282756,Middle,Overtaking,non,False,None
549, 21.331088314111927,20.31532220391612,21.666664865837937,590.1334,0.49999148,77.70098591045061,Middle,Overtaking,non,False,None
550, 21.40854477399556,20.38909026094815,21.666664865837937,591.3147,0.49999148,77.66282339931263,Middle,Overtaking,non,False,None
551, 21.384017354811885,20.365730814106556,21.666664865837937,592.4963,0.49999148,77.62461945222336,Middle,Overtaking,non,False,None
552, 21.3540501618588,20.337190630341713,21.666664865837937,593.67816,0.49999148,77.5863906435633,Middle,Overtaking,non,False,None
553, 21.306117775308664,20.2915407383892,21.666664865837937,594.85785,0.49999148,77.54839387623048,Middle,Overtaking,non,False,None
554, 21.37714162392466,20.359182498975866,21.666664865837937,596.03784,0.49999148,77.51035567294636,Middle,Overtaking,non,False,None
555, 21.389356781448747,20.37081598233214,21.666664865837937,597.2182,0.49999148,77.47229260809148,Middle,Overtaking,non,False,None
556, 21.391324002623264,20.37268952630787,21.666664865837937,598.39886,0.49999148,77.4341881072853,Middle,Overtaking,non,False,None
557, 21.390819127639897,20.372208692990377,21.666664865837937,599.57983,0.49999148,77.39605045771809,Middle,Overtaking,non,False,None
558, 21.424985013770886,20.40474763216275,21.666664865837937,600.76117,0.49999148,77.35787965938985,Middle,Overtaking,non,False,None
559, 21.295560747449642,20.281486426142514,21.666664865837937,601.94025,0.49999148,77.25670964072047,Middle,Overtaking,non,False,Fever
560, 21.391063925230565,20.37244183355292,21.666664865837937,603.1197,0.49999148,77.15544846295825,Middle,Overtaking,non,False,Fever
561, 21.41753574438034,20.397653089886038,21.666664865837937,604.29944,0.49999148,77.05410441329344,Middle,Overtaking,non,False,Fever
562, 21.33106078068616,20.315295981605864,21.666664865837937,605.4795,0.49999148,76.95266091734555,Middle,Overtaking,non,False,Fever
563, 21.33481680964318,20.31887315204112,21.666664865837937,606.6599,0.49999148,76.85112626230482,Middle,Overtaking,non,False,Fever
564, 21.40788975206992,20.38846643054278,21.666664865837937,607.84064,0.49999148,76.74950044817125,Middle,Overtaking,non,False,Fever
565, 21.305247236760568,20.290711654057684,21.666664865837937,609.01917,0.49999148,76.64849617330702,Middle,Overtaking,non,False,Fever
566, 21.401854233635557,20.38271831774815,21.666664865837937,610.198,0.49999148,76.54740073934997,Middle,Overtaking,non,False,Fever
567, 21.30169771706216,20.28733115910682,21.666664865837937,611.37714,0.49999148,76.44621414630006,Middle,Overtaking,non,False,Fever
568, 21.37629806149247,20.358379106183303,21.666664865837937,612.55664,0.49999148,76.34493639415733,Middle,Overtaking,non,False,Fever
569, 21.34931987839993,20.33268559847612,21.666664865837937,613.73645,0.49999148,76.24356748292176,Middle,Overtaking,non,False,Fever
570, 21.337492093615232,20.321421041538315,21.666664865837937,614.91656,0.49999148,76.14210741259335,Middle,Overtaking,non,False,Fever
571, 21.41980492916238,20.399814218249887,21.666664865837937,616.09705,0.49999148,76.0405561831721,Middle,Overtaking,non,False,Fever
572, 21.30435573726135,20.28986260691557,21.666664865837937,617.27527,0.49999148,75.9396264930202,Middle,Overtaking,non,False,Fever
573, 21.30986886962753,20.295113209169074,21.666664865837937,618.45386,0.49999148,75.83860564377545,Middle,Overtaking,non,False,Fever
574, 21.427789868794,20.407418922660952,21.666664865837937,619.63275,0.49999148,75.73748534824762,Middle,Overtaking,non,False,Fever
575, 21.425522324289517,20.405259356466207,21.666664865837937,620.81195,0.49999148,75.6362821808172,Middle,Overtaking,non,False,Fever
576, 21.333912583119822,20.31801198392364,21.666664865837937,621.9915,0.49999148,75.53498785429396,Middle,Overtaking,non,False,Fever
577, 21.41913953732774,20.399180511740706,21.666664865837937,623.1714,0.49999148,75.43360236867787,Middle,Overtaking,non,False,Fever
578, 21.352043134516453,20.335279175729955,21.666664865837937,624.35156,0.49999148,75.33211743677867,Middle,Overtaking,non,False,Fever
579, 21.394585815338157,20.37579601460777,21.666664865837937,625.5321,0.49999148,75.23054963297692,Middle,Overtaking,non,False,Fever
580, 21.34253850778573,20.32622715027212,21.666664865837937,626.71295,0.49999148,75.12889895727257,Middle,Overtaking,non,False,Fever
581, 21.329781806634454,20.31407791108043,21.666664865837937,627.8916,0.49999148,75.02785324645706,Middle,Overtaking,non,False,Fever
582, 21.308933642667885,20.294222516826554,21.666664865837937,629.07056,0.49999148,74.92672466373897,Middle,Overtaking,non,False,Fever
583, 21.370380388253356,20.352743226907958,21.666664865837937,630.2499,0.49999148,74.82549663473777,Middle,Overtaking,non,False,Fever
584, 21.324158639771795,20.308722514068375,21.666664865837937,631.4295,0.49999148,74.724185733834,Middle,Overtaking,non,False,Fever
585, 21.315236861573563,20.300225582451013,21.666664865837937,632.60944,0.49999148,74.6227836738374,Middle,Overtaking,non,False,Fever
586, 21.309202633985453,20.294478699033764,21.666664865837937,633.7872,0.49999148,74.5219948659199,Middle,Overtaking,non,False,Fever
587, 21.37302692627729,20.355263739311706,21.666664865837937,634.9652,0.49999148,74.42111489890954,Middle,Overtaking,non,False,Fever
588, 21.295343142555723,20.281279183386403,21.666664865837937,636.1436,0.49999148,74.32014377280635,Middle,Overtaking,non,False,Fever
589, 21.375239288710233,20.3573707511526,21.666664865837937,637.3223,0.49999148,74.21908148761031,Middle,Overtaking,non,False,Fever
590, 21.307967005866374,20.293301910348926,21.666664865837937,638.50134,0.49999148,74.11793633051171,Middle,Overtaking,non,False,Fever
591, 21.320363907572382,20.305108483402268,21.666664865837937,639.6807,0.49999148,74.01670001432026,Middle,Overtaking,non,False,Fever
592, 21.396047638596848,20.37718822723509,21.666664865837937,640.8604,0.49999148,73.91536425184572,Middle,Overtaking,non,False,Fever
593, 21.363194070322965,20.345899114593298,21.666664865837937,642.0404,0.49999148,73.8139456174686,Middle,Overtaking,non,False,Fever
594, 21.378198845874763,20.360189377023584,21.666664865837937,643.22076,0.49999148,73.71243582399865,Middle,Overtaking,non,False,Fever
595, 21.320621467402365,20.30535377847844,21.666664865837937,644.39886,0.49999148,73.61153928260777,Middle,Overtaking,non,False,Fever
