turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
61, 19.866891758584774,19.866891758584774,21.502683687238385,54.281963,6.0999966,97.45891454561148,First,non,non, False
62, 19.946345966124913,19.946345966124913,21.502683687238385,55.273563,6.0999966,97.41229668559153,First,non,non, False
63, 19.924882364112943,19.924882364112943,21.502683687238385,56.265415,6.0999966,97.36563387102962,First,non,non, False
64, 19.88366129913814,19.88366129913814,21.502683687238385,57.257523,6.0999966,97.31894108677305,First,non,non, False
65, 19.89603645719219,19.89603645719219,21.502683687238385,58.24988,6.0999966,97.27220334797452,First,non,non, False
66, 19.86918077565843,19.86918077565843,21.502683687238385,59.242496,6.0999966,97.22542065463404,First,non,non, False
67, 19.862741528293455,19.862741528293455,21.502683687238385,60.235363,6.0999966,97.1786079915989,First,non,non, False
68, 19.906668399779765,19.906668399779765,21.502683687238385,61.228485,6.0999966,97.13175037402179,First,non,non, False
69, 19.91404188009603,19.91404188009603,21.502683687238385,62.22186,6.0999966,97.08485529432637,First,non,non, False
70, 19.89190607169364,19.89190607169364,21.502683687238385,63.215485,6.0999966,97.037915260089,First,non,non, False
71, 19.83489094658601,19.83489094658601,21.502683687238385,64.20611,6.0999966,96.99144724854227,First,non,non, False
72, 19.934648817914255,19.934648817914255,21.502683687238385,65.19699,6.0999966,96.94494177487724,First,non,non, False
73, 19.90179215550794,19.90179215550794,21.502683687238385,66.188126,6.0999966,96.8983988390939,First,non,non, False
74, 19.921083881582348,19.921083881582348,21.502683687238385,67.17951,6.0999966,96.85181844119226,First,non,non, False
75, 20.460381252423694,19.869157131379925,21.502683687238385,68.16989,6.0499964,96.80518559632499,First,non,InsideOvertaking, False
76, 21.395406807700667,19.87551091232068,21.502683687238385,69.16052,5.999996,96.75852278176308,First,non,InsideOvertaking, False
77, 20.647529057717893,19.86660409048203,21.502683687238385,70.151405,5.949996,96.7118150126592,First,non,InsideOvertaking, False
78, 20.092746640792086,19.870319119367842,21.502683687238385,71.14255,5.899996,96.66506978143701,First,non,InsideOvertaking, False
79, 20.285296839117283,19.83218735934347,21.502683687238385,72.13394,5.8499956,96.61829458052017,First,non,InsideOvertaking, False
80, 20.36937245186072,19.832204648511777,21.502683687238385,73.12559,5.7999954,96.57146693263772,First,non,InsideOvertaking, False
81, 20.540286652518166,19.859651985443644,21.502683687238385,74.117485,5.749995,96.52460182263695,First,non,InsideOvertaking, False
82, 21.894988188856562,19.90668953849086,21.502683687238385,75.10964,5.699995,96.47769925051787,First,non,InsideOvertaking, False
83, 21.922943426018545,19.891855887281668,21.502683687238385,76.10205,5.649995,96.43075172385683,First,non,InsideOvertaking, False
84, 22.042582578541417,19.90385372718728,21.502683687238385,77.09471,5.5999947,96.38376673507749,First,non,InsideOvertaking, False
85, 21.60869487608222,19.927458948384377,21.502683687238385,78.08762,5.5499945,96.33674428417983,First,non,InsideOvertaking, False
86, 20.491245318878487,19.952101179580573,21.502683687238385,79.080795,5.4999943,96.28967687874021,First,non,InsideOvertaking, False
87, 20.633646889806634,19.8827525804206,21.502683687238385,80.07422,5.449994,96.24257950360595,First,non,InsideOvertaking, False
88, 20.38938098344808,19.860041204660163,21.502683687238385,81.067894,5.399994,96.19542968150606,First,non,InsideOvertaking, False
89, 21.421627085349005,19.93874121010315,21.502683687238385,82.06182,5.3499937,96.14824239728786,First,non,InsideOvertaking, False
90, 20.932499073507596,19.92406482764727,21.502683687238385,83.05601,5.2999935,96.10101765095135,First,non,InsideOvertaking, False
91, 20.377921726620354,19.878446291411933,21.502683687238385,84.050446,5.2499933,96.05374795007289,First,non,InsideOvertaking, False
92, 20.45639141023613,19.82839519753277,21.502683687238385,85.045135,5.199993,96.00644827949976,First,non,InsideOvertaking, False
93, 21.7676783323252,19.881848682361355,21.502683687238385,86.04008,5.149993,95.95909616196103,First,non,InsideOvertaking, False
94, 21.59016289166359,19.94808581383262,21.502683687238385,87.03528,5.0999928,95.91171407472763,First,non,InsideOvertaking, False
95, 21.13122828082149,19.89579053564493,21.502683687238385,88.03073,5.0499926,95.86428703295228,First,non,InsideOvertaking, False
96, 20.962265238585672,19.861308240644224,21.502683687238385,89.026436,4.9999924,95.81682252905861,First,non,InsideOvertaking, False
97, 20.673760076469158,19.888685464892028,21.502683687238385,90.02239,4.949992,95.76931307062299,First,non,InsideOvertaking, False
98, 21.993220460624347,19.95009845053891,21.502683687238385,91.01861,4.899992,95.72176615006904,First,non,InsideOvertaking, False
99, 21.290463807741414,19.90134249978251,21.502683687238385,92.015076,4.849992,95.67417427497314,First,non,InsideOvertaking, False
100, 21.067613046498746,19.907554165900994,21.502683687238385,93.011795,4.7999916,95.62654493775894,First,non,InsideOvertaking, False
101, 20.065322511278392,19.844372806697542,21.502683687238385,94.008766,4.7499914,95.57888563085008,First,non,InsideOvertaking, False
102, 20.50839405304327,19.938753472974863,21.502683687238385,95.006,4.699991,95.5311738769756,First,non,InsideOvertaking, False
103, 21.646696938758648,19.949062399728074,21.502683687238385,96.00348,4.649991,95.4834246609828,First,non,InsideOvertaking, False
104, 19.84927547165798,19.84927547165798,21.502683687238385,96.999214,4.649991,95.43615496010435,First,non,non, False
105, 19.887188488722597,19.887188488722597,21.502683687238385,97.99195,4.649991,95.38934978949287,First,non,non, False
106, 19.910965079258922,19.910965079258922,21.502683687238385,98.98494,4.649991,95.34251464918674,First,non,non, False
107, 19.912237520524346,19.912237520524346,21.502683687238385,99.97818,4.649991,95.29564204676231,First,non,non, False
108, 19.862750641441487,19.862750641441487,21.502683687238385,100.96842,4.649991,95.24923397460488,First,non,non, False
109, 19.876068149685267,19.876068149685267,21.502683687238385,101.958916,4.649991,95.20278844032914,First,non,non, False
110, 19.913502499943398,19.913502499943398,21.502683687238385,102.94966,4.649991,95.15631293635874,First,non,non, False
111, 19.912194497072345,19.912194497072345,21.502683687238385,103.94066,4.649991,95.10977749299907,First,non,non, False
112, 19.894185569194907,19.894185569194907,21.502683687238385,104.931915,4.649991,95.06321957236842,First,non,non, False
113, 19.886248626461004,19.886248626461004,21.502683687238385,105.92342,4.649991,95.01661669719579,First,non,non, False
114, 19.941253681476528,19.941253681476528,21.502683687238385,106.915184,4.649991,94.9699688674812,First,non,non, False
115, 19.94288790088683,19.94288790088683,21.502683687238385,107.907196,4.649991,94.92329106807196,First,non,non, False
116, 19.913272953634966,19.913272953634966,21.502683687238385,108.89946,4.649991,94.87656831412076,First,non,non, False
117, 19.83265133195357,19.83265133195357,21.502683687238385,109.888725,4.649991,94.83031009043656,First,non,non, False
118, 19.85476442553421,19.85476442553421,21.502683687238385,110.87824,4.649991,94.7840218970577,First,non,non, False
119, 19.91132689754499,19.91132689754499,21.502683687238385,111.86802,4.649991,94.73769624156053,First,non,non, False
120, 19.911608208340205,19.911608208340205,21.502683687238385,112.85805,4.649991,94.69132563152141,First,non,non, False
121, 20.220237404923058,19.94522451205199,21.502683687238385,113.84706,4.599991,94.64491006694031,First,non,InsideOvertaking, False
122, 21.972696915392888,19.88889841610597,21.502683687238385,114.836334,4.5499907,94.5984570402409,First,non,InsideOvertaking, False
123, 20.66263480769551,19.95241469599555,21.502683687238385,115.82586,4.4999905,94.55196655142319,First,non,InsideOvertaking, False
124, 21.854235526930818,19.941934464969314,21.502683687238385,116.815636,4.4499903,94.50543860048718,First,non,InsideOvertaking, False
125, 21.187171500142167,19.953314297121985,21.502683687238385,117.805664,4.39999,94.45887318743287,First,non,InsideOvertaking, False
126, 21.27318616454991,19.829473087127944,21.502683687238385,118.79595,4.34999,94.41225532741292,First,non,InsideOvertaking, False
127, 21.509688996996022,19.90192602511234,21.502683687238385,119.78649,4.2999897,94.36561499012198,First,non,InsideOvertaking, False
128, 22.085713631208446,19.949823798930037,21.502683687238385,120.77728,4.2499895,94.31892220586542,First,non,InsideOvertaking, False
129, 20.596415225032622,19.947645392544405,21.502683687238385,121.768326,4.1999893,94.27219195949056,First,non,InsideOvertaking, False
130, 21.51625527959661,19.94575693261675,21.502683687238385,122.75963,4.149989,94.22542425099739,First,non,InsideOvertaking, False
131, 21.951997733043257,19.85203847722068,21.502683687238385,123.75118,4.099989,94.17861158796225,First,non,InsideOvertaking, False
132, 21.557287874733515,19.89269085959865,21.502683687238385,124.74299,4.0499887,94.13176146280881,First,non,InsideOvertaking, False
133, 22.044052810904592,19.887191527045548,21.502683687238385,125.73505,3.9999888,94.0848663831134,First,non,InsideOvertaking, False
134, 21.21261160594058,19.836119498990456,21.502683687238385,126.72736,3.9499888,94.03794133372334,First,non,InsideOvertaking, False
135, 21.173957627962157,19.924248713161607,21.502683687238385,127.71993,3.899989,93.99097132979131,First,non,InsideOvertaking, False
136, 21.598912681824146,19.909097309576442,21.502683687238385,128.71275,3.849989,93.94395637131733,First,non,InsideOvertaking, False
137, 20.870634462000954,19.924955312975918,21.502683687238385,129.70583,3.799989,93.89691144314868,First,non,InsideOvertaking, False
138, 21.513308458277173,19.86154359674022,21.502683687238385,130.69916,3.749989,93.84982156043809,First,non,InsideOvertaking, False
139, 21.113876587965848,19.92338611714954,21.502683687238385,131.69273,3.699989,93.80269421560918,First,non,InsideOvertaking, False
140, 21.766049783580538,19.90180222759822,21.502683687238385,132.68657,3.6499891,93.7555219162383,First,non,InsideOvertaking, False
141, 21.50458070253427,19.935442852686577,21.502683687238385,133.68066,3.5999892,93.70831215474911,First,non,InsideOvertaking, False
142, 20.249480369458908,19.841591076682242,21.502683687238385,134.675,3.5499892,93.66106493114162,First,non,InsideOvertaking, False
143, 20.109926144879797,19.886227495028905,21.502683687238385,135.6696,3.4999893,93.61376526056851,First,non,InsideOvertaking, False
144, 20.858711200380597,19.90850585686525,21.502683687238385,136.66446,3.4499893,93.56643562030075,First,non,InsideOvertaking, False
145, 22.022788702108574,19.843533685717624,21.502683687238385,137.65956,3.3999894,93.51906102549103,First,non,InsideOvertaking, False
146, 20.834429195499066,19.847425940527632,21.502683687238385,138.65492,3.3499894,93.47165646098665,First,non,InsideOvertaking, False
147, 21.7598687529274,19.866562386079412,21.502683687238385,139.65053,3.2999895,93.42419944951665,First,non,InsideOvertaking, False
148, 21.446320186081017,19.838137177019945,21.502683687238385,140.6464,3.2499895,93.37670497592833,First,non,InsideOvertaking, False
149, 19.85340206992189,19.85340206992189,21.502683687238385,141.64052,3.2499895,93.32969001745435,First,non,non, False
150, 19.867539743558424,19.867539743558424,21.502683687238385,142.63164,3.2499895,93.28314708167102,First,non,non, False
151, 19.876618527029894,19.876618527029894,21.502683687238385,143.62302,3.2499895,93.23656668376937,First,non,non, False
152, 19.889161264290124,19.889161264290124,21.502683687238385,144.61464,3.2499895,93.18994882374942,First,non,non, False
153, 19.923955963214098,19.923955963214098,21.502683687238385,145.60652,3.2499895,93.14327851676384,First,non,non, False
154, 19.9426651240867,19.9426651240867,21.502683687238385,146.59865,3.2499895,93.09657824008363,First,non,non, False
155, 19.886836413034782,19.886836413034782,21.502683687238385,147.59103,3.2499895,93.0498405012851,First,non,non, False
156, 20.831608304002902,19.92603179073752,21.502683687238385,148.58241,3.1999896,93.0030578079446,First,non,InsideOvertaking, False
157, 21.08921265557433,19.908299319686666,21.502683687238385,149.57405,3.1499896,92.95623016006215,First,non,InsideOvertaking, False
158, 21.02780534604302,19.93957738064573,21.502683687238385,150.56593,3.0999897,92.90936505006138,First,non,InsideOvertaking, False
159, 19.82506394798539,19.82506394798539,21.502683687238385,151.55608,3.0999897,92.86297945517492,First,non,non, False
160, 19.886089939871525,19.886089939871525,21.502683687238385,152.54648,3.0999897,92.8165489057465,First,non,non, False
161, 19.94780787840561,19.94780787840561,21.502683687238385,153.53712,3.0999897,92.77008089419978,First,non,non, False
162, 19.884429038392696,19.884429038392696,21.502683687238385,154.52803,3.0999897,92.72357542053476,First,non,non, False
163, 19.85602472722276,19.85602472722276,21.502683687238385,155.5192,3.0999897,92.67702499232776,First,non,non, False
164, 19.860246340357893,19.860246340357893,21.502683687238385,156.5106,3.0999897,92.6304296095788,First,non,non, False
165, 19.883938874886024,19.883938874886024,21.502683687238385,157.50227,3.0999897,92.58380425713518,First,non,non, False
166, 19.85524747628902,19.85524747628902,21.502683687238385,158.4942,3.0999897,92.53713395014961,First,non,non, False
167, 19.85370573837261,19.85370573837261,21.502683687238385,159.48637,3.0999897,92.49042618104572,First,non,non, False
168, 19.93555947134006,19.93555947134006,21.502683687238385,160.4788,3.0999897,92.44368094982353,First,non,non, False
169, 19.897614398200385,19.897614398200385,21.502683687238385,161.47148,3.0999897,92.39689076405938,First,non,non, False
170, 19.896695098203846,19.896695098203846,21.502683687238385,162.46442,3.0999897,92.35006311617693,First,non,non, False
171, 19.884373059734852,19.884373059734852,21.502683687238385,163.45761,3.0999897,92.30319800617615,First,non,non, False
172, 19.90493083312089,19.90493083312089,21.502683687238385,164.45105,3.0999897,92.25628794163342,First,non,non, False
173, 19.928004819691868,19.928004819691868,21.502683687238385,165.44475,3.0999897,92.20933292254871,First,non,non, False
174, 19.854635112312533,19.854635112312533,21.502683687238385,166.43544,3.0999897,92.16285741857833,First,non,non, False
175, 19.952220525518484,19.952220525518484,21.502683687238385,167.42639,3.0999897,92.11634445248964,First,non,non, False
176, 19.922733386654187,19.922733386654187,21.502683687238385,168.41759,3.0999897,92.06978653185898,First,non,non, False
177, 19.872238948106855,19.872238948106855,21.502683687238385,169.40904,3.0999897,92.02319114911002,First,non,non, False
178, 19.840808478835953,19.840808478835953,21.502683687238385,170.40076,3.0999897,91.97655830424274,First,non,non, False
179, 19.854616624688198,19.854616624688198,21.502683687238385,171.39272,3.0999897,91.9298805048335,First,non,non, False
180, 19.83327023227176,19.83327023227176,21.502683687238385,172.38168,3.0999897,91.88367472811493,First,non,non, False
181, 19.932311252316932,19.932311252316932,21.502683687238385,173.3709,3.0999897,91.83743148927805,First,non,non, False
182, 19.88532278701756,19.88532278701756,21.502683687238385,174.36037,3.0999897,91.79115078832285,First,non,non, False
183, 19.94023912330743,19.94023912330743,21.502683687238385,175.35008,3.0999897,91.74483262524934,First,non,non, False
184, 19.853475110599387,19.853475110599387,21.502683687238385,176.34006,3.0999897,91.69846950763387,First,non,non, False
185, 19.848822070147904,19.848822070147904,21.502683687238385,177.33029,3.0999897,91.6520689279001,First,non,non, False
186, 19.872821688830356,19.872821688830356,21.502683687238385,178.32077,3.0999897,91.60562339362437,First,non,non, False
187, 19.889159298716354,19.889159298716354,21.502683687238385,179.31151,3.0999897,91.55914039723032,First,non,non, False
188, 19.84404326845154,19.84404326845154,21.502683687238385,180.30249,3.0999897,91.51261993871796,First,non,non, False
189, 19.84290217561894,19.84290217561894,21.502683687238385,181.29373,3.0999897,91.46605452566365,First,non,non, False
190, 20.429989291309592,19.928519899605167,21.502683687238385,182.28397,3.0499897,91.41945914291468,First,non,InsideOvertaking, False
191, 20.765316151245287,19.859918967673988,21.502683687238385,183.27446,2.9999897,91.37281880562375,First,non,InsideOvertaking, False
192, 21.053491320779266,19.85736096070918,21.502683687238385,184.2652,2.9499898,91.32613351379085,First,non,InsideOvertaking, False
193, 21.678977239827223,19.94410901986624,21.502683687238385,185.2562,2.8999898,91.27941075983965,First,non,InsideOvertaking, False
194, 20.97355123332055,19.93797982476534,21.502683687238385,186.24744,2.84999,91.23265054377013,First,non,InsideOvertaking, False
195, 21.742589837239873,19.928985958107194,21.502683687238385,187.23894,2.79999,91.18585286558232,First,non,InsideOvertaking, False
196, 21.83599741339703,19.923440112074598,21.502683687238385,188.2307,2.74999,91.13900274042888,First,non,InsideOvertaking, False
197, 20.59908609396704,19.88492188847076,21.502683687238385,189.2227,2.69999,91.09212264558079,First,non,InsideOvertaking, False
198, 20.275149927961046,19.8852699325857,21.502683687238385,190.21497,2.64999,91.0452050886144,First,non,InsideOvertaking, False
199, 20.744845788026936,19.90380610237307,21.502683687238385,191.20747,2.5999901,90.99824257710603,First,non,InsideOvertaking, False
200, 20.433449377651723,19.932466855711372,21.502683687238385,192.20024,2.5499902,90.95124260347936,First,non,InsideOvertaking, False
201, 20.07819377017817,19.86262451910857,21.502683687238385,193.19327,2.4999902,90.90419767531073,First,non,InsideOvertaking, False
202, 20.822141804384742,19.90028612150874,21.502683687238385,194.18654,2.4499903,90.85712277744744,First,non,InsideOvertaking, False
203, 21.254817446637478,19.858715615903677,21.502683687238385,195.18007,2.3999903,90.80999543261854,First,non,InsideOvertaking, False
204, 20.737741812519932,19.91889706765016,21.502683687238385,196.17386,2.3499904,90.76283062567131,First,non,InsideOvertaking, False
205, 20.572838765408008,19.910762892684644,21.502683687238385,197.1679,2.2999904,90.71562835660579,First,non,InsideOvertaking, False
206, 19.832228986488094,19.832228986488094,21.502683687238385,198.16019,2.2999904,90.66890560265459,First,non,non, False
207, 19.951840077929255,19.951840077929255,21.502683687238385,199.15274,2.2999904,90.62213789416143,First,non,non, False
208, 19.86606494202695,19.86606494202695,21.502683687238385,200.14554,2.2999904,90.57533272354995,First,non,non, False
209, 19.947861636888913,19.947861636888913,21.502683687238385,201.1386,2.2999904,90.5284825983965,First,non,non, False
210, 19.94014552214987,19.94014552214987,21.502683687238385,202.1319,2.2999904,90.48159501112475,First,non,non, False
211, 19.906728608781314,19.906728608781314,21.502683687238385,203.12546,2.2999904,90.43466246931104,First,non,non, False
212, 19.91646769596281,19.91646769596281,21.502683687238385,204.11928,2.2999904,90.38769995780267,First,non,non, False
213, 19.881055314267783,19.881055314267783,21.502683687238385,205.11334,2.2999904,90.34068499932867,First,non,non, False
214, 19.874127188320102,19.874127188320102,21.502683687238385,206.10442,2.2999904,90.29415704839266,First,non,non, False
215, 19.90597203268716,19.90597203268716,21.502683687238385,207.09573,2.2999904,90.24758414291468,First,non,non, False
216, 19.840143315082344,19.840143315082344,21.502683687238385,208.08731,2.2999904,90.20096628289474,First,non,non, False
217, 19.841278955655216,19.841278955655216,21.502683687238385,209.07913,2.2999904,90.15431096075648,First,non,non, False
218, 19.922093760869057,19.922093760869057,21.502683687238385,210.07121,2.2999904,90.10761817649993,First,non,non, False
219, 19.827696280313916,19.827696280313916,21.502683687238385,211.06029,2.2999904,90.06139741493402,First,non,non, False
220, 20.1907955977825,19.917696420861922,21.502683687238385,212.04836,2.2499905,90.0151391912498,First,non,InsideOvertaking, False
221, 21.094549374969027,19.8570764224866,21.502683687238385,213.03668,2.1999905,89.96883601302363,First,non,InsideOvertaking, False
222, 21.059368457491566,19.86304925638386,21.502683687238385,214.02525,2.1499906,89.92249537267915,First,non,InsideOvertaking, False
223, 20.551494178554833,19.86123190401539,21.502683687238385,215.01408,2.0999906,89.87610977779269,First,non,InsideOvertaking, False
224, 20.925341906338037,19.931886335549514,21.502683687238385,216.00317,2.0499907,89.82968672078793,First,non,InsideOvertaking, False
225, 21.425831437299436,19.844085238976362,21.502683687238385,216.99251,1.9999907,89.78322620166487,First,non,InsideOvertaking, False
226, 20.40926921836902,19.93417272890029,21.502683687238385,217.9821,1.9499907,89.7367282204235,First,non,InsideOvertaking, False
227, 20.86259559324864,19.92280050096505,21.502683687238385,218.97195,1.8999908,89.69018528464017,First,non,InsideOvertaking, False
228, 21.526248347094867,19.88338012027206,21.502683687238385,219.96205,1.8499908,89.64360488673853,First,non,InsideOvertaking, False
229, 20.173756149515736,19.83939535595249,21.502683687238385,220.95241,1.7999909,89.59698702671858,First,non,InsideOvertaking, False
230, 21.937181432364557,19.831247199108024,21.502683687238385,221.94301,1.7499909,89.55032421215667,First,non,InsideOvertaking, False
231, 20.78307562658371,19.932677230045048,21.502683687238385,222.93387,1.699991,89.50362393547644,First,non,InsideOvertaking, False
232, 21.414483786945357,19.83023179757715,21.502683687238385,223.92499,1.649991,89.45688619667791,First,non,InsideOvertaking, False
233, 20.243391588043846,19.923300088289594,21.502683687238385,224.91635,1.5999911,89.41010350333742,First,non,InsideOvertaking, False
234, 20.892830637070485,19.883320461495252,21.502683687238385,225.90797,1.5499911,89.36328334787862,First,non,InsideOvertaking, False
235, 21.903754273118818,19.904653888309394,21.502683687238385,226.89986,1.4999912,89.31641823787785,First,non,InsideOvertaking, False
236, 20.069495055268476,19.851190458058724,21.502683687238385,227.89198,1.4499912,89.26952315818244,First,non,InsideOvertaking, False
237, 21.73495735947186,19.93186553613695,21.502683687238385,228.88437,1.3999913,89.22258312394507,First,non,InsideOvertaking, False
238, 21.063221606523133,19.945832093983373,21.502683687238385,229.877,1.3499913,89.17560562758938,First,non,InsideOvertaking, False
239, 21.94637744538667,19.921562908234186,21.502683687238385,230.86989,1.2999914,89.12858317669173,First,non,InsideOvertaking, False
240, 20.94713378184118,19.84997977623917,21.502683687238385,231.86304,1.2499914,89.08152326367576,First,non,InsideOvertaking, False
241, 20.145990639958168,19.85503753904899,21.502683687238385,232.85643,1.1999915,89.03441839611784,First,non,InsideOvertaking, False
242, 21.69764139888111,19.93853202646036,21.502683687238385,233.85008,1.1499915,88.98728355886527,First,non,InsideOvertaking, False
