turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
64, 21.610695151346064,19.943881315504584,21.417188715709738,57.04392,3.699993,97.35994712147077,First,non,InsideOvertaking, False
65, 21.28409682228024,19.859695245691285,21.417188715709738,58.056377,3.649993,97.30978534505907,First,non,InsideOvertaking, False
66, 21.684329420898713,19.888232676493594,21.417188715709738,59.06909,3.599993,97.25957861410541,First,non,InsideOvertaking, False
67, 21.67735337772609,19.842163583902696,21.417188715709738,60.082058,3.549993,97.20933442103345,First,non,InsideOvertaking, False
68, 20.727822007740045,19.93130605554271,21.417188715709738,61.09528,3.499993,97.15903778099586,First,non,InsideOvertaking, False
69, 21.37943664665032,19.925244077602184,21.417188715709738,62.108753,3.4499931,97.10871117126362,First,non,InsideOvertaking, False
70, 20.79895326652686,19.920269851648364,21.417188715709738,63.122482,3.3999932,97.0583396069894,First,non,InsideOvertaking, False
71, 21.70179468804759,19.881182789332893,21.417188715709738,64.13647,3.3499932,97.00792308817324,First,non,InsideOvertaking, False
72, 20.41292968906652,19.866394572360193,21.417188715709738,65.1507,3.2999933,96.9574616148151,First,non,InsideOvertaking, False
73, 21.340306276650935,19.870091027289867,21.417188715709738,66.16519,3.2499933,96.90697017176231,First,non,InsideOvertaking, False
74, 20.521697408004837,19.873035437205917,21.417188715709738,67.17993,3.1999934,96.85643377416756,First,non,InsideOvertaking, False
75, 19.908093622942513,19.908093622942513,21.417188715709738,68.1929,3.1999934,96.80638438411079,First,non,non, False
76, 19.84328304623299,19.84328304623299,21.417188715709738,69.20287,3.1999934,96.75682200159198,First,non,non, False
77, 19.85963641069539,19.85963641069539,21.417188715709738,70.20985,3.1999934,96.70774662661117,First,non,non, False
78, 19.909539264481065,19.909539264481065,21.417188715709738,71.21382,3.1999934,96.65915825916832,First,non,non, False
79, 19.914830466605807,19.914830466605807,21.417188715709738,72.2148,3.1999934,96.61105689926346,First,non,non, False
80, 19.847856879488255,19.847856879488255,21.417188715709738,73.21277,3.1999934,96.56342756204926,First,non,non, False
81, 19.913395137349664,19.913395137349664,21.417188715709738,74.20774,3.1999934,96.51627773994936,First,non,non, False
82, 19.882740133748495,19.882740133748495,21.417188715709738,75.199715,3.1999934,96.46959994054012,First,non,non, False
83, 19.908648424819006,19.908648424819006,21.417188715709738,76.19194,3.1999934,96.42287718658892,First,non,non, False
84, 19.85377225091385,19.85377225091385,21.417188715709738,77.18442,3.1999934,96.37612446294307,First,non,non, False
85, 19.862578601451073,19.862578601451073,21.417188715709738,78.177155,3.1999934,96.32932678475525,First,non,non, False
86, 19.837429775822944,19.837429775822944,21.417188715709738,79.166885,3.1999934,96.28300862168176,First,non,non, False
87, 19.855678242204522,19.855678242204522,21.417188715709738,80.156876,3.1999934,96.23663801164263,First,non,non, False
88, 19.889804759694897,19.889804759694897,21.417188715709738,81.14712,3.1999934,96.19023743190886,First,non,non, False
89, 19.840369910193605,19.840369910193605,21.417188715709738,82.13761,3.1999934,96.14379189763311,First,non,non, False
90, 19.89196783700148,19.89196783700148,21.417188715709738,83.12836,3.1999934,96.0973014088154,First,non,non, False
91, 19.862685820232105,19.862685820232105,21.417188715709738,84.119354,3.1999934,96.05078095030305,First,non,non, False
92, 19.930236514202676,19.930236514202676,21.417188715709738,85.11061,3.1999934,96.00421553724873,First,non,non, False
93, 19.915713127779494,19.915713127779494,21.417188715709738,86.10212,3.1999934,95.95762015449976,First,non,non, False
94, 19.826947560728716,19.826947560728716,21.417188715709738,87.09063,3.1999934,95.91148180959414,First,non,non, False
95, 19.85983400722242,19.85983400722242,21.417188715709738,88.07939,3.1999934,95.8653060025702,First,non,non, False
96, 19.906577577259664,19.906577577259664,21.417188715709738,89.068405,3.1999934,95.81910022585161,First,non,non, False
97, 19.849917994829223,19.849917994829223,21.417188715709738,90.05767,3.1999934,95.77284949459107,First,non,non, False
98, 19.861675576611763,19.861675576611763,21.417188715709738,91.04719,3.1999934,95.72656130121221,First,non,non, False
99, 19.84321528638356,19.84321528638356,21.417188715709738,92.036964,3.1999934,95.6802281532914,First,non,non, False
100, 19.90557304456412,19.90557304456412,21.417188715709738,93.02699,3.1999934,95.63385754325226,First,non,non, False
101, 19.92977666285697,19.92977666285697,21.417188715709738,94.01727,3.1999934,95.58744197867117,First,non,non, False
102, 19.827968345724052,19.827968345724052,21.417188715709738,95.007805,3.1999934,95.54098895197177,First,non,non, False
103, 19.895266270859725,19.895266270859725,21.417188715709738,95.99859,3.1999934,95.49450595557772,First,non,non, False
104, 21.604748895594966,19.85654255571121,21.417188715709738,96.988365,3.1499934,95.4479780046417,First,non,InsideOvertaking, False
105, 21.314885168310795,19.854589329330675,21.417188715709738,97.97839,3.0999935,95.40140509916372,First,non,InsideOvertaking, False
106, 21.44050602725581,19.838302902834396,21.417188715709738,98.96868,3.0499935,95.35479473156744,First,non,InsideOvertaking, False
107, 21.737543767473177,19.908679413703325,21.417188715709738,99.95922,2.9999936,95.30814690185285,First,non,InsideOvertaking, False
108, 21.414127597050996,19.930817824318403,21.417188715709738,100.95001,2.9499936,95.26145411759629,First,non,InsideOvertaking, False
109, 21.55632463991098,19.88484625812802,21.417188715709738,101.941055,2.8999937,95.21472387122142,First,non,InsideOvertaking, False
110, 21.858327196259665,19.94830312662749,21.417188715709738,102.93236,2.8499937,95.16795616272825,First,non,InsideOvertaking, False
111, 20.76239985850688,19.832235576138846,21.417188715709738,103.92391,2.7999938,95.12115099211677,First,non,InsideOvertaking, False
112, 21.1985568711523,19.905656953287668,21.417188715709738,104.91572,2.7499938,95.07429337453966,First,non,InsideOvertaking, False
113, 21.00519391950731,19.86326890569268,21.417188715709738,105.907776,2.6999938,95.02740578726791,First,non,InsideOvertaking, False
114, 21.81566556893286,19.83330253743073,21.417188715709738,106.90009,2.649994,94.98048073787785,First,non,InsideOvertaking, False
115, 22.087183897403065,19.906863459474806,21.417188715709738,107.89266,2.599994,94.93351073394584,First,non,InsideOvertaking, False
116, 21.178115551209462,19.903424203984674,21.417188715709738,108.88548,2.549994,94.88649577547184,First,non,InsideOvertaking, False
117, 21.844872821540083,19.898874205820405,21.417188715709738,109.878555,2.499994,94.83944335487955,First,non,InsideOvertaking, False
118, 20.411355055428327,19.84783172912696,21.417188715709738,110.87189,2.449994,94.7923609645926,First,non,InsideOvertaking, False
119, 21.678842133740762,19.848892669335,21.417188715709738,111.86547,2.3999941,94.74522612734003,First,non,InsideOvertaking, False
120, 21.314942463344728,19.926337793079348,21.417188715709738,112.85931,2.3499942,94.69805382796916,First,non,InsideOvertaking, False
121, 19.83984195570115,19.83984195570115,21.417188715709738,113.8514,2.3499942,94.6513610437126,First,non,non, False
122, 19.86773785013956,19.86773785013956,21.417188715709738,114.84375,2.3499942,94.60462330491407,First,non,non, False
123, 19.900549406790113,19.900549406790113,21.417188715709738,115.83635,2.3499942,94.55784810399723,First,non,non, False
124, 19.891795217098036,19.891795217098036,21.417188715709738,116.8292,2.3499942,94.51102794853844,First,non,non, False
125, 19.928276854601823,19.928276854601823,21.417188715709738,117.82231,2.3499942,94.46417033096132,First,non,non, False
126, 19.861749694618446,19.861749694618446,21.417188715709738,118.812416,2.3499942,94.41779222849854,First,non,non, False
127, 19.87572347421299,19.87572347421299,21.417188715709738,119.80278,2.3499942,94.37136917149378,First,non,non, False
128, 19.900940691425756,19.900940691425756,21.417188715709738,120.793396,2.3499942,94.32490865237072,First,non,non, False
129, 19.846172832790337,19.846172832790337,21.417188715709738,121.78426,2.3499942,94.27840317870569,First,non,non, False
130, 19.846003382345863,19.846003382345863,21.417188715709738,122.77538,2.3499942,94.23186024292235,First,non,non, False
131, 19.849424131173766,19.849424131173766,21.417188715709738,123.766754,2.3499942,94.18527984502072,First,non,non, False
132, 19.838578499936084,19.838578499936084,21.417188715709738,124.758385,2.3499942,94.1386544925771,First,non,non, False
133, 19.928400538677053,19.928400538677053,21.417188715709738,125.75027,2.3499942,94.09199167801519,First,non,non, False
134, 19.83822057621167,19.83822057621167,21.417188715709738,126.7424,2.3499942,94.04529140133496,First,non,non, False
135, 19.93841154477805,19.93841154477805,21.417188715709738,127.73479,2.3499942,93.99854617011277,First,non,non, False
136, 19.861630872642372,19.861630872642372,21.417188715709738,128.72743,2.3499942,93.95177096919595,First,non,non, False
137, 19.919764935378648,19.919764935378648,21.417188715709738,129.72032,2.3499942,93.90494332131348,First,non,non, False
138, 19.920704995876967,19.920704995876967,21.417188715709738,130.71347,2.3499942,93.85807821131272,First,non,non, False
139, 19.885446677998086,19.885446677998086,21.417188715709738,131.70688,2.3499942,93.81117563919365,First,non,non, False
140, 19.910079403834985,19.910079403834985,21.417188715709738,132.70053,2.3499942,93.76423560495627,First,non,non, False
141, 19.903541269160957,19.903541269160957,21.417188715709738,133.69444,2.3499942,93.71725810860057,First,non,non, False
142, 19.944729619390568,19.944729619390568,21.417188715709738,134.6886,2.3499942,93.67022816527927,First,non,non, False
143, 19.923388502786374,19.923388502786374,21.417188715709738,135.68301,2.3499942,93.62316825226331,First,non,non, False
144, 19.927535148409703,19.927535148409703,21.417188715709738,136.67769,2.3499942,93.57606338470538,First,non,non, False
145, 19.875217976459986,19.875217976459986,21.417188715709738,137.66936,2.3499942,93.52943803226178,First,non,non, False
146, 19.87550446442947,19.87550446442947,21.417188715709738,138.66129,2.3499942,93.4827677252762,First,non,non, False
147, 19.906613932463014,19.906613932463014,21.417188715709738,139.65346,2.3499942,93.43605246374865,First,non,non, False
148, 19.889742370630252,19.889742370630252,21.417188715709738,140.64589,2.3499942,93.38930723252646,First,non,non, False
149, 21.108712254849383,19.907250860067773,21.417188715709738,141.63731,2.2999942,93.34252453918597,First,non,InsideOvertaking, False
150, 21.120617436815085,19.835037190456426,21.417188715709738,142.62898,2.2499943,93.29568939887984,First,non,InsideOvertaking, False
151, 20.472440800654812,19.89450152616139,21.417188715709738,143.62091,2.1999943,93.24881679645542,First,non,InsideOvertaking, False
152, 21.55909603189365,19.835597675066964,21.417188715709738,144.6131,2.1499944,93.20191422433635,First,non,InsideOvertaking, False
153, 20.964448162696733,19.82898471463096,21.417188715709738,145.60553,2.0999944,93.1549666976753,First,non,InsideOvertaking, False
154, 20.6437999359698,19.90793306971301,21.417188715709738,146.59822,2.0499945,93.1079742164723,First,non,InsideOvertaking, False
155, 21.06126177100625,19.837746829734197,21.417188715709738,147.59116,1.9999945,93.060944273151,First,non,InsideOvertaking, False
156, 19.94938131931558,19.94938131931558,21.417188715709738,148.58562,1.9999945,93.01387686771137,First,non,non, False
157, 19.87426433927469,19.87426433927469,21.417188715709738,149.57707,1.9999945,92.9672814849624,First,non,non, False
158, 19.825441642753862,19.825441642753862,21.417188715709738,150.56552,1.9999945,92.9211581249041,First,non,non, False
159, 20.41356513787159,19.878457604516818,21.417188715709738,151.55296,1.9499946,92.87499730272748,First,non,InsideOvertaking, False
160, 20.606034508539548,19.944057027733955,21.417188715709738,152.54066,1.8999946,92.8287915260089,First,non,InsideOvertaking, False
161, 21.710597233156566,19.851611176795075,21.417188715709738,153.52861,1.8499947,92.782548287172,First,non,InsideOvertaking, False
162, 22.015789696095936,19.941660013987125,21.417188715709738,154.51682,1.7999947,92.73626758621681,First,non,InsideOvertaking, False
163, 21.99597504078815,19.862353062770506,21.417188715709738,155.50528,1.7499948,92.68994193071966,First,non,InsideOvertaking, False
164, 20.364144673195817,19.847669706600538,21.417188715709738,156.49399,1.6999948,92.64357881310418,First,non,InsideOvertaking, False
165, 21.527315121752956,19.835563885087506,21.417188715709738,157.48296,1.6499949,92.59717823337041,First,non,InsideOvertaking, False
166, 20.163285820316133,19.941826463403746,21.417188715709738,158.47217,1.5999949,92.55074019151833,First,non,InsideOvertaking, False
167, 21.489280765934858,19.8739740608114,21.417188715709738,159.46164,1.549995,92.50425719512428,First,non,InsideOvertaking, False
168, 20.724441899654547,19.831938607831578,21.417188715709738,160.45137,1.499995,92.45772924418827,First,non,InsideOvertaking, False
169, 20.864577211869406,19.92190136969191,21.417188715709738,161.44135,1.449995,92.41117132355761,First,non,InsideOvertaking, False
170, 20.64039501937186,19.927137679504906,21.417188715709738,162.43158,1.3999951,92.36456844838499,First,non,InsideOvertaking, False
171, 20.573624472974046,19.869828278153754,21.417188715709738,163.42207,1.3499951,92.31792811109406,First,non,InsideOvertaking, False
172, 21.97099951375682,19.88889270031235,21.417188715709738,164.41281,1.2999952,92.27124281926116,First,non,InsideOvertaking, False
173, 21.175402244102504,19.829813230947266,21.417188715709738,165.40381,1.2499952,92.22452755773362,First,non,InsideOvertaking, False
174, 20.60737719152814,19.93749605324862,21.417188715709738,166.39505,1.1999953,92.17776734166411,First,non,InsideOvertaking, False
175, 20.811200378462832,19.943827161896305,21.417188715709738,167.38655,1.1499953,92.13096217105263,First,non,InsideOvertaking, False
176, 21.37011100285539,19.865631190103294,21.417188715709738,168.37831,1.0999954,92.08411953832285,First,non,InsideOvertaking, False
177, 21.273815797846588,19.852865700524436,21.417188715709738,169.37032,1.0499954,92.03723944347476,First,non,InsideOvertaking, False
178, 21.392374671729815,19.946478500169242,21.417188715709738,170.36258,0.9999954,91.99032188650835,First,non,InsideOvertaking, False
179, 21.822004788694983,19.935491936636826,21.417188715709738,171.35509,0.9499954,91.943359375,First,non,InsideOvertaking, False
180, 21.952922465783296,19.842041273812583,21.417188715709738,172.34785,0.8999954,91.89635940137333,First,non,InsideOvertaking, False
181, 20.822700886856452,19.857994277770292,21.417188715709738,173.34088,0.8499954,91.8493144732047,First,non,InsideOvertaking, False
182, 20.326708914173228,19.86221296695149,21.417188715709738,174.33415,0.79999536,91.80223208291775,First,non,InsideOvertaking, False
183, 21.708617839566354,19.928094764529995,21.417188715709738,175.32768,0.74999535,91.75511223051251,First,non,InsideOvertaking, False
184, 21.254995357949735,19.84818220150971,21.417188715709738,176.32147,0.69999534,91.70794742356529,First,non,InsideOvertaking, False
185, 21.742809520270054,19.940987331843445,21.417188715709738,177.3155,0.6499953,91.66074515449976,First,non,InsideOvertaking, False
186, 20.395941131280104,19.882382062713777,21.417188715709738,178.3098,0.5999953,91.61350542331594,First,non,InsideOvertaking, False
187, 21.756833736702095,19.917512349860857,21.417188715709738,179.30434,0.5499953,91.56622073759014,First,non,InsideOvertaking, False
188, 20.175162348327014,19.87739214415787,21.417188715709738,180.29913,0.4999953,91.51889858974604,First,non,InsideOvertaking, False
189, 20.82349775807023,19.83190262673355,21.417188715709738,181.29544,0.4999953,91.49047982679915,First,Overtaking,non, False
190, 19.85761494446828,19.85761494446828,21.417188715709738,182.28874,0.4999953,91.44359223952739,First,non,non, False
191, 19.90371510085836,19.90371510085836,21.417188715709738,183.2823,0.4999953,91.39666719013734,First,non,non, False
192, 19.953271356918513,19.953271356918513,21.417188715709738,184.27612,0.4999953,91.3496971862053,First,non,non, False
193, 19.932034470877284,19.932034470877284,21.417188715709738,185.27019,0.4999953,91.30268972015497,First,non,non, False
194, 19.900512319459065,19.900512319459065,21.417188715709738,186.26451,0.4999953,91.25564479198634,First,non,non, False
195, 19.837814098789714,19.837814098789714,21.417188715709738,187.25583,0.4999953,91.2090643940847,First,non,non, False
196, 19.86869358756065,19.86869358756065,21.417188715709738,188.2474,0.4999953,91.16244653406476,First,non,non, False
197, 19.91587959668226,19.91587959668226,21.417188715709738,189.23923,0.4999953,91.11579870435015,First,non,non, False
198, 19.839185319898185,19.839185319898185,21.417188715709738,190.23131,0.4999953,91.0691059200936,First,non,non, False
199, 19.906751317608748,19.906751317608748,21.417188715709738,191.22365,0.4999953,91.02236818129508,First,non,non, False
200, 19.85274735786832,19.85274735786832,21.417188715709738,192.21623,0.4999953,90.97559298037824,First,non,non, False
201, 19.832045339436334,19.832045339436334,21.417188715709738,193.20583,0.4999953,90.92929729457572,First,non,non, False
202, 19.83862855863071,19.83862855863071,21.417188715709738,194.19566,0.4999953,90.88294916180757,First,non,non, False
203, 19.902037003625995,19.902037003625995,21.417188715709738,195.18576,0.4999953,90.83657105934479,First,non,non, False
204, 19.829209868310848,19.829209868310848,21.417188715709738,196.1761,0.4999953,90.7901554947637,First,non,non, False
205, 19.95074021493177,19.95074021493177,21.417188715709738,197.1667,0.4999953,90.74368748321697,First,non,non, False
206, 20.904456686439975,19.90900636803807,21.417188715709738,198.15756,0.4999953,90.71579318992634,First,Overtaking,non, False
207, 20.910454642981712,19.91471870760163,21.417188715709738,199.14867,0.4999953,90.68786143451742,First,Overtaking,non, False
208, 20.903876689623456,19.908453990117575,21.417188715709738,200.14003,0.4999953,90.65991469426116,First,Overtaking,non, False
209, 20.838382280418806,19.846078362303622,21.417188715709738,201.13164,0.4999953,90.63194547673392,First,Overtaking,non, False
210, 20.819276116166943,19.827882015397087,21.417188715709738,202.1235,0.4999953,90.60394628951204,First,Overtaking,non, False
211, 20.872134229577256,19.87822307578786,21.417188715709738,203.11563,0.4999953,90.57592462501918,First,Overtaking,non, False
212, 20.8776597878314,19.883485512220382,21.417188715709738,204.108,0.4999953,90.54788048325533,First,Overtaking,non, False
213, 20.94674470247795,19.949280669026617,21.417188715709738,205.10063,0.4999953,90.5198138642205,First,Overtaking,non, False
214, 20.89783272590554,19.902697834195752,21.417188715709738,206.0935,0.4999953,90.49171727549103,First,Overtaking,non, False
215, 20.94530998718469,19.947914273509227,21.417188715709738,207.08664,0.4999953,90.46360570191422,First,Overtaking,non, False
216, 20.877687440097027,19.883511847711453,21.417188715709738,208.08003,0.4999953,90.43546415864277,First,Overtaking,non, False
217, 20.849317341714297,19.85649270639457,21.417188715709738,209.07367,0.4999953,90.40730013810035,First,Overtaking,non, False
218, 20.89356962128523,19.89863773455736,21.417188715709738,210.06757,0.4999953,90.37911364028695,First,Overtaking,non, False
219, 20.87012200434215,19.876306670802048,21.417188715709738,211.0617,0.4999953,90.35090466520255,First,Overtaking,non, False
220, 19.866444897920744,19.866444897920744,21.417188715709738,212.05286,0.4999953,90.30435423699555,First,non,non, False
221, 19.9209163402575,19.9209163402575,21.417188715709738,213.04425,0.4999953,90.25776634667025,First,non,non, False
222, 19.911620131390514,19.911620131390514,21.417188715709738,214.0359,0.4999953,90.21114099422664,First,non,non, False
223, 19.88881882997004,19.88881882997004,21.417188715709738,215.02782,0.4999953,90.16447068724106,First,non,non, False
224, 19.84472582329413,19.84472582329413,21.417188715709738,216.01997,0.4999953,90.11776291813717,First,non,non, False
225, 19.846848050441572,19.846848050441572,21.417188715709738,217.01239,0.4999953,90.07101768691498,First,non,non, False
226, 19.894397725000534,19.894397725000534,21.417188715709738,218.00505,0.4999953,90.0242349935745,First,non,non, False
227, 19.826887947021984,19.826887947021984,21.417188715709738,218.99472,0.4999953,89.97792432292465,First,non,non, False
228, 19.87772947114363,19.87772947114363,21.417188715709738,219.98463,0.4999953,89.93156869773286,First,non,non, False
229, 19.9280963221338,19.9280963221338,21.417188715709738,220.97481,0.4999953,89.88517561042273,First,non,non, False
230, 19.901291009094557,19.901291009094557,21.417188715709738,221.96524,0.4999953,89.83873756857066,First,non,non, False
231, 19.85674597785654,19.85674597785654,21.417188715709738,222.95592,0.4999953,89.79226206460028,First,non,non, False
232, 19.939011358719426,19.939011358719426,21.417188715709738,223.94685,0.4999953,89.74574909851158,First,non,non, False
233, 19.91463685801228,19.91463685801228,21.417188715709738,224.93803,0.4999953,89.69919867030458,First,non,non, False
234, 19.95237687578075,19.95237687578075,21.417188715709738,225.92947,0.4999953,89.65260328755562,First,non,non, False
235, 19.84115914479885,19.84115914479885,21.417188715709738,226.92117,0.4999953,89.60597044268835,First,non,non, False
236, 19.865155600461463,19.865155600461463,21.417188715709738,227.91312,0.4999953,89.55930013570277,First,non,non, False
237, 19.937709381420554,19.937709381420554,21.417188715709738,228.90532,0.4999953,89.51258487417523,First,non,non, False
238, 19.824836330501924,19.824836330501924,21.417188715709738,229.89452,0.4999953,89.466349127762,First,non,non, False
239, 19.862586919831774,19.862586919831774,21.417188715709738,230.88397,0.4999953,89.42006093438314,First,non,non, False
240, 19.88561115264818,19.88561115264818,21.417188715709738,231.87367,0.4999953,89.37374277130965,First,non,non, False
241, 19.938182553044225,19.938182553044225,21.417188715709738,232.86363,0.4999953,89.32737965369418,First,non,non, False
242, 19.834871815311452,19.834871815311452,21.417188715709738,233.85385,0.4999953,89.28097907396041,First,non,non, False
