turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 19.468017167730267,19.468017167730267,21.287466075818163,24.342981,0.49999988,99.20018352894043,First,non,non, False
33, 19.44601972961682,19.44601972961682,21.287466075818163,25.33966,0.49999988,99.15356482136124,First,non,non, False
34, 19.40355426981377,19.40355426981377,21.287466075818163,26.33334,0.49999988,99.1074248208899,First,non,non, False
35, 19.405992875269494,19.405992875269494,21.287466075818163,27.324018,0.49999988,99.0617414333522,First,non,non, False
36, 19.356638448200226,19.356638448200226,21.287466075818163,28.311697,0.49999988,99.01651465874812,First,non,non, False
37, 19.447683313717576,19.447683313717576,21.287466075818163,29.296377,0.49999988,98.97175922652715,First,non,non, False
38, 19.411301453344958,19.411301453344958,21.287466075818163,30.278057,0.49999988,98.92746040723982,First,non,non, False
39, 19.37533106042996,19.37533106042996,21.287466075818163,31.256737,0.49999988,98.88361820088613,First,non,non, False
40, 19.46746831880434,19.46746831880434,21.287466075818163,32.232414,0.49999988,98.8402178780166,First,non,non, False
41, 19.38696803595211,19.38696803595211,21.287466075818163,33.205093,0.49999988,98.79728889753017,First,non,non, False
42, 19.342859033837602,19.342859033837602,21.287466075818163,34.174774,0.49999988,98.75478707107844,First,non,non, False
43, 20.37043300039896,19.400412381332345,21.287466075818163,35.144894,0.49999988,98.72926829986802,First,Overtaking,non, False
44, 20.407574408128035,19.43578515059813,21.287466075818163,36.11545,0.49999988,98.703683246135,First,Overtaking,non, False
45, 20.435879628993032,19.462742503802886,21.287466075818163,37.086452,0.49999988,98.67806873350303,First,Overtaking,non, False
46, 20.352542889954144,19.383374180908707,21.287466075818163,38.05789,0.49999988,98.65241739724736,First,Overtaking,non, False
47, 20.37510638119073,19.404863220181646,21.287466075818163,39.02977,0.49999988,98.62673660209276,First,Overtaking,non, False
48, 20.31876469914852,19.351204475379543,21.287466075818163,40.00209,0.49999988,98.60100425386501,First,Overtaking,non, False
49, 20.409323904180766,19.437451337315014,21.287466075818163,40.97485,0.49999988,98.57522771728884,First,Overtaking,non, False
50, 20.349043659144716,19.380041580137824,21.287466075818163,41.948048,0.49999988,98.54942172181373,First,Overtaking,non, False
51, 20.42040239490773,19.448002280864504,21.287466075818163,42.921688,0.49999988,98.5235715379902,First,Overtaking,non, False
52, 20.43582459295648,19.46269008852998,21.287466075818163,43.895767,0.49999988,98.497684530543,First,Overtaking,non, False
53, 20.340076682341863,19.371501602230346,21.287466075818163,44.870285,0.49999988,98.47175333474736,First,Overtaking,non, False
54, 20.310668922824835,19.34349421221413,21.287466075818163,45.845245,0.49999988,98.44578531532805,First,Overtaking,non, False
55, 20.3532448104738,19.384042676641712,21.287466075818163,46.820644,0.49999988,98.41977310756033,First,Overtaking,non, False
56, 20.4320414400184,19.459087085731806,21.287466075818163,47.796482,0.49999988,98.39372407616894,First,Overtaking,non, False
57, 20.420364460026242,19.447966152405943,21.287466075818163,48.772762,0.49999988,98.36763822115385,First,Overtaking,non, False
58, 20.354396969269292,19.38513997073266,21.287466075818163,49.74948,0.49999988,98.34150081306562,First,Overtaking,non, False
59, 19.45327981183193,19.45327981183193,21.287466075818163,50.7232,0.49999988,98.298409808635,First,non,non, False
60, 19.35073596737724,19.35073596737724,21.287466075818163,51.69392,0.49999988,98.25576068768854,First,non,non, False
61, 19.408398710915286,19.408398710915286,21.287466075818163,52.66164,0.49999988,98.21356081495098,First,non,non, False
62, 19.40047323474834,19.40047323474834,21.287466075818163,53.6298,0.49999988,98.1712946596908,First,non,non, False
63, 19.410950653726108,19.410950653726108,21.287466075818163,54.598396,0.49999988,98.12897695135747,First,non,non, False
64, 20.352580730891617,19.383410219896778,21.287466075818163,55.567436,0.49999988,98.10353182739442,First,Overtaking,non, False
65, 20.40549712769995,19.433806788285665,21.287466075818163,56.536915,0.49999988,98.0780498798077,First,Overtaking,non, False
66, 20.33681281311237,19.368393155345114,21.287466075818163,57.506832,0.49999988,98.05253847332203,First,Overtaking,non, False
67, 20.348815555457676,19.37982433853112,21.287466075818163,58.477192,0.49999988,98.02698287848794,First,Overtaking,non, False
68, 20.436421780665007,19.463258838728578,21.287466075818163,59.44799,0.49999988,98.00139046003017,First,Overtaking,non, False
69, 20.350269777454667,19.381209311861586,21.287466075818163,60.419228,0.49999988,97.97576121794872,First,Overtaking,non, False
70, 20.37173147242755,19.401649021359567,21.287466075818163,61.390907,0.49999988,97.95008042279412,First,Overtaking,non, False
71, 19.394478480792106,19.394478480792106,21.287466075818163,62.359585,0.49999988,97.90774062028657,First,non,non, False
72, 19.379734820847524,19.379734820847524,21.287466075818163,63.328705,0.49999988,97.86534189998115,First,non,non, False
73, 19.392865049484147,19.392865049484147,21.287466075818163,64.29826,0.49999988,97.82286216770362,First,non,non, False
74, 19.414971821880883,19.414971821880883,21.287466075818163,65.268265,0.49999988,97.7803235176282,First,non,non, False
75, 19.366171893564008,19.366171893564008,21.287466075818163,66.23526,0.49999988,97.73822675103696,First,non,non, False
76, 20.33845810664498,19.369960101566644,21.287466075818163,67.2027,0.49999988,97.71293628629337,First,Overtaking,non, False
77, 20.309959793264557,19.34281885072815,21.287466075818163,68.17058,0.49999988,97.68760899792609,First,Overtaking,non, False
78, 20.328610822866402,19.36058173606324,21.287466075818163,69.13889,0.49999988,97.66223015648568,First,Overtaking,non, False
79, 20.417958672255608,19.44567492595772,21.287466075818163,70.10765,0.49999988,97.63682185614631,First,Overtaking,non, False
80, 20.42018942414376,19.447799451565487,21.287466075818163,71.07685,0.49999988,97.61136936745852,First,Overtaking,non, False
81, 20.33078902519648,19.36265621447284,21.287466075818163,72.046486,0.49999988,97.58588005514706,First,Overtaking,non, False
82, 20.32598253479239,19.35807860456418,21.287466075818163,73.01656,0.49999988,97.56034655448718,First,Overtaking,non, False
83, 19.405968745786854,19.405968745786854,21.287466075818163,73.98708,0.49999988,97.5177342571644,First,non,non, False
84, 19.43482693511232,19.43482693511232,21.287466075818163,74.95804,0.49999988,97.475055677319,First,non,non, False
85, 19.402961976811575,19.402961976811575,21.287466075818163,75.925995,0.49999988,97.43281161623304,First,non,non, False
86, 19.360110253882755,19.360110253882755,21.287466075818163,76.894394,0.49999988,97.39050863734917,First,non,non, False
87, 19.343645073544334,19.343645073544334,21.287466075818163,77.859795,0.49999988,97.34865490667421,First,non,non, False
88, 19.42158400997287,19.42158400997287,21.287466075818163,78.82563,0.49999988,97.30673489347663,First,non,non, False
89, 19.34292850925782,19.34292850925782,21.287466075818163,79.79191,0.49999988,97.26475596248115,First,non,non, False
90, 19.376359931429835,19.376359931429835,21.287466075818163,80.75863,0.49999988,97.22271074896305,First,non,non, False
91, 20.434373878469867,19.461308455685586,21.287466075818163,81.725784,0.49999988,97.19744237839367,First,Overtaking,non, False
92, 20.329569590284756,19.361494847890242,21.287466075818163,82.69338,0.49999988,97.17212245475113,First,Overtaking,non, False
93, 20.340082583370013,19.371507222257154,21.287466075818163,83.66142,0.49999988,97.14678043693439,First,Overtaking,non, False
94, 20.442465687897748,19.469014940854997,21.287466075818163,84.6299,0.49999988,97.12140159549396,First,Overtaking,non, False
95, 20.35937536345209,19.3898812985258,21.287466075818163,85.598816,0.49999988,97.09596383625566,First,Overtaking,non, False
96, 19.449510660687338,19.449510660687338,21.287466075818163,86.56818,0.49999988,97.05352829232655,First,non,non, False
97, 19.38627323806746,19.38627323806746,21.287466075818163,87.53453,0.49999988,97.01152726715686,First,non,non, False
98, 19.41380682793065,19.41380682793065,21.287466075818163,88.50133,0.49999988,96.9694673241893,First,non,non, False
99, 19.35106195526394,19.35106195526394,21.287466075818163,89.46857,0.49999988,96.9273410986991,First,non,non, False
100, 19.371773730415956,19.371773730415956,21.287466075818163,90.43624,0.49999988,96.88514122596155,First,non,non, False
101, 20.37380618236163,19.403624935582503,21.287466075818163,91.40436,0.49999988,96.85979184342007,First,Overtaking,non, False
102, 20.44149163970071,19.46808727590544,21.287466075818163,92.37292,0.49999988,96.83439090780543,First,Overtaking,non, False
103, 20.402786262883346,19.431225012269852,21.287466075818163,93.34191,0.49999988,96.80896051329186,First,Overtaking,non, False
104, 20.32703368336249,19.359079698440468,21.287466075818163,94.31135,0.49999988,96.7834932951546,First,Overtaking,non, False
105, 20.41980901574811,19.447437157855344,21.287466075818163,95.28123,0.49999988,96.7579745239442,First,Overtaking,non, False
106, 19.420525027990635,19.420525027990635,21.287466075818163,96.25154,0.49999988,96.71539168552036,First,non,non, False
107, 19.459317591386032,19.459317591386032,21.287466075818163,97.2223,0.49999988,96.67273519984917,First,non,non, False
108, 19.42012673801575,19.42012673801575,21.287466075818163,98.1935,0.49999988,96.6300197963801,First,non,non, False
109, 19.45679848930284,19.45679848930284,21.287466075818163,99.16513,0.49999988,96.58723811038838,First,non,non, False
110, 19.463505735553614,19.463505735553614,21.287466075818163,100.13721,0.49999988,96.5443975065988,First,non,non, False
111, 19.452032795281962,19.452032795281962,21.287466075818163,101.109726,0.49999988,96.50147589083711,First,non,non, False
112, 19.361611521944535,19.361611521944535,21.287466075818163,102.07925,0.49999988,96.45901088800905,First,non,non, False
113, 19.437563479908363,19.437563479908363,21.287466075818163,103.0492,0.49999988,96.41647223793363,First,non,non, False
114, 19.367043265737188,19.367043265737188,21.287466075818163,104.01616,0.49999988,96.37439020079186,First,non,non, False
115, 19.408703480060534,19.408703480060534,21.287466075818163,104.98356,0.49999988,96.33224188112746,First,non,non, False
116, 19.3781019519509,19.3781019519509,21.287466075818163,105.95139,0.49999988,96.29002727894043,First,non,non, False
117, 20.346677825443486,19.377788405184273,21.287466075818163,106.91967,0.49999988,96.2646484375,First,Overtaking,non, False
118, 20.386592209726377,19.41580210450131,21.287466075818163,107.88839,0.49999988,96.23924013716064,First,Overtaking,non, False
119, 20.43001817223802,19.45716016403621,21.287466075818163,108.857544,0.49999988,96.21380237792232,First,Overtaking,non, False
120, 20.38605385550213,19.415289386192505,21.287466075818163,109.82714,0.49999988,96.18831306561087,First,Overtaking,non, False
121, 20.33150726236913,19.36334024987536,21.287466075818163,110.79718,0.49999988,96.16277956495098,First,Overtaking,non, False
122, 20.335809099630353,19.367437237743193,21.287466075818163,111.767654,0.49999988,96.13721660539215,First,Overtaking,non, False
123, 19.464788970384976,19.464788970384976,21.287466075818163,112.73857,0.49999988,96.09454539027149,First,non,non, False
124, 19.43688345238844,19.43688345238844,21.287466075818163,113.70993,0.49999988,96.05180052790347,First,non,non, False
125, 19.433478734017065,19.433478734017065,21.287466075818163,114.681725,0.49999988,96.00898938301282,First,non,non, False
126, 19.3907156390357,19.3907156390357,21.287466075818163,115.65052,0.49999988,95.96663485105582,First,non,non, False
127, 19.349680843889608,19.349680843889608,21.287466075818163,116.61632,0.49999988,95.92472220258296,First,non,non, False
128, 19.40188209031239,19.40188209031239,21.287466075818163,117.58256,0.49999988,95.88274327158749,First,non,non, False
129, 20.32759232864605,19.359611741567665,21.287466075818163,118.54923,0.49999988,95.85751172464178,First,Overtaking,non, False
130, 20.33043155729909,19.362315768856273,21.287466075818163,119.51635,0.49999988,95.83225071879714,First,Overtaking,non, False
131, 20.358085595708857,19.388652948294148,21.287466075818163,120.48391,0.49999988,95.80694552460407,First,Overtaking,non, False
132, 20.32389832729743,19.35609364504517,21.287466075818163,121.451904,0.49999988,95.7815961420626,First,Overtaking,non, False
133, 20.421556864351782,19.449101775573126,21.287466075818163,122.42034,0.49999988,95.75621730062218,First,Overtaking,non, False
134, 20.346318317671447,19.37744601682995,21.287466075818163,123.38922,0.49999988,95.73079427083334,First,Overtaking,non, False
135, 20.324190089347233,19.35637151366403,21.287466075818163,124.358536,0.49999988,95.70533441742081,First,Overtaking,non, False
136, 20.374898630249966,19.404665362142826,21.287466075818163,125.32829,0.49999988,95.67983037565989,First,Overtaking,non, False
137, 20.38053404022366,19.41003241926063,21.287466075818163,126.29849,0.49999988,95.65428951027526,First,Overtaking,non, False
138, 20.422335758934704,19.449843579937813,21.287466075818163,127.26913,0.49999988,95.62871182126698,First,Overtaking,non, False
139, 20.3888281162732,19.41793153930781,21.287466075818163,128.2402,0.49999988,95.60308994391026,First,Overtaking,non, False
140, 20.382831545727107,19.412220519740103,21.287466075818163,129.21172,0.49999988,95.57743124292986,First,Overtaking,non, False
141, 20.347254380602603,19.37833750533581,21.287466075818163,130.18367,0.49999988,95.5517357183258,First,Overtaking,non, False
142, 20.33006371295347,19.36196544090807,21.287466075818163,131.15607,0.49999988,95.52598864064858,First,Overtaking,non, False
143, 19.354428385643804,19.354428385643804,21.287466075818163,132.12546,0.49999988,95.48354573199472,First,non,non, False
144, 20.43930862980959,19.46600821886628,21.287466075818163,133.09529,0.49999988,95.45803432550905,First,Overtaking,non, False
145, 19.403405679504058,19.403405679504058,21.287466075818163,134.06557,0.49999988,95.41545885180996,First,non,non, False
146, 19.35799910825356,19.35799910825356,21.287466075818163,135.03284,0.49999988,95.37332526159503,First,non,non, False
147, 19.429156774206255,19.429156774206255,21.287466075818163,136.00055,0.49999988,95.33112538885747,First,non,non, False
148, 20.351680268581987,19.382552636744748,21.287466075818163,136.9687,0.49999988,95.30576864159126,First,Overtaking,non, False
149, 19.35995389427344,19.35995389427344,21.287466075818163,137.93385,0.49999988,95.26395173453997,First,non,non, False
150, 20.33205102952523,19.36385812335736,21.287466075818163,138.89944,0.49999988,95.23881592901584,First,Overtaking,non, False
151, 20.395637789935453,19.42441694279567,21.287466075818163,139.86548,0.49999988,95.21365066459276,First,Overtaking,non, False
152, 20.420018025104806,19.44763621438553,21.287466075818163,140.83195,0.49999988,95.18844121182127,First,Overtaking,non, False
153, 20.366213550988785,19.396393858084558,21.287466075818163,141.79887,0.49999988,95.16319493542609,First,Overtaking,non, False
154, 20.384179621930688,19.41350440183875,21.287466075818163,142.76624,0.49999988,95.13790447068251,First,Overtaking,non, False
155, 20.360747827191695,19.39118840684923,21.287466075818163,143.73402,0.49999988,95.11257718231523,First,Overtaking,non, False
156, 20.435031217923804,19.461934493260763,21.287466075818163,144.70226,0.49999988,95.08721307032428,First,Overtaking,non, False
157, 20.319196044909408,19.351615280866103,21.287466075818163,145.67093,0.49999988,95.06180476998492,First,Overtaking,non, False
158, 20.32244359110466,19.354708182004437,21.287466075818163,146.64005,0.49999988,95.03636701074662,First,Overtaking,non, False
159, 19.461016444242834,19.461016444242834,21.287466075818163,147.6096,0.49999988,94.99388727846909,First,non,non, False
160, 19.388435538150855,19.388435538150855,21.287466075818163,148.57616,0.49999988,94.9518641591252,First,non,non, False
161, 19.44091300982363,19.44091300982363,21.287466075818163,149.54315,0.49999988,94.90977475725867,First,non,non, False
162, 20.383280116571235,19.412647730067842,21.287466075818163,150.51059,0.49999988,94.88447692779035,First,Overtaking,non, False
163, 20.35411693195137,19.384873268525116,21.287466075818163,151.47847,0.49999988,94.85914963942308,First,Overtaking,non, False
164, 20.392197489098873,19.42114046580845,21.287466075818163,152.4468,0.49999988,94.83377816270739,First,Overtaking,non, False
165, 20.443898318880915,19.470379351315156,21.287466075818163,153.41554,0.49999988,94.80836249764329,First,Overtaking,non, False
166, 20.319467369588054,19.351873685321955,21.287466075818163,154.38474,0.49999988,94.78291737368025,First,Overtaking,non, False
167, 20.4038968224554,19.432282688052762,21.287466075818163,155.35437,0.49999988,94.75742069664405,First,Overtaking,non, False
168, 20.32423750177668,19.35641666835874,21.287466075818163,156.32445,0.49999988,94.73188719598417,First,Overtaking,non, False
169, 20.395034983576284,19.423842841501223,21.287466075818163,157.29497,0.49999988,94.70632423642535,First,Overtaking,non, False
170, 20.39377017574542,19.422638262614687,21.287466075818163,158.26593,0.49999988,94.68070972379337,First,Overtaking,non, False
171, 20.392758613160986,19.42167486967713,21.287466075818163,159.23732,0.49999988,94.65506575226244,First,Overtaking,non, False
172, 20.43859863057955,19.465332029123378,21.287466075818163,160.20915,0.49999988,94.62937759238311,First,Overtaking,non, False
173, 20.430243700900274,19.457374953238354,21.287466075818163,161.18143,0.49999988,94.6036526088801,First,Overtaking,non, False
174, 19.352038712233657,19.352038712233657,21.287466075818163,162.1507,0.49999988,94.56121706495098,First,non,non, False
175, 20.37678534262919,19.40646223107542,21.287466075818163,163.1204,0.49999988,94.53572775263952,First,Overtaking,non, False
176, 19.45765630626014,19.45765630626014,21.287466075818163,164.09056,0.49999988,94.49315964366517,First,non,non, False
177, 19.455143423490245,19.455143423490245,21.287466075818163,165.06116,0.49999988,94.45053261689291,First,non,non, False
178, 19.347810562077747,19.347810562077747,21.287466075818163,166.02875,0.49999988,94.40834747360483,First,non,non, False
179, 19.37147791466782,19.37147791466782,21.287466075818163,166.99678,0.49999988,94.36610341251885,First,non,non, False
180, 20.395880270230943,19.424647876410422,21.287466075818163,167.96526,0.49999988,94.3407172063537,First,Overtaking,non, False
181, 20.42739869555202,19.454665424335257,21.287466075818163,168.93417,0.49999988,94.31529417656486,First,Overtaking,non, False
182, 20.43768119355703,19.46445827957812,21.287466075818163,169.90353,0.49999988,94.28982695842761,First,Overtaking,non, False
183, 20.340630325269018,19.37202888120859,21.287466075818163,170.87332,0.49999988,94.26432291666667,First,Overtaking,non, False
184, 19.43104618525972,19.43104618525972,21.287466075818163,171.84355,0.49999988,94.22174744296757,First,non,non, False
185, 19.46890577114097,19.46890577114097,21.287466075818163,172.81422,0.49999988,94.1791130514706,First,non,non, False
186, 19.357410400141216,19.357410400141216,21.287466075818163,173.7819,0.49999988,94.13692054345778,First,non,non, False
187, 19.365784154384603,19.365784154384603,21.287466075818163,174.75002,0.49999988,94.0946543881976,First,non,non, False
188, 20.395720507540787,19.424495721467416,21.287466075818163,175.71857,0.49999988,94.06926818203243,First,Overtaking,non, False
189, 20.31990927839256,19.352294550850058,21.287466075818163,176.68756,0.49999988,94.04383042279412,First,Overtaking,non, False
190, 20.44159736516466,19.468187966823486,21.287466075818163,177.657,0.49999988,94.01835583993213,First,Overtaking,non, False
191, 20.370886230804597,19.400844029337712,21.287466075818163,178.62688,0.49999988,93.99284443344646,First,Overtaking,non, False
192, 19.430188697058437,19.430188697058437,21.287466075818163,179.5972,0.49999988,93.95026159502262,First,non,non, False
193, 19.359630162094284,19.359630162094284,21.287466075818163,180.56451,0.49999988,93.90812064008296,First,non,non, False
194, 19.373777507954646,19.373777507954646,21.287466075818163,181.53227,0.49999988,93.8659207673454,First,non,non, False
195, 20.327962646513008,19.35996442525048,21.287466075818163,182.50047,0.49999988,93.84055665535445,First,Overtaking,non, False
196, 20.433759195312913,19.460723043155156,21.287466075818163,183.4691,0.49999988,93.81515571973982,First,Overtaking,non, False
197, 19.389474432354817,19.389474432354817,21.287466075818163,184.43817,0.49999988,93.77275699943439,First,non,non, False
198, 19.45278983906543,19.45278983906543,21.287466075818163,185.40768,0.49999988,93.7302846318816,First,non,non, False
199, 19.40975838119959,19.40975838119959,21.287466075818163,186.37764,0.49999988,93.68775334653093,First,non,non, False
200, 19.46093091098182,19.46093091098182,21.287466075818163,187.34804,0.49999988,93.64515577865762,First,non,non, False
201, 19.440829419257735,19.440829419257735,21.287466075818163,188.31888,0.49999988,93.60249929298642,First,non,non, False
202, 19.464967102745376,19.464967102745376,21.287466075818163,189.29015,0.49999988,93.55976916006787,First,non,non, False
203, 19.4441516591639,19.4441516591639,21.287466075818163,190.26186,0.49999988,93.5169727446267,First,non,non, False
204, 19.457291553302717,19.457291553302717,21.287466075818163,191.23401,0.49999988,93.4741100466629,First,non,non, False
205, 19.39513823051566,19.39513823051566,21.287466075818163,192.20317,0.49999988,93.431696596908,First,non,non, False
206, 19.461579910301236,19.461579910301236,21.287466075818163,193.17276,0.49999988,93.38921686463047,First,non,non, False
207, 19.42812338100336,19.42812338100336,21.287466075818163,194.14279,0.49999988,93.34667821455506,First,non,non, False
208, 19.345180490924026,19.345180490924026,21.287466075818163,195.10983,0.49999988,93.3045814479638,First,non,non, False
209, 20.365211119746743,19.395439161663564,21.287466075818163,196.0773,0.49999988,93.27927625377075,First,Overtaking,non, False
210, 20.383819889055832,19.41316179910079,21.287466075818163,197.04521,0.49999988,93.25394896540347,First,Overtaking,non, False
211, 20.424655160455615,19.45205253376725,21.287466075818163,198.01357,0.49999988,93.22856275923832,First,Overtaking,non, False
212, 20.40466852090149,19.4330176389538,21.287466075818163,198.98236,0.49999988,93.20315445889895,First,Overtaking,non, False
213, 20.356587341844925,19.387226039852308,21.287466075818163,199.9516,0.49999988,93.17769460548642,First,Overtaking,non, False
214, 20.363989548243566,19.394275760231967,21.287466075818163,200.92128,0.49999988,93.15220529317497,First,Overtaking,non, False
215, 20.39665651290704,19.42538715514956,21.287466075818163,201.89139,0.49999988,93.12667179251508,First,Overtaking,non, False
216, 20.337528636043377,19.369074891469882,21.287466075818163,202.86194,0.49999988,93.10110146823153,First,Overtaking,non, False
217, 20.386621746674933,19.415830234928507,21.287466075818163,203.83293,0.49999988,93.07548695559956,First,Overtaking,non, False
218, 20.416621748135054,19.444401664890528,21.287466075818163,204.80437,0.49999988,93.0498356193439,First,Overtaking,non, False
219, 20.415433579221656,19.443270075449195,21.287466075818163,205.77625,0.49999988,93.02414009473982,First,Overtaking,non, False
220, 20.419376159975133,19.44702491426203,21.287466075818163,206.74857,0.49999988,92.99841511123681,First,Overtaking,non, False
221, 20.311033374789563,19.34384130932339,21.287466075818163,207.72131,0.49999988,92.97263857466064,First,Overtaking,non, False
222, 19.382589776906226,19.382589776906226,21.287466075818163,208.69107,0.49999988,92.93013674820891,First,non,non, False
223, 19.419430720795937,19.419430720795937,21.287466075818163,209.66127,0.49999988,92.88757600395928,First,non,non, False
224, 19.354502203688135,19.354502203688135,21.287466075818163,210.62846,0.49999988,92.84544977846909,First,non,non, False
225, 19.454352948618887,19.454352948618887,21.287466075818163,211.5961,0.49999988,92.803264635181,First,non,non, False
226, 20.41983993463409,19.447466604413417,21.287466075818163,212.56418,0.49999988,92.77791525263952,First,Overtaking,non, False
227, 20.39710056026855,19.42581005739862,21.287466075818163,213.5327,0.49999988,92.75252168174963,First,Overtaking,non, False
228, 19.45396918762228,19.45396918762228,21.287466075818163,214.50165,0.49999988,92.71013769089367,First,non,non, False
229, 19.454839080917484,19.454839080917484,21.287466075818163,215.47104,0.49999988,92.66768741751508,First,non,non, False
230, 19.399630082713827,19.399630082713827,21.287466075818163,216.44087,0.49999988,92.62517822633862,First,non,non, False
231, 19.43770379630277,19.43770379630277,21.287466075818163,217.41115,0.49999988,92.58260275263952,First,non,non, False
232, 19.46273393742619,19.46273393742619,21.287466075818163,218.38187,0.49999988,92.53995363169307,First,non,non, False
233, 19.414344379304243,19.414344379304243,21.287466075818163,219.35303,0.49999988,92.49724559294872,First,non,non, False
234, 19.39599334978287,19.39599334978287,21.287466075818163,220.32118,0.49999988,92.45497943768854,First,non,non, False
235, 19.429074890024374,19.429074890024374,21.287466075818163,221.28978,0.49999988,92.41265436463047,First,non,non, False
236, 19.460300696284605,19.460300696284605,21.287466075818163,222.25882,0.49999988,92.37025564432504,First,non,non, False
237, 20.31453194458511,19.347173280557246,21.287466075818163,223.22829,0.49999988,92.34478106146305,First,Overtaking,non, False
238, 20.311852367241986,19.344621302135224,21.287466075818163,224.1982,0.49999988,92.31926229025264,First,Overtaking,non, False
239, 20.428470377551776,19.455686073858832,21.287466075818163,225.16855,0.49999988,92.29371406014329,First,Overtaking,non, False
240, 20.39208247162853,19.421030925360505,21.287466075818163,226.13934,0.49999988,92.26811427696079,First,Overtaking,non, False
241, 19.36161587702206,19.36161587702206,21.287466075818163,227.10713,0.49999988,92.2259070394985,First,non,non, False
242, 19.379727513424506,19.379727513424506,21.287466075818163,228.07536,0.49999988,92.18363351951358,First,non,non, False
243, 19.41927066692132,19.41927066692132,21.287466075818163,229.04404,0.49999988,92.14129371700604,First,non,non, False
244, 19.465473731588794,19.465473731588794,21.287466075818163,230.01315,0.49999988,92.09888026725113,First,non,non, False
245, 19.400308722185535,19.400308722185535,21.287466075818163,230.98271,0.49999988,92.05641526442308,First,non,non, False
246, 19.464768197916992,19.464768197916992,21.287466075818163,231.9527,0.49999988,92.01387661434767,First,non,non, False
