turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
35, 20.253700347598464,19.049953357640206,20.602254962458787,26.41556,7.1499968,99.01956852337786,First,non,InsideOvertaking, False
36, 20.371949017722642,19.105824809751653,20.602254962458787,27.376787,7.0999966,98.97763597328245,First,non,InsideOvertaking, False
37, 19.52056345073208,19.0666301253284,20.602254962458787,28.338264,7.0499964,98.93567360448473,First,non,InsideOvertaking, False
38, 20.659112582342477,19.063406534738505,20.602254962458787,29.299994,6.999996,98.89365905295801,First,non,InsideOvertaking, False
39, 21.108556621055794,19.0998530607037,20.602254962458787,30.261972,6.949996,98.85160722805344,First,non,InsideOvertaking, False
40, 19.64468064773475,19.142815652797587,20.602254962458787,31.224203,6.899996,98.80952558444656,First,non,InsideOvertaking, False
41, 20.425852799108462,19.137780641485072,20.602254962458787,32.186684,6.8499956,98.76739175811069,First,non,InsideOvertaking, False
42, 20.538881456636968,19.113398132357226,20.602254962458787,33.149418,6.7999954,98.72523556774809,First,non,InsideOvertaking, False
43, 20.250748094842216,19.05668808092028,20.602254962458787,34.112404,6.749995,98.68304210400764,First,non,InsideOvertaking, False
44, 20.5497876073217,19.108484541117818,20.602254962458787,35.075638,6.699995,98.64080391221374,First,non,InsideOvertaking, False
45, 20.84762582587981,19.049063192006066,20.602254962458787,36.039124,6.649995,98.59852099236642,First,non,InsideOvertaking, False
46, 20.1554927715348,19.0434253212103,20.602254962458787,37.00286,6.5999947,98.55621570849236,First,non,InsideOvertaking, False
47, 19.369243367537894,19.037406782644126,20.602254962458787,37.96685,6.5499945,98.51386569656489,First,non,InsideOvertaking, False
48, 21.09982305314946,19.150912298185943,20.602254962458787,38.93109,6.4999943,98.47147841125954,First,non,InsideOvertaking, False
49, 20.37176394721906,19.03349140917628,20.602254962458787,39.895584,6.449994,98.42905385257633,First,non,InsideOvertaking, False
50, 20.798779896009904,19.153576701150673,20.602254962458787,40.860325,6.399994,98.38659947519083,First,non,InsideOvertaking, False
51, 20.087034432498385,19.049352648764206,20.602254962458787,41.825317,6.3499937,98.34409291507633,First,non,InsideOvertaking, False
52, 20.43593164079096,19.091383706170898,20.602254962458787,42.79056,6.2999935,98.30155653625954,First,non,InsideOvertaking, False
53, 20.262944181778447,19.125793406145043,20.602254962458787,43.756058,6.2499933,98.25898288406489,First,non,InsideOvertaking, False
54, 20.250088166606854,19.140278380912314,20.602254962458787,44.721806,6.199993,98.21637941316794,First,non,InsideOvertaking, False
55, 20.306996305058522,19.06208150699595,20.602254962458787,45.6878,6.149993,98.17372375954199,First,non,InsideOvertaking, False
56, 19.75699310027944,19.124117731943763,20.602254962458787,46.65405,6.0999928,98.13103083253817,First,non,InsideOvertaking, False
57, 20.3359680705287,19.113785745364993,20.602254962458787,47.62055,6.0499926,98.08830808683206,First,non,InsideOvertaking, False
58, 20.097364064516903,19.079548622269282,20.602254962458787,48.5873,5.9999924,98.04554806774809,First,non,InsideOvertaking, False
59, 20.53957396497063,19.10467799908489,20.602254962458787,49.554302,5.949992,98.00274332061069,First,non,InsideOvertaking, False
60, 19.765524118892273,19.141504864971182,20.602254962458787,50.521557,5.899992,97.95990875477099,First,non,InsideOvertaking, False
61, 20.614976525543096,19.10434500631794,20.602254962458787,51.48906,5.849992,97.91703691555344,First,non,InsideOvertaking, False
62, 21.220616051776574,19.150505860563342,20.602254962458787,52.456814,5.7999916,97.87411289360686,First,non,InsideOvertaking, False
63, 20.91774292776938,19.037795734951835,20.602254962458787,53.42482,5.7499914,97.83116650763358,First,non,InsideOvertaking, False
64, 19.76921892548375,19.058651813812,20.602254962458787,54.393078,5.699991,97.78817539360686,First,non,InsideOvertaking, False
65, 19.37833610915269,19.10551768658379,20.602254962458787,55.35833,5.649991,97.74563901479007,First,non,InsideOvertaking, False
66, 20.87381058308771,19.06468397564011,20.602254962458787,56.323833,5.599991,97.70306536259542,First,non,InsideOvertaking, False
67, 20.872216239046622,19.029690639776657,20.602254962458787,57.28959,5.5499907,97.66044698234732,First,non,InsideOvertaking, False
68, 20.479538006340732,19.05098674272541,20.602254962458787,58.255596,5.4999905,97.61779132872137,First,non,InsideOvertaking, False
69, 20.895505225079763,19.087980793164554,20.602254962458787,59.221855,5.4499903,97.57510585639314,First,non,InsideOvertaking, False
70, 20.292836946858277,19.05462710264443,20.602254962458787,60.188366,5.39999,97.53238311068702,First,non,InsideOvertaking, False
71, 20.389462723418898,19.036042145427388,20.602254962458787,61.155125,5.34999,97.48961563692748,First,non,InsideOvertaking, False
72, 19.87512947354939,19.126999080377686,20.602254962458787,62.122135,5.2999897,97.44681088979007,First,non,InsideOvertaking, False
73, 19.560986633517583,19.1237418337857,20.602254962458787,63.089397,5.2499895,97.40397632395039,First,non,InsideOvertaking, False
74, 20.50728775050987,19.132142823782182,20.602254962458787,64.05691,5.1999893,97.36109703005725,First,non,InsideOvertaking, False
75, 19.276794091371062,19.04836958397201,20.602254962458787,65.021416,5.149989,97.31867247137404,First,non,InsideOvertaking, False
76, 19.571452051972287,19.098948119907572,20.602254962458787,65.986176,5.099989,97.27621063931298,First,non,InsideOvertaking, False
77, 19.827635551802842,19.04250260120914,20.602254962458787,66.95119,5.0499887,97.23370407919847,First,non,InsideOvertaking, False
78, 20.79974963763144,19.116297592666832,20.602254962458787,67.91645,4.9999886,97.19116770038168,First,non,InsideOvertaking, False
79, 19.52397296271443,19.0270991184285,20.602254962458787,68.881966,4.9499884,97.14858659351145,First,non,InsideOvertaking, False
80, 21.180996624030303,19.093143659361306,20.602254962458787,69.84773,4.899988,97.10597566793894,First,non,InsideOvertaking, False
81, 20.111582531310106,19.045524150230193,20.602254962458787,70.81375,4.849988,97.06332001431298,First,non,InsideOvertaking, False
82, 20.16385541378545,19.089525101730565,20.602254962458787,71.78002,4.799988,97.02062708730917,First,non,InsideOvertaking, False
83, 21.030949703798058,19.070698671188648,20.602254962458787,72.74654,4.7499876,96.97789688692748,First,non,InsideOvertaking, False
84, 20.428105153542724,19.113331103918277,20.602254962458787,73.7133,4.6999874,96.93512941316794,First,non,InsideOvertaking, False
85, 19.684629196550407,19.06156108899028,20.602254962458787,74.68032,4.649987,96.8923321207061,First,non,InsideOvertaking, False
86, 19.573877125756052,19.125288160546578,20.602254962458787,75.64759,4.599987,96.84949010019083,First,non,InsideOvertaking, False
87, 21.22450433761683,19.128684144714153,20.602254962458787,76.61511,4.549987,96.80661080629771,First,non,InsideOvertaking, False
88, 19.47228033773589,19.14601408641894,20.602254962458787,77.582886,4.4999866,96.76369423902672,First,non,InsideOvertaking, False
89, 20.331355387213804,19.08878683090129,20.602254962458787,78.55091,4.4499865,96.72074039837786,First,non,InsideOvertaking, False
90, 21.20264420629885,19.109736180576498,20.602254962458787,79.51919,4.3999863,96.67774928435115,First,non,InsideOvertaking, False
91, 20.718357429844406,19.075886673893567,20.602254962458787,80.48772,4.349986,96.63471344227099,First,non,InsideOvertaking, False
92, 19.24022812531537,19.027011890763543,20.602254962458787,81.45324,4.299986,96.59213233540076,First,non,InsideOvertaking, False
93, 19.547458932936966,19.129010741166365,20.602254962458787,82.419014,4.2499857,96.54952140982824,First,non,InsideOvertaking, False
94, 19.589667814922162,19.03063317332849,20.602254962458787,83.38504,4.1999855,96.50686575620229,First,non,InsideOvertaking, False
95, 19.3029541354414,19.090100448277976,20.602254962458787,84.34806,4.1499853,96.46465738311069,First,non,InsideOvertaking, False
96, 20.690343614594315,19.06368944246542,20.602254962458787,85.31133,4.099985,96.42241919131679,First,non,InsideOvertaking, False
97, 21.1318484907503,19.113635526449144,20.602254962458787,86.27486,4.049985,96.38014372614504,First,non,InsideOvertaking, False
98, 21.17428760190774,19.114320403108877,20.602254962458787,87.23863,3.999985,96.33782353291984,First,non,InsideOvertaking, False
99, 21.194714648543172,19.148608583361085,20.602254962458787,88.20266,3.949985,96.29546606631679,First,non,InsideOvertaking, False
100, 20.924611350921698,19.048857711667228,20.602254962458787,89.16694,3.899985,96.25307878101145,First,non,InsideOvertaking, False
101, 19.336290910125175,19.131600449991137,20.602254962458787,90.13147,3.8499851,96.21064676765268,First,non,InsideOvertaking, False
102, 19.78281734979013,19.06619671456862,20.602254962458787,91.096245,3.7999852,96.16817748091603,First,non,InsideOvertaking, False
103, 20.137866108942834,19.056872494548113,20.602254962458787,92.06127,3.7499852,96.1256783754771,First,non,InsideOvertaking, False
104, 20.69276141048475,19.091111989926016,20.602254962458787,93.02655,3.6999853,96.08313454198473,First,non,InsideOvertaking, False
105, 19.776833117929375,19.10922097546131,20.602254962458787,93.99208,3.6499853,96.0405534351145,First,non,InsideOvertaking, False
106, 19.345577138341024,19.153024065878032,20.602254962458787,94.95786,3.5999854,95.99794250954199,First,non,InsideOvertaking, False
107, 20.76886058217554,19.09987591060037,20.602254962458787,95.9239,3.5499854,95.95527940124046,First,non,InsideOvertaking, False
108, 19.71621509999961,19.046035501278737,20.602254962458787,96.89018,3.4999855,95.91258647423665,First,non,InsideOvertaking, False
109, 19.833275250473882,19.063138477427064,20.602254962458787,97.85672,3.4499855,95.86985627385496,First,non,InsideOvertaking, False
110, 20.568275581127597,19.146420524863018,20.602254962458787,98.82351,3.3999856,95.82708880009542,First,non,InsideOvertaking, False
111, 20.333072207878484,19.12431127004492,20.602254962458787,99.79055,3.3499856,95.78428405295801,First,non,InsideOvertaking, False
112, 20.652563254458357,19.143780764820203,20.602254962458787,100.75784,3.2999856,95.74144203244275,First,non,InsideOvertaking, False
113, 20.615753987953045,19.148941091829506,20.602254962458787,101.72539,3.2499857,95.69856273854961,First,non,InsideOvertaking, False
114, 20.147900515848413,19.077239775348072,20.602254962458787,102.69318,3.1999857,95.65563871660305,First,non,InsideOvertaking, False
115, 20.67732076141081,19.072158663968683,20.602254962458787,103.66122,3.1499858,95.61267742127863,First,non,InsideOvertaking, False
116, 19.369259035643985,19.025054035554334,20.602254962458787,104.62626,3.0999858,95.5701783158397,First,non,InsideOvertaking, False
117, 19.561519508713626,19.123846254415703,20.602254962458787,105.59155,3.049986,95.52763448234732,First,non,InsideOvertaking, False
118, 20.538792192666133,19.11861124063716,20.602254962458787,106.55709,2.999986,95.48504592080153,First,non,InsideOvertaking, False
119, 19.53935458982532,19.04127850446825,20.602254962458787,107.52288,2.949986,95.44243499522901,First,non,InsideOvertaking, False
120, 20.43032607378515,19.120161558838646,20.602254962458787,108.48892,2.899986,95.39977188692748,First,non,InsideOvertaking, False
121, 19.82698310294495,19.070641908914848,20.602254962458787,109.455215,2.849986,95.35707895992367,First,non,InsideOvertaking, False
122, 20.34986666867394,19.124584456320573,20.602254962458787,110.42176,2.7999861,95.31434875954199,First,non,InsideOvertaking, False
123, 20.558919193116196,19.144470962655742,20.602254962458787,111.38856,2.7499862,95.27157383110686,First,non,InsideOvertaking, False
124, 20.339509828380127,19.128426065376026,20.602254962458787,112.355606,2.6999862,95.22876908396947,First,non,InsideOvertaking, False
125, 20.868201382169477,19.13365352835614,20.602254962458787,113.32291,2.6499863,95.18591960877863,First,non,InsideOvertaking, False
126, 19.834124263697877,19.05465194559072,20.602254962458787,114.29046,2.5999863,95.1430403148855,First,non,InsideOvertaking, False
127, 20.560071422167308,19.025877641546398,20.602254962458787,115.25826,2.5499864,95.10011629293894,First,non,InsideOvertaking, False
128, 19.355066856791865,19.076613046011616,20.602254962458787,116.22306,2.4999864,95.05764700620229,First,non,InsideOvertaking, False
129, 20.807537460255194,19.13549563803155,20.602254962458787,117.18811,2.4499865,95.01514044608778,First,non,InsideOvertaking, False
130, 19.84312471885601,19.102394887108517,20.602254962458787,118.15341,2.3999865,94.97259661259542,First,non,InsideOvertaking, False
131, 19.74360854820573,19.08952053851376,20.602254962458787,119.118965,2.3499866,94.93000805104961,First,non,InsideOvertaking, False
132, 20.32421883849424,19.15148463045152,20.602254962458787,120.08477,2.2999866,94.88738967080153,First,non,InsideOvertaking, False
133, 19.87852035445008,19.143986754639585,20.602254962458787,121.05082,2.2499866,94.84473401717557,First,non,InsideOvertaking, False
134, 20.10133155962952,19.027636318178736,20.602254962458787,122.01712,2.1999867,94.80204109017176,First,non,InsideOvertaking, False
135, 19.767713557458364,19.049338305353526,20.602254962458787,122.98367,2.1499867,94.7593034351145,First,non,InsideOvertaking, False
136, 20.32905802010717,19.03941478663786,20.602254962458787,123.95048,2.0999868,94.71653596135496,First,non,InsideOvertaking, False
137, 20.106795813728912,19.034514715201947,20.602254962458787,124.917534,2.0499868,94.67372375954199,First,non,InsideOvertaking, False
138, 20.22630058342715,19.068120509579778,20.602254962458787,125.88484,1.9999869,94.63088173902672,First,non,InsideOvertaking, False
139, 19.826096393484733,19.089832724581797,20.602254962458787,126.8524,1.9499869,94.58799499045801,First,non,InsideOvertaking, False
140, 19.670805365258502,19.142896327045392,20.602254962458787,127.82021,1.899987,94.54507096851145,First,non,InsideOvertaking, False
141, 19.588588274759584,19.044236278206853,20.602254962458787,128.78827,1.849987,94.50210967318702,First,non,InsideOvertaking, False
142, 19.802715805765978,19.101144024525922,20.602254962458787,129.75658,1.7999871,94.45911110448473,First,non,InsideOvertaking, False
143, 20.596370912290435,19.075741109546204,20.602254962458787,130.72514,1.7499871,94.41607526240458,First,non,InsideOvertaking, False
144, 20.466329750075328,19.08930858763692,20.602254962458787,131.69395,1.6999872,94.37300214694656,First,non,InsideOvertaking, False
145, 19.664404542367848,19.042620419719732,20.602254962458787,132.66302,1.6499872,94.32989175811069,First,non,InsideOvertaking, False
146, 19.59295508551194,19.063996436556327,20.602254962458787,133.63234,1.5999873,94.28674409589695,First,non,InsideOvertaking, False
147, 21.09886558478809,19.027882400179195,20.602254962458787,134.60191,1.5499873,94.24355170562977,First,non,InsideOvertaking, False
148, 20.77195247765007,19.06097922574746,20.602254962458787,135.57173,1.4999874,94.2003294966603,First,non,InsideOvertaking, False
149, 20.67860483023289,19.048052930345584,20.602254962458787,136.54181,1.4499874,94.15706255963741,First,non,InsideOvertaking, False
150, 19.98579365897065,19.082920810565906,20.602254962458787,137.51213,1.3999875,94.11376580391222,First,non,InsideOvertaking, False
151, 20.300779747480608,19.080095550790258,20.602254962458787,138.4827,1.3499875,94.07042432013358,First,non,InsideOvertaking, False
152, 19.96167282782875,19.132721981140705,20.602254962458787,139.45352,1.2999876,94.0270455629771,First,non,InsideOvertaking, False
153, 20.259871326586044,19.047389356176183,20.602254962458787,140.42459,1.2499876,93.98362953244275,First,non,InsideOvertaking, False
154, 19.632761807438115,19.075322922567537,20.602254962458787,141.39592,1.1999876,93.94017622853053,First,non,InsideOvertaking, False
155, 19.581742512833635,19.111103901868578,20.602254962458787,142.3675,1.1499877,93.89668565124046,First,non,InsideOvertaking, False
156, 19.58125274602784,19.127414065273328,20.602254962458787,143.33932,1.0999877,93.85315780057252,First,non,InsideOvertaking, False
157, 19.723476135804244,19.0529382505299,20.602254962458787,144.3114,1.0499878,93.80958522185115,First,non,InsideOvertaking, False
158, 19.98272188400005,19.05099813411274,20.602254962458787,145.28374,0.9999878,93.76598282442748,First,non,InsideOvertaking, False
159, 20.03453071389631,19.03068046997182,20.602254962458787,146.25632,0.94998777,93.72233569895039,First,non,InsideOvertaking, False
160, 19.36836664179433,19.129509543856397,20.602254962458787,147.22589,0.89998776,93.67914330868321,First,non,InsideOvertaking, False
161, 19.991404164439427,19.065287151019064,20.602254962458787,148.19572,0.84998775,93.63592109971374,First,non,InsideOvertaking, False
162, 20.761250264783442,19.108465516578185,20.602254962458787,149.1658,0.79998773,93.59265416269083,First,non,InsideOvertaking, False
163, 20.218453169217074,19.10478673629297,20.602254962458787,150.13614,0.7499877,93.54934995229007,First,non,InsideOvertaking, False
164, 20.308773865128906,19.090445405044182,20.602254962458787,151.10672,0.6999877,93.50600846851145,First,non,InsideOvertaking, False
165, 21.034930473139283,19.12846459445529,20.602254962458787,152.07756,0.6499877,93.46263716603053,First,non,InsideOvertaking, False
166, 20.44034285478652,19.130282949128517,20.602254962458787,153.04865,0.5999877,93.4192136808206,First,non,InsideOvertaking, False
167, 19.51756677487697,19.13896624991636,20.602254962458787,154.01997,0.5499877,93.3757603769084,First,non,InsideOvertaking, False
168, 19.88827396428235,19.139549318022794,20.602254962458787,154.99156,0.49998766,93.33226234494275,First,non,InsideOvertaking, False
169, 19.97825068864356,19.02690541775577,20.602254962458787,155.96469,0.49998766,93.30614861641222,First,Overtaking,non, False
170, 20.073757893247954,19.117864660236148,20.602254962458787,156.93806,0.49998766,93.2800050691794,First,Overtaking,non, False
171, 20.06905783708793,19.113388416274216,20.602254962458787,157.91168,0.49998766,93.25383915791984,First,Overtaking,non, False
172, 20.10782338173073,19.150307982600694,20.602254962458787,158.88556,0.49998766,93.22765088263358,First,Overtaking,non, False
173, 20.032826075001996,19.078881976192378,20.602254962458787,159.85968,0.49998766,93.2014402433206,First,Overtaking,non, False
174, 20.068655283271298,19.11300503168695,20.602254962458787,160.83406,0.49998766,93.17520723998092,First,Overtaking,non, False
175, 20.023997865213214,19.070474157345917,20.602254962458787,161.80869,0.49998766,93.1489518726145,First,Overtaking,non, False
176, 20.033706872211027,19.079720830677168,20.602254962458787,162.78357,0.49998766,93.12267414122137,First,Overtaking,non, False
177, 20.086189963047172,19.12970472671159,20.602254962458787,163.7587,0.49998766,93.09637404580153,First,Overtaking,non, False
178, 20.08707539955244,19.13054799957375,20.602254962458787,164.73407,0.49998766,93.0700441316794,First,Overtaking,non, False
179, 20.086158007616667,19.129674292968254,20.602254962458787,165.7097,0.49998766,93.0436993082061,First,Overtaking,non, False
180, 19.99718377149787,19.044936925236065,20.602254962458787,166.68558,0.49998766,93.01732466603053,First,Overtaking,non, False
181, 20.10760962539067,19.15010440513397,20.602254962458787,167.66171,0.49998766,92.99093511450381,First,Overtaking,non, False
182, 19.98842370903486,19.036594008604627,20.602254962458787,168.63809,0.49998766,92.96452319895039,First,Overtaking,non, False
183, 20.087042933523367,19.130517079546063,20.602254962458787,169.61473,0.49998766,92.93808146469466,First,Overtaking,non, False
184, 20.090583638034087,19.133889179080082,20.602254962458787,170.59161,0.49998766,92.91161736641222,First,Overtaking,non, False
185, 20.05958468278541,19.10436636455753,20.602254962458787,171.56876,0.49998766,92.88513090410305,First,Overtaking,non, False
186, 20.000648546102976,19.048236710574262,20.602254962458787,172.54614,0.49998766,92.85862207776718,First,Overtaking,non, False
187, 20.09646379349495,19.139489327138048,20.602254962458787,173.52377,0.49998766,92.83209088740458,First,Overtaking,non, False
188, 19.98756280227764,19.035774097407277,20.602254962458787,174.50166,0.49998766,92.8055298783397,First,Overtaking,non, False
189, 19.991877907829373,19.03988372174226,20.602254962458787,175.4798,0.49998766,92.77896141459924,First,Overtaking,non, False
190, 20.01981071938912,19.06648639941821,20.602254962458787,176.45819,0.49998766,92.75235567748092,First,Overtaking,non, False
191, 19.985766455437627,19.034063290892977,20.602254962458787,177.43683,0.49998766,92.72573503101145,First,Overtaking,non, False
192, 20.052017150344522,19.097159190804305,20.602254962458787,178.41573,0.49998766,92.6990845658397,First,Overtaking,non, False
193, 20.09054416509281,19.133851585802674,20.602254962458787,179.39487,0.49998766,92.67241173664122,First,Overtaking,non, False
194, 19.98082026881851,19.029352636970007,20.602254962458787,180.37425,0.49998766,92.6457239980916,First,Overtaking,non, False
195, 20.01642366344181,19.063260631849342,20.602254962458787,181.3539,0.49998766,92.6190064408397,First,Overtaking,non, False
196, 20.013479791063755,19.060456943870243,20.602254962458787,182.33379,0.49998766,92.59226651956106,First,Overtaking,non, False
197, 20.065286440374702,19.109796609880668,20.602254962458787,183.31393,0.49998766,92.56550423425573,First,Overtaking,non, False
198, 19.999591750413074,19.04723023848864,20.602254962458787,184.29433,0.49998766,92.53871958492367,First,Overtaking,non, False
199, 20.086377983099545,19.12988379342814,20.602254962458787,185.27498,0.49998766,92.51190511688931,First,Overtaking,non, False
200, 20.09884689704125,19.141758949563094,20.602254962458787,186.25587,0.49998766,92.48507573950381,First,Overtaking,non, False
201, 20.01730609492595,19.064101042786618,20.602254962458787,187.23701,0.49998766,92.4582239980916,First,Overtaking,non, False
202, 20.06269129901568,19.1073250466816,20.602254962458787,188.21841,0.49998766,92.4313424379771,First,Overtaking,non, False
203, 19.997153021033682,19.044907639079696,20.602254962458787,189.20006,0.49998766,92.40444596851145,First,Overtaking,non, False
204, 20.011659976162363,19.058723786821297,20.602254962458787,190.18196,0.49998766,92.37751968034351,First,Overtaking,non, False
205, 19.986612269033838,19.034868827651273,20.602254962458787,191.16411,0.49998766,92.35057102814885,First,Overtaking,non, False
206, 20.105712802448636,19.148297907093937,20.602254962458787,192.14651,0.49998766,92.32359255725191,First,Overtaking,non, False
207, 19.993594252425208,19.041518335643055,20.602254962458787,193.12917,0.49998766,92.29659917700381,First,Overtaking,non, False
208, 19.982063869236942,19.030537018320896,20.602254962458787,194.11206,0.49998766,92.26958343272901,First,Overtaking,non, False
209, 20.023533940224045,19.0700323240229,20.602254962458787,195.09521,0.49998766,92.24254532442748,First,Overtaking,non, False
210, 19.98944170853298,19.03756353193617,20.602254962458787,196.07861,0.49998766,92.21547739742367,First,Overtaking,non, False
211, 19.992955390419954,19.040909895638052,20.602254962458787,197.06227,0.49998766,92.1883945610687,First,Overtaking,non, False
212, 20.03422272170098,19.080212115905695,20.602254962458787,198.04617,0.49998766,92.16128190601145,First,Overtaking,non, False
213, 19.982993667998194,19.03142254095066,20.602254962458787,199.03033,0.49998766,92.13414688692748,First,Overtaking,non, False
214, 20.080472189017804,19.124259227636003,20.602254962458787,200.01474,0.49998766,92.10698950381679,First,Overtaking,non, False
215, 20.104987911747664,19.147607534997775,20.602254962458787,200.9994,0.49998766,92.0798097566794,First,Overtaking,non, False
216, 20.094898954071606,19.13799900387772,20.602254962458787,201.98431,0.49998766,92.05260764551527,First,Overtaking,non, False
217, 20.00726318469713,19.05453636637822,20.602254962458787,202.96947,0.49998766,92.02537571564885,First,Overtaking,non, False
218, 20.095801195232248,19.13885828117357,20.602254962458787,203.95488,0.49998766,91.9981288764313,First,Overtaking,non, False
219, 20.0958249605742,19.13888091483257,20.602254962458787,204.94054,0.49998766,91.97085221851145,First,Overtaking,non, False
220, 20.10164394148762,19.14442280141678,20.602254962458787,205.92645,0.49998766,91.94356065124046,First,Overtaking,non, False
221, 20.064822067398907,19.10935434990372,20.602254962458787,206.91261,0.49998766,91.91623926526718,First,Overtaking,non, False
222, 20.094126421876517,19.137263258930016,20.602254962458787,207.89903,0.49998766,91.8888880605916,First,Overtaking,non, False
223, 20.04289579223652,19.088472183082402,20.602254962458787,208.8857,0.49998766,91.86152194656489,First,Overtaking,non, False
224, 20.084631665266844,19.12822063358747,20.602254962458787,209.8726,0.49998766,91.83413346851145,First,Overtaking,non, False
225, 20.067427180957193,19.111835410435422,20.602254962458787,210.85977,0.49998766,91.80671517175573,First,Overtaking,non, False
226, 20.090366153021215,19.133682050496393,20.602254962458787,211.84718,0.49998766,91.77928196564885,First,Overtaking,non, False
227, 20.080893818059057,19.124660779103863,20.602254962458787,212.83485,0.49998766,91.7518189408397,First,Overtaking,non, False
228, 20.092491230372797,19.135705933688378,20.602254962458787,213.82277,0.49998766,91.72433355200381,First,Overtaking,non, False
229, 20.106219205310197,19.14878019553352,20.602254962458787,214.81094,0.49998766,91.69682579914122,First,Overtaking,non, False
230, 20.016692623909954,19.063516784676146,20.602254962458787,215.79936,0.49998766,91.66929568225191,First,Overtaking,non, False
231, 20.0431263739021,19.08869178466867,20.602254962458787,216.78802,0.49998766,91.6417357466603,First,Overtaking,non, False
232, 19.97842573614502,19.027072129661924,20.602254962458787,217.77695,0.49998766,91.61416090171755,First,Overtaking,non, False
233, 20.029093694147516,19.07532732775954,20.602254962458787,218.76611,0.49998766,91.58656369274809,First,Overtaking,non, False
234, 20.108241497178483,19.15070618778903,20.602254962458787,219.75554,0.49998766,91.55892921040076,First,Overtaking,non, False
