turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
381, 21.706356487542525,20.672720464326215,21.37580056178635,369.70584,0.45000082,86.88266322597427,Middle,Overtaking,non, False
382, 21.608817706512312,20.579826387154583,21.37580056178635,370.79468,0.45000082,86.8558530197692,Middle,Overtaking,non, False
383, 21.635958266946474,20.60567453994902,21.37580056178635,371.88403,0.45000082,86.82899108494135,Middle,Overtaking,non, False
384, 21.668098266505158,20.636284063338245,21.37580056178635,372.9739,0.45000082,86.80209220109724,Middle,Overtaking,non, False
385, 21.59998661292852,20.571415821836688,21.37580056178635,374.0643,0.45000082,86.77514897843359,Middle,Overtaking,non, False
386, 21.67753116104296,20.645267772421867,21.37580056178635,375.1552,0.45000082,86.74816880675368,Middle,Overtaking,non, False
387, 21.614331306570758,20.58507743482929,21.37580056178635,376.24664,0.45000082,86.72114429625425,Middle,Overtaking,non, False
388, 21.591413375809797,20.56325083410457,21.37580056178635,377.3386,0.45000082,86.69406805713204,Middle,Overtaking,non, False
389, 21.70318130771435,20.669696483537475,21.37580056178635,378.43106,0.45000082,86.66696225879681,Middle,Overtaking,non, False
390, 21.608805790534905,20.57981503860467,21.37580056178635,379.52405,0.45000082,86.63980473183882,Middle,Overtaking,non, False
391, 21.69778200733321,20.664554292698295,21.37580056178635,380.61755,0.45000082,86.61259547625804,Middle,Overtaking,non, False
392, 21.589325985125964,20.561262842977108,21.37580056178635,381.71158,0.45000082,86.58535666146425,Middle,Overtaking,non, False
393, 21.592034731297925,20.563842601236118,21.37580056178635,382.8061,0.45000082,86.55807350785092,Middle,Overtaking,non, False
394, 21.637915531431865,20.60753860136368,21.37580056178635,383.90112,0.45000082,86.53073862561483,Middle,Overtaking,non, False
395, 21.68854847072615,20.65576044831062,21.37580056178635,384.99667,0.45000082,86.50336679436246,Middle,Overtaking,non, False
396, 21.616718871141828,20.58735130584936,21.37580056178635,386.09274,0.45000082,86.47595062429058,Middle,Overtaking,non, False
397, 21.703746885028433,20.670235128598506,21.37580056178635,387.18933,0.45000082,86.44849011539917,Middle,Overtaking,non, False
398, 21.608961672911242,20.579963498010706,21.37580056178635,388.28644,0.45000082,86.42099265749148,Middle,Overtaking,non, False
399, 21.58510684287563,20.5572446122625,21.37580056178635,389.38406,0.45000082,86.39344347096103,Middle,Overtaking,non, False
400, 21.668641534116464,20.6368014610633,21.37580056178635,390.4822,0.45000082,86.3658573354143,Middle,Overtaking,non, False
401, 21.584732060032618,20.55688767622154,21.37580056178635,391.58087,0.45000082,86.33822686104804,Middle,Overtaking,non, False
402, 21.71606514262257,20.681966802497683,21.37580056178635,392.68005,0.45000082,86.31054465805902,Middle,Overtaking,non, False
403, 21.67710475232599,20.644861668881894,21.37580056178635,393.77975,0.45000082,86.28282550605373,Middle,Overtaking,non, False
404, 21.715236153209446,20.6811772887709,21.37580056178635,394.87994,0.45000082,86.2550620152289,Middle,Overtaking,non, False
405, 21.60657711887189,20.577692494163703,21.37580056178635,395.98065,0.45000082,86.22725418558456,Middle,Overtaking,non, False
406, 21.66367997604654,20.63207616766337,21.37580056178635,397.08188,0.45000082,86.19940201712069,Middle,Overtaking,non, False
407, 21.68076999956023,20.648352380533552,21.37580056178635,398.18362,0.45000082,86.1715055098373,Middle,Overtaking,non, False
408, 21.663212338216688,20.631630798301607,21.37580056178635,399.2859,0.45000082,86.14357205353764,Middle,Overtaking,non, False
409, 21.71573824087316,20.68165546749825,21.37580056178635,400.38867,0.45000082,86.11558686861521,Middle,Overtaking,non, False
410, 21.64033923077454,20.60984688645194,21.37580056178635,401.49197,0.45000082,86.08755734487325,Middle,Overtaking,non, False
411, 21.6985339269217,20.665270406592096,21.37580056178635,402.5958,0.45000082,86.05949087211502,Middle,Overtaking,non, False
412, 21.709407149538016,20.675625856702872,21.37580056178635,403.70013,0.45000082,86.03138006053726,Middle,Overtaking,non, False
413, 21.66594391102145,20.634232296210904,21.37580056178635,404.805,0.45000082,86.00322491013999,Middle,Overtaking,non, False
414, 21.627100913629246,20.597238965361186,21.37580056178635,405.91037,0.45000082,85.97501803111993,Middle,Overtaking,non, False
415, 21.681285045196063,20.648842900186725,21.37580056178635,407.01624,0.45000082,85.9467742030836,Middle,Overtaking,non, False
416, 21.67575528489694,20.64357646180661,21.37580056178635,408.12262,0.45000082,85.91848603622776,Middle,Overtaking,non, False
417, 21.612022700712217,20.582878762583064,21.37580056178635,409.22952,0.45000082,85.8901535305524,Middle,Overtaking,non, False
418, 21.70908905662917,20.6753229110754,21.37580056178635,410.33694,0.45000082,85.86176929625425,Middle,Overtaking,non, False
419, 21.67481176929254,20.642677875516704,21.37580056178635,411.4449,0.45000082,85.83334811293983,Middle,Overtaking,non, False
420, 21.58520300036097,20.55733619081997,21.37580056178635,412.55334,0.45000082,85.80488998060915,Middle,Overtaking,non, False
421, 21.685103945876314,20.65247994845363,21.37580056178635,413.66232,0.45000082,85.77637272985244,Middle,Overtaking,non, False
422, 21.642465902598314,20.61187228818887,21.37580056178635,414.77182,0.45000082,85.7478259198827,Middle,Overtaking,non, False
423, 21.61297380578461,20.58378457693772,21.37580056178635,415.88184,0.45000082,85.71921999148694,Middle,Overtaking,non, False
424, 21.674367784083223,20.642255032460213,21.37580056178635,416.99237,0.45000082,85.69058450387817,Middle,Overtaking,non, False
425, 21.689534690691442,20.65669970542042,21.37580056178635,418.10342,0.45000082,85.66189728764661,Middle,Overtaking,non, False
426, 21.68636436649364,20.653680349041558,21.37580056178635,419.21497,0.45000082,85.63315834279227,Middle,Overtaking,non, False
427, 21.59779237072468,20.569326067356837,21.37580056178635,420.32703,0.45000082,85.60438983872493,Middle,Overtaking,non, False
428, 21.60807231601844,20.579116491446133,21.37580056178635,421.4396,0.45000082,85.5755696060348,Middle,Overtaking,non, False
429, 21.652334430772523,20.62127088645002,21.37580056178635,422.5527,0.45000082,85.5466976447219,Middle,Overtaking,non, False
430, 21.633850639152204,20.60366727538305,21.37580056178635,423.66632,0.45000082,85.51779612419598,Middle,Overtaking,non, False
431, 21.64903377320761,20.618127403054864,21.37580056178635,424.78046,0.45000082,85.4888428750473,Middle,Overtaking,non, False
432, 21.617938917183693,20.588513254460658,21.37580056178635,425.8951,0.45000082,85.45983789727582,Middle,Overtaking,non, False
433, 21.710231382663558,20.67641084063196,21.37580056178635,427.01028,0.45000082,85.43080336029134,Middle,Overtaking,non, False
434, 21.627039221956935,20.597180211387556,21.37580056178635,428.12598,0.45000082,85.40171709468407,Middle,Overtaking,non, False
435, 21.645386777419862,20.614654073733202,21.37580056178635,429.2422,0.45000082,85.37258649025728,Middle,Overtaking,non, False
436, 21.65328207279246,20.622173402659485,21.37580056178635,430.35892,0.45000082,85.34340415720771,Middle,Overtaking,non, False
437, 21.68483945225392,20.65222804976564,21.37580056178635,431.47614,0.45000082,85.31418487514188,Middle,Overtaking,non, False
438, 21.599709515426994,20.57115191945428,21.37580056178635,432.59387,0.45000082,85.28491386445327,Middle,Overtaking,non, False
439, 21.63724478639186,20.606899796563678,21.37580056178635,433.71213,0.45000082,85.25560590474839,Middle,Overtaking,non, False
440, 21.66943493641855,20.63755708230338,21.37580056178635,434.8309,0.45000082,85.22625360622398,Middle,Overtaking,non, False
441, 21.720628536504837,20.686312891909367,21.37580056178635,435.9502,0.45000082,85.1968495790768,Middle,Overtaking,non, False
442, 21.680685080715584,20.64827150544341,21.37580056178635,437.07,0.45000082,85.16740860291335,Middle,Overtaking,non, False
443, 21.68761283333476,20.654869365080724,21.37580056178635,438.19034,0.45000082,85.13791589812712,Middle,Overtaking,non, False
444, 21.663111197803524,20.631534474098594,21.37580056178635,439.3112,0.45000082,85.10837885452138,Middle,Overtaking,non, False
445, 21.70612000268926,20.67249524065644,21.37580056178635,440.43256,0.45000082,85.0787974720961,Middle,Overtaking,non, False
446, 21.646380995657918,20.615600948245635,21.37580056178635,441.55444,0.45000082,85.04917914065456,Middle,Overtaking,non, False
447, 21.585603205389216,20.55771733846592,21.37580056178635,442.67685,0.45000082,85.01950908059024,Middle,Overtaking,non, False
448, 21.622763063824774,20.593107679833118,21.37580056178635,443.79974,0.45000082,84.98979468170639,Middle,Overtaking,non, False
449, 21.679362772517415,20.6470121643023,21.37580056178635,444.92316,0.45000082,84.96002855419977,Middle,Overtaking,non, False
450, 21.709197886736995,20.675426558797138,21.37580056178635,446.0471,0.45000082,84.93022547767688,Middle,Overtaking,non, False
451, 21.709080694023186,20.675314946688747,21.37580056178635,447.17154,0.45000082,84.90037806233447,Middle,Overtaking,non, False
452, 21.610520388015377,20.581447988586074,21.37580056178635,448.2965,0.45000082,84.87047891836927,Middle,Overtaking,non, False
453, 21.613935862678844,20.584700821598897,21.37580056178635,449.422,0.45000082,84.84053543558456,Middle,Overtaking,non, False
454, 21.698621267664652,20.66535358825205,21.37580056178635,450.548,0.45000082,84.81054761398032,Middle,Overtaking,non, False
455, 21.619016542776485,20.589539564549032,21.37580056178635,451.67453,0.45000082,84.78052284335982,Middle,Overtaking,non, False
456, 21.675659442734666,20.643485183556823,21.37580056178635,452.80157,0.45000082,84.75044634411653,Middle,Overtaking,non, False
457, 21.71581997076256,20.68173330548815,21.37580056178635,453.92914,0.45000082,84.72031811625047,Middle,Overtaking,non, False
458, 21.645471281624637,20.614734553928226,21.37580056178635,455.05722,0.45000082,84.69015293936813,Middle,Overtaking,non, False
459, 21.624088803626922,20.594370289168495,21.37580056178635,456.1858,0.45000082,84.65994342366629,Middle,Overtaking,non, False
460, 21.625913978857973,20.596108551293305,21.37580056178635,457.31488,0.45000082,84.6296747895384,Middle,Overtaking,non, False
461, 21.608774207054807,20.579784959099815,21.37580056178635,458.4445,0.45000082,84.5993765961975,Middle,Overtaking,non, False
462, 21.63381436046477,20.603632724252158,21.37580056178635,459.57462,0.45000082,84.56902667423383,Middle,Overtaking,non, False
463, 21.639423501300282,20.608974763143124,21.37580056178635,460.70526,0.45000082,84.53862502364737,Middle,Overtaking,non, False
464, 21.657438917610204,20.626132302485907,21.37580056178635,461.83643,0.45000082,84.5081938138479,Middle,Overtaking,non, False
465, 21.695971247987277,20.662829759987883,21.37580056178635,462.9681,0.45000082,84.4777034856224,Middle,Overtaking,non, False
466, 21.71809908386372,20.683903889394017,21.37580056178635,464.1003,0.45000082,84.44716881857737,Middle,Overtaking,non, False
467, 21.654497766245285,20.62333120594789,21.37580056178635,465.23303,0.45000082,84.41658981271283,Middle,Overtaking,non, False
468, 21.600457304982086,20.57186409998294,21.37580056178635,466.36627,0.45000082,84.38596646802876,Middle,Overtaking,non, False
469, 21.600964090548715,20.572346752903538,21.37580056178635,467.50003,0.45000082,84.35529878452516,Middle,Overtaking,non, False
470, 21.697920382349952,20.664686078428524,21.37580056178635,468.63428,0.45000082,84.32458676220205,Middle,Overtaking,non, False
471, 21.70510221539124,20.671525919420226,21.37580056178635,469.76904,0.45000082,84.2938156214529,Middle,Overtaking,non, False
472, 21.692274037782717,20.65930860741211,21.37580056178635,470.90433,0.45000082,84.26300753168748,Middle,Overtaking,non, False
473, 21.59943695191579,20.570892335157897,21.37580056178635,472.04013,0.45000082,84.23215510310253,Middle,Overtaking,non, False
474, 21.666902673678994,20.635145403503802,21.37580056178635,473.17645,0.45000082,84.20125833569807,Middle,Overtaking,non, False
475, 21.714760920223004,20.68072468592667,21.37580056178635,474.3133,0.45000082,84.17031722947408,Middle,Overtaking,non, False
476, 21.628787034560755,20.598844794819765,21.37580056178635,475.45065,0.45000082,84.13932439462731,Middle,Overtaking,non, False
477, 21.65850914540388,20.627151567051314,21.37580056178635,476.58853,0.45000082,84.10828722096103,Middle,Overtaking,non, False
478, 21.67044855484478,20.638522433185504,21.37580056178635,477.72693,0.45000082,84.07720570847522,Middle,Overtaking,non, False
479, 21.670003176606127,20.638098263434404,21.37580056178635,478.86584,0.45000082,84.04607246736663,Middle,Overtaking,non, False
480, 21.677618106643386,20.645350577755604,21.37580056178635,480.00528,0.45000082,84.01489488743852,Middle,Overtaking,non, False
481, 21.6797335112388,20.647365248798856,21.37580056178635,481.1452,0.45000082,83.98367296869088,Middle,Overtaking,non, False
482, 21.679987186134863,20.647606843937965,21.37580056178635,482.28564,0.45000082,83.95239932132047,Middle,Overtaking,non, False
483, 21.718526708599793,20.68431115104742,21.37580056178635,483.4266,0.45000082,83.92108872493378,Middle,Overtaking,non, False
484, 21.681874879834044,20.649404647460994,21.37580056178635,484.56808,0.45000082,83.88972639992433,Middle,Overtaking,non, False
485, 21.638024096687175,20.60764199684493,21.37580056178635,485.71008,0.45000082,83.85831973609534,Middle,Overtaking,non, False
486, 21.584769469361717,20.556923304154015,21.37580056178635,486.8526,0.45000082,83.82686873344684,Middle,Overtaking,non, False
487, 21.703471146202748,20.66997252019309,21.37580056178635,487.99564,0.45000082,83.79536600217556,Middle,Overtaking,non, False
488, 21.58958004357,20.5615048034,21.37580056178635,489.1392,0.45000082,83.76381893208475,Middle,Overtaking,non, False
489, 21.71107051368031,20.677210013028866,21.37580056178635,490.28326,0.45000082,83.73222752317442,Middle,Overtaking,non, False
490, 21.603746234098644,20.57499641342728,21.37580056178635,491.42786,0.45000082,83.70059177544456,Middle,Overtaking,non, False
491, 21.699079634498336,20.66579012809365,21.37580056178635,492.57297,0.45000082,83.66889690928868,Middle,Overtaking,non, False
492, 21.67516379937811,20.643013142264866,21.37580056178635,493.71857,0.45000082,83.63717248391978,Middle,Overtaking,non, False
493, 21.59776753407764,20.569302413407275,21.37580056178635,494.8647,0.45000082,83.60538894012485,Middle,Overtaking,non, False
494, 21.608138863064223,20.579179869584973,21.37580056178635,496.01132,0.45000082,83.57356844731366,Middle,Overtaking,non, False
495, 21.634965686279546,20.604729225028137,21.37580056178635,497.15848,0.45000082,83.54168883607643,Middle,Overtaking,non, False
496, 21.679068005675667,20.646731433976825,21.37580056178635,498.30615,0.45000082,83.50977227582293,Middle,Overtaking,non, False
497, 21.684122803492787,20.651545527135987,21.37580056178635,499.45435,0.45000082,83.47780398694665,Middle,Overtaking,non, False
498, 21.627934646312465,20.59803299648806,21.37580056178635,500.60306,0.45000082,83.44579135925085,Middle,Overtaking,non, False
499, 21.670390138110424,20.6384667982004,21.37580056178635,501.7523,0.45000082,83.41373439273552,Middle,Overtaking,non, False
500, 21.70212046274632,20.668686154996493,21.37580056178635,502.90204,0.45000082,83.38162569759743,Middle,Overtaking,non, False
501, 21.66873115719054,20.63688681637194,21.37580056178635,504.0523,0.45000082,83.3494726636398,Middle,Overtaking,non, False
502, 21.684985451943174,20.652367097088735,21.37580056178635,505.2031,0.45000082,83.31727529086265,Middle,Overtaking,non, False
503, 21.601079161761852,20.572456344535098,21.37580056178635,506.35437,0.45000082,83.28501879965947,Middle,Overtaking,non, False
504, 21.617005693955964,20.58762447043425,21.37580056178635,507.50616,0.45000082,83.25272535944002,Middle,Overtaking,non, False
505, 21.640546791148495,20.610044562998567,21.37580056178635,508.65848,0.45000082,83.22038758040105,Middle,Overtaking,non, False
506, 21.638608481091076,20.60819855342007,21.37580056178635,509.8113,0.45000082,83.1879980727393,Middle,Overtaking,non, False
507, 21.639909281178703,20.609437410646382,21.37580056178635,510.96466,0.45000082,83.15556422625804,Middle,Overtaking,non, False
508, 21.708902230449606,20.675144981380576,21.37580056178635,512.1185,0.45000082,83.12307865115399,Middle,Overtaking,non, False
509, 21.657641821862395,20.626325544630852,21.37580056178635,513.2729,0.45000082,83.09054873723042,Middle,Overtaking,non, False
510, 21.688700070557655,20.65590482910253,21.37580056178635,514.4278,0.45000082,83.05797448448732,Middle,Overtaking,non, False
511, 21.719010097813314,20.684771521726965,21.37580056178635,515.5832,0.45000082,83.02534850312145,Middle,Overtaking,non, False
512, 21.64963674100235,20.618701658097475,21.37580056178635,516.73914,0.45000082,82.99267818293606,Middle,Overtaking,non, False
513, 21.710097171276594,20.676283020263423,21.37580056178635,517.89557,0.45000082,82.95995613412788,Middle,Overtaking,non, False
514, 21.697254776801138,20.664052168382035,21.37580056178635,519.05255,0.45000082,82.92718974650019,Middle,Overtaking,non, False
515, 21.674091990228817,20.64199237164649,21.37580056178635,520.21,0.45000082,82.89437163024971,Middle,Overtaking,non, False
516, 21.689996301713514,20.65713933496525,21.37580056178635,521.36804,0.45000082,82.86150917517972,Middle,Overtaking,non, False
517, 21.686015442788165,20.653348040750632,21.37580056178635,522.52655,0.45000082,82.8286023812902,Middle,Overtaking,non, False
518, 21.702051935656737,20.668620891101654,21.37580056178635,523.6856,0.45000082,82.79565124858115,Middle,Overtaking,non, False
519, 21.58632089355655,20.558400851006237,21.37580056178635,524.84515,0.45000082,82.76264099744608,Middle,Overtaking,non, False
520, 21.635841255258534,20.605563100246222,21.37580056178635,526.0052,0.45000082,82.72959379729474,Middle,Overtaking,non, False
521, 21.588979322023018,20.560932687640967,21.37580056178635,527.1658,0.45000082,82.69649486852062,Middle,Overtaking,non, False
522, 21.678584313011637,20.646270774296795,21.37580056178635,528.32684,0.45000082,82.66335160092697,Middle,Overtaking,non, False
523, 21.685712656393466,20.65305967275568,21.37580056178635,529.48846,0.45000082,82.63015660471055,Middle,Overtaking,non, False
524, 21.58797812184408,20.55997916366103,21.37580056178635,530.6506,0.45000082,82.59690987987136,Middle,Overtaking,non, False
525, 21.64491851309997,20.614208107714255,21.37580056178635,531.81323,0.45000082,82.56361881621264,Middle,Overtaking,non, False
526, 21.67910621104646,20.646767820044246,21.37580056178635,532.9764,0.45000082,82.5302834137344,Middle,Overtaking,non, False
527, 21.627235885273304,20.5973675097841,21.37580056178635,534.1401,0.45000082,82.49689628263337,Middle,Overtaking,non, False
528, 21.590596296223072,20.56247266306959,21.37580056178635,535.30426,0.45000082,82.46346481271283,Middle,Overtaking,non, False
529, 21.640349411481527,20.609856582363356,21.37580056178635,536.469,0.45000082,82.42998900397275,Middle,Overtaking,non, False
530, 21.70745230283762,20.67376409794059,21.37580056178635,537.6342,0.45000082,82.39645407680665,Middle,Overtaking,non, False
531, 21.64141210896534,20.610868675205086,21.37580056178635,538.7999,0.45000082,82.36288220062428,Middle,Overtaking,non, False
532, 21.651161117524108,20.620153445261053,21.37580056178635,539.9662,0.45000082,82.32925859581914,Middle,Overtaking,non, False
533, 21.67729633403172,20.645044127649257,21.37580056178635,541.13293,0.45000082,82.29558326239122,Middle,Overtaking,non, False
534, 21.61162619466603,20.58250113777717,21.37580056178635,542.30023,0.45000082,82.26186359014378,Middle,Overtaking,non, False
535, 21.60267920685791,20.573980197007533,21.37580056178635,543.468,0.45000082,82.2280995790768,Middle,Overtaking,non, False
536, 21.59759444027344,20.56913756216518,21.37580056178635,544.63635,0.45000082,82.1942764495838,Middle,Overtaking,non, False
537, 21.6221204537996,20.59249567028533,21.37580056178635,545.8052,0.45000082,82.16041637107453,Middle,Overtaking,non, False
538, 21.662448222906384,20.630903069434652,21.37580056178635,546.97455,0.45000082,82.12650456394249,Middle,Overtaking,non, False
539, 21.675802298954178,20.643621237099214,21.37580056178635,548.1444,0.45000082,82.09254102818767,Middle,Overtaking,non, False
540, 21.665022189684368,20.633354466366065,21.37580056178635,549.3148,0.45000082,82.05852576381007,Middle,Overtaking,non, False
541, 21.60714187071356,20.57823035306053,21.37580056178635,550.4857,0.45000082,82.02447355041619,Middle,Overtaking,non, False
542, 21.70343489124974,20.669937991666416,21.37580056178635,551.6571,0.45000082,81.99036221859629,Middle,Overtaking,non, False
543, 21.65440978841746,20.623247417540437,21.37580056178635,552.82904,0.45000082,81.95620654795687,Middle,Overtaking,non, False
544, 21.64128663693736,20.61074917803558,21.37580056178635,554.00146,0.45000082,81.92200653849791,Middle,Overtaking,non, False
545, 21.719794701632036,20.685518763459083,21.37580056178635,555.17444,0.45000082,81.88775480041619,Middle,Overtaking,non, False
546, 21.630891596060902,20.60084913910562,21.37580056178635,556.3479,0.45000082,81.85345872351495,Middle,Overtaking,non, False
547, 21.67751433154594,20.645251744329464,21.37580056178635,557.5219,0.45000082,81.81911091799091,Middle,Overtaking,non, False
548, 21.701223778560752,20.66783217005786,21.37580056178635,558.6964,0.45000082,81.78471138384411,Middle,Overtaking,non, False
549, 21.662098821321216,20.630570306020203,21.37580056178635,559.87146,0.45000082,81.75026751087779,Middle,Overtaking,non, False
550, 21.61389907943907,20.58466578994197,21.37580056178635,561.047,0.45000082,81.71577190928868,Middle,Overtaking,non, False
551, 21.672232752223422,20.64022166878421,21.37580056178635,562.2231,0.45000082,81.68123196888006,Middle,Overtaking,non, False
552, 21.644405523582268,20.613719546268825,21.37580056178635,563.39966,0.45000082,81.64664029984866,Middle,Overtaking,non, False
553, 21.649506312024442,20.618577440023277,21.37580056178635,564.5767,0.45000082,81.61199690219448,Middle,Overtaking,non, False
554, 21.597668179665057,20.569207790157197,21.37580056178635,565.75433,0.45000082,81.57731655552402,Middle,Overtaking,non, False
555, 21.635093605771697,20.6048510531159,21.37580056178635,566.93243,0.45000082,81.54257709042754,Middle,Overtaking,non, False
556, 21.708190962492864,20.674467583326535,21.37580056178635,568.1111,0.45000082,81.50779328651154,Middle,Overtaking,non, False
557, 21.635491115345992,20.605229633662848,21.37580056178635,569.2902,0.45000082,81.47295775397275,Middle,Overtaking,non, False
558, 21.619964539045142,20.59044241813823,21.37580056178635,570.4699,0.45000082,81.43807049281119,Middle,Overtaking,non, False
559, 21.64359628311697,20.61294884106378,21.37580056178635,571.6501,0.45000082,81.40313889283011,Middle,Overtaking,non, False
560, 21.719877936421327,20.685598034686976,21.37580056178635,572.8308,0.45000082,81.36816295402951,Middle,Overtaking,non, False
561, 21.58880774756299,20.56076928339332,21.37580056178635,574.012,0.45000082,81.33312789680288,Middle,Overtaking,non, False
562, 21.711219577336664,20.67735197841587,21.37580056178635,575.1938,0.45000082,81.2980485007567,Middle,Overtaking,non, False
563, 21.601019003485387,20.57239905093846,21.37580056178635,576.37604,0.45000082,81.26291737608777,Middle,Overtaking,non, False
564, 21.61288606815421,20.583701017289723,21.37580056178635,577.5588,0.45000082,81.22774191259931,Middle,Overtaking,non, False
565, 21.62180881085595,20.592198867481855,21.37580056178635,578.74207,0.45000082,81.19251472048808,Middle,Overtaking,non, False
566, 21.614935159443778,20.585652532803596,21.37580056178635,579.92584,0.45000082,81.15723579975406,Middle,Overtaking,non, False
567, 21.607728488535255,20.578789036700243,21.37580056178635,581.11017,0.45000082,81.12191993000378,Middle,Overtaking,non, False
568, 21.592143488209565,20.563946179247203,21.37580056178635,582.295,0.45000082,81.08653755202421,Middle,Overtaking,non, False
569, 21.63021524771516,20.600204997823962,21.37580056178635,583.48035,0.45000082,81.05111822502838,Middle,Overtaking,non, False
570, 21.61294714313021,20.583759183933534,21.37580056178635,584.6662,0.45000082,81.0156397796065,Middle,Overtaking,non, False
571, 21.625497176690438,20.595711596848034,21.37580056178635,585.8526,0.45000082,80.98012438516837,Middle,Overtaking,non, False
572, 21.710100000821903,20.676285715068477,21.37580056178635,587.0395,0.45000082,80.9445498723042,Middle,Overtaking,non, False
573, 21.66791442842725,20.636108979454523,21.37580056178635,588.2269,0.45000082,80.90893841042376,Middle,Overtaking,non, False
574, 21.678728270654403,20.646407876813715,21.37580056178635,589.41486,0.45000082,80.87326044031403,Middle,Overtaking,non, False
575, 21.685555710857763,20.652910200816915,21.37580056178635,590.6033,0.45000082,80.83754552118803,Middle,Overtaking,non, False
576, 21.68217469618002,20.649690186838114,21.37580056178635,591.79224,0.45000082,80.80177887343928,Middle,Overtaking,non, False
577, 21.659258748301365,20.62786547457273,21.37580056178635,592.9817,0.45000082,80.76595310726447,Middle,Overtaking,non, False
578, 21.673719658247165,20.641637769759203,21.37580056178635,594.1717,0.45000082,80.7300903920734,Middle,Overtaking,non, False
579, 21.65285230185338,20.62176409700322,21.37580056178635,595.3622,0.45000082,80.6941685584563,Middle,Overtaking,non, False
580, 21.710764034739356,20.676918128323194,21.37580056178635,596.5532,0.45000082,80.65820238601967,Middle,Overtaking,non, False
581, 21.585046157954356,20.557186817099385,21.37580056178635,597.74475,0.45000082,80.62218448496027,Middle,Overtaking,non, False
582, 21.680799272752854,20.64838025976462,21.37580056178635,598.9368,0.45000082,80.58612224508134,Middle,Overtaking,non, False
583, 21.606649203978854,20.577761146646527,21.37580056178635,600.1294,0.45000082,80.55000088677639,Middle,Overtaking,non, False
584, 21.61938484288458,20.58989032655674,21.37580056178635,601.3225,0.45000082,80.51384257945516,Middle,Overtaking,non, False
585, 21.67883109836664,20.64650580796823,21.37580056178635,602.5161,0.45000082,80.4776251537079,Middle,Overtaking,non, False
586, 21.657056211424607,20.625767820404388,21.37580056178635,603.7102,0.45000082,80.44135599933787,Middle,Overtaking,non, False
587, 21.668989875753315,20.637133215003157,21.37580056178635,604.90485,0.45000082,80.40504250614832,Middle,Overtaking,non, False
588, 21.636515545891232,20.606205281801174,21.37580056178635,606.1,0.45000082,80.36867728433597,Middle,Overtaking,non, False
589, 21.58489266771376,20.557040635917865,21.37580056178635,607.29565,0.45000082,80.33226772370412,Middle,Overtaking,non, False
590, 21.656208189770147,20.624960180733474,21.37580056178635,608.4918,0.45000082,80.29579904464623,Middle,Overtaking,non, False
591, 21.715239391900937,20.681180373238988,21.37580056178635,609.68854,0.45000082,80.25928602676882,Middle,Overtaking,non, False
592, 21.615562402992918,20.586249907612302,21.37580056178635,610.88574,0.45000082,80.22271389046537,Middle,Overtaking,non, False
593, 21.605591959737552,20.576754247369095,21.37580056178635,612.08075,0.45000082,80.1863708380628,Middle,Overtaking,non, False
594, 21.644749556233606,20.614047196412958,21.37580056178635,613.27625,0.45000082,80.1499686672342,Middle,Overtaking,non, False
595, 21.600958028210147,20.57234097924776,21.37580056178635,614.4723,0.45000082,80.11351476778282,Middle,Overtaking,non, False
596, 21.65722916519943,20.62593253828517,21.37580056178635,615.6688,0.45000082,80.07701652951191,Middle,Overtaking,non, False
597, 21.60930108318292,20.580286745888493,21.37580056178635,616.86316,0.45000082,80.04073259553537,Middle,Overtaking,non, False
598, 21.641535129179687,20.610985837313986,21.37580056178635,618.058,0.45000082,80.00439693293606,Middle,Overtaking,non, False
599, 21.589093188946997,20.561041132330473,21.37580056178635,619.25336,0.45000082,79.96800954171395,Middle,Overtaking,non, False
600, 21.620878259564236,20.591312628156416,21.37580056178635,620.4492,0.45000082,79.93157781167234,Middle,Overtaking,non, False
601, 21.693861352985383,20.660820336176556,21.37580056178635,621.6456,0.45000082,79.89508696320469,Middle,Overtaking,non, False
602, 21.637115665530125,20.606776824314405,21.37580056178635,622.8425,0.45000082,79.85855916572076,Middle,Overtaking,non, False
603, 21.641874828054668,20.611309360052065,21.37580056178635,624.04,0.45000082,79.82196486000757,Middle,Overtaking,non, False
604, 21.719147425589775,20.684902310085498,21.37580056178635,625.2379,0.45000082,79.78533360527808,Middle,Overtaking,non, False
605, 21.696503053113727,20.66333624106069,21.37580056178635,626.4364,0.45000082,79.74864323212259,Middle,Overtaking,non, False
606, 21.659508462858586,20.628103297960557,21.37580056178635,627.6354,0.45000082,79.71190852014756,Middle,Overtaking,non, False
607, 21.68773038534797,20.65498131937902,21.37580056178635,628.83484,0.45000082,79.67512207954975,Middle,Overtaking,non, False
608, 21.643477592130832,20.612835802029362,21.37580056178635,630.0321,0.45000082,79.6385499432463,Middle,Overtaking,non, False
609, 21.630946397718102,20.600901331160095,21.37580056178635,631.2299,0.45000082,79.60193346812333,Middle,Overtaking,non, False
610, 21.6170339773367,20.587651406987334,21.37580056178635,632.4255,0.45000082,79.56552390749148,Middle,Overtaking,non, False
611, 21.62668687237005,20.59684464035243,21.37580056178635,633.6216,0.45000082,79.52907000804011,Middle,Overtaking,non, False
612, 21.60936574822761,20.580348331645343,21.37580056178635,634.8182,0.45000082,79.49256437996594,Middle,Overtaking,non, False
